,Equity
2023-06-09 14:00:00,968.5122608309612
2023-06-09 14:15:00,968.5122608309612
2023-06-09 14:30:00,968.5122608309612
2023-06-09 14:45:00,968.2609569793567
2023-06-09 15:00:00,968.2609569793567
2023-06-09 15:15:00,968.2348733404651
2023-06-09 15:30:00,968.1827060589567
2023-06-09 15:45:00,968.1305387811735
2023-06-09 16:00:00,968.1305387811735
2023-06-09 16:15:00,968.1305387811735
2023-06-09 16:30:00,968.1305387811735
2023-06-09 16:45:00,968.1305387811735
2023-06-09 17:00:00,968.4153649406508
2023-06-09 17:15:00,968.4153649406508
2023-06-09 17:30:00,968.4153649406508
2023-06-09 17:45:00,969.3043934898451
2023-06-09 18:00:00,969.3043934898451
2023-06-09 18:15:00,969.6575368838385
2023-06-09 18:30:00,969.6575368838385
2023-06-09 18:45:00,969.6575368838385
2023-06-09 19:00:00,966.9027828173712
2023-06-09 19:15:00,966.9027828173712
2023-06-09 19:30:00,966.9027828173712
2023-06-09 19:45:00,965.5900794463232
2023-06-09 20:00:00,965.2473689811304
2023-06-09 20:15:00,965.2473689811304
2023-06-09 20:30:00,965.2473689811304
2023-06-09 20:45:00,965.2212853422388
2023-06-09 21:00:00,965.2212853422388
2023-06-09 21:15:00,966.1167019000277
2023-06-09 21:30:00,966.1167019000277
2023-06-09 21:45:00,966.1167019000277
2023-06-09 22:00:00,966.1167019000277
2023-06-09 22:15:00,968.268243371509
2023-06-09 22:30:00,969.2279331078753
2023-06-09 22:45:00,969.2279331078753
2023-06-09 23:00:00,969.266257061623
2023-06-09 23:15:00,969.266257061623
2023-06-09 23:30:00,969.2401734227315
2023-06-09 23:45:00,970.233926855959
2023-06-10 00:00:00,970.8743427032605
2023-06-10 00:15:00,970.8743427032605
2023-06-10 00:30:00,969.575446867384
2023-06-10 00:45:00,969.5493632284924
2023-06-10 01:00:00,969.5232795914635
2023-06-10 01:15:00,969.4971959525719
2023-06-10 01:30:00,969.031535112299
2023-06-10 01:45:00,965.730571472086
2023-06-10 02:00:00,965.730571472086
2023-06-10 02:15:00,965.730571472086
2023-06-10 02:30:00,946.7741887206212
2023-06-10 02:45:00,945.8578419322148
2023-06-10 03:00:00,945.8578419322148
2023-06-10 03:15:00,944.6083213919774
2023-06-10 03:30:00,944.6083213919774
2023-06-10 03:45:00,943.9743799800053
2023-06-10 04:00:00,943.9743799800053
2023-06-10 04:15:00,892.8868631953374
2023-06-10 04:30:00,893.4411379331723
2023-06-10 04:45:00,894.3488876456395
2023-06-10 05:00:00,894.3488876456395
2023-06-10 05:15:00,894.3488876456395
2023-06-10 05:30:00,894.3488876456395
2023-06-10 05:45:00,894.3228040086105
2023-06-10 06:00:00,894.3228040086105
2023-06-10 06:15:00,894.3228040086105
2023-06-10 06:30:00,894.3228040086105
2023-06-10 06:45:00,894.3228040086105
2023-06-10 07:00:00,894.3228040086105
2023-06-10 07:15:00,894.3228040086105
2023-06-10 07:30:00,894.2967203678563
2023-06-10 07:45:00,894.2967203678563
2023-06-10 08:00:00,894.2967203678563
2023-06-10 08:15:00,893.0931148352101
2023-06-10 08:30:00,893.0670311963186
2023-06-10 08:45:00,893.0670311963186
2023-06-10 09:00:00,920.1994126355276
2023-06-10 09:15:00,920.1733289947733
2023-06-10 09:30:00,920.1472453558818
2023-06-10 09:45:00,920.1472453558818
2023-06-10 10:00:00,920.1472453558818
2023-06-10 10:15:00,920.1472453558818
2023-06-10 10:30:00,920.1472453558818
2023-06-10 10:45:00,920.1472453558818
2023-06-10 11:00:00,920.1472453558818
2023-06-10 11:15:00,920.1472453558818
2023-06-10 11:30:00,920.1472453558818
2023-06-10 11:45:00,920.1472453558818
2023-06-10 12:00:00,920.1472453558818
2023-06-10 12:15:00,920.1472453558818
2023-06-10 12:30:00,920.1472453558818
2023-06-10 12:45:00,920.1211617169902
2023-06-10 13:00:00,920.1211617169902
2023-06-10 13:15:00,920.1211617169902
2023-06-10 13:30:00,920.1211617169902
2023-06-10 13:45:00,920.1211617169902
2023-06-10 14:00:00,920.068994439207
2023-06-10 14:15:00,920.068994439207
2023-06-10 14:30:00,920.068994439207
2023-06-10 14:45:00,920.068994439207
2023-06-10 15:00:00,920.642948067747
2023-06-10 15:15:00,920.642948067747
2023-06-10 15:30:00,920.642948067747
2023-06-10 15:45:00,920.642948067747
2023-06-10 16:00:00,920.1998202865943
2023-06-10 16:15:00,919.7860601013526
2023-06-10 16:30:00,919.7860601013526
2023-06-10 16:45:00,919.7860601013526
2023-06-10 17:00:00,919.7860601013526
2023-06-10 17:15:00,919.7860601013526
2023-06-10 17:30:00,919.759976462461
2023-06-10 17:45:00,919.759976462461
2023-06-10 18:00:00,920.0455545941368
2023-06-10 18:15:00,920.2890502819791
2023-06-10 18:30:00,920.2890502819791
2023-06-10 18:45:00,920.2890502819791
2023-06-10 19:00:00,920.2890502819791
2023-06-10 19:15:00,920.2890502819791
2023-06-10 19:30:00,920.2890502819791
2023-06-10 19:45:00,920.2890502819791
2023-06-10 20:00:00,920.2890502819791
2023-06-10 20:15:00,920.2890502819791
2023-06-10 20:30:00,920.2890502819791
2023-06-10 20:45:00,920.2890502819791
2023-06-10 21:00:00,920.2890502819791
2023-06-10 21:15:00,920.2890502819791
2023-06-10 21:30:00,920.2890502819791
2023-06-10 21:45:00,920.2890502819791
2023-06-10 22:00:00,920.2890502819791
2023-06-10 22:15:00,920.2890502819791
2023-06-10 22:30:00,920.2629666430876
2023-06-10 22:45:00,920.2629666430876
2023-06-10 23:00:00,920.2629666430876
2023-06-10 23:15:00,920.2629666430876
2023-06-10 23:30:00,920.2629666430876
2023-06-10 23:45:00,920.2629666430876
2023-06-11 00:00:00,920.236883004196
2023-06-11 00:15:00,920.236883004196
2023-06-11 00:30:00,920.250708213076
2023-06-11 00:45:00,920.250708213076
2023-06-11 01:00:00,920.250708213076
2023-06-11 01:15:00,920.250708213076
2023-06-11 01:30:00,919.8828409519047
2023-06-11 01:45:00,919.8567573130131
2023-06-11 02:00:00,919.8567573130131
2023-06-11 02:15:00,919.8567573130131
2023-06-11 02:30:00,919.8567573130131
2023-06-11 02:45:00,919.8567573130131
2023-06-11 03:00:00,919.8567573130131
2023-06-11 03:15:00,919.8567573130131
2023-06-11 03:30:00,919.8567573130131
2023-06-11 03:45:00,919.8567573130131
2023-06-11 04:00:00,919.8567573130131
2023-06-11 04:15:00,919.8567573130131
2023-06-11 04:30:00,919.8567573130131
2023-06-11 04:45:00,919.778506398201
2023-06-11 05:00:00,919.778506398201
2023-06-11 05:15:00,919.715126760304
2023-06-11 05:30:00,919.715126760304
2023-06-11 05:45:00,919.715126760304
2023-06-11 06:00:00,919.715126760304
2023-06-11 06:15:00,919.5812009498477
2023-06-11 06:30:00,919.5812009498477
2023-06-11 06:45:00,919.5812009498477
2023-06-11 07:00:00,919.5812009498477
2023-06-11 07:15:00,919.5812009498477
2023-06-11 07:30:00,919.5812009498477
2023-06-11 07:45:00,919.5783730673138
2023-06-11 08:00:00,919.5783730673138
2023-06-11 08:15:00,919.5783730673138
2023-06-11 08:30:00,919.5783730673138
2023-06-11 08:45:00,919.5522894284222
2023-06-11 09:00:00,919.5522894284222
2023-06-11 09:15:00,919.5522894284222
2023-06-11 09:30:00,919.5522894284222
2023-06-11 09:45:00,919.5522894284222
2023-06-11 10:00:00,920.6747809073422
2023-06-11 10:15:00,920.6747809073422
2023-06-11 10:30:00,920.5043911209796
2023-06-11 10:45:00,920.5043911209796
2023-06-11 11:00:00,920.5043911209796
2023-06-11 11:15:00,920.478307482088
2023-06-11 11:30:00,920.478307482088
2023-06-11 11:45:00,920.4261402043048
2023-06-11 12:00:00,920.4261402043048
2023-06-11 12:15:00,920.4261402043048
2023-06-11 12:30:00,920.4261402043048
2023-06-11 12:45:00,920.4261402043048
2023-06-11 13:00:00,920.4261402043048
2023-06-11 13:15:00,920.4261402043048
2023-06-11 13:30:00,920.4261402043048
2023-06-11 13:45:00,920.4261402043048
2023-06-11 14:00:00,920.4261402043048
2023-06-11 14:15:00,920.4261402043048
2023-06-11 14:30:00,920.4261402043048
2023-06-11 14:45:00,920.8569356652442
2023-06-11 15:00:00,920.8569356652442
2023-06-11 15:15:00,920.8569356652442
2023-06-11 15:30:00,920.8047683874611
2023-06-11 15:45:00,920.7786847485695
2023-06-11 16:00:00,920.7265174707863
2023-06-11 16:15:00,920.7265174707863
2023-06-11 16:30:00,920.7265174707863
2023-06-11 16:45:00,921.0345701596234
2023-06-11 17:00:00,921.0345701596234
2023-06-11 17:15:00,921.0345701596234
2023-06-11 17:30:00,920.3611845395062
2023-06-11 17:45:00,920.3611845395062
2023-06-11 18:00:00,920.3351009006146
2023-06-11 18:15:00,920.309017261723
2023-06-11 18:30:00,920.309017261723
2023-06-11 18:45:00,920.309017261723
2023-06-11 19:00:00,920.309017261723
2023-06-11 19:15:00,920.309017261723
2023-06-11 19:30:00,920.230766346911
2023-06-11 19:45:00,920.2207436638419
2023-06-11 20:00:00,919.4146581368987
2023-06-11 20:15:00,919.4146581368987
2023-06-11 20:30:00,919.4146581368987
2023-06-11 20:45:00,918.4439246135298
2023-06-11 21:00:00,918.4439246135298
2023-06-11 21:15:00,918.4439246135298
2023-06-11 21:30:00,918.4439246135298
2023-06-11 21:45:00,918.4439246135298
2023-06-11 22:00:00,918.4439246135298
2023-06-11 22:15:00,918.4439246135298
2023-06-11 22:30:00,918.4178409746382
2023-06-11 22:45:00,918.3664895503316
2023-06-11 23:00:00,918.3664895503316
2023-06-11 23:15:00,918.8562771587167
2023-06-11 23:30:00,918.8562771587167
2023-06-11 23:45:00,919.5571080355439
2023-06-12 00:00:00,919.5571080355439
2023-06-12 00:15:00,919.110110780457
2023-06-12 00:30:00,919.0840271434281
2023-06-12 00:45:00,919.0840271434281
2023-06-12 01:00:00,919.0840271434281
2023-06-12 01:15:00,919.0579435045365
2023-06-12 01:30:00,919.0579435045365
2023-06-12 01:45:00,919.031859865645
2023-06-12 02:00:00,919.031859865645
2023-06-12 02:15:00,914.5562968163285
2023-06-12 02:30:00,915.7164995579515
2023-06-12 02:45:00,915.7164995579515
2023-06-12 03:00:00,915.6904159209225
2023-06-12 03:15:00,916.3391458413098
2023-06-12 03:30:00,916.3391458413098
2023-06-12 03:45:00,916.3391458413098
2023-06-12 04:00:00,916.3391458413098
2023-06-12 04:15:00,916.3391458413098
2023-06-12 04:30:00,916.3130622024182
2023-06-12 04:45:00,916.2869785635266
2023-06-12 05:00:00,916.2869785635266
2023-06-12 05:15:00,916.2869785635266
2023-06-12 05:30:00,916.2608949246351
2023-06-12 05:45:00,916.2608949246351
2023-06-12 06:00:00,916.2608949246351
2023-06-12 06:15:00,916.1984211618546
2023-06-12 06:30:00,916.1984211618546
2023-06-12 06:45:00,916.1723375211004
2023-06-12 07:00:00,916.1723375211004
2023-06-12 07:15:00,916.1723375211004
2023-06-12 07:30:00,916.0940865988377
2023-06-12 07:45:00,914.5469810480718
2023-06-12 08:00:00,914.9765338713769
2023-06-12 08:15:00,914.9765338713769
2023-06-12 08:30:00,914.9765338713769
2023-06-12 08:45:00,914.6523435229901
2023-06-12 09:00:00,914.5480089674238
2023-06-12 09:15:00,914.6758105943445
2023-06-12 09:30:00,914.878683645511
2023-06-12 09:45:00,914.8526000047568
2023-06-12 10:00:00,914.8526000047568
2023-06-12 10:15:00,914.8526000047568
2023-06-12 10:30:00,914.8526000047568
2023-06-12 10:45:00,914.8526000047568
2023-06-12 11:00:00,914.8526000047568
2023-06-12 11:15:00,915.2832223738078
2023-06-12 11:30:00,915.2571387367789
2023-06-12 11:45:00,915.2571387367789
2023-06-12 12:00:00,915.2310550978873
2023-06-12 12:15:00,915.2310550978873
2023-06-12 12:30:00,915.2310550978873
2023-06-12 12:45:00,915.2310550978873
2023-06-12 13:00:00,915.2310550978873
2023-06-12 13:15:00,915.2310550978873
2023-06-12 13:30:00,915.2310550978873
2023-06-12 13:45:00,915.2049714571331
2023-06-12 14:00:00,914.9050955420826
2023-06-12 14:15:00,914.9050955420826
2023-06-12 14:30:00,914.9050955420826
2023-06-12 14:45:00,914.9050955420826
2023-06-12 15:00:00,914.9050955420826
2023-06-12 15:15:00,914.9050955420826
2023-06-12 15:30:00,914.879011903191
2023-06-12 15:45:00,914.879011903191
2023-06-12 16:00:00,914.879011903191
2023-06-12 16:15:00,915.6427975634579
2023-06-12 16:30:00,915.6427975634579
2023-06-12 16:45:00,915.6427975634579
2023-06-12 17:00:00,915.5906302894
2023-06-12 17:15:00,915.3721479440574
2023-06-12 17:30:00,915.5946126992349
2023-06-12 17:45:00,915.5946126992349
2023-06-12 18:00:00,915.5576719457749
2023-06-12 18:15:00,915.5576719457749
2023-06-12 18:30:00,915.5576719457749
2023-06-12 18:45:00,915.5576719457749
2023-06-12 19:00:00,915.5136639813427
2023-06-12 19:15:00,915.4875803405885
2023-06-12 19:30:00,915.4875803405885
2023-06-12 19:45:00,915.4875803405885
2023-06-12 20:00:00,915.4875803405885
2023-06-12 20:15:00,915.4875803405885
2023-06-12 20:30:00,914.7220675761346
2023-06-12 20:45:00,914.7220675761346
2023-06-12 21:00:00,914.7220675761346
2023-06-12 21:15:00,915.1163403803948
2023-06-12 21:30:00,915.1163403803948
2023-06-12 21:45:00,919.3253967578057
2023-06-12 22:00:00,919.3253967578057
2023-06-12 22:15:00,919.3253967578057
2023-06-12 22:30:00,919.3253967578057
2023-06-12 22:45:00,919.3253967578057
2023-06-12 23:00:00,919.3253967578057
2023-06-12 23:15:00,918.5109523350839
2023-06-12 23:30:00,918.5109523350839
2023-06-12 23:45:00,918.5109523350839
2023-06-13 00:00:00,918.5109523350839
2023-06-13 00:15:00,918.5109523350839
2023-06-13 00:30:00,919.5143652970437
2023-06-13 00:45:00,919.790058236802
2023-06-13 01:00:00,920.0054362828378
2023-06-13 01:15:00,922.9560409600381
2023-06-13 01:30:00,922.9560409600381
2023-06-13 01:45:00,922.9560409600381
2023-06-13 02:00:00,922.9560409600381
2023-06-13 02:15:00,923.1372868234757
2023-06-13 02:30:00,922.598149281228
2023-06-13 02:45:00,922.5276503155474
2023-06-13 03:00:00,922.5015666766558
2023-06-13 03:15:00,922.5015666766558
2023-06-13 03:30:00,922.5015666766558
2023-06-13 03:45:00,922.5015666766558
2023-06-13 04:00:00,922.5015666766558
2023-06-13 04:15:00,922.5015666766558
2023-06-13 04:30:00,922.5015666766558
2023-06-13 04:45:00,921.3873238845263
2023-06-13 05:00:00,921.6805951280985
2023-06-13 05:15:00,921.6805951280985
2023-06-13 05:30:00,921.6805951280985
2023-06-13 05:45:00,921.6805951280985
2023-06-13 06:00:00,921.7207816450391
2023-06-13 06:15:00,921.6946980061475
2023-06-13 06:30:00,921.6946980061475
2023-06-13 06:45:00,921.6946980061475
2023-06-13 07:00:00,921.6946980061475
2023-06-13 07:15:00,921.6946980061475
2023-06-13 07:30:00,921.6946980061475
2023-06-13 07:45:00,921.6425307246391
2023-06-13 08:00:00,921.6164470857475
2023-06-13 08:15:00,921.6164470857475
2023-06-13 08:30:00,921.5903634468559
2023-06-13 08:45:00,921.5642798079643
2023-06-13 09:00:00,921.5642798079643
2023-06-13 09:15:00,921.5642798079643
2023-06-13 09:30:00,921.5642798079643
2023-06-13 09:45:00,921.5642798079643
2023-06-13 10:00:00,921.5642798079643
2023-06-13 10:15:00,921.5381961709354
2023-06-13 10:30:00,921.5381961709354
2023-06-13 10:45:00,921.5381961709354
2023-06-13 11:00:00,921.4860288968775
2023-06-13 11:15:00,921.0269322565291
2023-06-13 11:30:00,921.0008486176375
2023-06-13 11:45:00,921.0008486176375
2023-06-13 12:00:00,920.9486813398544
2023-06-13 12:15:00,920.8937556000892
2023-06-13 12:30:00,920.8937556000892
2023-06-13 12:45:00,920.8937556000892
2023-06-13 13:00:00,920.6964681001846
2023-06-13 13:15:00,920.670384461293
2023-06-13 13:30:00,920.0175309127662
2023-06-13 13:45:00,919.9914472738747
2023-06-13 14:00:00,919.5450974444393
2023-06-13 14:15:00,919.5450974444393
2023-06-13 14:30:00,919.5450974444393
2023-06-13 14:45:00,919.5450974444393
2023-06-13 15:00:00,919.5450974444393
2023-06-13 15:15:00,919.5450974444393
2023-06-13 15:30:00,919.5450974444393
2023-06-13 15:45:00,919.5450974444393
2023-06-13 16:00:00,919.5450974444393
2023-06-13 16:15:00,919.5450974444393
2023-06-13 16:30:00,919.4929301703814
2023-06-13 16:45:00,919.4929301703814
2023-06-13 17:00:00,919.4929301703814
2023-06-13 17:15:00,919.4929301703814
2023-06-13 17:30:00,919.9942658508662
2023-06-13 17:45:00,919.9942658508662
2023-06-13 18:00:00,922.6832311714534
2023-06-13 18:15:00,922.6310638973955
2023-06-13 18:30:00,922.6310638973955
2023-06-13 18:45:00,922.6310638973955
2023-06-13 19:00:00,922.6049802585039
2023-06-13 19:15:00,922.6049802585039
2023-06-13 19:30:00,924.5430684371386
2023-06-13 19:45:00,924.5430684371386
2023-06-13 20:00:00,924.5430684371386
2023-06-13 20:15:00,924.5430684371386
2023-06-13 20:30:00,924.4909011593554
2023-06-13 20:45:00,926.5588425865863
2023-06-13 21:00:00,926.5588425865863
2023-06-13 21:15:00,926.5588425865863
2023-06-13 21:30:00,926.5327589476947
2023-06-13 21:45:00,926.5327589476947
2023-06-13 22:00:00,926.5327589476947
2023-06-13 22:15:00,926.5327589476947
2023-06-13 22:30:00,926.5327589476947
2023-06-13 22:45:00,926.5066753088031
2023-06-13 23:00:00,926.5934199376497
2023-06-13 23:15:00,929.1220392270479
2023-06-13 23:30:00,929.1174186386634
2023-06-13 23:45:00,929.1174186386634
2023-06-14 00:00:00,928.6301940300036
2023-06-14 00:15:00,928.6301940300036
2023-06-14 00:30:00,928.6301940300036
2023-06-14 00:45:00,928.6301940300036
2023-06-14 01:00:00,929.051042578416
2023-06-14 01:15:00,929.051042578416
2023-06-14 01:30:00,929.0249589395244
2023-06-14 01:45:00,929.9886077952106
2023-06-14 02:00:00,929.9886077952106
2023-06-14 02:15:00,929.9886077952106
2023-06-14 02:30:00,929.9886077952106
2023-06-14 02:45:00,929.9886077952106
2023-06-14 03:00:00,929.9886077952106
2023-06-14 03:15:00,929.9886077952106
2023-06-14 03:30:00,930.2230911713559
2023-06-14 03:45:00,930.2230911713559
2023-06-14 04:00:00,930.2230911713559
2023-06-14 04:15:00,930.2230911713559
2023-06-14 04:30:00,930.2230911713559
2023-06-14 04:45:00,930.2230911713559
2023-06-14 05:00:00,930.2850651976187
2023-06-14 05:15:00,930.8207041856367
2023-06-14 05:30:00,930.6203199264128
2023-06-14 05:45:00,930.6203199264128
2023-06-14 06:00:00,930.1770400938112
2023-06-14 06:15:00,930.1770400938112
2023-06-14 06:30:00,930.6376451191027
2023-06-14 06:45:00,930.6376451191027
2023-06-14 07:00:00,930.6376451191027
2023-06-14 07:15:00,930.6376451191027
2023-06-14 07:30:00,930.6376451191027
2023-06-14 07:45:00,930.6115614783484
2023-06-14 08:00:00,930.3606874060351
2023-06-14 08:15:00,930.3606874060351
2023-06-14 08:30:00,930.3606874060351
2023-06-14 08:45:00,930.3606874060351
2023-06-14 09:00:00,930.5901320290286
2023-06-14 09:15:00,930.5901320290286
2023-06-14 09:30:00,930.5901320290286
2023-06-14 09:45:00,930.5379647512455
2023-06-14 10:00:00,930.5379647512455
2023-06-14 10:15:00,930.5379647512455
2023-06-14 10:30:00,931.0709928770084
2023-06-14 10:45:00,931.2104347993154
2023-06-14 11:00:00,931.2104347993154
2023-06-14 11:15:00,931.1321838845033
2023-06-14 11:30:00,931.1061002474744
2023-06-14 11:45:00,931.2849111121614
2023-06-14 12:00:00,931.2588274732698
2023-06-14 12:15:00,931.2066601954866
2023-06-14 12:30:00,931.180576556595
2023-06-14 12:45:00,931.180576556595
2023-06-14 13:00:00,931.180576556595
2023-06-14 13:15:00,930.9917352434713
2023-06-14 13:30:00,930.9917352434713
2023-06-14 13:45:00,930.3781649109442
2023-06-14 14:00:00,930.3781649109442
2023-06-14 14:15:00,930.3781649109442
2023-06-14 14:30:00,930.3781649109442
2023-06-14 14:45:00,930.3520812739152
2023-06-14 15:00:00,930.3259976350237
2023-06-14 15:15:00,930.3259976350237
2023-06-14 15:30:00,930.3259976350237
2023-06-14 15:45:00,930.3259976350237
2023-06-14 16:00:00,931.3116091929842
2023-06-14 16:15:00,931.5694207393099
2023-06-14 16:30:00,928.6814233504701
2023-06-14 16:45:00,928.0348099314142
2023-06-14 17:00:00,928.0348099314142
2023-06-14 17:15:00,927.331904097693
2023-06-14 17:30:00,927.3058204588015
2023-06-14 17:45:00,926.6470764216501
2023-06-14 18:00:00,927.362211995991
2023-06-14 18:15:00,927.362211995991
2023-06-14 18:30:00,927.3361283570994
2023-06-14 18:45:00,927.3361283570994
2023-06-14 19:00:00,927.2839610830415
2023-06-14 19:15:00,927.2578774460126
2023-06-14 19:30:00,925.6850461729337
2023-06-14 19:45:00,925.4613521464635
2023-06-14 20:00:00,925.409184864955
2023-06-14 20:15:00,924.9400219537783
2023-06-14 20:30:00,923.7395834543277
2023-06-14 20:45:00,923.7395834543277
2023-06-14 21:00:00,923.7395834543277
2023-06-14 21:15:00,923.7134998154361
2023-06-14 21:30:00,923.6582247402985
2023-06-14 21:45:00,923.6582247402985
2023-06-14 22:00:00,923.6321411014069
2023-06-14 22:15:00,923.6321411014069
2023-06-14 22:30:00,923.6321411014069
2023-06-14 22:45:00,923.6321411014069
2023-06-14 23:00:00,923.6060574606527
2023-06-14 23:15:00,923.6060574606527
2023-06-14 23:30:00,923.6060574606527
2023-06-14 23:45:00,923.6060574606527
2023-06-15 00:00:00,923.6060574606527
2023-06-15 00:15:00,923.6060574606527
2023-06-15 00:30:00,923.6060574606527
2023-06-15 00:45:00,923.4504812017549
2023-06-15 01:00:00,923.4504812017549
2023-06-15 01:15:00,923.4504812017549
2023-06-15 01:30:00,923.4504812017549
2023-06-15 01:45:00,923.4504812017549
2023-06-15 02:00:00,923.4504812017549
2023-06-15 02:15:00,923.4504812017549
2023-06-15 02:30:00,923.4504812017549
2023-06-15 02:45:00,923.424397564726
2023-06-15 03:00:00,923.3983139239717
2023-06-15 03:15:00,923.3722302850801
2023-06-15 03:30:00,923.3722302850801
2023-06-15 03:45:00,923.3722302850801
2023-06-15 04:00:00,925.4294843610842
2023-06-15 04:15:00,925.4294843610842
2023-06-15 04:30:00,926.4564586814959
2023-06-15 04:45:00,926.4113400850911
2023-06-15 05:00:00,926.4113400850911
2023-06-15 05:15:00,926.3591728035826
2023-06-15 05:30:00,926.0891339008231
2023-06-15 05:45:00,926.0891339008231
2023-06-15 06:00:00,926.5769986335654
2023-06-15 06:15:00,926.5769986335654
2023-06-15 06:30:00,926.5769986335654
2023-06-15 06:45:00,927.8332633201499
2023-06-15 07:00:00,927.4749273185153
2023-06-15 07:15:00,926.9789127234835
2023-06-15 07:30:00,926.9789127234835
2023-06-15 07:45:00,926.9789127234835
2023-06-15 08:00:00,926.9789127234835
2023-06-15 08:15:00,926.9789127234835
2023-06-15 08:30:00,926.9789127234835
2023-06-15 08:45:00,926.9789127234835
2023-06-15 09:00:00,926.9789127234835
2023-06-15 09:15:00,926.9528290845919
2023-06-15 09:30:00,926.9528290845919
2023-06-15 09:45:00,926.9528290845919
2023-06-15 10:00:00,926.9528290845919
2023-06-15 10:15:00,926.9528290845919
2023-06-15 10:30:00,925.8008323528338
2023-06-15 10:45:00,925.8008323528338
2023-06-15 11:00:00,925.8008323528338
2023-06-15 11:15:00,925.8008323528338
2023-06-15 11:30:00,925.8008323528338
2023-06-15 11:45:00,925.9720655747224
2023-06-15 12:00:00,925.9720655747224
2023-06-15 12:15:00,925.9720655747224
2023-06-15 12:30:00,922.9209512539674
2023-06-15 12:45:00,922.3789615698624
2023-06-15 13:00:00,922.3789615698624
2023-06-15 13:15:00,922.3789615698624
2023-06-15 13:30:00,922.3789615698624
2023-06-15 13:45:00,922.3789615698624
2023-06-15 14:00:00,922.3789615698624
2023-06-15 14:15:00,922.3528779309709
2023-06-15 14:30:00,922.3528779309709
2023-06-15 14:45:00,922.3528779309709
2023-06-15 15:00:00,922.3528779309709
2023-06-15 15:15:00,922.3528779309709
2023-06-15 15:30:00,922.3528779309709
2023-06-15 15:45:00,922.3528779309709
2023-06-15 16:00:00,922.3528779309709
2023-06-15 16:15:00,922.3528779309709
2023-06-15 16:30:00,922.3528779309709
2023-06-15 16:45:00,922.3528779309709
2023-06-15 17:00:00,922.3267942920793
2023-06-15 17:15:00,922.3267942920793
2023-06-15 17:30:00,922.3267942920793
2023-06-15 17:45:00,922.3007106531877
2023-06-15 18:00:00,922.3007106531877
2023-06-15 18:15:00,922.3007106531877
2023-06-15 18:30:00,922.3007106531877
2023-06-15 18:45:00,922.2746270142961
2023-06-15 19:00:00,922.2746270142961
2023-06-15 19:15:00,922.2746270142961
2023-06-15 19:30:00,922.2746270142961
2023-06-15 19:45:00,922.2224597327877
2023-06-15 20:00:00,922.1702924550045
2023-06-15 20:15:00,922.1702924550045
2023-06-15 20:30:00,922.1702924550045
2023-06-15 20:45:00,921.842326957034
2023-06-15 21:00:00,920.995572763728
2023-06-15 21:15:00,920.995572763728
2023-06-15 21:30:00,920.7266080260742
2023-06-15 21:45:00,920.7266080260742
2023-06-15 22:00:00,920.7266080260742
2023-06-15 22:15:00,920.7266080260742
2023-06-15 22:30:00,920.7266080260742
2023-06-15 22:45:00,920.9862076819409
2023-06-15 23:00:00,920.9862076819409
2023-06-15 23:15:00,920.9862076819409
2023-06-15 23:30:00,920.9862076819409
2023-06-15 23:45:00,920.9862076819409
2023-06-16 00:00:00,920.9862076819409
2023-06-16 00:15:00,920.9862076819409
2023-06-16 00:30:00,920.9862076819409
2023-06-16 00:45:00,920.9862076819409
2023-06-16 01:00:00,920.9862076819409
2023-06-16 01:15:00,920.9862076819409
2023-06-16 01:30:00,920.9601240430493
2023-06-16 01:45:00,921.5117222939152
2023-06-16 02:00:00,922.3411787424702
2023-06-16 02:15:00,922.3411787424702
2023-06-16 02:30:00,922.3411787424702
2023-06-16 02:45:00,922.3411787424702
2023-06-16 03:00:00,922.3411787424702
2023-06-16 03:15:00,922.3411787424702
2023-06-16 03:30:00,922.3150951035786
2023-06-16 03:45:00,922.3150951035786
2023-06-16 04:00:00,922.3150951035786
2023-06-16 04:15:00,922.2890114646871
2023-06-16 04:30:00,922.2890114646871
2023-06-16 04:45:00,922.2890114646871
2023-06-16 05:00:00,922.2890114646871
2023-06-16 05:15:00,922.2890114646871
2023-06-16 05:30:00,922.2890114646871
2023-06-16 05:45:00,922.2890114646871
2023-06-16 06:00:00,922.2629278257955
2023-06-16 06:15:00,922.2629278257955
2023-06-16 06:30:00,924.7102497175802
2023-06-16 06:45:00,924.7102497175802
2023-06-16 07:00:00,924.7102497175802
2023-06-16 07:15:00,924.87901845132
2023-06-16 07:30:00,924.3481259003747
2023-06-16 07:45:00,924.3481259003747
2023-06-16 08:00:00,924.3481259003747
2023-06-16 08:15:00,924.3481259003747
2023-06-16 08:30:00,924.3481259003747
2023-06-16 08:45:00,924.3481259003747
2023-06-16 09:00:00,924.3481259003747
2023-06-16 09:15:00,924.3220422614831
2023-06-16 09:30:00,924.3220422614831
2023-06-16 09:45:00,924.3220422614831
2023-06-16 10:00:00,924.3220422614831
2023-06-16 10:15:00,924.3220422614831
2023-06-16 10:30:00,924.3220422614831
2023-06-16 10:45:00,924.3220422614831
2023-06-16 11:00:00,924.3220422614831
2023-06-16 11:15:00,924.4807999182958
2023-06-16 11:30:00,924.4547162794042
2023-06-16 11:45:00,924.4286326423753
2023-06-16 12:00:00,924.4286326423753
2023-06-16 12:15:00,924.4025490034837
2023-06-16 12:30:00,924.4025490034837
2023-06-16 12:45:00,924.4025490034837
2023-06-16 13:00:00,924.4025490034837
