,Equity
2023-05-13 12:00:00,1113.2086245405953
2023-05-13 12:15:00,1113.2086245405953
2023-05-13 12:30:00,1113.2086245405953
2023-05-13 12:45:00,1113.2086245405953
2023-05-13 13:00:00,1112.8454610991757
2023-05-13 13:15:00,1112.8454610991757
2023-05-13 13:30:00,1113.680052011041
2023-05-13 13:45:00,1113.680052011041
2023-05-13 14:00:00,1113.680052011041
2023-05-13 14:15:00,1113.6560520108324
2023-05-13 14:30:00,1113.6560520108324
2023-05-13 14:45:00,1113.6560520108324
2023-05-13 15:00:00,1113.7376368965488
2023-05-13 15:15:00,1113.7376368965488
2023-05-13 15:30:00,1113.7376368965488
2023-05-13 15:45:00,1113.7376368965488
2023-05-13 16:00:00,1113.5111047204118
2023-05-13 16:15:00,1113.5111047204118
2023-05-13 16:30:00,1113.5111047204118
2023-05-13 16:45:00,1113.5111047204118
2023-05-13 17:00:00,1114.7250620301347
2023-05-13 17:15:00,1114.7250620301347
2023-05-13 17:30:00,1114.7250620301347
2023-05-13 17:45:00,1114.7250620301347
2023-05-13 18:00:00,1114.7250620301347
2023-05-13 18:15:00,1114.7250620301347
2023-05-13 18:30:00,1114.7250620301347
2023-05-13 18:45:00,1114.7010620317888
2023-05-13 19:00:00,1115.024646647973
2023-05-13 19:15:00,1115.024646647973
2023-05-13 19:30:00,1115.024646647973
2023-05-13 19:45:00,1115.024646647973
2023-05-13 20:00:00,1115.024646647973
2023-05-13 20:15:00,1115.024646647973
2023-05-13 20:30:00,1115.000646649627
2023-05-13 20:45:00,1115.000646649627
2023-05-13 21:00:00,1115.000646649627
2023-05-13 21:15:00,1115.000646649627
2023-05-13 21:30:00,1115.000646649627
2023-05-13 21:45:00,1115.000646649627
2023-05-13 22:00:00,1115.000646649627
2023-05-13 22:15:00,1114.9766466494184
2023-05-13 22:30:00,1114.865416380344
2023-05-13 22:45:00,1114.865416380344
2023-05-13 23:00:00,1114.865416380344
2023-05-13 23:15:00,1114.865416380344
2023-05-13 23:30:00,1114.865416380344
2023-05-13 23:45:00,1114.865416380344
2023-05-14 00:00:00,1114.865416380344
2023-05-14 00:15:00,1114.865416380344
2023-05-14 00:30:00,1114.8514035108965
2023-05-14 00:45:00,1114.8274035125505
2023-05-14 01:00:00,1114.8274035125505
2023-05-14 01:15:00,1116.4600097804796
2023-05-14 01:30:00,1116.436009780271
2023-05-14 01:45:00,1116.436009780271
2023-05-14 02:00:00,1116.436009780271
2023-05-14 02:15:00,1116.0013937212061
2023-05-14 02:30:00,1115.9773937209975
2023-05-14 02:45:00,1116.3183391734492
2023-05-14 03:00:00,1116.3183391734492
2023-05-14 03:15:00,1116.7552760287654
2023-05-14 03:30:00,1116.7312760285567
2023-05-14 03:45:00,1115.5066929988097
2023-05-14 04:00:00,1115.6735031686258
2023-05-14 04:15:00,1115.6735031686258
2023-05-14 04:30:00,1115.6735031686258
2023-05-14 04:45:00,1115.6735031686258
2023-05-14 05:00:00,1115.6735031686258
2023-05-14 05:15:00,1115.6735031686258
2023-05-14 05:30:00,1115.6735031686258
2023-05-14 05:45:00,1117.2000635943841
2023-05-14 06:00:00,1117.2000635943841
2023-05-14 06:15:00,1117.470982678933
2023-05-14 06:30:00,1117.4469826787245
2023-05-14 06:45:00,1117.4469826787245
2023-05-14 07:00:00,1117.4469826787245
2023-05-14 07:15:00,1117.4469826787245
2023-05-14 07:30:00,1117.4229826785158
2023-05-14 07:45:00,1117.3389942578506
2023-05-14 08:00:00,1117.3389942578506
2023-05-14 08:15:00,1117.3389942578506
2023-05-14 08:30:00,1117.3016624383163
2023-05-14 08:45:00,1117.7881129912566
2023-05-14 09:00:00,1117.7881129912566
2023-05-14 09:15:00,1117.7881129912566
2023-05-14 09:30:00,1117.7881129912566
2023-05-14 09:45:00,1117.3530925742816
2023-05-14 10:00:00,1117.7487311891746
2023-05-14 10:15:00,1117.7487311891746
2023-05-14 10:30:00,1117.7487311891746
2023-05-14 10:45:00,1117.7487311891746
2023-05-14 11:00:00,1117.7487311891746
2023-05-14 11:15:00,1117.724731188966
2023-05-14 11:30:00,1117.7007311887573
2023-05-14 11:45:00,1117.7007311887573
2023-05-14 12:00:00,1117.7007311887573
2023-05-14 12:15:00,1117.7007311887573
2023-05-14 12:30:00,1117.7007311887573
2023-05-14 12:45:00,1117.7007311887573
2023-05-14 13:00:00,1117.7007311887573
2023-05-14 13:15:00,1117.6767311885487
2023-05-14 13:30:00,1117.6767311885487
2023-05-14 13:45:00,1118.0080745711457
2023-05-14 14:00:00,1117.9840745727997
2023-05-14 14:15:00,1117.9840745727997
2023-05-14 14:30:00,1117.9840745727997
2023-05-14 14:45:00,1117.960074572591
2023-05-14 15:00:00,1117.5611503708642
2023-05-14 15:15:00,1114.3675103771966
2023-05-14 15:30:00,1114.3567418062594
2023-05-14 15:45:00,1114.3567418062594
2023-05-14 16:00:00,1114.3567418062594
2023-05-14 16:15:00,1114.3567418062594
2023-05-14 16:30:00,1114.3087418058421
2023-05-14 16:45:00,1114.3087418058421
2023-05-14 17:00:00,1115.9791146495845
2023-05-14 17:15:00,1115.9791146495845
2023-05-14 17:30:00,1116.1460828909185
2023-05-14 17:45:00,1116.1460828909185
2023-05-14 18:00:00,1116.1460828909185
2023-05-14 18:15:00,1116.1460828909185
2023-05-14 18:30:00,1116.1460828909185
2023-05-14 18:45:00,1116.1460828909185
2023-05-14 19:00:00,1116.1220828907099
2023-05-14 19:15:00,1116.1220828907099
2023-05-14 19:30:00,1116.2796506450977
2023-05-14 19:45:00,1116.3958942235913
2023-05-14 20:00:00,1116.9718950928655
2023-05-14 20:15:00,1116.9718950928655
2023-05-14 20:30:00,1116.9718950928655
2023-05-14 20:45:00,1116.9718950928655
2023-05-14 21:00:00,1117.4099070669618
2023-05-14 21:15:00,1117.4099070669618
2023-05-14 21:30:00,1117.4099070669618
2023-05-14 21:45:00,1117.3859070667531
2023-05-14 22:00:00,1117.3859070667531
2023-05-14 22:15:00,1117.1912293860223
2023-05-14 22:30:00,1117.1912293860223
2023-05-14 22:45:00,1117.8619385787752
2023-05-14 23:00:00,1117.8379385785665
2023-05-14 23:15:00,1117.8379385785665
2023-05-14 23:30:00,1118.423477979144
2023-05-14 23:45:00,1118.423477979144
2023-05-15 00:00:00,1118.3754779787268
2023-05-15 00:15:00,1115.3859545679297
2023-05-15 00:30:00,1115.2659545780625
2023-05-15 00:45:00,1113.3729298950639
2023-05-15 01:00:00,1113.3249298946466
2023-05-15 01:15:00,1113.300929894438
2023-05-15 01:30:00,1113.2529298940208
2023-05-15 01:45:00,1111.2197703996208
2023-05-15 02:00:00,1111.1957703994121
2023-05-15 02:15:00,1111.1957703994121
2023-05-15 02:30:00,1111.1957703994121
2023-05-15 02:45:00,1111.1957703994121
2023-05-15 03:00:00,1111.1957703994121
2023-05-15 03:15:00,1111.1957703994121
2023-05-15 03:30:00,1111.1957703994121
2023-05-15 03:45:00,1111.1717703992035
2023-05-15 04:00:00,1111.5329079383519
2023-05-15 04:15:00,1111.5329079383519
2023-05-15 04:30:00,1111.787049745908
2023-05-15 04:45:00,1111.787049745908
2023-05-15 05:00:00,1111.787049745908
2023-05-15 05:15:00,1111.787049745908
2023-05-15 05:30:00,1111.787049745908
2023-05-15 05:45:00,1111.787049745908
2023-05-15 06:00:00,1111.787049745908
2023-05-15 06:15:00,1112.9110585206654
2023-05-15 06:30:00,1112.9421026778873
2023-05-15 06:45:00,1112.89410267747
2023-05-15 07:00:00,1113.7333975282963
2023-05-15 07:15:00,1113.4977020618971
2023-05-15 07:30:00,1113.4737020616885
2023-05-15 07:45:00,1113.0378813629504
2023-05-15 08:00:00,1113.0378813629504
2023-05-15 08:15:00,1113.0378813629504
2023-05-15 08:30:00,1113.0378813629504
2023-05-15 08:45:00,1112.6513634209987
2023-05-15 09:00:00,1112.0483857279178
2023-05-15 09:15:00,1112.0483857279178
2023-05-15 09:30:00,1112.0483857279178
2023-05-15 09:45:00,1112.0483857279178
2023-05-15 10:00:00,1112.8600055461284
2023-05-15 10:15:00,1112.8600055461284
2023-05-15 10:30:00,1112.9840142612811
2023-05-15 10:45:00,1112.9840142612811
2023-05-15 11:00:00,1112.9840142612811
2023-05-15 11:15:00,1112.9840142612811
2023-05-15 11:30:00,1116.5566818600055
2023-05-15 11:45:00,1116.5566818600055
2023-05-15 12:00:00,1116.5566818600055
2023-05-15 12:15:00,1116.5566818600055
2023-05-15 12:30:00,1116.5566818600055
2023-05-15 12:45:00,1119.4009885673877
2023-05-15 13:00:00,1119.4009885673877
2023-05-15 13:15:00,1120.1269091253635
2023-05-15 13:30:00,1120.1269091253635
2023-05-15 13:45:00,1120.1029091251548
2023-05-15 14:00:00,1120.0789091249462
2023-05-15 14:15:00,1120.030909124529
2023-05-15 14:30:00,1120.030909124529
2023-05-15 14:45:00,1120.030909124529
2023-05-15 15:00:00,1120.030909124529
2023-05-15 15:15:00,1120.030909124529
2023-05-15 15:30:00,1120.030909124529
2023-05-15 15:45:00,1120.030909124529
2023-05-15 16:00:00,1120.030909124529
2023-05-15 16:15:00,1120.030909124529
2023-05-15 16:30:00,1120.006909126183
2023-05-15 16:45:00,1119.9589091257658
2023-05-15 17:00:00,1119.6848911361303
2023-05-15 17:15:00,1119.6848911361303
2023-05-15 17:30:00,1119.215050013503
2023-05-15 17:45:00,1119.215050013503
2023-05-15 18:00:00,1119.215050013503
2023-05-15 18:15:00,1119.1910500132944
2023-05-15 18:30:00,1119.1910500132944
2023-05-15 18:45:00,1119.1670500130858
2023-05-15 19:00:00,1119.42123452737
2023-05-15 19:15:00,1119.42123452737
2023-05-15 19:30:00,1119.3972345271613
2023-05-15 19:45:00,1119.3732345269527
2023-05-15 20:00:00,1119.3732345269527
2023-05-15 20:15:00,1119.3492345286068
2023-05-15 20:30:00,1119.3492345286068
2023-05-15 20:45:00,1119.3492345286068
2023-05-15 21:00:00,1119.3492345286068
2023-05-15 21:15:00,1119.5602317077573
2023-05-15 21:30:00,1119.5602317077573
2023-05-15 21:45:00,1119.5602317077573
2023-05-15 22:00:00,1119.5602317077573
2023-05-15 22:15:00,1121.0033927184995
2023-05-15 22:30:00,1121.0033927184995
2023-05-15 22:45:00,1121.0033927184995
2023-05-15 23:00:00,1120.979392718291
2023-05-15 23:15:00,1121.0054790654685
2023-05-15 23:30:00,1121.0054790654685
2023-05-15 23:45:00,1120.4000104346778
2023-05-16 00:00:00,1120.4000104346778
2023-05-16 00:15:00,1120.4000104346778
2023-05-16 00:30:00,1120.4000104346778
2023-05-16 00:45:00,1117.7455590644386
2023-05-16 01:00:00,1117.6011801490095
2023-05-16 01:15:00,1115.3517807254102
2023-05-16 01:30:00,1115.3517807254102
2023-05-16 01:45:00,1115.3517807254102
2023-05-16 02:00:00,1115.3517807254102
2023-05-16 02:15:00,1115.3517807254102
2023-05-16 02:30:00,1115.3517807254102
2023-05-16 02:45:00,1114.7383866438176
2023-05-16 03:00:00,1114.109097433975
2023-05-16 03:15:00,1114.109097433975
2023-05-16 03:30:00,1114.109097433975
2023-05-16 03:45:00,1114.109097433975
2023-05-16 04:00:00,1114.109097433975
2023-05-16 04:15:00,1114.0850974337664
2023-05-16 04:30:00,1114.0610974335577
2023-05-16 04:45:00,1114.0610974335577
2023-05-16 05:00:00,1114.0610974335577
2023-05-16 05:15:00,1114.0370974333491
2023-05-16 05:30:00,1114.0370974333491
2023-05-16 05:45:00,1114.0370974333491
2023-05-16 06:00:00,1114.0370974333491
2023-05-16 06:15:00,1114.4136530251708
2023-05-16 06:30:00,1114.4136530251708
2023-05-16 06:45:00,1114.4136530251708
2023-05-16 07:00:00,1114.5480510683265
2023-05-16 07:15:00,1114.6599799783435
2023-05-16 07:30:00,1114.5919147746172
2023-05-16 07:45:00,1114.5919147746172
2023-05-16 08:00:00,1114.5919147746172
2023-05-16 08:15:00,1114.5679147744086
2023-05-16 08:30:00,1114.5679147744086
2023-05-16 08:45:00,1114.5679147744086
2023-05-16 09:00:00,1116.5355141663458
2023-05-16 09:15:00,1116.5355141663458
2023-05-16 09:30:00,1116.5355141663458
2023-05-16 09:45:00,1116.5355141663458
2023-05-16 10:00:00,1117.72492294549
2023-05-16 10:15:00,1117.72492294549
2023-05-16 10:30:00,1118.6639738583472
2023-05-16 10:45:00,1118.7293884882238
2023-05-16 11:00:00,1119.1266107985284
2023-05-16 11:15:00,1119.1266107985284
2023-05-16 11:30:00,1119.1266107985284
2023-05-16 11:45:00,1119.1266107985284
2023-05-16 12:00:00,1119.1266107985284
2023-05-16 12:15:00,1119.1266107985284
2023-05-16 12:30:00,1119.1266107985284
2023-05-16 12:45:00,1119.1266107985284
2023-05-16 13:00:00,1119.1266107985284
2023-05-16 13:15:00,1119.1266107985284
2023-05-16 13:30:00,1119.1266107985284
2023-05-16 13:45:00,1119.0786107981112
2023-05-16 14:00:00,1119.4313889348414
2023-05-16 14:15:00,1119.4313889348414
2023-05-16 14:30:00,1119.4313889348414
2023-05-16 14:45:00,1119.4313889348414
2023-05-16 15:00:00,1119.4313889348414
2023-05-16 15:15:00,1119.8966373109724
2023-05-16 15:30:00,1119.8966373109724
2023-05-16 15:45:00,1119.8415485972073
2023-05-16 16:00:00,1119.8415485972073
2023-05-16 16:15:00,1119.8175485969987
2023-05-16 16:30:00,1119.8175485969987
2023-05-16 16:45:00,1119.79354859679
2023-05-16 17:00:00,1119.7695485965814
2023-05-16 17:15:00,1119.7455485963728
2023-05-16 17:30:00,1119.6735485994723
2023-05-16 17:45:00,1119.6735485994723
2023-05-16 18:00:00,1119.6276440040674
2023-05-16 18:15:00,1119.6276440040674
2023-05-16 18:30:00,1119.6276440040674
2023-05-16 18:45:00,1119.2201105670538
2023-05-16 19:00:00,1119.6213812248316
2023-05-16 19:15:00,1119.597381224623
2023-05-16 19:30:00,1119.597381224623
2023-05-16 19:45:00,1119.5733812244143
2023-05-16 20:00:00,1119.5733812244143
2023-05-16 20:15:00,1119.5733812244143
2023-05-16 20:30:00,1119.5733812244143
2023-05-16 20:45:00,1119.6839218602981
2023-05-16 21:00:00,1119.6839218602981
2023-05-16 21:15:00,1119.6839218602981
2023-05-16 21:30:00,1119.6839218602981
2023-05-16 21:45:00,1119.6599218600895
2023-05-16 22:00:00,1120.1418476158287
2023-05-16 22:15:00,1120.1418476158287
2023-05-16 22:30:00,1120.1418476158287
2023-05-16 22:45:00,1120.1418476158287
2023-05-16 23:00:00,1120.1418476158287
2023-05-16 23:15:00,1120.1418476158287
2023-05-16 23:30:00,1120.1418476158287
2023-05-16 23:45:00,1120.1418476158287
2023-05-17 00:00:00,1121.4164938980248
2023-05-17 00:15:00,1123.3939150625374
2023-05-17 00:30:00,1123.4187038817909
2023-05-17 00:45:00,1122.6902779021766
2023-05-17 01:00:00,1122.480635462096
2023-05-17 01:15:00,1122.4207775162067
2023-05-17 01:30:00,1119.9006197021808
2023-05-17 01:45:00,1119.9006197021808
2023-05-17 02:00:00,1119.8766197019722
2023-05-17 02:15:00,1119.8766197019722
2023-05-17 02:30:00,1119.8766197019722
2023-05-17 02:45:00,1119.8766197019722
2023-05-17 03:00:00,1119.8766197019722
2023-05-17 03:15:00,1119.8766197019722
2023-05-17 03:30:00,1119.8766197019722
2023-05-17 03:45:00,1119.8766197019722
2023-05-17 04:00:00,1119.8766197019722
2023-05-17 04:15:00,1120.1585976833012
2023-05-17 04:30:00,1120.1345976830926
2023-05-17 04:45:00,1120.1345976830926
2023-05-17 05:00:00,1120.1345976830926
2023-05-17 05:15:00,1120.1345976830926
2023-05-17 05:30:00,1120.1345976830926
2023-05-17 05:45:00,1120.110597682884
2023-05-17 06:00:00,1120.086597684538
2023-05-17 06:15:00,1120.1153479905333
2023-05-17 06:30:00,1120.2457276971545
2023-05-17 06:45:00,1120.221727696946
2023-05-17 07:00:00,1120.221727696946
2023-05-17 07:15:00,1120.221727696946
2023-05-17 07:30:00,1120.221727696946
2023-05-17 07:45:00,1119.7219870665576
2023-05-17 08:00:00,1119.2967398443725
2023-05-17 08:15:00,1119.2487398439553
2023-05-17 08:30:00,1119.2487398439553
2023-05-17 08:45:00,1120.8620423132088
2023-05-17 09:00:00,1120.8140423127916
2023-05-17 09:15:00,1120.8140423127916
2023-05-17 09:30:00,1120.5944758483674
2023-05-17 09:45:00,1120.5944758483674
2023-05-17 10:00:00,1120.3240540155675
2023-05-17 10:15:00,1120.3240540155675
2023-05-17 10:30:00,1120.3240540155675
2023-05-17 10:45:00,1120.3240540155675
2023-05-17 11:00:00,1120.3240540155675
2023-05-17 11:15:00,1120.300054015359
2023-05-17 11:30:00,1120.2280540184584
2023-05-17 11:45:00,1120.2040540182497
2023-05-17 12:00:00,1120.6529758179095
2023-05-17 12:15:00,1120.6529758179095
2023-05-17 12:30:00,1120.6529758179095
2023-05-17 12:45:00,1120.6529758179095
2023-05-17 13:00:00,1120.6529758179095
2023-05-17 13:15:00,1120.724124138942
2023-05-17 13:30:00,1120.724124138942
2023-05-17 13:45:00,1120.3931328111794
2023-05-17 14:00:00,1120.3931328111794
2023-05-17 14:15:00,1120.3691328109708
2023-05-17 14:30:00,1119.5104393304791
2023-05-17 14:45:00,1119.5104393304791
2023-05-17 15:00:00,1119.5104393304791
2023-05-17 15:15:00,1120.561878019711
2023-05-17 15:30:00,1120.5378780195024
2023-05-17 15:45:00,1119.5689447948243
2023-05-17 16:00:00,1119.5845931896474
2023-05-17 16:15:00,1119.5845931896474
2023-05-17 16:30:00,1119.5845931896474
2023-05-17 16:45:00,1119.5845931896474
2023-05-17 17:00:00,1119.5845931896474
2023-05-17 17:15:00,1119.5845931896474
2023-05-17 17:30:00,1120.258123708656
2023-05-17 17:45:00,1121.1229330429342
2023-05-17 18:00:00,1121.1229330429342
2023-05-17 18:15:00,1122.011372400215
2023-05-17 18:30:00,1121.3387725481298
2023-05-17 18:45:00,1121.3147725479212
2023-05-17 19:00:00,1121.2907725477125
2023-05-17 19:15:00,1120.9573149287608
2023-05-17 19:30:00,1120.9573149287608
2023-05-17 19:45:00,1120.9573149287608
2023-05-17 20:00:00,1120.9573149287608
2023-05-17 20:15:00,1121.5751164758112
2023-05-17 20:30:00,1121.5751164758112
2023-05-17 20:45:00,1122.000627031317
2023-05-17 21:00:00,1122.000627031317
2023-05-17 21:15:00,1122.000627031317
2023-05-17 21:30:00,1121.5412970387843
2023-05-17 21:45:00,1121.5412970387843
2023-05-17 22:00:00,1121.5412970387843
2023-05-17 22:15:00,1121.5412970387843
2023-05-17 22:30:00,1121.5412970387843
2023-05-17 22:45:00,1121.5412970387843
2023-05-17 23:00:00,1121.5412970387843
2023-05-17 23:15:00,1121.5412970387843
2023-05-17 23:30:00,1121.5412970387843
2023-05-17 23:45:00,1121.5412970387843
2023-05-18 00:00:00,1121.5412970387843
2023-05-18 00:15:00,1121.5412970387843
2023-05-18 00:30:00,1121.5412970387843
2023-05-18 00:45:00,1121.5412970387843
2023-05-18 01:00:00,1121.517297036713
2023-05-18 01:15:00,1121.517297036713
2023-05-18 01:30:00,1121.517297036713
2023-05-18 01:45:00,1121.517297036713
2023-05-18 02:00:00,1121.517297036713
2023-05-18 02:15:00,1121.5634552796837
2023-05-18 02:30:00,1121.5394552813377
2023-05-18 02:45:00,1121.5394552813377
2023-05-18 03:00:00,1121.5528220206033
2023-05-18 03:15:00,1121.1346384554636
2023-05-18 03:30:00,1121.110638455255
2023-05-18 03:45:00,1121.110638455255
2023-05-18 04:00:00,1124.450649336679
2023-05-18 04:15:00,1124.450649336679
2023-05-18 04:30:00,1124.450649336679
2023-05-18 04:45:00,1124.4266493364703
2023-05-18 05:00:00,1124.4026493362617
2023-05-18 05:15:00,1124.4026493362617
2023-05-18 05:30:00,1124.3786493379157
2023-05-18 05:45:00,1124.3786493379157
2023-05-18 06:00:00,1124.3786493379157
2023-05-18 06:15:00,1124.3786493379157
2023-05-18 06:30:00,1124.3786493379157
2023-05-18 06:45:00,1124.3786493379157
2023-05-18 07:00:00,1124.3786493379157
2023-05-18 07:15:00,1124.3786493379157
2023-05-18 07:30:00,1124.354649337707
2023-05-18 07:45:00,1124.354649337707
2023-05-18 08:00:00,1124.354649337707
2023-05-18 08:15:00,1124.354649337707
2023-05-18 08:30:00,1124.3306493374985
2023-05-18 08:45:00,1124.3306493374985
2023-05-18 09:00:00,1124.3306493374985
2023-05-18 09:15:00,1125.8970806214493
2023-05-18 09:30:00,1126.4096028420608
2023-05-18 09:45:00,1126.4096028420608
2023-05-18 10:00:00,1126.4096028420608
2023-05-18 10:15:00,1126.4096028420608
2023-05-18 10:30:00,1128.2765712353867
2023-05-18 10:45:00,1128.2765712353867
2023-05-18 11:00:00,1128.2765712353867
2023-05-18 11:15:00,1128.7209539327305
2023-05-18 11:30:00,1128.7209539327305
2023-05-18 11:45:00,1128.7209539327305
2023-05-18 12:00:00,1128.7209539327305
2023-05-18 12:15:00,1128.7209539327305
2023-05-18 12:30:00,1130.0037592563313
2023-05-18 12:45:00,1130.0037592563313
2023-05-18 13:00:00,1130.0037592563313
2023-05-18 13:15:00,1130.6267434868496
2023-05-18 13:30:00,1130.6267434868496
2023-05-18 13:45:00,1130.602743486641
2023-05-18 14:00:00,1130.602743486641
2023-05-18 14:15:00,1130.602743486641
2023-05-18 14:30:00,1130.602743486641
2023-05-18 14:45:00,1130.602743486641
2023-05-18 15:00:00,1130.602743486641
2023-05-18 15:15:00,1132.2915535967331
2023-05-18 15:30:00,1134.888723949669
2023-05-18 15:45:00,1134.8647239494603
2023-05-18 16:00:00,1134.8647239494603
2023-05-18 16:15:00,1134.8647239494603
2023-05-18 16:30:00,1134.8647239494603
2023-05-18 16:45:00,1134.8407239492517
2023-05-18 17:00:00,1134.8407239492517
2023-05-18 17:15:00,1134.8407239492517
2023-05-18 17:30:00,1133.4455817516427
2023-05-18 17:45:00,1128.3639901455026
2023-05-18 18:00:00,1127.3542533691507
2023-05-18 18:15:00,1127.3542533691507
2023-05-18 18:30:00,1127.3302533708047
2023-05-18 18:45:00,1127.3302533708047
2023-05-18 19:00:00,1125.042279966874
2023-05-18 19:15:00,1125.042279966874
2023-05-18 19:30:00,1125.042279966874
2023-05-18 19:45:00,1127.8416123471688
2023-05-18 20:00:00,1127.8416123471688
2023-05-18 20:15:00,1127.8416123471688
2023-05-18 20:30:00,1127.8416123471688
2023-05-18 20:45:00,1127.8176123469602
2023-05-18 21:00:00,1127.8176123469602
2023-05-18 21:15:00,1127.8176123469602
2023-05-18 21:30:00,1127.8176123469602
2023-05-18 21:45:00,1127.8176123469602
2023-05-18 22:00:00,1127.7936123486143
2023-05-18 22:15:00,1127.6514888580423
2023-05-18 22:30:00,1127.6514888580423
2023-05-18 22:45:00,1127.6514888580423
2023-05-18 23:00:00,1128.5370717223268
2023-05-18 23:15:00,1128.5370717223268
2023-05-18 23:30:00,1128.5370717223268
2023-05-18 23:45:00,1128.5370717223268
2023-05-19 00:00:00,1128.5370717223268
2023-05-19 00:15:00,1128.5370717223268
2023-05-19 00:30:00,1129.3155238206964
2023-05-19 00:45:00,1129.3155238206964
2023-05-19 01:00:00,1129.2915238204878
2023-05-19 01:15:00,1129.2675238202792
2023-05-19 01:30:00,1129.219523819862
2023-05-19 01:45:00,1129.219523819862
2023-05-19 02:00:00,1129.1715238194447
2023-05-19 02:15:00,1129.1715238194447
2023-05-19 02:30:00,1130.5068523983937
2023-05-19 02:45:00,1130.5068523983937
2023-05-19 03:00:00,1130.5068523983937
2023-05-19 03:15:00,1130.482852398185
2023-05-19 03:30:00,1130.8320201027673
2023-05-19 03:45:00,1130.8320201027673
2023-05-19 04:00:00,1130.8320201027673
2023-05-19 04:15:00,1130.8320201027673
2023-05-19 04:30:00,1130.8320201027673
2023-05-19 04:45:00,1130.8320201027673
2023-05-19 05:00:00,1130.8320201027673
2023-05-19 05:15:00,1131.6550731051248
2023-05-19 05:30:00,1131.6550731051248
2023-05-19 05:45:00,1131.6550731051248
2023-05-19 06:00:00,1131.6550731051248
2023-05-19 06:15:00,1131.6550731051248
2023-05-19 06:30:00,1131.6550731051248
2023-05-19 06:45:00,1131.6550731051248
2023-05-19 07:00:00,1131.6550731051248
2023-05-19 07:15:00,1131.6550731051248
2023-05-19 07:30:00,1131.6550731051248
2023-05-19 07:45:00,1131.6550731051248
2023-05-19 08:00:00,1131.6550731051248
2023-05-19 08:15:00,1131.6550731051248
2023-05-19 08:30:00,1131.6550731051248
2023-05-19 08:45:00,1132.3636814940255
2023-05-19 09:00:00,1132.5288072514813
2023-05-19 09:15:00,1132.7903269219678
2023-05-19 09:30:00,1132.7903269219678
2023-05-19 09:45:00,1132.7903269219678
2023-05-19 10:00:00,1132.7903269219678
2023-05-19 10:15:00,1132.7903269219678
2023-05-19 10:30:00,1132.8051770848688
2023-05-19 10:45:00,1132.8051770848688
2023-05-19 11:00:00,1132.8051770848688
2023-05-19 11:15:00,1132.8051770848688
2023-05-19 11:30:00,1132.8051770848688
2023-05-19 11:45:00,1132.8051770848688
2023-05-19 12:00:00,1132.8051770848688
2023-05-19 12:15:00,1132.8051770848688
2023-05-19 12:30:00,1133.2676510137971
2023-05-19 12:45:00,1134.285224132007
2023-05-19 13:00:00,1133.1735200209077
2023-05-19 13:15:00,1133.1735200209077
2023-05-19 13:30:00,1133.1735200209077
2023-05-19 13:45:00,1133.1735200209077
2023-05-19 14:00:00,1133.1735200209077
2023-05-19 14:15:00,1133.1735200209077
2023-05-19 14:30:00,1133.1735200209077
2023-05-19 14:45:00,1133.1735200209077
2023-05-19 15:00:00,1133.1495200206991
2023-05-19 15:15:00,1133.1495200206991
2023-05-19 15:30:00,1133.1255200204905
2023-05-19 15:45:00,1133.1255200204905
2023-05-19 16:00:00,1133.1255200204905
2023-05-19 16:15:00,1133.1255200204905
2023-05-19 16:30:00,1133.1255200204905
2023-05-19 16:45:00,1133.101520020282
2023-05-19 17:00:00,1133.0295200159308
2023-05-19 17:15:00,1133.0295200159308
2023-05-19 17:30:00,1132.5372860243078
2023-05-19 17:45:00,1132.5372860243078
2023-05-19 18:00:00,1132.5132860240992
2023-05-19 18:15:00,1132.5132860240992
2023-05-19 18:30:00,1132.478741205996
2023-05-19 18:45:00,1132.4547412057873
2023-05-19 19:00:00,1132.4547412057873
2023-05-19 19:15:00,1132.4307412055787
2023-05-19 19:30:00,1132.3827412051614
2023-05-19 19:45:00,1132.3827412051614
2023-05-19 20:00:00,1132.3827412051614
2023-05-19 20:15:00,1132.2463789803442
2023-05-19 20:30:00,1132.786267064279
2023-05-19 20:45:00,1132.786267064279
2023-05-19 21:00:00,1132.7622670640703
2023-05-19 21:15:00,1132.7622670640703
2023-05-19 21:30:00,1132.7382670638617
2023-05-19 21:45:00,1132.7382670638617
2023-05-19 22:00:00,1132.7382670638617
2023-05-19 22:15:00,1132.7583990150597
2023-05-19 22:30:00,1132.7583990150597
2023-05-19 22:45:00,1132.7583990150597
2023-05-19 23:00:00,1132.7583990150597
2023-05-19 23:15:00,1132.7583990150597
2023-05-19 23:30:00,1132.7583990150597
2023-05-19 23:45:00,1132.7583990150597
2023-05-20 00:00:00,1132.7583990150597
2023-05-20 00:15:00,1133.5716999822762
2023-05-20 00:30:00,1133.4996999853756
2023-05-20 00:45:00,1132.7009873145726
2023-05-20 01:00:00,1132.9615016931202
2023-05-20 01:15:00,1132.9615016931202
2023-05-20 01:30:00,1132.9615016931202
2023-05-20 01:45:00,1132.9375016929116
2023-05-20 02:00:00,1132.9375016929116
2023-05-20 02:15:00,1132.9375016929116
2023-05-20 02:30:00,1132.9375016929116
2023-05-20 02:45:00,1132.9375016929116
2023-05-20 03:00:00,1132.9375016929116
2023-05-20 03:15:00,1132.9375016929116
2023-05-20 03:30:00,1132.913501692703
2023-05-20 03:45:00,1132.913501692703
2023-05-20 04:00:00,1132.913501692703
