,Equity
2024-05-02 13:00:00,10003.14323339166
2024-05-02 13:15:00,10003.13443637846
2024-05-02 13:30:00,10003.313628742675
2024-05-02 13:45:00,10003.325990870799
2024-05-02 14:00:00,10003.366022736038
2024-05-02 14:15:00,10003.362844749092
2024-05-02 14:30:00,10002.94021130979
2024-05-02 14:45:00,10003.021695217787
2024-05-02 15:00:00,10003.052124622016
2024-05-02 15:15:00,10002.806789698749
2024-05-02 15:30:00,10003.144024434238
2024-05-02 15:45:00,10003.144024434238
2024-05-02 16:00:00,10003.14351020669
2024-05-02 16:15:00,10003.178200083872
2024-05-02 16:30:00,10003.055207255384
2024-05-02 16:45:00,10003.356069388887
2024-05-02 17:00:00,10004.877165141603
2024-05-02 17:15:00,10004.874806773238
2024-05-02 17:30:00,10004.933016937546
2024-05-02 17:45:00,10004.958831854485
2024-05-02 18:00:00,10005.20271229031
2024-05-02 18:15:00,10010.579784624599
2024-05-02 18:30:00,10010.756767057203
2024-05-02 18:45:00,10010.880324974976
2024-05-02 19:00:00,10011.768021598778
2024-05-02 19:15:00,10012.313399210892
2024-05-02 19:30:00,10012.17467071148
2024-05-02 19:45:00,10012.426009312592
2024-05-02 20:00:00,10012.423643426358
2024-05-02 20:15:00,10012.639585481345
2024-05-02 20:30:00,10012.639585481345
2024-05-02 20:45:00,10012.637487654196
2024-05-02 21:00:00,10012.415671397554
2024-05-02 21:15:00,10012.415671397554
2024-05-02 21:30:00,10012.415671397554
2024-05-02 21:45:00,10012.415671397554
2024-05-02 22:00:00,10012.412516501121
2024-05-02 22:15:00,10012.378882427089
2024-05-02 22:30:00,10012.378882427089
2024-05-02 22:45:00,10012.378882427089
2024-05-02 23:00:00,10012.378882427089
2024-05-02 23:15:00,10012.373040651291
2024-05-02 23:30:00,10012.546265309065
2024-05-02 23:45:00,10012.551806933567
2024-05-03 00:00:00,10012.551806933567
2024-05-03 00:15:00,10012.551084296283
2024-05-03 00:30:00,10012.452663899836
2024-05-03 00:45:00,10012.45024554382
2024-05-03 01:00:00,10012.447066349414
2024-05-03 01:15:00,10012.572437015799
2024-05-03 01:30:00,10012.571168387163
2024-05-03 01:45:00,10013.199462139833
2024-05-03 02:00:00,10012.572600746382
2024-05-03 02:15:00,10012.572600746382
2024-05-03 02:30:00,10012.56644486016
2024-05-03 02:45:00,10012.387778432429
2024-05-03 03:00:00,10012.335895133525
2024-05-03 03:15:00,10012.677223516017
2024-05-03 03:30:00,10012.677223516017
2024-05-03 03:45:00,10012.66276732771
2024-05-03 04:00:00,10019.477758801862
2024-05-03 04:15:00,10020.576130665228
2024-05-03 04:30:00,10020.576130665228
2024-05-03 04:45:00,10020.563887221128
2024-05-03 05:00:00,10022.233620268613
2024-05-03 05:15:00,10022.233620268613
2024-05-03 05:30:00,10022.233620268613
2024-05-03 05:45:00,10022.233620268613
2024-05-03 06:00:00,10022.23303344936
2024-05-03 06:15:00,10022.255153245264
2024-05-03 06:30:00,10022.089005610876
2024-05-03 06:45:00,10022.089005610876
2024-05-03 07:00:00,10022.089005610876
2024-05-03 07:15:00,10022.089005610876
2024-05-03 07:30:00,10022.077893704147
2024-05-03 07:45:00,10019.872421950073
2024-05-03 08:00:00,10019.880421815411
2024-05-03 08:15:00,10022.1757785659
2024-05-03 08:30:00,10022.33707885255
2024-05-03 08:45:00,10022.349670369149
2024-05-03 09:00:00,10022.348729459947
2024-05-03 09:15:00,10022.433781458443
2024-05-03 09:30:00,10022.433781458443
2024-05-03 09:45:00,10022.433781458443
2024-05-03 10:00:00,10022.433781458443
2024-05-03 10:15:00,10022.433781458443
2024-05-03 10:30:00,10022.433781458443
2024-05-03 10:45:00,10022.433292271133
2024-05-03 11:00:00,10022.446671642858
2024-05-03 11:15:00,10022.463873375702
2024-05-03 11:30:00,10021.448145617294
2024-05-03 11:45:00,10021.448145617294
2024-05-03 12:00:00,10021.448145617294
2024-05-03 12:15:00,10021.448145617294
2024-05-03 12:30:00,10021.41335183059
2024-05-03 12:45:00,10031.270651635277
2024-05-03 13:00:00,10027.42828207885
2024-05-03 13:15:00,10027.488692243147
2024-05-03 13:30:00,10027.131289680052
2024-05-03 13:45:00,10030.104475457716
2024-05-03 14:00:00,10032.408564288664
2024-05-03 14:15:00,10033.122022290278
2024-05-03 14:30:00,10033.36408316021
2024-05-03 14:45:00,10033.071712453413
2024-05-03 15:00:00,10035.948745210218
2024-05-03 15:15:00,10035.94634774074
2024-05-03 15:30:00,10035.913894915284
2024-05-03 15:45:00,10035.766351142229
2024-05-03 16:00:00,10035.614880838693
2024-05-03 16:15:00,10035.730743737222
2024-05-03 16:30:00,10035.28385806203
2024-05-03 16:45:00,10036.620355368854
2024-05-03 17:00:00,10036.7527334404
2024-05-03 17:15:00,10038.730045051576
2024-05-03 17:30:00,10035.267334432603
2024-05-03 17:45:00,10035.251745006331
2024-05-03 18:00:00,10035.705555340537
2024-05-03 18:15:00,10035.702940513409
2024-05-03 18:30:00,10035.985130657471
2024-05-03 18:45:00,10036.350052137888
2024-05-03 19:00:00,10035.60900702051
2024-05-03 19:15:00,10035.604628293804
2024-05-03 19:30:00,10036.3043846777
2024-05-03 19:45:00,10036.320202789298
2024-05-03 20:00:00,10036.320202789298
2024-05-03 20:15:00,10036.314071226428
2024-05-03 20:30:00,10036.6048490885
2024-05-03 20:45:00,10036.541816506098
2024-05-03 21:00:00,10036.541816506098
2024-05-03 21:15:00,10036.541816506098
2024-05-03 21:30:00,10036.539904570585
2024-05-03 21:45:00,10036.113819903141
2024-05-03 22:00:00,10036.147621056443
2024-05-03 22:15:00,10036.358271217352
2024-05-03 22:30:00,10037.867684102064
2024-05-03 22:45:00,10037.495316600805
2024-05-03 23:00:00,10037.493297001492
2024-05-03 23:15:00,10037.238463660848
2024-05-03 23:30:00,10037.236064416269
2024-05-03 23:45:00,10037.431711968879
2024-05-04 00:00:00,10037.429118783126
2024-05-04 00:15:00,10037.39624787579
2024-05-04 00:30:00,10037.39624787579
2024-05-04 00:45:00,10037.386928417633
2024-05-04 01:00:00,10037.343294051389
2024-05-04 01:15:00,10037.685264524916
2024-05-04 01:30:00,10037.685264524916
2024-05-04 01:45:00,10037.685264524916
2024-05-04 02:00:00,10037.685264524916
2024-05-04 02:15:00,10037.685264524916
2024-05-04 02:30:00,10037.685264524916
2024-05-04 02:45:00,10037.680737721646
2024-05-04 03:00:00,10036.004894959653
2024-05-04 03:15:00,10035.996852740558
2024-05-04 03:30:00,10036.077316783281
2024-05-04 03:45:00,10036.03724079943
2024-05-04 04:00:00,10036.034761924675
2024-05-04 04:15:00,10036.005798206112
2024-05-04 04:30:00,10036.005798206112
2024-05-04 04:45:00,10036.005798206112
2024-05-04 05:00:00,10036.005798206112
2024-05-04 05:15:00,10036.005798206112
2024-05-04 05:30:00,10036.004289127217
2024-05-04 05:45:00,10035.95261021264
2024-05-04 06:00:00,10036.15658267148
2024-05-04 06:15:00,10036.072089071647
2024-05-04 06:30:00,10034.825708504097
2024-05-04 06:45:00,10034.80928252943
2024-05-04 07:00:00,10035.579382348136
2024-05-04 07:15:00,10035.579382348136
2024-05-04 07:30:00,10035.579382348136
2024-05-04 07:45:00,10035.579382348136
2024-05-04 08:00:00,10035.578019237873
2024-05-04 08:15:00,10035.556946447847
2024-05-04 08:30:00,10035.553405493993
2024-05-04 08:45:00,10035.553405493993
2024-05-04 09:00:00,10035.553405493993
2024-05-04 09:15:00,10035.553405493993
2024-05-04 09:30:00,10035.550720704516
2024-05-04 09:45:00,10035.550896075147
2024-05-04 10:00:00,10035.550896075147
2024-05-04 10:15:00,10035.550896075147
2024-05-04 10:30:00,10035.550896075147
2024-05-04 10:45:00,10035.488283623534
2024-05-04 11:00:00,10034.966774631815
2024-05-04 11:15:00,10033.709200192767
2024-05-04 11:30:00,10036.15937810071
2024-05-04 11:45:00,10036.688718189078
2024-05-04 12:00:00,10036.79991095938
2024-05-04 12:15:00,10036.79991095938
2024-05-04 12:30:00,10036.79991095938
2024-05-04 12:45:00,10036.79991095938
2024-05-04 13:00:00,10036.79991095938
2024-05-04 13:15:00,10036.79991095938
2024-05-04 13:30:00,10036.792553759704
2024-05-04 13:45:00,10036.419727243076
2024-05-04 14:00:00,10036.22628553916
2024-05-04 14:15:00,10036.348201460729
2024-05-04 14:30:00,10036.400801844487
2024-05-04 14:45:00,10036.400801844487
2024-05-04 15:00:00,10036.400801844487
2024-05-04 15:15:00,10036.389042189869
2024-05-04 15:30:00,10035.945070764574
2024-05-04 15:45:00,10035.932812510582
2024-05-04 16:00:00,10036.738991438004
2024-05-04 16:15:00,10036.738991438004
2024-05-04 16:30:00,10036.738991438004
2024-05-04 16:45:00,10036.738991438004
2024-05-04 17:00:00,10036.722848875972
2024-05-04 17:15:00,10036.502783028933
2024-05-04 17:30:00,10036.492384150217
2024-05-04 17:45:00,10038.379118874262
2024-05-04 18:00:00,10038.379118874262
2024-05-04 18:15:00,10038.379118874262
2024-05-04 18:30:00,10038.379118874262
2024-05-04 18:45:00,10038.379118874262
2024-05-04 19:00:00,10038.379118874262
2024-05-04 19:15:00,10038.379118874262
2024-05-04 19:30:00,10038.379118874262
2024-05-04 19:45:00,10038.379118874262
2024-05-04 20:00:00,10038.379118874262
2024-05-04 20:15:00,10038.372924439202
2024-05-04 20:30:00,10038.625085196982
2024-05-04 20:45:00,10039.421319685469
2024-05-04 21:00:00,10039.401098005066
2024-05-04 21:15:00,10038.9597371142
2024-05-04 21:30:00,10038.95550708851
2024-05-04 21:45:00,10038.998990513443
2024-05-04 22:00:00,10038.954852886556
2024-05-04 22:15:00,10038.87700793898
2024-05-04 22:30:00,10038.876062015072
2024-05-04 22:45:00,10038.876062015072
2024-05-04 23:00:00,10038.871862200089
2024-05-04 23:15:00,10038.109736588784
2024-05-04 23:30:00,10038.086285804398
2024-05-04 23:45:00,10037.694438700564
2024-05-05 00:00:00,10036.474012856372
2024-05-05 00:15:00,10036.621733863838
2024-05-05 00:30:00,10037.932834704407
2024-05-05 00:45:00,10038.462045271881
2024-05-05 01:00:00,10036.451994021423
2024-05-05 01:15:00,10036.437959218398
2024-05-05 01:30:00,10035.038089061156
2024-05-05 01:45:00,10036.589880371466
2024-05-05 02:00:00,10036.868541860953
2024-05-05 02:15:00,10036.836857190356
2024-05-05 02:30:00,10036.870272776112
2024-05-05 02:45:00,10036.870272776112
2024-05-05 03:00:00,10036.870272776112
2024-05-05 03:15:00,10036.870272776112
2024-05-05 03:30:00,10036.870272776112
2024-05-05 03:45:00,10036.870272776112
2024-05-05 04:00:00,10036.870272776112
2024-05-05 04:15:00,10036.870272776112
2024-05-05 04:30:00,10036.868927224656
2024-05-05 04:45:00,10036.823051615735
2024-05-05 05:00:00,10036.015009685536
2024-05-05 05:15:00,10036.011469166377
2024-05-05 05:30:00,10036.680272381403
2024-05-05 05:45:00,10036.680272381403
2024-05-05 06:00:00,10036.680272381403
2024-05-05 06:15:00,10036.680272381403
2024-05-05 06:30:00,10036.680272381403
2024-05-05 06:45:00,10036.654636788764
2024-05-05 07:00:00,10035.095833707252
2024-05-05 07:15:00,10035.08613957616
2024-05-05 07:30:00,10035.061377090984
2024-05-05 07:45:00,10035.059036444756
2024-05-05 08:00:00,10035.010770670953
2024-05-05 08:15:00,10035.006012999336
2024-05-05 08:30:00,10034.89349893562
2024-05-05 08:45:00,10034.961390667479
2024-05-05 09:00:00,10035.168539070408
2024-05-05 09:15:00,10035.168539070408
2024-05-05 09:30:00,10035.164634021115
2024-05-05 09:45:00,10035.222717845929
2024-05-05 10:00:00,10035.20832858712
2024-05-05 10:15:00,10034.787228924339
2024-05-05 10:30:00,10035.3445414725
2024-05-05 10:45:00,10035.39180870459
2024-05-05 11:00:00,10035.39180870459
2024-05-05 11:15:00,10035.38513580535
2024-05-05 11:30:00,10036.126531755668
2024-05-05 11:45:00,10036.121295968187
2024-05-05 12:00:00,10036.640121439588
2024-05-05 12:15:00,10036.728050606442
2024-05-05 12:30:00,10036.722923727822
2024-05-05 12:45:00,10036.721924253856
2024-05-05 13:00:00,10036.655959964846
2024-05-05 13:15:00,10036.655959964846
2024-05-05 13:30:00,10036.653115148074
2024-05-05 13:45:00,10036.888651410467
2024-05-05 14:00:00,10036.830112798489
2024-05-05 14:15:00,10037.030243246234
2024-05-05 14:30:00,10037.022443113266
2024-05-05 14:45:00,10037.227831882774
2024-05-05 15:00:00,10036.57001881057
2024-05-05 15:15:00,10036.338339043199
2024-05-05 15:30:00,10036.141928491532
2024-05-05 15:45:00,10036.028142360388
2024-05-05 16:00:00,10035.750334588229
2024-05-05 16:15:00,10036.137435076176
2024-05-05 16:30:00,10040.412112352788
2024-05-05 16:45:00,10040.164704171359
2024-05-05 17:00:00,10040.213155453443
2024-05-05 17:15:00,10040.14222439879
2024-05-05 17:30:00,10040.108273302554
2024-05-05 17:45:00,10040.79353818798
2024-05-05 18:00:00,10040.632019688725
2024-05-05 18:15:00,10041.145754327415
2024-05-05 18:30:00,10041.72247754538
2024-05-05 18:45:00,10041.721696831286
2024-05-05 19:00:00,10041.821558341384
2024-05-05 19:15:00,10041.821558341384
2024-05-05 19:30:00,10041.821558341384
2024-05-05 19:45:00,10041.821558341384
2024-05-05 20:00:00,10041.821558341384
2024-05-05 20:15:00,10041.821558341384
2024-05-05 20:30:00,10041.821558341384
2024-05-05 20:45:00,10041.821558341384
2024-05-05 21:00:00,10041.81841034093
2024-05-05 21:15:00,10040.78349382081
2024-05-05 21:30:00,10041.510722104693
2024-05-05 21:45:00,10041.817117575789
2024-05-05 22:00:00,10041.57977903285
2024-05-05 22:15:00,10041.559139168123
2024-05-05 22:30:00,10041.331393053988
2024-05-05 22:45:00,10041.322937888326
2024-05-05 23:00:00,10041.259002295556
2024-05-05 23:15:00,10041.190862340154
2024-05-05 23:30:00,10041.188273465494
2024-05-05 23:45:00,10041.276629781583
2024-05-06 00:00:00,10041.276629781583
2024-05-06 00:15:00,10041.251168873394
2024-05-06 00:30:00,10042.390332367504
2024-05-06 00:45:00,10042.385771504836
2024-05-06 01:00:00,10042.343724890845
2024-05-06 01:15:00,10042.353671679506
2024-05-06 01:30:00,10042.404286628822
2024-05-06 01:45:00,10042.401762595167
2024-05-06 02:00:00,10042.39076539292
2024-05-06 02:15:00,10041.00209018006
2024-05-06 02:30:00,10040.930689805886
2024-05-06 02:45:00,10042.125948184868
2024-05-06 03:00:00,10042.095899784705
2024-05-06 03:15:00,10041.248957836768
2024-05-06 03:30:00,10041.321432718774
2024-05-06 03:45:00,10041.67699984624
2024-05-06 04:00:00,10041.67699984624
2024-05-06 04:15:00,10041.67699984624
2024-05-06 04:30:00,10041.67699984624
2024-05-06 04:45:00,10041.667751667788
2024-05-06 05:00:00,10041.72226074501
2024-05-06 05:15:00,10041.72226074501
2024-05-06 05:30:00,10041.72226074501
2024-05-06 05:45:00,10041.716579206986
2024-05-06 06:00:00,10041.595540703041
2024-05-06 06:15:00,10041.57730620238
2024-05-06 06:30:00,10041.789107701508
2024-05-06 06:45:00,10041.789107701508
2024-05-06 07:00:00,10041.789107701508
2024-05-06 07:15:00,10041.789107701508
2024-05-06 07:30:00,10041.770000765799
2024-05-06 07:45:00,10043.366125176428
2024-05-06 08:00:00,10043.378022572724
2024-05-06 08:15:00,10046.21669091913
2024-05-06 08:30:00,10046.176020785002
2024-05-06 08:45:00,10049.059631033568
2024-05-06 09:00:00,10050.657500548987
2024-05-06 09:15:00,10052.303056164412
2024-05-06 09:30:00,10052.147394030122
2024-05-06 09:45:00,10052.147394030122
2024-05-06 10:00:00,10052.147394030122
2024-05-06 10:15:00,10052.140618315665
2024-05-06 10:30:00,10051.931608414976
2024-05-06 10:45:00,10051.91308044712
2024-05-06 11:00:00,10053.038901918335
2024-05-06 11:15:00,10052.665802978678
2024-05-06 11:30:00,10053.198260389967
2024-05-06 11:45:00,10053.198260389967
2024-05-06 12:00:00,10053.194053955143
2024-05-06 12:15:00,10053.360413037008
2024-05-06 12:30:00,10053.359306454891
2024-05-06 12:45:00,10053.263574742014
2024-05-06 13:00:00,10052.872370533878
2024-05-06 13:15:00,10055.327703528339
2024-05-06 13:30:00,10055.799400411779
2024-05-06 13:45:00,10055.732759237522
2024-05-06 14:00:00,10056.410028875107
2024-05-06 14:15:00,10056.40248343465
2024-05-06 14:30:00,10054.497094840975
2024-05-06 14:45:00,10054.48835944687
2024-05-06 15:00:00,10054.83953952347
2024-05-06 15:15:00,10055.029297988163
2024-05-06 15:30:00,10055.602356593357
2024-05-06 15:45:00,10055.599510128843
2024-05-06 16:00:00,10055.856098766671
2024-05-06 16:15:00,10049.420495624887
2024-05-06 16:30:00,10049.397801595973
2024-05-06 16:45:00,10048.145055848407
2024-05-06 17:00:00,10048.145055848407
2024-05-06 17:15:00,10048.145055848407
2024-05-06 17:30:00,10048.145055848407
2024-05-06 17:45:00,10048.14013293269
2024-05-06 18:00:00,10048.493603138952
2024-05-06 18:15:00,10048.492367959348
2024-05-06 18:30:00,10048.185777163832
2024-05-06 18:45:00,10048.184472768568
2024-05-06 19:00:00,10047.872348486446
2024-05-06 19:15:00,10047.84364097286
2024-05-06 19:30:00,10048.079690908082
2024-05-06 19:45:00,10048.079690908082
2024-05-06 20:00:00,10048.079690908082
2024-05-06 20:15:00,10048.050641250797
2024-05-06 20:30:00,10052.083603573032
2024-05-06 20:45:00,10052.083603573032
2024-05-06 21:00:00,10052.076888760086
2024-05-06 21:15:00,10052.421103378292
2024-05-06 21:30:00,10052.421103378292
2024-05-06 21:45:00,10052.419318720466
2024-05-06 22:00:00,10052.68599669612
2024-05-06 22:15:00,10052.68599669612
2024-05-06 22:30:00,10052.68599669612
2024-05-06 22:45:00,10052.68599669612
2024-05-06 23:00:00,10052.68599669612
2024-05-06 23:15:00,10052.68599669612
2024-05-06 23:30:00,10052.68599669612
2024-05-06 23:45:00,10052.68599669612
2024-05-07 00:00:00,10052.68599669612
2024-05-07 00:15:00,10052.68149067252
2024-05-07 00:30:00,10052.63700884371
2024-05-07 00:45:00,10053.17768323212
2024-05-07 01:00:00,10052.986298320582
2024-05-07 01:15:00,10052.984532591887
2024-05-07 01:30:00,10053.093760092743
2024-05-07 01:45:00,10053.093760092743
2024-05-07 02:00:00,10053.093760092743
2024-05-07 02:15:00,10053.093760092743
2024-05-07 02:30:00,10053.092793217744
2024-05-07 02:45:00,10053.482985249604
2024-05-07 03:00:00,10053.490163347567
2024-05-07 03:15:00,10053.48539537366
2024-05-07 03:30:00,10053.200871975976
2024-05-07 03:45:00,10053.360433312017
2024-05-07 04:00:00,10053.104230822879
2024-05-07 04:15:00,10053.104230822879
2024-05-07 04:30:00,10053.104230822879
2024-05-07 04:45:00,10053.104230822879
2024-05-07 05:00:00,10053.104230822879
2024-05-07 05:15:00,10053.104230822879
2024-05-07 05:30:00,10053.102942340076
2024-05-07 05:45:00,10052.911783657968
2024-05-07 06:00:00,10053.058605588973
2024-05-07 06:15:00,10052.884381823242
2024-05-07 06:30:00,10052.884381823242
2024-05-07 06:45:00,10052.884381823242
2024-05-07 07:00:00,10052.884381823242
2024-05-07 07:15:00,10052.876444505528
2024-05-07 07:30:00,10051.817367600277
2024-05-07 07:45:00,10051.812344260514
2024-05-07 08:00:00,10051.282050438225
2024-05-07 08:15:00,10050.684706933796
2024-05-07 08:30:00,10050.75510840118
2024-05-07 08:45:00,10050.52985151112
2024-05-07 09:00:00,10050.623174279928
2024-05-07 09:15:00,10050.501509770751
2024-05-07 09:30:00,10050.514096727595
2024-05-07 09:45:00,10050.865085324273
2024-05-07 10:00:00,10050.865085324273
2024-05-07 10:15:00,10050.865085324273
2024-05-07 10:30:00,10050.865085324273
2024-05-07 10:45:00,10050.865085324273
2024-05-07 11:00:00,10050.84697634168
2024-05-07 11:15:00,10052.434525074437
2024-05-07 11:30:00,10052.431191333802
2024-05-07 11:45:00,10052.421950892778
2024-05-07 12:00:00,10052.417687615613
2024-05-07 12:15:00,10052.141279062489
2024-05-07 12:30:00,10052.137923747068
2024-05-07 12:45:00,10052.641194611555
2024-05-07 13:00:00,10052.626860459102
2024-05-07 13:15:00,10052.620667652925
2024-05-07 13:30:00,10053.716246085009
2024-05-07 13:45:00,10053.692654728657
2024-05-07 14:00:00,10054.286995947128
2024-05-07 14:15:00,10055.14011764503
2024-05-07 14:30:00,10055.193857662147
2024-05-07 14:45:00,10055.193378805416
2024-05-07 15:00:00,10055.189738296205
2024-05-07 15:15:00,10055.100710727507
2024-05-07 15:30:00,10055.099677750957
2024-05-07 15:45:00,10055.097945980146
2024-05-07 16:00:00,10054.539885632112
2024-05-07 16:15:00,10054.528068616404
2024-05-07 16:30:00,10052.942719771876
2024-05-07 16:45:00,10053.075367390527
2024-05-07 17:00:00,10051.831594168558
2024-05-07 17:15:00,10051.867521479144
2024-05-07 17:30:00,10051.142953350558
2024-05-07 17:45:00,10051.138425651821
2024-05-07 18:00:00,10051.137380936882
2024-05-07 18:15:00,10051.137380936882
2024-05-07 18:30:00,10051.137380936882
2024-05-07 18:45:00,10051.137380936882
2024-05-07 19:00:00,10051.137380936882
2024-05-07 19:15:00,10051.13505778159
2024-05-07 19:30:00,10051.17631774093
2024-05-07 19:45:00,10051.173943091882
2024-05-07 20:00:00,10051.313392777694
2024-05-07 20:15:00,10051.325841773069
2024-05-07 20:30:00,10050.995754617965
2024-05-07 20:45:00,10050.987279950408
2024-05-07 21:00:00,10051.296543567209
2024-05-07 21:15:00,10051.296543567209
2024-05-07 21:30:00,10051.296543567209
2024-05-07 21:45:00,10051.296543567209
2024-05-07 22:00:00,10051.296543567209
2024-05-07 22:15:00,10051.29159274674
2024-05-07 22:30:00,10051.012945800787
2024-05-07 22:45:00,10050.944274320966
2024-05-07 23:00:00,10050.944274320966
2024-05-07 23:15:00,10050.928166340804
2024-05-07 23:30:00,10051.801542233443
2024-05-07 23:45:00,10051.801542233443
2024-05-08 00:00:00,10051.801542233443
2024-05-08 00:15:00,10051.801542233443
2024-05-08 00:30:00,10051.801542233443
2024-05-08 00:45:00,10051.800797269214
2024-05-08 01:00:00,10051.771448882762
2024-05-08 01:15:00,10052.224318506662
2024-05-08 01:30:00,10050.943637969438
2024-05-08 01:45:00,10050.92530595744
