,Equity
2024-01-02 04:30:00,942.0940037351102
2024-01-02 04:45:00,942.0940037351102
2024-01-02 05:00:00,942.1169555354863
2024-01-02 05:15:00,942.1169555354863
2024-01-02 05:30:00,942.1169555354863
2024-01-02 05:45:00,942.0989555343986
2024-01-02 06:00:00,942.0989555343986
2024-01-02 06:15:00,942.0989555343986
2024-01-02 06:30:00,942.0989555343986
2024-01-02 06:45:00,942.0809555351734
2024-01-02 07:00:00,942.0809555351734
2024-01-02 07:15:00,942.0809555351734
2024-01-02 07:30:00,942.000577300787
2024-01-02 07:45:00,941.9825773015618
2024-01-02 08:00:00,941.9825773015618
2024-01-02 08:15:00,941.9825773015618
2024-01-02 08:30:00,941.9645773023367
2024-01-02 08:45:00,941.9645773023367
2024-01-02 09:00:00,946.5464750379324
2024-01-02 09:15:00,946.5464750379324
2024-01-02 09:30:00,946.4564750418067
2024-01-02 09:45:00,946.4564750418067
2024-01-02 10:00:00,946.4564750418067
2024-01-02 10:15:00,946.4564750418067
2024-01-02 10:30:00,946.4564750418067
2024-01-02 10:45:00,946.4384750425816
2024-01-02 11:00:00,946.4384750425816
2024-01-02 11:15:00,946.4384750425816
2024-01-02 11:30:00,946.4384750425816
2024-01-02 11:45:00,941.1747092306614
2024-01-02 12:00:00,941.1747092306614
2024-01-02 12:15:00,941.1747092306614
2024-01-02 12:30:00,941.1747092306614
2024-01-02 12:45:00,941.1747092306614
2024-01-02 13:00:00,941.1747092306614
2024-01-02 13:15:00,934.9242028295994
2024-01-02 13:30:00,936.1074480116367
2024-01-02 13:45:00,936.1074480116367
2024-01-02 14:00:00,936.1074480116367
2024-01-02 14:15:00,936.1074480116367
2024-01-02 14:30:00,936.1074480116367
2024-01-02 14:45:00,936.1074480116367
2024-01-02 15:00:00,936.089448010549
2024-01-02 15:15:00,936.089448010549
2024-01-02 15:30:00,936.089448010549
2024-01-02 15:45:00,935.9933855738491
2024-01-02 16:00:00,927.3134405817837
2024-01-02 16:15:00,927.3134405817837
2024-01-02 16:30:00,927.3134405817837
2024-01-02 16:45:00,927.3134405817837
2024-01-02 17:00:00,927.2954405825585
2024-01-02 17:15:00,927.2954405825585
2024-01-02 17:30:00,927.8919993918389
2024-01-02 17:45:00,927.8919993918389
2024-01-02 18:00:00,927.6242156308144
2024-01-02 18:15:00,927.6242156308144
2024-01-02 18:30:00,927.6242156308144
2024-01-02 18:45:00,927.6242156308144
2024-01-02 19:00:00,927.6242156308144
2024-01-02 19:15:00,927.6062156297266
2024-01-02 19:30:00,928.3924217559397
2024-01-02 19:45:00,928.3924217559397
2024-01-02 20:00:00,928.3924217559397
2024-01-02 20:15:00,928.3924217559397
2024-01-02 20:30:00,928.3924217559397
2024-01-02 20:45:00,928.3924217559397
2024-01-02 21:00:00,933.4216161109507
2024-01-02 21:15:00,933.4216161109507
2024-01-02 21:30:00,933.4216161109507
2024-01-02 21:45:00,940.4752340652049
2024-01-02 22:00:00,940.4752340652049
2024-01-02 22:15:00,940.4752340652049
2024-01-02 22:30:00,940.4752340652049
2024-01-02 22:45:00,940.4752340652049
2024-01-02 23:00:00,940.5011200029403
2024-01-02 23:15:00,940.4831200018525
2024-01-02 23:30:00,940.4831200018525
2024-01-02 23:45:00,940.4831200018525
2024-01-03 00:00:00,940.4831200018525
2024-01-03 00:15:00,940.4831200018525
2024-01-03 00:30:00,940.4651200026274
2024-01-03 00:45:00,940.4471200034022
2024-01-03 01:00:00,940.4471200034022
2024-01-03 01:15:00,940.4471200034022
2024-01-03 01:30:00,940.4291200041771
2024-01-03 01:45:00,940.4291200041771
2024-01-03 02:00:00,938.0323209166527
2024-01-03 02:15:00,938.0143209155649
2024-01-03 02:30:00,938.0143209155649
2024-01-03 02:45:00,938.0143209155649
2024-01-03 03:00:00,938.0143209155649
2024-01-03 03:15:00,944.3390908893198
2024-01-03 03:30:00,936.4161148723215
2024-01-03 03:45:00,936.4161148723215
2024-01-03 04:00:00,941.2078662570566
2024-01-03 04:15:00,941.2078662570566
2024-01-03 04:30:00,947.8617315944284
2024-01-03 04:45:00,947.8617315944284
2024-01-03 05:00:00,947.8617315944284
2024-01-03 05:15:00,947.8617315944284
2024-01-03 05:30:00,947.8437315952033
2024-01-03 05:45:00,947.8437315952033
2024-01-03 06:00:00,947.8437315952033
2024-01-03 06:15:00,947.8437315952033
2024-01-03 06:30:00,947.8257315959781
2024-01-03 06:45:00,947.8257315959781
2024-01-03 07:00:00,956.4900687541813
2024-01-03 07:15:00,956.4936175686307
2024-01-03 07:30:00,956.4936175686307
2024-01-03 07:45:00,956.4756175694056
2024-01-03 08:00:00,956.4756175694056
2024-01-03 08:15:00,927.4420882877894
2024-01-03 08:30:00,927.4420882877894
2024-01-03 08:45:00,927.4420882877894
2024-01-03 09:00:00,927.4420882877894
2024-01-03 09:15:00,927.4420882877894
2024-01-03 09:30:00,929.3809444126673
2024-01-03 09:45:00,929.3809444126673
2024-01-03 10:00:00,929.3809444126673
2024-01-03 10:15:00,929.344944414217
2024-01-03 10:30:00,929.3809430603869
2024-01-03 10:45:00,929.3809430603869
2024-01-03 11:00:00,925.9083628659137
2024-01-03 11:15:00,924.7037781481631
2024-01-03 11:30:00,918.9811652903445
2024-01-03 11:45:00,909.7393163447268
2024-01-03 12:00:00,808.0737661127932
2024-01-03 12:15:00,808.0737661127932
2024-01-03 12:30:00,817.4122184519656
2024-01-03 12:45:00,817.3942184508778
2024-01-03 13:00:00,815.7389947236516
2024-01-03 13:15:00,815.7389947236516
2024-01-03 13:30:00,815.7389947236516
2024-01-03 13:45:00,815.7209947244264
2024-01-03 14:00:00,815.7209947244264
2024-01-03 14:15:00,815.6849947259761
2024-01-03 14:30:00,813.2365062520839
2024-01-03 14:45:00,813.2365062520839
2024-01-03 15:00:00,813.2365062520839
2024-01-03 15:15:00,813.1825062544085
2024-01-03 15:30:00,813.1825062544085
2024-01-03 15:45:00,813.1645062533207
2024-01-03 16:00:00,813.1645062533207
2024-01-03 16:15:00,813.1645062533207
2024-01-03 16:30:00,813.1285062548704
2024-01-03 16:45:00,813.1105057508685
2024-01-03 17:00:00,813.1105057508685
2024-01-03 17:15:00,813.1105057508685
2024-01-03 17:30:00,813.1105057508685
2024-01-03 17:45:00,813.1105057508685
2024-01-03 18:00:00,813.1105057508685
2024-01-03 18:15:00,813.1105057508685
2024-01-03 18:30:00,813.1105057508685
2024-01-03 18:45:00,813.3327754647471
2024-01-03 19:00:00,813.3327754647471
2024-01-03 19:15:00,813.3327754647471
2024-01-03 19:30:00,813.3327754647471
2024-01-03 19:45:00,813.3327754647471
2024-01-03 20:00:00,813.3147754636593
2024-01-03 20:15:00,813.3147754636593
2024-01-03 20:30:00,813.3147754636593
2024-01-03 20:45:00,813.3147754636593
2024-01-03 21:00:00,813.3147754636593
2024-01-03 21:15:00,813.3147754636593
2024-01-03 21:30:00,813.6243541804142
2024-01-03 21:45:00,812.3589146700688
2024-01-03 22:00:00,823.6343110171147
2024-01-03 22:15:00,823.6343110171147
2024-01-03 22:30:00,823.6163110178895
2024-01-03 22:45:00,823.6163110178895
2024-01-03 23:00:00,827.3070215624757
2024-01-03 23:15:00,827.3070215624757
2024-01-03 23:30:00,827.3070215624757
2024-01-03 23:45:00,827.3070215624757
2024-01-04 00:00:00,827.3070215624757
2024-01-04 00:15:00,827.3070215624757
2024-01-04 00:30:00,827.3070215624757
2024-01-04 00:45:00,827.3070215624757
2024-01-04 01:00:00,827.3070215624757
2024-01-04 01:15:00,827.3070215624757
2024-01-04 01:30:00,827.3685976159759
2024-01-04 01:45:00,827.3685976159759
2024-01-04 02:00:00,827.3685976159759
2024-01-04 02:15:00,827.3505976167507
2024-01-04 02:30:00,827.3505976167507
2024-01-04 02:45:00,827.3505976167507
2024-01-04 03:00:00,827.3505976167507
2024-01-04 03:15:00,827.3505976167507
2024-01-04 03:30:00,827.3505976167507
2024-01-04 03:45:00,827.3145976183005
2024-01-04 04:00:00,825.6248208400793
2024-01-04 04:15:00,825.6248208400793
2024-01-04 04:30:00,825.6248208400793
2024-01-04 04:45:00,825.6068208408542
2024-01-04 05:00:00,825.6068208408542
2024-01-04 05:15:00,825.6068208408542
2024-01-04 05:30:00,825.6068208408542
2024-01-04 05:45:00,825.6068208408542
2024-01-04 06:00:00,825.6068208408542
2024-01-04 06:15:00,827.9733388614841
2024-01-04 06:30:00,827.9733388614841
2024-01-04 06:45:00,827.9373388630338
2024-01-04 07:00:00,827.5660052341409
2024-01-04 07:15:00,827.5660052341409
2024-01-04 07:30:00,827.5660052341409
2024-01-04 07:45:00,827.5660052341409
2024-01-04 08:00:00,827.5660052341409
2024-01-04 08:15:00,827.5660052341409
2024-01-04 08:30:00,827.5660052341409
2024-01-04 08:45:00,827.5660052341409
2024-01-04 09:00:00,827.644283649046
2024-01-04 09:15:00,827.644283649046
2024-01-04 09:30:00,827.644283649046
2024-01-04 09:45:00,827.644283649046
2024-01-04 10:00:00,827.6262836498208
2024-01-04 10:15:00,828.5764427823015
2024-01-04 10:30:00,828.5764427823015
2024-01-04 10:45:00,828.5764427823015
2024-01-04 11:00:00,868.3795242947526
2024-01-04 11:15:00,868.3795242947526
2024-01-04 11:30:00,868.3795242947526
2024-01-04 11:45:00,868.3795242947526
2024-01-04 12:00:00,868.3795242947526
2024-01-04 12:15:00,868.3795242947526
2024-01-04 12:30:00,868.3615242936648
2024-01-04 12:45:00,868.3615242936648
2024-01-04 13:00:00,868.3435242944397
2024-01-04 13:15:00,868.3435242944397
2024-01-04 13:30:00,868.3435242944397
2024-01-04 13:45:00,862.3430937104858
2024-01-04 14:00:00,863.6884946399368
2024-01-04 14:15:00,863.6884946399368
2024-01-04 14:30:00,863.6164946430363
2024-01-04 14:45:00,863.6164946430363
2024-01-04 15:00:00,863.6164946430363
2024-01-04 15:15:00,855.0345435016789
2024-01-04 15:30:00,854.9985435032286
2024-01-04 15:45:00,854.9985435032286
2024-01-04 16:00:00,854.9985435032286
2024-01-04 16:15:00,854.9985435032286
2024-01-04 16:30:00,854.9985435032286
2024-01-04 16:45:00,854.9985435032286
2024-01-04 17:00:00,833.3506152653135
2024-01-04 17:15:00,833.3506152653135
2024-01-04 17:30:00,833.3506152653135
2024-01-04 17:45:00,833.3326152660884
2024-01-04 18:00:00,833.3326152660884
2024-01-04 18:15:00,833.3326152660884
2024-01-04 18:30:00,833.3326152660884
2024-01-04 18:45:00,833.3326152660884
2024-01-04 19:00:00,833.3326152660884
2024-01-04 19:15:00,833.3326152660884
2024-01-04 19:30:00,833.5702642151155
2024-01-04 19:45:00,833.5702642151155
2024-01-04 20:00:00,833.5522642140277
2024-01-04 20:15:00,833.6481316243298
2024-01-04 20:30:00,833.6481316243298
2024-01-04 20:45:00,833.6481316243298
2024-01-04 21:00:00,833.6481316243298
2024-01-04 21:15:00,833.6481316243298
2024-01-04 21:30:00,834.5309291039594
2024-01-04 21:45:00,834.6139519144781
2024-01-04 22:00:00,834.6139519144781
2024-01-04 22:15:00,834.6139519144781
2024-01-04 22:30:00,834.6139519144781
2024-01-04 22:45:00,834.6139519144781
2024-01-04 23:00:00,834.6139519144781
2024-01-04 23:15:00,834.6139519144781
2024-01-04 23:30:00,834.6139519144781
2024-01-04 23:45:00,834.6139519144781
2024-01-05 00:00:00,834.6139519144781
2024-01-05 00:15:00,834.6139519144781
2024-01-05 00:30:00,834.6139519144781
2024-01-05 00:45:00,834.6139519144781
2024-01-05 01:00:00,834.6139519144781
2024-01-05 01:15:00,834.595951915253
2024-01-05 01:30:00,854.1181362872012
2024-01-05 01:45:00,854.0821362887509
2024-01-05 02:00:00,854.0821362887509
2024-01-05 02:15:00,853.103069439996
2024-01-05 02:30:00,989.257610455621
2024-01-05 02:45:00,989.257610455621
2024-01-05 03:00:00,989.257610455621
2024-01-05 03:15:00,989.257610455621
2024-01-05 03:30:00,989.2216104571708
2024-01-05 03:45:00,989.2216104571708
2024-01-05 04:00:00,989.2216104571708
2024-01-05 04:15:00,989.2216104571708
2024-01-05 04:30:00,989.2216104571708
2024-01-05 04:45:00,989.2216104571708
2024-01-05 05:00:00,989.2216104571708
2024-01-05 05:15:00,989.2216104571708
2024-01-05 05:30:00,989.203610456083
2024-01-05 05:45:00,989.203610456083
2024-01-05 06:00:00,989.203610456083
2024-01-05 06:15:00,989.5374087155797
2024-01-05 06:30:00,989.5374087155797
2024-01-05 06:45:00,993.2275031865574
2024-01-05 07:00:00,993.2275031865574
2024-01-05 07:15:00,993.2275031865574
2024-01-05 07:30:00,993.2275031865574
2024-01-05 07:45:00,993.2275031865574
2024-01-05 08:00:00,993.2095031854697
2024-01-05 08:15:00,993.2095031854697
2024-01-05 08:30:00,993.2095031854697
2024-01-05 08:45:00,994.9815592882223
2024-01-05 09:00:00,994.9815592882223
2024-01-05 09:15:00,994.9815592882223
2024-01-05 09:30:00,993.0609294292517
2024-01-05 09:45:00,988.883910309989
2024-01-05 10:00:00,988.883910309989
2024-01-05 10:15:00,988.883910309989
2024-01-05 10:30:00,988.883910309989
2024-01-05 10:45:00,988.883910309989
2024-01-05 11:00:00,988.883910309989
2024-01-05 11:15:00,988.883910309989
2024-01-05 11:30:00,988.8299103123136
2024-01-05 11:45:00,988.8299103123136
2024-01-05 12:00:00,988.8299103123136
2024-01-05 12:15:00,988.8299103123136
2024-01-05 12:30:00,988.9883233499713
2024-01-05 12:45:00,988.0633144569583
2024-01-05 13:00:00,988.0633144569583
2024-01-05 13:15:00,988.0633144569583
2024-01-05 13:30:00,988.0633144569583
2024-01-05 13:45:00,988.0633144569583
2024-01-05 14:00:00,988.1500035938807
2024-01-05 14:15:00,988.1500035938807
2024-01-05 14:30:00,988.1500035938807
2024-01-05 14:45:00,988.1500035938807
2024-01-05 15:00:00,988.1500035938807
2024-01-05 15:15:00,988.1500035938807
2024-01-05 15:30:00,1013.4517385181971
2024-01-05 15:45:00,1033.3188840565272
2024-01-05 16:00:00,1033.3008840554394
2024-01-05 16:15:00,1038.6903088563122
2024-01-05 16:30:00,1038.6903088563122
2024-01-05 16:45:00,1035.5655682557262
2024-01-05 17:00:00,1035.5655682557262
2024-01-05 17:15:00,1035.5655682557262
2024-01-05 17:30:00,1035.5655682557262
2024-01-05 17:45:00,1035.5655682557262
2024-01-05 18:00:00,1035.5655682557262
2024-01-05 18:15:00,1035.5655682557262
2024-01-05 18:30:00,1035.547568256501
2024-01-05 18:45:00,1035.547568256501
2024-01-05 19:00:00,1035.547568256501
2024-01-05 19:15:00,1035.547568256501
2024-01-05 19:30:00,1035.547568256501
2024-01-05 19:45:00,1035.547568256501
2024-01-05 20:00:00,1035.547568256501
2024-01-05 20:15:00,1045.5696334191598
2024-01-05 20:30:00,1045.5696334191598
2024-01-05 20:45:00,1045.5696334191598
2024-01-05 21:00:00,1045.5516334199347
2024-01-05 21:15:00,1045.5516334199347
2024-01-05 21:30:00,1045.5516334199347
2024-01-05 21:45:00,1045.5516334199347
2024-01-05 22:00:00,1045.5516334199347
2024-01-05 22:15:00,1045.5516334199347
2024-01-05 22:30:00,1045.5336334207095
2024-01-05 22:45:00,1045.5336334207095
2024-01-05 23:00:00,1045.5336334207095
2024-01-05 23:15:00,1045.461633423809
2024-01-05 23:30:00,1045.4525093180127
2024-01-05 23:45:00,1045.4525093180127
2024-01-06 00:00:00,1044.5638057929464
2024-01-06 00:15:00,1043.5264292699285
2024-01-06 00:30:00,1029.4337397557683
2024-01-06 00:45:00,1029.4337397557683
2024-01-06 01:00:00,1029.4157397546805
2024-01-06 01:15:00,1029.3977397535928
2024-01-06 01:30:00,1029.3977397535928
2024-01-06 01:45:00,1029.379739752505
2024-01-06 02:00:00,1029.379739752505
2024-01-06 02:15:00,1029.379739752505
2024-01-06 02:30:00,1039.5740489871241
2024-01-06 02:45:00,1039.5740489871241
2024-01-06 03:00:00,1039.5740489871241
2024-01-06 03:15:00,1039.5560489860363
2024-01-06 03:30:00,1039.5380489849485
2024-01-06 03:45:00,1039.5200489838608
2024-01-06 04:00:00,1039.5200489838608
2024-01-06 04:15:00,1037.1602472146042
2024-01-06 04:30:00,1037.1602472146042
2024-01-06 04:45:00,1037.1602472146042
2024-01-06 05:00:00,1037.1602472146042
2024-01-06 05:15:00,1037.1422472135164
2024-01-06 05:30:00,1037.1422472135164
2024-01-06 05:45:00,1037.1242472142912
2024-01-06 06:00:00,1037.2108664424159
2024-01-06 06:15:00,1037.2108664424159
2024-01-06 06:30:00,1037.2108664424159
2024-01-06 06:45:00,1037.2108664424159
2024-01-06 07:00:00,1037.2108664424159
2024-01-06 07:15:00,1037.2108664424159
2024-01-06 07:30:00,1037.2108664424159
2024-01-06 07:45:00,1037.2108664424159
2024-01-06 08:00:00,1037.2108664424159
2024-01-06 08:15:00,1037.2108664424159
2024-01-06 08:30:00,1037.2108664424159
2024-01-06 08:45:00,1051.2143683345057
2024-01-06 09:00:00,1051.2143683345057
2024-01-06 09:15:00,1051.2143683345057
2024-01-06 09:30:00,1055.1256880671717
2024-01-06 09:45:00,1055.1731395036913
2024-01-06 10:00:00,1055.1731395036913
2024-01-06 10:15:00,1055.1731395036913
2024-01-06 10:30:00,1055.1731395036913
2024-01-06 10:45:00,1055.1731395036913
2024-01-06 11:00:00,1055.1731395036913
2024-01-06 11:15:00,1055.1731395036913
2024-01-06 11:30:00,1055.1731395036913
2024-01-06 11:45:00,1055.1731395036913
2024-01-06 12:00:00,1055.1731395036913
2024-01-06 12:15:00,1055.1731395036913
2024-01-06 12:30:00,1055.1731395036913
2024-01-06 12:45:00,1055.1731395036913
2024-01-06 13:00:00,1055.1731395036913
2024-01-06 13:15:00,1056.0131760747172
2024-01-06 13:30:00,1056.0131760747172
2024-01-06 13:45:00,1056.6296436698176
2024-01-06 14:00:00,1056.6296436698176
2024-01-06 14:15:00,1062.5686409384944
2024-01-06 14:30:00,1062.532640940044
2024-01-06 14:45:00,1062.532640940044
2024-01-06 15:00:00,1059.9899919093587
2024-01-06 15:15:00,1059.9539919109084
2024-01-06 15:30:00,1059.9539919109084
2024-01-06 15:45:00,1059.9539919109084
2024-01-06 16:00:00,1059.9539919109084
2024-01-06 16:15:00,1059.9539919109084
2024-01-06 16:30:00,1059.9539919109084
2024-01-06 16:45:00,1059.9539919109084
2024-01-06 17:00:00,1059.899991913233
2024-01-06 17:15:00,1059.899991913233
2024-01-06 17:30:00,1059.8639919147827
2024-01-06 17:45:00,1059.8639919147827
2024-01-06 18:00:00,1059.8639919147827
2024-01-06 18:15:00,1059.8495085504837
2024-01-06 18:30:00,1059.8495085504837
2024-01-06 18:45:00,1059.8888141480274
2024-01-06 19:00:00,1059.8888141480274
2024-01-06 19:15:00,1059.8888141480274
2024-01-06 19:30:00,1059.8888141480274
2024-01-06 19:45:00,1059.8888141480274
2024-01-06 20:00:00,1063.6251332131214
2024-01-06 20:15:00,1063.5891332146712
2024-01-06 20:30:00,1059.742038440425
2024-01-06 20:45:00,1059.742038440425
2024-01-06 21:00:00,1061.8088964936323
2024-01-06 21:15:00,1061.8088964936323
2024-01-06 21:30:00,1065.3978909966536
2024-01-06 21:45:00,1065.3978909966536
2024-01-06 22:00:00,1065.3978909966536
2024-01-06 22:15:00,1065.3978909966536
2024-01-06 22:30:00,1065.3978909966536
2024-01-06 22:45:00,1065.3978909966536
2024-01-06 23:00:00,1068.0091840741225
2024-01-06 23:15:00,1068.0091840741225
2024-01-06 23:30:00,1068.0091840741225
2024-01-06 23:45:00,1068.0091840741225
2024-01-07 00:00:00,1068.0091840741225
2024-01-07 00:15:00,1068.0091840741225
2024-01-07 00:30:00,1068.0091840741225
2024-01-07 00:45:00,1068.0091840741225
2024-01-07 01:00:00,1068.0091840741225
2024-01-07 01:15:00,1068.0091840741225
2024-01-07 01:30:00,1068.0091840741225
2024-01-07 01:45:00,1068.0091840741225
2024-01-07 02:00:00,1068.0091840741225
2024-01-07 02:15:00,1068.0091840741225
2024-01-07 02:30:00,1068.0091840741225
2024-01-07 02:45:00,1067.9911840748973
2024-01-07 03:00:00,1065.1460450482555
2024-01-07 03:15:00,1065.183932997752
2024-01-07 03:30:00,1065.183932997752
2024-01-07 03:45:00,1065.1953923511319
2024-01-07 04:00:00,1065.1953923511319
2024-01-07 04:15:00,1065.1953923511319
2024-01-07 04:30:00,1065.1953923511319
2024-01-07 04:45:00,1065.1953923511319
2024-01-07 05:00:00,1065.1953923511319
2024-01-07 05:15:00,1065.1953923511319
2024-01-07 05:30:00,1060.8330952930264
2024-01-07 05:45:00,1057.7266607093625
2024-01-07 06:00:00,1057.7266607093625
2024-01-07 06:15:00,1057.7086607082747
2024-01-07 06:30:00,1057.7086607082747
2024-01-07 06:45:00,1057.7086607082747
2024-01-07 07:00:00,1057.7086607082747
2024-01-07 07:15:00,1057.7086607082747
2024-01-07 07:30:00,1057.7086607082747
2024-01-07 07:45:00,1057.7086607082747
2024-01-07 08:00:00,1057.6906607090496
2024-01-07 08:15:00,1057.6726607079618
2024-01-07 08:30:00,1057.5539084668271
2024-01-07 08:45:00,1057.4999084691517
2024-01-07 09:00:00,1057.4459084714763
2024-01-07 09:15:00,1044.8082751478069
2024-01-07 09:30:00,1044.8082751478069
2024-01-07 09:45:00,1047.1379880155437
2024-01-07 10:00:00,1047.1379880155437
2024-01-07 10:15:00,1047.1379880155437
2024-01-07 10:30:00,1047.1379880155437
2024-01-07 10:45:00,1047.1379880155437
2024-01-07 11:00:00,1047.1379880155437
2024-01-07 11:15:00,1047.1379880155437
2024-01-07 11:30:00,1047.1379880155437
2024-01-07 11:45:00,1047.1199880163185
2024-01-07 12:00:00,1047.1199880163185
2024-01-07 12:15:00,1047.1199880163185
2024-01-07 12:30:00,1046.0343554536812
2024-01-07 12:45:00,1046.016355454456
2024-01-07 13:00:00,1047.236347138416
2024-01-07 13:15:00,1047.236347138416
2024-01-07 13:30:00,1047.236347138416
2024-01-07 13:45:00,1047.236347138416
2024-01-07 14:00:00,1047.236347138416
2024-01-07 14:15:00,1047.236347138416
2024-01-07 14:30:00,1047.236347138416
2024-01-07 14:45:00,1047.236347138416
2024-01-07 15:00:00,1047.236347138416
2024-01-07 15:15:00,1051.3101310129277
2024-01-07 15:30:00,1051.3101310129277
2024-01-07 15:45:00,1055.7138733263128
2024-01-07 16:00:00,1055.7138733263128
2024-01-07 16:15:00,1055.7138733263128
2024-01-07 16:30:00,1055.695873325225
2024-01-07 16:45:00,1054.3696684292518
2024-01-07 17:00:00,1054.3696684292518
2024-01-07 17:15:00,1054.3696684292518
2024-01-07 17:30:00,1054.3696684292518
2024-01-07 17:45:00,1054.3696684292518
2024-01-07 18:00:00,1054.3696684292518
2024-01-07 18:15:00,1054.3696684292518
2024-01-07 18:30:00,1054.3696684292518
2024-01-07 18:45:00,1054.3696684292518
2024-01-07 19:00:00,1054.3696684292518
2024-01-07 19:15:00,1054.351668428164
2024-01-07 19:30:00,1054.351668428164
2024-01-07 19:45:00,1054.3336684289388
2024-01-07 20:00:00,1054.3336684289388
2024-01-07 20:15:00,1054.3336684289388
2024-01-07 20:30:00,1054.3336684289388
2024-01-07 20:45:00,1054.3336684289388
2024-01-07 21:00:00,1054.3336684289388
2024-01-07 21:15:00,1054.3156684297137
2024-01-07 21:30:00,1054.3156684297137
2024-01-07 21:45:00,1054.3156684297137
2024-01-07 22:00:00,1052.7241856711917
2024-01-07 22:15:00,1049.16376158176
2024-01-07 22:30:00,1049.16376158176
2024-01-07 22:45:00,1049.16376158176
2024-01-07 23:00:00,1049.16376158176
2024-01-07 23:15:00,1049.2200964982621
2024-01-07 23:30:00,1042.9013165528886
2024-01-07 23:45:00,1042.9013165528886
