,Equity
2024-06-14 07:00:00,10101.372677313542
2024-06-14 07:15:00,10101.752225952601
2024-06-14 07:30:00,10101.752225952601
2024-06-14 07:45:00,10101.752225952601
2024-06-14 08:00:00,10101.752225952601
2024-06-14 08:15:00,10101.752225952601
2024-06-14 08:30:00,10101.752225952601
2024-06-14 08:45:00,10101.752225952601
2024-06-14 09:00:00,10101.752225952601
2024-06-14 09:15:00,10101.752225952601
2024-06-14 09:30:00,10101.752225952601
2024-06-14 09:45:00,10101.752225952601
2024-06-14 10:00:00,10101.752225952601
2024-06-14 10:15:00,10101.711924652016
2024-06-14 10:30:00,10102.237291911995
2024-06-14 10:45:00,10102.237291911995
2024-06-14 11:00:00,10102.237291911995
2024-06-14 11:15:00,10102.237291911995
2024-06-14 11:30:00,10102.237291911995
2024-06-14 11:45:00,10102.237291911995
2024-06-14 12:00:00,10102.237291911995
2024-06-14 12:15:00,10102.237291911995
2024-06-14 12:30:00,10102.237291911995
2024-06-14 12:45:00,10102.237291911995
2024-06-14 13:00:00,10102.237291911995
2024-06-14 13:15:00,10102.237291911995
2024-06-14 13:30:00,10102.237291911995
2024-06-14 13:45:00,10102.237291911995
2024-06-14 14:00:00,10102.237291911995
2024-06-14 14:15:00,10102.237291911995
2024-06-14 14:30:00,10102.131334865844
2024-06-14 14:45:00,10103.47821506337
2024-06-14 15:00:00,10103.256404767191
2024-06-14 15:15:00,10103.16746802107
2024-06-14 15:30:00,10102.652092883742
2024-06-14 15:45:00,10102.626377169421
2024-06-14 16:00:00,10104.147300068667
2024-06-14 16:15:00,10103.554599468043
2024-06-14 16:30:00,10104.361516002944
2024-06-14 16:45:00,10104.186511878303
2024-06-14 17:00:00,10103.107213501266
2024-06-14 17:15:00,10103.871147279075
2024-06-14 17:30:00,10103.871147279075
2024-06-14 17:45:00,10103.871147279075
2024-06-14 18:00:00,10103.871147279075
2024-06-14 18:15:00,10103.871147279075
2024-06-14 18:30:00,10103.871147279075
2024-06-14 18:45:00,10103.871147279075
2024-06-14 19:00:00,10103.871147279075
2024-06-14 19:15:00,10103.739033107093
2024-06-14 19:30:00,10103.29417202287
2024-06-14 19:45:00,10103.29417202287
2024-06-14 20:00:00,10103.29417202287
2024-06-14 20:15:00,10103.29417202287
2024-06-14 20:30:00,10103.29417202287
2024-06-14 20:45:00,10103.29417202287
2024-06-14 21:00:00,10103.29417202287
2024-06-14 21:15:00,10103.29417202287
2024-06-14 21:30:00,10103.29417202287
2024-06-14 21:45:00,10103.29417202287
2024-06-14 22:00:00,10103.29417202287
2024-06-14 22:15:00,10103.29417202287
2024-06-14 22:30:00,10103.29417202287
2024-06-14 22:45:00,10103.29417202287
2024-06-14 23:00:00,10103.29417202287
2024-06-14 23:15:00,10103.29417202287
2024-06-14 23:30:00,10103.29417202287
2024-06-14 23:45:00,10103.29417202287
2024-06-15 00:00:00,10103.29417202287
2024-06-15 00:15:00,10103.29417202287
2024-06-15 00:30:00,10103.29417202287
2024-06-15 00:45:00,10103.29417202287
2024-06-15 01:00:00,10103.29417202287
2024-06-15 01:15:00,10103.29417202287
2024-06-15 01:30:00,10103.29417202287
2024-06-15 01:45:00,10103.29417202287
2024-06-15 02:00:00,10103.29417202287
2024-06-15 02:15:00,10103.29417202287
2024-06-15 02:30:00,10103.29417202287
2024-06-15 02:45:00,10103.29417202287
2024-06-15 03:00:00,10103.29417202287
2024-06-15 03:15:00,10103.29417202287
2024-06-15 03:30:00,10103.29417202287
2024-06-15 03:45:00,10103.29417202287
2024-06-15 04:00:00,10103.29417202287
2024-06-15 04:15:00,10103.29417202287
2024-06-15 04:30:00,10103.29417202287
2024-06-15 04:45:00,10103.29417202287
2024-06-15 05:00:00,10103.29417202287
2024-06-15 05:15:00,10103.29417202287
2024-06-15 05:30:00,10103.29417202287
2024-06-15 05:45:00,10103.29417202287
2024-06-15 06:00:00,10103.29417202287
2024-06-15 06:15:00,10103.29417202287
2024-06-15 06:30:00,10103.29417202287
2024-06-15 06:45:00,10103.29417202287
2024-06-15 07:00:00,10103.29417202287
2024-06-15 07:15:00,10103.29417202287
2024-06-15 07:30:00,10103.29417202287
2024-06-15 07:45:00,10103.29417202287
2024-06-15 08:00:00,10103.29417202287
2024-06-15 08:15:00,10103.29417202287
2024-06-15 08:30:00,10103.29417202287
2024-06-15 08:45:00,10103.29417202287
2024-06-15 09:00:00,10103.29417202287
2024-06-15 09:15:00,10103.29417202287
2024-06-15 09:30:00,10103.29417202287
2024-06-15 09:45:00,10103.29417202287
2024-06-15 10:00:00,10103.29417202287
2024-06-15 10:15:00,10103.29417202287
2024-06-15 10:30:00,10103.29417202287
2024-06-15 10:45:00,10103.29417202287
2024-06-15 11:00:00,10103.29417202287
2024-06-15 11:15:00,10103.29417202287
2024-06-15 11:30:00,10103.29417202287
2024-06-15 11:45:00,10103.29417202287
2024-06-15 12:00:00,10103.29417202287
2024-06-15 12:15:00,10103.29417202287
2024-06-15 12:30:00,10103.29417202287
2024-06-15 12:45:00,10103.29417202287
2024-06-15 13:00:00,10103.29417202287
2024-06-15 13:15:00,10103.29417202287
2024-06-15 13:30:00,10103.29417202287
2024-06-15 13:45:00,10103.29417202287
2024-06-15 14:00:00,10103.29417202287
2024-06-15 14:15:00,10103.29417202287
2024-06-15 14:30:00,10103.261636712035
2024-06-15 14:45:00,10103.247445482208
2024-06-15 15:00:00,10103.247445482208
2024-06-15 15:15:00,10103.247445482208
2024-06-15 15:30:00,10103.247445482208
2024-06-15 15:45:00,10103.247445482208
2024-06-15 16:00:00,10103.247445482208
2024-06-15 16:15:00,10103.247445482208
2024-06-15 16:30:00,10103.247445482208
2024-06-15 16:45:00,10103.247445482208
2024-06-15 17:00:00,10103.247445482208
2024-06-15 17:15:00,10103.247445482208
2024-06-15 17:30:00,10103.247445482208
2024-06-15 17:45:00,10103.247445482208
2024-06-15 18:00:00,10103.247445482208
2024-06-15 18:15:00,10103.247445482208
2024-06-15 18:30:00,10103.247445482208
2024-06-15 18:45:00,10103.247445482208
2024-06-15 19:00:00,10103.247445482208
2024-06-15 19:15:00,10103.247445482208
2024-06-15 19:30:00,10103.247445482208
2024-06-15 19:45:00,10103.247445482208
2024-06-15 20:00:00,10103.247445482208
2024-06-15 20:15:00,10103.247445482208
2024-06-15 20:30:00,10103.247445482208
2024-06-15 20:45:00,10103.247445482208
2024-06-15 21:00:00,10103.247445482208
2024-06-15 21:15:00,10103.247445482208
2024-06-15 21:30:00,10103.247445482208
2024-06-15 21:45:00,10103.247445482208
2024-06-15 22:00:00,10103.247445482208
2024-06-15 22:15:00,10103.247445482208
2024-06-15 22:30:00,10103.247445482208
2024-06-15 22:45:00,10103.247445482208
2024-06-15 23:00:00,10103.247445482208
2024-06-15 23:15:00,10103.247445482208
2024-06-15 23:30:00,10103.247445482208
2024-06-15 23:45:00,10103.247445482208
2024-06-16 00:00:00,10103.247445482208
2024-06-16 00:15:00,10103.232089288911
2024-06-16 00:30:00,10102.942603476724
2024-06-16 00:45:00,10102.846133508167
2024-06-16 01:00:00,10100.503408708057
2024-06-16 01:15:00,10100.496526844247
2024-06-16 01:30:00,10100.332891620143
2024-06-16 01:45:00,10100.325987408316
2024-06-16 02:00:00,10101.858552405989
2024-06-16 02:15:00,10101.858552405989
2024-06-16 02:30:00,10101.858552405989
2024-06-16 02:45:00,10101.858552405989
2024-06-16 03:00:00,10101.858552405989
2024-06-16 03:15:00,10101.858552405989
2024-06-16 03:30:00,10101.858552405989
2024-06-16 03:45:00,10101.858552405989
2024-06-16 04:00:00,10101.858552405989
2024-06-16 04:15:00,10101.858552405989
2024-06-16 04:30:00,10101.784958796954
2024-06-16 04:45:00,10101.68993844316
2024-06-16 05:00:00,10101.591738919175
2024-06-16 05:15:00,10101.09408403412
2024-06-16 05:30:00,10101.09408403412
2024-06-16 05:45:00,10101.09408403412
2024-06-16 06:00:00,10101.09408403412
2024-06-16 06:15:00,10101.09408403412
2024-06-16 06:30:00,10101.09408403412
2024-06-16 06:45:00,10101.09408403412
2024-06-16 07:00:00,10101.0850505665
2024-06-16 07:15:00,10101.284699215
2024-06-16 07:30:00,10101.284699215
2024-06-16 07:45:00,10101.188118150836
2024-06-16 08:00:00,10103.606117418414
2024-06-16 08:15:00,10103.606117418414
2024-06-16 08:30:00,10103.606117418414
2024-06-16 08:45:00,10103.606117418414
2024-06-16 09:00:00,10103.606117418414
2024-06-16 09:15:00,10103.606117418414
2024-06-16 09:30:00,10103.572863916314
2024-06-16 09:45:00,10101.710873822129
2024-06-16 10:00:00,10101.710873822129
2024-06-16 10:15:00,10101.710873822129
2024-06-16 10:30:00,10101.710873822129
2024-06-16 10:45:00,10101.710873822129
2024-06-16 11:00:00,10101.710873822129
2024-06-16 11:15:00,10101.710873822129
2024-06-16 11:30:00,10101.710873822129
2024-06-16 11:45:00,10101.710873822129
2024-06-16 12:00:00,10101.710873822129
2024-06-16 12:15:00,10101.710873822129
2024-06-16 12:30:00,10101.710873822129
2024-06-16 12:45:00,10101.710873822129
2024-06-16 13:00:00,10101.710873822129
2024-06-16 13:15:00,10101.710873822129
2024-06-16 13:30:00,10101.710873822129
2024-06-16 13:45:00,10101.710873822129
2024-06-16 14:00:00,10102.35828266517
2024-06-16 14:15:00,10102.21538271979
2024-06-16 14:30:00,10102.581922853744
2024-06-16 14:45:00,10102.581922853744
2024-06-16 15:00:00,10102.581922853744
2024-06-16 15:15:00,10102.581922853744
2024-06-16 15:30:00,10102.581922853744
2024-06-16 15:45:00,10102.581922853744
2024-06-16 16:00:00,10102.581922853744
2024-06-16 16:15:00,10102.581922853744
2024-06-16 16:30:00,10102.565564329183
2024-06-16 16:45:00,10103.678509647405
2024-06-16 17:00:00,10103.678509647405
2024-06-16 17:15:00,10103.650351329154
2024-06-16 17:30:00,10102.607689423865
2024-06-16 17:45:00,10102.538086219138
2024-06-16 18:00:00,10104.675977750128
2024-06-16 18:15:00,10104.675977750128
2024-06-16 18:30:00,10104.496839983767
2024-06-16 18:45:00,10096.986464007205
2024-06-16 19:00:00,10096.986464007205
2024-06-16 19:15:00,10096.986464007205
2024-06-16 19:30:00,10096.986464007205
2024-06-16 19:45:00,10096.986464007205
2024-06-16 20:00:00,10096.986464007205
2024-06-16 20:15:00,10096.986464007205
2024-06-16 20:30:00,10096.986464007205
2024-06-16 20:45:00,10096.986464007205
2024-06-16 21:00:00,10096.986464007205
2024-06-16 21:15:00,10096.986464007205
2024-06-16 21:30:00,10096.986464007205
2024-06-16 21:45:00,10096.986464007205
2024-06-16 22:00:00,10096.986464007205
2024-06-16 22:15:00,10096.986464007205
2024-06-16 22:30:00,10096.986464007205
2024-06-16 22:45:00,10096.986464007205
2024-06-16 23:00:00,10096.986464007205
2024-06-16 23:15:00,10096.986464007205
2024-06-16 23:30:00,10096.986464007205
2024-06-16 23:45:00,10096.986464007205
2024-06-17 00:00:00,10096.986464007205
2024-06-17 00:15:00,10096.986464007205
2024-06-17 00:30:00,10096.986464007205
2024-06-17 00:45:00,10096.986464007205
2024-06-17 01:00:00,10096.986464007205
2024-06-17 01:15:00,10096.73979081065
2024-06-17 01:30:00,10093.429779662198
2024-06-17 01:45:00,10093.472598282999
2024-06-17 02:00:00,10090.656868664926
2024-06-17 02:15:00,10087.008760420984
2024-06-17 02:30:00,10088.034072487062
2024-06-17 02:45:00,10087.538893251127
2024-06-17 03:00:00,10087.538893251127
2024-06-17 03:15:00,10087.458313888317
2024-06-17 03:30:00,10087.295242688066
2024-06-17 03:45:00,10087.295242688066
2024-06-17 04:00:00,10087.295242688066
2024-06-17 04:15:00,10087.28383863662
2024-06-17 04:30:00,10087.184934824152
2024-06-17 04:45:00,10087.184934824152
2024-06-17 05:00:00,10087.184934824152
2024-06-17 05:15:00,10087.184934824152
2024-06-17 05:30:00,10087.184934824152
2024-06-17 05:45:00,10087.184934824152
2024-06-17 06:00:00,10087.184934824152
2024-06-17 06:15:00,10087.184934824152
2024-06-17 06:30:00,10087.184934824152
2024-06-17 06:45:00,10087.184934824152
2024-06-17 07:00:00,10087.119076951785
2024-06-17 07:15:00,10087.993777319236
2024-06-17 07:30:00,10087.798193096562
2024-06-17 07:45:00,10087.798193096562
2024-06-17 08:00:00,10087.798193096562
2024-06-17 08:15:00,10087.798193096562
2024-06-17 08:30:00,10087.798193096562
2024-06-17 08:45:00,10087.798193096562
2024-06-17 09:00:00,10087.749401047273
2024-06-17 09:15:00,10087.867915346666
2024-06-17 09:30:00,10087.819914061023
2024-06-17 09:45:00,10087.784660912497
2024-06-17 10:00:00,10088.062528766139
2024-06-17 10:15:00,10087.320492781146
2024-06-17 10:30:00,10087.391921482427
2024-06-17 10:45:00,10087.634558237536
2024-06-17 11:00:00,10087.634558237536
2024-06-17 11:15:00,10087.634558237536
2024-06-17 11:30:00,10087.634558237536
2024-06-17 11:45:00,10087.634558237536
2024-06-17 12:00:00,10087.634558237536
2024-06-17 12:15:00,10087.634558237536
2024-06-17 12:30:00,10087.634558237536
2024-06-17 12:45:00,10087.57871090938
2024-06-17 13:00:00,10087.23563590218
2024-06-17 13:15:00,10087.23563590218
2024-06-17 13:30:00,10087.176744911267
2024-06-17 13:45:00,10087.042672577692
2024-06-17 14:00:00,10086.983969386114
2024-06-17 14:15:00,10086.094483967318
2024-06-17 14:30:00,10086.004861976398
2024-06-17 14:45:00,10085.433988894714
2024-06-17 15:00:00,10085.378776393278
2024-06-17 15:15:00,10085.039474002464
2024-06-17 15:30:00,10085.039474002464
2024-06-17 15:45:00,10085.039474002464
2024-06-17 16:00:00,10084.902526683552
2024-06-17 16:15:00,10083.063252753956
2024-06-17 16:30:00,10082.812076784117
2024-06-17 16:45:00,10083.02327007745
2024-06-17 17:00:00,10082.983385852916
2024-06-17 17:15:00,10084.981317333324
2024-06-17 17:30:00,10084.981317333324
2024-06-17 17:45:00,10084.981317333324
2024-06-17 18:00:00,10084.981317333324
2024-06-17 18:15:00,10084.981317333324
2024-06-17 18:30:00,10084.981317333324
2024-06-17 18:45:00,10084.976295215456
2024-06-17 19:00:00,10085.646100682585
2024-06-17 19:15:00,10085.646100682585
2024-06-17 19:30:00,10085.452884746162
2024-06-17 19:45:00,10084.197427106468
2024-06-17 20:00:00,10084.197427106468
2024-06-17 20:15:00,10084.197427106468
2024-06-17 20:30:00,10084.197427106468
2024-06-17 20:45:00,10084.197427106468
2024-06-17 21:00:00,10084.197427106468
2024-06-17 21:15:00,10084.197427106468
2024-06-17 21:30:00,10084.177836654155
2024-06-17 21:45:00,10083.993368355004
2024-06-17 22:00:00,10083.699015763967
2024-06-17 22:15:00,10083.699015763967
2024-06-17 22:30:00,10083.699015763967
2024-06-17 22:45:00,10083.699015763967
2024-06-17 23:00:00,10083.699015763967
2024-06-17 23:15:00,10083.699015763967
2024-06-17 23:30:00,10083.699015763967
2024-06-17 23:45:00,10083.671934389888
2024-06-18 00:00:00,10083.574021757959
2024-06-18 00:15:00,10083.574021757959
2024-06-18 00:30:00,10083.574021757959
2024-06-18 00:45:00,10083.574021757959
2024-06-18 01:00:00,10083.574021757959
2024-06-18 01:15:00,10083.574021757959
2024-06-18 01:30:00,10083.574021757959
2024-06-18 01:45:00,10082.081530155061
2024-06-18 02:00:00,10083.885050238488
2024-06-18 02:15:00,10083.394237161992
2024-06-18 02:30:00,10083.391130970238
2024-06-18 02:45:00,10082.334532545327
2024-06-18 03:00:00,10082.334532545327
2024-06-18 03:15:00,10083.065842436074
2024-06-18 03:30:00,10083.065842436074
2024-06-18 03:45:00,10083.065842436074
2024-06-18 04:00:00,10083.430419014214
2024-06-18 04:15:00,10083.430419014214
2024-06-18 04:30:00,10085.260837958573
2024-06-18 04:45:00,10085.260837958573
2024-06-18 05:00:00,10085.260837958573
2024-06-18 05:15:00,10085.260837958573
2024-06-18 05:30:00,10085.260837958573
2024-06-18 05:45:00,10085.260837958573
2024-06-18 06:00:00,10085.260837958573
2024-06-18 06:15:00,10085.260837958573
2024-06-18 06:30:00,10085.260837958573
2024-06-18 06:45:00,10085.260837958573
2024-06-18 07:00:00,10085.260837958573
2024-06-18 07:15:00,10085.260837958573
2024-06-18 07:30:00,10085.260837958573
2024-06-18 07:45:00,10085.260837958573
2024-06-18 08:00:00,10085.260837958573
2024-06-18 08:15:00,10085.260837958573
2024-06-18 08:30:00,10085.260837958573
2024-06-18 08:45:00,10085.260837958573
2024-06-18 09:00:00,10085.260837958573
2024-06-18 09:15:00,10085.260837958573
2024-06-18 09:30:00,10085.260837958573
2024-06-18 09:45:00,10085.260837958573
2024-06-18 10:00:00,10085.260837958573
2024-06-18 10:15:00,10085.260837958573
2024-06-18 10:30:00,10085.260837958573
2024-06-18 10:45:00,10085.260837958573
2024-06-18 11:00:00,10085.260837958573
2024-06-18 11:15:00,10085.24534274955
2024-06-18 11:30:00,10085.227200364141
2024-06-18 11:45:00,10088.48316225913
2024-06-18 12:00:00,10088.48316225913
2024-06-18 12:15:00,10088.48316225913
2024-06-18 12:30:00,10088.48316225913
2024-06-18 12:45:00,10088.48316225913
2024-06-18 13:00:00,10088.48316225913
2024-06-18 13:15:00,10088.48316225913
2024-06-18 13:30:00,10088.48316225913
2024-06-18 13:45:00,10088.48316225913
2024-06-18 14:00:00,10088.457028258039
2024-06-18 14:15:00,10088.342969450547
2024-06-18 14:30:00,10088.314610294445
2024-06-18 14:45:00,10087.98608382736
2024-06-18 15:00:00,10087.98608382736
2024-06-18 15:15:00,10087.98608382736
2024-06-18 15:30:00,10087.98608382736
2024-06-18 15:45:00,10087.98608382736
2024-06-18 16:00:00,10087.98608382736
2024-06-18 16:15:00,10087.98608382736
2024-06-18 16:30:00,10087.98608382736
2024-06-18 16:45:00,10087.98608382736
2024-06-18 17:00:00,10087.975942911027
2024-06-18 17:15:00,10087.493543805002
2024-06-18 17:30:00,10087.493543805002
2024-06-18 17:45:00,10087.493543805002
2024-06-18 18:00:00,10087.493543805002
2024-06-18 18:15:00,10087.493543805002
2024-06-18 18:30:00,10087.493543805002
2024-06-18 18:45:00,10087.493543805002
2024-06-18 19:00:00,10087.493543805002
2024-06-18 19:15:00,10087.493543805002
2024-06-18 19:30:00,10087.493543805002
2024-06-18 19:45:00,10087.493543805002
2024-06-18 20:00:00,10087.493543805002
2024-06-18 20:15:00,10087.493543805002
2024-06-18 20:30:00,10087.493543805002
2024-06-18 20:45:00,10087.493543805002
2024-06-18 21:00:00,10087.493543805002
2024-06-18 21:15:00,10087.493543805002
2024-06-18 21:30:00,10087.493543805002
2024-06-18 21:45:00,10087.493543805002
2024-06-18 22:00:00,10087.493543805002
2024-06-18 22:15:00,10087.493543805002
2024-06-18 22:30:00,10087.493543805002
2024-06-18 22:45:00,10087.493543805002
2024-06-18 23:00:00,10087.493543805002
2024-06-18 23:15:00,10087.493543805002
2024-06-18 23:30:00,10087.493543805002
2024-06-18 23:45:00,10087.493543805002
2024-06-19 00:00:00,10087.493543805002
2024-06-19 00:15:00,10087.493543805002
2024-06-19 00:30:00,10087.493543805002
2024-06-19 00:45:00,10087.493543805002
2024-06-19 01:00:00,10087.493543805002
2024-06-19 01:15:00,10087.493543805002
2024-06-19 01:30:00,10087.493543805002
2024-06-19 01:45:00,10087.493543805002
2024-06-19 02:00:00,10087.493543805002
2024-06-19 02:15:00,10087.442505554674
2024-06-19 02:30:00,10088.137247697829
2024-06-19 02:45:00,10087.629534618376
2024-06-19 03:00:00,10087.629534618376
2024-06-19 03:15:00,10087.629534618376
2024-06-19 03:30:00,10087.629534618376
2024-06-19 03:45:00,10087.629534618376
2024-06-19 04:00:00,10087.629534618376
2024-06-19 04:15:00,10087.629534618376
2024-06-19 04:30:00,10087.629534618376
2024-06-19 04:45:00,10087.629534618376
2024-06-19 05:00:00,10087.629534618376
2024-06-19 05:15:00,10087.629534618376
2024-06-19 05:30:00,10087.629534618376
2024-06-19 05:45:00,10087.629534618376
2024-06-19 06:00:00,10087.629534618376
2024-06-19 06:15:00,10087.629534618376
2024-06-19 06:30:00,10087.629534618376
2024-06-19 06:45:00,10087.629534618376
2024-06-19 07:00:00,10087.629534618376
2024-06-19 07:15:00,10087.629534618376
2024-06-19 07:30:00,10087.629534618376
2024-06-19 07:45:00,10087.629534618376
2024-06-19 08:00:00,10087.629534618376
2024-06-19 08:15:00,10087.629534618376
2024-06-19 08:30:00,10087.511076764582
2024-06-19 08:45:00,10083.892031745432
2024-06-19 09:00:00,10083.892031745432
2024-06-19 09:15:00,10083.892031745432
2024-06-19 09:30:00,10083.892031745432
2024-06-19 09:45:00,10083.892031745432
2024-06-19 10:00:00,10083.892031745432
2024-06-19 10:15:00,10083.892031745432
2024-06-19 10:30:00,10083.892031745432
2024-06-19 10:45:00,10083.892031745432
2024-06-19 11:00:00,10083.892031745432
2024-06-19 11:15:00,10083.892031745432
2024-06-19 11:30:00,10083.892031745432
2024-06-19 11:45:00,10083.892031745432
2024-06-19 12:00:00,10083.892031745432
2024-06-19 12:15:00,10083.892031745432
2024-06-19 12:30:00,10083.892031745432
2024-06-19 12:45:00,10083.892031745432
2024-06-19 13:00:00,10083.892031745432
2024-06-19 13:15:00,10083.892031745432
2024-06-19 13:30:00,10083.892031745432
2024-06-19 13:45:00,10083.892031745432
2024-06-19 14:00:00,10083.892031745432
2024-06-19 14:15:00,10083.892031745432
2024-06-19 14:30:00,10083.892031745432
2024-06-19 14:45:00,10083.892031745432
2024-06-19 15:00:00,10083.892031745432
2024-06-19 15:15:00,10083.892031745432
2024-06-19 15:30:00,10083.892031745432
2024-06-19 15:45:00,10083.892031745432
2024-06-19 16:00:00,10083.892031745432
2024-06-19 16:15:00,10083.892031745432
2024-06-19 16:30:00,10083.892031745432
2024-06-19 16:45:00,10083.892031745432
2024-06-19 17:00:00,10083.892031745432
2024-06-19 17:15:00,10083.892031745432
2024-06-19 17:30:00,10083.892031745432
2024-06-19 17:45:00,10083.892031745432
2024-06-19 18:00:00,10083.892031745432
2024-06-19 18:15:00,10083.892031745432
2024-06-19 18:30:00,10083.892031745432
2024-06-19 18:45:00,10083.892031745432
2024-06-19 19:00:00,10083.892031745432
2024-06-19 19:15:00,10083.892031745432
2024-06-19 19:30:00,10083.892031745432
2024-06-19 19:45:00,10083.892031745432
2024-06-19 20:00:00,10083.892031745432
2024-06-19 20:15:00,10083.892031745432
2024-06-19 20:30:00,10083.892031745432
2024-06-19 20:45:00,10083.892031745432
2024-06-19 21:00:00,10083.892031745432
2024-06-19 21:15:00,10083.892031745432
2024-06-19 21:30:00,10083.892031745432
2024-06-19 21:45:00,10083.892031745432
2024-06-19 22:00:00,10083.892031745432
2024-06-19 22:15:00,10083.892031745432
2024-06-19 22:30:00,10083.892031745432
2024-06-19 22:45:00,10083.892031745432
2024-06-19 23:00:00,10083.892031745432
2024-06-19 23:15:00,10083.892031745432
2024-06-19 23:30:00,10083.892031745432
2024-06-19 23:45:00,10083.892031745432
2024-06-20 00:00:00,10083.892031745432
2024-06-20 00:15:00,10083.810194553254
2024-06-20 00:30:00,10083.947167546867
2024-06-20 00:45:00,10083.744070888875
2024-06-20 01:00:00,10084.265567542432
2024-06-20 01:15:00,10084.265567542432
2024-06-20 01:30:00,10084.265567542432
2024-06-20 01:45:00,10084.265567542432
2024-06-20 02:00:00,10084.265567542432
2024-06-20 02:15:00,10084.265567542432
2024-06-20 02:30:00,10084.265567542432
2024-06-20 02:45:00,10084.265567542432
2024-06-20 03:00:00,10084.265567542432
2024-06-20 03:15:00,10084.265567542432
2024-06-20 03:30:00,10084.265567542432
2024-06-20 03:45:00,10084.265567542432
2024-06-20 04:00:00,10084.265567542432
2024-06-20 04:15:00,10084.265567542432
2024-06-20 04:30:00,10084.265567542432
2024-06-20 04:45:00,10084.265567542432
2024-06-20 05:00:00,10084.265567542432
2024-06-20 05:15:00,10084.265567542432
2024-06-20 05:30:00,10084.265567542432
2024-06-20 05:45:00,10084.265567542432
2024-06-20 06:00:00,10084.265567542432
2024-06-20 06:15:00,10084.228529558895
2024-06-20 06:30:00,10083.957166479348
2024-06-20 06:45:00,10083.913631254254
2024-06-20 07:00:00,10085.029702836095
2024-06-20 07:15:00,10085.029702836095
2024-06-20 07:30:00,10085.006052858575
2024-06-20 07:45:00,10084.603550917847
2024-06-20 08:00:00,10084.57814210598
2024-06-20 08:15:00,10085.388013302727
2024-06-20 08:30:00,10085.388013302727
2024-06-20 08:45:00,10085.388013302727
2024-06-20 09:00:00,10085.388013302727
2024-06-20 09:15:00,10085.34130985607
2024-06-20 09:30:00,10085.03917784561
2024-06-20 09:45:00,10085.03917784561
2024-06-20 10:00:00,10085.03917784561
2024-06-20 10:15:00,10085.03917784561
2024-06-20 10:30:00,10085.03917784561
2024-06-20 10:45:00,10085.03917784561
2024-06-20 11:00:00,10085.03917784561
2024-06-20 11:15:00,10085.010375404177
2024-06-20 11:30:00,10082.858823919116
2024-06-20 11:45:00,10082.832727262197
2024-06-20 12:00:00,10082.184561380564
2024-06-20 12:15:00,10082.15207011011
2024-06-20 12:30:00,10082.616840278177
2024-06-20 12:45:00,10083.204905008344
2024-06-20 13:00:00,10083.204905008344
2024-06-20 13:15:00,10083.204905008344
2024-06-20 13:30:00,10083.204905008344
2024-06-20 13:45:00,10083.204905008344
2024-06-20 14:00:00,10083.204905008344
2024-06-20 14:15:00,10082.880080287723
2024-06-20 14:30:00,10080.839258735446
2024-06-20 14:45:00,10080.839258735446
2024-06-20 15:00:00,10080.839258735446
2024-06-20 15:15:00,10080.839258735446
2024-06-20 15:30:00,10080.759090629785
2024-06-20 15:45:00,10080.640749496786
2024-06-20 16:00:00,10080.640749496786
2024-06-20 16:15:00,10080.536180054216
2024-06-20 16:30:00,10081.104897355108
2024-06-20 16:45:00,10081.104897355108
2024-06-20 17:00:00,10081.104897355108
2024-06-20 17:15:00,10081.104897355108
2024-06-20 17:30:00,10081.104897355108
2024-06-20 17:45:00,10081.104897355108
2024-06-20 18:00:00,10081.104897355108
2024-06-20 18:15:00,10081.104897355108
2024-06-20 18:30:00,10081.104897355108
2024-06-20 18:45:00,10081.104897355108
2024-06-20 19:00:00,10081.104897355108
2024-06-20 19:15:00,10081.104897355108
2024-06-20 19:30:00,10081.104897355108
2024-06-20 19:45:00,10081.104897355108
2024-06-20 20:00:00,10081.104897355108
2024-06-20 20:15:00,10081.104897355108
2024-06-20 20:30:00,10081.104897355108
2024-06-20 20:45:00,10081.104897355108
2024-06-20 21:00:00,10081.104897355108
2024-06-20 21:15:00,10081.104897355108
2024-06-20 21:30:00,10081.104897355108
2024-06-20 21:45:00,10081.104897355108
2024-06-20 22:00:00,10081.104897355108
2024-06-20 22:15:00,10081.104897355108
2024-06-20 22:30:00,10081.104897355108
2024-06-20 22:45:00,10081.104897355108
2024-06-20 23:00:00,10081.104897355108
2024-06-20 23:15:00,10081.104897355108
2024-06-20 23:30:00,10081.104897355108
2024-06-20 23:45:00,10081.104897355108
2024-06-21 00:00:00,10081.104897355108
2024-06-21 00:15:00,10081.104897355108
2024-06-21 00:30:00,10081.104897355108
2024-06-21 00:45:00,10081.104897355108
2024-06-21 01:00:00,10081.104897355108
2024-06-21 01:15:00,10081.104897355108
2024-06-21 01:30:00,10081.104897355108
2024-06-21 01:45:00,10081.104897355108
2024-06-21 02:00:00,10081.104897355108
2024-06-21 02:15:00,10081.104897355108
2024-06-21 02:30:00,10081.104897355108
2024-06-21 02:45:00,10081.104897355108
2024-06-21 03:00:00,10081.104897355108
2024-06-21 03:15:00,10081.104897355108
2024-06-21 03:30:00,10081.104897355108
2024-06-21 03:45:00,10081.104897355108
2024-06-21 04:00:00,10081.104897355108
2024-06-21 04:15:00,10081.104897355108
2024-06-21 04:30:00,10081.104897355108
2024-06-21 04:45:00,10081.104897355108
2024-06-21 05:00:00,10081.104897355108
2024-06-21 05:15:00,10081.066497476219
