,Equity
2024-05-02 12:00:00,998.5651167327305
2024-05-02 12:15:00,996.8793394261738
2024-05-02 12:30:00,996.8649284219136
2024-05-02 12:45:00,997.3873833989492
2024-05-02 13:00:00,996.2499843215337
2024-05-02 13:15:00,996.2499843215337
2024-05-02 13:30:00,996.2499843215337
2024-05-02 13:45:00,996.2489262684248
2024-05-02 14:00:00,996.2482495416771
2024-05-02 14:15:00,996.2482495416771
2024-05-02 14:30:00,995.5321800817619
2024-05-02 14:45:00,995.6786507327924
2024-05-02 15:00:00,995.6416078914772
2024-05-02 15:15:00,995.6416078914772
2024-05-02 15:30:00,995.9630836357246
2024-05-02 15:45:00,995.9630836357246
2024-05-02 16:00:00,995.9625751264393
2024-05-02 16:15:00,995.9625751264393
2024-05-02 16:30:00,994.150575209409
2024-05-02 16:45:00,994.4255076833069
2024-05-02 17:00:00,995.0964488573372
2024-05-02 17:15:00,995.0964488573372
2024-05-02 17:30:00,995.8691986985505
2024-05-02 17:45:00,994.9830615110695
2024-05-02 18:00:00,994.9830615110695
2024-05-02 18:15:00,994.9830615110695
2024-05-02 18:30:00,992.5770814009011
2024-05-02 18:45:00,992.5770814009011
2024-05-02 19:00:00,992.5770814009011
2024-05-02 19:15:00,992.5770814009011
2024-05-02 19:30:00,992.8115990646183
2024-05-02 19:45:00,992.721429426223
2024-05-02 20:00:00,992.721429426223
2024-05-02 20:15:00,992.7208840386011
2024-05-02 20:30:00,992.0771292583086
2024-05-02 20:45:00,992.0577714578249
2024-05-02 21:00:00,992.0540148990694
2024-05-02 21:15:00,993.1151749866549
2024-05-02 21:30:00,992.5921010153834
2024-05-02 21:45:00,992.5921010153834
2024-05-02 22:00:00,992.5921010153834
2024-05-02 22:15:00,992.5921010153834
2024-05-02 22:30:00,992.5911774850101
2024-05-02 22:45:00,992.1256418442936
2024-05-02 23:00:00,992.1233036800404
2024-05-02 23:15:00,992.1233036800404
2024-05-02 23:30:00,992.1233036800404
2024-05-02 23:45:00,992.1222900461289
2024-05-03 00:00:00,992.1222900461289
2024-05-03 00:15:00,992.3617695134017
2024-05-03 00:30:00,992.3617695134017
2024-05-03 00:45:00,992.3617695134017
2024-05-03 01:00:00,991.5551567833754
2024-05-03 01:15:00,991.5232111412915
2024-05-03 01:30:00,991.5156966319191
2024-05-03 01:45:00,991.514518835058
2024-05-03 02:00:00,991.514518835058
2024-05-03 02:15:00,991.2151970941923
2024-05-03 02:30:00,991.213034314278
2024-05-03 02:45:00,991.213034314278
2024-05-03 03:00:00,991.5623313609394
2024-05-03 03:15:00,991.5623313609394
2024-05-03 03:30:00,991.5623313609394
2024-05-03 03:45:00,991.5623313609394
2024-05-03 04:00:00,991.5623313609394
2024-05-03 04:15:00,991.5623313609394
2024-05-03 04:30:00,992.2150984231266
2024-05-03 04:45:00,992.2150984231266
2024-05-03 05:00:00,992.2150984231266
2024-05-03 05:15:00,992.2150984231266
2024-05-03 05:30:00,992.3875658038887
2024-05-03 05:45:00,992.3875658038887
2024-05-03 06:00:00,992.3875658038887
2024-05-03 06:15:00,992.3872451635252
2024-05-03 06:30:00,992.3849460368219
2024-05-03 06:45:00,992.3849460368219
2024-05-03 07:00:00,992.9174831991259
2024-05-03 07:15:00,994.1705090885225
2024-05-03 07:30:00,995.2086923008028
2024-05-03 07:45:00,995.2080419761187
2024-05-03 08:00:00,995.2070478335081
2024-05-03 08:15:00,995.1493906028627
2024-05-03 08:30:00,995.1493906028627
2024-05-03 08:45:00,995.1493906028627
2024-05-03 09:00:00,995.1493906028627
2024-05-03 09:15:00,995.6466043837427
2024-05-03 09:30:00,995.6466043837427
2024-05-03 09:45:00,995.6466043837427
2024-05-03 10:00:00,995.6466043837427
2024-05-03 10:15:00,995.6466043837427
2024-05-03 10:30:00,996.0857714660524
2024-05-03 10:45:00,995.7607148535608
2024-05-03 11:00:00,995.6066375024675
2024-05-03 11:15:00,996.2218505390047
2024-05-03 11:30:00,996.2218505390047
2024-05-03 11:45:00,996.2218505390047
2024-05-03 12:00:00,996.2218505390047
2024-05-03 12:15:00,996.1137375481485
2024-05-03 12:30:00,996.1119621995895
2024-05-03 12:45:00,996.5040677491634
2024-05-03 13:00:00,996.3365717832057
2024-05-03 13:15:00,996.3361500404426
2024-05-03 13:30:00,996.3361500404426
2024-05-03 13:45:00,996.3361500404426
2024-05-03 14:00:00,996.3328798262519
2024-05-03 14:15:00,996.3328798262519
2024-05-03 14:30:00,996.3328798262519
2024-05-03 14:45:00,996.2681700585526
2024-05-03 15:00:00,996.2678789669299
2024-05-03 15:15:00,996.2678789669299
2024-05-03 15:30:00,996.2678789669299
2024-05-03 15:45:00,996.1161897951388
2024-05-03 16:00:00,996.1127116219723
2024-05-03 16:15:00,996.1127116219723
2024-05-03 16:30:00,996.1127116219723
2024-05-03 16:45:00,996.1127116219723
2024-05-03 17:00:00,996.1004592390382
2024-05-03 17:15:00,996.1004592390382
2024-05-03 17:30:00,996.1004592390382
2024-05-03 17:45:00,996.1004592390382
2024-05-03 18:00:00,996.1004592390382
2024-05-03 18:15:00,996.1004592390382
2024-05-03 18:30:00,996.1004592390382
2024-05-03 18:45:00,995.3139795275056
2024-05-03 19:00:00,995.3232056792476
2024-05-03 19:15:00,995.8795771892765
2024-05-03 19:30:00,995.8795771892765
2024-05-03 19:45:00,995.8795771892765
2024-05-03 20:00:00,994.858073263953
2024-05-03 20:15:00,994.8558838407625
2024-05-03 20:30:00,994.8558838407625
2024-05-03 20:45:00,994.8541119117872
2024-05-03 21:00:00,994.8541119117872
2024-05-03 21:15:00,994.8541119117872
2024-05-03 21:30:00,994.8541119117872
2024-05-03 21:45:00,994.8541119117872
2024-05-03 22:00:00,994.8541119117872
2024-05-03 22:15:00,994.8541119117872
2024-05-03 22:30:00,994.8541119117872
2024-05-03 22:45:00,994.8541119117872
2024-05-03 23:00:00,994.8541119117872
2024-05-03 23:15:00,994.8541119117872
2024-05-03 23:30:00,994.8541119117872
2024-05-03 23:45:00,994.8541119117872
2024-05-04 00:00:00,995.1345226485864
2024-05-04 00:15:00,994.7284908015863
2024-05-04 00:30:00,997.6192936618463
2024-05-04 00:45:00,997.6120497063384
2024-05-04 01:00:00,997.9266436473117
2024-05-04 01:15:00,997.7067666724906
2024-05-04 01:30:00,997.9349010661826
2024-05-04 01:45:00,997.9328885239665
2024-05-04 02:00:00,997.9328885239665
2024-05-04 02:15:00,997.9328885239665
2024-05-04 02:30:00,999.4920928639476
2024-05-04 02:45:00,999.4920928639476
2024-05-04 03:00:00,999.4821042393451
2024-05-04 03:15:00,999.4778943264973
2024-05-04 03:30:00,999.4778943264973
2024-05-04 03:45:00,999.4778943264973
2024-05-04 04:00:00,998.3174399340642
2024-05-04 04:15:00,999.5622558796895
2024-05-04 04:30:00,1000.0893582308781
2024-05-04 04:45:00,1000.0893582308781
2024-05-04 05:00:00,1000.0874406527146
2024-05-04 05:15:00,999.6693767438992
2024-05-04 05:30:00,999.5177126656636
2024-05-04 05:45:00,999.5177126656636
2024-05-04 06:00:00,999.5150030746008
2024-05-04 06:15:00,1000.4778492345358
2024-05-04 06:30:00,1000.972663868859
2024-05-04 06:45:00,1000.274291624024
2024-05-04 07:00:00,1000.2712351511582
2024-05-04 07:15:00,1000.2712351511582
2024-05-04 07:30:00,1001.9468856285675
2024-05-04 07:45:00,1001.9441977424431
2024-05-04 08:00:00,1001.8605948893237
2024-05-04 08:15:00,1001.8723603786784
2024-05-04 08:30:00,1002.0224046261865
2024-05-04 08:45:00,1002.0224046261865
2024-05-04 09:00:00,1002.0194513920578
2024-05-04 09:15:00,1002.0194513920578
2024-05-04 09:30:00,1002.0194513920578
2024-05-04 09:45:00,1002.0194513920578
2024-05-04 10:00:00,1002.0194513920578
2024-05-04 10:15:00,1002.0194513920578
2024-05-04 10:30:00,1002.0194513920578
2024-05-04 10:45:00,1002.3094669703278
2024-05-04 11:00:00,1002.3094669703278
2024-05-04 11:15:00,1002.5134732250008
2024-05-04 11:30:00,1002.9303379777703
2024-05-04 11:45:00,1002.9303379777703
2024-05-04 12:00:00,1002.9303379777703
2024-05-04 12:15:00,1003.402145308617
2024-05-04 12:30:00,1003.3991623655311
2024-05-04 12:45:00,1003.6180454329005
2024-05-04 13:00:00,1003.6253636883921
2024-05-04 13:15:00,1003.8254181551165
2024-05-04 13:30:00,1004.6114347385592
2024-05-04 13:45:00,1004.6073438259191
2024-05-04 14:00:00,1004.6003780834726
2024-05-04 14:15:00,1005.3089855783037
2024-05-04 14:30:00,1005.305852611491
2024-05-04 14:45:00,1005.305313666875
2024-05-04 15:00:00,1005.0876304261037
2024-05-04 15:15:00,1005.085902886407
2024-05-04 15:30:00,1005.2469886112376
2024-05-04 15:45:00,1005.9645787644549
2024-05-04 16:00:00,1006.2167043554946
2024-05-04 16:15:00,1006.2156089001219
2024-05-04 16:30:00,1006.2156089001219
2024-05-04 16:45:00,1006.2156089001219
2024-05-04 17:00:00,1006.9800821595709
2024-05-04 17:15:00,1006.9800821595709
2024-05-04 17:30:00,1006.5641410999815
2024-05-04 17:45:00,1006.9955633633654
2024-05-04 18:00:00,1006.9917803892749
2024-05-04 18:15:00,1007.2125018874067
2024-05-04 18:30:00,1007.2125018874067
2024-05-04 18:45:00,1007.2125018874067
2024-05-04 19:00:00,1007.2125018874067
2024-05-04 19:15:00,1008.0488082209486
2024-05-04 19:30:00,1008.0455492261681
2024-05-04 19:45:00,1008.0478239417425
2024-05-04 20:00:00,1008.0478239417425
2024-05-04 20:15:00,1008.0478239417425
2024-05-04 20:30:00,1008.0478239417425
2024-05-04 20:45:00,1008.0478239417425
2024-05-04 21:00:00,1008.0478239417425
2024-05-04 21:15:00,1008.0478239417425
2024-05-04 21:30:00,1008.0470282263122
2024-05-04 21:45:00,1008.341513288673
2024-05-04 22:00:00,1008.341513288673
2024-05-04 22:15:00,1008.341513288673
2024-05-04 22:30:00,1008.5430250591598
2024-05-04 22:45:00,1008.7989724702202
2024-05-04 23:00:00,1008.7989724702202
2024-05-04 23:15:00,1008.7989724702202
2024-05-04 23:30:00,1008.7942942194641
2024-05-04 23:45:00,1008.7942942194641
2024-05-05 00:00:00,1008.7942942194641
2024-05-05 00:15:00,1008.7942942194641
2024-05-05 00:30:00,1007.32661710307
2024-05-05 00:45:00,1007.32661710307
2024-05-05 01:00:00,1007.3236794837285
2024-05-05 01:15:00,1007.1706788756419
2024-05-05 01:30:00,1007.9728844382335
2024-05-05 01:45:00,1007.9728844382335
2024-05-05 02:00:00,1008.2579090811778
2024-05-05 02:15:00,1008.2579090811778
2024-05-05 02:30:00,1009.5429895140696
2024-05-05 02:45:00,1009.7563826807309
2024-05-05 03:00:00,1009.7529545715079
2024-05-05 03:15:00,1009.7499766927212
2024-05-05 03:30:00,1009.860363772139
2024-05-05 03:45:00,1009.7993697505444
2024-05-05 04:00:00,1009.78894962091
2024-05-05 04:15:00,1009.78894962091
2024-05-05 04:30:00,1009.1686740638688
2024-05-05 04:45:00,1008.9396707834676
2024-05-05 05:00:00,1008.9396707834676
2024-05-05 05:15:00,1009.7304030479863
2024-05-05 05:30:00,1009.7277771984227
2024-05-05 05:45:00,1009.7277771984227
2024-05-05 06:00:00,1009.7277771984227
2024-05-05 06:15:00,1009.7277771984227
2024-05-05 06:30:00,1009.7277771984227
2024-05-05 06:45:00,1009.7277771984227
2024-05-05 07:00:00,1009.7277771984227
2024-05-05 07:15:00,1010.2076810454018
2024-05-05 07:30:00,1010.8993685101159
2024-05-05 07:45:00,1010.8964142529294
2024-05-05 08:00:00,1010.8918733471073
2024-05-05 08:15:00,1010.2918617003597
2024-05-05 08:30:00,1010.2918617003597
2024-05-05 08:45:00,1010.2918617003597
2024-05-05 09:00:00,1010.2918617003597
2024-05-05 09:15:00,1010.2918617003597
2024-05-05 09:30:00,1010.2877937373705
2024-05-05 09:45:00,1010.1364202615805
2024-05-05 10:00:00,1010.1321409502998
2024-05-05 10:15:00,1009.8060561874881
2024-05-05 10:30:00,1010.1201297501102
2024-05-05 10:45:00,1010.1201297501102
2024-05-05 11:00:00,1010.1188255789457
2024-05-05 11:15:00,1010.1188255789457
2024-05-05 11:30:00,1010.1188255789457
2024-05-05 11:45:00,1010.1188255789457
2024-05-05 12:00:00,1010.1188255789457
2024-05-05 12:15:00,1010.1188255789457
2024-05-05 12:30:00,1009.0094743015943
2024-05-05 12:45:00,1009.0094743015943
2024-05-05 13:00:00,1008.7069998028455
2024-05-05 13:15:00,1008.7069998028455
2024-05-05 13:30:00,1008.705470720306
2024-05-05 13:45:00,1008.6996491886675
2024-05-05 14:00:00,1009.1236366070807
2024-05-05 14:15:00,1009.0436163805425
2024-05-05 14:30:00,1008.7630288861692
2024-05-05 14:45:00,1008.7576477779076
2024-05-05 15:00:00,1008.6251327199861
2024-05-05 15:15:00,1008.1008797092363
2024-05-05 15:30:00,1007.8290158016607
2024-05-05 15:45:00,1008.2707956237718
2024-05-05 16:00:00,1005.7073452873155
2024-05-05 16:15:00,1005.953250403516
2024-05-05 16:30:00,1006.2981525314972
2024-05-05 16:45:00,1004.4995374334976
2024-05-05 17:00:00,1004.8165724528953
2024-05-05 17:15:00,1004.8165724528953
2024-05-05 17:30:00,1004.8165724528953
2024-05-05 17:45:00,1004.6538182897493
2024-05-05 18:00:00,1004.6501074838452
2024-05-05 18:15:00,1004.6501074838452
2024-05-05 18:30:00,1004.6450883815996
2024-05-05 18:45:00,1004.8767008404247
2024-05-05 19:00:00,1004.8744071896654
2024-05-05 19:15:00,1005.4475342805963
2024-05-05 19:30:00,1005.0524408991914
2024-05-05 19:45:00,1005.4794216926675
2024-05-05 20:00:00,1005.2794879104476
2024-05-05 20:15:00,1005.2728736561257
2024-05-05 20:30:00,1005.1002215456683
2024-05-05 20:45:00,1005.1002215456683
2024-05-05 21:00:00,1005.1002215456683
2024-05-05 21:15:00,1005.0990405294579
2024-05-05 21:30:00,1005.0990405294579
2024-05-05 21:45:00,1005.5377937767189
2024-05-05 22:00:00,1005.5348187773488
2024-05-05 22:15:00,1005.5348187773488
2024-05-05 22:30:00,1006.224005588796
2024-05-05 22:45:00,1006.224005588796
2024-05-05 23:00:00,1006.224005588796
2024-05-05 23:15:00,1006.224005588796
2024-05-05 23:30:00,1006.224005588796
2024-05-05 23:45:00,1006.3875785856508
2024-05-06 00:00:00,1006.3840942857787
2024-05-06 00:15:00,1005.9775881050155
2024-05-06 00:30:00,1006.6049945829436
2024-05-06 00:45:00,1006.2121114013717
2024-05-06 01:00:00,1007.799030113034
2024-05-06 01:15:00,1007.799030113034
2024-05-06 01:30:00,1007.799030113034
2024-05-06 01:45:00,1007.799030113034
2024-05-06 02:00:00,1007.799030113034
2024-05-06 02:15:00,1007.799030113034
2024-05-06 02:30:00,1010.6661537168548
2024-05-06 02:45:00,1010.6661537168548
2024-05-06 03:00:00,1010.6661537168548
2024-05-06 03:15:00,1011.1603704569861
2024-05-06 03:30:00,1011.1603704569861
2024-05-06 03:45:00,1012.0682983277366
2024-05-06 04:00:00,1012.0647546728142
2024-05-06 04:15:00,1012.0647546728142
2024-05-06 04:30:00,1012.0647546728142
2024-05-06 04:45:00,1012.6372155030258
2024-05-06 05:00:00,1014.3259123642929
2024-05-06 05:15:00,1014.3248588420684
2024-05-06 05:30:00,1014.3155227188254
2024-05-06 05:45:00,1014.3155227188254
2024-05-06 06:00:00,1014.1157030944014
2024-05-06 06:15:00,1014.1157030944014
2024-05-06 06:30:00,1014.1157030944014
2024-05-06 06:45:00,1014.2489597384119
2024-05-06 07:00:00,1014.2489597384119
2024-05-06 07:15:00,1013.4991504732752
2024-05-06 07:30:00,1013.4920964833582
2024-05-06 07:45:00,1013.4920964833582
2024-05-06 08:00:00,1013.4920964833582
2024-05-06 08:15:00,1010.5038154717768
2024-05-06 08:30:00,1010.7326740619028
2024-05-06 08:45:00,1010.7326740619028
2024-05-06 09:00:00,1010.5655248757685
2024-05-06 09:15:00,1010.5655248757685
2024-05-06 09:30:00,1010.5655248757685
2024-05-06 09:45:00,1010.5655248757685
2024-05-06 10:00:00,1011.0069543417776
2024-05-06 10:15:00,1011.0069543417776
2024-05-06 10:30:00,1012.0459009703482
2024-05-06 10:45:00,1009.8058935698355
2024-05-06 11:00:00,1009.7913008738542
2024-05-06 11:15:00,1009.7913008738542
2024-05-06 11:30:00,1009.7896073138108
2024-05-06 11:45:00,1009.7896073138108
2024-05-06 12:00:00,1009.7896073138108
2024-05-06 12:15:00,1009.7896073138108
2024-05-06 12:30:00,1009.785159504856
2024-05-06 12:45:00,1009.3990474705352
2024-05-06 13:00:00,1009.3990474705352
2024-05-06 13:15:00,1009.3990474705352
2024-05-06 13:30:00,1009.3990474705352
2024-05-06 13:45:00,1009.3990474705352
2024-05-06 14:00:00,1009.2000077430857
2024-05-06 14:15:00,1009.3574548129691
2024-05-06 14:30:00,1009.3574548129691
2024-05-06 14:45:00,1009.1377471600426
2024-05-06 15:00:00,1009.1364981320221
2024-05-06 15:15:00,1009.1364981320221
2024-05-06 15:30:00,1009.1364981320221
2024-05-06 15:45:00,1008.5864245083649
2024-05-06 16:00:00,1008.5864245083649
2024-05-06 16:15:00,1008.5864245083649
2024-05-06 16:30:00,1008.5864245083649
2024-05-06 16:45:00,1008.5985271700192
2024-05-06 17:00:00,1008.8745896883775
2024-05-06 17:15:00,1008.8745896883775
2024-05-06 17:30:00,1008.8745896883775
2024-05-06 17:45:00,1008.8745896883775
2024-05-06 18:00:00,1008.8745896883775
2024-05-06 18:15:00,1008.8745896883775
2024-05-06 18:30:00,1008.8745896883775
2024-05-06 18:45:00,1008.8617922544945
2024-05-06 19:00:00,1008.8617922544945
2024-05-06 19:15:00,1008.8617922544945
2024-05-06 19:30:00,1008.8617922544945
2024-05-06 19:45:00,1008.8617922544945
2024-05-06 20:00:00,1008.8617922544945
2024-05-06 20:15:00,1008.8617922544945
2024-05-06 20:30:00,1008.8617922544945
2024-05-06 20:45:00,1008.8617922544945
2024-05-06 21:00:00,1008.8617922544945
2024-05-06 21:15:00,1008.8617922544945
2024-05-06 21:30:00,1010.6124564886559
2024-05-06 21:45:00,1010.3705462545622
2024-05-06 22:00:00,1010.6598456532229
2024-05-06 22:15:00,1010.6598456532229
2024-05-06 22:30:00,1010.6604328209651
2024-05-06 22:45:00,1010.6538655323093
2024-05-06 23:00:00,1010.3403246861999
2024-05-06 23:15:00,1010.3403246861999
2024-05-06 23:30:00,1010.2702425283496
2024-05-06 23:45:00,1010.2702425283496
2024-05-07 00:00:00,1010.2702425283496
2024-05-07 00:15:00,1009.7423734230106
2024-05-07 00:30:00,1009.7423734230106
2024-05-07 00:45:00,1009.3606423598831
2024-05-07 01:00:00,1009.0475568038528
2024-05-07 01:15:00,1009.0475568038528
2024-05-07 01:30:00,1009.0475568038528
2024-05-07 01:45:00,1008.6934181016986
2024-05-07 02:00:00,1008.6934181016986
2024-05-07 02:15:00,1008.6843262233888
2024-05-07 02:30:00,1008.6831072366913
2024-05-07 02:45:00,1008.4460904545267
2024-05-07 03:00:00,1008.4460904545267
2024-05-07 03:15:00,1007.9806560821016
2024-05-07 03:30:00,1007.9879777690512
2024-05-07 03:45:00,1007.9879777690512
2024-05-07 04:00:00,1007.9879777690512
2024-05-07 04:15:00,1007.9879777690512
2024-05-07 04:30:00,1010.0518899222952
2024-05-07 04:45:00,1010.0518899222952
2024-05-07 05:00:00,1010.0518899222952
2024-05-07 05:15:00,1010.9958746096236
2024-05-07 05:30:00,1010.9905629025889
2024-05-07 05:45:00,1010.9905629025889
2024-05-07 06:00:00,1010.9905629025889
2024-05-07 06:15:00,1010.9905629025889
2024-05-07 06:30:00,1010.9905629025889
2024-05-07 06:45:00,1010.9905629025889
2024-05-07 07:00:00,1010.9905629025889
2024-05-07 07:15:00,1010.9884409953956
2024-05-07 07:30:00,1011.7682470132713
2024-05-07 07:45:00,1011.7626535979216
2024-05-07 08:00:00,1011.7626535979216
2024-05-07 08:15:00,1011.4762907412951
2024-05-07 08:30:00,1011.4762907412951
2024-05-07 08:45:00,1011.4762907412951
2024-05-07 09:00:00,1011.4762907412951
2024-05-07 09:15:00,1015.4795565989916
2024-05-07 09:30:00,1015.4795565989916
2024-05-07 09:45:00,1015.4795565989916
2024-05-07 10:00:00,1015.4781418983475
2024-05-07 10:15:00,1015.4781418983475
2024-05-07 10:30:00,1016.3896175567643
2024-05-07 10:45:00,1016.3896175567643
2024-05-07 11:00:00,1016.4614245985285
2024-05-07 11:15:00,1017.2670174930827
2024-05-07 11:30:00,1017.2644335013465
2024-05-07 11:45:00,1016.8945577424602
2024-05-07 12:00:00,1016.8945577424602
2024-05-07 12:15:00,1016.8945577424602
2024-05-07 12:30:00,1020.3729870599345
2024-05-07 12:45:00,1020.3729870599345
2024-05-07 13:00:00,1020.3690855613095
2024-05-07 13:15:00,1021.2790300956112
2024-05-07 13:30:00,1021.2790300956112
2024-05-07 13:45:00,1021.7644877841813
2024-05-07 14:00:00,1021.7644877841813
2024-05-07 14:15:00,1021.7644877841813
2024-05-07 14:30:00,1021.7565526848775
2024-05-07 14:45:00,1021.7502015487407
2024-05-07 15:00:00,1021.7502015487407
2024-05-07 15:15:00,1021.7467553730239
2024-05-07 15:30:00,1021.9172044064035
2024-05-07 15:45:00,1021.9172044064035
2024-05-07 16:00:00,1022.628335621499
2024-05-07 16:15:00,1022.628335621499
2024-05-07 16:30:00,1022.628335621499
2024-05-07 16:45:00,1022.628335621499
2024-05-07 17:00:00,1023.1511787439813
2024-05-07 17:15:00,1023.1511787439813
2024-05-07 17:30:00,1024.3047247196664
2024-05-07 17:45:00,1024.3033362068818
2024-05-07 18:00:00,1024.3033362068818
2024-05-07 18:15:00,1024.6910997070954
2024-05-07 18:30:00,1024.3073394336388
2024-05-07 18:45:00,1024.0499271192239
2024-05-07 19:00:00,1024.7446014322923
2024-05-07 19:15:00,1024.7446014322923
2024-05-07 19:30:00,1025.4739835300134
2024-05-07 19:45:00,1025.4739835300134
2024-05-07 20:00:00,1025.4739835300134
2024-05-07 20:15:00,1025.7084991373704
2024-05-07 20:30:00,1025.7084991373704
2024-05-07 20:45:00,1025.7084991373704
2024-05-07 21:00:00,1025.7084991373704
2024-05-07 21:15:00,1025.7084991373704
2024-05-07 21:30:00,1025.7084991373704
2024-05-07 21:45:00,1025.7067631981918
