,Equity
2024-05-14 03:00:00,10023.540881478839
2024-05-14 03:15:00,10023.540881478839
2024-05-14 03:30:00,10023.540881478839
2024-05-14 03:45:00,10024.230628037505
2024-05-14 04:00:00,10024.230628037505
2024-05-14 04:15:00,10024.226308178302
2024-05-14 04:30:00,10024.226308178302
2024-05-14 04:45:00,10024.215647158358
2024-05-14 05:00:00,10024.215647158358
2024-05-14 05:15:00,10023.586279628013
2024-05-14 05:30:00,10023.750770491693
2024-05-14 05:45:00,10023.367069614265
2024-05-14 06:00:00,10023.364700070262
2024-05-14 06:15:00,10023.73257728541
2024-05-14 06:30:00,10023.73257728541
2024-05-14 06:45:00,10023.692362143338
2024-05-14 07:00:00,10023.692362143338
2024-05-14 07:15:00,10023.692362143338
2024-05-14 07:30:00,10023.692362143338
2024-05-14 07:45:00,10023.692362143338
2024-05-14 08:00:00,10023.692362143338
2024-05-14 08:15:00,10023.692362143338
2024-05-14 08:30:00,10023.692362143338
2024-05-14 08:45:00,10024.298361017049
2024-05-14 09:00:00,10024.352451502025
2024-05-14 09:15:00,10024.352451502025
2024-05-14 09:30:00,10025.617387949169
2024-05-14 09:45:00,10025.613592246693
2024-05-14 10:00:00,10025.98512650482
2024-05-14 10:15:00,10025.98512650482
2024-05-14 10:30:00,10025.98512650482
2024-05-14 10:45:00,10025.305395731848
2024-05-14 11:00:00,10025.159908378642
2024-05-14 11:15:00,10025.159908378642
2024-05-14 11:30:00,10025.159908378642
2024-05-14 11:45:00,10025.159908378642
2024-05-14 12:00:00,10025.153942204226
2024-05-14 12:15:00,10025.148166029394
2024-05-14 12:30:00,10025.367242349923
2024-05-14 12:45:00,10026.63127364093
2024-05-14 13:00:00,10026.63127364093
2024-05-14 13:15:00,10026.63127364093
2024-05-14 13:30:00,10026.63127364093
2024-05-14 13:45:00,10026.625627395377
2024-05-14 14:00:00,10026.61827346278
2024-05-14 14:15:00,10026.39392266763
2024-05-14 14:30:00,10026.39392266763
2024-05-14 14:45:00,10026.219576280244
2024-05-14 15:00:00,10026.219576280244
2024-05-14 15:15:00,10026.205614951119
2024-05-14 15:30:00,10026.200292953436
2024-05-14 15:45:00,10025.98302351791
2024-05-14 16:00:00,10026.273671322648
2024-05-14 16:15:00,10026.273671322648
2024-05-14 16:30:00,10026.273671322648
2024-05-14 16:45:00,10026.273671322648
2024-05-14 17:00:00,10026.96629797775
2024-05-14 17:15:00,10027.888050967042
2024-05-14 17:30:00,10027.888050967042
2024-05-14 17:45:00,10027.888050967042
2024-05-14 18:00:00,10027.888050967042
2024-05-14 18:15:00,10028.486321442906
2024-05-14 18:30:00,10028.486321442906
2024-05-14 18:45:00,10028.486321442906
2024-05-14 19:00:00,10028.486321442906
2024-05-14 19:15:00,10030.247426384274
2024-05-14 19:30:00,10030.245558465394
2024-05-14 19:45:00,10029.116501058015
2024-05-14 20:00:00,10029.855435574922
2024-05-14 20:15:00,10029.851486641477
2024-05-14 20:30:00,10029.851486641477
2024-05-14 20:45:00,10029.770213532756
2024-05-14 21:00:00,10029.598965081881
2024-05-14 21:15:00,10028.741344723414
2024-05-14 21:30:00,10028.726348549622
2024-05-14 21:45:00,10028.726348549622
2024-05-14 22:00:00,10028.722974787495
2024-05-14 22:15:00,10028.348018894932
2024-05-14 22:30:00,10027.99505991771
2024-05-14 22:45:00,10027.99505991771
2024-05-14 23:00:00,10027.52516807153
2024-05-14 23:15:00,10029.240530024312
2024-05-14 23:30:00,10029.222433081857
2024-05-14 23:45:00,10029.222433081857
2024-05-15 00:00:00,10028.842005959741
2024-05-15 00:15:00,10028.829954351328
2024-05-15 00:30:00,10028.81790293011
2024-05-15 00:45:00,10028.81342375747
2024-05-15 01:00:00,10028.81342375747
2024-05-15 01:15:00,10028.81342375747
2024-05-15 01:30:00,10028.80749813051
2024-05-15 01:45:00,10028.80749813051
2024-05-15 02:00:00,10028.80749813051
2024-05-15 02:15:00,10028.80749813051
2024-05-15 02:30:00,10028.80749813051
2024-05-15 02:45:00,10027.689449224185
2024-05-15 03:00:00,10027.689449224185
2024-05-15 03:15:00,10027.689449224185
2024-05-15 03:30:00,10027.689449224185
2024-05-15 03:45:00,10027.676034586999
2024-05-15 04:00:00,10027.672677718132
2024-05-15 04:15:00,10027.672677718132
2024-05-15 04:30:00,10027.672677718132
2024-05-15 04:45:00,10027.672677718132
2024-05-15 05:00:00,10028.686817251175
2024-05-15 05:15:00,10028.686817251175
2024-05-15 05:30:00,10029.085977189272
2024-05-15 05:45:00,10029.388572089403
2024-05-15 06:00:00,10031.229472391336
2024-05-15 06:15:00,10031.203517496615
2024-05-15 06:30:00,10030.555443823367
2024-05-15 06:45:00,10030.555443823367
2024-05-15 07:00:00,10030.555443823367
2024-05-15 07:15:00,10030.549191184371
2024-05-15 07:30:00,10030.549191184371
2024-05-15 07:45:00,10031.805808849662
2024-05-15 08:00:00,10031.805808849662
2024-05-15 08:15:00,10032.27977976951
2024-05-15 08:30:00,10032.272158830921
2024-05-15 08:45:00,10032.266149278294
2024-05-15 09:00:00,10033.314711924206
2024-05-15 09:15:00,10032.62059008659
2024-05-15 09:30:00,10032.458827044378
2024-05-15 09:45:00,10032.537832561444
2024-05-15 10:00:00,10032.523851838458
2024-05-15 10:15:00,10032.523851838458
2024-05-15 10:30:00,10032.523851838458
2024-05-15 10:45:00,10032.520529288828
2024-05-15 11:00:00,10032.82290809232
2024-05-15 11:15:00,10032.658814374387
2024-05-15 11:30:00,10032.072201255738
2024-05-15 11:45:00,10032.072201255738
2024-05-15 12:00:00,10032.382016871154
2024-05-15 12:15:00,10032.382016871154
2024-05-15 12:30:00,10031.732718441664
2024-05-15 12:45:00,10030.627480480849
2024-05-15 13:00:00,10030.3131589033
2024-05-15 13:15:00,10030.3131589033
2024-05-15 13:30:00,10029.173205528437
2024-05-15 13:45:00,10029.170055269991
2024-05-15 14:00:00,10029.170055269991
2024-05-15 14:15:00,10029.167554888438
2024-05-15 14:30:00,10029.167554888438
2024-05-15 14:45:00,10028.649105939578
2024-05-15 15:00:00,10028.6459776962
2024-05-15 15:15:00,10028.6459776962
2024-05-15 15:30:00,10028.6459776962
2024-05-15 15:45:00,10028.6459776962
2024-05-15 16:00:00,10028.6459776962
2024-05-15 16:15:00,10028.721684409102
2024-05-15 16:30:00,10028.71911745079
2024-05-15 16:45:00,10029.760059046821
2024-05-15 17:00:00,10029.760059046821
2024-05-15 17:15:00,10029.75877018753
2024-05-15 17:30:00,10029.75877018753
2024-05-15 17:45:00,10030.847700794373
2024-05-15 18:00:00,10030.847700794373
2024-05-15 18:15:00,10031.519868810807
2024-05-15 18:30:00,10032.651899417076
2024-05-15 18:45:00,10032.647318269272
2024-05-15 19:00:00,10032.521589527983
2024-05-15 19:15:00,10032.511495334242
2024-05-15 19:30:00,10031.923997086618
2024-05-15 19:45:00,10031.91916363142
2024-05-15 20:00:00,10031.9018532896
2024-05-15 20:15:00,10030.884226408001
2024-05-15 20:30:00,10030.884226408001
2024-05-15 20:45:00,10030.884226408001
2024-05-15 21:00:00,10030.884226408001
2024-05-15 21:15:00,10030.582125928398
2024-05-15 21:30:00,10030.582125928398
2024-05-15 21:45:00,10030.582125928398
2024-05-15 22:00:00,10035.25766685247
2024-05-15 22:15:00,10035.250768420898
2024-05-15 22:30:00,10035.250768420898
2024-05-15 22:45:00,10035.247262696881
2024-05-15 23:00:00,10036.351405362744
2024-05-15 23:15:00,10036.351405362744
2024-05-15 23:30:00,10036.345483701356
2024-05-15 23:45:00,10036.330416312121
2024-05-16 00:00:00,10036.372605068289
2024-05-16 00:15:00,10037.133754593931
2024-05-16 00:30:00,10036.926252348028
2024-05-16 00:45:00,10036.926252348028
2024-05-16 01:00:00,10036.926252348028
2024-05-16 01:15:00,10036.926252348028
2024-05-16 01:30:00,10036.05234108647
2024-05-16 01:45:00,10036.681783897482
2024-05-16 02:00:00,10036.681783897482
2024-05-16 02:15:00,10036.672175503016
2024-05-16 02:30:00,10036.275943523884
2024-05-16 02:45:00,10035.091396099568
2024-05-16 03:00:00,10035.609073466301
2024-05-16 03:15:00,10035.584454538912
2024-05-16 03:30:00,10035.575047236547
2024-05-16 03:45:00,10035.394490700826
2024-05-16 04:00:00,10035.394490700826
2024-05-16 04:15:00,10035.394490700826
2024-05-16 04:30:00,10035.394490700826
2024-05-16 04:45:00,10035.394490700826
2024-05-16 05:00:00,10035.394490700826
2024-05-16 05:15:00,10035.394490700826
2024-05-16 05:30:00,10035.453944396839
2024-05-16 05:45:00,10035.44117601277
2024-05-16 06:00:00,10034.426506594435
2024-05-16 06:15:00,10034.979510620848
2024-05-16 06:30:00,10035.20355641903
2024-05-16 06:45:00,10035.20355641903
2024-05-16 07:00:00,10035.194082141534
2024-05-16 07:15:00,10035.194082141534
2024-05-16 07:30:00,10034.910841465608
2024-05-16 07:45:00,10035.551622629777
2024-05-16 08:00:00,10035.551622629777
2024-05-16 08:15:00,10035.551622629777
2024-05-16 08:30:00,10035.551622629777
2024-05-16 08:45:00,10036.178546906129
2024-05-16 09:00:00,10036.178546906129
2024-05-16 09:15:00,10039.49432540001
2024-05-16 09:30:00,10039.481163253688
2024-05-16 09:45:00,10038.979803433322
2024-05-16 10:00:00,10038.449347784423
2024-05-16 10:15:00,10038.442221946229
2024-05-16 10:30:00,10038.1274437971
2024-05-16 10:45:00,10035.981658703793
2024-05-16 11:00:00,10035.636291808594
2024-05-16 11:15:00,10035.737854174484
2024-05-16 11:30:00,10035.737854174484
2024-05-16 11:45:00,10035.72920930959
2024-05-16 12:00:00,10035.72920930959
2024-05-16 12:15:00,10035.692003743869
2024-05-16 12:30:00,10035.438027249795
2024-05-16 12:45:00,10035.438027249795
2024-05-16 13:00:00,10035.431087526173
2024-05-16 13:15:00,10035.412516493961
2024-05-16 13:30:00,10035.80658330457
2024-05-16 13:45:00,10035.80658330457
2024-05-16 14:00:00,10035.80658330457
2024-05-16 14:15:00,10035.80658330457
2024-05-16 14:30:00,10035.706365612015
2024-05-16 14:45:00,10035.706365612015
2024-05-16 15:00:00,10036.13881078051
2024-05-16 15:15:00,10036.13682609974
2024-05-16 15:30:00,10035.357447387563
2024-05-16 15:45:00,10035.357447387563
2024-05-16 16:00:00,10035.357447387563
2024-05-16 16:15:00,10035.357447387563
2024-05-16 16:30:00,10034.175405027258
2024-05-16 16:45:00,10034.663942875253
2024-05-16 17:00:00,10034.659763372882
2024-05-16 17:15:00,10034.653043356171
2024-05-16 17:30:00,10036.206051078072
2024-05-16 17:45:00,10036.10405558013
2024-05-16 18:00:00,10036.098290811206
2024-05-16 18:15:00,10036.098290811206
2024-05-16 18:30:00,10036.098290811206
2024-05-16 18:45:00,10036.098290811206
2024-05-16 19:00:00,10036.098290811206
2024-05-16 19:15:00,10036.08527484248
2024-05-16 19:30:00,10036.08527484248
2024-05-16 19:45:00,10036.08527484248
2024-05-16 20:00:00,10036.08527484248
2024-05-16 20:15:00,10036.08527484248
2024-05-16 20:30:00,10036.08527484248
2024-05-16 20:45:00,10035.498096492985
2024-05-16 21:00:00,10035.498096492985
2024-05-16 21:15:00,10034.824548509816
2024-05-16 21:30:00,10034.824548509816
2024-05-16 21:45:00,10034.824548509816
2024-05-16 22:00:00,10034.824548509816
2024-05-16 22:15:00,10035.196209547023
2024-05-16 22:30:00,10035.196209547023
2024-05-16 22:45:00,10035.189598855475
2024-05-16 23:00:00,10035.189598855475
2024-05-16 23:15:00,10035.317021054128
2024-05-16 23:30:00,10035.683935862879
2024-05-16 23:45:00,10036.00937117348
2024-05-17 00:00:00,10036.003111191472
2024-05-17 00:15:00,10036.003111191472
2024-05-17 00:30:00,10036.003111191472
2024-05-17 00:45:00,10036.003111191472
2024-05-17 01:00:00,10035.962757274887
2024-05-17 01:15:00,10035.954216204962
2024-05-17 01:30:00,10035.954216204962
2024-05-17 01:45:00,10035.954216204962
2024-05-17 02:00:00,10035.954216204962
2024-05-17 02:15:00,10035.954216204962
2024-05-17 02:30:00,10035.954216204962
2024-05-17 02:45:00,10036.541747294745
2024-05-17 03:00:00,10036.738654859742
2024-05-17 03:15:00,10036.736032585526
2024-05-17 03:30:00,10035.102658371354
2024-05-17 03:45:00,10035.102658371354
2024-05-17 04:00:00,10035.102658371354
2024-05-17 04:15:00,10035.102658371354
2024-05-17 04:30:00,10035.102064131555
2024-05-17 04:45:00,10035.092792119627
2024-05-17 05:00:00,10035.092792119627
2024-05-17 05:15:00,10035.092792119627
2024-05-17 05:30:00,10035.092792119627
2024-05-17 05:45:00,10035.092792119627
2024-05-17 06:00:00,10035.728367414122
2024-05-17 06:15:00,10035.670023537969
2024-05-17 06:30:00,10034.208599902486
2024-05-17 06:45:00,10034.191842900385
2024-05-17 07:00:00,10030.267682896723
2024-05-17 07:15:00,10029.533239172568
2024-05-17 07:30:00,10029.17969162928
2024-05-17 07:45:00,10028.888235257735
2024-05-17 08:00:00,10028.885067394265
2024-05-17 08:15:00,10028.885067394265
2024-05-17 08:30:00,10028.885067394265
2024-05-17 08:45:00,10028.885067394265
2024-05-17 09:00:00,10028.885067394265
2024-05-17 09:15:00,10028.875642974192
2024-05-17 09:30:00,10028.79246087771
2024-05-17 09:45:00,10026.582576234156
2024-05-17 10:00:00,10024.639247257524
2024-05-17 10:15:00,10024.677936349326
2024-05-17 10:30:00,10024.672765985393
2024-05-17 10:45:00,10024.671349084965
2024-05-17 11:00:00,10024.671349084965
2024-05-17 11:15:00,10024.671349084965
2024-05-17 11:30:00,10025.097120053164
2024-05-17 11:45:00,10025.097120053164
2024-05-17 12:00:00,10025.097120053164
2024-05-17 12:15:00,10025.097120053164
2024-05-17 12:30:00,10027.666742331377
2024-05-17 12:45:00,10028.068842536799
2024-05-17 13:00:00,10028.428687459818
2024-05-17 13:15:00,10028.245513922564
2024-05-17 13:30:00,10028.245513922564
2024-05-17 13:45:00,10028.245513922564
2024-05-17 14:00:00,10028.245513922564
2024-05-17 14:15:00,10028.569852150074
2024-05-17 14:30:00,10028.569852150074
2024-05-17 14:45:00,10028.56775368171
2024-05-17 15:00:00,10028.56775368171
2024-05-17 15:15:00,10027.52617240863
2024-05-17 15:30:00,10026.822205195
2024-05-17 15:45:00,10026.802495278214
2024-05-17 16:00:00,10025.807072795724
2024-05-17 16:15:00,10025.807072795724
2024-05-17 16:30:00,10025.807072795724
2024-05-17 16:45:00,10025.802515990363
2024-05-17 17:00:00,10025.789174201229
2024-05-17 17:15:00,10025.789174201229
2024-05-17 17:30:00,10025.789174201229
2024-05-17 17:45:00,10025.789174201229
2024-05-17 18:00:00,10025.807024022826
2024-05-17 18:15:00,10025.807024022826
2024-05-17 18:30:00,10026.049466317781
2024-05-17 18:45:00,10026.049466317781
2024-05-17 19:00:00,10026.032306108886
2024-05-17 19:15:00,10026.322334263736
2024-05-17 19:30:00,10027.9797849397
2024-05-17 19:45:00,10028.597196851188
2024-05-17 20:00:00,10028.588312756532
2024-05-17 20:15:00,10028.647838425153
2024-05-17 20:30:00,10028.647838425153
2024-05-17 20:45:00,10028.647838425153
2024-05-17 21:00:00,10028.647838425153
2024-05-17 21:15:00,10028.647838425153
2024-05-17 21:30:00,10028.843423124665
2024-05-17 21:45:00,10029.852873798722
2024-05-17 22:00:00,10029.559702601546
2024-05-17 22:15:00,10029.559702601546
2024-05-17 22:30:00,10029.559702601546
2024-05-17 22:45:00,10028.770803597086
2024-05-17 23:00:00,10028.770803597086
2024-05-17 23:15:00,10028.963473376149
2024-05-17 23:30:00,10029.184199344629
2024-05-17 23:45:00,10029.184199344629
2024-05-18 00:00:00,10029.184199344629
2024-05-18 00:15:00,10029.184199344629
2024-05-18 00:30:00,10029.184199344629
2024-05-18 00:45:00,10029.184199344629
2024-05-18 01:00:00,10029.184199344629
2024-05-18 01:15:00,10029.184199344629
2024-05-18 01:30:00,10029.184199344629
2024-05-18 01:45:00,10029.184199344629
2024-05-18 02:00:00,10029.184199344629
2024-05-18 02:15:00,10028.66946930837
2024-05-18 02:30:00,10028.66946930837
2024-05-18 02:45:00,10029.290949654096
2024-05-18 03:00:00,10029.290949654096
2024-05-18 03:15:00,10029.290949654096
2024-05-18 03:30:00,10029.290949654096
2024-05-18 03:45:00,10029.290949654096
2024-05-18 04:00:00,10029.52414358806
2024-05-18 04:15:00,10029.52414358806
2024-05-18 04:30:00,10029.719208371156
2024-05-18 04:45:00,10029.719208371156
2024-05-18 05:00:00,10029.719208371156
2024-05-18 05:15:00,10029.719208371156
2024-05-18 05:30:00,10029.719208371156
2024-05-18 05:45:00,10029.719208371156
2024-05-18 06:00:00,10030.45507456016
2024-05-18 06:15:00,10030.45507456016
2024-05-18 06:30:00,10030.45507456016
2024-05-18 06:45:00,10030.45507456016
2024-05-18 07:00:00,10030.45507456016
2024-05-18 07:15:00,10030.430891828873
2024-05-18 07:30:00,10030.88805289779
2024-05-18 07:45:00,10030.88805289779
2024-05-18 08:00:00,10030.88805289779
2024-05-18 08:15:00,10030.88805289779
2024-05-18 08:30:00,10030.88805289779
2024-05-18 08:45:00,10033.113872485497
2024-05-18 09:00:00,10033.475345688203
2024-05-18 09:15:00,10032.817345993855
2024-05-18 09:30:00,10032.803022133448
2024-05-18 09:45:00,10032.803022133448
2024-05-18 10:00:00,10033.070117162802
2024-05-18 10:15:00,10033.258341478446
2024-05-18 10:30:00,10033.258341478446
2024-05-18 10:45:00,10032.977125304082
2024-05-18 11:00:00,10032.970009971206
2024-05-18 11:15:00,10032.96173099408
2024-05-18 11:30:00,10032.96173099408
2024-05-18 11:45:00,10032.348847724294
2024-05-18 12:00:00,10032.348847724294
2024-05-18 12:15:00,10032.332067336683
2024-05-18 12:30:00,10032.117440964823
2024-05-18 12:45:00,10032.410697068815
2024-05-18 13:00:00,10032.546078499203
2024-05-18 13:15:00,10032.546078499203
2024-05-18 13:30:00,10031.407336290722
2024-05-18 13:45:00,10031.14916842783
2024-05-18 14:00:00,10030.636006291752
2024-05-18 14:15:00,10030.636006291752
2024-05-18 14:30:00,10030.31381597722
2024-05-18 14:45:00,10030.31381597722
2024-05-18 15:00:00,10030.477944146638
2024-05-18 15:15:00,10030.477944146638
2024-05-18 15:30:00,10030.477944146638
2024-05-18 15:45:00,10030.468042872642
2024-05-18 16:00:00,10030.466264636518
2024-05-18 16:15:00,10030.599220783712
2024-05-18 16:30:00,10030.784984783531
2024-05-18 16:45:00,10030.781307004421
2024-05-18 17:00:00,10030.568302460044
2024-05-18 17:15:00,10030.562199331383
2024-05-18 17:30:00,10030.562199331383
2024-05-18 17:45:00,10030.562199331383
2024-05-18 18:00:00,10030.562199331383
2024-05-18 18:15:00,10030.562199331383
2024-05-18 18:30:00,10030.35890424953
2024-05-18 18:45:00,10030.35890424953
2024-05-18 19:00:00,10030.35890424953
2024-05-18 19:15:00,10030.35890424953
2024-05-18 19:30:00,10030.798918492656
2024-05-18 19:45:00,10030.794272368337
2024-05-18 20:00:00,10031.22935987034
2024-05-18 20:15:00,10031.366501008655
2024-05-18 20:30:00,10030.291266476299
2024-05-18 20:45:00,10030.291266476299
2024-05-18 21:00:00,10030.291266476299
2024-05-18 21:15:00,10030.275754633854
2024-05-18 21:30:00,10030.275754633854
2024-05-18 21:45:00,10030.26705859651
2024-05-18 22:00:00,10030.074126080173
2024-05-18 22:15:00,10030.074126080173
2024-05-18 22:30:00,10030.074126080173
2024-05-18 22:45:00,10030.064137362438
2024-05-18 23:00:00,10030.064137362438
2024-05-18 23:15:00,10030.064137362438
2024-05-18 23:30:00,10030.17067277481
2024-05-18 23:45:00,10029.977605537075
2024-05-19 00:00:00,10029.977605537075
2024-05-19 00:15:00,10029.977605537075
2024-05-19 00:30:00,10029.891037054855
2024-05-19 00:45:00,10026.419558115798
2024-05-19 01:00:00,10027.385645814735
2024-05-19 01:15:00,10027.37954298922
2024-05-19 01:30:00,10027.368247058737
2024-05-19 01:45:00,10027.368247058737
2024-05-19 02:00:00,10027.368247058737
2024-05-19 02:15:00,10027.368247058737
2024-05-19 02:30:00,10027.368247058737
2024-05-19 02:45:00,10027.368247058737
2024-05-19 03:00:00,10026.516806271422
2024-05-19 03:15:00,10026.516806271422
2024-05-19 03:30:00,10026.51470005911
2024-05-19 03:45:00,10024.846711877995
2024-05-19 04:00:00,10024.84214194704
2024-05-19 04:15:00,10024.84214194704
2024-05-19 04:30:00,10025.011157145986
2024-05-19 04:45:00,10025.011157145986
2024-05-19 05:00:00,10025.011157145986
2024-05-19 05:15:00,10025.011157145986
2024-05-19 05:30:00,10025.008555448178
2024-05-19 05:45:00,10025.008555448178
2024-05-19 06:00:00,10025.238418451074
2024-05-19 06:15:00,10025.238418451074
2024-05-19 06:30:00,10024.37074004722
2024-05-19 06:45:00,10024.361221202213
2024-05-19 07:00:00,10024.361221202213
2024-05-19 07:15:00,10024.361221202213
2024-05-19 07:30:00,10024.361221202213
2024-05-19 07:45:00,10024.361221202213
2024-05-19 08:00:00,10024.361221202213
2024-05-19 08:15:00,10024.361221202213
2024-05-19 08:30:00,10024.361221202213
2024-05-19 08:45:00,10024.361221202213
2024-05-19 09:00:00,10024.361221202213
2024-05-19 09:15:00,10024.361221202213
2024-05-19 09:30:00,10018.381873019534
2024-05-19 09:45:00,10017.56340528329
2024-05-19 10:00:00,10017.395373024541
2024-05-19 10:15:00,10017.610089622933
2024-05-19 10:30:00,10017.540112063783
2024-05-19 10:45:00,10018.29534606685
2024-05-19 11:00:00,10018.226097882289
2024-05-19 11:15:00,10017.9428371494
2024-05-19 11:30:00,10017.9428371494
2024-05-19 11:45:00,10019.424545437592
2024-05-19 12:00:00,10019.424545437592
2024-05-19 12:15:00,10017.829482228059
2024-05-19 12:30:00,10017.829482228059
2024-05-19 12:45:00,10017.581310749549
2024-05-19 13:00:00,10018.203023493785
2024-05-19 13:15:00,10016.977045238513
2024-05-19 13:30:00,10016.977045238513
2024-05-19 13:45:00,10016.019003868598
2024-05-19 14:00:00,10018.253395081061
2024-05-19 14:15:00,10018.234085921693
2024-05-19 14:30:00,10018.169095729041
2024-05-19 14:45:00,10017.491809282947
2024-05-19 15:00:00,10017.22232708757
2024-05-19 15:15:00,10016.920861427236
2024-05-19 15:30:00,10014.048821393895
2024-05-19 15:45:00,10014.039767210867
2024-05-19 16:00:00,10014.039767210867
2024-05-19 16:15:00,10013.68183309355
2024-05-19 16:30:00,10012.377420490171
2024-05-19 16:45:00,10011.737093274976
2024-05-19 17:00:00,10011.737093274976
2024-05-19 17:15:00,10011.863459771062
2024-05-19 17:30:00,10011.881486942555
2024-05-19 17:45:00,10011.878957405715
2024-05-19 18:00:00,10007.682593956619
2024-05-19 18:15:00,10007.773982055514
2024-05-19 18:30:00,10007.766015651665
2024-05-19 18:45:00,10007.766015651665
2024-05-19 19:00:00,10008.058736058912
2024-05-19 19:15:00,10008.180805924378
2024-05-19 19:30:00,10008.180805924378
2024-05-19 19:45:00,10008.180805924378
2024-05-19 20:00:00,10007.51522290989
2024-05-19 20:15:00,10007.0215931563
2024-05-19 20:30:00,10007.01176321975
2024-05-19 20:45:00,10007.01176321975
2024-05-19 21:00:00,10007.01176321975
2024-05-19 21:15:00,10007.01176321975
2024-05-19 21:30:00,10007.140514095343
2024-05-19 21:45:00,10007.140514095343
2024-05-19 22:00:00,10007.26279020033
2024-05-19 22:15:00,10006.538218614674
2024-05-19 22:30:00,10006.739650708652
2024-05-19 22:45:00,10006.731804912008
2024-05-19 23:00:00,10006.731804912008
2024-05-19 23:15:00,10008.73437172643
2024-05-19 23:30:00,10008.733041156229
2024-05-19 23:45:00,10008.733041156229
2024-05-20 00:00:00,10008.733041156229
2024-05-20 00:15:00,10008.723682080541
2024-05-20 00:30:00,10008.304115985666
2024-05-20 00:45:00,10008.304115985666
2024-05-20 01:00:00,10008.304115985666
2024-05-20 01:15:00,10008.111905236874
2024-05-20 01:30:00,10008.111905236874
2024-05-20 01:45:00,10007.9234084684
2024-05-20 02:00:00,10008.331189503107
2024-05-20 02:15:00,10008.326172103785
2024-05-20 02:30:00,10008.467748811148
2024-05-20 02:45:00,10009.328076949023
2024-05-20 03:00:00,10009.328076949023
2024-05-20 03:15:00,10009.328076949023
2024-05-20 03:30:00,10024.453194250964
2024-05-20 03:45:00,10024.427714634367
2024-05-20 04:00:00,10024.427714634367
2024-05-20 04:15:00,10024.427714634367
2024-05-20 04:30:00,10024.410751042567
2024-05-20 04:45:00,10024.410751042567
2024-05-20 05:00:00,10024.19287304362
2024-05-20 05:15:00,10024.19287304362
2024-05-20 05:30:00,10024.19287304362
2024-05-20 05:45:00,10024.19287304362
2024-05-20 06:00:00,10023.59089861592
2024-05-20 06:15:00,10023.594369832339
2024-05-20 06:30:00,10023.98817271358
2024-05-20 06:45:00,10024.54007888204
2024-05-20 07:00:00,10024.53155349652
2024-05-20 07:15:00,10024.53155349652
2024-05-20 07:30:00,10024.53155349652
2024-05-20 07:45:00,10024.53155349652
2024-05-20 08:00:00,10024.996810008684
2024-05-20 08:15:00,10023.457200814883
2024-05-20 08:30:00,10023.457200814883
2024-05-20 08:45:00,10023.457200814883
2024-05-20 09:00:00,10023.457200814883
2024-05-20 09:15:00,10024.3989447848
2024-05-20 09:30:00,10024.3989447848
2024-05-20 09:45:00,10024.39454840115
2024-05-20 10:00:00,10024.39454840115
2024-05-20 10:15:00,10024.394061770785
2024-05-20 10:30:00,10024.596059840667
2024-05-20 10:45:00,10024.596059840667
2024-05-20 11:00:00,10024.596059840667
2024-05-20 11:15:00,10024.596059840667
2024-05-20 11:30:00,10024.887752395618
2024-05-20 11:45:00,10025.913744073856
2024-05-20 12:00:00,10025.412443381298
2024-05-20 12:15:00,10025.412443381298
2024-05-20 12:30:00,10021.691682559001
2024-05-20 12:45:00,10021.658896558482
2024-05-20 13:00:00,10022.625507168967
2024-05-20 13:15:00,10022.625507168967
2024-05-20 13:30:00,10022.618987171008
2024-05-20 13:45:00,10022.618987171008
2024-05-20 14:00:00,10022.618987171008
2024-05-20 14:15:00,10023.283939985587
2024-05-20 14:30:00,10023.612651644304
2024-05-20 14:45:00,10023.612651644304
2024-05-20 15:00:00,10023.611351714848
2024-05-20 15:15:00,10023.6086143578
2024-05-20 15:30:00,10023.937041612953
2024-05-20 15:45:00,10023.727666604012
2024-05-20 16:00:00,10023.443061756581
2024-05-20 16:15:00,10023.134428607911
2024-05-20 16:30:00,10022.873107182473
2024-05-20 16:45:00,10022.873107182473
2024-05-20 17:00:00,10022.873107182473
2024-05-20 17:15:00,10022.361803459615
2024-05-20 17:30:00,10022.352634425886
2024-05-20 17:45:00,10022.623406108149
2024-05-20 18:00:00,10022.620879269816
2024-05-20 18:15:00,10022.620879269816
2024-05-20 18:30:00,10021.013504601695
2024-05-20 18:45:00,10021.013504601695
2024-05-20 19:00:00,10021.013504601695
2024-05-20 19:15:00,10020.629939205624
2024-05-20 19:30:00,10018.49506009338
2024-05-20 19:45:00,10017.78853315828
2024-05-20 20:00:00,10017.782673196081
2024-05-20 20:15:00,10016.72053594995
2024-05-20 20:30:00,10015.61157854009
2024-05-20 20:45:00,10015.61157854009
2024-05-20 21:00:00,10015.61157854009
2024-05-20 21:15:00,10015.61157854009
2024-05-20 21:30:00,10015.61157854009
2024-05-20 21:45:00,10015.595923991088
2024-05-20 22:00:00,10013.9991264056
2024-05-20 22:15:00,10013.913742982928
2024-05-20 22:30:00,10013.894465808902
2024-05-20 22:45:00,10013.875402619276
2024-05-20 23:00:00,10013.938275312219
2024-05-20 23:15:00,10013.65152231339
2024-05-20 23:30:00,10013.342722748552
2024-05-20 23:45:00,10013.342722748552
2024-05-21 00:00:00,10013.319386488904
2024-05-21 00:15:00,10014.803480393399
2024-05-21 00:30:00,10014.803480393399
2024-05-21 00:45:00,10014.803480393399
2024-05-21 01:00:00,10014.803480393399
2024-05-21 01:15:00,10014.792826053832
