,Equity
2024-05-21 05:00:00,10039.346598190867
2024-05-21 05:15:00,10039.346598190867
2024-05-21 05:30:00,10039.346598190867
2024-05-21 05:45:00,10039.346598190867
2024-05-21 06:00:00,10039.346598190867
2024-05-21 06:15:00,10039.336602122203
2024-05-21 06:30:00,10039.487017498031
2024-05-21 06:45:00,10039.487017498031
2024-05-21 07:00:00,10039.487017498031
2024-05-21 07:15:00,10039.467186552152
2024-05-21 07:30:00,10039.820673626527
2024-05-21 07:45:00,10039.81361222468
2024-05-21 08:00:00,10039.997449131828
2024-05-21 08:15:00,10039.99093443682
2024-05-21 08:30:00,10040.134416078829
2024-05-21 08:45:00,10040.123126019404
2024-05-21 09:00:00,10040.161322799191
2024-05-21 09:15:00,10040.161322799191
2024-05-21 09:30:00,10040.161322799191
2024-05-21 09:45:00,10040.161322799191
2024-05-21 10:00:00,10040.161322799191
2024-05-21 10:15:00,10040.161322799191
2024-05-21 10:30:00,10040.161322799191
2024-05-21 10:45:00,10040.155108303908
2024-05-21 11:00:00,10040.767712683562
2024-05-21 11:15:00,10040.767712683562
2024-05-21 11:30:00,10040.75682201251
2024-05-21 11:45:00,10040.684371419396
2024-05-21 12:00:00,10040.673843641911
2024-05-21 12:15:00,10040.581573818956
2024-05-21 12:30:00,10040.462524642382
2024-05-21 12:45:00,10040.532948051725
2024-05-21 13:00:00,10040.532948051725
2024-05-21 13:15:00,10040.496409882937
2024-05-21 13:30:00,10042.825551738177
2024-05-21 13:45:00,10042.825551738177
2024-05-21 14:00:00,10042.825551738177
2024-05-21 14:15:00,10042.807767226506
2024-05-21 14:30:00,10042.850754122395
2024-05-21 14:45:00,10042.850754122395
2024-05-21 15:00:00,10042.850754122395
2024-05-21 15:15:00,10042.850754122395
2024-05-21 15:30:00,10042.850754122395
2024-05-21 15:45:00,10042.850754122395
2024-05-21 16:00:00,10042.850754122395
2024-05-21 16:15:00,10042.830119560618
2024-05-21 16:30:00,10041.724304507632
2024-05-21 16:45:00,10041.714990834851
2024-05-21 17:00:00,10041.472300703783
2024-05-21 17:15:00,10041.458795776736
2024-05-21 17:30:00,10041.309018945467
2024-05-21 17:45:00,10041.295030561421
2024-05-21 18:00:00,10040.909351942275
2024-05-21 18:15:00,10040.909351942275
2024-05-21 18:30:00,10040.909351942275
2024-05-21 18:45:00,10040.909351942275
2024-05-21 19:00:00,10040.909351942275
2024-05-21 19:15:00,10040.909351942275
2024-05-21 19:30:00,10040.909351942275
2024-05-21 19:45:00,10040.909351942275
2024-05-21 20:00:00,10040.909351942275
2024-05-21 20:15:00,10040.909351942275
2024-05-21 20:30:00,10040.909351942275
2024-05-21 20:45:00,10040.909351942275
2024-05-21 21:00:00,10040.909351942275
2024-05-21 21:15:00,10040.909351942275
2024-05-21 21:30:00,10040.909351942275
2024-05-21 21:45:00,10040.909351942275
2024-05-21 22:00:00,10040.909351942275
2024-05-21 22:15:00,10040.909351942275
2024-05-21 22:30:00,10040.909351942275
2024-05-21 22:45:00,10040.909351942275
2024-05-21 23:00:00,10040.909351942275
2024-05-21 23:15:00,10040.909351942275
2024-05-21 23:30:00,10040.909351942275
2024-05-21 23:45:00,10040.909351942275
2024-05-22 00:00:00,10040.909351942275
2024-05-22 00:15:00,10040.909351942275
2024-05-22 00:30:00,10040.909351942275
2024-05-22 00:45:00,10040.894557193067
2024-05-22 01:00:00,10040.868806965795
2024-05-22 01:15:00,10040.868806965795
2024-05-22 01:30:00,10040.868806965795
2024-05-22 01:45:00,10040.86095511276
2024-05-22 02:00:00,10040.799915262643
2024-05-22 02:15:00,10040.799915262643
2024-05-22 02:30:00,10040.799915262643
2024-05-22 02:45:00,10040.799915262643
2024-05-22 03:00:00,10040.799915262643
2024-05-22 03:15:00,10040.799915262643
2024-05-22 03:30:00,10040.799915262643
2024-05-22 03:45:00,10040.799915262643
2024-05-22 04:00:00,10040.799915262643
2024-05-22 04:15:00,10040.799915262643
2024-05-22 04:30:00,10040.799915262643
2024-05-22 04:45:00,10040.795165609714
2024-05-22 05:00:00,10040.715670216974
2024-05-22 05:15:00,10040.715670216974
2024-05-22 05:30:00,10040.715670216974
2024-05-22 05:45:00,10040.715670216974
2024-05-22 06:00:00,10040.715670216974
2024-05-22 06:15:00,10040.715670216974
2024-05-22 06:30:00,10040.715670216974
2024-05-22 06:45:00,10040.715670216974
2024-05-22 07:00:00,10040.715670216974
2024-05-22 07:15:00,10040.715670216974
2024-05-22 07:30:00,10040.715670216974
2024-05-22 07:45:00,10040.715670216974
2024-05-22 08:00:00,10040.715670216974
2024-05-22 08:15:00,10040.715670216974
2024-05-22 08:30:00,10040.715670216974
2024-05-22 08:45:00,10040.715670216974
2024-05-22 09:00:00,10040.715670216974
2024-05-22 09:15:00,10040.715670216974
2024-05-22 09:30:00,10040.715670216974
2024-05-22 09:45:00,10040.715670216974
2024-05-22 10:00:00,10040.715670216974
2024-05-22 10:15:00,10040.715670216974
2024-05-22 10:30:00,10040.715670216974
2024-05-22 10:45:00,10040.715670216974
2024-05-22 11:00:00,10040.715670216974
2024-05-22 11:15:00,10040.715670216974
2024-05-22 11:30:00,10040.715670216974
2024-05-22 11:45:00,10040.715670216974
2024-05-22 12:00:00,10040.715670216974
2024-05-22 12:15:00,10040.715670216974
2024-05-22 12:30:00,10040.715670216974
2024-05-22 12:45:00,10040.694763146486
2024-05-22 13:00:00,10041.358038269129
2024-05-22 13:15:00,10041.968686305132
2024-05-22 13:30:00,10042.098926238861
2024-05-22 13:45:00,10042.098926238861
2024-05-22 14:00:00,10042.098926238861
2024-05-22 14:15:00,10042.098926238861
2024-05-22 14:30:00,10042.087069601897
2024-05-22 14:45:00,10041.646001578454
2024-05-22 15:00:00,10041.646001578454
2024-05-22 15:15:00,10041.646001578454
2024-05-22 15:30:00,10041.646001578454
2024-05-22 15:45:00,10041.646001578454
2024-05-22 16:00:00,10041.646001578454
2024-05-22 16:15:00,10041.646001578454
2024-05-22 16:30:00,10041.646001578454
2024-05-22 16:45:00,10041.646001578454
2024-05-22 17:00:00,10041.646001578454
2024-05-22 17:15:00,10041.629028461088
2024-05-22 17:30:00,10041.3064242221
2024-05-22 17:45:00,10041.3064242221
2024-05-22 18:00:00,10041.3064242221
2024-05-22 18:15:00,10041.3064242221
2024-05-22 18:30:00,10041.3064242221
2024-05-22 18:45:00,10041.3064242221
2024-05-22 19:00:00,10041.3064242221
2024-05-22 19:15:00,10041.3064242221
2024-05-22 19:30:00,10041.3064242221
2024-05-22 19:45:00,10041.3064242221
2024-05-22 20:00:00,10041.3064242221
2024-05-22 20:15:00,10041.3064242221
2024-05-22 20:30:00,10041.3064242221
2024-05-22 20:45:00,10041.3064242221
2024-05-22 21:00:00,10041.3064242221
2024-05-22 21:15:00,10041.3064242221
2024-05-22 21:30:00,10041.3064242221
2024-05-22 21:45:00,10041.3064242221
2024-05-22 22:00:00,10041.3064242221
2024-05-22 22:15:00,10041.3064242221
2024-05-22 22:30:00,10041.3064242221
2024-05-22 22:45:00,10041.3064242221
2024-05-22 23:00:00,10041.3064242221
2024-05-22 23:15:00,10041.3064242221
2024-05-22 23:30:00,10041.3064242221
2024-05-22 23:45:00,10041.3064242221
2024-05-23 00:00:00,10041.3064242221
2024-05-23 00:15:00,10041.282847211842
2024-05-23 00:30:00,10041.243236524198
2024-05-23 00:45:00,10041.839782101248
2024-05-23 01:00:00,10041.839782101248
2024-05-23 01:15:00,10041.839782101248
2024-05-23 01:30:00,10041.839782101248
2024-05-23 01:45:00,10041.839782101248
2024-05-23 02:00:00,10041.839782101248
2024-05-23 02:15:00,10041.839782101248
2024-05-23 02:30:00,10041.839782101248
2024-05-23 02:45:00,10041.839782101248
2024-05-23 03:00:00,10041.839782101248
2024-05-23 03:15:00,10041.839782101248
2024-05-23 03:30:00,10041.839782101248
2024-05-23 03:45:00,10041.839782101248
2024-05-23 04:00:00,10041.839782101248
2024-05-23 04:15:00,10041.839782101248
2024-05-23 04:30:00,10041.839782101248
2024-05-23 04:45:00,10041.839782101248
2024-05-23 05:00:00,10041.839782101248
2024-05-23 05:15:00,10041.83529518699
2024-05-23 05:30:00,10041.644568891876
2024-05-23 05:45:00,10041.639893085376
2024-05-23 06:00:00,10041.949086785928
2024-05-23 06:15:00,10041.949086785928
2024-05-23 06:30:00,10041.941783224378
2024-05-23 06:45:00,10041.92401517849
2024-05-23 07:00:00,10041.92401517849
2024-05-23 07:15:00,10041.92401517849
2024-05-23 07:30:00,10041.916788774222
2024-05-23 07:45:00,10042.1841985161
2024-05-23 08:00:00,10042.1841985161
2024-05-23 08:15:00,10042.1841985161
2024-05-23 08:30:00,10042.1841985161
2024-05-23 08:45:00,10042.1841985161
2024-05-23 09:00:00,10042.1841985161
2024-05-23 09:15:00,10042.1841985161
2024-05-23 09:30:00,10042.174900725164
2024-05-23 09:45:00,10041.849536552705
2024-05-23 10:00:00,10041.849536552705
2024-05-23 10:15:00,10041.849536552705
2024-05-23 10:30:00,10041.849536552705
2024-05-23 10:45:00,10041.849536552705
2024-05-23 11:00:00,10041.849536552705
2024-05-23 11:15:00,10041.849536552705
2024-05-23 11:30:00,10041.849536552705
2024-05-23 11:45:00,10041.849536552705
2024-05-23 12:00:00,10041.849536552705
2024-05-23 12:15:00,10041.849536552705
2024-05-23 12:30:00,10041.84733876391
2024-05-23 12:45:00,10042.0539104919
2024-05-23 13:00:00,10042.02881025328
2024-05-23 13:15:00,10042.212157091039
2024-05-23 13:30:00,10042.191238956439
2024-05-23 13:45:00,10042.757835941302
2024-05-23 14:00:00,10042.679056161927
2024-05-23 14:15:00,10039.621677393006
2024-05-23 14:30:00,10040.813128704118
2024-05-23 14:45:00,10040.785993145691
2024-05-23 15:00:00,10041.753647671925
2024-05-23 15:15:00,10042.189694480883
2024-05-23 15:30:00,10042.189694480883
2024-05-23 15:45:00,10042.189694480883
2024-05-23 16:00:00,10042.189694480883
2024-05-23 16:15:00,10042.189694480883
2024-05-23 16:30:00,10042.189694480883
2024-05-23 16:45:00,10042.189694480883
2024-05-23 17:00:00,10042.189694480883
2024-05-23 17:15:00,10042.189694480883
2024-05-23 17:30:00,10042.189694480883
2024-05-23 17:45:00,10042.189694480883
2024-05-23 18:00:00,10042.189694480883
2024-05-23 18:15:00,10042.188308345649
2024-05-23 18:30:00,10042.358998897049
2024-05-23 18:45:00,10042.358998897049
2024-05-23 19:00:00,10042.358998897049
2024-05-23 19:15:00,10042.358998897049
2024-05-23 19:30:00,10042.358998897049
2024-05-23 19:45:00,10042.358998897049
2024-05-23 20:00:00,10042.358998897049
2024-05-23 20:15:00,10042.350204207498
2024-05-23 20:30:00,10042.460429087776
2024-05-23 20:45:00,10042.460429087776
2024-05-23 21:00:00,10042.460429087776
2024-05-23 21:15:00,10042.460429087776
2024-05-23 21:30:00,10042.460429087776
2024-05-23 21:45:00,10042.44547335201
2024-05-23 22:00:00,10042.478618552472
2024-05-23 22:15:00,10042.463342035684
2024-05-23 22:30:00,10042.346003139886
2024-05-23 22:45:00,10042.33735324585
2024-05-23 23:00:00,10042.229923763807
2024-05-23 23:15:00,10042.229923763807
2024-05-23 23:30:00,10042.229923763807
2024-05-23 23:45:00,10042.229923763807
2024-05-24 00:00:00,10042.229923763807
2024-05-24 00:15:00,10042.229923763807
2024-05-24 00:30:00,10042.187175368454
2024-05-24 00:45:00,10042.518961494352
2024-05-24 01:00:00,10042.561231771047
2024-05-24 01:15:00,10042.994951882894
2024-05-24 01:30:00,10042.994951882894
2024-05-24 01:45:00,10042.994951882894
2024-05-24 02:00:00,10042.994951882894
2024-05-24 02:15:00,10042.960378570046
2024-05-24 02:30:00,10043.173900974478
2024-05-24 02:45:00,10043.662085933174
2024-05-24 03:00:00,10043.388453138556
2024-05-24 03:15:00,10044.292777252878
2024-05-24 03:30:00,10044.292777252878
2024-05-24 03:45:00,10044.292777252878
2024-05-24 04:00:00,10044.292777252878
2024-05-24 04:15:00,10044.292777252878
2024-05-24 04:30:00,10044.292777252878
2024-05-24 04:45:00,10044.292777252878
2024-05-24 05:00:00,10044.292777252878
2024-05-24 05:15:00,10044.292777252878
2024-05-24 05:30:00,10044.292777252878
2024-05-24 05:45:00,10044.292777252878
2024-05-24 06:00:00,10044.292777252878
2024-05-24 06:15:00,10044.292777252878
2024-05-24 06:30:00,10044.292777252878
2024-05-24 06:45:00,10044.292777252878
2024-05-24 07:00:00,10044.292777252878
2024-05-24 07:15:00,10044.292777252878
2024-05-24 07:30:00,10044.292777252878
2024-05-24 07:45:00,10044.292777252878
2024-05-24 08:00:00,10044.292777252878
2024-05-24 08:15:00,10044.292777252878
2024-05-24 08:30:00,10044.292777252878
2024-05-24 08:45:00,10044.292777252878
2024-05-24 09:00:00,10044.292777252878
2024-05-24 09:15:00,10044.292777252878
2024-05-24 09:30:00,10044.292777252878
2024-05-24 09:45:00,10044.292777252878
2024-05-24 10:00:00,10044.292777252878
2024-05-24 10:15:00,10044.292777252878
2024-05-24 10:30:00,10044.292777252878
2024-05-24 10:45:00,10044.292777252878
2024-05-24 11:00:00,10044.292777252878
2024-05-24 11:15:00,10044.292777252878
2024-05-24 11:30:00,10044.292777252878
2024-05-24 11:45:00,10044.292777252878
2024-05-24 12:00:00,10044.292777252878
2024-05-24 12:15:00,10044.292777252878
2024-05-24 12:30:00,10044.292777252878
2024-05-24 12:45:00,10044.292777252878
2024-05-24 13:00:00,10044.292777252878
2024-05-24 13:15:00,10044.292777252878
2024-05-24 13:30:00,10044.292777252878
2024-05-24 13:45:00,10044.292777252878
2024-05-24 14:00:00,10044.292777252878
2024-05-24 14:15:00,10044.292777252878
2024-05-24 14:30:00,10044.292777252878
2024-05-24 14:45:00,10044.292777252878
2024-05-24 15:00:00,10044.292777252878
2024-05-24 15:15:00,10044.292777252878
2024-05-24 15:30:00,10044.292777252878
2024-05-24 15:45:00,10044.292777252878
2024-05-24 16:00:00,10044.292777252878
2024-05-24 16:15:00,10044.247042601492
2024-05-24 16:30:00,10049.833880370046
2024-05-24 16:45:00,10049.829307220905
2024-05-24 17:00:00,10051.646899603336
2024-05-24 17:15:00,10052.162137590378
2024-05-24 17:30:00,10052.075833067327
2024-05-24 17:45:00,10052.075833067327
2024-05-24 18:00:00,10052.075833067327
2024-05-24 18:15:00,10052.075833067327
2024-05-24 18:30:00,10052.075833067327
2024-05-24 18:45:00,10052.075833067327
2024-05-24 19:00:00,10052.075833067327
2024-05-24 19:15:00,10052.075833067327
2024-05-24 19:30:00,10052.075833067327
2024-05-24 19:45:00,10052.075833067327
2024-05-24 20:00:00,10052.075833067327
2024-05-24 20:15:00,10052.075833067327
2024-05-24 20:30:00,10052.075833067327
2024-05-24 20:45:00,10052.075833067327
2024-05-24 21:00:00,10052.075833067327
2024-05-24 21:15:00,10052.075833067327
2024-05-24 21:30:00,10052.075833067327
2024-05-24 21:45:00,10052.075833067327
2024-05-24 22:00:00,10052.075833067327
2024-05-24 22:15:00,10052.075833067327
2024-05-24 22:30:00,10052.075833067327
2024-05-24 22:45:00,10052.075833067327
2024-05-24 23:00:00,10052.075833067327
2024-05-24 23:15:00,10052.075833067327
2024-05-24 23:30:00,10052.075833067327
2024-05-24 23:45:00,10052.075833067327
2024-05-25 00:00:00,10052.075833067327
2024-05-25 00:15:00,10052.075833067327
2024-05-25 00:30:00,10052.075833067327
2024-05-25 00:45:00,10052.075833067327
2024-05-25 01:00:00,10052.075833067327
2024-05-25 01:15:00,10052.075833067327
2024-05-25 01:30:00,10052.075833067327
2024-05-25 01:45:00,10052.075833067327
2024-05-25 02:00:00,10052.075833067327
2024-05-25 02:15:00,10052.075833067327
2024-05-25 02:30:00,10052.075833067327
2024-05-25 02:45:00,10052.075833067327
2024-05-25 03:00:00,10052.075833067327
2024-05-25 03:15:00,10052.075833067327
2024-05-25 03:30:00,10052.075833067327
2024-05-25 03:45:00,10052.075833067327
2024-05-25 04:00:00,10052.075833067327
2024-05-25 04:15:00,10052.075833067327
2024-05-25 04:30:00,10052.075833067327
2024-05-25 04:45:00,10052.075833067327
2024-05-25 05:00:00,10052.075833067327
2024-05-25 05:15:00,10052.075833067327
2024-05-25 05:30:00,10052.075833067327
2024-05-25 05:45:00,10052.075833067327
2024-05-25 06:00:00,10052.075833067327
2024-05-25 06:15:00,10052.075833067327
2024-05-25 06:30:00,10052.075833067327
2024-05-25 06:45:00,10052.075833067327
2024-05-25 07:00:00,10052.075833067327
2024-05-25 07:15:00,10052.075833067327
2024-05-25 07:30:00,10052.075833067327
2024-05-25 07:45:00,10052.075833067327
2024-05-25 08:00:00,10052.075833067327
2024-05-25 08:15:00,10052.075833067327
2024-05-25 08:30:00,10052.075833067327
2024-05-25 08:45:00,10052.075833067327
2024-05-25 09:00:00,10052.075833067327
2024-05-25 09:15:00,10052.075833067327
2024-05-25 09:30:00,10052.075833067327
2024-05-25 09:45:00,10052.075833067327
2024-05-25 10:00:00,10052.075833067327
2024-05-25 10:15:00,10052.075833067327
2024-05-25 10:30:00,10052.075833067327
2024-05-25 10:45:00,10052.075833067327
2024-05-25 11:00:00,10052.075833067327
2024-05-25 11:15:00,10052.075833067327
2024-05-25 11:30:00,10052.075833067327
2024-05-25 11:45:00,10052.075833067327
2024-05-25 12:00:00,10052.062296045973
2024-05-25 12:15:00,10052.327051652625
2024-05-25 12:30:00,10052.327051652625
2024-05-25 12:45:00,10052.22194216962
2024-05-25 13:00:00,10055.977172119572
2024-05-25 13:15:00,10055.977172119572
2024-05-25 13:30:00,10055.977172119572
2024-05-25 13:45:00,10055.977172119572
2024-05-25 14:00:00,10055.977172119572
2024-05-25 14:15:00,10055.977172119572
2024-05-25 14:30:00,10055.977172119572
2024-05-25 14:45:00,10055.969442602742
2024-05-25 15:00:00,10055.732142072666
2024-05-25 15:15:00,10055.711611591774
2024-05-25 15:30:00,10055.296919160086
2024-05-25 15:45:00,10055.279664166766
2024-05-25 16:00:00,10055.116817974049
2024-05-25 16:15:00,10054.895420261222
2024-05-25 16:30:00,10055.000222489733
2024-05-25 16:45:00,10054.895119242865
2024-05-25 17:00:00,10054.875702118996
2024-05-25 17:15:00,10054.810861221078
2024-05-25 17:30:00,10054.806178532104
2024-05-25 17:45:00,10054.634815327387
2024-05-25 18:00:00,10054.630046819366
2024-05-25 18:15:00,10054.477116693772
2024-05-25 18:30:00,10054.466854213766
2024-05-25 18:45:00,10054.158561348013
2024-05-25 19:00:00,10054.138527917705
2024-05-25 19:15:00,10054.3288202314
2024-05-25 19:30:00,10053.165551546059
2024-05-25 19:45:00,10051.636029246292
2024-05-25 20:00:00,10046.465092184982
2024-05-25 20:15:00,10046.928787413082
2024-05-25 20:30:00,10047.05088426455
2024-05-25 20:45:00,10046.020378249726
2024-05-25 21:00:00,10045.997792673326
2024-05-25 21:15:00,10046.713155997015
2024-05-25 21:30:00,10046.713155997015
2024-05-25 21:45:00,10046.713155997015
2024-05-25 22:00:00,10046.713155997015
2024-05-25 22:15:00,10046.713155997015
2024-05-25 22:30:00,10046.713155997015
2024-05-25 22:45:00,10046.713155997015
2024-05-25 23:00:00,10046.713155997015
2024-05-25 23:15:00,10046.713155997015
2024-05-25 23:30:00,10046.713155997015
2024-05-25 23:45:00,10046.713155997015
2024-05-26 00:00:00,10046.713155997015
2024-05-26 00:15:00,10046.692824776314
2024-05-26 00:30:00,10047.278561945102
2024-05-26 00:45:00,10047.215590882144
2024-05-26 01:00:00,10046.973667356215
2024-05-26 01:15:00,10046.973667356215
2024-05-26 01:30:00,10046.973667356215
2024-05-26 01:45:00,10046.973667356215
2024-05-26 02:00:00,10046.973667356215
2024-05-26 02:15:00,10046.973667356215
2024-05-26 02:30:00,10046.973667356215
2024-05-26 02:45:00,10046.973667356215
2024-05-26 03:00:00,10046.973667356215
2024-05-26 03:15:00,10046.973667356215
2024-05-26 03:30:00,10046.973667356215
2024-05-26 03:45:00,10046.973667356215
2024-05-26 04:00:00,10046.973667356215
2024-05-26 04:15:00,10046.973667356215
2024-05-26 04:30:00,10046.953284916497
2024-05-26 04:45:00,10046.997685470647
2024-05-26 05:00:00,10046.997685470647
2024-05-26 05:15:00,10046.997685470647
2024-05-26 05:30:00,10046.997685470647
2024-05-26 05:45:00,10046.997685470647
2024-05-26 06:00:00,10046.997685470647
2024-05-26 06:15:00,10046.997685470647
2024-05-26 06:30:00,10046.997685470647
2024-05-26 06:45:00,10046.997685470647
2024-05-26 07:00:00,10046.997685470647
2024-05-26 07:15:00,10046.98812090981
2024-05-26 07:30:00,10047.36271321404
2024-05-26 07:45:00,10046.540509160637
2024-05-26 08:00:00,10046.52333232577
2024-05-26 08:15:00,10046.195652393653
2024-05-26 08:30:00,10046.195652393653
2024-05-26 08:45:00,10046.16739161688
2024-05-26 09:00:00,10045.457483131468
2024-05-26 09:15:00,10045.42735826227
2024-05-26 09:30:00,10046.58829652521
2024-05-26 09:45:00,10040.451501481264
2024-05-26 10:00:00,10053.219142548769
2024-05-26 10:15:00,10057.476687066286
2024-05-26 10:30:00,10057.567835778027
2024-05-26 10:45:00,10057.567835778027
2024-05-26 11:00:00,10057.566844096786
2024-05-26 11:15:00,10057.446158370381
2024-05-26 11:30:00,10057.446158370381
2024-05-26 11:45:00,10057.444874781213
2024-05-26 12:00:00,10057.549120466254
2024-05-26 12:15:00,10057.5221401593
2024-05-26 12:30:00,10057.52395210092
2024-05-26 12:45:00,10057.514208732668
2024-05-26 13:00:00,10057.944774507108
2024-05-26 13:15:00,10057.530045180145
2024-05-26 13:30:00,10058.442469506088
2024-05-26 13:45:00,10058.442469506088
2024-05-26 14:00:00,10058.442469506088
2024-05-26 14:15:00,10058.442469506088
2024-05-26 14:30:00,10058.442469506088
2024-05-26 14:45:00,10058.442469506088
2024-05-26 15:00:00,10058.402723974112
2024-05-26 15:15:00,10058.310104078177
2024-05-26 15:30:00,10058.376089221361
2024-05-26 15:45:00,10059.442172294977
2024-05-26 16:00:00,10059.442172294977
2024-05-26 16:15:00,10059.442172294977
2024-05-26 16:30:00,10059.442172294977
2024-05-26 16:45:00,10059.442172294977
2024-05-26 17:00:00,10059.442172294977
2024-05-26 17:15:00,10059.442172294977
2024-05-26 17:30:00,10059.442172294977
2024-05-26 17:45:00,10059.442172294977
2024-05-26 18:00:00,10059.442172294977
2024-05-26 18:15:00,10059.442172294977
2024-05-26 18:30:00,10059.442172294977
2024-05-26 18:45:00,10059.442172294977
2024-05-26 19:00:00,10059.442172294977
2024-05-26 19:15:00,10059.442172294977
2024-05-26 19:30:00,10059.442172294977
2024-05-26 19:45:00,10059.442172294977
2024-05-26 20:00:00,10059.442172294977
2024-05-26 20:15:00,10059.428146782826
2024-05-26 20:30:00,10059.282719764422
2024-05-26 20:45:00,10059.282719764422
2024-05-26 21:00:00,10059.282719764422
2024-05-26 21:15:00,10059.282719764422
2024-05-26 21:30:00,10059.282719764422
2024-05-26 21:45:00,10059.26321290576
2024-05-26 22:00:00,10059.20595516407
2024-05-26 22:15:00,10059.19286350676
2024-05-26 22:30:00,10059.25919122764
2024-05-26 22:45:00,10059.237678942765
2024-05-26 23:00:00,10059.054300305928
2024-05-26 23:15:00,10059.054300305928
2024-05-26 23:30:00,10059.054300305928
2024-05-26 23:45:00,10059.054300305928
2024-05-27 00:00:00,10059.033908452402
2024-05-27 00:15:00,10058.992859120975
2024-05-27 00:30:00,10058.992859120975
2024-05-27 00:45:00,10058.957588616322
2024-05-27 01:00:00,10057.424096051167
2024-05-27 01:15:00,10057.383314635168
2024-05-27 01:30:00,10058.327369477163
2024-05-27 01:45:00,10058.294057089399
2024-05-27 02:00:00,10058.082412618707
2024-05-27 02:15:00,10056.725383180688
2024-05-27 02:30:00,10055.182670492242
2024-05-27 02:45:00,10056.90030517013
2024-05-27 03:00:00,10056.328498262475
2024-05-27 03:15:00,10056.67233045728
2024-05-27 03:30:00,10056.106577176164
2024-05-27 03:45:00,10057.066510516714
2024-05-27 04:00:00,10056.94924622358
2024-05-27 04:15:00,10056.94924622358
2024-05-27 04:30:00,10056.936424191605
2024-05-27 04:45:00,10056.177921708237
2024-05-27 05:00:00,10049.007768090378
2024-05-27 05:15:00,10047.503536518227
2024-05-27 05:30:00,10049.325221474777
2024-05-27 05:45:00,10058.10965579332
2024-05-27 06:00:00,10063.295903618942
2024-05-27 06:15:00,10063.295903618942
2024-05-27 06:30:00,10063.282007454458
2024-05-27 06:45:00,10063.462870611373
2024-05-27 07:00:00,10063.462870611373
2024-05-27 07:15:00,10063.462870611373
2024-05-27 07:30:00,10063.462870611373
2024-05-27 07:45:00,10063.462870611373
2024-05-27 08:00:00,10063.462870611373
2024-05-27 08:15:00,10063.462870611373
2024-05-27 08:30:00,10063.462870611373
2024-05-27 08:45:00,10063.462870611373
2024-05-27 09:00:00,10063.462870611373
2024-05-27 09:15:00,10063.462870611373
2024-05-27 09:30:00,10063.462870611373
2024-05-27 09:45:00,10063.462870611373
2024-05-27 10:00:00,10063.462870611373
2024-05-27 10:15:00,10063.462870611373
2024-05-27 10:30:00,10063.462870611373
2024-05-27 10:45:00,10063.462870611373
2024-05-27 11:00:00,10063.462870611373
2024-05-27 11:15:00,10063.462870611373
2024-05-27 11:30:00,10063.462870611373
2024-05-27 11:45:00,10063.462870611373
2024-05-27 12:00:00,10063.462870611373
2024-05-27 12:15:00,10063.462870611373
2024-05-27 12:30:00,10063.443601899344
2024-05-27 12:45:00,10063.537235036987
2024-05-27 13:00:00,10063.537235036987
2024-05-27 13:15:00,10063.537235036987
2024-05-27 13:30:00,10063.537235036987
2024-05-27 13:45:00,10063.518574877206
2024-05-27 14:00:00,10063.467536168668
2024-05-27 14:15:00,10063.511724299315
2024-05-27 14:30:00,10063.511724299315
2024-05-27 14:45:00,10063.511724299315
2024-05-27 15:00:00,10063.511724299315
2024-05-27 15:15:00,10063.454152981314
2024-05-27 15:30:00,10062.29214326528
2024-05-27 15:45:00,10062.273282245296
2024-05-27 16:00:00,10062.078662172455
2024-05-27 16:15:00,10062.628294364113
2024-05-27 16:30:00,10062.80667893638
2024-05-27 16:45:00,10062.771943107742
2024-05-27 17:00:00,10063.69070322861
2024-05-27 17:15:00,10063.69070322861
2024-05-27 17:30:00,10063.69070322861
2024-05-27 17:45:00,10063.69070322861
2024-05-27 18:00:00,10063.69070322861
2024-05-27 18:15:00,10063.69070322861
2024-05-27 18:30:00,10063.648215793568
2024-05-27 18:45:00,10063.891442262131
2024-05-27 19:00:00,10063.891442262131
2024-05-27 19:15:00,10063.891442262131
2024-05-27 19:30:00,10063.891442262131
2024-05-27 19:45:00,10063.891442262131
2024-05-27 20:00:00,10063.891442262131
2024-05-27 20:15:00,10063.891442262131
2024-05-27 20:30:00,10063.891442262131
2024-05-27 20:45:00,10063.829199977714
2024-05-27 21:00:00,10063.522771068412
2024-05-27 21:15:00,10063.380070962507
2024-05-27 21:30:00,10063.380070962507
2024-05-27 21:45:00,10063.380070962507
2024-05-27 22:00:00,10063.380070962507
2024-05-27 22:15:00,10063.380070962507
2024-05-27 22:30:00,10063.380070962507
2024-05-27 22:45:00,10063.380070962507
2024-05-27 23:00:00,10063.380070962507
2024-05-27 23:15:00,10063.380070962507
2024-05-27 23:30:00,10063.380070962507
2024-05-27 23:45:00,10063.380070962507
2024-05-28 00:00:00,10063.380070962507
2024-05-28 00:15:00,10063.380070962507
2024-05-28 00:30:00,10063.380070962507
2024-05-28 00:45:00,10063.380070962507
2024-05-28 01:00:00,10063.380070962507
2024-05-28 01:15:00,10063.380070962507
2024-05-28 01:30:00,10063.380070962507
2024-05-28 01:45:00,10063.380070962507
2024-05-28 02:00:00,10063.380070962507
2024-05-28 02:15:00,10063.376952503837
2024-05-28 02:30:00,10063.621827651776
2024-05-28 02:45:00,10063.621827651776
2024-05-28 03:00:00,10063.56427738539
2024-05-28 03:15:00,10063.800301541603
