,Equity
2023-05-16 00:45:00,1042.546901042806
2023-05-16 01:00:00,1042.349258984672
2023-05-16 01:15:00,1040.0758596316446
2023-05-16 01:30:00,1040.0758596316446
2023-05-16 01:45:00,1040.0758596316446
2023-05-16 02:00:00,1040.051859631436
2023-05-16 02:15:00,1040.051859631436
2023-05-16 02:30:00,1040.051859631436
2023-05-16 02:45:00,1039.4624655388761
2023-05-16 03:00:00,1038.8331763290334
2023-05-16 03:15:00,1038.8331763290334
2023-05-16 03:30:00,1038.8331763290334
2023-05-16 03:45:00,1038.8331763290334
2023-05-16 04:00:00,1038.8331763290334
2023-05-16 04:15:00,1038.8091763288248
2023-05-16 04:30:00,1038.7851763286162
2023-05-16 04:45:00,1038.7851763286162
2023-05-16 05:00:00,1038.7851763286162
2023-05-16 05:15:00,1038.7851763286162
2023-05-16 05:30:00,1038.7851763286162
2023-05-16 05:45:00,1038.7851763286162
2023-05-16 06:00:00,1038.7851763286162
2023-05-16 06:15:00,1039.161731920438
2023-05-16 06:30:00,1039.161731920438
2023-05-16 06:45:00,1039.161731920438
2023-05-16 07:00:00,1040.1842763044406
2023-05-16 07:15:00,1040.2962052144576
2023-05-16 07:30:00,1041.0632214464713
2023-05-16 07:45:00,1041.0632214464713
2023-05-16 08:00:00,1041.0632214464713
2023-05-16 08:15:00,1041.0392214462627
2023-05-16 08:30:00,1041.0392214462627
2023-05-16 08:45:00,1041.0392214462627
2023-05-16 09:00:00,1043.0068208382
2023-05-16 09:15:00,1043.055041237967
2023-05-16 09:30:00,1043.055041237967
2023-05-16 09:45:00,1043.055041237967
2023-05-16 10:00:00,1044.2444500171114
2023-05-16 10:15:00,1044.2444500171114
2023-05-16 10:30:00,1044.2444500171114
2023-05-16 10:45:00,1044.2444500171114
2023-05-16 11:00:00,1044.641672327416
2023-05-16 11:15:00,1044.641672327416
2023-05-16 11:30:00,1044.641672327416
2023-05-16 11:45:00,1044.641672327416
2023-05-16 12:00:00,1044.641672327416
2023-05-16 12:15:00,1044.641672327416
2023-05-16 12:30:00,1044.641672327416
2023-05-16 12:45:00,1044.641672327416
2023-05-16 13:00:00,1044.6176723272074
2023-05-16 13:15:00,1044.3080776066054
2023-05-16 13:30:00,1044.3080776066054
2023-05-16 13:45:00,1044.2840776063967
2023-05-16 14:00:00,1044.636855743127
2023-05-16 14:15:00,1044.636855743127
2023-05-16 14:30:00,1044.636855743127
2023-05-16 14:45:00,1044.636855743127
2023-05-16 15:00:00,1044.636855743127
2023-05-16 15:15:00,1044.6128557429183
2023-05-16 15:30:00,1044.6128557429183
2023-05-16 15:45:00,1044.5577670291532
2023-05-16 16:00:00,1044.5577670291532
2023-05-16 16:15:00,1044.5577670291532
2023-05-16 16:30:00,1044.5577670291532
2023-05-16 16:45:00,1044.5337670289446
2023-05-16 17:00:00,1044.5337670289446
2023-05-16 17:15:00,1044.509767028736
2023-05-16 17:30:00,1044.4377670318354
2023-05-16 17:45:00,1044.4377670318354
2023-05-16 18:00:00,1044.3680439472664
2023-05-16 18:15:00,1044.3680439472664
2023-05-16 18:30:00,1044.3680439472664
2023-05-16 18:45:00,1043.9605105102528
2023-05-16 19:00:00,1044.3617811680306
2023-05-16 19:15:00,1044.337781167822
2023-05-16 19:30:00,1044.337781167822
2023-05-16 19:45:00,1044.3137811676133
2023-05-16 20:00:00,1044.3137811676133
2023-05-16 20:15:00,1044.3137811676133
2023-05-16 20:30:00,1044.3137811676133
2023-05-16 20:45:00,1044.4213577017654
2023-05-16 21:00:00,1044.4213577017654
2023-05-16 21:15:00,1044.4213577017654
2023-05-16 21:30:00,1044.4213577017654
2023-05-16 21:45:00,1044.3973577015568
2023-05-16 22:00:00,1044.3973577015568
2023-05-16 22:15:00,1044.3973577015568
2023-05-16 22:30:00,1044.3973577015568
2023-05-16 22:45:00,1044.3973577015568
2023-05-16 23:00:00,1044.3973577015568
2023-05-16 23:15:00,1044.3973577015568
2023-05-16 23:30:00,1044.3973577015568
2023-05-16 23:45:00,1044.3973577015568
2023-05-17 00:00:00,1045.624003886478
2023-05-17 00:15:00,1047.6014250509907
2023-05-17 00:30:00,1047.6502138704527
2023-05-17 00:45:00,1046.5649414390791
2023-05-17 01:00:00,1046.3552989989985
2023-05-17 01:15:00,1046.3072989985812
2023-05-17 01:30:00,1043.7871411845554
2023-05-17 01:45:00,1043.7631411862094
2023-05-17 02:00:00,1043.7391411860008
2023-05-17 02:15:00,1043.7391411860008
2023-05-17 02:30:00,1043.7391411860008
2023-05-17 02:45:00,1043.7391411860008
2023-05-17 03:00:00,1043.7391411860008
2023-05-17 03:15:00,1043.7391411860008
2023-05-17 03:30:00,1043.7391411860008
2023-05-17 03:45:00,1043.7391411860008
2023-05-17 04:00:00,1043.7391411860008
2023-05-17 04:15:00,1044.0211191673297
2023-05-17 04:30:00,1043.9971191671211
2023-05-17 04:45:00,1043.9971191671211
2023-05-17 05:00:00,1043.9971191671211
2023-05-17 05:15:00,1043.9971191671211
2023-05-17 05:30:00,1043.9971191671211
2023-05-17 05:45:00,1043.9731191669125
2023-05-17 06:00:00,1043.9491191685665
2023-05-17 06:15:00,1043.9778694745619
2023-05-17 06:30:00,1044.108249181183
2023-05-17 06:45:00,1044.084249182837
2023-05-17 07:00:00,1044.084249182837
2023-05-17 07:15:00,1044.084249182837
2023-05-17 07:30:00,1044.084249182837
2023-05-17 07:45:00,1043.6085085414816
2023-05-17 08:00:00,1042.9752875112463
2023-05-17 08:15:00,1042.927287510829
2023-05-17 08:30:00,1042.927287510829
2023-05-17 08:45:00,1044.5405899800826
2023-05-17 09:00:00,1044.5165899780113
2023-05-17 09:15:00,1044.5165899780113
2023-05-17 09:30:00,1044.2970235135872
2023-05-17 09:45:00,1044.2970235135872
2023-05-17 10:00:00,1044.0266016807873
2023-05-17 10:15:00,1044.0266016807873
2023-05-17 10:30:00,1044.0266016807873
2023-05-17 10:45:00,1044.0266016807873
2023-05-17 11:00:00,1044.0266016807873
2023-05-17 11:15:00,1044.0535818685312
2023-05-17 11:30:00,1044.005581868114
2023-05-17 11:45:00,1043.9815818679053
2023-05-17 12:00:00,1044.4545036565978
2023-05-17 12:15:00,1044.4545036565978
2023-05-17 12:30:00,1044.4545036565978
2023-05-17 12:45:00,1044.4545036565978
2023-05-17 13:00:00,1044.4545036565978
2023-05-17 13:15:00,1044.4545036565978
2023-05-17 13:30:00,1044.756812633248
2023-05-17 13:45:00,1044.4018213164527
2023-05-17 14:00:00,1044.4018213164527
2023-05-17 14:15:00,1044.4018213164527
2023-05-17 14:30:00,1043.543127835961
2023-05-17 14:45:00,1043.543127835961
2023-05-17 15:00:00,1043.543127835961
2023-05-17 15:15:00,1043.543127835961
2023-05-17 15:30:00,1043.543127835961
2023-05-17 15:45:00,1042.574194611283
2023-05-17 16:00:00,1042.589843006106
2023-05-17 16:15:00,1042.589843006106
2023-05-17 16:30:00,1042.589843006106
2023-05-17 16:45:00,1042.589843006106
2023-05-17 17:00:00,1042.5658430058975
2023-05-17 17:15:00,1042.5178430054802
2023-05-17 17:30:00,1043.1913735244889
2023-05-17 17:45:00,1044.056182858767
2023-05-17 18:00:00,1044.056182858767
2023-05-17 18:15:00,1044.9446222160477
2023-05-17 18:30:00,1044.2720223639626
2023-05-17 18:45:00,1048.1150778506417
2023-05-17 19:00:00,1047.5821701262612
2023-05-17 19:15:00,1047.2487125073094
2023-05-17 19:30:00,1047.2487125073094
2023-05-17 19:45:00,1047.2487125073094
2023-05-17 20:00:00,1047.2487125073094
2023-05-17 20:15:00,1047.8665140543599
2023-05-17 20:30:00,1047.8665140543599
2023-05-17 20:45:00,1047.8425140541513
2023-05-17 21:00:00,1047.8425140541513
2023-05-17 21:15:00,1047.8425140541513
2023-05-17 21:30:00,1047.3831840616185
2023-05-17 21:45:00,1047.3831840616185
2023-05-17 22:00:00,1047.3831840616185
2023-05-17 22:15:00,1047.3831840616185
2023-05-17 22:30:00,1047.3831840616185
2023-05-17 22:45:00,1047.3831840616185
2023-05-17 23:00:00,1047.3831840616185
2023-05-17 23:15:00,1047.3831840616185
2023-05-17 23:30:00,1047.4103674192447
2023-05-17 23:45:00,1047.4103674192447
2023-05-18 00:00:00,1047.4103674192447
2023-05-18 00:15:00,1047.386367419036
2023-05-18 00:30:00,1047.775260397466
2023-05-18 00:45:00,1047.775260397466
2023-05-18 01:00:00,1047.775260397466
2023-05-18 01:15:00,1047.7512603972573
2023-05-18 01:30:00,1047.7512603972573
2023-05-18 01:45:00,1047.7512603972573
2023-05-18 02:00:00,1047.7512603972573
2023-05-18 02:15:00,1047.797418640228
2023-05-18 02:30:00,1047.797418640228
2023-05-18 02:45:00,1047.797418640228
2023-05-18 03:00:00,1047.797418640228
2023-05-18 03:15:00,1047.2687318187673
2023-05-18 03:30:00,1047.2447318185586
2023-05-18 03:45:00,1047.2447318185586
2023-05-18 04:00:00,1046.2829950798769
2023-05-18 04:15:00,1046.2829950798769
2023-05-18 04:30:00,1046.2589950796682
2023-05-18 04:45:00,1046.2349950794596
2023-05-18 05:00:00,1046.210995079251
2023-05-18 05:15:00,1046.210995079251
2023-05-18 05:30:00,1046.186995080905
2023-05-18 05:45:00,1046.186995080905
2023-05-18 06:00:00,1046.186995080905
2023-05-18 06:15:00,1046.186995080905
2023-05-18 06:30:00,1046.1629950788338
2023-05-18 06:45:00,1046.1629950788338
2023-05-18 07:00:00,1046.1629950788338
2023-05-18 07:15:00,1046.1389950804878
2023-05-18 07:30:00,1046.1149950802792
2023-05-18 07:45:00,1046.1149950802792
2023-05-18 08:00:00,1046.1149950802792
2023-05-18 08:15:00,1046.1149950802792
2023-05-18 08:30:00,1046.1149950802792
2023-05-18 08:45:00,1046.1149950802792
2023-05-18 09:00:00,1046.1149950802792
2023-05-18 09:15:00,1046.1149950802792
2023-05-18 09:30:00,1046.1149950802792
2023-05-18 09:45:00,1051.3711376965512
2023-05-18 10:00:00,1051.3711376965512
2023-05-18 10:15:00,1051.3711376965512
2023-05-18 10:30:00,1053.238106089877
2023-05-18 10:45:00,1053.238106089877
2023-05-18 11:00:00,1053.238106089877
2023-05-18 11:15:00,1053.7064887762535
2023-05-18 11:30:00,1053.7064887762535
2023-05-18 11:45:00,1053.7064887762535
2023-05-18 12:00:00,1053.7064887762535
2023-05-18 12:15:00,1053.7064887762535
2023-05-18 12:30:00,1054.9892940998543
2023-05-18 12:45:00,1054.9892940998543
2023-05-18 13:00:00,1054.9892940998543
2023-05-18 13:15:00,1055.6323931694496
2023-05-18 13:30:00,1055.6323931694496
2023-05-18 13:45:00,1055.6323931694496
2023-05-18 14:00:00,1056.0883279622067
2023-05-18 14:15:00,1056.0883279622067
2023-05-18 14:30:00,1056.064327961998
2023-05-18 14:45:00,1056.064327961998
2023-05-18 15:00:00,1057.7262790270615
2023-05-18 15:15:00,1057.702279026853
2023-05-18 15:30:00,1057.702279026853
2023-05-18 15:45:00,1057.6782790266443
2023-05-18 16:00:00,1058.0993253730703
2023-05-18 16:15:00,1058.0993253730703
2023-05-18 16:30:00,1058.0993253730703
2023-05-18 16:45:00,1058.0753253728617
2023-05-18 17:00:00,1058.0753253728617
2023-05-18 17:15:00,1058.0753253728617
2023-05-18 17:30:00,1056.7041832238901
2023-05-18 17:45:00,1050.8758517534006
2023-05-18 18:00:00,1049.4026720554102
2023-05-18 18:15:00,1049.4026720554102
2023-05-18 18:30:00,1049.3786720570643
2023-05-18 18:45:00,1049.3786720570643
2023-05-18 19:00:00,1049.3786720570643
2023-05-18 19:15:00,1049.330672056647
2023-05-18 19:30:00,1049.330672056647
2023-05-18 19:45:00,1052.1300044369418
2023-05-18 20:00:00,1052.1300044369418
2023-05-18 20:15:00,1052.1300044369418
2023-05-18 20:30:00,1052.1300044369418
2023-05-18 20:45:00,1052.1300044369418
2023-05-18 21:00:00,1052.1300044369418
2023-05-18 21:15:00,1052.1300044369418
2023-05-18 21:30:00,1052.1300044369418
2023-05-18 21:45:00,1052.1300044369418
2023-05-18 22:00:00,1052.1060044385958
2023-05-18 22:15:00,1051.9638809480239
2023-05-18 22:30:00,1051.9638809480239
2023-05-18 22:45:00,1051.9638809480239
2023-05-18 23:00:00,1051.9398809459526
2023-05-18 23:15:00,1051.9398809459526
2023-05-18 23:30:00,1051.9398809459526
2023-05-18 23:45:00,1051.9398809459526
2023-05-19 00:00:00,1051.9398809459526
2023-05-19 00:15:00,1051.9398809459526
2023-05-19 00:30:00,1054.4568427589256
2023-05-19 00:45:00,1054.4568427589256
2023-05-19 01:00:00,1054.432842758717
2023-05-19 01:15:00,1054.4088427585084
2023-05-19 01:30:00,1054.3608427580912
2023-05-19 01:45:00,1054.3608427580912
2023-05-19 02:00:00,1054.312842757674
2023-05-19 02:15:00,1054.312842757674
2023-05-19 02:30:00,1055.7393529724795
2023-05-19 02:45:00,1055.7393529724795
2023-05-19 03:00:00,1055.7393529724795
2023-05-19 03:15:00,1055.7393529724795
2023-05-19 03:30:00,1055.7393529724795
2023-05-19 03:45:00,1055.7393529724795
2023-05-19 04:00:00,1055.7393529724795
2023-05-19 04:15:00,1055.7393529724795
2023-05-19 04:30:00,1055.7393529724795
2023-05-19 04:45:00,1055.7393529724795
2023-05-19 05:00:00,1055.7393529724795
2023-05-19 05:15:00,1056.562405974837
2023-05-19 05:30:00,1056.562405974837
2023-05-19 05:45:00,1056.562405974837
2023-05-19 06:00:00,1056.562405974837
2023-05-19 06:15:00,1056.5384059727658
2023-05-19 06:30:00,1056.5384059727658
2023-05-19 06:45:00,1056.5384059727658
2023-05-19 07:00:00,1056.5384059727658
2023-05-19 07:15:00,1056.5384059727658
2023-05-19 07:30:00,1056.5384059727658
2023-05-19 07:45:00,1056.5384059727658
2023-05-19 08:00:00,1056.5384059727658
2023-05-19 08:15:00,1056.5384059727658
2023-05-19 08:30:00,1056.5384059727658
2023-05-19 08:45:00,1057.2470143616665
2023-05-19 09:00:00,1057.4121401191223
2023-05-19 09:15:00,1057.6736597896088
2023-05-19 09:30:00,1057.6736597896088
2023-05-19 09:45:00,1057.6736597896088
2023-05-19 10:00:00,1057.6736597896088
2023-05-19 10:15:00,1057.6736597896088
2023-05-19 10:30:00,1057.6736597896088
2023-05-19 10:45:00,1057.6736597896088
2023-05-19 11:00:00,1057.6736597896088
2023-05-19 11:15:00,1057.6804864502046
2023-05-19 11:30:00,1057.6804864502046
2023-05-19 11:45:00,1057.6804864502046
2023-05-19 12:00:00,1057.6804864502046
2023-05-19 12:15:00,1057.6804864502046
2023-05-19 12:30:00,1058.142960379133
2023-05-19 12:45:00,1059.1605334973428
2023-05-19 13:00:00,1058.0488293862436
2023-05-19 13:15:00,1058.0488293862436
2023-05-19 13:30:00,1058.0488293862436
2023-05-19 13:45:00,1058.0488293862436
2023-05-19 14:00:00,1058.0488293862436
2023-05-19 14:15:00,1058.0488293862436
2023-05-19 14:30:00,1058.0488293862436
2023-05-19 14:45:00,1058.0488293862436
2023-05-19 15:00:00,1058.024829386035
2023-05-19 15:15:00,1058.024829386035
2023-05-19 15:30:00,1058.0008293858264
2023-05-19 15:45:00,1058.0008293858264
2023-05-19 16:00:00,1058.0008293858264
2023-05-19 16:15:00,1058.0008293858264
2023-05-19 16:30:00,1057.9768293856177
2023-05-19 16:45:00,1057.9528293854091
2023-05-19 17:00:00,1057.880829381058
2023-05-19 17:15:00,1057.880829381058
2023-05-19 17:30:00,1057.388595389435
2023-05-19 17:45:00,1057.3645953892265
2023-05-19 18:00:00,1057.3645953892265
2023-05-19 18:15:00,1057.3645953892265
2023-05-19 18:30:00,1057.3645953892265
2023-05-19 18:45:00,1057.3405953890178
2023-05-19 19:00:00,1057.3165953906719
2023-05-19 19:15:00,1057.3165953906719
2023-05-19 19:30:00,1057.2925953904632
2023-05-19 19:45:00,1057.2925953904632
2023-05-19 20:00:00,1057.2925953904632
2023-05-19 20:15:00,1057.156233165646
2023-05-19 20:30:00,1057.6961212495808
2023-05-19 20:45:00,1057.6961212495808
2023-05-19 21:00:00,1057.6721212493721
2023-05-19 21:15:00,1057.6721212493721
2023-05-19 21:30:00,1057.6721212493721
2023-05-19 21:45:00,1057.6721212493721
2023-05-19 22:00:00,1057.6721212493721
2023-05-19 22:15:00,1057.6922532005701
2023-05-19 22:30:00,1057.6922532005701
2023-05-19 22:45:00,1057.6922532005701
2023-05-19 23:00:00,1057.6922532005701
2023-05-19 23:15:00,1057.6922532005701
2023-05-19 23:30:00,1057.6922532005701
2023-05-19 23:45:00,1057.6922532005701
2023-05-20 00:00:00,1057.6922532005701
2023-05-20 00:15:00,1058.5055541677866
2023-05-20 00:30:00,1058.433554170886
2023-05-20 00:45:00,1057.4680104239378
2023-05-20 01:00:00,1057.7285248024855
2023-05-20 01:15:00,1057.7285248024855
2023-05-20 01:30:00,1057.7285248024855
2023-05-20 01:45:00,1057.7045248022769
2023-05-20 02:00:00,1057.7045248022769
2023-05-20 02:15:00,1057.7045248022769
2023-05-20 02:30:00,1057.7045248022769
2023-05-20 02:45:00,1057.7045248022769
2023-05-20 03:00:00,1057.7045248022769
2023-05-20 03:15:00,1057.7045248022769
2023-05-20 03:30:00,1057.6805248020682
2023-05-20 03:45:00,1057.6805248020682
2023-05-20 04:00:00,1057.6805248020682
2023-05-20 04:15:00,1058.2038944123778
2023-05-20 04:30:00,1058.2038944123778
2023-05-20 04:45:00,1058.831482624868
2023-05-20 05:00:00,1058.831482624868
2023-05-20 05:15:00,1058.831482624868
2023-05-20 05:30:00,1058.831482624868
2023-05-20 05:45:00,1058.831482624868
2023-05-20 06:00:00,1058.831482624868
2023-05-20 06:15:00,1058.831482624868
2023-05-20 06:30:00,1058.8074826246593
2023-05-20 06:45:00,1058.8074826246593
2023-05-20 07:00:00,1058.8074826246593
2023-05-20 07:15:00,1058.7834826244507
2023-05-20 07:30:00,1058.7834826244507
2023-05-20 07:45:00,1058.7834826244507
2023-05-20 08:00:00,1058.7834826244507
2023-05-20 08:15:00,1058.7834826244507
2023-05-20 08:30:00,1058.7834826244507
2023-05-20 08:45:00,1058.7834826244507
2023-05-20 09:00:00,1058.759482624242
2023-05-20 09:15:00,1058.759482624242
2023-05-20 09:30:00,1058.6854500717018
2023-05-20 09:45:00,1058.5556097275112
2023-05-20 10:00:00,1058.1006723588798
2023-05-20 10:15:00,1058.1006723588798
2023-05-20 10:30:00,1058.1006723588798
2023-05-20 10:45:00,1058.1006723588798
2023-05-20 11:00:00,1058.1006723588798
2023-05-20 11:15:00,1058.321843439946
2023-05-20 11:30:00,1058.6712636596058
2023-05-20 11:45:00,1058.6712636596058
2023-05-20 12:00:00,1058.6712636596058
2023-05-20 12:15:00,1058.6712636596058
2023-05-20 12:30:00,1058.6712636596058
2023-05-20 12:45:00,1058.6712636596058
2023-05-20 13:00:00,1058.6712636596058
2023-05-20 13:15:00,1058.6712636596058
2023-05-20 13:30:00,1058.6712636596058
2023-05-20 13:45:00,1058.6712636596058
2023-05-20 14:00:00,1058.6712636596058
2023-05-20 14:15:00,1058.6472636593971
2023-05-20 14:30:00,1058.3219645752106
2023-05-20 14:45:00,1058.4902876301203
2023-05-20 15:00:00,1058.4902876301203
2023-05-20 15:15:00,1057.3779780550394
2023-05-20 15:30:00,1057.3779780550394
2023-05-20 15:45:00,1057.9172824902926
2023-05-20 16:00:00,1057.9172824902926
2023-05-20 16:15:00,1057.9172824902926
2023-05-20 16:30:00,1057.8692824898753
2023-05-20 16:45:00,1057.8692824898753
2023-05-20 17:00:00,1057.8692824898753
2023-05-20 17:15:00,1057.716454958776
2023-05-20 17:30:00,1057.6684549583588
2023-05-20 17:45:00,1057.3321395053063
2023-05-20 18:00:00,1057.3321395053063
2023-05-20 18:15:00,1056.7372347249184
2023-05-20 18:30:00,1055.201375497738
2023-05-20 18:45:00,1055.201375497738
2023-05-20 19:00:00,1056.404216422001
2023-05-20 19:15:00,1056.404216422001
2023-05-20 19:30:00,1056.404216422001
2023-05-20 19:45:00,1057.8027974499855
2023-05-20 20:00:00,1057.778797449777
2023-05-20 20:15:00,1057.866332868347
2023-05-20 20:30:00,1057.580325315008
2023-05-20 20:45:00,1057.580325315008
2023-05-20 21:00:00,1057.580325315008
2023-05-20 21:15:00,1057.5563253147993
2023-05-20 21:30:00,1057.5563253147993
2023-05-20 21:45:00,1057.5323253145907
2023-05-20 22:00:00,1057.5323253145907
2023-05-20 22:15:00,1057.5323253145907
2023-05-20 22:30:00,1057.5323253145907
2023-05-20 22:45:00,1057.9553275576327
2023-05-20 23:00:00,1057.9553275576327
2023-05-20 23:15:00,1059.340063618729
2023-05-20 23:30:00,1059.340063618729
2023-05-20 23:45:00,1059.340063618729
2023-05-21 00:00:00,1059.340063618729
2023-05-21 00:15:00,1059.3160636185203
2023-05-21 00:30:00,1059.3160636185203
2023-05-21 00:45:00,1059.2200636176858
2023-05-21 01:00:00,1059.2200636176858
2023-05-21 01:15:00,1059.1960636193398
2023-05-21 01:30:00,1058.6886649543885
2023-05-21 01:45:00,1058.6886649543885
2023-05-21 02:00:00,1058.6886649543885
2023-05-21 02:15:00,1058.6886649543885
2023-05-21 02:30:00,1058.6886649543885
2023-05-21 02:45:00,1058.6886649543885
2023-05-21 03:00:00,1059.3731599862222
2023-05-21 03:15:00,1059.3731599862222
2023-05-21 03:30:00,1059.3731599862222
2023-05-21 03:45:00,1059.3731599862222
2023-05-21 04:00:00,1059.3731599862222
2023-05-21 04:15:00,1059.3731599862222
2023-05-21 04:30:00,1060.1567669922952
2023-05-21 04:45:00,1060.1567669922952
2023-05-21 05:00:00,1060.1567669922952
2023-05-21 05:15:00,1060.1567669922952
2023-05-21 05:30:00,1060.1567669922952
2023-05-21 05:45:00,1060.1567669922952
2023-05-21 06:00:00,1060.1567669922952
2023-05-21 06:15:00,1060.549472671235
2023-05-21 06:30:00,1060.549472671235
2023-05-21 06:45:00,1060.5765466785524
2023-05-21 07:00:00,1060.7933518534992
2023-05-21 07:15:00,1060.7933518534992
2023-05-21 07:30:00,1060.9870824164245
2023-05-21 07:45:00,1060.9870824164245
2023-05-21 08:00:00,1060.963082416216
2023-05-21 08:15:00,1060.8910824118648
2023-05-21 08:30:00,1060.567255353788
2023-05-21 08:45:00,1060.5432553535793
2023-05-21 09:00:00,1061.464049304137
2023-05-21 09:15:00,1061.4922799656633
2023-05-21 09:30:00,1061.4922799656633
2023-05-21 09:45:00,1061.4682799654547
2023-05-21 10:00:00,1061.4682799654547
2023-05-21 10:15:00,1061.4682799654547
2023-05-21 10:30:00,1061.6953318642918
2023-05-21 10:45:00,1059.8006057071034
2023-05-21 11:00:00,1058.6495820807759
2023-05-21 11:15:00,1058.6495820807759
2023-05-21 11:30:00,1058.6015820803586
2023-05-21 11:45:00,1058.3683638724033
2023-05-21 12:00:00,1057.2160036715213
2023-05-21 12:15:00,1057.1920036713127
2023-05-21 12:30:00,1057.1920036713127
2023-05-21 12:45:00,1057.168003671104
2023-05-21 13:00:00,1057.2835721450392
2023-05-21 13:15:00,1057.2835721450392
2023-05-21 13:30:00,1057.2835721450392
2023-05-21 13:45:00,1057.2835721450392
2023-05-21 14:00:00,1057.2835721450392
2023-05-21 14:15:00,1056.5035541730467
2023-05-21 14:30:00,1056.7827997880522
2023-05-21 14:45:00,1056.7587997897062
2023-05-21 15:00:00,1056.7587997897062
2023-05-21 15:15:00,1057.9728643877897
2023-05-21 15:30:00,1055.9930295927916
2023-05-21 15:45:00,1055.9124817384873
2023-05-21 16:00:00,1055.5791909231339
2023-05-21 16:15:00,1055.4831909222994
2023-05-21 16:30:00,1054.5715946836863
2023-05-21 16:45:00,1054.5715946836863
2023-05-21 17:00:00,1054.5715946836863
2023-05-21 17:15:00,1054.5715946836863
2023-05-21 17:30:00,1054.5715946836863
2023-05-21 17:45:00,1054.5715946836863
2023-05-21 18:00:00,1054.5475946834777
2023-05-21 18:15:00,1054.5475946834777
2023-05-21 18:30:00,1053.9070443680976
2023-05-21 18:45:00,1053.9070443680976
2023-05-21 19:00:00,1053.9070443680976
2023-05-21 19:15:00,1053.9070443680976
2023-05-21 19:30:00,1053.9070443680976
2023-05-21 19:45:00,1053.883044367889
2023-05-21 20:00:00,1053.8590443676803
2023-05-21 20:15:00,1053.9089419117663
2023-05-21 20:30:00,1057.0108932724688
2023-05-21 20:45:00,1056.1464485994074
2023-05-21 21:00:00,1056.0984485989902
2023-05-21 21:15:00,1056.0744485987816
2023-05-21 21:30:00,1055.775891913334
2023-05-21 21:45:00,1055.775891913334
2023-05-21 22:00:00,1055.7893775852863
2023-05-21 22:15:00,1055.7893775852863
2023-05-21 22:30:00,1055.7893775852863
2023-05-21 22:45:00,1055.7653775850777
2023-05-21 23:00:00,1055.7653775850777
2023-05-21 23:15:00,1056.0321767071728
2023-05-21 23:30:00,1056.0321767071728
2023-05-21 23:45:00,1056.0321767071728
2023-05-22 00:00:00,1056.0321767071728
2023-05-22 00:15:00,1056.0321767071728
2023-05-22 00:30:00,1044.9264991024975
2023-05-22 00:45:00,1044.9264991024975
2023-05-22 01:00:00,1043.1618494729046
2023-05-22 01:15:00,1043.1618494729046
2023-05-22 01:30:00,1043.1378494745586
2023-05-22 01:45:00,1043.285935813794
2023-05-22 02:00:00,1043.2619358135853
2023-05-22 02:15:00,1043.2619358135853
2023-05-22 02:30:00,1043.2619358135853
2023-05-22 02:45:00,1043.2379358133767
2023-05-22 03:00:00,1043.213935813168
2023-05-22 03:15:00,1043.213935813168
2023-05-22 03:30:00,1044.6907044260297
2023-05-22 03:45:00,1044.6907044260297
2023-05-22 04:00:00,1047.8442808000837
2023-05-22 04:15:00,1047.8442808000837
2023-05-22 04:30:00,1047.8442808000837
2023-05-22 04:45:00,1047.8442808000837
2023-05-22 05:00:00,1047.8442808000837
2023-05-22 05:15:00,1047.8442808000837
2023-05-22 05:30:00,1047.8442808000837
2023-05-22 05:45:00,1047.8442808000837
2023-05-22 06:00:00,1048.0497224091087
2023-05-22 06:15:00,1048.0257224089
2023-05-22 06:30:00,1048.0257224089
2023-05-22 06:45:00,1047.8728996908758
2023-05-22 07:00:00,1047.8488996906672
2023-05-22 07:15:00,1047.8488996906672
2023-05-22 07:30:00,1047.8488996906672
2023-05-22 07:45:00,1047.8488996906672
2023-05-22 08:00:00,1047.8488996906672
2023-05-22 08:15:00,1048.2905979736242
2023-05-22 08:30:00,1048.2665979734156
2023-05-22 08:45:00,1048.4021248540375
2023-05-22 09:00:00,1048.9910985550378
2023-05-22 09:15:00,1048.9430985546205
2023-05-22 09:30:00,1048.919098554412
2023-05-22 09:45:00,1048.919098554412
2023-05-22 10:00:00,1048.919098554412
2023-05-22 10:15:00,1048.919098554412
2023-05-22 10:30:00,1048.6448573453818
2023-05-22 10:45:00,1048.6448573453818
2023-05-22 11:00:00,1048.6470103869215
2023-05-22 11:15:00,1048.6470103869215
2023-05-22 11:30:00,1048.6470103869215
2023-05-22 11:45:00,1048.6470103869215
2023-05-22 12:00:00,1048.6230103885755
2023-05-22 12:15:00,1048.6230103885755
2023-05-22 12:30:00,1048.5990103883669
2023-05-22 12:45:00,1048.5282072676346
2023-05-22 13:00:00,1048.5282072676346
2023-05-22 13:15:00,1048.5282072676346
2023-05-22 13:30:00,1048.504207267426
2023-05-22 13:45:00,1048.504207267426
2023-05-22 14:00:00,1047.4961134335026
2023-05-22 14:15:00,1047.4961134335026
2023-05-22 14:30:00,1047.4961134335026
2023-05-22 14:45:00,1047.4961134335026
2023-05-22 15:00:00,1047.4961134335026
2023-05-22 15:15:00,1047.4961134335026
2023-05-22 15:30:00,1047.4961134335026
2023-05-22 15:45:00,1047.4961134335026
2023-05-22 16:00:00,1048.3234962364659
2023-05-22 16:15:00,1048.3234962364659
2023-05-22 16:30:00,1048.644552542828
2023-05-22 16:45:00,1048.6205525426194
2023-05-22 17:00:00,1048.6205525426194
