,Equity
2024-06-11 07:00:00,10132.417735676863
2024-06-11 07:15:00,10132.417735676863
2024-06-11 07:30:00,10132.417735676863
2024-06-11 07:45:00,10132.417735676863
2024-06-11 08:00:00,10132.417735676863
2024-06-11 08:15:00,10132.417735676863
2024-06-11 08:30:00,10132.417735676863
2024-06-11 08:45:00,10132.003094177344
2024-06-11 09:00:00,10131.921865734854
2024-06-11 09:15:00,10130.84420112113
2024-06-11 09:30:00,10130.798733908334
2024-06-11 09:45:00,10131.338526148
2024-06-11 10:00:00,10130.130122799077
2024-06-11 10:15:00,10129.310950833955
2024-06-11 10:30:00,10129.310950833955
2024-06-11 10:45:00,10129.310950833955
2024-06-11 11:00:00,10129.310950833955
2024-06-11 11:15:00,10161.687438565888
2024-06-11 11:30:00,10161.674163865508
2024-06-11 11:45:00,10161.674163865508
2024-06-11 12:00:00,10161.674163865508
2024-06-11 12:15:00,10161.169346260489
2024-06-11 12:30:00,10161.169346260489
2024-06-11 12:45:00,10161.936806547106
2024-06-11 13:00:00,10159.811260091723
2024-06-11 13:15:00,10161.459119784296
2024-06-11 13:30:00,10161.270586716593
2024-06-11 13:45:00,10160.573918508948
2024-06-11 14:00:00,10160.53551133594
2024-06-11 14:15:00,10160.51400530024
2024-06-11 14:30:00,10160.51400530024
2024-06-11 14:45:00,10160.51400530024
2024-06-11 15:00:00,10161.004305538372
2024-06-11 15:15:00,10160.9727642691
2024-06-11 15:30:00,10157.186547294841
2024-06-11 15:45:00,10157.186547294841
2024-06-11 16:00:00,10157.186547294841
2024-06-11 16:15:00,10160.816332594142
2024-06-11 16:30:00,10159.85466297029
2024-06-11 16:45:00,10159.85466297029
2024-06-11 17:00:00,10159.85466297029
2024-06-11 17:15:00,10159.85466297029
2024-06-11 17:30:00,10159.85466297029
2024-06-11 17:45:00,10159.752181679592
2024-06-11 18:00:00,10160.668601006852
2024-06-11 18:15:00,10160.541080877767
2024-06-11 18:30:00,10158.250128910528
2024-06-11 18:45:00,10159.601339266286
2024-06-11 19:00:00,10153.330028460012
2024-06-11 19:15:00,10153.319100109511
2024-06-11 19:30:00,10153.254311887198
2024-06-11 19:45:00,10153.254311887198
2024-06-11 20:00:00,10153.254311887198
2024-06-11 20:15:00,10153.254311887198
2024-06-11 20:30:00,10158.544926968985
2024-06-11 20:45:00,10159.303581623011
2024-06-11 21:00:00,10159.993679729872
2024-06-11 21:15:00,10159.869579208666
2024-06-11 21:30:00,10159.869579208666
2024-06-11 21:45:00,10159.869579208666
2024-06-11 22:00:00,10161.980157507234
2024-06-11 22:15:00,10161.945901656174
2024-06-11 22:30:00,10161.945901656174
2024-06-11 22:45:00,10161.945901656174
2024-06-11 23:00:00,10161.040826463723
2024-06-11 23:15:00,10161.040826463723
2024-06-11 23:30:00,10161.81244542601
2024-06-11 23:45:00,10163.252951049828
2024-06-12 00:00:00,10163.661541247391
2024-06-12 00:15:00,10164.966006541275
2024-06-12 00:30:00,10165.453320884728
2024-06-12 00:45:00,10168.10478343966
2024-06-12 01:00:00,10168.00691763463
2024-06-12 01:15:00,10166.094111600542
2024-06-12 01:30:00,10162.871120849275
2024-06-12 01:45:00,10162.871120849275
2024-06-12 02:00:00,10165.498377719545
2024-06-12 02:15:00,10165.498377719545
2024-06-12 02:30:00,10164.86902509036
2024-06-12 02:45:00,10164.854443841265
2024-06-12 03:00:00,10164.854443841265
2024-06-12 03:15:00,10164.854443841265
2024-06-12 03:30:00,10169.425191216753
2024-06-12 03:45:00,10169.414068673388
2024-06-12 04:00:00,10169.414068673388
2024-06-12 04:15:00,10169.774158422486
2024-06-12 04:30:00,10169.774158422486
2024-06-12 04:45:00,10169.774158422486
2024-06-12 05:00:00,10169.774158422486
2024-06-12 05:15:00,10170.772627059952
2024-06-12 05:30:00,10171.408010844723
2024-06-12 05:45:00,10171.34326444997
2024-06-12 06:00:00,10171.302694466547
2024-06-12 06:15:00,10172.993610647158
2024-06-12 06:30:00,10172.993610647158
2024-06-12 06:45:00,10173.450725135044
2024-06-12 07:00:00,10173.450725135044
2024-06-12 07:15:00,10173.450725135044
2024-06-12 07:30:00,10173.450725135044
2024-06-12 07:45:00,10177.032889899448
2024-06-12 08:00:00,10177.032889899448
2024-06-12 08:15:00,10177.032889899448
2024-06-12 08:30:00,10177.032889899448
2024-06-12 08:45:00,10177.032889899448
2024-06-12 09:00:00,10177.032889899448
2024-06-12 09:15:00,10177.117981266812
2024-06-12 09:30:00,10177.364273410873
2024-06-12 09:45:00,10177.355512736016
2024-06-12 10:00:00,10177.355512736016
2024-06-12 10:15:00,10179.216785071068
2024-06-12 10:30:00,10179.178443351411
2024-06-12 10:45:00,10176.174981036806
2024-06-12 11:00:00,10176.174981036806
2024-06-12 11:15:00,10176.174981036806
2024-06-12 11:30:00,10175.765653291368
2024-06-12 11:45:00,10175.73970922234
2024-06-12 12:00:00,10175.709959787899
2024-06-12 12:15:00,10175.644373355084
2024-06-12 12:30:00,10172.363099990063
2024-06-12 12:45:00,10171.442299125367
2024-06-12 13:00:00,10171.426430048072
2024-06-12 13:15:00,10171.426430048072
2024-06-12 13:30:00,10172.74994760903
2024-06-12 13:45:00,10172.709388920688
2024-06-12 14:00:00,10172.709388920688
2024-06-12 14:15:00,10172.709388920688
2024-06-12 14:30:00,10171.92297459545
2024-06-12 14:45:00,10171.92297459545
2024-06-12 15:00:00,10171.92297459545
2024-06-12 15:15:00,10174.429551371955
2024-06-12 15:30:00,10175.764962205314
2024-06-12 15:45:00,10175.764962205314
2024-06-12 16:00:00,10175.745596363791
2024-06-12 16:15:00,10172.609293415793
2024-06-12 16:30:00,10172.443569928058
2024-06-12 16:45:00,10172.433424801216
2024-06-12 17:00:00,10173.484659165726
2024-06-12 17:15:00,10173.300549835549
2024-06-12 17:30:00,10171.815479606972
2024-06-12 17:45:00,10171.742947847233
2024-06-12 18:00:00,10171.742947847233
2024-06-12 18:15:00,10171.742947847233
2024-06-12 18:30:00,10171.733417656855
2024-06-12 18:45:00,10174.299117949442
2024-06-12 19:00:00,10174.299117949442
2024-06-12 19:15:00,10174.299117949442
2024-06-12 19:30:00,10174.299117949442
2024-06-12 19:45:00,10173.43068501039
2024-06-12 20:00:00,10173.43068501039
2024-06-12 20:15:00,10173.43068501039
2024-06-12 20:30:00,10173.43068501039
2024-06-12 20:45:00,10173.43068501039
2024-06-12 21:00:00,10172.345386949019
2024-06-12 21:15:00,10172.345386949019
2024-06-12 21:30:00,10172.345386949019
2024-06-12 21:45:00,10174.366505589918
2024-06-12 22:00:00,10174.366505589918
2024-06-12 22:15:00,10174.518466901616
2024-06-12 22:30:00,10174.518466901616
2024-06-12 22:45:00,10174.518466901616
2024-06-12 23:00:00,10175.878998470143
2024-06-12 23:15:00,10176.474139404134
2024-06-12 23:30:00,10176.570344385342
2024-06-12 23:45:00,10178.295589265064
2024-06-13 00:00:00,10178.134717491106
2024-06-13 00:15:00,10178.134717491106
2024-06-13 00:30:00,10178.134717491106
2024-06-13 00:45:00,10178.134717491106
2024-06-13 01:00:00,10178.134717491106
2024-06-13 01:15:00,10178.134717491106
2024-06-13 01:30:00,10174.497946527437
2024-06-13 01:45:00,10174.472659510211
2024-06-13 02:00:00,10170.396399897174
2024-06-13 02:15:00,10175.673489969806
2024-06-13 02:30:00,10174.760112565593
2024-06-13 02:45:00,10173.563901346759
2024-06-13 03:00:00,10167.415068548755
2024-06-13 03:15:00,10165.331444901065
2024-06-13 03:30:00,10165.007412624196
2024-06-13 03:45:00,10167.287584495381
2024-06-13 04:00:00,10167.232303243713
2024-06-13 04:15:00,10167.232303243713
2024-06-13 04:30:00,10167.520876866416
2024-06-13 04:45:00,10168.71637497528
2024-06-13 05:00:00,10168.71637497528
2024-06-13 05:15:00,10167.66572807415
2024-06-13 05:30:00,10167.66572807415
2024-06-13 05:45:00,10167.66572807415
2024-06-13 06:00:00,10168.428331237868
2024-06-13 06:15:00,10168.387969609932
2024-06-13 06:30:00,10168.110817637877
2024-06-13 06:45:00,10168.110817637877
2024-06-13 07:00:00,10167.996276092366
2024-06-13 07:15:00,10167.996276092366
2024-06-13 07:30:00,10167.996276092366
2024-06-13 07:45:00,10167.996276092366
2024-06-13 08:00:00,10167.996276092366
2024-06-13 08:15:00,10169.806318116025
2024-06-13 08:30:00,10169.762325410382
2024-06-13 08:45:00,10169.762325410382
2024-06-13 09:00:00,10169.762325410382
2024-06-13 09:15:00,10169.762325410382
2024-06-13 09:30:00,10169.745972421602
2024-06-13 09:45:00,10169.745972421602
2024-06-13 10:00:00,10170.52175005956
2024-06-13 10:15:00,10171.617963877157
2024-06-13 10:30:00,10171.617963877157
2024-06-13 10:45:00,10171.617963877157
2024-06-13 11:00:00,10171.617963877157
2024-06-13 11:15:00,10171.606627553352
2024-06-13 11:30:00,10170.819197862991
2024-06-13 11:45:00,10170.458027332672
2024-06-13 12:00:00,10169.918270140537
2024-06-13 12:15:00,10169.854031070718
2024-06-13 12:30:00,10169.792000487098
2024-06-13 12:45:00,10169.792000487098
2024-06-13 13:00:00,10169.792000487098
2024-06-13 13:15:00,10169.792000487098
2024-06-13 13:30:00,10169.792000487098
2024-06-13 13:45:00,10169.792000487098
2024-06-13 14:00:00,10172.192147925147
2024-06-13 14:15:00,10171.867330357083
2024-06-13 14:30:00,10171.250930890092
2024-06-13 14:45:00,10170.53191702033
2024-06-13 15:00:00,10170.53191702033
2024-06-13 15:15:00,10170.53191702033
2024-06-13 15:30:00,10164.823005124577
2024-06-13 15:45:00,10164.823005124577
2024-06-13 16:00:00,10164.823005124577
2024-06-13 16:15:00,10160.473525926122
2024-06-13 16:30:00,10160.473525926122
2024-06-13 16:45:00,10160.473525926122
2024-06-13 17:00:00,10160.473525926122
2024-06-13 17:15:00,10160.473525926122
2024-06-13 17:30:00,10160.914427861222
2024-06-13 17:45:00,10160.875955707976
2024-06-13 18:00:00,10160.875955707976
2024-06-13 18:15:00,10160.875955707976
2024-06-13 18:30:00,10160.875955707976
2024-06-13 18:45:00,10162.65609920735
2024-06-13 19:00:00,10162.65609920735
2024-06-13 19:15:00,10165.412907965132
2024-06-13 19:30:00,10165.412907965132
2024-06-13 19:45:00,10165.571729130694
2024-06-13 20:00:00,10165.571729130694
2024-06-13 20:15:00,10165.621722995886
2024-06-13 20:30:00,10165.621722995886
2024-06-13 20:45:00,10165.621722995886
2024-06-13 21:00:00,10165.3209675845
2024-06-13 21:15:00,10164.7566761669
2024-06-13 21:30:00,10164.7566761669
2024-06-13 21:45:00,10164.633367299684
2024-06-13 22:00:00,10164.633367299684
2024-06-13 22:15:00,10164.633367299684
2024-06-13 22:30:00,10164.633367299684
2024-06-13 22:45:00,10164.582337468513
2024-06-13 23:00:00,10164.575055214227
2024-06-13 23:15:00,10164.575055214227
2024-06-13 23:30:00,10164.575055214227
2024-06-13 23:45:00,10164.1540653134
2024-06-14 00:00:00,10164.1540653134
2024-06-14 00:15:00,10164.1540653134
2024-06-14 00:30:00,10164.13262618205
2024-06-14 00:45:00,10164.13262618205
2024-06-14 01:00:00,10165.83041048667
2024-06-14 01:15:00,10163.852322107763
2024-06-14 01:30:00,10159.354753500433
2024-06-14 01:45:00,10159.328616766841
2024-06-14 02:00:00,10159.291565763415
2024-06-14 02:15:00,10159.085402342142
2024-06-14 02:30:00,10160.165343734086
2024-06-14 02:45:00,10159.40265706426
2024-06-14 03:00:00,10159.270091834129
2024-06-14 03:15:00,10159.270091834129
2024-06-14 03:30:00,10159.270091834129
2024-06-14 03:45:00,10159.270091834129
2024-06-14 04:00:00,10159.270091834129
2024-06-14 04:15:00,10159.270091834129
2024-06-14 04:30:00,10159.270091834129
2024-06-14 04:45:00,10159.270091834129
2024-06-14 05:00:00,10159.270091834129
2024-06-14 05:15:00,10159.270091834129
2024-06-14 05:30:00,10159.270091834129
2024-06-14 05:45:00,10159.270091834129
2024-06-14 06:00:00,10159.557584973634
2024-06-14 06:15:00,10160.93854066974
2024-06-14 06:30:00,10160.919507360668
2024-06-14 06:45:00,10155.34694943449
2024-06-14 07:00:00,10155.34694943449
2024-06-14 07:15:00,10155.34694943449
2024-06-14 07:30:00,10155.337056377553
2024-06-14 07:45:00,10155.260140882456
2024-06-14 08:00:00,10155.260140882456
2024-06-14 08:15:00,10154.67645119282
2024-06-14 08:30:00,10154.61395773443
2024-06-14 08:45:00,10154.61395773443
2024-06-14 09:00:00,10154.61395773443
2024-06-14 09:15:00,10154.61395773443
2024-06-14 09:30:00,10149.384193272912
2024-06-14 09:45:00,10149.345814676606
2024-06-14 10:00:00,10148.835567326867
2024-06-14 10:15:00,10148.826259603375
2024-06-14 10:30:00,10148.7972521052
2024-06-14 10:45:00,10150.414633201086
2024-06-14 11:00:00,10150.381876220577
2024-06-14 11:15:00,10150.92076795327
2024-06-14 11:30:00,10153.282228400582
2024-06-14 11:45:00,10153.282228400582
2024-06-14 12:00:00,10153.251551450812
2024-06-14 12:15:00,10153.80807656201
2024-06-14 12:30:00,10153.80807656201
2024-06-14 12:45:00,10153.80807656201
2024-06-14 13:00:00,10153.80807656201
2024-06-14 13:15:00,10153.516136945807
2024-06-14 13:30:00,10153.57033825817
2024-06-14 13:45:00,10153.57033825817
2024-06-14 14:00:00,10153.553701012977
2024-06-14 14:15:00,10154.852450102218
2024-06-14 14:30:00,10155.710519998916
2024-06-14 14:45:00,10156.035500585684
2024-06-14 15:00:00,10157.247164070257
2024-06-14 15:15:00,10157.993206679472
2024-06-14 15:30:00,10157.939334310242
2024-06-14 15:45:00,10156.317206896492
2024-06-14 16:00:00,10151.784983671852
2024-06-14 16:15:00,10151.448312021443
2024-06-14 16:30:00,10151.39770487661
2024-06-14 16:45:00,10151.916665412136
2024-06-14 17:00:00,10151.916665412136
2024-06-14 17:15:00,10151.916665412136
2024-06-14 17:30:00,10151.916665412136
2024-06-14 17:45:00,10151.841311081895
2024-06-14 18:00:00,10154.091276988038
2024-06-14 18:15:00,10154.013797841617
2024-06-14 18:30:00,10154.013797841617
2024-06-14 18:45:00,10154.013797841617
2024-06-14 19:00:00,10154.013797841617
2024-06-14 19:15:00,10154.013797841617
2024-06-14 19:30:00,10152.951299987384
2024-06-14 19:45:00,10152.912104460993
2024-06-14 20:00:00,10152.912104460993
2024-06-14 20:15:00,10152.912104460993
2024-06-14 20:30:00,10152.912104460993
2024-06-14 20:45:00,10152.837961073616
2024-06-14 21:00:00,10153.634560402134
2024-06-14 21:15:00,10153.580100118765
2024-06-14 21:30:00,10150.08750063146
2024-06-14 21:45:00,10149.688373595127
2024-06-14 22:00:00,10149.611048325547
2024-06-14 22:15:00,10152.44425712491
2024-06-14 22:30:00,10152.368548854836
2024-06-14 22:45:00,10152.368548854836
2024-06-14 23:00:00,10152.368548854836
2024-06-14 23:15:00,10152.793489649543
2024-06-14 23:30:00,10152.793489649543
2024-06-14 23:45:00,10153.321638777503
2024-06-15 00:00:00,10153.212091818103
2024-06-15 00:15:00,10153.212091818103
2024-06-15 00:30:00,10153.212091818103
2024-06-15 00:45:00,10153.146956272074
2024-06-15 01:00:00,10156.009152955958
2024-06-15 01:15:00,10156.009152955958
2024-06-15 01:30:00,10160.945334024378
2024-06-15 01:45:00,10160.945334024378
2024-06-15 02:00:00,10160.945334024378
2024-06-15 02:15:00,10160.945334024378
2024-06-15 02:30:00,10164.592510766932
2024-06-15 02:45:00,10164.592510766932
2024-06-15 03:00:00,10164.592510766932
2024-06-15 03:15:00,10164.592510766932
2024-06-15 03:30:00,10164.592510766932
2024-06-15 03:45:00,10164.592510766932
2024-06-15 04:00:00,10164.592510766932
2024-06-15 04:15:00,10164.592510766932
2024-06-15 04:30:00,10164.592510766932
2024-06-15 04:45:00,10164.592510766932
2024-06-15 05:00:00,10164.592510766932
2024-06-15 05:15:00,10166.001874871203
2024-06-15 05:30:00,10169.634159035631
2024-06-15 05:45:00,10167.501408524462
2024-06-15 06:00:00,10167.501408524462
2024-06-15 06:15:00,10167.501408524462
2024-06-15 06:30:00,10167.501408524462
2024-06-15 06:45:00,10167.858141190954
2024-06-15 07:00:00,10171.156784541556
2024-06-15 07:15:00,10171.156784541556
2024-06-15 07:30:00,10171.156784541556
2024-06-15 07:45:00,10171.156784541556
2024-06-15 08:00:00,10169.857753522345
2024-06-15 08:15:00,10169.734598584124
2024-06-15 08:30:00,10169.734598584124
2024-06-15 08:45:00,10175.69293255324
2024-06-15 09:00:00,10175.69293255324
2024-06-15 09:15:00,10175.69293255324
2024-06-15 09:30:00,10175.69293255324
2024-06-15 09:45:00,10175.69293255324
2024-06-15 10:00:00,10176.057333089062
2024-06-15 10:15:00,10176.057333089062
2024-06-15 10:30:00,10176.057333089062
2024-06-15 10:45:00,10176.057333089062
2024-06-15 11:00:00,10176.057333089062
2024-06-15 11:15:00,10176.534669793793
2024-06-15 11:30:00,10177.124529637047
2024-06-15 11:45:00,10177.124529637047
2024-06-15 12:00:00,10177.876619673916
2024-06-15 12:15:00,10177.770853303024
2024-06-15 12:30:00,10178.957150123664
2024-06-15 12:45:00,10178.16257723386
2024-06-15 13:00:00,10178.16257723386
2024-06-15 13:15:00,10178.16257723386
2024-06-15 13:30:00,10178.07836496795
2024-06-15 13:45:00,10178.15816795046
2024-06-15 14:00:00,10177.30538635666
2024-06-15 14:15:00,10174.177046589204
2024-06-15 14:30:00,10174.317385948845
2024-06-15 14:45:00,10174.281671877601
2024-06-15 15:00:00,10174.281671877601
2024-06-15 15:15:00,10174.281671877601
2024-06-15 15:30:00,10174.281671877601
2024-06-15 15:45:00,10174.281671877601
2024-06-15 16:00:00,10174.281671877601
2024-06-15 16:15:00,10173.539092775085
2024-06-15 16:30:00,10173.945713158348
2024-06-15 16:45:00,10173.945713158348
2024-06-15 17:00:00,10172.328988548019
2024-06-15 17:15:00,10174.985214467742
2024-06-15 17:30:00,10174.985214467742
2024-06-15 17:45:00,10174.985214467742
2024-06-15 18:00:00,10174.985214467742
2024-06-15 18:15:00,10174.882478471496
2024-06-15 18:30:00,10175.783565994003
2024-06-15 18:45:00,10175.783565994003
2024-06-15 19:00:00,10175.783565994003
2024-06-15 19:15:00,10173.778872724273
2024-06-15 19:30:00,10176.824795003631
2024-06-15 19:45:00,10177.397331531742
2024-06-15 20:00:00,10176.255427416065
2024-06-15 20:15:00,10176.218500725576
2024-06-15 20:30:00,10176.218500725576
2024-06-15 20:45:00,10176.364874429652
2024-06-15 21:00:00,10176.364874429652
2024-06-15 21:15:00,10179.894692487665
2024-06-15 21:30:00,10179.894692487665
2024-06-15 21:45:00,10179.894692487665
2024-06-15 22:00:00,10179.894692487665
2024-06-15 22:15:00,10176.941935129114
2024-06-15 22:30:00,10178.088382787653
2024-06-15 22:45:00,10178.062379922369
2024-06-15 23:00:00,10178.062379922369
2024-06-15 23:15:00,10178.062379922369
2024-06-15 23:30:00,10178.062379922369
2024-06-15 23:45:00,10178.27572035382
2024-06-16 00:00:00,10178.249664120027
2024-06-16 00:15:00,10178.866248719045
2024-06-16 00:30:00,10178.866248719045
2024-06-16 00:45:00,10178.724963642308
2024-06-16 01:00:00,10180.588159419247
2024-06-16 01:15:00,10180.588159419247
2024-06-16 01:30:00,10180.588159419247
2024-06-16 01:45:00,10181.46114049072
2024-06-16 02:00:00,10182.150246180245
2024-06-16 02:15:00,10182.150246180245
2024-06-16 02:30:00,10182.150246180245
2024-06-16 02:45:00,10182.150246180245
2024-06-16 03:00:00,10181.640335537144
2024-06-16 03:15:00,10181.640335537144
2024-06-16 03:30:00,10181.640335537144
2024-06-16 03:45:00,10181.640335537144
2024-06-16 04:00:00,10181.640335537144
2024-06-16 04:15:00,10182.851252771565
2024-06-16 04:30:00,10182.11887291784
2024-06-16 04:45:00,10182.17184368486
2024-06-16 05:00:00,10183.070067084976
2024-06-16 05:15:00,10184.019602872082
2024-06-16 05:30:00,10184.864729560562
2024-06-16 05:45:00,10186.58832243795
2024-06-16 06:00:00,10186.078895665356
2024-06-16 06:15:00,10186.078895665356
2024-06-16 06:30:00,10185.88537502999
2024-06-16 06:45:00,10186.697637565085
2024-06-16 07:00:00,10186.64488260413
2024-06-16 07:15:00,10186.427381530055
2024-06-16 07:30:00,10179.367485060939
2024-06-16 07:45:00,10179.349830070161
2024-06-16 08:00:00,10178.679989138269
2024-06-16 08:15:00,10178.6577297427
2024-06-16 08:30:00,10178.969743547612
2024-06-16 08:45:00,10178.942199427285
2024-06-16 09:00:00,10177.834194022813
2024-06-16 09:15:00,10177.634359556832
2024-06-16 09:30:00,10177.599312569597
2024-06-16 09:45:00,10177.599312569597
2024-06-16 10:00:00,10177.599312569597
2024-06-16 10:15:00,10177.599312569597
2024-06-16 10:30:00,10176.133155967691
2024-06-16 10:45:00,10176.133155967691
2024-06-16 11:00:00,10176.133155967691
2024-06-16 11:15:00,10176.128085684148
2024-06-16 11:30:00,10176.128085684148
2024-06-16 11:45:00,10176.128085684148
2024-06-16 12:00:00,10176.75439490017
2024-06-16 12:15:00,10176.75439490017
2024-06-16 12:30:00,10176.75439490017
2024-06-16 12:45:00,10176.2394427174
2024-06-16 13:00:00,10176.40267045435
2024-06-16 13:15:00,10175.417843591538
2024-06-16 13:30:00,10175.417843591538
2024-06-16 13:45:00,10175.397251622868
2024-06-16 14:00:00,10174.57460554142
2024-06-16 14:15:00,10174.751365201664
2024-06-16 14:30:00,10174.862214209628
2024-06-16 14:45:00,10174.808920683456
2024-06-16 15:00:00,10176.015456380439
2024-06-16 15:15:00,10175.51737794478
2024-06-16 15:30:00,10176.930513473344
2024-06-16 15:45:00,10176.458893718314
2024-06-16 16:00:00,10176.458893718314
2024-06-16 16:15:00,10175.677802981925
2024-06-16 16:30:00,10175.65014700417
2024-06-16 16:45:00,10175.65014700417
2024-06-16 17:00:00,10166.865933938068
2024-06-16 17:15:00,10166.865933938068
2024-06-16 17:30:00,10167.951871318859
2024-06-16 17:45:00,10166.873562378925
2024-06-16 18:00:00,10166.58103255753
2024-06-16 18:15:00,10166.58103255753
2024-06-16 18:30:00,10166.58103255753
2024-06-16 18:45:00,10166.78305472259
2024-06-16 19:00:00,10166.75040309329
2024-06-16 19:15:00,10166.75040309329
2024-06-16 19:30:00,10165.713295864058
2024-06-16 19:45:00,10163.949153946829
2024-06-16 20:00:00,10163.949153946829
2024-06-16 20:15:00,10163.949153946829
2024-06-16 20:30:00,10165.258129881811
2024-06-16 20:45:00,10165.34730375011
2024-06-16 21:00:00,10165.331523794797
2024-06-16 21:15:00,10165.331523794797
2024-06-16 21:30:00,10165.331523794797
2024-06-16 21:45:00,10165.331523794797
2024-06-16 22:00:00,10161.719661373761
2024-06-16 22:15:00,10161.800009701517
2024-06-16 22:30:00,10161.800009701517
2024-06-16 22:45:00,10161.800009701517
2024-06-16 23:00:00,10161.800009701517
2024-06-16 23:15:00,10162.219286594656
2024-06-16 23:30:00,10162.219286594656
2024-06-16 23:45:00,10162.219286594656
2024-06-17 00:00:00,10162.219286594656
2024-06-17 00:15:00,10162.219286594656
2024-06-17 00:30:00,10162.219286594656
2024-06-17 00:45:00,10162.219286594656
2024-06-17 01:00:00,10162.219286594656
2024-06-17 01:15:00,10162.219286594656
2024-06-17 01:30:00,10160.76213232067
2024-06-17 01:45:00,10160.76213232067
2024-06-17 02:00:00,10160.76213232067
2024-06-17 02:15:00,10158.785153899458
2024-06-17 02:30:00,10161.83414462593
2024-06-17 02:45:00,10161.812390184146
2024-06-17 03:00:00,10161.812390184146
2024-06-17 03:15:00,10162.49972418521
2024-06-17 03:30:00,10162.441121654701
2024-06-17 03:45:00,10163.408642308903
2024-06-17 04:00:00,10164.245455520344
2024-06-17 04:15:00,10164.245455520344
2024-06-17 04:30:00,10159.462583320332
2024-06-17 04:45:00,10159.462583320332
2024-06-17 05:00:00,10159.405237382394
2024-06-17 05:15:00,10159.921945518
2024-06-17 05:30:00,10159.82031939004
2024-06-17 05:45:00,10158.939778661472
2024-06-17 06:00:00,10158.425409412128
2024-06-17 06:15:00,10159.031450545532
2024-06-17 06:30:00,10159.031450545532
2024-06-17 06:45:00,10158.384921943885
2024-06-17 07:00:00,10154.064999019844
2024-06-17 07:15:00,10154.155672451598
2024-06-17 07:30:00,10154.155672451598
2024-06-17 07:45:00,10154.155672451598
2024-06-17 08:00:00,10154.155672451598
2024-06-17 08:15:00,10153.80795066629
2024-06-17 08:30:00,10167.458444288117
2024-06-17 08:45:00,10167.458444288117
2024-06-17 09:00:00,10166.513029566151
2024-06-17 09:15:00,10166.513029566151
2024-06-17 09:30:00,10166.390401421231
2024-06-17 09:45:00,10165.000781117124
2024-06-17 10:00:00,10155.430188236875
2024-06-17 10:15:00,10154.885133920354
2024-06-17 10:30:00,10154.885133920354
2024-06-17 10:45:00,10154.885133920354
2024-06-17 11:00:00,10158.690740523976
2024-06-17 11:15:00,10158.690740523976
2024-06-17 11:30:00,10163.753803191823
2024-06-17 11:45:00,10163.354863224667
2024-06-17 12:00:00,10163.298538094503
2024-06-17 12:15:00,10163.298538094503
2024-06-17 12:30:00,10163.298538094503
2024-06-17 12:45:00,10163.109507685644
2024-06-17 13:00:00,10162.927182292682
2024-06-17 13:15:00,10162.927182292682
2024-06-17 13:30:00,10163.290040737134
2024-06-17 13:45:00,10162.540578728658
2024-06-17 14:00:00,10162.540578728658
2024-06-17 14:15:00,10162.540578728658
2024-06-17 14:30:00,10162.540578728658
2024-06-17 14:45:00,10162.540578728658
2024-06-17 15:00:00,10162.540578728658
2024-06-17 15:15:00,10161.357633357984
2024-06-17 15:30:00,10164.078825241071
2024-06-17 15:45:00,10162.016285663587
2024-06-17 16:00:00,10160.710280304891
2024-06-17 16:15:00,10159.60929012869
2024-06-17 16:30:00,10159.240428691846
2024-06-17 16:45:00,10159.240428691846
2024-06-17 17:00:00,10159.240428691846
2024-06-17 17:15:00,10159.840382045251
2024-06-17 17:30:00,10157.623831695062
2024-06-17 17:45:00,10160.049628919107
2024-06-17 18:00:00,10160.00326641847
2024-06-17 18:15:00,10160.00326641847
2024-06-17 18:30:00,10160.00326641847
2024-06-17 18:45:00,10160.00326641847
2024-06-17 19:00:00,10160.00326641847
2024-06-17 19:15:00,10158.87496408273
2024-06-17 19:30:00,10158.87496408273
2024-06-17 19:45:00,10158.840381210786
2024-06-17 20:00:00,10158.840381210786
2024-06-17 20:15:00,10158.840381210786
2024-06-17 20:30:00,10158.840381210786
2024-06-17 20:45:00,10158.740617750329
2024-06-17 21:00:00,10158.167073307675
2024-06-17 21:15:00,10159.17725413863
2024-06-17 21:30:00,10159.12195150752
2024-06-17 21:45:00,10159.12195150752
2024-06-17 22:00:00,10158.853577302885
2024-06-17 22:15:00,10160.33005003829
2024-06-17 22:30:00,10161.06060950656
2024-06-17 22:45:00,10161.06060950656
2024-06-17 23:00:00,10161.475295441342
2024-06-17 23:15:00,10161.475295441342
2024-06-17 23:30:00,10156.264642613125
2024-06-17 23:45:00,10154.622730033589
2024-06-18 00:00:00,10154.546990575385
2024-06-18 00:15:00,10154.847082944703
2024-06-18 00:30:00,10152.815527530503
2024-06-18 00:45:00,10152.815527530503
2024-06-18 01:00:00,10152.815527530503
2024-06-18 01:15:00,10154.566088291002
2024-06-18 01:30:00,10130.096939655137
2024-06-18 01:45:00,10132.509481759858
2024-06-18 02:00:00,10130.90495059092
2024-06-18 02:15:00,10130.90495059092
2024-06-18 02:30:00,10130.863774774713
2024-06-18 02:45:00,10130.863774774713
2024-06-18 03:00:00,10130.863774774713
2024-06-18 03:15:00,10130.863774774713
2024-06-18 03:30:00,10130.863774774713
2024-06-18 03:45:00,10131.775573549909
2024-06-18 04:00:00,10131.66301119898
2024-06-18 04:15:00,10131.66301119898
2024-06-18 04:30:00,10131.66301119898
2024-06-18 04:45:00,10131.66301119898
2024-06-18 05:00:00,10131.30717337702
2024-06-18 05:15:00,10130.476690536481
