,Equity
2025-01-18 11:15:00,1201.0370098599233
2025-01-18 11:30:00,1201.0130098597147
2025-01-18 11:45:00,1201.0130098597147
2025-01-18 12:00:00,1201.0130098597147
2025-01-18 12:15:00,1201.0130098597147
2025-01-18 12:30:00,1201.0130098597147
2025-01-18 12:45:00,1201.0130098597147
2025-01-18 13:00:00,1201.0130098597147
2025-01-18 13:15:00,1210.2802627817728
2025-01-18 13:30:00,1210.2802627817728
2025-01-18 13:45:00,1210.2802627817728
2025-01-18 14:00:00,1210.2802627817728
2025-01-18 14:15:00,1210.2562627815641
2025-01-18 14:30:00,1210.2562627815641
2025-01-18 14:45:00,1210.2562627815641
2025-01-18 15:00:00,1210.1939925015904
2025-01-18 15:15:00,1210.1939925015904
2025-01-18 15:30:00,1210.1939925015904
2025-01-18 15:45:00,1210.1939925015904
2025-01-18 16:00:00,1210.1939925015904
2025-01-18 16:15:00,1200.519599801395
2025-01-18 16:30:00,1200.519599801395
2025-01-18 16:45:00,1200.519599801395
2025-01-18 17:00:00,1200.519599801395
2025-01-18 17:15:00,1200.519599801395
2025-01-18 17:30:00,1200.519599801395
2025-01-18 17:45:00,1200.519599801395
2025-01-18 18:00:00,1200.519599801395
2025-01-18 18:15:00,1200.519599801395
2025-01-18 18:30:00,1200.64493813226
2025-01-18 18:45:00,1200.64493813226
2025-01-18 19:00:00,1200.64493813226
2025-01-18 19:15:00,1200.64493813226
2025-01-18 19:30:00,1200.64493813226
2025-01-18 19:45:00,1200.64493813226
2025-01-18 20:00:00,1200.64493813226
2025-01-18 20:15:00,1200.64493813226
2025-01-18 20:30:00,1200.64493813226
2025-01-18 20:45:00,1200.64493813226
2025-01-18 21:00:00,1200.64493813226
2025-01-18 21:15:00,1200.64493813226
2025-01-18 21:30:00,1200.64493813226
2025-01-18 21:45:00,1200.64493813226
2025-01-18 22:00:00,1200.64493813226
2025-01-18 22:15:00,1200.64493813226
2025-01-18 22:30:00,1242.4391619176604
2025-01-18 22:45:00,1242.4391619176604
2025-01-18 23:00:00,1243.262820622418
2025-01-18 23:15:00,1243.262820622418
2025-01-18 23:30:00,1243.262820622418
2025-01-18 23:45:00,1243.262820622418
2025-01-19 00:00:00,1243.2388206222095
2025-01-19 00:15:00,1243.2148206220008
2025-01-19 00:30:00,1243.2148206220008
2025-01-19 00:45:00,1243.2148206220008
2025-01-19 01:00:00,1242.9330154643394
2025-01-19 01:15:00,1242.9330154643394
2025-01-19 01:30:00,1242.8850154639222
2025-01-19 01:45:00,1240.7584678889252
2025-01-19 02:00:00,1240.7584678889252
2025-01-19 02:15:00,1240.7584678889252
2025-01-19 02:30:00,1240.7584678889252
2025-01-19 02:45:00,1240.7584678889252
2025-01-19 03:00:00,1240.7584678889252
2025-01-19 03:15:00,1240.7584678889252
2025-01-19 03:30:00,1240.7584678889252
2025-01-19 03:45:00,1240.7344678887166
2025-01-19 04:00:00,1240.7344678887166
2025-01-19 04:15:00,1240.7344678887166
2025-01-19 04:30:00,1240.7344678887166
2025-01-19 04:45:00,1240.7344678887166
2025-01-19 05:00:00,1240.710467888508
2025-01-19 05:15:00,1240.6864678882994
2025-01-19 05:30:00,1234.562545540277
2025-01-19 05:45:00,1234.562545540277
2025-01-19 06:00:00,1234.5385455400683
2025-01-19 06:15:00,1234.5385455400683
2025-01-19 06:30:00,1234.5385455400683
2025-01-19 06:45:00,1239.6163968355395
2025-01-19 07:00:00,1239.6163968355395
2025-01-19 07:15:00,1239.5923968353309
2025-01-19 07:30:00,1239.5683968351223
2025-01-19 07:45:00,1239.701146258507
2025-01-19 08:00:00,1239.701146258507
2025-01-19 08:15:00,1239.6771462582983
2025-01-19 08:30:00,1239.6531462580897
2025-01-19 08:45:00,1238.9393870146014
2025-01-19 09:00:00,1238.9393870146014
2025-01-19 09:15:00,1238.9393870146014
2025-01-19 09:30:00,1240.264492800925
2025-01-19 09:45:00,1240.264492800925
2025-01-19 10:00:00,1240.264492800925
2025-01-19 10:15:00,1240.264492800925
2025-01-19 10:30:00,1240.264492800925
2025-01-19 10:45:00,1244.502445510123
2025-01-19 11:00:00,1244.502445510123
2025-01-19 11:15:00,1244.502445510123
2025-01-19 11:30:00,1244.4784455099143
2025-01-19 11:45:00,1244.4087190055288
2025-01-19 12:00:00,1244.3847190053202
2025-01-19 12:15:00,1244.3847190053202
2025-01-19 12:30:00,1244.3847190053202
2025-01-19 12:45:00,1244.3847190053202
2025-01-19 13:00:00,1244.3847190053202
2025-01-19 13:15:00,1243.8713376433589
2025-01-19 13:30:00,1243.8713376433589
2025-01-19 13:45:00,1243.8713376433589
2025-01-19 14:00:00,1243.8473376431502
2025-01-19 14:15:00,1243.8473376431502
2025-01-19 14:30:00,1243.8473376431502
2025-01-19 14:45:00,1243.8473376431502
2025-01-19 15:00:00,1243.8473376431502
2025-01-19 15:15:00,1243.8473376431502
2025-01-19 15:30:00,1243.575027833227
2025-01-19 15:45:00,1243.575027833227
2025-01-19 16:00:00,1243.575027833227
2025-01-19 16:15:00,1243.575027833227
2025-01-19 16:30:00,1243.575027833227
2025-01-19 16:45:00,1243.575027833227
2025-01-19 17:00:00,1243.575027833227
2025-01-19 17:15:00,1243.575027833227
2025-01-19 17:30:00,1243.575027833227
2025-01-19 17:45:00,1243.575027833227
2025-01-19 18:00:00,1243.575027833227
2025-01-19 18:15:00,1243.575027833227
2025-01-19 18:30:00,1243.575027833227
2025-01-19 18:45:00,1243.575027833227
2025-01-19 19:00:00,1243.575027833227
2025-01-19 19:15:00,1243.575027833227
2025-01-19 19:30:00,1243.575027833227
2025-01-19 19:45:00,1243.575027833227
2025-01-19 20:00:00,1243.575027833227
2025-01-19 20:15:00,1243.575027833227
2025-01-19 20:30:00,1243.575027833227
2025-01-19 20:45:00,1243.575027833227
2025-01-19 21:00:00,1243.575027833227
2025-01-19 21:15:00,1243.5510278330185
2025-01-19 21:30:00,1243.5270278328098
2025-01-19 21:45:00,1243.5270278328098
2025-01-19 22:00:00,1243.5030278326012
2025-01-19 22:15:00,1243.5030278326012
2025-01-19 22:30:00,1243.5030278326012
2025-01-19 22:45:00,1243.5030278326012
2025-01-19 23:00:00,1243.769763147924
2025-01-19 23:15:00,1241.1027850271203
2025-01-19 23:30:00,1241.1027850271203
2025-01-19 23:45:00,1243.2271417737938
2025-01-20 00:00:00,1243.2271417737938
2025-01-20 00:15:00,1243.2271417737938
2025-01-20 00:30:00,1243.2271417737938
2025-01-20 00:45:00,1243.2271417737938
2025-01-20 01:00:00,1243.2271417737938
2025-01-20 01:15:00,1243.2271417737938
2025-01-20 01:30:00,1243.2271417737938
2025-01-20 01:45:00,1243.2271417737938
2025-01-20 02:00:00,1243.2271417737938
2025-01-20 02:15:00,1243.2271417737938
2025-01-20 02:30:00,1243.2271417737938
2025-01-20 02:45:00,1243.2271417737938
2025-01-20 03:00:00,1243.2271417737938
2025-01-20 03:15:00,1243.2271417737938
2025-01-20 03:30:00,1243.2271417737938
2025-01-20 03:45:00,1243.2271417737938
2025-01-20 04:00:00,1243.2271417737938
2025-01-20 04:15:00,1243.2271417737938
2025-01-20 04:30:00,1243.2271417737938
2025-01-20 04:45:00,1243.2271417737938
2025-01-20 05:00:00,1243.2271417737938
2025-01-20 05:15:00,1243.2031417717226
2025-01-20 05:30:00,1243.2031417717226
2025-01-20 05:45:00,1243.2031417717226
2025-01-20 06:00:00,1243.2031417717226
2025-01-20 06:15:00,1243.2031417717226
2025-01-20 06:30:00,1243.2031417717226
2025-01-20 06:45:00,1243.179141771514
2025-01-20 07:00:00,1242.5327981230803
2025-01-20 07:15:00,1242.5327981230803
2025-01-20 07:30:00,1242.5327981230803
2025-01-20 07:45:00,1242.5327981230803
2025-01-20 08:00:00,1242.5327981230803
2025-01-20 08:15:00,1242.5327981230803
2025-01-20 08:30:00,1242.5327981230803
2025-01-20 08:45:00,1242.5327981230803
2025-01-20 09:00:00,1242.5327981230803
2025-01-20 09:15:00,1242.5327981230803
2025-01-20 09:30:00,1242.5327981230803
2025-01-20 09:45:00,1243.0325252232142
2025-01-20 10:00:00,1243.0325252232142
2025-01-20 10:15:00,1243.0325252232142
2025-01-20 10:30:00,1243.0325252232142
2025-01-20 10:45:00,1243.0325252232142
2025-01-20 11:00:00,1243.0325252232142
2025-01-20 11:15:00,1243.0325252232142
2025-01-20 11:30:00,1243.0325252232142
2025-01-20 11:45:00,1243.0325252232142
2025-01-20 12:00:00,1243.0325252232142
2025-01-20 12:15:00,1243.0085252248682
2025-01-20 12:30:00,1239.6949480497278
2025-01-20 12:45:00,1239.6949480497278
2025-01-20 13:00:00,1239.6949480497278
2025-01-20 13:15:00,1239.6949480497278
2025-01-20 13:30:00,1239.6949480497278
2025-01-20 13:45:00,1239.6949480497278
2025-01-20 14:00:00,1239.6949480497278
2025-01-20 14:15:00,1239.6949480497278
2025-01-20 14:30:00,1239.6949480497278
2025-01-20 14:45:00,1239.6949480497278
2025-01-20 15:00:00,1239.6949480497278
2025-01-20 15:15:00,1239.6949480497278
2025-01-20 15:30:00,1239.6709480495192
2025-01-20 15:45:00,1239.6709480495192
2025-01-20 16:00:00,1239.6709480495192
2025-01-20 16:15:00,1239.6709480495192
2025-01-20 16:30:00,1239.6709480495192
2025-01-20 16:45:00,1239.6709480495192
2025-01-20 17:00:00,1239.6469480493106
2025-01-20 17:15:00,1239.6469480493106
2025-01-20 17:30:00,1239.622948049102
2025-01-20 17:45:00,1239.622948049102
2025-01-20 18:00:00,1239.622948049102
2025-01-20 18:15:00,1239.622948049102
2025-01-20 18:30:00,1239.622948049102
2025-01-20 18:45:00,1239.622948049102
2025-01-20 19:00:00,1239.622948049102
2025-01-20 19:15:00,1239.622948049102
2025-01-20 19:30:00,1239.5903131128289
2025-01-20 19:45:00,1239.5903131128289
2025-01-20 20:00:00,1239.5903131128289
2025-01-20 20:15:00,1239.5903131128289
2025-01-20 20:30:00,1239.5903131128289
2025-01-20 20:45:00,1239.5903131128289
2025-01-20 21:00:00,1239.5903131128289
2025-01-20 21:15:00,1239.5903131128289
2025-01-20 21:30:00,1240.0970066548325
2025-01-20 21:45:00,1240.0970066548325
2025-01-20 22:00:00,1240.0970066548325
2025-01-20 22:15:00,1240.0970066548325
2025-01-20 22:30:00,1240.0970066548325
2025-01-20 22:45:00,1240.0970066548325
2025-01-20 23:00:00,1240.0970066548325
2025-01-20 23:15:00,1240.0970066548325
2025-01-20 23:30:00,1240.0970066548325
2025-01-20 23:45:00,1240.0970066548325
2025-01-21 00:00:00,1240.0970066548325
2025-01-21 00:15:00,1240.0970066548325
2025-01-21 00:30:00,1240.0970066548325
2025-01-21 00:45:00,1240.0970066548325
2025-01-21 01:00:00,1240.0970066548325
2025-01-21 01:15:00,1240.0970066548325
2025-01-21 01:30:00,1240.0970066548325
2025-01-21 01:45:00,1240.0970066548325
2025-01-21 02:00:00,1240.0970066548325
2025-01-21 02:15:00,1240.0970066548325
2025-01-21 02:30:00,1240.0970066548325
2025-01-21 02:45:00,1240.0970066548325
2025-01-21 03:00:00,1240.0970066548325
2025-01-21 03:15:00,1240.0730066564865
2025-01-21 03:30:00,1240.0730066564865
2025-01-21 03:45:00,1240.0730066564865
2025-01-21 04:00:00,1240.0250066560693
2025-01-21 04:15:00,1240.0250066560693
2025-01-21 04:30:00,1240.396210376639
2025-01-21 04:45:00,1240.396210376639
2025-01-21 05:00:00,1240.396210376639
2025-01-21 05:15:00,1240.396210376639
2025-01-21 05:30:00,1240.396210376639
2025-01-21 05:45:00,1240.396210376639
2025-01-21 06:00:00,1240.396210376639
2025-01-21 06:15:00,1240.396210376639
2025-01-21 06:30:00,1240.396210376639
2025-01-21 06:45:00,1240.396210376639
2025-01-21 07:00:00,1240.396210376639
2025-01-21 07:15:00,1240.396210376639
2025-01-21 07:30:00,1240.396210376639
2025-01-21 07:45:00,1240.396210376639
2025-01-21 08:00:00,1240.6268809777685
2025-01-21 08:15:00,1240.6028809775598
2025-01-21 08:30:00,1240.6028809775598
2025-01-21 08:45:00,1240.8536324133165
2025-01-21 09:00:00,1240.8536324133165
2025-01-21 09:15:00,1240.8536324133165
2025-01-21 09:30:00,1240.8536324133165
2025-01-21 09:45:00,1240.986650817562
2025-01-21 10:00:00,1240.986650817562
2025-01-21 10:15:00,1240.9626508173533
2025-01-21 10:30:00,1240.9626508173533
2025-01-21 10:45:00,1240.023922961671
2025-01-21 11:00:00,1240.023922961671
2025-01-21 11:15:00,1239.9999229614623
2025-01-21 11:30:00,1239.9753398043104
2025-01-21 11:45:00,1239.9753398043104
2025-01-21 12:00:00,1239.9753398043104
2025-01-21 12:15:00,1239.9753398043104
2025-01-21 12:30:00,1239.9753398043104
2025-01-21 12:45:00,1239.9753398043104
2025-01-21 13:00:00,1239.9513398041017
2025-01-21 13:15:00,1239.9513398041017
2025-01-21 13:30:00,1239.9513398041017
2025-01-21 13:45:00,1239.9513398041017
2025-01-21 14:00:00,1239.9273398038931
2025-01-21 14:15:00,1239.9273398038931
2025-01-21 14:30:00,1239.9273398038931
2025-01-21 14:45:00,1239.9273398038931
2025-01-21 15:00:00,1239.9273398038931
2025-01-21 15:15:00,1239.9273398038931
2025-01-21 15:30:00,1239.9273398038931
2025-01-21 15:45:00,1239.879339803476
2025-01-21 16:00:00,1239.879339803476
2025-01-21 16:15:00,1239.6075031650253
2025-01-21 16:30:00,1239.6075031650253
2025-01-21 16:45:00,1239.5649795685895
2025-01-21 17:00:00,1239.5649795685895
2025-01-21 17:15:00,1239.5649795685895
2025-01-21 17:30:00,1239.5649795685895
2025-01-21 17:45:00,1239.5409795702435
2025-01-21 18:00:00,1239.0028132260777
2025-01-21 18:15:00,1239.0028132260777
2025-01-21 18:30:00,1239.0028132260777
2025-01-21 18:45:00,1239.0028132260777
2025-01-21 19:00:00,1239.0028132260777
2025-01-21 19:15:00,1239.0028132260777
2025-01-21 19:30:00,1238.8427329421975
2025-01-21 19:45:00,1238.8427329421975
2025-01-21 20:00:00,1238.8427329421975
2025-01-21 20:15:00,1238.9876865507104
2025-01-21 20:30:00,1238.9876865507104
2025-01-21 20:45:00,1238.9876865507104
2025-01-21 21:00:00,1238.9876865507104
2025-01-21 21:15:00,1238.9876865507104
2025-01-21 21:30:00,1238.9876865507104
2025-01-21 21:45:00,1238.9876865507104
2025-01-21 22:00:00,1238.9876865507104
2025-01-21 22:15:00,1238.9876865507104
2025-01-21 22:30:00,1238.9876865507104
2025-01-21 22:45:00,1238.9876865507104
2025-01-21 23:00:00,1238.9876865507104
2025-01-21 23:15:00,1239.9554236889817
2025-01-21 23:30:00,1239.9554236889817
2025-01-21 23:45:00,1239.9554236889817
2025-01-22 00:00:00,1239.9554236889817
2025-01-22 00:15:00,1239.9554236889817
2025-01-22 00:30:00,1239.9314236869104
2025-01-22 00:45:00,1239.9314236869104
2025-01-22 01:00:00,1239.9314236869104
2025-01-22 01:15:00,1239.9314236869104
2025-01-22 01:30:00,1239.9074236867018
2025-01-22 01:45:00,1239.9074236867018
2025-01-22 02:00:00,1239.6647171941586
2025-01-22 02:15:00,1239.6647171941586
2025-01-22 02:30:00,1239.6647171941586
2025-01-22 02:45:00,1239.6647171941586
2025-01-22 03:00:00,1239.6647171941586
2025-01-22 03:15:00,1239.6647171941586
2025-01-22 03:30:00,1239.64071719395
2025-01-22 03:45:00,1239.64071719395
2025-01-22 04:00:00,1239.64071719395
2025-01-22 04:15:00,1239.64071719395
2025-01-22 04:30:00,1239.64071719395
2025-01-22 04:45:00,1241.0167450164445
2025-01-22 05:00:00,1241.0167450164445
2025-01-22 05:15:00,1241.0167450164445
2025-01-22 05:30:00,1240.9927450162359
2025-01-22 05:45:00,1240.9927450162359
2025-01-22 06:00:00,1240.9927450162359
2025-01-22 06:15:00,1240.9927450162359
2025-01-22 06:30:00,1240.9927450162359
2025-01-22 06:45:00,1240.9927450162359
2025-01-22 07:00:00,1240.9927450162359
2025-01-22 07:15:00,1240.9927450162359
2025-01-22 07:30:00,1242.2528611165471
2025-01-22 07:45:00,1242.8337751370855
2025-01-22 08:00:00,1242.8097751368769
2025-01-22 08:15:00,1242.8097751368769
2025-01-22 08:30:00,1242.8097751368769
2025-01-22 08:45:00,1242.8097751368769
2025-01-22 09:00:00,1242.8097751368769
2025-01-22 09:15:00,1242.8097751368769
2025-01-22 09:30:00,1242.8097751368769
2025-01-22 09:45:00,1242.8097751368769
2025-01-22 10:00:00,1242.8097751368769
2025-01-22 10:15:00,1242.2795167197473
2025-01-22 10:30:00,1242.2555167195387
2025-01-22 10:45:00,1242.17914557131
2025-01-22 11:00:00,1243.0612220135517
2025-01-22 11:15:00,1243.0612220135517
2025-01-22 11:30:00,1243.0612220135517
2025-01-22 11:45:00,1243.0612220135517
2025-01-22 12:00:00,1243.0612220135517
2025-01-22 12:15:00,1243.0612220135517
2025-01-22 12:30:00,1243.0612220135517
2025-01-22 12:45:00,1243.0612220135517
2025-01-22 13:00:00,1243.0612220135517
2025-01-22 13:15:00,1243.0612220135517
2025-01-22 13:30:00,1243.0612220135517
2025-01-22 13:45:00,1243.0372220133431
2025-01-22 14:00:00,1243.0372220133431
2025-01-22 14:15:00,1243.0372220133431
2025-01-22 14:30:00,1243.0372220133431
2025-01-22 14:45:00,1243.0372220133431
2025-01-22 15:00:00,1243.0372220133431
2025-01-22 15:15:00,1243.0372220133431
2025-01-22 15:30:00,1243.0372220133431
2025-01-22 15:45:00,1243.0132220131345
2025-01-22 16:00:00,1243.0132220131345
2025-01-22 16:15:00,1243.0132220131345
2025-01-22 16:30:00,1243.0132220131345
2025-01-22 16:45:00,1243.0132220131345
2025-01-22 17:00:00,1242.989222012926
2025-01-22 17:15:00,1242.989222012926
2025-01-22 17:30:00,1242.989222012926
2025-01-22 17:45:00,1242.989222012926
2025-01-22 18:00:00,1242.989222012926
2025-01-22 18:15:00,1242.989222012926
2025-01-22 18:30:00,1242.989222012926
2025-01-22 18:45:00,1242.989222012926
2025-01-22 19:00:00,1242.989222012926
2025-01-22 19:15:00,1242.989222012926
2025-01-22 19:30:00,1242.9652220127173
2025-01-22 19:45:00,1242.9412220125087
2025-01-22 20:00:00,1245.2385326032527
2025-01-22 20:15:00,1245.2385326032527
2025-01-22 20:30:00,1245.2385326032527
2025-01-22 20:45:00,1245.2385326032527
2025-01-22 21:00:00,1245.2385326032527
2025-01-22 21:15:00,1245.2385326032527
2025-01-22 21:30:00,1245.2385326032527
2025-01-22 21:45:00,1245.2385326032527
2025-01-22 22:00:00,1245.2385326032527
2025-01-22 22:15:00,1245.2385326032527
2025-01-22 22:30:00,1245.2385326032527
2025-01-22 22:45:00,1245.2385326032527
2025-01-22 23:00:00,1245.2385326032527
2025-01-22 23:15:00,1245.2385326032527
2025-01-22 23:30:00,1245.2385326032527
2025-01-22 23:45:00,1245.2385326032527
2025-01-23 00:00:00,1245.2385326032527
2025-01-23 00:15:00,1245.2385326032527
2025-01-23 00:30:00,1245.2385326032527
2025-01-23 00:45:00,1245.2385326032527
2025-01-23 01:00:00,1245.214532603044
2025-01-23 01:15:00,1245.2503241715021
2025-01-23 01:30:00,1245.2503241715021
2025-01-23 01:45:00,1245.2503241715021
2025-01-23 02:00:00,1245.2503241715021
2025-01-23 02:15:00,1245.2503241715021
2025-01-23 02:30:00,1245.2503241715021
2025-01-23 02:45:00,1245.2503241715021
2025-01-23 03:00:00,1245.2503241715021
2025-01-23 03:15:00,1245.2503241715021
2025-01-23 03:30:00,1244.1530944523402
2025-01-23 03:45:00,1244.1530944523402
2025-01-23 04:00:00,1244.1530944523402
2025-01-23 04:15:00,1244.1530944523402
2025-01-23 04:30:00,1244.1530944523402
2025-01-23 04:45:00,1244.3022754010744
2025-01-23 05:00:00,1244.3022754010744
2025-01-23 05:15:00,1244.3022754010744
2025-01-23 05:30:00,1244.3022754010744
2025-01-23 05:45:00,1244.3022754010744
2025-01-23 06:00:00,1244.3022754010744
2025-01-23 06:15:00,1244.3022754010744
2025-01-23 06:30:00,1244.3022754010744
2025-01-23 06:45:00,1244.3022754010744
2025-01-23 07:00:00,1244.3022754010744
2025-01-23 07:15:00,1244.3022754010744
2025-01-23 07:30:00,1244.3022754010744
2025-01-23 07:45:00,1244.3022754010744
2025-01-23 08:00:00,1244.3022754010744
2025-01-23 08:15:00,1244.3022754010744
2025-01-23 08:30:00,1244.2782754008658
2025-01-23 08:45:00,1244.2782754008658
2025-01-23 09:00:00,1244.2782754008658
2025-01-23 09:15:00,1244.2782754008658
2025-01-23 09:30:00,1244.2542754006572
2025-01-23 09:45:00,1244.2302754004486
2025-01-23 10:00:00,1244.2302754004486
2025-01-23 10:15:00,1244.2302754004486
2025-01-23 10:30:00,1244.2302754004486
2025-01-23 10:45:00,1244.2302754004486
2025-01-23 11:00:00,1244.2302754004486
2025-01-23 11:15:00,1244.2302754004486
2025-01-23 11:30:00,1244.2302754004486
2025-01-23 11:45:00,1244.2302754004486
2025-01-23 12:00:00,1244.2302754004486
2025-01-23 12:15:00,1244.2302754004486
2025-01-23 12:30:00,1244.3542852629907
2025-01-23 12:45:00,1244.3542852629907
2025-01-23 13:00:00,1244.3542852629907
2025-01-23 13:15:00,1244.3542852629907
2025-01-23 13:30:00,1244.3542852629907
2025-01-23 13:45:00,1244.3542852629907
2025-01-23 14:00:00,1244.3500661002472
2025-01-23 14:15:00,1246.653613959439
2025-01-23 14:30:00,1246.6056139590219
2025-01-23 14:45:00,1246.6056139590219
2025-01-23 15:00:00,1246.6056139590219
2025-01-23 15:15:00,1246.5816139588133
2025-01-23 15:30:00,1246.5576139586046
2025-01-23 15:45:00,1246.5576139586046
2025-01-23 16:00:00,1246.5576139586046
2025-01-23 16:15:00,1249.449067463167
2025-01-23 16:30:00,1249.449067463167
2025-01-23 16:45:00,1249.449067463167
2025-01-23 17:00:00,1249.449067463167
2025-01-23 17:15:00,1249.449067463167
2025-01-23 17:30:00,1249.449067463167
2025-01-23 17:45:00,1249.4250674610958
2025-01-23 18:00:00,1249.4250674610958
2025-01-23 18:15:00,1249.4010674590245
2025-01-23 18:30:00,1249.4010674590245
2025-01-23 18:45:00,1249.4010674590245
2025-01-23 19:00:00,1249.255099230446
2025-01-23 19:15:00,1249.2310992321
2025-01-23 19:30:00,1249.2310992321
2025-01-23 19:45:00,1249.2006510542706
2025-01-23 20:00:00,1249.2006510542706
2025-01-23 20:15:00,1249.8087808536366
2025-01-23 20:30:00,1249.8087808536366
2025-01-23 20:45:00,1249.7641853624955
2025-01-23 21:00:00,1249.7641853624955
2025-01-23 21:15:00,1249.7641853624955
2025-01-23 21:30:00,1249.7641853624955
2025-01-23 21:45:00,1249.7641853624955
2025-01-23 22:00:00,1249.7641853624955
2025-01-23 22:15:00,1249.9160881424323
2025-01-23 22:30:00,1249.8920881422237
2025-01-23 22:45:00,1249.8920881422237
2025-01-23 23:00:00,1249.8920881422237
2025-01-23 23:15:00,1249.8920881422237
2025-01-23 23:30:00,1249.8920881422237
2025-01-23 23:45:00,1250.5323337586597
2025-01-24 00:00:00,1250.5323337586597
2025-01-24 00:15:00,1250.5083337565884
2025-01-24 00:30:00,1250.5083337565884
2025-01-24 00:45:00,1250.4843337563798
2025-01-24 01:00:00,1250.4843337563798
2025-01-24 01:15:00,1250.4843337563798
2025-01-24 01:30:00,1250.4843337563798
2025-01-24 01:45:00,1250.4843337563798
2025-01-24 02:00:00,1249.6505939392373
2025-01-24 02:15:00,1249.6505939392373
2025-01-24 02:30:00,1250.624806883745
2025-01-24 02:45:00,1253.9234325913712
2025-01-24 03:00:00,1253.9234325913712
2025-01-24 03:15:00,1253.9234325913712
2025-01-24 03:30:00,1253.8994325911626
2025-01-24 03:45:00,1253.52186744567
2025-01-24 04:00:00,1253.52186744567
2025-01-24 04:15:00,1253.52186744567
2025-01-24 04:30:00,1253.52186744567
2025-01-24 04:45:00,1253.52186744567
2025-01-24 05:00:00,1253.52186744567
2025-01-24 05:15:00,1253.4978674454615
2025-01-24 05:30:00,1253.4978674454615
2025-01-24 05:45:00,1253.2365374965593
2025-01-24 06:00:00,1253.2365374965593
2025-01-24 06:15:00,1253.2365374965593
2025-01-24 06:30:00,1253.2125374963507
2025-01-24 06:45:00,1253.2125374963507
2025-01-24 07:00:00,1253.2125374963507
2025-01-24 07:15:00,1253.2125374963507
2025-01-24 07:30:00,1253.2125374963507
2025-01-24 07:45:00,1253.2125374963507
2025-01-24 08:00:00,1253.2125374963507
2025-01-24 08:15:00,1260.7158200433478
2025-01-24 08:30:00,1260.7158200433478
2025-01-24 08:45:00,1260.7158200433478
2025-01-24 09:00:00,1260.7158200433478
2025-01-24 09:15:00,1260.7158200433478
2025-01-24 09:30:00,1262.5681428601965
2025-01-24 09:45:00,1262.544142859988
2025-01-24 10:00:00,1262.544142859988
2025-01-24 10:15:00,1262.544142859988
2025-01-24 10:30:00,1262.5201428597793
2025-01-24 10:45:00,1261.9589596455917
2025-01-24 11:00:00,1261.9589596455917
2025-01-24 11:15:00,1261.9589596455917
2025-01-24 11:30:00,1261.9589596455917
2025-01-24 11:45:00,1261.9589596455917
2025-01-24 12:00:00,1261.9589596455917
2025-01-24 12:15:00,1261.9589596455917
2025-01-24 12:30:00,1261.934959645383
2025-01-24 12:45:00,1261.934959645383
2025-01-24 13:00:00,1261.934959645383
2025-01-24 13:15:00,1261.934959645383
2025-01-24 13:30:00,1261.934959645383
2025-01-24 13:45:00,1261.9109596433118
2025-01-24 14:00:00,1262.085694742389
2025-01-24 14:15:00,1262.085694742389
2025-01-24 14:30:00,1262.085694742389
2025-01-24 14:45:00,1261.7505667926744
2025-01-24 15:00:00,1261.7505667926744
2025-01-24 15:15:00,1261.7505667926744
2025-01-24 15:30:00,1261.7505667926744
2025-01-24 15:45:00,1261.7505667926744
2025-01-24 16:00:00,1261.7505667926744
2025-01-24 16:15:00,1261.7505667926744
2025-01-24 16:30:00,1261.7505667926744
2025-01-24 16:45:00,1261.7505667926744
2025-01-24 17:00:00,1261.7265667924657
2025-01-24 17:15:00,1261.7025667922571
2025-01-24 17:30:00,1261.6785667920485
2025-01-24 17:45:00,1261.6785667920485
2025-01-24 18:00:00,1261.6785667920485
2025-01-24 18:15:00,1261.6785667920485
2025-01-24 18:30:00,1261.6785667920485
2025-01-24 18:45:00,1261.6785667920485
2025-01-24 19:00:00,1271.851917126216
2025-01-24 19:15:00,1271.851917126216
2025-01-24 19:30:00,1271.8279171260074
2025-01-24 19:45:00,1270.80420401413
2025-01-24 20:00:00,1270.80420401413
2025-01-24 20:15:00,1270.80420401413
2025-01-24 20:30:00,1271.5636033685878
2025-01-24 20:45:00,1271.5636033685878
2025-01-24 21:00:00,1271.5396033683792
2025-01-24 21:15:00,1271.5396033683792
2025-01-24 21:30:00,1271.5468417746015
2025-01-24 21:45:00,1271.5468417746015
2025-01-24 22:00:00,1271.5468417746015
2025-01-24 22:15:00,1271.5468417746015
2025-01-24 22:30:00,1271.5468417746015
2025-01-24 22:45:00,1271.5468417746015
2025-01-24 23:00:00,1271.5468417746015
2025-01-24 23:15:00,1271.5468417746015
2025-01-24 23:30:00,1274.0360309225507
2025-01-24 23:45:00,1274.0360309225507
2025-01-25 00:00:00,1274.012030922342
2025-01-25 00:15:00,1274.012030922342
2025-01-25 00:30:00,1274.012030922342
2025-01-25 00:45:00,1274.012030922342
2025-01-25 01:00:00,1273.8303306777962
2025-01-25 01:15:00,1273.8303306777962
2025-01-25 01:30:00,1273.8303306777962
2025-01-25 01:45:00,1273.8303306777962
2025-01-25 02:00:00,1273.8303306777962
2025-01-25 02:15:00,1273.8303306777962
2025-01-25 02:30:00,1273.8303306777962
2025-01-25 02:45:00,1273.8303306777962
2025-01-25 03:00:00,1273.8303306777962
2025-01-25 03:15:00,1273.8303306777962
2025-01-25 03:30:00,1273.8063306775875
