,Equity
2023-05-02 02:15:00,1000.0206048637629
2023-05-02 02:30:00,1001.855649843812
2023-05-02 02:45:00,1001.855649843812
2023-05-02 03:00:00,1001.855649843812
2023-05-02 03:15:00,1001.855649843812
2023-05-02 03:30:00,1001.855649843812
2023-05-02 03:45:00,1001.8286498431116
2023-05-02 04:00:00,1001.8286498431116
2023-05-02 04:15:00,1001.8286498431116
2023-05-02 04:30:00,1001.8286498431116
2023-05-02 04:45:00,1001.8151498427615
2023-05-02 05:00:00,1001.8151498427615
2023-05-02 05:15:00,1001.8151498427615
2023-05-02 05:30:00,993.4988914122805
2023-05-02 05:45:00,1009.0548368087038
2023-05-02 06:00:00,1009.0548368087038
2023-05-02 06:15:00,1009.041336809285
2023-05-02 06:30:00,1012.8050413476303
2023-05-02 06:45:00,1012.8050413476303
2023-05-02 07:00:00,1015.4750438081101
2023-05-02 07:15:00,1015.4750438081101
2023-05-02 07:30:00,1015.4750438081101
2023-05-02 07:45:00,1015.4750438081101
2023-05-02 08:00:00,1015.4615438086912
2023-05-02 08:15:00,1015.4615438086912
2023-05-02 08:30:00,1015.448043808341
2023-05-02 08:45:00,1015.448043808341
2023-05-02 09:00:00,1015.448043808341
2023-05-02 09:15:00,1015.448043808341
2023-05-02 09:30:00,949.5110854953527
2023-05-02 09:45:00,949.4975854950026
2023-05-02 10:00:00,949.4705854961649
2023-05-02 10:15:00,949.6721599409357
2023-05-02 10:30:00,949.6586599415168
2023-05-02 10:45:00,945.4601883953437
2023-05-02 11:00:00,945.4601883953437
2023-05-02 11:15:00,945.433188396506
2023-05-02 11:30:00,946.9687878666446
2023-05-02 11:45:00,947.4867461500689
2023-05-02 12:00:00,947.8225861368701
2023-05-02 12:15:00,947.8225861368701
2023-05-02 12:30:00,935.7137060938403
2023-05-02 12:45:00,935.7137060938403
2023-05-02 13:00:00,935.68670609314
2023-05-02 13:15:00,936.958409932442
2023-05-02 13:30:00,936.958409932442
2023-05-02 13:45:00,938.3737859996036
2023-05-02 14:00:00,938.3260558592156
2023-05-02 14:15:00,933.1814950453117
2023-05-02 14:30:00,928.8168085562065
2023-05-02 14:45:00,928.8168085562065
2023-05-02 15:00:00,925.0654421793297
2023-05-02 15:15:00,925.0519421799108
2023-05-02 15:30:00,925.0384421795607
2023-05-02 15:45:00,925.0384421795607
2023-05-02 16:00:00,925.0384421795607
2023-05-02 16:15:00,925.0249421801418
2023-05-02 16:30:00,927.2778098788112
2023-05-02 16:45:00,928.8089292254299
2023-05-02 17:00:00,926.9463994707912
2023-05-02 17:15:00,927.2957016136497
2023-05-02 17:30:00,928.8076224233955
2023-05-02 17:45:00,928.7941224230453
2023-05-02 18:00:00,928.7671224242076
2023-05-02 18:15:00,928.7266224240884
2023-05-02 18:30:00,927.3716569757089
2023-05-02 18:45:00,924.8975571012124
2023-05-02 19:00:00,924.8570571010932
2023-05-02 19:15:00,923.6882414883003
2023-05-02 19:30:00,923.6248179739341
2023-05-02 19:45:00,923.6248179739341
2023-05-02 20:00:00,928.991664535366
2023-05-02 20:15:00,925.2328194444999
2023-05-02 20:30:00,925.219319445081
2023-05-02 20:45:00,925.219319445081
2023-05-02 21:00:00,925.219319445081
2023-05-02 21:15:00,925.219319445081
2023-05-02 21:30:00,925.1920167701319
2023-05-02 21:45:00,925.1920167701319
2023-05-02 22:00:00,925.1920167701319
2023-05-02 22:15:00,925.178516770713
2023-05-02 22:30:00,925.178516770713
2023-05-02 22:45:00,925.1515167700127
2023-05-02 23:00:00,925.1515167700127
2023-05-02 23:15:00,925.1515167700127
2023-05-02 23:30:00,925.1515167700127
2023-05-02 23:45:00,925.1515167700127
2023-05-03 00:00:00,933.2382801519707
2023-05-03 00:15:00,932.6222133385018
2023-05-03 00:30:00,933.741935824044
2023-05-03 00:45:00,933.2957074390724
2023-05-03 01:00:00,935.2800724254921
2023-05-03 01:15:00,934.962462936528
2023-05-03 01:30:00,936.3163887606934
2023-05-03 01:45:00,940.3044828521088
2023-05-03 02:00:00,940.2774828532711
2023-05-03 02:15:00,941.1714982250705
2023-05-03 02:30:00,939.1284388760105
2023-05-03 02:45:00,941.5563444355503
2023-05-03 03:00:00,941.5428444361314
2023-05-03 03:15:00,941.5293444357812
2023-05-03 03:30:00,941.107445564121
2023-05-03 03:45:00,941.0939455647022
2023-05-03 04:00:00,948.8375068325549
2023-05-03 04:15:00,948.8375068325549
2023-05-03 04:30:00,948.8375068325549
2023-05-03 04:45:00,948.8105068337172
2023-05-03 05:00:00,948.8105068337172
2023-05-03 05:15:00,948.7835068330169
2023-05-03 05:30:00,948.7835068330169
2023-05-03 05:45:00,951.7214359864593
2023-05-03 06:00:00,951.7214359864593
2023-05-03 06:15:00,951.7214359864593
2023-05-03 06:30:00,951.7214359864593
2023-05-03 06:45:00,957.1970681771636
2023-05-03 07:00:00,957.1970681771636
2023-05-03 07:15:00,957.1970681771636
2023-05-03 07:30:00,961.1855220422149
2023-05-03 07:45:00,961.1855220422149
2023-05-03 08:00:00,965.0461170300841
2023-05-03 08:15:00,965.0461170300841
2023-05-03 08:30:00,965.0191170312464
2023-05-03 08:45:00,965.0191170312464
2023-05-03 09:00:00,965.0191170312464
2023-05-03 09:15:00,965.0191170312464
2023-05-03 09:30:00,966.1947217322886
2023-05-03 09:45:00,966.1947217322886
2023-05-03 10:00:00,967.3166816569865
2023-05-03 10:15:00,967.3166816569865
2023-05-03 10:30:00,967.3166816569865
2023-05-03 10:45:00,967.3031816566363
2023-05-03 11:00:00,967.3031816566363
2023-05-03 11:15:00,967.3031816566363
2023-05-03 11:30:00,966.2932472312823
2023-05-03 11:45:00,964.88434983138
2023-05-03 12:00:00,961.969239958562
2023-05-03 12:15:00,961.5173223102465
2023-05-03 12:30:00,958.7260768497363
2023-05-03 12:45:00,957.1293591344729
2023-05-03 13:00:00,957.115859135054
2023-05-03 13:15:00,958.1386269172654
2023-05-03 13:30:00,957.5242337426171
2023-05-03 13:45:00,957.5107337431982
2023-05-03 14:00:00,957.4567337417975
2023-05-03 14:15:00,956.7451109671965
2023-05-03 14:30:00,956.7316109677777
2023-05-03 14:45:00,956.1634018560871
2023-05-03 15:00:00,956.1634018560871
2023-05-03 15:15:00,956.149901855737
2023-05-03 15:30:00,956.1364018563181
2023-05-03 15:45:00,957.057953203097
2023-05-03 16:00:00,957.0309532023966
2023-05-03 16:15:00,958.0957174636424
2023-05-03 16:30:00,958.0957174636424
2023-05-03 16:45:00,958.0957174636424
2023-05-03 17:00:00,958.0957174636424
2023-05-03 17:15:00,958.0552174635231
2023-05-03 17:30:00,953.7846762724221
2023-05-03 17:45:00,953.7846762724221
2023-05-03 18:00:00,952.0199781246483
2023-05-03 18:15:00,952.8607469983399
2023-05-03 18:30:00,955.775970119983
2023-05-03 18:45:00,952.6610316224396
2023-05-03 19:00:00,948.1861833520234
2023-05-03 19:15:00,948.1726833516732
2023-05-03 19:30:00,947.7623978788033
2023-05-03 19:45:00,944.948646181263
2023-05-03 20:00:00,944.9081461811438
2023-05-03 20:15:00,948.2466266537085
2023-05-03 20:30:00,948.575416454114
2023-05-03 20:45:00,945.2864846074954
2023-05-03 21:00:00,939.6294187391177
2023-05-03 21:15:00,937.9012287938967
2023-05-03 21:30:00,937.874228795059
2023-05-03 21:45:00,936.7751075820997
2023-05-03 22:00:00,938.6971847610548
2023-05-03 22:15:00,934.9124948577955
2023-05-03 22:30:00,937.7397205429152
2023-05-03 22:45:00,933.3713166313246
2023-05-03 23:00:00,953.410377223976
2023-05-03 23:15:00,953.3833772232756
2023-05-03 23:30:00,953.3833772232756
2023-05-03 23:45:00,953.3698772229254
2023-05-04 00:00:00,953.3563772235066
2023-05-04 00:15:00,953.3293772246689
2023-05-04 00:30:00,953.3293772246689
2023-05-04 00:45:00,953.3293772246689
2023-05-04 01:00:00,953.3293772246689
2023-05-04 01:15:00,953.3293772246689
2023-05-04 01:30:00,953.3293772246689
2023-05-04 01:45:00,961.0904799010605
2023-05-04 02:00:00,961.0904799010605
2023-05-04 02:15:00,963.1562304999679
2023-05-04 02:30:00,963.1562304999679
2023-05-04 02:45:00,967.8498659636825
2023-05-04 03:00:00,967.8363659642637
2023-05-04 03:15:00,967.8363659642637
2023-05-04 03:30:00,967.8228659648448
2023-05-04 03:45:00,967.8228659648448
2023-05-04 04:00:00,967.8228659648448
2023-05-04 04:15:00,967.8228659648448
2023-05-04 04:30:00,970.3988082427531
2023-05-04 04:45:00,970.385308242403
2023-05-04 05:00:00,966.8732521301135
2023-05-04 05:15:00,966.8732521301135
2023-05-04 05:30:00,967.9831902747974
2023-05-04 05:45:00,967.9696902753785
2023-05-04 06:00:00,969.017737579532
2023-05-04 06:15:00,973.2887560846284
2023-05-04 06:30:00,978.5521761896089
2023-05-04 06:45:00,974.7837669374421
2023-05-04 07:00:00,974.7837669374421
2023-05-04 07:15:00,974.7837669374421
2023-05-04 07:30:00,974.7837669374421
2023-05-04 07:45:00,974.7837669374421
2023-05-04 08:00:00,974.7837669374421
2023-05-04 08:15:00,974.7837669374421
2023-05-04 08:30:00,974.770266937092
2023-05-04 08:45:00,974.7567669376731
2023-05-04 09:00:00,974.5058715865016
2023-05-04 09:15:00,974.5058715865016
2023-05-04 09:30:00,974.5058715865016
2023-05-04 09:45:00,974.5058715865016
2023-05-04 10:00:00,985.7959135100245
2023-05-04 10:15:00,985.7959135100245
2023-05-04 10:30:00,985.7959135100245
2023-05-04 10:45:00,985.7959135100245
2023-05-04 11:00:00,985.7959135100245
2023-05-04 11:15:00,986.1314839944243
2023-05-04 11:30:00,989.8687386140227
2023-05-04 11:45:00,989.8687386140227
2023-05-04 12:00:00,989.8687386140227
2023-05-04 12:15:00,989.841738615185
2023-05-04 12:30:00,989.8282386148348
2023-05-04 12:45:00,989.8012386159971
2023-05-04 13:00:00,989.8012386159971
2023-05-04 13:15:00,989.7607386158779
2023-05-04 13:30:00,989.7472386164591
2023-05-04 13:45:00,999.3979134364054
2023-05-04 14:00:00,1002.4759039683267
2023-05-04 14:15:00,1002.4759039683267
2023-05-04 14:30:00,1002.4759039683267
2023-05-04 14:45:00,1002.4759039683267
2023-05-04 15:00:00,1003.8011321825907
2023-05-04 15:15:00,1005.0708539290354
2023-05-04 15:30:00,1003.9510336918756
2023-05-04 15:45:00,1003.9375336915255
2023-05-04 16:00:00,1002.0111079961061
2023-05-04 16:15:00,1002.0111079961061
2023-05-04 16:30:00,1001.997607995756
2023-05-04 16:45:00,1001.997607995756
2023-05-04 17:00:00,1001.997607995756
2023-05-04 17:15:00,1001.9841079944745
2023-05-04 17:30:00,1007.5662737125531
2023-05-04 17:45:00,1007.5662737125531
2023-05-04 18:00:00,1007.5662737125531
2023-05-04 18:15:00,1007.5527737122029
2023-05-04 18:30:00,1007.5392737118527
2023-05-04 18:45:00,1007.5257737124339
2023-05-04 19:00:00,1007.5122737120837
2023-05-04 19:15:00,1007.4987737117335
2023-05-04 19:30:00,1010.9705203948542
2023-05-04 19:45:00,1010.9705203948542
2023-05-04 20:00:00,1010.7982431231067
2023-05-04 20:15:00,1010.7847431227565
2023-05-04 20:30:00,1011.1390872523189
2023-05-04 20:45:00,1009.3090243861079
2023-05-04 21:00:00,1009.3090243861079
2023-05-04 21:15:00,1009.2955243857577
2023-05-04 21:30:00,1009.2955243857577
2023-05-04 21:45:00,1009.2955243857577
2023-05-04 22:00:00,1007.3472091229632
2023-05-04 22:15:00,1010.6840793164447
2023-05-04 22:30:00,1011.2152197631076
2023-05-04 22:45:00,1011.1747197629884
2023-05-04 23:00:00,1011.1747197629884
2023-05-04 23:15:00,1012.2774220230058
2023-05-04 23:30:00,1012.2774220230058
2023-05-04 23:45:00,1012.2774220230058
2023-05-05 00:00:00,1012.2639220235869
2023-05-05 00:15:00,1012.2369220247492
2023-05-05 00:30:00,1016.4307010164484
2023-05-05 00:45:00,1016.4172010170296
2023-05-05 01:00:00,1012.541183446534
2023-05-05 01:15:00,1017.5622510658577
2023-05-05 01:30:00,1016.1378016220406
2023-05-05 01:45:00,1016.1243016226217
2023-05-05 02:00:00,1015.0426830751821
2023-05-05 02:15:00,1016.1998061640188
2023-05-05 02:30:00,1012.8258735639974
2023-05-05 02:45:00,1012.7853903127834
2023-05-05 03:00:00,1012.7853903127834
2023-05-05 03:15:00,1012.7718903124332
2023-05-05 03:30:00,1010.5569528639317
2023-05-05 03:45:00,1011.1241821348667
2023-05-05 04:00:00,1011.798352509737
2023-05-05 04:15:00,1011.7848525103182
2023-05-05 04:30:00,1011.3506580647081
2023-05-05 04:45:00,1011.3506580647081
2023-05-05 05:00:00,1023.9974781330675
2023-05-05 05:15:00,1024.9011597689241
2023-05-05 05:30:00,1024.9011597689241
2023-05-05 05:45:00,1024.887659768574
2023-05-05 06:00:00,1041.5806777281687
2023-05-05 06:15:00,1042.569451908581
2023-05-05 06:30:00,1042.569451908581
2023-05-05 06:45:00,1043.3418999714777
2023-05-05 07:00:00,1043.3418999714777
2023-05-05 07:15:00,1043.8032392365858
2023-05-05 07:30:00,1043.789739237167
2023-05-05 07:45:00,1043.789739237167
2023-05-05 08:00:00,1043.789739237167
2023-05-05 08:15:00,1043.1474847057834
2023-05-05 08:30:00,1043.1474847057834
2023-05-05 08:45:00,1043.1474847057834
2023-05-05 09:00:00,1043.1339847054332
2023-05-05 09:15:00,1043.5457270052284
2023-05-05 09:30:00,1043.5187270063907
2023-05-05 09:45:00,1043.5187270063907
2023-05-05 10:00:00,1043.5187270063907
2023-05-05 10:15:00,1045.987301291898
2023-05-05 10:30:00,1047.0956155676395
2023-05-05 10:45:00,1047.0956155676395
2023-05-05 11:00:00,1047.0686155669391
2023-05-05 11:15:00,1047.055115566589
2023-05-05 11:30:00,1050.934065924026
2023-05-05 11:45:00,1050.934065924026
2023-05-05 12:00:00,1049.7644327739254
2023-05-05 12:15:00,1049.7644327739254
2023-05-05 12:30:00,1049.255488560535
2023-05-05 12:45:00,1049.0855266908184
2023-05-05 13:00:00,1050.1542447665706
2023-05-05 13:15:00,1050.9079328635707
2023-05-05 13:30:00,1049.8324112752452
2023-05-05 13:45:00,1049.8189112758264
2023-05-05 14:00:00,1049.7784112757072
2023-05-05 14:15:00,1051.58768916782
2023-05-05 14:30:00,1046.7449557846412
2023-05-05 14:45:00,1046.9071074193344
2023-05-05 15:00:00,1046.1002647941932
2023-05-05 15:15:00,1044.6868296926841
2023-05-05 15:30:00,1044.9300054376945
2023-05-05 15:45:00,1043.3175599640235
2023-05-05 16:00:00,1028.2681796615943
2023-05-05 16:15:00,1028.3065225323662
2023-05-05 16:30:00,1029.937847419642
2023-05-05 16:45:00,1029.937847419642
2023-05-05 17:00:00,1029.9243474192917
2023-05-05 17:15:00,1028.0287803597748
2023-05-05 17:30:00,1028.0017803609371
2023-05-05 17:45:00,1023.6358664929867
2023-05-05 18:00:00,1023.6358664929867
2023-05-05 18:15:00,1023.6223664926365
2023-05-05 18:30:00,1022.6446154760197
2023-05-05 18:45:00,1034.811870877631
2023-05-05 19:00:00,1033.8099508928135
2023-05-05 19:15:00,1033.7829508921131
2023-05-05 19:30:00,1033.7829508921131
2023-05-05 19:45:00,1032.8467685719952
2023-05-05 20:00:00,1034.162737919949
2023-05-05 20:15:00,1034.1492379205301
2023-05-05 20:30:00,1034.1492379205301
2023-05-05 20:45:00,1033.40818559099
2023-05-05 21:00:00,1033.394685591571
2023-05-05 21:15:00,1033.394685591571
2023-05-05 21:30:00,1033.394685591571
2023-05-05 21:45:00,1033.394685591571
2023-05-05 22:00:00,1034.9584887875244
2023-05-05 22:15:00,1034.9584887875244
2023-05-05 22:30:00,1034.9922676412389
2023-05-05 22:45:00,1034.9787676408887
2023-05-05 23:00:00,1038.5956256464124
2023-05-05 23:15:00,1038.5821256460622
2023-05-05 23:30:00,1041.8357291044667
2023-05-05 23:45:00,1040.0032865824178
2023-05-06 00:00:00,1041.9188499273732
2023-05-06 00:15:00,1041.9188499273732
2023-05-06 00:30:00,1041.0986401261762
2023-05-06 00:45:00,1042.2620118083432
2023-05-06 01:00:00,1042.2350118095055
2023-05-06 01:15:00,1047.4589064056054
2023-05-06 01:30:00,1046.7397310668603
2023-05-06 01:45:00,1048.9211652213708
2023-05-06 02:00:00,1056.8405215675011
2023-05-06 02:15:00,1056.2032080823556
2023-05-06 02:30:00,1056.2032080823556
2023-05-06 02:45:00,1056.2032080823556
2023-05-06 03:00:00,1056.2032080823556
2023-05-06 03:15:00,1056.1897080829367
2023-05-06 03:30:00,1056.1762080825865
2023-05-06 03:45:00,1056.1627080831677
2023-05-06 04:00:00,1056.1627080831677
2023-05-06 04:15:00,1054.8957813177258
2023-05-06 04:30:00,1054.8957813177258
2023-05-06 04:45:00,1054.8957813177258
2023-05-06 05:00:00,1054.8957813177258
2023-05-06 05:15:00,1053.8174980077893
2023-05-06 05:30:00,1052.535908261314
2023-05-06 05:45:00,1052.535908261314
2023-05-06 06:00:00,1052.5637315958738
2023-05-06 06:15:00,1052.5637315958738
2023-05-06 06:30:00,1052.5367315970361
2023-05-06 06:45:00,1050.6067010127008
2023-05-06 07:00:00,1054.1367617808282
2023-05-06 07:15:00,1054.1097617782652
2023-05-06 07:30:00,1055.1939030326903
2023-05-06 07:45:00,1055.1669030338526
2023-05-06 08:00:00,1052.9204712063074
2023-05-06 08:15:00,1052.9069712059572
2023-05-06 08:30:00,1053.7563392417505
2023-05-06 08:45:00,1053.7563392417505
2023-05-06 09:00:00,1053.256506611593
2023-05-06 09:15:00,1053.243006611243
2023-05-06 09:30:00,1053.243006611243
2023-05-06 09:45:00,1053.3975153509527
2023-05-06 10:00:00,1053.3975153509527
2023-05-06 10:15:00,1053.384015351534
2023-05-06 10:30:00,1053.384015351534
2023-05-06 10:45:00,1054.250666052103
2023-05-06 11:00:00,1054.2371660517529
2023-05-06 11:15:00,1055.0418559955433
2023-05-06 11:30:00,1056.074990217574
2023-05-06 11:45:00,1056.074990217574
2023-05-06 12:00:00,1056.074990217574
2023-05-06 12:15:00,1056.074990217574
2023-05-06 12:30:00,1056.061490218155
2023-05-06 12:45:00,1056.061490218155
2023-05-06 13:00:00,1056.0479902168736
2023-05-06 13:15:00,1056.0344902165234
2023-05-06 13:30:00,1053.1594461090863
2023-05-06 13:45:00,1053.132446108386
2023-05-06 14:00:00,1040.0391557794064
2023-05-06 14:15:00,1053.4521663766354
2023-05-06 14:30:00,1052.8224000316113
2023-05-06 14:45:00,1052.7954000327736
2023-05-06 15:00:00,1052.7954000327736
2023-05-06 15:15:00,1052.7819000324234
2023-05-06 15:30:00,1052.754900031723
2023-05-06 15:45:00,1048.0385408932343
2023-05-06 16:00:00,1048.0250408928841
2023-05-06 16:15:00,1047.7355141025037
2023-05-06 16:30:00,1047.7355141025037
2023-05-06 16:45:00,1049.253316340968
2023-05-06 17:00:00,1049.2263163421303
2023-05-06 17:15:00,1049.8225700948387
2023-05-06 17:30:00,1047.715703258291
2023-05-06 17:45:00,1049.2587668988854
2023-05-06 18:00:00,1049.2452668994665
2023-05-06 18:15:00,1051.8024329990149
2023-05-06 18:30:00,1052.9107202142477
2023-05-06 18:45:00,1052.9107202142477
2023-05-06 19:00:00,1052.9107202142477
2023-05-06 19:15:00,1056.3847859948874
2023-05-06 19:30:00,1056.357785994187
2023-05-06 19:45:00,1056.357785994187
2023-05-06 20:00:00,1056.357785994187
2023-05-06 20:15:00,1056.3442859938368
2023-05-06 20:30:00,1056.3172859931365
2023-05-06 20:45:00,1055.6225951099768
2023-05-06 21:00:00,1055.6225951099768
2023-05-06 21:15:00,1055.6225951099768
2023-05-06 21:30:00,1056.6470399284735
2023-05-06 21:45:00,1060.4044113541022
2023-05-06 22:00:00,1060.3909113546833
2023-05-06 22:15:00,1060.3909113546833
2023-05-06 22:30:00,1063.4975996157154
2023-05-06 22:45:00,1063.4975996157154
2023-05-06 23:00:00,1063.4840996153653
2023-05-06 23:15:00,1063.4570996165276
2023-05-06 23:30:00,1063.4570996165276
2023-05-06 23:45:00,1063.4570996165276
2023-05-07 00:00:00,1063.4435996161774
2023-05-07 00:15:00,1063.4435996161774
2023-05-07 00:30:00,1063.4435996161774
2023-05-07 00:45:00,1063.4030996160582
2023-05-07 01:00:00,1063.389599615708
2023-05-07 01:15:00,1104.1237495485693
2023-05-07 01:30:00,1104.1237495485693
2023-05-07 01:45:00,1106.6517496649176
2023-05-07 02:00:00,1106.6517496649176
2023-05-07 02:15:00,1106.6517496649176
2023-05-07 02:30:00,1105.5806565824896
2023-05-07 02:45:00,1105.5806565824896
2023-05-07 03:00:00,1105.5806565824896
2023-05-07 03:15:00,1105.5671565821394
2023-05-07 03:30:00,1105.5671565821394
2023-05-07 03:45:00,1105.5536565817893
2023-05-07 04:00:00,1105.5401565823704
2023-05-07 04:15:00,1105.5401565823704
2023-05-07 04:30:00,1106.7087992224842
2023-05-07 04:45:00,1106.7087992224842
2023-05-07 05:00:00,1106.7087992224842
2023-05-07 05:15:00,1106.7087992224842
2023-05-07 05:30:00,1106.7087992224842
2023-05-07 05:45:00,1106.7087992224842
2023-05-07 06:00:00,1106.7087992224842
2023-05-07 06:15:00,1106.7087992224842
2023-05-07 06:30:00,1106.7087992224842
2023-05-07 06:45:00,1107.5448120627552
2023-05-07 07:00:00,1108.3390683922917
2023-05-07 07:15:00,1109.0281632933766
2023-05-07 07:30:00,1111.5346625838429
2023-05-07 07:45:00,1112.1596932206303
2023-05-07 08:00:00,1112.1596932206303
2023-05-07 08:15:00,1112.1596932206303
2023-05-07 08:30:00,1112.1596932206303
2023-05-07 08:45:00,1112.1596932206303
2023-05-07 09:00:00,1112.8466771636158
2023-05-07 09:15:00,1113.404717842117
2023-05-07 09:30:00,1113.391217842698
2023-05-07 09:45:00,1113.391217842698
2023-05-07 10:00:00,1113.391217842698
2023-05-07 10:15:00,1113.3777178432792
2023-05-07 10:30:00,1113.3777178432792
2023-05-07 10:45:00,1113.0778326001018
2023-05-07 11:00:00,1113.4886025693268
2023-05-07 11:15:00,1113.4886025693268
2023-05-07 11:30:00,1113.4886025693268
2023-05-07 11:45:00,1113.4886025693268
2023-05-07 12:00:00,1113.4886025693268
2023-05-07 12:15:00,1114.2006397154182
2023-05-07 12:30:00,1119.436506262049
2023-05-07 12:45:00,1121.4411198999733
2023-05-07 13:00:00,1121.4141199011356
2023-05-07 13:15:00,1121.01275238581
2023-05-07 13:30:00,1121.01275238581
2023-05-07 13:45:00,1120.9992523854598
2023-05-07 14:00:00,1120.9992523854598
2023-05-07 14:15:00,1120.9992523854598
2023-05-07 14:30:00,1121.9556019967422
2023-05-07 14:45:00,1123.7950180238113
2023-05-07 15:00:00,1123.7950180238113
2023-05-07 15:15:00,1123.7950180238113
2023-05-07 15:30:00,1124.0542332595214
2023-05-07 15:45:00,1124.0407332591712
2023-05-07 16:00:00,1124.027233258821
2023-05-07 16:15:00,1124.0002332581207
2023-05-07 16:30:00,1123.49674662482
2023-05-07 16:45:00,1123.49674662482
2023-05-07 17:00:00,1123.49674662482
2023-05-07 17:15:00,1119.6616087807342
2023-05-07 17:30:00,1119.6616087807342
2023-05-07 17:45:00,1119.648108780384
2023-05-07 18:00:00,1119.634608780034
2023-05-07 18:15:00,1119.634608780034
2023-05-07 18:30:00,1119.2822238849476
2023-05-07 18:45:00,1119.2687238855287
2023-05-07 19:00:00,1117.8999076290056
2023-05-07 19:15:00,1118.1035068435594
2023-05-07 19:30:00,1118.1035068435594
2023-05-07 19:45:00,1118.0900068432093
2023-05-07 20:00:00,1118.0900068432093
2023-05-07 20:15:00,1119.7527566105127
2023-05-07 20:30:00,1119.7392566101626
2023-05-07 20:45:00,1119.7392566101626
2023-05-07 21:00:00,1119.7392566101626
2023-05-07 21:15:00,1119.7392566101626
2023-05-07 21:30:00,1122.1355171101168
2023-05-07 21:45:00,1124.018592347391
2023-05-07 22:00:00,1124.018592347391
2023-05-07 22:15:00,1125.2729226248339
2023-05-07 22:30:00,1130.1306587355211
2023-05-07 22:45:00,1130.1171587361023
