s1,s2,reason
CHZUSDT,RDNTUSDT,pvalue_0.235
ARKMUSDT,CHZUSDC,pvalue_0.098
OPUSDC,XTZUSDT,pvalue_0.231
FETUSDT,STGUSDT,pvalue_0.739
ROSEUSDT,SNXUSDT,pvalue_0.395
AVAXUSDT,AXSUSDT,pvalue_0.740
ARUSDT,ZENUSDT,pvalue_0.859
KAVAUSDT,UNIUSDT,pvalue_0.432
MANAUSDC,OPUSDC,pvalue_0.175
ATOMUSDT,GMXUSDT,pvalue_0.077
DGBUSDT,ICPUSDT,pvalue_0.399
BICOUSDT,GRTUSDT,pvalue_0.391
ETHUSDT,LINKUSDT,pvalue_0.547
AXSUSDT,CHZUSDC,pvalue_0.215
MAGICUSDT,OPUSDC,pvalue_0.348
PERPUSDT,UNIUSDT,pvalue_0.660
LUNAUSDT,SUIUSDC,pvalue_0.051
MANAUSDT,OPUSDT,pvalue_0.166
GMXUSDT,MAGICUSDT,pvalue_0.392
AVAXUSDC,KAVAUSDT,pvalue_0.855
ALGOUSDT,ARUSDT,pvalue_0.437
ALGOUSDT,WOOUSDT,pvalue_0.498
ETHUSDT,LINKUSDC,pvalue_0.550
GRTUSDT,NEARUSDT,pvalue_0.068
EGLDUSDT,ENSUSDT,pvalue_0.533
LTCUSDT,MAGICUSDT,pvalue_0.690
OPUSDT,XTZUSDT,pvalue_0.236
BICOUSDT,MAGICUSDT,pvalue_0.210
ARBUSDC,FETUSDT,pvalue_0.744
ADAUSDC,WOOUSDT,pvalue_0.641
AXSUSDT,PERPUSDT,pvalue_0.393
DOTUSDT,GMTUSDT,pvalue_0.553
LINKUSDC,STETHUSDT,pvalue_0.628
DOTUSDT,GMTUSDC,pvalue_0.579
LUNAUSDT,SUIUSDT,pvalue_0.051
ADAUSDT,WOOUSDT,pvalue_0.647
BATUSDT,RDNTUSDT,pvalue_0.199
AXSUSDT,THETAUSDT,pvalue_0.118
ACHUSDT,DOGEUSDT,pvalue_0.138
LINKUSDT,STETHUSDT,pvalue_0.616
BNBUSDT,BTCEUR,pvalue_0.547
APTUSDT,MAGICUSDT,pvalue_0.434
ENJUSDT,ENSUSDT,pvalue_0.074
DOGEUSDT,XLMUSDC,pvalue_0.651
1INCHUSDT,EGLDUSDT,pvalue_0.224
DOGEUSDT,XLMUSDT,pvalue_0.642
FILUSDT,PERPUSDT,pvalue_0.255
ADAUSDT,IMXUSDT,pvalue_0.713
OPUSDC,ZENUSDT,pvalue_0.221
BELUSDT,BICOUSDT,pvalue_0.099
ETHUSDC,LINKUSDT,pvalue_0.548
MINAUSDT,PEOPLEUSDT,pvalue_0.053
FETUSDT,THETAUSDT,pvalue_0.514
DOTUSDC,GMTUSDT,pvalue_0.551
DOTUSDC,GMTUSDC,pvalue_0.578
LTCUSDC,MAGICUSDT,pvalue_0.690
CRVUSDT,LINKUSDC,pvalue_0.425
MANAUSDC,OPUSDT,pvalue_0.171
AVAXUSDT,KAVAUSDT,pvalue_0.853
ETHUSDC,LINKUSDC,pvalue_0.550
FILUSDT,HOOKUSDT,pvalue_0.421
HOOKUSDT,SUIUSDT,pvalue_0.310
ARBUSDT,FETUSDT,pvalue_0.735
KAVAUSDT,WOOUSDT,pvalue_0.119
GRTUSDT,XLMUSDT,pvalue_0.840
LINKUSDC,SNXUSDT,pvalue_0.315
MAGICUSDT,OPUSDT,pvalue_0.348
SLPUSDT,XLMUSDC,pvalue_0.423
MAGICUSDT,ZENUSDT,pvalue_0.608
CRVUSDT,LINKUSDT,pvalue_0.425
ACHUSDT,DOGEUSDC,pvalue_0.139
KAVAUSDT,ZENUSDT,pvalue_0.080
CELOUSDT,EGLDUSDT,pvalue_0.506
ALGOUSDT,ZENUSDT,pvalue_0.414
IDUSDT,UNIUSDT,pvalue_0.394
DOGEUSDC,XLMUSDC,pvalue_0.653
ADAEUR,THETAUSDT,pvalue_0.105
ARUSDT,ICPUSDT,pvalue_0.577
APTUSDT,LUNAUSDT,pvalue_0.340
KAVAUSDT,QTUMUSDT,pvalue_0.083
LTCUSDC,QNTUSDT,pvalue_0.097
BELUSDT,QTUMUSDT,pvalue_0.066
AVAXUSDC,OMGUSDT,pvalue_0.836
ARKMUSDT,LTCEUR,pvalue_0.399
ADAUSDC,IMXUSDT,pvalue_0.714
AXSUSDT,CHZUSDT,pvalue_0.234
ALGOUSDT,GALAUSDT,pvalue_0.257
DOTUSDC,SOLEUR,pvalue_0.492
ARKMUSDT,LUNAUSDT,pvalue_0.068
KAVAUSDT,MAGICUSDT,pvalue_0.228
JASMYUSDT,UNIUSDT,pvalue_0.310
WAVESUSDT,XLMUSDT,pvalue_0.604
DOGEUSDC,XLMUSDT,pvalue_0.642
ARUSDT,FILUSDT,pvalue_0.708
AVAXUSDT,OMGUSDT,pvalue_0.842
ETHWUSDT,KAVAUSDT,pvalue_0.856
ARUSDT,KSMUSDT,pvalue_0.645
SOLUSDC,WBTCUSDT,pvalue_0.813
COMPUSDT,SEIUSDT,pvalue_0.950
ENSUSDT,SEIUSDT,pvalue_0.958
DOTUSDT,SOLEUR,pvalue_0.492
LTCUSDT,QNTUSDT,pvalue_0.096
ARKMUSDT,HFTUSDT,pvalue_0.247
FETUSDT,KAVAUSDT,pvalue_0.804
FILUSDC,PERPUSDT,pvalue_0.254
ADAEUR,DGBUSDT,pvalue_0.771
SUIUSDT,ZENUSDT,pvalue_0.291
ARKMUSDT,HFTUSDC,pvalue_0.244
OPUSDT,ZENUSDT,pvalue_0.225
DOGEUSDC,UNIUSDT,pvalue_0.398
FILUSDC,HBARUSDT,pvalue_0.142
BNBUSDT,QTUMUSDT,pvalue_0.335
1INCHUSDT,IMXUSDT,pvalue_0.783
KAVAUSDT,SEIUSDT,pvalue_0.946
LTCUSDC,SOLUSDC,pvalue_0.636
GRTUSDT,XLMUSDC,pvalue_0.846
SOLUSDT,WBTCUSDT,pvalue_0.814
DOGEUSDT,SUIUSDC,pvalue_0.145
APTUSDC,MAGICUSDT,pvalue_0.337
MAGICUSDT,WOOUSDT,pvalue_0.638
STXUSDT,SUIUSDC,pvalue_0.380
LINKUSDT,SNXUSDT,pvalue_0.316
QTUMUSDT,THETAUSDT,pvalue_0.475
BATUSDT,XLMUSDT,pvalue_0.224
ADAUSDC,QTUMUSDT,pvalue_0.245
SNXUSDT,STXUSDT,pvalue_0.627
MASKUSDT,ROSEUSDT,pvalue_0.875
COMPUSDT,QTUMUSDT,pvalue_0.115
APTUSDC,KSMUSDT,pvalue_0.070
LTCUSDC,SOLUSDT,pvalue_0.636
WAVESUSDT,XLMUSDC,pvalue_0.604
HOOKUSDT,MASKUSDT,pvalue_0.152
ATOMUSDT,GRTUSDT,pvalue_0.394
BATUSDT,LINKUSDC,pvalue_0.566
ARKMUSDT,KSMUSDT,pvalue_0.109
ALGOUSDT,LINKUSDT,pvalue_0.388
DOGEUSDT,GALAUSDT,pvalue_0.457
DGBUSDT,SPELLUSDT,pvalue_0.094
ETCUSDT,SNXUSDT,pvalue_0.582
FETUSDT,MANAUSDT,pvalue_0.646
BATUSDT,SNXUSDT,pvalue_0.650
ARBUSDC,PENDLEUSDT,pvalue_0.483
FILUSDC,HOOKUSDT,pvalue_0.402
ADAUSDT,QTUMUSDT,pvalue_0.247
FETUSDT,MANAUSDC,pvalue_0.631
DOGEUSDT,SUIUSDT,pvalue_0.144
BATUSDT,XLMUSDC,pvalue_0.209
APTUSDC,ROSEUSDT,pvalue_0.930
STXUSDT,SUIUSDT,pvalue_0.378
KDAUSDT,SNXUSDT,pvalue_0.390
CELOUSDT,SUSHIUSDT,pvalue_0.583
THETAUSDT,ZENUSDT,pvalue_0.734
CHZUSDC,RDNTUSDT,pvalue_0.212
LTCUSDT,SOLUSDC,pvalue_0.636
ALGOUSDT,LINKUSDC,pvalue_0.389
KDAUSDT,LTCEUR,pvalue_0.725
ARUSDT,LTCUSDC,pvalue_0.859
ETCUSDT,SUIUSDC,pvalue_0.234
CHZUSDC,GMTUSDC,pvalue_0.701
LTCUSDT,SOLUSDT,pvalue_0.636
ARUSDT,ICPUSDC,pvalue_0.575
IMXUSDT,NEARUSDT,pvalue_0.559
ARKMUSDT,SNXUSDT,pvalue_0.203
BATUSDT,LINKUSDT,pvalue_0.565
CRVUSDT,DOGEEUR,pvalue_0.053
DOTUSDC,QTUMUSDT,pvalue_0.144
DOGEUSDT,WOOUSDT,pvalue_0.239
GMTUSDC,LRCUSDT,pvalue_0.748
APTUSDC,LUNAUSDT,pvalue_0.345
ARBUSDT,PENDLEUSDT,pvalue_0.467
CHZUSDT,GMTUSDC,pvalue_0.693
GMTUSDT,LRCUSDT,pvalue_0.752
ATOMUSDT,SNXUSDT,pvalue_0.364
ANKRUSDT,HOOKUSDT,pvalue_0.266
GMXUSDT,WBTCUSDT,pvalue_0.098
BELUSDT,GMTUSDT,pvalue_0.512
ARUSDT,FILUSDC,pvalue_0.704
ARUSDT,LTCUSDT,pvalue_0.850
1INCHUSDT,DOGEEUR,pvalue_0.190
DOGEUSDC,GALAUSDT,pvalue_0.458
LINKUSDC,OMGUSDT,pvalue_0.246
BELUSDT,GMTUSDC,pvalue_0.515
KSMUSDT,UMAUSDT,pvalue_0.059
MASKUSDT,PERPUSDT,pvalue_0.053
DOTUSDT,QTUMUSDT,pvalue_0.157
HBARUSDT,MINAUSDT,pvalue_0.118
DOGEUSDC,SUIUSDC,pvalue_0.144
CRVUSDT,MINAUSDT,pvalue_0.154
MAGICUSDT,QTUMUSDT,pvalue_0.297
HOOKUSDT,PEOPLEUSDT,pvalue_0.441
DOGEUSDT,RDNTUSDT,pvalue_0.426
1INCHUSDT,MAGICUSDT,pvalue_0.316
FILUSDT,STETHUSDT,pvalue_0.210
DOGEUSDC,WOOUSDT,pvalue_0.238
OMGUSDT,XLMUSDC,pvalue_0.458
DOGEEUR,WOOUSDT,pvalue_0.147
ADAEUR,RDNTUSDT,pvalue_0.629
LINKUSDT,OMGUSDT,pvalue_0.244
APTUSDT,ROSEUSDT,pvalue_0.932
DOGEUSDT,KSMUSDT,pvalue_0.237
APEUSDC,APTUSDC,pvalue_0.088
ENSUSDT,QNTUSDT,pvalue_0.193
GMTUSDC,LTCUSDC,pvalue_0.829
1INCHUSDT,BNBUSDT,pvalue_0.560
GMTUSDC,OMGUSDT,pvalue_0.443
ADAEUR,WOOUSDT,pvalue_0.453
DGBUSDT,QTUMUSDT,pvalue_0.210
ALGOUSDT,PEOPLEUSDT,pvalue_0.295
MASKUSDT,RDNTUSDT,pvalue_0.108
UNIUSDT,XLMUSDT,pvalue_0.896
OMGUSDT,XLMUSDT,pvalue_0.461
GMTUSDC,LTCUSDT,pvalue_0.829
HBARUSDT,PEOPLEUSDT,pvalue_0.096
APTUSDT,KSMUSDT,pvalue_0.073
C98USDT,SUIUSDC,pvalue_0.289
ETCUSDT,SUIUSDT,pvalue_0.202
DOGEUSDC,SUIUSDT,pvalue_0.143
HOOKUSDT,ZENUSDT,pvalue_0.700
HOOKUSDT,QTUMUSDT,pvalue_0.236
ARUSDT,MANAUSDC,pvalue_0.458
LTCEUR,UNIUSDT,pvalue_0.913
LRCUSDT,SUSHIUSDT,pvalue_0.633
ATOMUSDT,ROSEUSDT,pvalue_0.759
AVAXUSDC,FLOWUSDT,pvalue_0.787
MANAUSDC,STXUSDT,pvalue_0.368
GLMRUSDT,HOOKUSDT,pvalue_0.369
CHZUSDT,GMTUSDT,pvalue_0.694
CHZUSDC,OPUSDC,pvalue_0.196
CHZUSDT,OPUSDC,pvalue_0.227
GMTUSDT,LTCUSDC,pvalue_0.828
LTCEUR,WOOUSDT,pvalue_0.298
CHZUSDC,GMTUSDT,pvalue_0.708
LUNCUSDT,PEOPLEUSDT,pvalue_0.712
DOTUSDT,IMXUSDT,pvalue_0.770
GMTUSDT,LTCUSDT,pvalue_0.828
GMTUSDC,ZILUSDT,pvalue_0.678
AAVEUSDT,LTCEUR,pvalue_0.595
BNBUSDT,NEARUSDT,pvalue_0.803
ICPUSDC,WOOUSDT,pvalue_0.389
GMTUSDT,ROSEUSDT,pvalue_0.106
SCUSDT,ZILUSDT,pvalue_0.288
GMTUSDT,ZILUSDT,pvalue_0.677
ICPUSDT,WOOUSDT,pvalue_0.490
ETCUSDT,FLOWUSDT,pvalue_0.330
DOTUSDC,IMXUSDT,pvalue_0.764
GRTUSDT,IMXUSDT,pvalue_0.589
HBARUSDT,STXUSDT,pvalue_0.169
ADAEUR,QTUMUSDT,pvalue_0.137
DGBUSDT,OPUSDC,pvalue_0.305
CAKEUSDT,CELOUSDT,pvalue_0.704
ARUSDT,MANAUSDT,pvalue_0.449
RDNTUSDT,UMAUSDT,pvalue_0.154
FETUSDT,LRCUSDT,pvalue_0.804
ADAEUR,GRTUSDT,pvalue_0.216
FETUSDT,HBARUSDT,pvalue_0.814
CHZUSDT,LINKUSDC,pvalue_0.567
GMTUSDT,OMGUSDT,pvalue_0.436
STXUSDT,ZILUSDT,pvalue_0.142
LTCUSDC,LUNAUSDT,pvalue_0.564
DOGEUSDC,KSMUSDT,pvalue_0.235
LTCUSDT,LUNAUSDT,pvalue_0.564
AVAXUSDC,NEARUSDT,pvalue_0.646
LTCEUR,LUNAUSDT,pvalue_0.624
C98USDT,MAGICUSDT,pvalue_0.298
FLOWUSDT,WOOUSDT,pvalue_0.410
DOGEUSDC,RDNTUSDT,pvalue_0.435
AVAXUSDT,FLOWUSDT,pvalue_0.789
ALGOUSDT,FETUSDT,pvalue_0.561
FLOWUSDT,MAGICUSDT,pvalue_0.179
CHZUSDT,LINKUSDT,pvalue_0.564
CHZUSDT,OPUSDT,pvalue_0.224
DOTUSDC,MINAUSDT,pvalue_0.139
XLMUSDT,ZENUSDT,pvalue_0.361
CHZUSDC,OPUSDT,pvalue_0.194
APTUSDC,HOOKUSDT,pvalue_0.448
JASMYUSDT,XLMUSDT,pvalue_0.717
APTUSDC,QNTUSDT,pvalue_0.413
ACHUSDT,ANKRUSDT,pvalue_0.128
BATUSDT,SUIUSDC,pvalue_0.294
BNBUSDT,MASKUSDT,pvalue_0.196
COMPUSDT,NEARUSDT,pvalue_0.596
ADAUSDT,STGUSDT,pvalue_0.094
APEUSDT,APTUSDC,pvalue_0.088
IMXUSDT,UNIUSDT,pvalue_0.681
QTUMUSDT,SNXUSDT,pvalue_0.629
DOTUSDT,PERPUSDT,pvalue_0.301
ARBUSDT,QNTUSDT,pvalue_0.398
AXSUSDT,OPUSDC,pvalue_0.065
APEUSDC,SNXUSDT,pvalue_0.277
UNIUSDT,XLMUSDC,pvalue_0.910
DOTUSDT,MINAUSDT,pvalue_0.139
ARKMUSDT,ICPUSDT,pvalue_0.055
GRTUSDT,HOOKUSDT,pvalue_0.412
ARBUSDC,QNTUSDT,pvalue_0.394
GALAUSDT,ROSEUSDT,pvalue_0.101
AVAXUSDT,NEARUSDT,pvalue_0.643
DGBUSDT,FILUSDT,pvalue_0.248
JASMYUSDT,XLMUSDC,pvalue_0.712
BICOUSDT,BNBUSDT,pvalue_0.053
ADAUSDC,STGUSDT,pvalue_0.095
GLMRUSDT,WOOUSDT,pvalue_0.132
APEUSDC,APTUSDT,pvalue_0.102
AXSUSDT,STETHUSDT,pvalue_0.173
AXSUSDT,WOOUSDT,pvalue_0.446
LINKUSDC,LTCUSDC,pvalue_0.799
GMTUSDC,ROSEUSDT,pvalue_0.104
GLMRUSDT,RDNTUSDT,pvalue_0.511
FILUSDT,ZENUSDT,pvalue_0.080
ADAEUR,ARKMUSDT,pvalue_0.057
DGBUSDT,THETAUSDT,pvalue_0.707
C98USDT,SUIUSDT,pvalue_0.291
APTUSDT,HOOKUSDT,pvalue_0.454
APTUSDT,QNTUSDT,pvalue_0.419
ARKMUSDT,EGLDUSDT,pvalue_0.211
ARUSDT,ETCUSDT,pvalue_0.734
QTUMUSDT,ROSEUSDT,pvalue_0.887
ETHWUSDT,OMGUSDT,pvalue_0.815
FILUSDC,STETHUSDT,pvalue_0.210
DGBUSDT,OPUSDT,pvalue_0.315
FLOWUSDT,GMXUSDT,pvalue_0.104
ONEUSDT,UNIUSDT,pvalue_0.507
1INCHUSDT,ETCUSDT,pvalue_0.083
STXUSDT,XEMUSDT,pvalue_0.284
MAGICUSDT,SNXUSDT,pvalue_0.159
ARUSDT,LTCEUR,pvalue_0.882
ARKMUSDT,ZENUSDT,pvalue_0.138
DOTUSDC,PERPUSDT,pvalue_0.297
GALAUSDT,GLMRUSDT,pvalue_0.099
XLMUSDC,ZENUSDT,pvalue_0.359
ARBUSDC,STXUSDT,pvalue_0.274
ARBUSDT,STXUSDT,pvalue_0.272
ETHWUSDT,FILUSDT,pvalue_0.871
ARBUSDC,C98USDT,pvalue_0.082
HBARUSDT,XLMUSDT,pvalue_0.461
APTUSDT,FLOWUSDT,pvalue_0.179
ARKMUSDT,ICPUSDC,pvalue_0.054
KSMUSDT,THETAUSDT,pvalue_0.434
ADAEUR,MINAUSDT,pvalue_0.195
CRVUSDT,DOGEUSDT,pvalue_0.071
DGBUSDT,FILUSDC,pvalue_0.235
LINKUSDT,LTCUSDC,pvalue_0.799
ETHWUSDT,FILUSDC,pvalue_0.872
CELOUSDT,OPUSDC,pvalue_0.349
LTCEUR,MAGICUSDT,pvalue_0.755
AXSUSDT,OPUSDT,pvalue_0.075
IDUSDT,NEARUSDT,pvalue_0.400
APTUSDT,OPUSDC,pvalue_0.227
APTUSDC,THETAUSDT,pvalue_0.621
FETUSDT,IDUSDT,pvalue_0.708
DOGEEUR,SUIUSDC,pvalue_0.228
ANKRUSDT,UNIUSDT,pvalue_0.612
BELUSDT,GALAUSDT,pvalue_0.366
CRVUSDT,DOGEUSDC,pvalue_0.071
MANAUSDT,STXUSDT,pvalue_0.364
DOGEEUR,XLMUSDC,pvalue_0.448
C98USDT,CRVUSDT,pvalue_0.106
MASKUSDT,SUIUSDC,pvalue_0.116
LRCUSDT,MINAUSDT,pvalue_0.252
1INCHUSDT,QNTUSDT,pvalue_0.610
ONEUSDT,SUSHIUSDT,pvalue_0.521
FETUSDT,GMTUSDT,pvalue_0.073
APEUSDT,APTUSDT,pvalue_0.104
LINKUSDC,LTCUSDT,pvalue_0.799
GMTUSDC,LTCEUR,pvalue_0.858
NEARUSDT,ZENUSDT,pvalue_0.790
FILUSDT,ROSEUSDT,pvalue_0.940
ARUSDT,SNXUSDT,pvalue_0.222
APTUSDC,FLOWUSDT,pvalue_0.191
DOGEEUR,UNIUSDT,pvalue_0.515
APEUSDT,SNXUSDT,pvalue_0.287
FILUSDT,GMTUSDC,pvalue_0.577
HBARUSDT,XLMUSDC,pvalue_0.463
ADAEUR,HOOKUSDT,pvalue_0.269
ARBUSDT,C98USDT,pvalue_0.082
APTUSDT,THETAUSDT,pvalue_0.628
LINKUSDT,LTCUSDT,pvalue_0.797
GALAUSDT,IMXUSDT,pvalue_0.439
FILUSDC,ZENUSDT,pvalue_0.098
AAVEUSDT,UNIUSDT,pvalue_0.331
ETCUSDT,GRTUSDT,pvalue_0.659
GRTUSDT,SEIUSDT,pvalue_0.894
LTCUSDC,XRPEUR,pvalue_0.173
IMXUSDT,THETAUSDT,pvalue_0.670
IDUSDT,MAGICUSDT,pvalue_0.269
BNBUSDT,PENDLEUSDT,pvalue_0.690
ONEUSDT,STXUSDT,pvalue_0.431
CELOUSDT,OPUSDT,pvalue_0.351
APTUSDT,OPUSDT,pvalue_0.232
GMTUSDC,ICXUSDT,pvalue_0.290
ADAUSDT,ARUSDT,pvalue_0.491
BNBUSDT,UMAUSDT,pvalue_0.276
GMTUSDT,MASKUSDT,pvalue_0.635
LTCEUR,SOLEUR,pvalue_0.637
ATOMUSDT,IDUSDT,pvalue_0.052
ACHUSDT,THETAUSDT,pvalue_0.064
FETUSDT,ICPUSDT,pvalue_0.746
ETCUSDT,HOOKUSDT,pvalue_0.495
FETUSDT,GMTUSDC,pvalue_0.070
FILUSDT,GMTUSDT,pvalue_0.573
SOLEUR,WBTCUSDT,pvalue_0.777
ADAEUR,PEOPLEUSDT,pvalue_0.181
ARUSDT,NEARUSDT,pvalue_0.067
DOGEEUR,XLMUSDT,pvalue_0.429
MINAUSDT,ROSEUSDT,pvalue_0.128
FIDAUSDT,JASMYUSDT,pvalue_0.204
ADAEUR,LINKUSDT,pvalue_0.423
GMTUSDC,MASKUSDT,pvalue_0.624
CELOUSDT,IMXUSDT,pvalue_0.791
DOGEEUR,SUIUSDT,pvalue_0.226
GMTUSDT,LTCEUR,pvalue_0.856
HOOKUSDT,XLMUSDT,pvalue_0.893
ADAUSDC,ARUSDT,pvalue_0.491
LTCUSDT,XRPEUR,pvalue_0.173
CHZUSDC,LINKUSDC,pvalue_0.577
HOOKUSDT,PERPUSDT,pvalue_0.671
ADAEUR,LINKUSDC,pvalue_0.424
FILUSDC,ROSEUSDT,pvalue_0.939
AAVEUSDT,ETCUSDT,pvalue_0.135
THETAUSDT,XEMUSDT,pvalue_0.247
IDUSDT,THETAUSDT,pvalue_0.229
FLOWUSDT,GALAUSDT,pvalue_0.123
IMXUSDT,MAGICUSDT,pvalue_0.626
GMXUSDT,LINKUSDC,pvalue_0.478
OPUSDC,UNIUSDT,pvalue_0.357
BICOUSDT,FLOWUSDT,pvalue_0.100
GALAUSDT,SNXUSDT,pvalue_0.084
ACHUSDT,DOGEEUR,pvalue_0.187
APTUSDC,OPUSDC,pvalue_0.216
GMXUSDT,LINKUSDT,pvalue_0.488
OPUSDT,UNIUSDT,pvalue_0.356
CHZUSDC,LINKUSDT,pvalue_0.577
ICPUSDT,NEARUSDT,pvalue_0.352
HBARUSDT,HOOKUSDT,pvalue_0.392
AXSUSDT,ETHUSDT,pvalue_0.190
BICOUSDT,C98USDT,pvalue_0.063
C98USDT,PERPUSDT,pvalue_0.106
AVAXUSDC,KSMUSDT,pvalue_0.908
LTCEUR,SOLUSDC,pvalue_0.662
ENJUSDT,HOOKUSDT,pvalue_0.073
MASKUSDT,SUIUSDT,pvalue_0.128
ARBUSDC,CAKEUSDT,pvalue_0.577
ARBUSDT,CAKEUSDT,pvalue_0.576
AVAXUSDC,XAVAUSDT,pvalue_0.535
HOOKUSDT,XLMUSDC,pvalue_0.903
BATUSDT,SUIUSDT,pvalue_0.315
ROSEUSDT,XLMUSDT,pvalue_0.967
LUNAUSDT,PERPUSDT,pvalue_0.526
ETHWUSDT,HBARUSDT,pvalue_0.886
LTCEUR,SOLUSDT,pvalue_0.662
MASKUSDT,ZENUSDT,pvalue_0.087
GRTUSDT,MASKUSDT,pvalue_0.524
C98USDT,SNXUSDT,pvalue_0.606
LRCUSDT,UNIUSDT,pvalue_0.703
ENSUSDT,LDOUSDT,pvalue_0.351
MINAUSDT,OMGUSDT,pvalue_0.070
AVAXUSDT,KSMUSDT,pvalue_0.909
FILUSDC,GMTUSDC,pvalue_0.580
ICPUSDC,NEARUSDT,pvalue_0.322
GMTUSDT,ICXUSDT,pvalue_0.282
AXSUSDT,ETHUSDC,pvalue_0.190
CAKEUSDT,LTCUSDT,pvalue_0.788
ETCUSDT,XRPEUR,pvalue_0.131
BNBUSDT,MINAUSDT,pvalue_0.351
DOGEUSDT,SNXUSDT,pvalue_0.566
HBARUSDT,LINKUSDC,pvalue_0.559
FETUSDT,ICPUSDC,pvalue_0.723
ETHWUSDT,LRCUSDT,pvalue_0.886
BICOUSDT,PEOPLEUSDT,pvalue_0.119
GMTUSDC,KDAUSDT,pvalue_0.514
ADAUSDC,HOOKUSDT,pvalue_0.282
GMTUSDT,KDAUSDT,pvalue_0.545
COMPUSDT,EGLDUSDT,pvalue_0.427
CYBERUSDT,RDNTUSDT,pvalue_0.140
ARUSDT,THETAUSDT,pvalue_0.268
KDAUSDT,ZENUSDT,pvalue_0.074
GMTUSDT,SUIUSDC,pvalue_0.277
CAKEUSDT,LTCUSDC,pvalue_0.788
QTUMUSDT,RDNTUSDT,pvalue_0.317
MINAUSDT,SNXUSDT,pvalue_0.081
FILUSDT,MAGICUSDT,pvalue_0.390
C98USDT,WOOUSDT,pvalue_0.121
DOGEEUR,RDNTUSDT,pvalue_0.258
AVAXUSDT,XAVAUSDT,pvalue_0.536
APTUSDC,OPUSDT,pvalue_0.216
LTCEUR,STXUSDT,pvalue_0.294
ROSEUSDT,XLMUSDC,pvalue_0.966
ANKRUSDT,FILUSDT,pvalue_0.091
FILUSDC,GMTUSDT,pvalue_0.581
THETAUSDT,XLMUSDT,pvalue_0.901
ARBUSDC,RPLUSDT,pvalue_0.123
ARKMUSDT,CYBERUSDT,pvalue_0.081
OPUSDC,ZILUSDT,pvalue_0.242
FETUSDT,INJUSDT,pvalue_0.459
ETHWUSDT,ICPUSDC,pvalue_0.780
HBARUSDT,LINKUSDT,pvalue_0.557
ARUSDT,COMPUSDT,pvalue_0.705
DOGEUSDC,SNXUSDT,pvalue_0.568
GMTUSDC,SUIUSDC,pvalue_0.280
JASMYUSDT,SEIUSDT,pvalue_0.919
MANAUSDT,SUSHIUSDT,pvalue_0.319
ADAUSDT,HOOKUSDT,pvalue_0.281
1INCHUSDT,FETUSDT,pvalue_0.701
MANAUSDC,SUSHIUSDT,pvalue_0.319
ACHUSDT,OPUSDC,pvalue_0.100
ARBUSDT,RPLUSDT,pvalue_0.125
ETHWUSDT,ICPUSDT,pvalue_0.778
OPUSDT,ZILUSDT,pvalue_0.250
ACHUSDT,GALAUSDT,pvalue_0.126
C98USDT,HOOKUSDT,pvalue_0.113
ACHUSDT,ZILUSDT,pvalue_0.159
FLOWUSDT,XLMUSDT,pvalue_0.737
RDNTUSDT,THETAUSDT,pvalue_0.780
FILUSDT,MINAUSDT,pvalue_0.144
GMTUSDT,IMXUSDT,pvalue_0.154
GRTUSDT,QTUMUSDT,pvalue_0.456
1INCHUSDT,DOGEUSDT,pvalue_0.143
ANKRUSDT,GLMRUSDT,pvalue_0.144
ETHUSDC,ETHUSDT,hurst_too_high (0.82)
BTCUSDC,BTCUSDT,hurst_too_high (0.78)
XRPUSDC,XRPUSDT,hurst_too_high (0.68)
HFTUSDC,HFTUSDT,hurst_too_high (0.66)
USDCEUR,USDTEUR,hurst_too_high (0.61)
ETHDAI,ETHUSDT,hurst_too_high (0.97)
ETHDAI,ETHUSDC,hurst_too_high (0.96)
BTCDAI,WBTCUSDT,hurst_too_high (0.62)
ETHDAI,ETHEUR,hurst_too_high (0.73)
ANKRUSDT,ZILUSDT,hurst_too_high (0.85)
AXSUSDT,SANDUSDT,hurst_too_high (0.90)
AXSUSDT,SANDUSDC,hurst_too_high (0.89)
AXSUSDT,MANAUSDT,hurst_too_high (0.86)
AXSUSDT,MANAUSDC,hurst_too_high (0.89)
ETCUSDT,ETHDAI,hurst_too_high (0.97)
MANAUSDT,ONEUSDT,hurst_too_high (0.90)
MANAUSDC,ONEUSDT,hurst_too_high (0.88)
ONEUSDT,SANDUSDT,hurst_too_high (0.93)
ARBUSDC,ENSUSDT,hurst_too_high (0.99)
KAVAUSDT,WAVESUSDT,hurst_too_high (0.63)
FLOWUSDT,SANDUSDT,hurst_too_high (0.89)
FLOWUSDT,SANDUSDC,hurst_too_high (0.91)
RVNUSDT,WAVESUSDT,hurst_too_high (0.57)
DOTUSDC,SANDUSDC,hurst_too_high (0.82)
DOTUSDT,SANDUSDC,hurst_too_high (0.77)
DOTUSDT,SANDUSDT,hurst_too_high (0.77)
DOTUSDC,SANDUSDT,hurst_too_high (0.81)
MANAUSDC,WAVESUSDT,hurst_too_high (0.56)
ONEUSDT,WAVESUSDT,hurst_too_high (0.76)
LRCUSDT,WAVESUSDT,hurst_too_high (0.63)
BELUSDT,RVNUSDT,hurst_too_high (0.55)
ALGOUSDT,DOTUSDT,hurst_too_high (0.92)
ALGOUSDT,DOTUSDC,hurst_too_high (0.99)
BATUSDT,ZILUSDT,hurst_too_high (0.62)
