,Equity
2025-01-24 08:45:00,1696.3740199930035
2025-01-24 09:00:00,1696.3740199930035
2025-01-24 09:15:00,1696.3740199930035
2025-01-24 09:30:00,1696.3740199930035
2025-01-24 09:45:00,1696.3460199921392
2025-01-24 10:00:00,1696.3634499604814
2025-01-24 10:15:00,1696.3634499604814
2025-01-24 10:30:00,1696.335449959617
2025-01-24 10:45:00,1695.6807362097315
2025-01-24 11:00:00,1695.6527362088673
2025-01-24 11:15:00,1696.7167703132145
2025-01-24 11:30:00,1696.7167703132145
2025-01-24 11:45:00,1696.7167703132145
2025-01-24 12:00:00,1696.7167703132145
2025-01-24 12:15:00,1701.0352965812199
2025-01-24 12:30:00,1701.0352965812199
2025-01-24 12:45:00,1718.0604087333195
2025-01-24 13:00:00,1718.0604087333195
2025-01-24 13:15:00,1718.0604087333195
2025-01-24 13:30:00,1718.3176341275685
2025-01-24 13:45:00,1718.3176341275685
2025-01-24 14:00:00,1718.5214917580597
2025-01-24 14:15:00,1718.5214917580597
2025-01-24 14:30:00,1718.4934917571954
2025-01-24 14:45:00,1718.4934917571954
2025-01-24 15:00:00,1718.4934917571954
2025-01-24 15:15:00,1718.221953261178
2025-01-24 15:30:00,1718.1659532594495
2025-01-24 15:45:00,1718.1659532594495
2025-01-24 16:00:00,1718.1659532594495
2025-01-24 16:15:00,1718.1659532594495
2025-01-24 16:30:00,1718.1659532594495
2025-01-24 16:45:00,1718.1379532585852
2025-01-24 17:00:00,1718.1099532595836
2025-01-24 17:15:00,1718.1099532595836
2025-01-24 17:30:00,1718.0819532587193
2025-01-24 17:45:00,1718.0819532587193
2025-01-24 18:00:00,1718.0819532587193
2025-01-24 18:15:00,1718.0819532587193
2025-01-24 18:30:00,1718.0819532587193
2025-01-24 18:45:00,1730.6761018945836
2025-01-24 19:00:00,1730.6761018945836
2025-01-24 19:15:00,1730.6761018945836
2025-01-24 19:30:00,1730.0174417211674
2025-01-24 19:45:00,1726.9896783544682
2025-01-24 20:00:00,1726.9896783544682
2025-01-24 20:15:00,1726.9896783544682
2025-01-24 20:30:00,1721.7601852132939
2025-01-24 20:45:00,1721.7321852124296
2025-01-24 21:00:00,1721.7041852115653
2025-01-24 21:15:00,1721.7041852115653
2025-01-24 21:30:00,1723.575185382273
2025-01-24 21:45:00,1723.575185382273
2025-01-24 22:00:00,1723.575185382273
2025-01-24 22:15:00,1723.5471853832714
2025-01-24 22:30:00,1723.5471853832714
2025-01-24 22:45:00,1723.5471853832714
2025-01-24 23:00:00,1723.5471853832714
2025-01-24 23:15:00,1723.5191853824072
2025-01-24 23:30:00,1720.924954492133
2025-01-24 23:45:00,1720.924954492133
2025-01-25 00:00:00,1720.8969544931315
2025-01-25 00:15:00,1720.1807975932024
2025-01-25 00:30:00,1720.1807975932024
2025-01-25 00:45:00,1720.1527975942008
2025-01-25 01:00:00,1719.6908525968902
2025-01-25 01:15:00,1716.3852591062896
2025-01-25 01:30:00,1716.3572591054253
2025-01-25 01:45:00,1716.3572591054253
2025-01-25 02:00:00,1717.171962987166
2025-01-25 02:15:00,1717.171962987166
2025-01-25 02:30:00,1717.171962987166
2025-01-25 02:45:00,1717.171962987166
2025-01-25 03:00:00,1717.171962987166
2025-01-25 03:15:00,1717.255158092361
2025-01-25 03:30:00,1717.1711580934934
2025-01-25 03:45:00,1719.5307438555174
2025-01-25 04:00:00,1717.8016205015592
2025-01-25 04:15:00,1717.8016205015592
2025-01-25 04:30:00,1717.7736205025576
2025-01-25 04:45:00,1717.7736205025576
2025-01-25 05:00:00,1717.7736205025576
2025-01-25 05:15:00,1717.5839125229977
2025-01-25 05:30:00,1717.555912523996
2025-01-25 05:45:00,1717.0733242030255
2025-01-25 06:00:00,1717.142920135986
2025-01-25 06:15:00,1717.142920135986
2025-01-25 06:30:00,1717.142920135986
2025-01-25 06:45:00,1717.142920135986
2025-01-25 07:00:00,1717.1097270990722
2025-01-25 07:15:00,1717.1097270990722
2025-01-25 07:30:00,1709.8741800333373
2025-01-25 07:45:00,1710.9402550007217
2025-01-25 08:00:00,1710.9402550007217
2025-01-25 08:15:00,1710.9402550007217
2025-01-25 08:30:00,1710.91225500172
2025-01-25 08:45:00,1712.3226861483417
2025-01-25 09:00:00,1712.3226861483417
2025-01-25 09:15:00,1712.2946861474775
2025-01-25 09:30:00,1712.2946861474775
2025-01-25 09:45:00,1712.2946861474775
2025-01-25 10:00:00,1712.2946861474775
2025-01-25 10:15:00,1712.2666861484759
2025-01-25 10:30:00,1712.9220569799654
2025-01-25 10:45:00,1712.8660569782369
2025-01-25 11:00:00,1712.8100569802336
2025-01-25 11:15:00,1712.754056978505
2025-01-25 11:30:00,1712.7260569776408
2025-01-25 11:45:00,1713.4114185418002
2025-01-25 12:00:00,1713.4114185418002
2025-01-25 12:15:00,1713.4114185418002
2025-01-25 12:30:00,1713.4114185418002
2025-01-25 12:45:00,1715.5276990975253
2025-01-25 13:00:00,1715.5276990975253
2025-01-25 13:15:00,1715.5276990975253
2025-01-25 13:30:00,1715.5276990975253
2025-01-25 13:45:00,1716.6921259011142
2025-01-25 14:00:00,1724.675502404105
2025-01-25 14:15:00,1726.0721810902469
2025-01-25 14:30:00,1725.6416581417434
2025-01-25 14:45:00,1725.6136581427418
2025-01-25 15:00:00,1725.6136581427418
2025-01-25 15:15:00,1725.5856581418775
2025-01-25 15:30:00,1725.5856581418775
2025-01-25 15:45:00,1725.5856581418775
2025-01-25 16:00:00,1725.5856581418775
2025-01-25 16:15:00,1725.9053935199045
2025-01-25 16:30:00,1725.9053935199045
2025-01-25 16:45:00,1726.2719984441064
2025-01-25 17:00:00,1732.466731110122
2025-01-25 17:15:00,1732.466731110122
2025-01-25 17:30:00,1732.466731110122
2025-01-25 17:45:00,1732.4387311111204
2025-01-25 18:00:00,1733.3569799433462
2025-01-25 18:15:00,1733.3569799433462
2025-01-25 18:30:00,1733.3569799433462
2025-01-25 18:45:00,1733.3040144140832
2025-01-25 19:00:00,1733.3040144140832
2025-01-25 19:15:00,1733.276014413219
2025-01-25 19:30:00,1732.9568819957785
2025-01-25 19:45:00,1733.1983152884059
2025-01-25 20:00:00,1733.1703152894042
2025-01-25 20:15:00,1733.1703152894042
2025-01-25 20:30:00,1733.536089146044
2025-01-25 20:45:00,1733.536089146044
2025-01-25 21:00:00,1734.603022777941
2025-01-25 21:15:00,1734.603022777941
2025-01-25 21:30:00,1734.603022777941
2025-01-25 21:45:00,1734.603022777941
2025-01-25 22:00:00,1734.5750227770768
2025-01-25 22:15:00,1734.5750227770768
2025-01-25 22:30:00,1734.5750227770768
2025-01-25 22:45:00,1734.5750227770768
2025-01-25 23:00:00,1734.5750227770768
2025-01-25 23:15:00,1734.5750227770768
2025-01-25 23:30:00,1734.5750227770768
2025-01-25 23:45:00,1734.5750227770768
2025-01-26 00:00:00,1734.5190227753483
2025-01-26 00:15:00,1734.4910227763467
2025-01-26 00:30:00,1734.4910227763467
2025-01-26 00:45:00,1734.4910227763467
2025-01-26 01:00:00,1734.463022777345
2025-01-26 01:15:00,1734.463022777345
2025-01-26 01:30:00,1731.4454873292707
2025-01-26 01:45:00,1731.4454873292707
2025-01-26 02:00:00,1733.3061680286191
2025-01-26 02:15:00,1733.2647872916423
2025-01-26 02:30:00,1733.2647872916423
2025-01-26 02:45:00,1731.0422295085154
2025-01-26 03:00:00,1731.0142295095138
2025-01-26 03:15:00,1731.0351907494478
2025-01-26 03:30:00,1729.59370021848
2025-01-26 03:45:00,1729.59370021848
2025-01-26 04:00:00,1729.5657002176158
2025-01-26 04:15:00,1727.6399397100322
2025-01-26 04:30:00,1727.6399397100322
2025-01-26 04:45:00,1727.583939712029
2025-01-26 05:00:00,1727.3332992303185
2025-01-26 05:15:00,1726.3806816446595
2025-01-26 05:30:00,1724.307505499106
2025-01-26 05:45:00,1724.307505499106
2025-01-26 06:00:00,1724.2795055001043
2025-01-26 06:15:00,1724.2515055011027
2025-01-26 06:30:00,1723.8573149214499
2025-01-26 06:45:00,1723.8573149214499
2025-01-26 07:00:00,1723.8293149224482
2025-01-26 07:15:00,1723.9066855809651
2025-01-26 07:30:00,1723.9066855809651
2025-01-26 07:45:00,1723.9066855809651
2025-01-26 08:00:00,1723.9066855809651
2025-01-26 08:15:00,1723.8786855819635
2025-01-26 08:30:00,1723.8786855819635
2025-01-26 08:45:00,1723.8786855819635
2025-01-26 09:00:00,1734.2673393371515
2025-01-26 09:15:00,1731.988464224618
2025-01-26 09:30:00,1731.562546807807
2025-01-26 09:45:00,1731.5613532345742
2025-01-26 10:00:00,1731.5613532345742
2025-01-26 10:15:00,1731.8677814882249
2025-01-26 10:30:00,1731.8397814873606
2025-01-26 10:45:00,1732.8336654547602
2025-01-26 11:00:00,1732.8336654547602
2025-01-26 11:15:00,1732.8336654547602
2025-01-26 11:30:00,1732.805665453896
2025-01-26 11:45:00,1732.805665453896
2025-01-26 12:00:00,1732.805665453896
2025-01-26 12:15:00,1732.805665453896
2025-01-26 12:30:00,1736.4681541528553
2025-01-26 12:45:00,1736.4681541528553
2025-01-26 13:00:00,1735.6685034241527
2025-01-26 13:15:00,1735.6685034241527
2025-01-26 13:30:00,1735.6685034241527
2025-01-26 13:45:00,1735.6685034241527
2025-01-26 14:00:00,1735.9576433803886
2025-01-26 14:15:00,1735.9576433803886
2025-01-26 14:30:00,1735.90164337866
2025-01-26 14:45:00,1735.90164337866
2025-01-26 15:00:00,1735.90164337866
2025-01-26 15:15:00,1734.5803437065333
2025-01-26 15:30:00,1734.8949512075633
2025-01-26 15:45:00,1734.8949512075633
2025-01-26 16:00:00,1735.2097015213221
2025-01-26 16:15:00,1735.50199191086
2025-01-26 16:30:00,1735.50199191086
2025-01-26 16:45:00,1735.4632329624146
2025-01-26 17:00:00,1735.2272791843861
2025-01-26 17:15:00,1735.2272791843861
2025-01-26 17:30:00,1735.2272791843861
2025-01-26 17:45:00,1738.7758007030934
2025-01-26 18:00:00,1738.7478007040918
2025-01-26 18:15:00,1738.7478007040918
2025-01-26 18:30:00,1738.6918007023633
2025-01-26 18:45:00,1738.6918007023633
2025-01-26 19:00:00,1738.6918007023633
2025-01-26 19:15:00,1738.6918007023633
2025-01-26 19:30:00,1738.6918007023633
2025-01-26 19:45:00,1738.6918007023633
2025-01-26 20:00:00,1738.6918007023633
2025-01-26 20:15:00,1744.3201280720532
2025-01-26 20:30:00,1744.3201280720532
2025-01-26 20:45:00,1743.238878954202
2025-01-26 21:00:00,1742.828008968383
2025-01-26 21:15:00,1743.6655803509057
2025-01-26 21:30:00,1743.6440188679844
2025-01-26 21:45:00,1743.6440188679844
2025-01-26 22:00:00,1741.4146525654942
2025-01-26 22:15:00,1742.202107945457
2025-01-26 22:30:00,1742.1741079445928
2025-01-26 22:45:00,1742.1741079445928
2025-01-26 23:00:00,1742.1741079445928
2025-01-26 23:15:00,1742.1461079437286
2025-01-26 23:30:00,1742.1181079428643
2025-01-26 23:45:00,1742.1181079428643
2025-01-27 00:00:00,1742.0061079394072
2025-01-27 00:15:00,1741.978107938543
2025-01-27 00:30:00,1741.9501079395413
2025-01-27 00:45:00,1741.3039562776685
2025-01-27 01:00:00,1740.7684786990285
2025-01-27 01:15:00,1740.2643360570073
2025-01-27 01:30:00,1740.218986466527
2025-01-27 01:45:00,1751.6653422862291
2025-01-27 02:00:00,1754.070815756917
2025-01-27 02:15:00,1754.070815756917
2025-01-27 02:30:00,1752.5550360232592
2025-01-27 02:45:00,1752.5550360232592
2025-01-27 03:00:00,1752.5550360232592
2025-01-27 03:15:00,1752.523426566273
2025-01-27 03:30:00,1752.523426566273
2025-01-27 03:45:00,1752.523426566273
2025-01-27 04:00:00,1752.4372555352747
2025-01-27 04:15:00,1752.4372555352747
2025-01-27 04:30:00,1749.7266806699336
2025-01-27 04:45:00,1749.6986806690693
2025-01-27 05:00:00,1749.1553855836391
2025-01-27 05:15:00,1749.1553855836391
2025-01-27 05:30:00,1749.1553855836391
2025-01-27 05:45:00,1748.1702270805836
2025-01-27 06:00:00,1748.1702270805836
2025-01-27 06:15:00,1747.1710775196552
2025-01-27 06:30:00,1747.143077518791
2025-01-27 06:45:00,1747.143077518791
2025-01-27 07:00:00,1747.143077518791
2025-01-27 07:15:00,1745.2593537829816
2025-01-27 07:30:00,1745.9288577698171
2025-01-27 07:45:00,1745.8728577718139
2025-01-27 08:00:00,1745.7969600707293
2025-01-27 08:15:00,1745.7969600707293
2025-01-27 08:30:00,1745.768960069865
2025-01-27 08:45:00,1745.451800685376
2025-01-27 09:00:00,1745.4238006845117
2025-01-27 09:15:00,1745.7658769860864
2025-01-27 09:30:00,1745.7658769860864
2025-01-27 09:45:00,1745.7658769860864
2025-01-27 10:00:00,1745.7070198655128
2025-01-27 10:15:00,1745.9534902572632
2025-01-27 10:30:00,1745.9534902572632
2025-01-27 10:45:00,1745.8501915186644
2025-01-27 11:00:00,1745.8501915186644
2025-01-27 11:15:00,1748.3415798395872
2025-01-27 11:30:00,1749.196252927184
2025-01-27 11:45:00,1749.196252927184
2025-01-27 12:00:00,1749.196252927184
2025-01-27 12:15:00,1749.196252927184
2025-01-27 12:30:00,1749.1682529263198
2025-01-27 12:45:00,1749.1682529263198
2025-01-27 13:00:00,1749.6647323481739
2025-01-27 13:15:00,1749.6087323464453
2025-01-27 13:30:00,1749.6087323464453
2025-01-27 13:45:00,1750.0713840164244
2025-01-27 14:00:00,1750.018186930567
2025-01-27 14:15:00,1750.018186930567
2025-01-27 14:30:00,1749.1754857338965
2025-01-27 14:45:00,1749.1474857330322
2025-01-27 15:00:00,1749.1194857340306
2025-01-27 15:15:00,1749.1194857340306
2025-01-27 15:30:00,1749.1194857340306
2025-01-27 15:45:00,1749.1194857340306
2025-01-27 16:00:00,1749.091485735029
2025-01-27 16:15:00,1749.091485735029
2025-01-27 16:30:00,1749.0634857341647
2025-01-27 16:45:00,1749.0634857341647
2025-01-27 17:00:00,1749.0634857341647
2025-01-27 17:15:00,1749.0354857333004
2025-01-27 17:30:00,1749.0354857333004
2025-01-27 17:45:00,1750.6255046017468
2025-01-27 18:00:00,1751.2012612111866
2025-01-27 18:15:00,1751.1732612103224
2025-01-27 18:30:00,1751.1913194525987
2025-01-27 18:45:00,1751.6907706726342
2025-01-27 19:00:00,1751.6907706726342
2025-01-27 19:15:00,1751.6907706726342
2025-01-27 19:30:00,1751.6907706726342
2025-01-27 19:45:00,1751.6907706726342
2025-01-27 20:00:00,1751.6907706726342
2025-01-27 20:15:00,1751.6907706726342
2025-01-27 20:30:00,1751.6907706726342
2025-01-27 20:45:00,1751.6907706726342
2025-01-27 21:00:00,1751.6067706737667
2025-01-27 21:15:00,1751.6067706737667
2025-01-27 21:30:00,1752.692265668884
2025-01-27 21:45:00,1752.692265668884
2025-01-27 22:00:00,1752.692265668884
2025-01-27 22:15:00,1752.7138748709112
2025-01-27 22:30:00,1752.7138748709112
2025-01-27 22:45:00,1753.9367369953543
2025-01-27 23:00:00,1753.9367369953543
2025-01-27 23:15:00,1753.90873699449
2025-01-27 23:30:00,1753.90873699449
2025-01-27 23:45:00,1753.90873699449
2025-01-28 00:00:00,1753.8527369927615
2025-01-28 00:15:00,1753.8247369937599
2025-01-28 00:30:00,1785.2119764499366
2025-01-28 00:45:00,1785.183976450935
2025-01-28 01:00:00,1785.183976450935
2025-01-28 01:15:00,1785.183976450935
2025-01-28 01:30:00,1785.183976450935
2025-01-28 01:45:00,1785.1559764519334
2025-01-28 02:00:00,1787.5704518929124
2025-01-28 02:15:00,1787.5704518929124
2025-01-28 02:30:00,1787.5424518939108
2025-01-28 02:45:00,1786.4471319075674
2025-01-28 03:00:00,1786.4471319075674
2025-01-28 03:15:00,1786.4471319075674
2025-01-28 03:30:00,1786.5060437750071
2025-01-28 03:45:00,1786.4858860224485
2025-01-28 04:00:00,1786.4858860224485
2025-01-28 04:15:00,1786.4858860224485
2025-01-28 04:30:00,1786.4578860215843
2025-01-28 04:45:00,1786.715327154845
2025-01-28 05:00:00,1786.715327154845
2025-01-28 05:15:00,1786.715327154845
2025-01-28 05:30:00,1786.715327154845
2025-01-28 05:45:00,1786.715327154845
2025-01-28 06:00:00,1787.1479759030044
2025-01-28 06:15:00,1787.1479759030044
2025-01-28 06:30:00,1787.1479759030044
2025-01-28 06:45:00,1787.1479759030044
2025-01-28 07:00:00,1787.1479759030044
2025-01-28 07:15:00,1787.1199759021401
2025-01-28 07:30:00,1787.1199759021401
2025-01-28 07:45:00,1787.0639759004116
2025-01-28 08:00:00,1786.403682678938
2025-01-28 08:15:00,1786.403682678938
2025-01-28 08:30:00,1786.403682678938
2025-01-28 08:45:00,1786.403682678938
2025-01-28 09:00:00,1786.403682678938
2025-01-28 09:15:00,1786.403682678938
2025-01-28 09:30:00,1786.873556137085
2025-01-28 09:45:00,1786.8455561362207
2025-01-28 10:00:00,1786.8175561334938
2025-01-28 10:15:00,1786.7895561344922
2025-01-28 10:30:00,1785.02419995144
2025-01-28 10:45:00,1785.02419995144
2025-01-28 11:00:00,1785.02419995144
2025-01-28 11:15:00,1789.8856015093625
2025-01-28 11:30:00,1789.8856015093625
2025-01-28 11:45:00,1791.2871311791241
2025-01-28 12:00:00,1791.2871311791241
2025-01-28 12:15:00,1791.3887777589262
2025-01-28 12:30:00,1791.3887777589262
2025-01-28 12:45:00,1791.3887777589262
2025-01-28 13:00:00,1791.3887777589262
2025-01-28 13:15:00,1791.3887777589262
2025-01-28 13:30:00,1791.3887777589262
2025-01-28 13:45:00,1791.3887777589262
2025-01-28 14:00:00,1791.3887777589262
2025-01-28 14:15:00,1791.3887777589262
2025-01-28 14:30:00,1791.6689014397562
2025-01-28 14:45:00,1791.6689014397562
2025-01-28 15:00:00,1791.6129014380276
2025-01-28 15:15:00,1791.6129014380276
2025-01-28 15:30:00,1791.5849014371634
2025-01-28 15:45:00,1791.5849014371634
2025-01-28 16:00:00,1791.5849014371634
2025-01-28 16:15:00,1791.5569014381617
2025-01-28 16:30:00,1791.5569014381617
2025-01-28 16:45:00,1792.2167960237712
2025-01-28 17:00:00,1792.1887960247695
2025-01-28 17:15:00,1792.1887960247695
2025-01-28 17:30:00,1792.1607960239053
2025-01-28 17:45:00,1792.1607960239053
2025-01-28 18:00:00,1792.740480221808
2025-01-28 18:15:00,1792.5198702439666
2025-01-28 18:30:00,1792.5198702439666
2025-01-28 18:45:00,1792.4918702431023
2025-01-28 19:00:00,1792.4825176578015
2025-01-28 19:15:00,1792.4825176578015
2025-01-28 19:30:00,1792.4825176578015
2025-01-28 19:45:00,1792.4825176578015
2025-01-28 20:00:00,1792.4465360548347
2025-01-28 20:15:00,1792.4185360539705
2025-01-28 20:30:00,1792.0384712982923
2025-01-28 20:45:00,1791.7893196064979
2025-01-28 21:00:00,1791.7867515299004
2025-01-28 21:15:00,1792.3649749967735
2025-01-28 21:30:00,1790.3427524778526
2025-01-28 21:45:00,1789.012922785012
2025-01-28 22:00:00,1789.012922785012
2025-01-28 22:15:00,1788.9849227841478
2025-01-28 22:30:00,1788.9569227832835
2025-01-28 22:45:00,1790.0263891357463
2025-01-28 23:00:00,1790.0263891357463
2025-01-28 23:15:00,1789.998389134882
2025-01-28 23:30:00,1789.998389134882
2025-01-28 23:45:00,1789.9703891358804
2025-01-29 00:00:00,1789.8863891370129
2025-01-29 00:15:00,1788.1235548264813
2025-01-29 00:30:00,1788.0955548274796
2025-01-29 00:45:00,1789.0463935125154
2025-01-29 01:00:00,1789.0463935125154
2025-01-29 01:15:00,1789.018393511651
2025-01-29 01:30:00,1789.018393511651
2025-01-29 01:45:00,1789.018393511651
2025-01-29 02:00:00,1788.9232054303866
2025-01-29 02:15:00,1788.9232054303866
2025-01-29 02:30:00,1788.9232054303866
2025-01-29 02:45:00,1788.9262600948568
2025-01-29 03:00:00,1788.9262600948568
2025-01-29 03:15:00,1789.964950065827
2025-01-29 03:30:00,1788.154683571076
2025-01-29 03:45:00,1789.5946811249014
2025-01-29 04:00:00,1789.76165738306
2025-01-29 04:15:00,1789.76165738306
2025-01-29 04:30:00,1789.7336573840585
2025-01-29 04:45:00,1789.7336573840585
2025-01-29 05:00:00,1789.7336573840585
2025-01-29 05:15:00,1789.7056573850568
2025-01-29 05:30:00,1789.7056573850568
2025-01-29 05:45:00,1789.7056573850568
2025-01-29 06:00:00,1791.110886834329
2025-01-29 06:15:00,1794.5310139877256
2025-01-29 06:30:00,1794.5030139868613
2025-01-29 06:45:00,1794.4750139878597
2025-01-29 07:00:00,1794.447013988858
2025-01-29 07:15:00,1794.4190139879938
2025-01-29 07:30:00,1794.368476725882
2025-01-29 07:45:00,1794.368476725882
2025-01-29 08:00:00,1794.3404767250177
2025-01-29 08:15:00,1794.3404767250177
2025-01-29 08:30:00,1794.3404767250177
2025-01-29 08:45:00,1794.2844767232891
2025-01-29 09:00:00,1794.2844767232891
2025-01-29 09:15:00,1794.2844767232891
2025-01-29 09:30:00,1794.2844767232891
2025-01-29 09:45:00,1794.2844767232891
2025-01-29 10:00:00,1794.0261956711765
2025-01-29 10:15:00,1794.0261956711765
2025-01-29 10:30:00,1794.0261956711765
2025-01-29 10:45:00,1794.0261956711765
2025-01-29 11:00:00,1794.0261956711765
2025-01-29 11:15:00,1794.0261956711765
2025-01-29 11:30:00,1793.998195672175
2025-01-29 11:45:00,1793.998195672175
2025-01-29 12:00:00,1794.9157750846352
2025-01-29 12:15:00,1795.5586506964173
2025-01-29 12:30:00,1795.5586506964173
2025-01-29 12:45:00,1795.5586506964173
2025-01-29 13:00:00,1796.0669437886681
2025-01-29 13:15:00,1796.227660605451
2025-01-29 13:30:00,1796.227660605451
2025-01-29 13:45:00,1796.227660605451
2025-01-29 14:00:00,1797.0536535473075
2025-01-29 14:15:00,1797.0536535473075
2025-01-29 14:30:00,1797.0536535473075
2025-01-29 14:45:00,1797.0723199413624
2025-01-29 15:00:00,1797.0723199413624
2025-01-29 15:15:00,1797.0723199413624
2025-01-29 15:30:00,1797.044319940498
2025-01-29 15:45:00,1797.044319940498
2025-01-29 16:00:00,1797.044319940498
2025-01-29 16:15:00,1797.044319940498
2025-01-29 16:30:00,1797.044319940498
2025-01-29 16:45:00,1797.0163199377712
2025-01-29 17:00:00,1797.0163199377712
2025-01-29 17:15:00,1797.0163199377712
2025-01-29 17:30:00,1796.988319936907
2025-01-29 17:45:00,1796.988319936907
2025-01-29 18:00:00,1798.3279108440038
2025-01-29 18:15:00,1798.3279108440038
2025-01-29 18:30:00,1798.3279108440038
2025-01-29 18:45:00,1798.2719108422752
2025-01-29 19:00:00,1798.2439108432736
2025-01-29 19:15:00,1798.2439108432736
2025-01-29 19:30:00,1797.732309812447
2025-01-29 19:45:00,1798.185274148127
2025-01-29 20:00:00,1798.1937276318204
2025-01-29 20:15:00,1796.829426069511
2025-01-29 20:30:00,1798.4366017773282
2025-01-29 20:45:00,1798.4366017773282
2025-01-29 21:00:00,1799.484251518501
2025-01-29 21:15:00,1799.4562515176367
2025-01-29 21:30:00,1799.4562515176367
2025-01-29 21:45:00,1799.4562515176367
2025-01-29 22:00:00,1799.1358841217589
2025-01-29 22:15:00,1799.1358841217589
2025-01-29 22:30:00,1799.1358841217589
2025-01-29 22:45:00,1799.1358841217589
2025-01-29 23:00:00,1799.1358841217589
2025-01-29 23:15:00,1799.1358841217589
2025-01-29 23:30:00,1799.397509054048
2025-01-29 23:45:00,1800.3314430273604
2025-01-30 00:00:00,1800.3034430283587
2025-01-30 00:15:00,1800.3336815934163
2025-01-30 00:30:00,1800.305681592552
2025-01-30 00:45:00,1801.8124826017302
2025-01-30 01:00:00,1801.8124826017302
2025-01-30 01:15:00,1801.8124826017302
2025-01-30 01:30:00,1801.8124826017302
2025-01-30 01:45:00,1801.8124826017302
2025-01-30 02:00:00,1801.8124826017302
2025-01-30 02:15:00,1803.0933482709806
2025-01-30 02:30:00,1803.0933482709806
2025-01-30 02:45:00,1802.740903711645
2025-01-30 03:00:00,1803.1753418508451
2025-01-30 03:15:00,1803.1753418508451
2025-01-30 03:30:00,1803.1662283919286
2025-01-30 03:45:00,1803.1102283902
2025-01-30 04:00:00,1803.1102283902
2025-01-30 04:15:00,1802.805009991629
2025-01-30 04:30:00,1802.805009991629
2025-01-30 04:45:00,1802.805009991629
2025-01-30 05:00:00,1802.805009991629
2025-01-30 05:15:00,1802.805009991629
2025-01-30 05:30:00,1802.805009991629
2025-01-30 05:45:00,1802.805009991629
2025-01-30 06:00:00,1802.805009991629
2025-01-30 06:15:00,1802.805009991629
2025-01-30 06:30:00,1805.3287865228485
2025-01-30 06:45:00,1806.0970510549378
2025-01-30 07:00:00,1806.0410510532092
2025-01-30 07:15:00,1806.0410510532092
2025-01-30 07:30:00,1806.0130510542076
2025-01-30 07:45:00,1808.9186516019981
2025-01-30 08:00:00,1808.9186516019981
2025-01-30 08:15:00,1808.9186516019981
2025-01-30 08:30:00,1808.9186516019981
2025-01-30 08:45:00,1809.4418703529518
2025-01-30 09:00:00,1809.4418703529518
2025-01-30 09:15:00,1809.4418703529518
2025-01-30 09:30:00,1809.4418703529518
2025-01-30 09:45:00,1810.1444517585915
2025-01-30 10:00:00,1810.534939906327
2025-01-30 10:15:00,1810.534939906327
2025-01-30 10:30:00,1811.3322174760979
2025-01-30 10:45:00,1811.418464488117
2025-01-30 11:00:00,1811.418464488117
2025-01-30 11:15:00,1811.418464488117
2025-01-30 11:30:00,1811.418464488117
2025-01-30 11:45:00,1811.3904644872528
2025-01-30 12:00:00,1811.3904644872528
2025-01-30 12:15:00,1811.3904644872528
2025-01-30 12:30:00,1811.3904644872528
2025-01-30 12:45:00,1811.3904644872528
2025-01-30 13:00:00,1811.3904644872528
2025-01-30 13:15:00,1811.4825214024168
2025-01-30 13:30:00,1811.4825214024168
2025-01-30 13:45:00,1811.4825214024168
2025-01-30 14:00:00,1811.4545214015525
2025-01-30 14:15:00,1811.398521399824
2025-01-30 14:30:00,1811.398521399824
2025-01-30 14:45:00,1811.398521399824
2025-01-30 15:00:00,1811.1918886068743
2025-01-30 15:15:00,1810.9127703669947
2025-01-30 15:30:00,1810.9127703669947
2025-01-30 15:45:00,1810.9127703669947
2025-01-30 16:00:00,1810.9127703669947
2025-01-30 16:15:00,1810.8847703661304
2025-01-30 16:30:00,1811.1962672497611
2025-01-30 16:45:00,1811.1682672507595
2025-01-30 17:00:00,1810.7740131623577
2025-01-30 17:15:00,1810.746013163356
2025-01-30 17:30:00,1810.746013163356
2025-01-30 17:45:00,1810.746013163356
2025-01-30 18:00:00,1810.746013163356
2025-01-30 18:15:00,1810.746013163356
2025-01-30 18:30:00,1810.6900131616276
2025-01-30 18:45:00,1810.6900131616276
2025-01-30 19:00:00,1810.6900131616276
2025-01-30 19:15:00,1810.4037195655983
2025-01-30 19:30:00,1814.1635254833382
2025-01-30 19:45:00,1815.3026426050346
2025-01-30 20:00:00,1815.3026426050346
2025-01-30 20:15:00,1815.3026426050346
2025-01-30 20:30:00,1815.2746426041704
2025-01-30 20:45:00,1815.2746426041704
2025-01-30 21:00:00,1815.2466426051687
2025-01-30 21:15:00,1815.2466426051687
2025-01-30 21:30:00,1815.2466426051687
2025-01-30 21:45:00,1815.2186426043045
2025-01-30 22:00:00,1815.2186426043045
2025-01-30 22:15:00,1815.2186426043045
2025-01-30 22:30:00,1815.2186426043045
2025-01-30 22:45:00,1815.2940837561619
2025-01-30 23:00:00,1815.3991441323888
2025-01-30 23:15:00,1815.3991441323888
2025-01-30 23:30:00,1815.3711441333871
2025-01-30 23:45:00,1815.3431441325229
2025-01-31 00:00:00,1815.2871441307943
2025-01-31 00:15:00,1815.2871441307943
2025-01-31 00:30:00,1815.2871441307943
2025-01-31 00:45:00,1815.2871441307943
2025-01-31 01:00:00,1815.2871441307943
2025-01-31 01:15:00,1815.2871441307943
