,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.962529528886
2023-05-02 00:15:00,9999.962529528886
2023-05-02 00:30:00,9999.962529528886
2023-05-02 00:45:00,9999.953395869583
2023-05-02 01:00:00,9999.953395869583
2023-05-02 01:15:00,9999.953395869583
2023-05-02 01:30:00,9999.953395869583
2023-05-02 01:45:00,9999.914546821266
2023-05-02 02:00:00,9999.197953317314
2023-05-02 02:15:00,9999.197953317314
2023-05-02 02:30:00,9999.186346349306
2023-05-02 02:45:00,9999.178796852008
2023-05-02 03:00:00,9999.178796852008
2023-05-02 03:15:00,9999.178796852008
2023-05-02 03:30:00,9999.166439951397
2023-05-02 03:45:00,9999.154318589717
2023-05-02 04:00:00,9999.154318589717
2023-05-02 04:15:00,9999.154318589717
2023-05-02 04:30:00,9999.154318589717
2023-05-02 04:45:00,9999.151882977923
2023-05-02 05:00:00,9999.151882977923
2023-05-02 05:15:00,9999.124178224942
2023-05-02 05:30:00,9999.123359589605
2023-05-02 05:45:00,10000.055510966806
2023-05-02 06:00:00,10000.055510966806
2023-05-02 06:15:00,10000.842222957639
2023-05-02 06:30:00,10000.58571785572
2023-05-02 06:45:00,10000.58571785572
2023-05-02 07:00:00,10002.800112186698
2023-05-02 07:15:00,10002.800112186698
2023-05-02 07:30:00,10002.800112186698
2023-05-02 07:45:00,10002.800112186698
2023-05-02 08:00:00,10002.800112186698
2023-05-02 08:15:00,10002.800112186698
2023-05-02 08:30:00,10002.792083895532
2023-05-02 08:45:00,10002.792083895532
2023-05-02 09:00:00,10002.792083895532
2023-05-02 09:15:00,10002.792083895532
2023-05-02 09:30:00,10002.792083895532
2023-05-02 09:45:00,10002.792083895532
2023-05-02 10:00:00,10003.38849124941
2023-05-02 10:15:00,10003.617856493918
2023-05-02 10:30:00,10003.326568624703
2023-05-02 10:45:00,9995.268452665536
2023-05-02 11:00:00,9995.268452665536
2023-05-02 11:15:00,9995.257694344735
2023-05-02 11:30:00,9994.318190913415
2023-05-02 11:45:00,9994.318190913415
2023-05-02 12:00:00,9994.318190913415
2023-05-02 12:15:00,9994.318190913415
2023-05-02 12:30:00,9994.318190913415
2023-05-02 12:45:00,9994.318190913415
2023-05-02 13:00:00,9992.869334440446
2023-05-02 13:15:00,9996.795221309876
2023-05-02 13:30:00,9996.789070080733
2023-05-02 13:45:00,9997.512156974291
2023-05-02 14:00:00,9997.495939191198
2023-05-02 14:15:00,9996.303468521452
2023-05-02 14:30:00,9995.794335301733
2023-05-02 14:45:00,9995.785635614535
2023-05-02 15:00:00,9995.005589270731
2023-05-02 15:15:00,9995.005589270731
2023-05-02 15:30:00,9995.000701208832
2023-05-02 15:45:00,9995.000701208832
2023-05-02 16:00:00,9995.000701208832
2023-05-02 16:15:00,9995.000701208832
2023-05-02 16:30:00,9995.000701208832
2023-05-02 16:45:00,9995.362951358082
2023-05-02 17:00:00,9995.658530910732
2023-05-02 17:15:00,9999.742049892666
2023-05-02 17:30:00,9999.734318291536
2023-05-02 17:45:00,9999.734318291536
2023-05-02 18:00:00,9999.734318291536
2023-05-02 18:15:00,9999.714806435397
2023-05-02 18:30:00,9998.477597234538
2023-05-02 18:45:00,9999.347702918341
2023-05-02 19:00:00,9999.340820846846
2023-05-02 19:15:00,9999.340820846846
2023-05-02 19:30:00,9999.340820846846
2023-05-02 19:45:00,9999.340820846846
2023-05-02 20:00:00,9999.334069967968
2023-05-02 20:15:00,9999.896992326481
2023-05-02 20:30:00,9999.891280222917
2023-05-02 20:45:00,9999.891280222917
2023-05-02 21:00:00,9999.880576440366
2023-05-02 21:15:00,9999.880576440366
2023-05-02 21:30:00,10001.221584865125
2023-05-02 21:45:00,10001.221584865125
2023-05-02 22:00:00,10001.217147697927
2023-05-02 22:15:00,10001.217147697927
2023-05-02 22:30:00,10001.217147697927
2023-05-02 22:45:00,10001.209217448952
2023-05-02 23:00:00,10001.209217448952
2023-05-02 23:15:00,10001.209217448952
2023-05-02 23:30:00,10002.789995809318
2023-05-02 23:45:00,10002.789995809318
2023-05-03 00:00:00,10003.570545871975
2023-05-03 00:15:00,10005.646774729015
2023-05-03 00:30:00,10006.382249315502
2023-05-03 00:45:00,10005.974205722334
2023-05-03 01:00:00,10008.205181350233
2023-05-03 01:15:00,10007.73422910762
2023-05-03 01:30:00,10007.992792715551
2023-05-03 01:45:00,10007.992792715551
2023-05-03 02:00:00,10007.992792715551
2023-05-03 02:15:00,10008.28368615103
2023-05-03 02:30:00,10008.28368615103
2023-05-03 02:45:00,10008.824355771067
2023-05-03 03:00:00,10008.824355771067
2023-05-03 03:15:00,10009.101419349434
2023-05-03 03:30:00,10008.902682368876
2023-05-03 03:45:00,10008.51619837177
2023-05-03 04:00:00,10008.502948530251
2023-05-03 04:15:00,10008.48361481377
2023-05-03 04:30:00,10008.48361481377
2023-05-03 04:45:00,10008.47674503806
2023-05-03 05:00:00,10008.47674503806
2023-05-03 05:15:00,10010.111362485914
2023-05-03 05:30:00,10010.735498695401
2023-05-03 05:45:00,10009.468665986089
2023-05-03 06:00:00,10009.467776886304
2023-05-03 06:15:00,10009.467776886304
2023-05-03 06:30:00,10009.458896867116
2023-05-03 06:45:00,10009.975419155438
2023-05-03 07:00:00,10009.964500244823
2023-05-03 07:15:00,10009.964500244823
2023-05-03 07:30:00,10009.343634661403
2023-05-03 07:45:00,10007.128774222103
2023-05-03 08:00:00,10007.128774222103
2023-05-03 08:15:00,10007.128774222103
2023-05-03 08:30:00,10007.095163405058
2023-05-03 08:45:00,10007.887202024576
2023-05-03 09:00:00,10007.887202024576
2023-05-03 09:15:00,10007.887202024576
2023-05-03 09:30:00,10007.923508525011
2023-05-03 09:45:00,10007.9119368979
2023-05-03 10:00:00,10008.470253367093
2023-05-03 10:15:00,10007.442324299482
2023-05-03 10:30:00,10007.442324299482
2023-05-03 10:45:00,10008.219131726888
2023-05-03 11:00:00,10009.08265270677
2023-05-03 11:15:00,10009.08265270677
2023-05-03 11:30:00,10012.657993216184
2023-05-03 11:45:00,10011.793584484723
2023-05-03 12:00:00,10008.377137560514
2023-05-03 12:15:00,10006.271447558072
2023-05-03 12:30:00,10005.135013956693
2023-05-03 12:45:00,10002.772482294706
2023-05-03 13:00:00,10002.772482294706
2023-05-03 13:15:00,10002.772482294706
2023-05-03 13:30:00,10002.003948170808
2023-05-03 13:45:00,10002.003948170808
2023-05-03 14:00:00,10002.003948170808
2023-05-03 14:15:00,10001.553989369539
2023-05-03 14:30:00,10001.553989369539
2023-05-03 14:45:00,10001.544691947405
2023-05-03 15:00:00,10001.535837692325
2023-05-03 15:15:00,10000.341048282688
2023-05-03 15:30:00,10000.2903839621
2023-05-03 15:45:00,10000.273089734023
2023-05-03 16:00:00,10000.261938782525
2023-05-03 16:15:00,9999.898332687211
2023-05-03 16:30:00,10000.009850317729
2023-05-03 16:45:00,10000.009850317729
2023-05-03 17:00:00,10000.009850317729
2023-05-03 17:15:00,10000.491892064107
2023-05-03 17:30:00,9997.946373665822
2023-05-03 17:45:00,9997.946373665822
2023-05-03 18:00:00,9997.946373665822
2023-05-03 18:15:00,9999.392427528393
2023-05-03 18:30:00,9999.389834562899
2023-05-03 18:45:00,9997.763393322588
2023-05-03 19:00:00,10001.009855429293
2023-05-03 19:15:00,10001.009855429293
2023-05-03 19:30:00,10001.009855429293
2023-05-03 19:45:00,10001.009855429293
2023-05-03 20:00:00,10001.000880171196
2023-05-03 20:15:00,10002.926832009689
2023-05-03 20:30:00,10002.926832009689
2023-05-03 20:45:00,10002.914866949082
2023-05-03 21:00:00,10003.756526912213
2023-05-03 21:15:00,10000.723650420667
2023-05-03 21:30:00,10000.71041082649
2023-05-03 21:45:00,10000.448652767227
2023-05-03 22:00:00,10002.283755563782
2023-05-03 22:15:00,10001.211860441254
2023-05-03 22:30:00,10001.211860441254
2023-05-03 22:45:00,10001.211860441254
2023-05-03 23:00:00,10001.211860441254
2023-05-03 23:15:00,10002.395895623253
2023-05-03 23:30:00,10002.395895623253
2023-05-03 23:45:00,10002.395895623253
2023-05-04 00:00:00,10002.395895623253
2023-05-04 00:15:00,10000.126969956444
2023-05-04 00:30:00,10000.126969956444
2023-05-04 00:45:00,10000.109582346515
2023-05-04 01:00:00,10000.109582346515
2023-05-04 01:15:00,10000.854612451629
2023-05-04 01:30:00,10001.98541639431
2023-05-04 01:45:00,10001.98541639431
2023-05-04 02:00:00,10001.98541639431
2023-05-04 02:15:00,10001.98541639431
2023-05-04 02:30:00,10001.984593633097
2023-05-04 02:45:00,10002.789129379671
2023-05-04 03:00:00,10002.789129379671
2023-05-04 03:15:00,10002.789129379671
2023-05-04 03:30:00,10002.782143271994
2023-05-04 03:45:00,10002.782143271994
2023-05-04 04:00:00,10006.228177226614
2023-05-04 04:15:00,10006.228177226614
2023-05-04 04:30:00,10006.22199975187
2023-05-04 04:45:00,10005.928217905108
2023-05-04 05:00:00,10005.928217905108
2023-05-04 05:15:00,10005.91780275153
2023-05-04 05:30:00,10005.91780275153
2023-05-04 05:45:00,10005.91780275153
2023-05-04 06:00:00,10005.943678448442
2023-05-04 06:15:00,10005.943678448442
2023-05-04 06:30:00,10005.943678448442
2023-05-04 06:45:00,10005.943678448442
2023-05-04 07:00:00,10005.943678448442
2023-05-04 07:15:00,10005.943678448442
2023-05-04 07:30:00,10005.943678448442
2023-05-04 07:45:00,10005.943678448442
2023-05-04 08:00:00,10005.913488096092
2023-05-04 08:15:00,10005.913488096092
2023-05-04 08:30:00,10005.913488096092
2023-05-04 08:45:00,10005.88859709585
2023-05-04 09:00:00,10006.193566048983
2023-05-04 09:15:00,10006.193566048983
2023-05-04 09:30:00,10006.193566048983
2023-05-04 09:45:00,10006.193566048983
2023-05-04 10:00:00,10006.193372562746
2023-05-04 10:15:00,10006.942971065859
2023-05-04 10:30:00,10006.942971065859
2023-05-04 10:45:00,10008.06519897304
2023-05-04 11:00:00,10008.06519897304
2023-05-04 11:15:00,10008.06519897304
2023-05-04 11:30:00,10009.125944093088
2023-05-04 11:45:00,10009.125944093088
2023-05-04 12:00:00,10009.111715099061
2023-05-04 12:15:00,10012.884242078508
2023-05-04 12:30:00,10012.884242078508
2023-05-04 12:45:00,10012.884242078508
2023-05-04 13:00:00,10012.884242078508
2023-05-04 13:15:00,10012.884242078508
2023-05-04 13:30:00,10012.840571103836
2023-05-04 13:45:00,10012.840571103836
2023-05-04 14:00:00,10012.840571103836
2023-05-04 14:15:00,10012.840571103836
2023-05-04 14:30:00,10012.840571103836
2023-05-04 14:45:00,10015.260569034363
2023-05-04 15:00:00,10015.260569034363
2023-05-04 15:15:00,10016.630725441719
2023-05-04 15:30:00,10016.630725441719
2023-05-04 15:45:00,10017.16389983728
2023-05-04 16:00:00,10017.16389983728
2023-05-04 16:15:00,10017.16389983728
2023-05-04 16:30:00,10018.802539644981
2023-05-04 16:45:00,10018.796957540078
2023-05-04 17:00:00,10018.796957540078
2023-05-04 17:15:00,10018.794443338862
2023-05-04 17:30:00,10023.018781393519
2023-05-04 17:45:00,10023.01166146643
2023-05-04 18:00:00,10023.01166146643
2023-05-04 18:15:00,10023.923527892897
2023-05-04 18:30:00,10023.909489348749
2023-05-04 18:45:00,10023.909489348749
2023-05-04 19:00:00,10023.909489348749
2023-05-04 19:15:00,10023.909489348749
2023-05-04 19:30:00,10023.895874655092
2023-05-04 19:45:00,10023.895874655092
2023-05-04 20:00:00,10024.499876773203
2023-05-04 20:15:00,10023.685776567305
2023-05-04 20:30:00,10023.818519478882
2023-05-04 20:45:00,10023.843709262306
2023-05-04 21:00:00,10023.843709262306
2023-05-04 21:15:00,10023.828730900059
2023-05-04 21:30:00,10023.828730900059
2023-05-04 21:45:00,10023.828730900059
2023-05-04 22:00:00,10022.843338091145
2023-05-04 22:15:00,10024.525576073895
2023-05-04 22:30:00,10024.803476888905
2023-05-04 22:45:00,10024.713148419032
2023-05-04 23:00:00,10024.711568037616
2023-05-04 23:15:00,10028.31072703992
2023-05-04 23:30:00,10028.309117911253
2023-05-04 23:45:00,10028.298755120355
2023-05-05 00:00:00,10028.279803594443
2023-05-05 00:15:00,10028.279803594443
2023-05-05 00:30:00,10028.68426056752
2023-05-05 00:45:00,10028.68426056752
2023-05-05 01:00:00,10028.678286470808
2023-05-05 01:15:00,10028.667551463805
2023-05-05 01:30:00,10029.783658331595
2023-05-05 01:45:00,10029.771814158521
2023-05-05 02:00:00,10029.043095877729
2023-05-05 02:15:00,10030.462449124418
2023-05-05 02:30:00,10030.438148513771
2023-05-05 02:45:00,10031.234233990646
2023-05-05 03:00:00,10031.225483903065
2023-05-05 03:15:00,10031.216841373927
2023-05-05 03:30:00,10031.213167592286
2023-05-05 03:45:00,10031.603558971881
2023-05-05 04:00:00,10031.590230564922
2023-05-05 04:15:00,10031.590230564922
2023-05-05 04:30:00,10031.590230564922
2023-05-05 04:45:00,10031.590230564922
2023-05-05 05:00:00,10033.09417734608
2023-05-05 05:15:00,10034.695816855281
2023-05-05 05:30:00,10034.695816855281
2023-05-05 05:45:00,10035.44179932341
2023-05-05 06:00:00,10035.44179932341
2023-05-05 06:15:00,10035.44179932341
2023-05-05 06:30:00,10035.435464452356
2023-05-05 06:45:00,10035.435464452356
2023-05-05 07:00:00,10035.435464452356
2023-05-05 07:15:00,10035.435464452356
2023-05-05 07:30:00,10035.435464452356
2023-05-05 07:45:00,10035.435464452356
2023-05-05 08:00:00,10036.342035482972
2023-05-05 08:15:00,10036.323106435462
2023-05-05 08:30:00,10036.313983954824
2023-05-05 08:45:00,10036.994939245618
2023-05-05 09:00:00,10037.293623634017
2023-05-05 09:15:00,10037.271958660669
2023-05-05 09:30:00,10037.264891260173
2023-05-05 09:45:00,10037.264891260173
2023-05-05 10:00:00,10037.264891260173
2023-05-05 10:15:00,10037.249845009166
2023-05-05 10:30:00,10037.249845009166
2023-05-05 10:45:00,10037.249845009166
2023-05-05 11:00:00,10039.541438322383
2023-05-05 11:15:00,10040.089508455116
2023-05-05 11:30:00,10040.089508455116
2023-05-05 11:45:00,10040.089508455116
2023-05-05 12:00:00,10039.584536831695
2023-05-05 12:15:00,10039.57533312669
2023-05-05 12:30:00,10039.924390175249
2023-05-05 12:45:00,10037.424132444765
2023-05-05 13:00:00,10037.420300592537
2023-05-05 13:15:00,10038.909969915505
2023-05-05 13:30:00,10038.909969915505
2023-05-05 13:45:00,10038.622593869324
2023-05-05 14:00:00,10038.622593869324
2023-05-05 14:15:00,10036.8987284795
2023-05-05 14:30:00,10034.105012764092
2023-05-05 14:45:00,10034.105012764092
2023-05-05 15:00:00,10034.105012764092
2023-05-05 15:15:00,10034.097918751519
2023-05-05 15:30:00,10034.097918751519
2023-05-05 15:45:00,10034.088051569517
2023-05-05 16:00:00,10032.206905973013
2023-05-05 16:15:00,10031.976196345742
2023-05-05 16:30:00,10031.966893289107
2023-05-05 16:45:00,10031.8287140912
2023-05-05 17:00:00,10031.8287140912
2023-05-05 17:15:00,10032.714722532648
2023-05-05 17:30:00,10032.709756268523
2023-05-05 17:45:00,10030.882503761313
2023-05-05 18:00:00,10030.882503761313
2023-05-05 18:15:00,10030.882503761313
2023-05-05 18:30:00,10030.882503761313
2023-05-05 18:45:00,10033.37088276293
2023-05-05 19:00:00,10033.695964051745
2023-05-05 19:15:00,10033.693169564576
2023-05-05 19:30:00,10033.693169564576
2023-05-05 19:45:00,10033.693169564576
2023-05-05 20:00:00,10033.693169564576
2023-05-05 20:15:00,10033.693169564576
2023-05-05 20:30:00,10033.693169564576
2023-05-05 20:45:00,10033.693169564576
2023-05-05 21:00:00,10033.693169564576
2023-05-05 21:15:00,10033.693169564576
2023-05-05 21:30:00,10033.693169564576
2023-05-05 21:45:00,10033.693169564576
2023-05-05 22:00:00,10034.13704088387
2023-05-05 22:15:00,10035.827115923734
2023-05-05 22:30:00,10035.805916769998
2023-05-05 22:45:00,10035.805916769998
2023-05-05 23:00:00,10035.799892795374
2023-05-05 23:15:00,10035.799892795374
2023-05-05 23:30:00,10035.799892795374
2023-05-05 23:45:00,10032.060209167292
2023-05-06 00:00:00,10032.060209167292
2023-05-06 00:15:00,10032.060209167292
2023-05-06 00:30:00,10031.29467333584
2023-05-06 00:45:00,10033.66945518284
2023-05-06 01:00:00,10034.909153592875
2023-05-06 01:15:00,10034.9040656305
2023-05-06 01:30:00,10034.9040656305
2023-05-06 01:45:00,10036.590698025291
2023-05-06 02:00:00,10035.208894989555
2023-05-06 02:15:00,10035.208894989555
2023-05-06 02:30:00,10035.208894989555
2023-05-06 02:45:00,10035.208894989555
2023-05-06 03:00:00,10035.174522760426
2023-05-06 03:15:00,10034.931216838871
2023-05-06 03:30:00,10033.76024473003
2023-05-06 03:45:00,10033.749536972595
2023-05-06 04:00:00,10033.749536972595
2023-05-06 04:15:00,10033.749536972595
2023-05-06 04:30:00,10033.706148114157
2023-05-06 04:45:00,10033.698730528457
2023-05-06 05:00:00,10033.698730528457
2023-05-06 05:15:00,10033.033271670443
2023-05-06 05:30:00,10033.033271670443
2023-05-06 05:45:00,10033.033271670443
2023-05-06 06:00:00,10033.05269911523
2023-05-06 06:15:00,10036.206352498484
2023-05-06 06:30:00,10036.771923329783
2023-05-06 06:45:00,10036.033947434378
2023-05-06 07:00:00,10036.033947434378
2023-05-06 07:15:00,10036.033947434378
2023-05-06 07:30:00,10037.444983448935
2023-05-06 07:45:00,10037.444983448935
2023-05-06 08:00:00,10036.475253190947
2023-05-06 08:15:00,10036.468986165346
2023-05-06 08:30:00,10036.486749208168
2023-05-06 08:45:00,10036.486749208168
2023-05-06 09:00:00,10036.46914586109
2023-05-06 09:15:00,10036.46914586109
2023-05-06 09:30:00,10036.46914586109
2023-05-06 09:45:00,10036.46914586109
2023-05-06 10:00:00,10037.381304409922
2023-05-06 10:15:00,10038.76836087984
2023-05-06 10:30:00,10038.76836087984
2023-05-06 10:45:00,10038.76836087984
2023-05-06 11:00:00,10038.75174462107
2023-05-06 11:15:00,10037.624801748068
2023-05-06 11:30:00,10037.617095273556
2023-05-06 11:45:00,10037.604060061843
2023-05-06 12:00:00,10037.593360648127
2023-05-06 12:15:00,10037.34148968813
2023-05-06 12:30:00,10037.34148968813
2023-05-06 12:45:00,10037.34148968813
2023-05-06 13:00:00,10037.340333308777
2023-05-06 13:15:00,10037.122351180515
2023-05-06 13:30:00,10035.520148765048
2023-05-06 13:45:00,10035.488553050658
2023-05-06 14:00:00,10031.461393359801
2023-05-06 14:15:00,10031.954405311248
2023-05-06 14:30:00,10033.022405985495
2023-05-06 14:45:00,10033.022405985495
2023-05-06 15:00:00,10033.022405985495
2023-05-06 15:15:00,10033.022405985495
2023-05-06 15:30:00,10033.022405985495
2023-05-06 15:45:00,10031.53371453633
2023-05-06 16:00:00,10032.4913883244
2023-05-06 16:15:00,10032.4913883244
2023-05-06 16:30:00,10033.704888466498
2023-05-06 16:45:00,10033.693303450695
2023-05-06 17:00:00,10031.46413741981
2023-05-06 17:15:00,10031.46413741981
2023-05-06 17:30:00,10031.436220261952
2023-05-06 17:45:00,10033.697029445073
2023-05-06 18:00:00,10033.697029445073
2023-05-06 18:15:00,10035.80897721996
2023-05-06 18:30:00,10034.063511941335
2023-05-06 18:45:00,10034.063511941335
2023-05-06 19:00:00,10034.063511941335
2023-05-06 19:15:00,10037.014805886647
2023-05-06 19:30:00,10037.006957845515
2023-05-06 19:45:00,10037.006957845515
2023-05-06 20:00:00,10036.982499664402
2023-05-06 20:15:00,10036.955448707318
2023-05-06 20:30:00,10036.944633142775
2023-05-06 20:45:00,10036.388079540557
2023-05-06 21:00:00,10036.388079540557
2023-05-06 21:15:00,10036.388079540557
2023-05-06 21:30:00,10039.301004068679
2023-05-06 21:45:00,10041.728338138884
2023-05-06 22:00:00,10041.681461753076
2023-05-06 22:15:00,10041.681461753076
2023-05-06 22:30:00,10041.669647721326
2023-05-06 22:45:00,10041.669647721326
2023-05-06 23:00:00,10041.669647721326
2023-05-06 23:15:00,10041.983231631792
2023-05-06 23:30:00,10041.983231631792
2023-05-06 23:45:00,10041.983231631792
2023-05-07 00:00:00,10043.18444749502
2023-05-07 00:15:00,10043.18444749502
2023-05-07 00:30:00,10043.84420349983
2023-05-07 00:45:00,10044.706684855497
2023-05-07 01:00:00,10043.88523247627
2023-05-07 01:15:00,10051.899746445692
2023-05-07 01:30:00,10051.899746445692
2023-05-07 01:45:00,10051.899334446396
2023-05-07 02:00:00,10051.886912431437
2023-05-07 02:15:00,10047.774128045756
2023-05-07 02:30:00,10045.919374193865
2023-05-07 02:45:00,10045.919374193865
2023-05-07 03:00:00,10045.919374193865
2023-05-07 03:15:00,10045.904664710033
2023-05-07 03:30:00,10045.904664710033
2023-05-07 03:45:00,10045.904664710033
2023-05-07 04:00:00,10045.88208163144
2023-05-07 04:15:00,10046.64810109498
2023-05-07 04:30:00,10047.943788174409
2023-05-07 04:45:00,10047.943788174409
2023-05-07 05:00:00,10047.87899462493
2023-05-07 05:15:00,10048.764571230728
2023-05-07 05:30:00,10048.764571230728
2023-05-07 05:45:00,10048.764571230728
2023-05-07 06:00:00,10048.745416505131
2023-05-07 06:15:00,10048.745416505131
2023-05-07 06:30:00,10048.745416505131
2023-05-07 06:45:00,10048.745416505131
2023-05-07 07:00:00,10049.43733320931
2023-05-07 07:15:00,10049.770236415658
2023-05-07 07:30:00,10050.729999584946
2023-05-07 07:45:00,10051.42573676804
2023-05-07 08:00:00,10051.42573676804
2023-05-07 08:15:00,10051.42573676804
2023-05-07 08:30:00,10051.42573676804
2023-05-07 08:45:00,10051.42573676804
2023-05-07 09:00:00,10052.251257104668
2023-05-07 09:15:00,10053.207341952118
2023-05-07 09:30:00,10053.207341952118
2023-05-07 09:45:00,10053.196421843822
2023-05-07 10:00:00,10053.196421843822
2023-05-07 10:15:00,10053.19364424223
2023-05-07 10:30:00,10053.19364424223
2023-05-07 10:45:00,10053.155070433262
2023-05-07 11:00:00,10052.760447570923
2023-05-07 11:15:00,10052.739662675056
2023-05-07 11:30:00,10052.72419725066
2023-05-07 11:45:00,10052.72419725066
2023-05-07 12:00:00,10052.72419725066
2023-05-07 12:15:00,10052.684511163141
2023-05-07 12:30:00,10053.529660978224
2023-05-07 12:45:00,10053.507427851539
2023-05-07 13:00:00,10053.471561766099
2023-05-07 13:15:00,10052.95548585696
2023-05-07 13:30:00,10052.95548585696
2023-05-07 13:45:00,10052.95548585696
2023-05-07 14:00:00,10052.95548585696
2023-05-07 14:15:00,10052.95548585696
2023-05-07 14:30:00,10052.95548585696
2023-05-07 14:45:00,10053.028053468894
2023-05-07 15:00:00,10053.028053468894
2023-05-07 15:15:00,10053.028053468894
2023-05-07 15:30:00,10053.028053468894
2023-05-07 15:45:00,10054.917764133643
2023-05-07 16:00:00,10054.917764133643
2023-05-07 16:15:00,10054.837069964837
2023-05-07 16:30:00,10054.0294715528
2023-05-07 16:45:00,10054.746540165375
2023-05-07 17:00:00,10054.746540165375
2023-05-07 17:15:00,10045.381664371918
2023-05-07 17:30:00,10045.964381075333
2023-05-07 17:45:00,10045.957933486774
2023-05-07 18:00:00,10045.957933486774
2023-05-07 18:15:00,10045.957933486774
2023-05-07 18:30:00,10045.935336665585
2023-05-07 18:45:00,10045.935336665585
2023-05-07 19:00:00,10044.702708916142
2023-05-07 19:15:00,10043.678857998326
2023-05-07 19:30:00,10041.857752041295
2023-05-07 19:45:00,10041.857752041295
2023-05-07 20:00:00,10041.829972663298
2023-05-07 20:15:00,10041.829972663298
2023-05-07 20:30:00,10041.829972663298
2023-05-07 20:45:00,10041.829972663298
2023-05-07 21:00:00,10041.829972663298
2023-05-07 21:15:00,10041.800474209114
2023-05-07 21:30:00,10041.800474209114
2023-05-07 21:45:00,10041.796146029941
2023-05-07 22:00:00,10041.796146029941
2023-05-07 22:15:00,10042.643486375324
2023-05-07 22:30:00,10042.631935094818
2023-05-07 22:45:00,10042.631935094818
2023-05-07 23:00:00,10042.624178395476
2023-05-07 23:15:00,10042.905037716831
2023-05-07 23:30:00,10042.905037716831
2023-05-07 23:45:00,10041.266385272946
2023-05-08 00:00:00,10042.56405647179
2023-05-08 00:15:00,10041.328463152851
2023-05-08 00:30:00,10041.322185274083
2023-05-08 00:45:00,10040.538139875847
2023-05-08 01:00:00,10040.538139875847
2023-05-08 01:15:00,10039.75449418636
2023-05-08 01:30:00,10029.650208946186
