pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ATOMUSDT-KCALUSDT,01/31-05/31,17.890167,0.6745378971099854,25,0.7156067,10,40,2881,9.937344,-2.844727,25,0,0,15.0,15.0,14.999999046325684,15.0
DOTUSDC-KDAUSDT,01/31-05/31,8.710157,1.1605637073516846,43,0.2025618,21,65,2881,8.203248,-4.289477,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
FLOWUSDT-JSTUSDT,01/31-05/31,-2.7568655,0.8454062938690186,32,-0.08615205,16,47,2881,4.57805,-3.7962651,32,0,0,15.0,15.0,14.999999046325684,15.000000953674316
FIDAUSDT-HOOKUSDT,01/31-05/31,11.73749,1.0882518291473389,40,0.29343724,25,55,2881,11.765598,-5.8793497,40,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-FLOWUSDT,01/31-05/31,-10.546279,1.1231942176818848,41,-0.25722632,22,60,2881,2.9218512,-5.734352,41,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOGEUSDC-JUVUSDT,01/31-05/31,-22.479832,1.1586918830871582,43,-0.5227868,22,64,2881,3.008524,-10.902734,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ATOMUSDT-GODSUSDT,01/31-05/31,2.1946046,1.1302461624145508,42,0.05225249,27,57,2881,2.7221584,-3.1841812,42,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KCALUSDT,01/31-05/31,61.25738,1.1303571462631226,41,1.4940825,22,59,2881,51.027065,-2.6603231,41,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-KDAUSDT,01/31-05/31,-10.448535,0.8137092590332031,30,-0.3482845,13,47,2881,2.0843768,-6.850407,30,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CELOUSDT-ENJUSDT,01/31-05/31,-1.2460396,1.1935276985168457,44,-0.028319083,21,66,2881,3.5162253,-2.7295609,44,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDT-KASTAUSDT,01/31-05/31,-10.128373,1.2163387537002563,45,-0.22507496,21,68,2881,2.9613314,-5.5436707,45,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ACSUSDT-HOOKUSDT,01/31-05/31,35.10531,1.0455201864242554,39,0.9001361,25,52,2881,18.245073,-2.2152886,39,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CITYUSDT-IZIUSDT,01/31-05/31,53.786896,1.0901548862457275,39,1.3791512,23,55,2881,28.337597,-4.863419,39,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KSMUSDT,01/31-05/31,4.497863,1.2220357656478882,45,0.099952504,29,61,2881,2.2762847,-2.2258449,45,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-KASTAUSDT,01/31-05/31,2.5074174,1.164807677268982,43,0.058312032,23,63,2881,5.6778755,-3.6201375,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
GLMRUSDT-KCALUSDT,01/31-05/31,19.23197,1.0170409679412842,37,0.51978296,18,56,2881,15.33521,-3.2858188,37,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BATUSDT-JUVUSDT,01/31-05/31,-2.8168504,1.1126046180725098,41,-0.06870367,20,62,2881,5.99494,-5.5535417,41,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ACSUSDT-ATOMUSDT,01/31-05/31,-4.451553,0.9341003894805908,35,-0.12718722,17,52,2881,3.5884514,-3.365273,35,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDT-FTTUSDT,01/31-05/31,4.766839,0.7602560520172119,28,0.17024425,14,42,2881,6.4678087,-3.3864846,28,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,-2.737722,1.029789686203003,38,-0.07204531,15,61,2881,3.8943608,-2.8178673,38,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,15.956179,1.1709327697753906,43,0.37107393,31,55,2881,2.0138016,-2.5908012,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
GMTUSDT-HOOKUSDT,01/31-05/31,9.533407,1.2362196445465088,46,0.20724799,23,68,2881,2.8439422,-0.82368314,46,0,0,15.0,15.0,14.999999046325684,15.000000953674316
GODSUSDT-KCALUSDT,01/31-05/31,38.651707,1.0387071371078491,38,1.0171502,15,60,2881,35.14011,-3.898194,38,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ERTHAUSDT-FLOWUSDT,01/31-05/31,28.934025,0.6597015261650085,25,1.157361,9,40,2881,21.123728,-5.607035,25,0,0,15.0,15.0,14.999999046325684,15.0
DOTUSDC-FTTUSDT,01/31-05/31,3.2285461,0.8184812068939209,30,0.107618205,12,48,2881,6.1925116,-3.6247692,30,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,2.123611,0.9687795639038086,36,0.058989193,17,55,2881,1.7367768,-2.5990717,36,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,-6.446098,1.1315336227416992,42,-0.15347852,18,65,2881,3.8608866,-4.732287,42,0,0,15.0,15.0,14.999999046325684,15.000000953674316
GMTUSDC-HOOKUSDT,01/31-05/31,6.1372385,1.4006223678588867,52,0.11802382,27,76,2881,2.1041706,-1.5462251,52,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BATUSDT-ETCUSDT,01/31-05/31,-5.726816,1.1404218673706055,42,-0.13635276,21,63,2881,2.3106759,-2.8345196,42,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,15.898873,2.1647026538848877,48,0.33122653,35,61,2881,4.6048245,-0.3615189,48,0,0,17.830543518066406,17.830543518066406,17.830541610717773,17.830543518066406
FTTUSDT-KSMUSDT,03/02-06/30,-121.96336,1.6613588333129883,48,-2.5409033,20,76,2881,13.887476,-96.48494,48,0,0,17.830543518066406,17.830543518066406,17.830541610717773,17.830543518066406
CRVUSDT-KDAUSDT,03/02-06/30,6.233026,1.3783471584320068,43,0.1449541,25,61,2881,9.74928,-9.17459,43,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
AVAUSDT-FLOWUSDT,03/02-06/30,2.801447,1.3422744274139404,41,0.06832797,21,61,2881,3.305198,-4.9345565,41,0,0,17.830543518066406,17.830543518066406,17.830541610717773,17.830543518066406
ACSUSDT-ATOMUSDT,03/02-06/30,-3.2301183,1.2132753133773804,38,-0.085003115,14,62,2881,18.218983,-5.3942337,38,0,0,17.830547332763672,17.830543518066406,17.830541610717773,17.830543518066406
ETCUSDT-JUVUSDT,03/02-06/30,-17.573238,1.3888014554977417,42,-0.41841045,24,60,2881,23.945946,-21.077707,42,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
DOTUSDT-KDAUSDT,03/02-06/30,12.351442,1.4334816932678223,43,0.28724286,21,65,2881,7.268862,-3.288296,43,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
CRVUSDT-DOTUSDT,03/02-06/30,-17.491058,1.3742573261260986,42,-0.41645378,19,64,2881,2.8542562,-6.657803,42,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
BATUSDT-JUVUSDT,03/02-06/30,25.932457,1.4368890523910522,44,0.589374,24,64,2881,12.56043,-3.0465236,44,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
ACSUSDT-HOOKUSDT,03/02-06/30,25.555517,1.3564207553863525,42,0.6084647,22,62,2881,16.373512,-6.9534907,42,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
ATOMUSDT-KCALUSDT,03/02-06/30,-40.120567,1.3659420013427734,43,-0.93303645,22,63,2881,3.7297533,-17.753824,43,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
DOTUSDC-KDAUSDT,03/02-06/30,3.1092296,1.3634376525878906,42,0.074029274,19,65,2881,4.4997225,-5.428948,42,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
GMTUSDC-HOOKUSDT,03/02-06/30,-42.324997,1.5754467248916626,46,-0.9201086,25,67,2881,16.213078,-51.73816,46,0,0,17.830547332763672,17.830543518066406,17.830541610717773,17.830543518066406
FIDAUSDT-HOOKUSDT,03/02-06/30,6.3658757,1.374545931816101,42,0.15156847,18,65,2881,49.549408,-24.80455,42,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
ERTHAUSDT-FLOWUSDT,03/02-06/30,-25.074194,1.4326074123382568,44,-0.569868,15,72,2881,6.4755893,-14.4332695,44,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
CITYUSDT-IZIUSDT,03/02-06/30,-25.428946,1.4112998247146606,44,-0.57793057,23,64,2881,15.391513,-15.979412,44,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
DYDXUSDT-KSMUSDT,03/02-06/30,-54.67214,1.421404242515564,42,-1.3017175,20,64,2881,28.87882,-37.592964,42,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
GMTUSDT-HOOKUSDT,03/02-06/30,-10.208271,1.434033751487732,43,-0.23740165,21,65,2881,16.05726,-30.485998,43,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
ENJUSDT-FILUSDC,03/02-06/30,-32.694946,1.2682230472564697,38,-0.86039335,24,52,2881,6.645127,-33.99876,38,0,0,17.830547332763672,17.830543518066406,17.830541610717773,17.830543518066406
ATOMUSDT-GODSUSDT,03/02-06/30,-28.077671,1.3812294006347656,43,-0.6529691,22,64,2881,5.646463,-23.423016,43,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
CRVUSDT-HFTUSDC,03/02-06/30,16.884409,1.336200475692749,40,0.42211023,22,58,2881,16.520617,-19.428211,40,0,0,17.830543518066406,17.830543518066406,17.830541610717773,17.830543518066406
CELOUSDT-FLOWUSDT,03/02-06/30,-10.066425,1.3135138750076294,41,-0.24552257,25,56,2881,5.030655,-23.977238,41,0,0,17.830543518066406,17.830543518066406,17.830541610717773,17.830543518066406
BATUSDT-ETCUSDT,03/02-06/30,-47.312668,1.5991017818450928,44,-1.0752879,23,64,2881,3.2439241,-42.590736,44,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
DOTUSDC-FTTUSDT,03/02-06/30,5.2802234,1.3731648921966553,43,0.122795895,19,67,2881,12.736456,-5.7466745,43,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
CRVUSDT-HFTUSDT,03/02-06/30,15.54897,1.3691911697387695,43,0.36160395,20,66,2881,5.323282,-2.5996997,43,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
GODSUSDT-KCALUSDT,03/02-06/30,222.30775,1.1569045782089233,30,7.4102583,9,50,2881,179.93198,-12.761325,30,0,0,17.830543518066406,17.830543518066406,17.830541610717773,17.830543518066406
CHZUSDC-JSTUSDT,03/02-06/30,-63.73426,1.3759255409240723,42,-1.5174824,25,59,2881,14.967958,-31.970596,42,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
DOTUSDT-FTTUSDT,03/02-06/30,11.363313,1.3892766237258911,43,0.2642631,21,65,2881,20.057178,-8.339642,43,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
FLOWUSDT-JSTUSDT,03/02-06/30,-22.77581,1.437221884727478,45,-0.50612915,20,70,2881,2.224981,-8.930859,45,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
CELOUSDT-ENJUSDT,03/02-06/30,-27.004803,1.3631019592285156,42,-0.6429715,17,66,2881,5.890195,-13.989645,42,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
CHZUSDT-JSTUSDT,03/02-06/30,-91.150085,1.4656398296356201,45,-2.0255575,23,67,2881,3.203574,-36.693203,45,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
AXSUSDT-DOTUSDT,03/02-06/30,40.305836,1.3983120918273926,42,0.95966274,21,63,2881,36.55915,-6.24761,42,0,0,17.83054542541504,17.830543518066406,17.830541610717773,17.830543518066406
GLMRUSDT-KCALUSDT,03/02-06/30,40.447105,0.9076061248779297,28,1.4445394,9,46,2881,58.994312,-14.618066,28,0,0,17.830541610717773,17.830543518066406,17.830541610717773,17.830543518066406
CTCUSDT-ERTHAUSDT,03/02-06/30,110.44705,1.355684518814087,40,2.7611763,24,55,2881,103.54076,-14.162109,40,0,0,17.830543518066406,17.830543518066406,17.830541610717773,17.830543518066406
DOGEUSDC-JUVUSDT,03/02-06/30,108.8268,1.5757877826690674,46,2.3658,26,66,2881,62.513832,-25.643372,46,0,0,17.830547332763672,17.830543518066406,17.830541610717773,17.830543518066406
BTCUSDC-BTCUSDT,04/01-07/30,22.190414,2.441817283630371,74,0.29987046,65,83,2881,4.8249936,-0.16292584,74,0,0,16.90687370300293,16.90687370300293,16.906871795654297,16.90687370300293
APEUSDT-GODSUSDT,04/01-07/30,30.414366,1.035585641860962,34,0.8945402,16,52,2881,24.527767,-6.85908,34,0,0,16.90687370300293,16.90687370300293,16.906871795654297,16.90687370300293
CRVUSDT-HFTUSDC,04/01-07/30,5.2937603,0.9725902676582336,32,0.16543001,14,50,2881,5.7813015,-4.4928527,32,0,0,16.90687370300293,16.90687370300293,16.906871795654297,16.90687370300293
CELOUSDT-FITFIUSDT,04/01-07/30,-30.667221,1.4329469203948975,47,-0.6524941,15,78,2881,7.152812,-9.477966,47,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
C98USDT-FILUSDT,04/01-07/30,16.003862,0.9536355137825012,32,0.5001207,19,44,2881,6.8673587,-3.934847,32,0,0,16.90687370300293,16.90687370300293,16.906871795654297,16.90687370300293
ETCUSDT-JUVUSDT,04/01-07/30,50.05732,0.9083634614944458,28,1.7877614,11,45,2881,32.131832,-3.376814,28,0,0,16.906871795654297,16.90687370300293,16.90687370300293,16.90687370300293
APEUSDC-HFTUSDC,04/01-07/30,68.17998,1.4270389080047607,44,1.5495449,18,69,2881,51.016926,-11.04422,44,0,0,16.90687370300293,16.90687370300293,16.906871795654297,16.90687370300293
1INCHUSDT-ACSUSDT,04/01-07/30,-6.8989916,1.1057535409927368,36,-0.19163865,12,60,2881,7.895581,-3.2054684,36,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
GMTUSDC-HOOKUSDT,04/01-07/30,-55.31707,1.3474643230438232,44,-1.2572061,18,69,2881,11.1108055,-29.011946,44,0,0,16.90687370300293,16.90687370300293,16.90687370300293,16.90687370300293
ALGOUSDT-FLOWUSDT,04/01-07/30,-43.38736,1.6461453437805176,52,-0.8343723,22,82,2881,6.101469,-11.5412445,52,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
ETHUSDC-ETHUSDT,04/01-07/30,16.19817,2.305428981781006,73,0.22189273,61,84,2881,5.0772967,-0.07532881,73,0,0,16.90687370300293,16.90687370300293,16.906871795654297,16.90687370300293
APEUSDT-HFTUSDC,04/01-07/30,116.42323,1.4187743663787842,44,2.6459825,22,65,2881,59.533478,-10.874768,44,0,0,16.90687370300293,16.90687370300293,16.906871795654297,16.90687370300293
CRVUSDT-DOTUSDT,04/01-07/30,0.47502398,1.320317029953003,43,0.011047069,18,68,2881,5.68433,-2.02522,43,0,0,16.90687370300293,16.90687370300293,16.90687370300293,16.90687370300293
GMTUSDT-HOOKUSDT,04/01-07/30,-52.43692,1.363607406616211,44,-1.1917481,21,66,2881,10.960114,-30.213655,44,0,0,16.90687370300293,16.90687370300293,16.90687370300293,16.90687370300293
DOGEUSDC-JUVUSDT,04/01-07/30,0.7125008,0.8599171042442322,28,0.025446458,11,45,2881,5.17658,-6.111151,28,0,0,16.906871795654297,16.90687370300293,16.90687370300293,16.90687370300293
ATOMUSDT-GODSUSDT,04/01-07/30,37.216625,1.3033138513565063,40,0.93041563,23,56,2881,52.95448,-32.876286,40,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
FTTUSDT-KSMUSDT,04/01-07/30,-29.83104,1.306418538093567,43,-0.6937451,20,65,2881,6.992991,-18.29259,43,0,0,16.90687370300293,16.90687370300293,16.90687370300293,16.90687370300293
AVAUSDT-FITFIUSDT,04/01-07/30,-15.658442,0.7763323783874512,25,-0.62633765,6,44,2881,5.965531,-4.5252614,25,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
BATUSDT-JUVUSDT,04/01-07/30,-9.869572,0.8069618344306946,26,-0.37959892,8,44,2881,10.528491,-5.778988,26,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
JSTUSDT-JUVUSDT,04/01-07/30,4.9280777,0.9843772649765015,31,0.15897025,12,50,2881,17.745724,-10.94179,31,0,0,16.906869888305664,16.90687370300293,16.90687370300293,16.90687370300293
FILUSDT-JUVUSDT,04/01-07/30,-3.4893863,0.8515111207962036,28,-0.12462094,10,46,2881,2.6776865,-1.8853757,28,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
FLOWUSDT-HVHUSDT,04/01-07/30,4.452183,0.9805307388305664,32,0.13913071,11,53,2881,4.4449663,-2.3684201,32,0,0,16.90687370300293,16.90687370300293,16.906871795654297,16.90687370300293
CRVUSDT-KDAUSDT,04/01-07/30,13.408274,1.0446691513061523,34,0.394361,17,51,2881,4.6177936,-2.6886885,34,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
FIDAUSDT-HOOKUSDT,04/01-07/30,49.834843,0.8921263217926025,29,1.7184428,13,44,2881,22.531166,-8.380944,29,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
FITFIUSDT-FLOWUSDT,04/01-07/30,9.515247,1.0536425113677979,35,0.2718642,15,55,2881,9.837726,-3.39394,35,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
DOTUSDC-FTTUSDT,04/01-07/30,-17.262793,0.9284842014312744,30,-0.5754264,8,52,2881,3.5575547,-5.870997,30,0,0,16.906869888305664,16.90687370300293,16.906871795654297,16.90687370300293
DYDXUSDT-KSMUSDT,04/01-07/30,-16.955078,1.0547881126403809,34,-0.49867877,12,56,2881,5.9976983,-17.826174,34,0,0,16.90687370300293,16.90687370300293,16.90687370300293,16.90687370300293
HFTUSDC-KDAUSDT,04/01-07/30,72.56821,1.1266393661499023,37,1.9613029,22,51,2881,29.979136,-16.581123,37,0,0,16.906871795654297,16.90687370300293,16.90687370300293,16.90687370300293
BICOUSDT-ETHWUSDT,04/01-07/30,3.7642784,1.5688471794128418,45,0.08365063,22,67,2881,69.809494,-70.5559,45,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
ACSUSDT-HOOKUSDT,04/01-07/30,26.507637,1.021235704421997,34,0.7796364,19,48,2881,24.026213,-4.958829,34,0,0,16.90687370300293,16.90687370300293,16.906871795654297,16.90687370300293
DOTUSDT-FTTUSDT,04/01-07/30,-5.6833305,0.8257873058319092,27,-0.21049373,8,46,2881,9.210619,-5.9933867,27,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
AVAUSDT-KASTAUSDT,04/01-07/30,-23.166954,1.298596739768982,42,-0.55159414,18,66,2881,5.391301,-9.050425,42,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
BICOUSDT-KASTAUSDT,04/01-07/30,383.80136,1.0881915092468262,28,13.707191,10,46,2881,198.65648,-7.233398,28,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
CELOUSDT-ENJUSDT,04/01-07/30,-10.847977,1.2654669284820557,41,-0.2645848,20,62,2881,2.696355,-4.5586147,41,0,0,16.90687370300293,16.90687370300293,16.90687370300293,16.90687370300293
ERTHAUSDT-KASTAUSDT,04/01-07/30,0.3432057,0.9600502252578735,32,0.010725178,14,50,2881,8.303181,-6.048297,32,0,0,16.90687370300293,16.90687370300293,16.90687370300293,16.90687370300293
APEUSDC-GODSUSDT,04/01-07/30,1.8876324,1.0167663097381592,33,0.05720098,16,50,2881,16.268526,-14.381461,33,0,0,16.90687370300293,16.90687370300293,16.90687370300293,16.90687370300293
CRVUSDT-HFTUSDT,04/01-07/30,1.8844156,1.031299114227295,34,0.05542399,13,55,2881,5.596688,-6.366127,34,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
CTCUSDT-ERTHAUSDT,04/01-07/30,-21.504753,0.8181847929954529,26,-0.8271059,8,44,2881,4.114586,-6.506568,26,0,0,16.906871795654297,16.90687370300293,16.90687370300293,16.90687370300293
GODSUSDT-KSMUSDT,04/01-07/30,-15.396943,1.040332317352295,33,-0.46657404,9,57,2881,13.741797,-5.771754,33,0,0,16.906871795654297,16.90687370300293,16.906871795654297,16.90687370300293
ERTHAUSDT-FLOWUSDT,04/01-07/30,32.653233,1.3153949975967407,42,0.7774579,24,59,2881,21.079967,-27.405485,42,0,0,16.90687370300293,16.90687370300293,16.90687370300293,16.90687370300293
BTCUSDC-BTCUSDT,05/01-08/29,16.295944,3.12062931060791,67,0.24322304,41,92,2881,7.1011677,-2.6566827,67,0,0,25.923906326293945,25.92390251159668,25.923900604248047,25.923904418945312
FILUSDT-JUVUSDT,05/01-08/29,-21.267014,2.019101142883301,43,-0.4945817,14,72,2881,5.7432065,-12.953864,43,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
CTCUSDT-GALFTUSDT,05/01-08/29,-52.397015,1.3349909782409668,29,-1.8067936,9,49,2881,12.202516,-24.290655,29,0,0,25.92390251159668,25.92390251159668,25.92390251159668,25.923904418945312
BATUSDT-ETCUSDT,05/01-08/29,35.087948,1.9160877466201782,40,0.8771987,22,58,2881,10.7943325,-8.596494,40,0,0,25.923900604248047,25.92390251159668,25.92390251159668,25.923904418945312
JSTUSDT-JUVUSDT,05/01-08/29,9.644073,1.7761914730072021,37,0.2606506,13,61,2881,22.917624,-7.487942,37,0,0,25.92390251159668,25.92390251159668,25.92390251159668,25.923904418945312
ETCUSDT-JUVUSDT,05/01-08/29,0.8363304,2.0894036293029785,44,0.01900751,21,66,2881,17.486801,-25.153158,44,0,0,25.923906326293945,25.92390251159668,25.923900604248047,25.923904418945312
AFCUSDT-C98USDT,05/01-08/29,95.791824,1.6447372436523438,34,2.8174067,20,47,2881,45.02491,-67.949745,34,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
CELOUSDT-FLOWUSDT,05/01-08/29,66.25223,1.45584237575531,32,2.070382,16,48,2881,17.22262,-4.1301107,32,0,0,25.923904418945312,25.92390251159668,25.92390251159668,25.923904418945312
ENJUSDT-FILUSDC,05/01-08/29,3.438301,1.9066276550292969,40,0.08595753,20,60,2881,7.501315,-8.5936985,40,0,0,25.923900604248047,25.92390251159668,25.92390251159668,25.923904418945312
FITFIUSDT-JUVUSDT,05/01-08/29,153.90732,2.0759360790252686,39,3.9463415,19,59,2881,151.29517,-18.984127,39,0,0,25.92390251159668,25.92390251159668,25.92390251159668,25.923904418945312
ETHUSDC-ETHUSDT,05/01-08/29,2.387737,3.3022873401641846,68,0.03511378,38,98,2881,1.9096545,-0.36811218,68,0,0,25.923906326293945,25.92390251159668,25.92390251159668,25.923904418945312
DYDXUSDT-KSMUSDT,05/01-08/29,-43.392017,1.4697145223617554,31,-1.3997425,10,52,2881,6.862158,-27.45913,31,0,0,25.923900604248047,25.92390251159668,25.92390251159668,25.923904418945312
CELOUSDT-ENJUSDT,05/01-08/29,-11.939461,1.3282151222229004,28,-0.4264093,16,40,2881,7.6613975,-11.943421,28,0,0,25.92390251159668,25.92390251159668,25.92390251159668,25.923904418945312
