,Equity
2023-05-02 02:15:00,997.0108734089881
2023-05-02 02:30:00,996.9973734095693
2023-05-02 02:45:00,996.9973734095693
2023-05-02 03:00:00,996.9973734095693
2023-05-02 03:15:00,996.9973734095693
2023-05-02 03:30:00,996.9973734095693
2023-05-02 03:45:00,996.9973734095693
2023-05-02 04:00:00,996.9973734095693
2023-05-02 04:15:00,996.9973734095693
2023-05-02 04:30:00,996.9973734095693
2023-05-02 04:45:00,996.9973734095693
2023-05-02 05:00:00,996.9973734095693
2023-05-02 05:15:00,996.9973734095693
2023-05-02 05:30:00,992.3315246775746
2023-05-02 05:45:00,1020.5399921610951
2023-05-02 06:00:00,1020.5399921610951
2023-05-02 06:15:00,1022.0548617318273
2023-05-02 06:30:00,1022.0548617318273
2023-05-02 06:45:00,1022.0278617329895
2023-05-02 07:00:00,1036.3227597661316
2023-05-02 07:15:00,1036.9709204621613
2023-05-02 07:30:00,1036.9709204621613
2023-05-02 07:45:00,1036.9574204627424
2023-05-02 08:00:00,1036.9574204627424
2023-05-02 08:15:00,1036.9574204627424
2023-05-02 08:30:00,1036.9439204623923
2023-05-02 08:45:00,1036.9026261372492
2023-05-02 09:00:00,1038.743230680935
2023-05-02 09:15:00,1038.743230680935
2023-05-02 09:30:00,1038.743230680935
2023-05-02 09:45:00,1037.5021025938913
2023-05-02 10:00:00,1038.672131757252
2023-05-02 10:15:00,1038.0960307521746
2023-05-02 10:30:00,1038.0825307527557
2023-05-02 10:45:00,1033.8840592065826
2023-05-02 11:00:00,1033.7839238578454
2023-05-02 11:15:00,1033.7569238590077
2023-05-02 11:30:00,1032.3564743446186
2023-05-02 11:45:00,1032.3429743451998
2023-05-02 12:00:00,1032.678814332001
2023-05-02 12:15:00,1032.678814332001
2023-05-02 12:30:00,1020.5564340753481
2023-05-02 12:45:00,1020.5429340759292
2023-05-02 13:00:00,1020.5429340759292
2023-05-02 13:15:00,1020.5429340759292
2023-05-02 13:30:00,1020.5159340752289
2023-05-02 13:45:00,1020.5159340752289
2023-05-02 14:00:00,1010.1568900002167
2023-05-02 14:15:00,1007.4768184078857
2023-05-02 14:30:00,1003.5714245690033
2023-05-02 14:45:00,1003.407716746442
2023-05-02 15:00:00,1003.407716746442
2023-05-02 15:15:00,1003.407716746442
2023-05-02 15:30:00,1003.3942167460918
2023-05-02 15:45:00,1003.3942167460918
2023-05-02 16:00:00,1004.2793940603733
2023-05-02 16:15:00,1004.2793940603733
2023-05-02 16:30:00,1004.2793940603733
2023-05-02 16:45:00,1004.2793940603733
2023-05-02 17:00:00,1004.2793940603733
2023-05-02 17:15:00,1012.1277774870396
2023-05-02 17:30:00,1012.1277774870396
2023-05-02 17:45:00,1012.1142774866894
2023-05-02 18:00:00,1012.1007774872705
2023-05-02 18:15:00,1012.1007774872705
2023-05-02 18:30:00,1010.745812038891
2023-05-02 18:45:00,1010.9287036163732
2023-05-02 19:00:00,1006.0517843468115
2023-05-02 19:15:00,1005.2960631949827
2023-05-02 19:30:00,997.1453015906736
2023-05-02 19:45:00,997.1318015912548
2023-05-02 20:00:00,997.1318015912548
2023-05-02 20:15:00,999.7488016942516
2023-05-02 20:30:00,999.7488016942516
2023-05-02 20:45:00,999.7488016942516
2023-05-02 21:00:00,999.7488016942516
2023-05-02 21:15:00,999.9112906614318
2023-05-02 21:30:00,999.9112906614318
2023-05-02 21:45:00,999.9112906614318
2023-05-02 22:00:00,999.9112906614318
2023-05-02 22:15:00,999.6662024566904
2023-05-02 22:30:00,999.6662024566904
2023-05-02 22:45:00,999.63920245599
2023-05-02 23:00:00,999.63920245599
2023-05-02 23:15:00,999.63920245599
2023-05-02 23:30:00,999.63920245599
2023-05-02 23:45:00,999.63920245599
2023-05-03 00:00:00,1006.5375731987879
2023-05-03 00:15:00,1007.1816873354837
2023-05-03 00:30:00,1008.3149097962305
2023-05-03 00:45:00,1007.6640860242769
2023-05-03 01:00:00,1006.003336112015
2023-05-03 01:15:00,1006.003336112015
2023-05-03 01:30:00,1006.1353700263426
2023-05-03 01:45:00,1006.1353700263426
2023-05-03 02:00:00,1006.1218700259924
2023-05-03 02:15:00,1006.1218700259924
2023-05-03 02:30:00,1006.1083700265735
2023-05-03 02:45:00,1009.0562014188617
2023-05-03 03:00:00,1009.0427014194429
2023-05-03 03:15:00,1009.5079018436372
2023-05-03 03:30:00,1010.4686517082155
2023-05-03 03:45:00,1010.4686517082155
2023-05-03 04:00:00,1010.4686517082155
2023-05-03 04:15:00,1010.4686517082155
2023-05-03 04:30:00,1010.4686517082155
2023-05-03 04:45:00,1010.4686517082155
2023-05-03 05:00:00,1010.4686517082155
2023-05-03 05:15:00,1010.4686517082155
2023-05-03 05:30:00,1010.4281517080963
2023-05-03 05:45:00,1011.1692357473075
2023-05-03 06:00:00,1011.1692357473075
2023-05-03 06:15:00,1011.1692357473075
2023-05-03 06:30:00,1011.1557357478887
2023-05-03 06:45:00,1012.683866398409
2023-05-03 07:00:00,1013.6789025831968
2023-05-03 07:15:00,1014.7051255274564
2023-05-03 07:30:00,1014.773731501773
2023-05-03 07:45:00,1008.8943817932159
2023-05-03 08:00:00,1008.8943817932159
2023-05-03 08:15:00,1010.1093187648803
2023-05-03 08:30:00,1011.4305188972503
2023-05-03 08:45:00,1012.334536107257
2023-05-03 09:00:00,1013.9069760162383
2023-05-03 09:15:00,1013.9069760162383
2023-05-03 09:30:00,1013.9069760162383
2023-05-03 09:45:00,1013.8934760168195
2023-05-03 10:00:00,1032.1250491216779
2023-05-03 10:15:00,1032.1250491216779
2023-05-03 10:30:00,1032.1250491216779
2023-05-03 10:45:00,1032.1250491216779
2023-05-03 11:00:00,1036.6181645467877
2023-05-03 11:15:00,1036.6181645467877
2023-05-03 11:30:00,1036.6046645464376
2023-05-03 11:45:00,1034.8199808420613
2023-05-03 12:00:00,1030.3116533579305
2023-05-03 12:15:00,1027.981849652715
2023-05-03 12:30:00,1027.2619651379064
2023-05-03 12:45:00,1023.1703699650243
2023-05-03 13:00:00,1023.1703699650243
2023-05-03 13:15:00,1023.1703699650243
2023-05-03 13:30:00,1020.6417349399999
2023-05-03 13:45:00,1020.6282349396497
2023-05-03 14:00:00,1020.1537367571145
2023-05-03 14:15:00,1019.4286140073091
2023-05-03 14:30:00,1019.4286140073091
2023-05-03 14:45:00,1019.4286140073091
2023-05-03 15:00:00,1019.4286140073091
2023-05-03 15:15:00,1019.4286140073091
2023-05-03 15:30:00,1019.4286140073091
2023-05-03 15:45:00,1019.4286140073091
2023-05-03 16:00:00,1012.3245218861848
2023-05-03 16:15:00,1012.3245218861848
2023-05-03 16:30:00,1012.3245218861848
2023-05-03 16:45:00,1012.3245218861848
2023-05-03 17:00:00,1012.3110218858346
2023-05-03 17:15:00,1012.2705218857154
2023-05-03 17:30:00,1003.9019792145118
2023-05-03 17:45:00,1003.8749792156741
2023-05-03 18:00:00,1025.8258096752688
2023-05-03 18:15:00,1028.4965793667361
2023-05-03 18:30:00,1028.456079366617
2023-05-03 18:45:00,1026.1378120211884
2023-05-03 19:00:00,1018.701838853769
2023-05-03 19:15:00,1018.8723299680278
2023-05-03 19:30:00,1018.8588299686089
2023-05-03 19:45:00,1015.3245518142357
2023-05-03 20:00:00,1015.3245518142357
2023-05-03 20:15:00,1015.2975518135354
2023-05-03 20:30:00,1015.2975518135354
2023-05-03 20:45:00,1012.6237286953256
2023-05-03 21:00:00,1006.993663254194
2023-05-03 21:15:00,1002.5171884922311
2023-05-03 21:30:00,1002.5036884918809
2023-05-03 21:45:00,1002.5036884918809
2023-05-03 22:00:00,996.4620515480638
2023-05-03 22:15:00,996.4620515480638
2023-05-03 22:30:00,1002.1264268532395
2023-05-03 22:45:00,997.8423945084214
2023-05-03 23:00:00,1011.2492682114244
2023-05-03 23:15:00,1011.2357682101429
2023-05-03 23:30:00,1011.2222682097927
2023-05-03 23:45:00,1012.8330623963848
2023-05-04 00:00:00,1012.8195623960346
2023-05-04 00:15:00,1010.8666048850864
2023-05-04 00:30:00,1011.885386666283
2023-05-04 00:45:00,1012.4265536274761
2023-05-04 01:00:00,1012.4265536274761
2023-05-04 01:15:00,1014.9390050377697
2023-05-04 01:30:00,1017.528167149052
2023-05-04 01:45:00,1017.528167149052
2023-05-04 02:00:00,1017.528167149052
2023-05-04 02:15:00,1017.528167149052
2023-05-04 02:30:00,1017.528167149052
2023-05-04 02:45:00,1018.7751909699291
2023-05-04 03:00:00,1018.7751909699291
2023-05-04 03:15:00,1018.7751909699291
2023-05-04 03:30:00,1018.7481909710914
2023-05-04 03:45:00,1018.7481909710914
2023-05-04 04:00:00,1018.7481909710914
2023-05-04 04:15:00,1018.7346909707412
2023-05-04 04:30:00,1017.8645546501502
2023-05-04 04:45:00,1018.4245042866096
2023-05-04 05:00:00,1014.9124481743202
2023-05-04 05:15:00,1017.0879149502143
2023-05-04 05:30:00,1017.0609149513766
2023-05-04 05:45:00,1017.0609149513766
2023-05-04 06:00:00,1017.0609149513766
2023-05-04 06:15:00,1023.0367049751803
2023-05-04 06:30:00,1025.3698389111087
2023-05-04 06:45:00,1019.4081222591922
2023-05-04 07:00:00,1019.394622258842
2023-05-04 07:15:00,1019.394622258842
2023-05-04 07:30:00,1019.394622258842
2023-05-04 07:45:00,1019.394622258842
2023-05-04 08:00:00,1019.3676222581416
2023-05-04 08:15:00,1019.3676222581416
2023-05-04 08:30:00,1019.3676222581416
2023-05-04 08:45:00,1019.3406222593039
2023-05-04 09:00:00,1019.3406222593039
2023-05-04 09:15:00,1018.5692083965987
2023-05-04 09:30:00,1018.5557083962485
2023-05-04 09:45:00,1018.5557083962485
2023-05-04 10:00:00,1018.5557083962485
2023-05-04 10:15:00,1018.5557083962485
2023-05-04 10:30:00,1012.8213562844321
2023-05-04 10:45:00,1012.8213562844321
2023-05-04 11:00:00,1012.8213562844321
2023-05-04 11:15:00,1012.8862523166463
2023-05-04 11:30:00,1011.7640487281606
2023-05-04 11:45:00,1011.7640487281606
2023-05-04 12:00:00,1011.7640487281606
2023-05-04 12:15:00,1011.7370487293229
2023-05-04 12:30:00,1011.7370487293229
2023-05-04 12:45:00,1011.6965487292036
2023-05-04 13:00:00,1011.6965487292036
2023-05-04 13:15:00,1011.6425487278029
2023-05-04 13:30:00,1011.6155487289652
2023-05-04 13:45:00,1011.6155487289652
2023-05-04 14:00:00,1012.6592147340998
2023-05-04 14:15:00,1012.6592147340998
2023-05-04 14:30:00,1012.6592147340998
2023-05-04 14:45:00,1012.6592147340998
2023-05-04 15:00:00,1012.6592147340998
2023-05-04 15:15:00,1012.6592147340998
2023-05-04 15:30:00,1011.5393944969401
2023-05-04 15:45:00,1012.7082929601893
2023-05-04 16:00:00,1012.6947929598391
2023-05-04 16:15:00,1006.7731892801821
2023-05-04 16:30:00,1006.7731892801821
2023-05-04 16:45:00,1006.7731892801821
2023-05-04 17:00:00,1006.7731892801821
2023-05-04 17:15:00,1006.7731892801821
2023-05-04 17:30:00,1012.3418547846377
2023-05-04 17:45:00,1012.3418547846377
2023-05-04 18:00:00,1012.3283547833562
2023-05-04 18:15:00,1006.3772611096501
2023-05-04 18:30:00,1006.3637611093
2023-05-04 18:45:00,1005.4041341366246
2023-05-04 19:00:00,1005.3906341362745
2023-05-04 19:15:00,1006.5639060307294
2023-05-04 19:30:00,1006.5504060303792
2023-05-04 19:45:00,1006.5504060303792
2023-05-04 20:00:00,1006.5504060303792
2023-05-04 20:15:00,1004.5983050381765
2023-05-04 20:30:00,1004.5983050381765
2023-05-04 20:45:00,1004.5848050378263
2023-05-04 21:00:00,1004.5848050378263
2023-05-04 21:15:00,1004.5848050378263
2023-05-04 21:30:00,1004.5848050378263
2023-05-04 21:45:00,1004.5848050378263
2023-05-04 22:00:00,1004.5848050378263
2023-05-04 22:15:00,1004.5848050378263
2023-05-04 22:30:00,1003.9744121693075
2023-05-04 22:45:00,1003.9609121689573
2023-05-04 23:00:00,1003.9581516098697
2023-05-04 23:15:00,1006.6803100418765
2023-05-04 23:30:00,1006.6803100418765
2023-05-04 23:45:00,1010.1828863930423
2023-05-05 00:00:00,1009.9846385281999
2023-05-05 00:15:00,1013.498199300142
2023-05-05 00:30:00,1017.6919782918412
2023-05-05 00:45:00,1017.6649782930035
2023-05-05 01:00:00,1015.865934637608
2023-05-05 01:15:00,1015.865934637608
2023-05-05 01:30:00,1016.3814596806187
2023-05-05 01:45:00,1017.130084720673
2023-05-05 02:00:00,1016.0484661732335
2023-05-05 02:15:00,1016.4388031635899
2023-05-05 02:30:00,1016.2051207397599
2023-05-05 02:45:00,1016.1916207394097
2023-05-05 03:00:00,1016.1916207394097
2023-05-05 03:15:00,1016.1916207394097
2023-05-05 03:30:00,1016.164620740572
2023-05-05 03:45:00,1016.164620740572
2023-05-05 04:00:00,1016.1511207402218
2023-05-05 04:15:00,1016.1511207402218
2023-05-05 04:30:00,1012.7087240994442
2023-05-05 04:45:00,1012.7087240994442
2023-05-05 05:00:00,1025.6935969174374
2023-05-05 05:15:00,1027.2969109595288
2023-05-05 05:30:00,1027.2834109591786
2023-05-05 05:45:00,1027.2834109591786
2023-05-05 06:00:00,1027.2834109591786
2023-05-05 06:15:00,1027.2834109591786
2023-05-05 06:30:00,1028.4376105593983
2023-05-05 06:45:00,1028.4376105593983
2023-05-05 07:00:00,1028.4106105605606
2023-05-05 07:15:00,1033.623990897322
2023-05-05 07:30:00,1034.785084966803
2023-05-05 07:45:00,1034.7715849673841
2023-05-05 08:00:00,1034.7715849673841
2023-05-05 08:15:00,1034.7715849673841
2023-05-05 08:30:00,1034.7715849673841
2023-05-05 08:45:00,1034.7715849673841
2023-05-05 09:00:00,1035.6732129848097
2023-05-05 09:15:00,1043.7509012019727
2023-05-05 09:30:00,1043.7374012025539
2023-05-05 09:45:00,1043.7374012025539
2023-05-05 10:00:00,1039.8392071279231
2023-05-05 10:15:00,1042.3212813886348
2023-05-05 10:30:00,1042.3212813886348
2023-05-05 10:45:00,1042.3212813886348
2023-05-05 11:00:00,1042.2789132224862
2023-05-05 11:15:00,1042.265413222136
2023-05-05 11:30:00,1042.265413222136
2023-05-05 11:45:00,1042.265413222136
2023-05-05 12:00:00,1041.1362799976487
2023-05-05 12:15:00,1041.1362799976487
2023-05-05 12:30:00,1040.7848521743435
2023-05-05 12:45:00,1039.5675854955334
2023-05-05 13:00:00,1039.540585494833
2023-05-05 13:15:00,1039.540585494833
2023-05-05 13:30:00,1033.5217900045682
2023-05-05 13:45:00,1033.5217900045682
2023-05-05 14:00:00,1033.508290004218
2023-05-05 14:15:00,1030.1954712385777
2023-05-05 14:30:00,1021.0922188276891
2023-05-05 14:45:00,1020.478400480235
2023-05-05 15:00:00,1020.478400480235
2023-05-05 15:15:00,1020.4649004798848
2023-05-05 15:30:00,1021.3693910699803
2023-05-05 15:45:00,1019.7569455963094
2023-05-05 16:00:00,1008.9164132934529
2023-05-05 16:15:00,1008.2562320095021
2023-05-05 16:30:00,1010.7599375110585
2023-05-05 16:45:00,1010.7599375110585
2023-05-05 17:00:00,1010.7599375110585
2023-05-05 17:15:00,1012.6557091337163
2023-05-05 17:30:00,1012.628709133016
2023-05-05 17:45:00,1010.2583990648855
2023-05-05 18:00:00,1010.2583990648855
2023-05-05 18:15:00,1009.510742898332
2023-05-05 18:30:00,1008.5329918817151
2023-05-05 18:45:00,1012.7796382859815
2023-05-05 19:00:00,1012.7661382856313
2023-05-05 19:15:00,1012.7526382852811
2023-05-05 19:30:00,1012.739138284931
2023-05-05 19:45:00,1012.7121382842306
2023-05-05 20:00:00,1012.6986382838804
2023-05-05 20:15:00,1012.6986382838804
2023-05-05 20:30:00,1012.6986382838804
2023-05-05 20:45:00,1012.6851382844616
2023-05-05 21:00:00,1012.6851382844616
2023-05-05 21:15:00,1012.6851382844616
2023-05-05 21:30:00,1012.6851382844616
2023-05-05 21:45:00,1012.6851382844616
2023-05-05 22:00:00,1014.8960824601818
2023-05-05 22:15:00,1017.1932583444286
2023-05-05 22:30:00,1016.8650691800285
2023-05-05 22:45:00,1016.8650691800285
2023-05-05 23:00:00,1016.8650691800285
2023-05-05 23:15:00,1016.8650691800285
2023-05-05 23:30:00,1016.8650691800285
2023-05-05 23:45:00,1016.8650691800285
2023-05-06 00:00:00,1016.8650691800285
2023-05-06 00:15:00,1016.8650691800285
2023-05-06 00:30:00,1016.8650691800285
2023-05-06 00:45:00,1018.1248923831154
2023-05-06 01:00:00,1020.401177077787
2023-05-06 01:15:00,1022.2613117985893
2023-05-06 01:30:00,1021.5421364598442
2023-05-06 01:45:00,1037.869015961187
2023-05-06 02:00:00,1045.4392025761772
2023-05-06 02:15:00,1045.4392025761772
2023-05-06 02:30:00,1045.4392025761772
2023-05-06 02:45:00,1045.4392025761772
2023-05-06 03:00:00,1045.425702575827
2023-05-06 03:15:00,1045.4122025754768
2023-05-06 03:30:00,1044.3308948066551
2023-05-06 03:45:00,1044.3173948072363
2023-05-06 04:00:00,1044.3173948072363
2023-05-06 04:15:00,1044.303894806886
2023-05-06 04:30:00,1047.7842860708479
2023-05-06 04:45:00,1047.770786071429
2023-05-06 05:00:00,1047.770786071429
2023-05-06 05:15:00,1047.770786071429
2023-05-06 05:30:00,1046.5026963001583
2023-05-06 05:45:00,1046.5026963001583
2023-05-06 06:00:00,1046.5232823176775
2023-05-06 06:15:00,1049.8767206950579
2023-05-06 06:30:00,1051.0120336099062
2023-05-06 06:45:00,1050.3322083635721
2023-05-06 07:00:00,1050.3322083635721
2023-05-06 07:15:00,1050.3052083610091
2023-05-06 07:30:00,1058.2543222068343
2023-05-06 07:45:00,1058.2408222064842
2023-05-06 08:00:00,1055.9017583236564
2023-05-06 08:15:00,1055.9017583236564
2023-05-06 08:30:00,1055.9017583236564
2023-05-06 08:45:00,1055.9017583236564
2023-05-06 09:00:00,1055.9017583236564
2023-05-06 09:15:00,1056.7824993834365
2023-05-06 09:30:00,1056.7824993834365
2023-05-06 09:45:00,1058.31949741696
2023-05-06 10:00:00,1058.3059974175412
2023-05-06 10:15:00,1058.3059974175412
2023-05-06 10:30:00,1058.3059974175412
2023-05-06 10:45:00,1058.3059974175412
2023-05-06 11:00:00,1058.3059974175412
2023-05-06 11:15:00,1058.3059974175412
2023-05-06 11:30:00,1058.3059974175412
2023-05-06 11:45:00,1058.292497417191
2023-05-06 12:00:00,1058.2654974183533
2023-05-06 12:15:00,1057.9600220343564
2023-05-06 12:30:00,1057.9465220349375
2023-05-06 12:45:00,1057.9465220349375
2023-05-06 13:00:00,1057.9465220349375
2023-05-06 13:15:00,1069.6986201184336
2023-05-06 13:30:00,1086.170707978541
2023-05-06 13:45:00,1087.2147200482432
2023-05-06 14:00:00,1077.1757014172617
2023-05-06 14:15:00,1077.6340822058264
2023-05-06 14:30:00,1079.7672001200262
2023-05-06 14:45:00,1079.753700119676
2023-05-06 15:00:00,1079.753700119676
2023-05-06 15:15:00,1079.740200119326
2023-05-06 15:30:00,1079.7267001189757
2023-05-06 15:45:00,1079.311932853656
2023-05-06 16:00:00,1079.311932853656
2023-05-06 16:15:00,1079.311932853656
2023-05-06 16:30:00,1079.311932853656
2023-05-06 16:45:00,1079.311932853656
2023-05-06 17:00:00,1080.7706370868254
2023-05-06 17:15:00,1080.7706370868254
2023-05-06 17:30:00,1078.2165446795989
2023-05-06 17:45:00,1079.7615478553344
2023-05-06 18:00:00,1079.7480478559155
2023-05-06 18:15:00,1079.7480478559155
2023-05-06 18:30:00,1079.7480478559155
2023-05-06 18:45:00,1077.001860407414
2023-05-06 19:00:00,1077.001860407414
2023-05-06 19:15:00,1082.04799440247
2023-05-06 19:30:00,1082.04799440247
2023-05-06 19:45:00,1082.04799440247
2023-05-06 20:00:00,1082.0344944030512
2023-05-06 20:15:00,1082.0344944030512
2023-05-06 20:30:00,1080.9896688491572
2023-05-06 20:45:00,1080.2949779659975
2023-05-06 21:00:00,1080.2949779659975
2023-05-06 21:15:00,1082.3621290356386
2023-05-06 21:30:00,1082.3486290362198
2023-05-06 21:45:00,1084.3326609518845
2023-05-06 22:00:00,1084.3191609524656
2023-05-06 22:15:00,1084.3191609524656
2023-05-06 22:30:00,1086.0987402342726
2023-05-06 22:45:00,1086.0987402342726
2023-05-06 23:00:00,1086.0987402342726
2023-05-06 23:15:00,1086.0717402354348
2023-05-06 23:30:00,1086.0717402354348
2023-05-06 23:45:00,1086.0582402350847
2023-05-07 00:00:00,1086.0447402347345
2023-05-07 00:15:00,1086.0447402347345
2023-05-07 00:30:00,1086.0312402353156
2023-05-07 00:45:00,1086.0042402346153
2023-05-07 01:00:00,1085.7189743716735
2023-05-07 01:15:00,1120.8320839602966
2023-05-07 01:30:00,1120.8050839595962
2023-05-07 01:45:00,1120.8050839595962
2023-05-07 02:00:00,1120.8050839595962
2023-05-07 02:15:00,1119.485475748079
2023-05-07 02:30:00,1117.8818710737396
2023-05-07 02:45:00,1117.8818710737396
2023-05-07 03:00:00,1117.8818710737396
2023-05-07 03:15:00,1118.4838277392555
2023-05-07 03:30:00,1118.4703277389053
2023-05-07 03:45:00,1118.4703277389053
2023-05-07 04:00:00,1118.4433277400676
2023-05-07 04:15:00,1118.4433277400676
2023-05-07 04:30:00,1118.6365885587875
2023-05-07 04:45:00,1118.6365885587875
2023-05-07 05:00:00,1118.6365885587875
2023-05-07 05:15:00,1118.6230885584373
2023-05-07 05:30:00,1118.6230885584373
2023-05-07 05:45:00,1118.6230885584373
2023-05-07 06:00:00,1118.6230885584373
2023-05-07 06:15:00,1118.6230885584373
2023-05-07 06:30:00,1118.6230885584373
2023-05-07 06:45:00,1120.3534395296592
2023-05-07 07:00:00,1120.3534395296592
2023-05-07 07:15:00,1120.3399395302404
2023-05-07 07:30:00,1122.8464388207067
2023-05-07 07:45:00,1126.2395784214605
2023-05-07 08:00:00,1127.1274414018262
2023-05-07 08:15:00,1127.1274414018262
2023-05-07 08:30:00,1127.1274414018262
2023-05-07 08:45:00,1127.1274414018262
2023-05-07 09:00:00,1127.6422889784444
2023-05-07 09:15:00,1128.2003296569455
2023-05-07 09:30:00,1130.912213440286
2023-05-07 09:45:00,1130.8852134414483
2023-05-07 10:00:00,1130.8852134414483
2023-05-07 10:15:00,1131.5089341469575
2023-05-07 10:30:00,1131.5089341469575
2023-05-07 10:45:00,1131.4819341462571
2023-05-07 11:00:00,1130.8621546786744
2023-05-07 11:15:00,1131.3587580781896
2023-05-07 11:30:00,1131.59192720172
2023-05-07 11:45:00,1131.59192720172
2023-05-07 12:00:00,1131.59192720172
2023-05-07 12:15:00,1131.59192720172
2023-05-07 12:30:00,1132.3657734703738
2023-05-07 12:45:00,1132.3657734703738
2023-05-07 13:00:00,1132.2982734751422
2023-05-07 13:15:00,1131.8969059598166
2023-05-07 13:30:00,1131.8564059596974
2023-05-07 13:45:00,1131.8564059596974
2023-05-07 14:00:00,1131.8564059596974
2023-05-07 14:15:00,1131.8429059602786
2023-05-07 14:30:00,1131.5498041727114
2023-05-07 14:45:00,1132.3452002026606
2023-05-07 15:00:00,1132.256885170238
2023-05-07 15:15:00,1133.0008046024013
2023-05-07 15:30:00,1132.9871384000871
2023-05-07 15:45:00,1132.9601383993868
2023-05-07 16:00:00,1132.9601383993868
2023-05-07 16:15:00,1132.9466383990366
2023-05-07 16:30:00,1131.9347438153345
2023-05-07 16:45:00,1129.193741017254
2023-05-07 17:00:00,1129.193741017254
2023-05-07 17:15:00,1125.3586031731684
2023-05-07 17:30:00,1125.3316031743307
2023-05-07 17:45:00,1125.3181031739805
2023-05-07 18:00:00,1127.4035161531065
2023-05-07 18:15:00,1127.4035161531065
2023-05-07 18:30:00,1127.0511312580202
2023-05-07 18:45:00,1127.0376312586013
2023-05-07 19:00:00,1123.827557787532
2023-05-07 19:15:00,1122.990555450553
2023-05-07 19:30:00,1122.0479557367507
2023-05-07 19:45:00,1122.0344557364006
2023-05-07 20:00:00,1122.0344557364006
2023-05-07 20:15:00,1122.0344557364006
2023-05-07 20:30:00,1122.0209557360504
