,Equity
2023-05-29 20:00:00,1035.302500399528
2023-05-29 20:15:00,1035.302500399528
2023-05-29 20:30:00,1035.302500399528
2023-05-29 20:45:00,1035.302500399528
2023-05-29 21:00:00,1035.302500399528
2023-05-29 21:15:00,1035.302500399528
2023-05-29 21:30:00,1035.282500399975
2023-05-29 21:45:00,1035.0189194518607
2023-05-29 22:00:00,1035.0189194518607
2023-05-29 22:15:00,1035.0189194518607
2023-05-29 22:30:00,1034.807840539841
2023-05-29 22:45:00,1034.807840539841
2023-05-29 23:00:00,1034.767840540735
2023-05-29 23:15:00,1034.767840540735
2023-05-29 23:30:00,1034.767840540735
2023-05-29 23:45:00,1034.747840541182
2023-05-30 00:00:00,1034.747840541182
2023-05-30 00:15:00,1034.747840541182
2023-05-30 00:30:00,1034.747840541182
2023-05-30 00:45:00,1034.7278405416291
2023-05-30 01:00:00,1034.7278405416291
2023-05-30 01:15:00,1034.8913754362147
2023-05-30 01:30:00,1035.7677620786708
2023-05-30 01:45:00,1035.7677620786708
2023-05-30 02:00:00,1035.7677620786708
2023-05-30 02:15:00,1036.968836082844
2023-05-30 02:30:00,1036.968836082844
2023-05-30 02:45:00,1036.968836082844
2023-05-30 03:00:00,1036.968836082844
2023-05-30 03:15:00,1038.0319800514262
2023-05-30 03:30:00,1038.0319800514262
2023-05-30 03:45:00,1038.0319800514262
2023-05-30 04:00:00,1038.0319800514262
2023-05-30 04:15:00,1038.2673880893271
2023-05-30 04:30:00,1038.2673880893271
2023-05-30 04:45:00,1038.2673880893271
2023-05-30 05:00:00,1038.2673880893271
2023-05-30 05:15:00,1038.2673880893271
2023-05-30 05:30:00,1038.2673880893271
2023-05-30 05:45:00,1038.747966839699
2023-05-30 06:00:00,1038.747966839699
2023-05-30 06:15:00,1038.747966839699
2023-05-30 06:30:00,1038.747966839699
2023-05-30 06:45:00,1038.727966840146
2023-05-30 07:00:00,1039.144982869504
2023-05-30 07:15:00,1039.144982869504
2023-05-30 07:30:00,1039.144982869504
2023-05-30 07:45:00,1039.144982869504
2023-05-30 08:00:00,1039.144982869504
2023-05-30 08:15:00,1039.144982869504
2023-05-30 08:30:00,1039.144982869504
2023-05-30 08:45:00,1039.144982869504
2023-05-30 09:00:00,1039.0649828712922
2023-05-30 09:15:00,1039.0449828698765
2023-05-30 09:30:00,1038.951485243393
2023-05-30 09:45:00,1038.951485243393
2023-05-30 10:00:00,1038.951485243393
2023-05-30 10:15:00,1038.3182189136278
2023-05-30 10:30:00,1037.374278095318
2023-05-30 10:45:00,1037.374278095318
2023-05-30 11:00:00,1037.354278095765
2023-05-30 11:15:00,1037.334278096212
2023-05-30 11:30:00,1037.334278096212
2023-05-30 11:45:00,1037.574864585651
2023-05-30 12:00:00,1037.574864585651
2023-05-30 12:15:00,1037.5548645842355
2023-05-30 12:30:00,1037.5548645842355
2023-05-30 12:45:00,1037.5548645842355
2023-05-30 13:00:00,1037.5348645846825
2023-05-30 13:15:00,1037.5348645846825
2023-05-30 13:30:00,1037.3786937396508
2023-05-30 13:45:00,1037.3586937400978
2023-05-30 14:00:00,1037.2981041434687
2023-05-30 14:15:00,1037.2981041434687
2023-05-30 14:30:00,1037.2981041434687
2023-05-30 14:45:00,1037.2581041443627
2023-05-30 15:00:00,1037.2381041448098
2023-05-30 15:15:00,1037.1981041457038
2023-05-30 15:30:00,1037.0697149212938
2023-05-30 15:45:00,1037.0697149212938
2023-05-30 16:00:00,1037.0497149198782
2023-05-30 16:15:00,1036.3047978847753
2023-05-30 16:30:00,1036.3047978847753
2023-05-30 16:45:00,1036.6151085167658
2023-05-30 17:00:00,1036.6151085167658
2023-05-30 17:15:00,1036.6151085167658
2023-05-30 17:30:00,1036.6151085167658
2023-05-30 17:45:00,1036.6151085167658
2023-05-30 18:00:00,1036.6151085167658
2023-05-30 18:15:00,1036.5002511709463
2023-05-30 18:30:00,1036.4802511713933
2023-05-30 18:45:00,1035.4376008294057
2023-05-30 19:00:00,1035.4376008294057
2023-05-30 19:15:00,1035.4376008294057
2023-05-30 19:30:00,1035.4376008294057
2023-05-30 19:45:00,1035.4376008294057
2023-05-30 20:00:00,1035.7453925989103
2023-05-30 20:15:00,1035.7453925989103
2023-05-30 20:30:00,1035.7453925989103
2023-05-30 20:45:00,1035.9816977016162
2023-05-30 21:00:00,1035.9816977016162
2023-05-30 21:15:00,1035.9816977016162
2023-05-30 21:30:00,1035.9816977016162
2023-05-30 21:45:00,1035.9816977016162
2023-05-30 22:00:00,1035.9816977016162
2023-05-30 22:15:00,1035.9816977016162
2023-05-30 22:30:00,1035.9816977016162
2023-05-30 22:45:00,1035.9816977016162
2023-05-30 23:00:00,1035.9816977016162
2023-05-30 23:15:00,1035.9816977016162
2023-05-30 23:30:00,1035.9816977016162
2023-05-30 23:45:00,1035.9816977016162
2023-05-31 00:00:00,1035.9816977016162
2023-05-31 00:15:00,1035.9816977016162
2023-05-31 00:30:00,1035.9816977016162
2023-05-31 00:45:00,1035.9816977016162
2023-05-31 01:00:00,1035.9816977016162
2023-05-31 01:15:00,1035.9816977016162
2023-05-31 01:30:00,1035.9816977016162
2023-05-31 01:45:00,1035.9816977016162
2023-05-31 02:00:00,1035.9816977016162
2023-05-31 02:15:00,1035.9816977016162
2023-05-31 02:30:00,1035.9816977016162
2023-05-31 02:45:00,1035.9816977016162
2023-05-31 03:00:00,1035.9816977016162
2023-05-31 03:15:00,1035.9816977016162
2023-05-31 03:30:00,1035.9816977016162
2023-05-31 03:45:00,1035.9816977016162
2023-05-31 04:00:00,1035.9816977016162
2023-05-31 04:15:00,1035.9816977016162
2023-05-31 04:30:00,1035.9816977016162
2023-05-31 04:45:00,1035.9816977016162
2023-05-31 05:00:00,1035.9816977016162
2023-05-31 05:15:00,1035.9816977016162
2023-05-31 05:30:00,1035.9816977016162
2023-05-31 05:45:00,1035.9816977016162
2023-05-31 06:00:00,1035.9816977016162
2023-05-31 06:15:00,1035.9816977016162
2023-05-31 06:30:00,1035.9816977016162
2023-05-31 06:45:00,1035.9816977016162
2023-05-31 07:00:00,1035.9816977016162
2023-05-31 07:15:00,1035.9816977016162
2023-05-31 07:30:00,1035.9816977016162
2023-05-31 07:45:00,1035.9816977016162
2023-05-31 08:00:00,1035.9816977016162
2023-05-31 08:15:00,1035.9816977016162
2023-05-31 08:30:00,1035.9816977016162
2023-05-31 08:45:00,1035.9816977016162
2023-05-31 09:00:00,1035.9816977016162
2023-05-31 09:15:00,1035.9816977016162
2023-05-31 09:30:00,1035.9816977016162
2023-05-31 09:45:00,1035.9816977016162
2023-05-31 10:00:00,1035.9816977016162
2023-05-31 10:15:00,1035.9816977016162
2023-05-31 10:30:00,1035.9816977016162
2023-05-31 10:45:00,1035.9816977016162
2023-05-31 11:00:00,1035.9816977016162
2023-05-31 11:15:00,1035.9816977016162
2023-05-31 11:30:00,1035.9816977016162
2023-05-31 11:45:00,1035.9816977016162
2023-05-31 12:00:00,1035.9816977016162
2023-05-31 12:15:00,1035.9816977016162
2023-05-31 12:30:00,1035.9816977016162
2023-05-31 12:45:00,1035.9816977016162
2023-05-31 13:00:00,1035.9816977016162
2023-05-31 13:15:00,1035.9816977016162
2023-05-31 13:30:00,1035.9816977016162
2023-05-31 13:45:00,1035.9816977016162
2023-05-31 14:00:00,1035.9816977016162
2023-05-31 14:15:00,1035.9816977016162
2023-05-31 14:30:00,1035.9816977016162
2023-05-31 14:45:00,1035.9816977016162
2023-05-31 15:00:00,1035.9816977016162
2023-05-31 15:15:00,1035.9816977016162
2023-05-31 15:30:00,1035.9816977016162
2023-05-31 15:45:00,1035.9816977016162
2023-05-31 16:00:00,1035.9816977016162
2023-05-31 16:15:00,1035.9816977016162
2023-05-31 16:30:00,1035.9816977016162
2023-05-31 16:45:00,1035.9816977016162
2023-05-31 17:00:00,1035.9816977016162
2023-05-31 17:15:00,1035.9816977016162
2023-05-31 17:30:00,1035.9816977016162
2023-05-31 17:45:00,1035.9816977016162
2023-05-31 18:00:00,1035.9816977016162
2023-05-31 18:15:00,1035.9816977016162
2023-05-31 18:30:00,1035.9816977016162
2023-05-31 18:45:00,1035.9816977016162
2023-05-31 19:00:00,1035.9816977016162
2023-05-31 19:15:00,1035.9816977016162
2023-05-31 19:30:00,1035.9816977016162
2023-05-31 19:45:00,1035.9816977016162
2023-05-31 20:00:00,1035.9816977016162
2023-05-31 20:15:00,1035.9816977016162
2023-05-31 20:30:00,1035.9816977016162
2023-05-31 20:45:00,1035.9816977016162
2023-05-31 21:00:00,1035.9816977016162
2023-05-31 21:15:00,1035.9816977016162
2023-05-31 21:30:00,1035.9816977016162
2023-05-31 21:45:00,1035.9816977016162
2023-05-31 22:00:00,1035.9816977016162
2023-05-31 22:15:00,1035.9816977016162
2023-05-31 22:30:00,1035.9816977016162
2023-05-31 22:45:00,1035.9816977016162
2023-05-31 23:00:00,1035.9816977016162
2023-05-31 23:15:00,1035.9816977016162
2023-05-31 23:30:00,1035.9816977016162
2023-05-31 23:45:00,1035.9816977016162
2023-06-01 00:00:00,1035.857379906578
2023-06-01 00:15:00,1035.7952210016083
2023-06-01 00:30:00,1035.7952210016083
2023-06-01 00:45:00,1034.9700069136452
2023-06-01 01:00:00,1034.9700069136452
2023-06-01 01:15:00,1034.864850365324
2023-06-01 01:30:00,1034.823411096586
2023-06-01 01:45:00,1034.802691462217
2023-06-01 02:00:00,1034.802691462217
2023-06-01 02:15:00,1034.802691462217
2023-06-01 02:30:00,1034.7612521972042
2023-06-01 02:45:00,1030.9014623488765
2023-06-01 03:00:00,1030.5845269288402
2023-06-01 03:15:00,1030.5638072944712
2023-06-01 03:30:00,1030.5638072944712
2023-06-01 03:45:00,1030.5638072944712
2023-06-01 04:00:00,1030.5638072944712
2023-06-01 04:15:00,1030.5638072944712
2023-06-01 04:30:00,1030.5638072944712
2023-06-01 04:45:00,1030.5638072944712
2023-06-01 05:00:00,1030.5638072944712
2023-06-01 05:15:00,1030.5638072944712
2023-06-01 05:30:00,1030.5638072944712
2023-06-01 05:45:00,1030.5638072944712
2023-06-01 06:00:00,1030.5638072944712
2023-06-01 06:15:00,1030.5430876601022
2023-06-01 06:30:00,1030.5430876601022
2023-06-01 06:45:00,1029.4844344246667
2023-06-01 07:00:00,1029.4844344246667
2023-06-01 07:15:00,1029.4844344246667
2023-06-01 07:30:00,1029.4844344246667
2023-06-01 07:45:00,1104.6351683724206
2023-06-01 08:00:00,1105.4101063597482
2023-06-01 08:15:00,1105.3893867253792
2023-06-01 08:30:00,1117.071858954383
2023-06-01 08:45:00,1117.071858954383
2023-06-01 09:00:00,1117.071858954383
2023-06-01 09:15:00,1117.0511393218767
2023-06-01 09:30:00,1117.3433434634935
2023-06-01 09:45:00,1117.3433434634935
2023-06-01 10:00:00,1105.2555405765306
2023-06-01 10:15:00,1105.2555405765306
2023-06-01 10:30:00,1106.507481899811
2023-06-01 10:45:00,1106.507481899811
2023-06-01 11:00:00,1106.507481899811
2023-06-01 11:15:00,1106.507481899811
2023-06-01 11:30:00,1118.2747414975893
2023-06-01 11:45:00,1118.2747414975893
2023-06-01 12:00:00,1118.2747414975893
2023-06-01 12:15:00,1118.2747414975893
2023-06-01 12:30:00,1118.2747414975893
2023-06-01 12:45:00,1118.2747414975893
2023-06-01 13:00:00,1118.2747414975893
2023-06-01 13:15:00,1118.2540218632203
2023-06-01 13:30:00,1118.2540218632203
2023-06-01 13:45:00,1117.7054730455857
2023-06-01 14:00:00,1120.3602736990433
2023-06-01 14:15:00,1120.3602736990433
2023-06-01 14:30:00,1120.3602736990433
2023-06-01 14:45:00,1120.3395540646743
2023-06-01 15:00:00,1118.7505848340224
2023-06-01 15:15:00,1118.7298651996534
2023-06-01 15:30:00,1118.7298651996534
2023-06-01 15:45:00,1118.7091455652844
2023-06-01 16:00:00,1118.7091455652844
2023-06-01 16:15:00,1118.7091455652844
2023-06-01 16:30:00,1118.6884259309154
2023-06-01 16:45:00,1118.6884259309154
2023-06-01 17:00:00,1118.6884259309154
2023-06-01 17:15:00,1118.6884259309154
2023-06-01 17:30:00,1119.1015163387638
2023-06-01 17:45:00,1125.8240061725955
2023-06-01 18:00:00,1127.3018520798068
2023-06-01 18:15:00,1127.3018520798068
2023-06-01 18:30:00,1127.3018520798068
2023-06-01 18:45:00,1127.3018520798068
2023-06-01 19:00:00,1127.3018520798068
2023-06-01 19:15:00,1127.3018520798068
2023-06-01 19:30:00,1127.3018520798068
2023-06-01 19:45:00,1127.3018520798068
2023-06-01 20:00:00,1127.2811324454378
2023-06-01 20:15:00,1127.2604128110688
2023-06-01 20:30:00,1126.4752656805795
2023-06-01 20:45:00,1126.4752656805795
2023-06-01 21:00:00,1126.4545460462105
2023-06-01 21:15:00,1125.333999228431
2023-06-01 21:30:00,1125.313279594062
2023-06-01 21:45:00,1125.313279594062
2023-06-01 22:00:00,1125.313279594062
2023-06-01 22:15:00,1125.313279594062
2023-06-01 22:30:00,1125.313279594062
2023-06-01 22:45:00,1126.8798985134345
2023-06-01 23:00:00,1127.5394215236884
2023-06-01 23:15:00,1127.5394215236884
2023-06-01 23:30:00,1120.4262680660468
2023-06-01 23:45:00,1127.2697090755682
2023-06-02 00:00:00,1132.1800880085211
2023-06-02 00:15:00,1132.159368374152
2023-06-02 00:30:00,1132.159368374152
2023-06-02 00:45:00,1132.159368374152
2023-06-02 01:00:00,1133.1259364269208
2023-06-02 01:15:00,1133.1259364269208
2023-06-02 01:30:00,1133.1052167944144
2023-06-02 01:45:00,1133.0844971600454
2023-06-02 02:00:00,1133.0844971600454
2023-06-02 02:15:00,1133.0637775256764
2023-06-02 02:30:00,1136.8207255199086
2023-06-02 02:45:00,1135.5727315738332
2023-06-02 03:00:00,1135.5727315738332
2023-06-02 03:15:00,1135.6405237361323
2023-06-02 03:30:00,1135.6405237361323
2023-06-02 03:45:00,1135.6405237361323
2023-06-02 04:00:00,1135.6405237361323
2023-06-02 04:15:00,1135.6405237361323
2023-06-02 04:30:00,1134.5386386557948
2023-06-02 04:45:00,1134.5386386557948
2023-06-02 05:00:00,1131.6179540797602
2023-06-02 05:15:00,1131.6179540797602
2023-06-02 05:30:00,1123.9537828608882
2023-06-02 05:45:00,1123.9330632265192
2023-06-02 06:00:00,1123.9123435921501
2023-06-02 06:15:00,1123.8916239596438
2023-06-02 06:30:00,1123.6606169498991
2023-06-02 06:45:00,1123.6606169498991
2023-06-02 07:00:00,1123.6606169498991
2023-06-02 07:15:00,1126.1755791462492
2023-06-02 07:30:00,1126.1755791462492
2023-06-02 07:45:00,1126.1755791462492
2023-06-02 08:00:00,1126.1755791462492
2023-06-02 08:15:00,1126.1548595118802
2023-06-02 08:30:00,1118.8501000094693
2023-06-02 08:45:00,1112.1057667422574
2023-06-02 09:00:00,1106.5942859339993
2023-06-02 09:15:00,1106.5942859339993
2023-06-02 09:30:00,1106.5942859339993
2023-06-02 09:45:00,1106.5942859339993
2023-06-02 10:00:00,1106.5942859339993
2023-06-02 10:15:00,1106.5942859339993
2023-06-02 10:30:00,1106.5735662996303
2023-06-02 10:45:00,1102.1740711748134
2023-06-02 11:00:00,1102.1740711748134
2023-06-02 11:15:00,1102.1740711748134
2023-06-02 11:30:00,1116.3805368959438
2023-06-02 11:45:00,1117.2003806650173
2023-06-02 12:00:00,1117.2003806650173
2023-06-02 12:15:00,1117.2003806650173
2023-06-02 12:30:00,1117.2003806650173
2023-06-02 12:45:00,1117.179661032511
2023-06-02 13:00:00,1120.5099494426977
2023-06-02 13:15:00,1120.4892298083287
2023-06-02 13:30:00,1120.4892298083287
2023-06-02 13:45:00,1120.4270709108096
2023-06-02 14:00:00,1120.3856316420715
2023-06-02 14:15:00,1120.2105738583487
2023-06-02 14:30:00,1120.2105738583487
2023-06-02 14:45:00,1121.548995322315
2023-06-02 15:00:00,1121.548995322315
2023-06-02 15:15:00,1121.548995322315
2023-06-02 15:30:00,1121.548995322315
2023-06-02 15:45:00,1121.548995322315
2023-06-02 16:00:00,1121.548995322315
2023-06-02 16:15:00,1121.548995322315
2023-06-02 16:30:00,1121.548995322315
2023-06-02 16:45:00,1121.548995322315
2023-06-02 17:00:00,1121.548995322315
2023-06-02 17:15:00,1121.528275687946
2023-06-02 17:30:00,1122.4066942527425
2023-06-02 17:45:00,1122.4066942527425
2023-06-02 18:00:00,1125.5167182281148
2023-06-02 18:15:00,1125.5167182281148
2023-06-02 18:30:00,1125.4959985956084
2023-06-02 18:45:00,1125.4959985956084
2023-06-02 19:00:00,1138.9581958993804
2023-06-02 19:15:00,1138.9581958993804
2023-06-02 19:30:00,1138.9581958993804
2023-06-02 19:45:00,1138.9581958993804
2023-06-02 20:00:00,1138.9581958993804
2023-06-02 20:15:00,1138.9581958993804
2023-06-02 20:30:00,1138.9581958993804
2023-06-02 20:45:00,1138.9581958993804
2023-06-02 21:00:00,1138.9581958993804
2023-06-02 21:15:00,1138.9581958993804
2023-06-02 21:30:00,1138.9581958993804
2023-06-02 21:45:00,1133.2202408059966
2023-06-02 22:00:00,1133.2202408059966
2023-06-02 22:15:00,1133.2202408059966
2023-06-02 22:30:00,1133.2202408059966
2023-06-02 22:45:00,1133.2202408059966
2023-06-02 23:00:00,1133.2202408059966
2023-06-02 23:15:00,1133.1788015409838
2023-06-02 23:30:00,1133.726599399699
2023-06-02 23:45:00,1133.726599399699
2023-06-03 00:00:00,1134.908807818545
2023-06-03 00:15:00,1134.867368549807
2023-06-03 00:30:00,1135.9863438315224
2023-06-03 00:45:00,1135.9863438315224
2023-06-03 01:00:00,1147.1279740042519
2023-06-03 01:15:00,1147.1279740042519
2023-06-03 01:30:00,1148.577413887484
2023-06-03 01:45:00,1148.577413887484
2023-06-03 02:00:00,1148.577413887484
2023-06-03 02:15:00,1148.577413887484
2023-06-03 02:30:00,1148.577413887484
2023-06-03 02:45:00,1145.5208707756829
2023-06-03 03:00:00,1145.5208707756829
2023-06-03 03:15:00,1145.5208707756829
2023-06-03 03:30:00,1145.5208707756829
2023-06-03 03:45:00,1145.5208707756829
2023-06-03 04:00:00,1145.5208707756829
2023-06-03 04:15:00,1145.5208707756829
2023-06-03 04:30:00,1145.5208707756829
2023-06-03 04:45:00,1145.5208707756829
2023-06-03 05:00:00,1145.5208707756829
2023-06-03 05:15:00,1150.0494304604363
2023-06-03 05:30:00,1150.0494304604363
2023-06-03 05:45:00,1150.0494304604363
2023-06-03 06:00:00,1146.9112933583092
2023-06-03 06:15:00,1142.5326837010216
2023-06-03 06:30:00,1142.5326837010216
2023-06-03 06:45:00,1142.5326837010216
2023-06-03 07:00:00,1137.9830082363915
2023-06-03 07:15:00,1137.9830082363915
2023-06-03 07:30:00,1137.9830082363915
2023-06-03 07:45:00,1137.9830082363915
2023-06-03 08:00:00,1137.9830082363915
2023-06-03 08:15:00,1137.9622886020225
2023-06-03 08:30:00,1137.9622886020225
2023-06-03 08:45:00,1137.9622886020225
2023-06-03 09:00:00,1137.9208493332844
2023-06-03 09:15:00,1137.9208493332844
2023-06-03 09:30:00,1137.9208493332844
2023-06-03 09:45:00,1137.9208493332844
2023-06-03 10:00:00,1137.9208493332844
2023-06-03 10:15:00,1129.76157809305
2023-06-03 10:30:00,1129.6994191880804
2023-06-03 10:45:00,1129.6994191880804
2023-06-03 11:00:00,1129.6994191880804
2023-06-03 11:15:00,1129.6994191880804
2023-06-03 11:30:00,1134.156488585053
2023-06-03 11:45:00,1134.156488585053
2023-06-03 12:00:00,1134.135768950684
2023-06-03 12:15:00,1126.5561724312138
2023-06-03 12:30:00,1126.5354527968448
2023-06-03 12:45:00,1126.5354527968448
2023-06-03 13:00:00,1126.5147331624757
2023-06-03 13:15:00,1126.4940135281067
2023-06-03 13:30:00,1126.156723062275
2023-06-03 13:45:00,1126.156723062275
2023-06-03 14:00:00,1126.1360034297686
2023-06-03 14:15:00,1126.1360034297686
2023-06-03 14:30:00,1126.1360034297686
2023-06-03 14:45:00,1126.1360034297686
2023-06-03 15:00:00,1126.1360034297686
2023-06-03 15:15:00,1126.1360034297686
2023-06-03 15:30:00,1126.1152837953996
2023-06-03 15:45:00,1126.1152837953996
2023-06-03 16:00:00,1126.1152837953996
2023-06-03 16:15:00,1126.1152837953996
2023-06-03 16:30:00,1126.1152837953996
2023-06-03 16:45:00,1116.686957188649
2023-06-03 17:00:00,1116.686957188649
2023-06-03 17:15:00,1116.686957188649
2023-06-03 17:30:00,1117.165465690894
2023-06-03 17:45:00,1117.165465690894
2023-06-03 18:00:00,1117.165465690894
2023-06-03 18:15:00,1117.144746056525
2023-06-03 18:30:00,1117.144746056525
2023-06-03 18:45:00,1117.124026422156
2023-06-03 19:00:00,1110.5174018188845
2023-06-03 19:15:00,1103.9128156944644
2023-06-03 19:30:00,1103.8920960600954
2023-06-03 19:45:00,1103.8920960600954
2023-06-03 20:00:00,1103.8920960600954
2023-06-03 20:15:00,1103.8713764257263
2023-06-03 20:30:00,1099.14412537287
2023-06-03 20:45:00,1094.3821271962952
2023-06-03 21:00:00,1106.0313762731384
2023-06-03 21:15:00,1106.0313762731384
2023-06-03 21:30:00,1106.0106566387694
2023-06-03 21:45:00,1107.1074469524901
2023-06-03 22:00:00,1107.1074469524901
2023-06-03 22:15:00,1107.1074469524901
2023-06-03 22:30:00,1107.1074469524901
2023-06-03 22:45:00,1107.0867273181211
2023-06-03 23:00:00,1107.0867273181211
2023-06-03 23:15:00,1107.0867273181211
2023-06-03 23:30:00,1104.1333720057737
2023-06-03 23:45:00,1102.3379296630155
2023-06-04 00:00:00,1102.3379296630155
2023-06-04 00:15:00,1101.5454602807295
2023-06-04 00:30:00,1101.5454602807295
2023-06-04 00:45:00,1101.5454602807295
2023-06-04 01:00:00,1101.5454602807295
2023-06-04 01:15:00,1100.5083016722929
2023-06-04 01:30:00,1100.5083016722929
2023-06-04 01:45:00,1100.5083016722929
2023-06-04 02:00:00,1100.5083016722929
2023-06-04 02:15:00,1100.4875820379239
2023-06-04 02:30:00,1100.4668624035548
2023-06-04 02:45:00,1100.4668624035548
2023-06-04 03:00:00,1100.4668624035548
2023-06-04 03:15:00,1100.4668624035548
2023-06-04 03:30:00,1100.4668624035548
2023-06-04 03:45:00,1100.4461427691858
2023-06-04 04:00:00,1100.4254231348168
2023-06-04 04:15:00,1100.4254231348168
2023-06-04 04:30:00,1100.4254231348168
2023-06-04 04:45:00,1100.4254231348168
2023-06-04 05:00:00,1100.4254231348168
2023-06-04 05:15:00,1100.4254231348168
2023-06-04 05:30:00,1100.4254231348168
2023-06-04 05:45:00,1100.4254231348168
2023-06-04 06:00:00,1100.4254231348168
2023-06-04 06:15:00,1100.4047035004478
2023-06-04 06:30:00,1100.4047035004478
2023-06-04 06:45:00,1100.3425446029287
2023-06-04 07:00:00,1070.5426960464101
2023-06-04 07:15:00,1071.8586413140874
2023-06-04 07:30:00,1071.8586413140874
2023-06-04 07:45:00,1069.2694358106237
2023-06-04 08:00:00,1069.2694358106237
2023-06-04 08:15:00,1047.1038588758092
2023-06-04 08:30:00,1047.0624196107965
2023-06-04 08:45:00,1047.0624196107965
2023-06-04 09:00:00,1036.418101030169
2023-06-04 09:15:00,1036.418101030169
2023-06-04 09:30:00,1036.3973813958
2023-06-04 09:45:00,1034.070171207888
2023-06-04 10:00:00,1034.070171207888
2023-06-04 10:15:00,1034.070171207888
2023-06-04 10:30:00,1034.070171207888
2023-06-04 10:45:00,1034.02873193915
2023-06-04 11:00:00,1028.8222738474142
2023-06-04 11:15:00,1028.8222738474142
2023-06-04 11:30:00,1028.8222738474142
2023-06-04 11:45:00,1028.8222738474142
2023-06-04 12:00:00,1026.2993010252248
2023-06-04 12:15:00,1026.2993010252248
2023-06-04 12:30:00,1026.2785813908558
2023-06-04 12:45:00,1026.2785813908558
2023-06-04 13:00:00,1027.4000926117878
2023-06-04 13:15:00,1014.6540455918293
2023-06-04 13:30:00,1014.6333259574603
2023-06-04 13:45:00,1016.2045357457828
2023-06-04 14:00:00,1018.7699156037997
2023-06-04 14:15:00,1016.4976036779117
2023-06-04 14:30:00,1027.315717004938
2023-06-04 14:45:00,1027.315717004938
2023-06-04 15:00:00,1027.315717004938
2023-06-04 15:15:00,1027.315717004938
2023-06-04 15:30:00,1027.315717004938
2023-06-04 15:45:00,1027.294997370569
2023-06-04 16:00:00,1027.294997370569
2023-06-04 16:15:00,1025.718918121187
2023-06-04 16:30:00,1025.718918121187
2023-06-04 16:45:00,1025.698198486818
2023-06-04 17:00:00,1022.4200081124436
2023-06-04 17:15:00,1022.4200081124436
2023-06-04 17:30:00,1022.4200081124436
2023-06-04 17:45:00,1022.4200081124436
2023-06-04 18:00:00,1018.4836811318528
2023-06-04 18:15:00,1018.4836811318528
2023-06-04 18:30:00,1018.4836811318528
2023-06-04 18:45:00,1018.4836811318528
2023-06-04 19:00:00,1003.7192920937669
2023-06-04 19:15:00,1003.6985724593978
2023-06-04 19:30:00,1003.567913609324
2023-06-04 19:45:00,1003.567913609324
2023-06-04 20:00:00,1003.567913609324
2023-06-04 20:15:00,1003.5471939768177
2023-06-04 20:30:00,1003.5264743443113
2023-06-04 20:45:00,1000.4520414944272
2023-06-04 21:00:00,1000.4520414944272
2023-06-04 21:15:00,1008.5617102261167
2023-06-04 21:30:00,1010.5621775265317
2023-06-04 21:45:00,1010.5621775265317
2023-06-04 22:00:00,1010.5621775265317
2023-06-04 22:15:00,1010.5621775265317
2023-06-04 22:30:00,1010.5621775265317
2023-06-04 22:45:00,1010.5621775265317
2023-06-04 23:00:00,1010.5621775265317
2023-06-04 23:15:00,1015.000097143231
2023-06-04 23:30:00,1015.000097143231
2023-06-04 23:45:00,1014.8964989732485
2023-06-05 00:00:00,1014.8757793388795
2023-06-05 00:15:00,1014.8550597045105
2023-06-05 00:30:00,1014.8343400701415
2023-06-05 00:45:00,988.6497297033202
2023-06-05 01:00:00,985.4944951280486
2023-06-05 01:15:00,985.4944951280486
2023-06-05 01:30:00,985.4944951280486
2023-06-05 01:45:00,986.5322683795821
2023-06-05 02:00:00,986.5115487470757
2023-06-05 02:15:00,986.5115487470757
2023-06-05 02:30:00,986.5115487470757
2023-06-05 02:45:00,980.5144832029473
2023-06-05 03:00:00,977.3293449773919
2023-06-05 03:15:00,977.3293449773919
2023-06-05 03:30:00,967.0290729894768
2023-06-05 03:45:00,967.0290729894768
2023-06-05 04:00:00,967.0290729894768
2023-06-05 04:15:00,967.0290729894768
2023-06-05 04:30:00,967.0083533569705
2023-06-05 04:45:00,961.7455846115481
2023-06-05 05:00:00,961.7455846115481
2023-06-05 05:15:00,961.7455846115481
2023-06-05 05:30:00,961.7455846115481
2023-06-05 05:45:00,961.7455846115481
2023-06-05 06:00:00,961.7248649790417
2023-06-05 06:15:00,963.5126106932294
2023-06-05 06:30:00,963.5126106932294
2023-06-05 06:45:00,963.4918910588603
2023-06-05 07:00:00,963.4918910588603
2023-06-05 07:15:00,960.7056469048839
2023-06-05 07:30:00,960.7056469048839
2023-06-05 07:45:00,960.7056469048839
2023-06-05 08:00:00,960.6849272705149
2023-06-05 08:15:00,960.6642076380085
2023-06-05 08:30:00,967.9507862932514
2023-06-05 08:45:00,967.9507862932514
2023-06-05 09:00:00,967.9507862932514
2023-06-05 09:15:00,967.9300666588824
2023-06-05 09:30:00,967.9300666588824
2023-06-05 09:45:00,967.9300666588824
2023-06-05 10:00:00,967.9093470245134
2023-06-05 10:15:00,967.9093470245134
2023-06-05 10:30:00,967.9093470245134
2023-06-05 10:45:00,967.9093470245134
2023-06-05 11:00:00,967.8886273901444
2023-06-05 11:15:00,968.4093893568497
2023-06-05 11:30:00,966.9479931395035
2023-06-05 11:45:00,966.9065538744908
2023-06-05 12:00:00,965.6435687642079
2023-06-05 12:15:00,965.6435687642079
2023-06-05 12:30:00,965.6021294954699
2023-06-05 12:45:00,965.0892830851953
