,Equity
2024-05-02 13:00:00,10004.58186262002
2024-05-02 13:15:00,10005.54180329194
2024-05-02 13:30:00,10006.197604170942
2024-05-02 13:45:00,10006.197604170942
2024-05-02 14:00:00,10006.170957884693
2024-05-02 14:15:00,10006.170957884693
2024-05-02 14:30:00,10005.807874641323
2024-05-02 14:45:00,10005.39857133379
2024-05-02 15:00:00,10005.39857133379
2024-05-02 15:15:00,10005.16887242248
2024-05-02 15:30:00,10005.305018342042
2024-05-02 15:45:00,10005.305018342042
2024-05-02 16:00:00,10005.305018342042
2024-05-02 16:15:00,10005.305018342042
2024-05-02 16:30:00,10005.305018342042
2024-05-02 16:45:00,10005.952857530618
2024-05-02 17:00:00,10005.952857530618
2024-05-02 17:15:00,10005.952857530618
2024-05-02 17:30:00,10006.179696894193
2024-05-02 17:45:00,10004.783784604573
2024-05-02 18:00:00,10004.783784604573
2024-05-02 18:15:00,10004.501472092175
2024-05-02 18:30:00,10004.496228744683
2024-05-02 18:45:00,10004.670547982154
2024-05-02 19:00:00,10005.290460129676
2024-05-02 19:15:00,10005.290460129676
2024-05-02 19:30:00,10005.243581285176
2024-05-02 19:45:00,10005.052439247665
2024-05-02 20:00:00,10004.96751326829
2024-05-02 20:15:00,10004.96751326829
2024-05-02 20:30:00,10005.033901152608
2024-05-02 20:45:00,10005.008518116025
2024-05-02 21:00:00,10005.008518116025
2024-05-02 21:15:00,10005.008518116025
2024-05-02 21:30:00,10005.008518116025
2024-05-02 21:45:00,10005.008518116025
2024-05-02 22:00:00,10005.008518116025
2024-05-02 22:15:00,10005.008518116025
2024-05-02 22:30:00,10006.077233449963
2024-05-02 22:45:00,10006.077233449963
2024-05-02 23:00:00,10006.077233449963
2024-05-02 23:15:00,10006.437975363282
2024-05-02 23:30:00,10006.437975363282
2024-05-02 23:45:00,10006.437975363282
2024-05-03 00:00:00,10006.437975363282
2024-05-03 00:15:00,10007.342121200112
2024-05-03 00:30:00,10007.710798637418
2024-05-03 00:45:00,10007.705498523952
2024-05-03 01:00:00,10007.705498523952
2024-05-03 01:15:00,10007.705498523952
2024-05-03 01:30:00,10008.468756444694
2024-05-03 01:45:00,10008.645979352237
2024-05-03 02:00:00,10008.645979352237
2024-05-03 02:15:00,10008.345746822597
2024-05-03 02:30:00,10008.345746822597
2024-05-03 02:45:00,10008.345746822597
2024-05-03 03:00:00,10008.656136549951
2024-05-03 03:15:00,10008.65483770793
2024-05-03 03:30:00,10008.367218623811
2024-05-03 03:45:00,10008.367218623811
2024-05-03 04:00:00,10009.9845086438
2024-05-03 04:15:00,10009.165284882241
2024-05-03 04:30:00,10009.165284882241
2024-05-03 04:45:00,10009.766780028993
2024-05-03 05:00:00,10010.255787680799
2024-05-03 05:15:00,10010.251451759075
2024-05-03 05:30:00,10010.203696338867
2024-05-03 05:45:00,10010.20102594298
2024-05-03 06:00:00,10010.20102594298
2024-05-03 06:15:00,10012.842289189517
2024-05-03 06:30:00,10012.49973521632
2024-05-03 06:45:00,10012.49973521632
2024-05-03 07:00:00,10012.49973521632
2024-05-03 07:15:00,10012.49973521632
2024-05-03 07:30:00,10013.471937100112
2024-05-03 07:45:00,10013.471937100112
2024-05-03 08:00:00,10013.471937100112
2024-05-03 08:15:00,10013.471937100112
2024-05-03 08:30:00,10013.471937100112
2024-05-03 08:45:00,10014.12169466418
2024-05-03 09:00:00,10014.116866840224
2024-05-03 09:15:00,10014.613384796481
2024-05-03 09:30:00,10014.613384796481
2024-05-03 09:45:00,10014.613384796481
2024-05-03 10:00:00,10015.32747371326
2024-05-03 10:15:00,10015.32747371326
2024-05-03 10:30:00,10014.353412462573
2024-05-03 10:45:00,10014.353412462573
2024-05-03 11:00:00,10014.353412462573
2024-05-03 11:15:00,10014.353412462573
2024-05-03 11:30:00,10014.353412462573
2024-05-03 11:45:00,10014.353412462573
2024-05-03 12:00:00,10015.519770456653
2024-05-03 12:15:00,10015.519770456653
2024-05-03 12:30:00,10015.248637361627
2024-05-03 12:45:00,10015.248637361627
2024-05-03 13:00:00,10016.370852274995
2024-05-03 13:15:00,10015.62174831162
2024-05-03 13:30:00,10015.00040368567
2024-05-03 13:45:00,10014.964223703544
2024-05-03 14:00:00,10014.941974193032
2024-05-03 14:15:00,10015.001870598819
2024-05-03 14:30:00,10014.823041957046
2024-05-03 14:45:00,10014.755116719927
2024-05-03 15:00:00,10014.673493664886
2024-05-03 15:15:00,10014.979764204647
2024-05-03 15:30:00,10016.159386258747
2024-05-03 15:45:00,10015.66316409054
2024-05-03 16:00:00,10015.66316409054
2024-05-03 16:15:00,10015.66316409054
2024-05-03 16:30:00,10015.66316409054
2024-05-03 16:45:00,10014.24069673958
2024-05-03 17:00:00,10014.24119105161
2024-05-03 17:15:00,10014.237762760546
2024-05-03 17:30:00,10014.237762760546
2024-05-03 17:45:00,10014.237762760546
2024-05-03 18:00:00,10014.237762760546
2024-05-03 18:15:00,10014.237762760546
2024-05-03 18:30:00,10014.237762760546
2024-05-03 18:45:00,10014.480978038337
2024-05-03 19:00:00,10014.47886718571
2024-05-03 19:15:00,10014.759636176226
2024-05-03 19:30:00,10014.759636176226
2024-05-03 19:45:00,10014.757905687846
2024-05-03 20:00:00,10014.757905687846
2024-05-03 20:15:00,10015.733540858782
2024-05-03 20:30:00,10015.733540858782
2024-05-03 20:45:00,10015.733540858782
2024-05-03 21:00:00,10015.733540858782
2024-05-03 21:15:00,10015.733540858782
2024-05-03 21:30:00,10015.733540858782
2024-05-03 21:45:00,10016.447661485232
2024-05-03 22:00:00,10016.201402526058
2024-05-03 22:15:00,10016.200459294254
2024-05-03 22:30:00,10016.500171326334
2024-05-03 22:45:00,10016.500171326334
2024-05-03 23:00:00,10016.500171326334
2024-05-03 23:15:00,10016.500171326334
2024-05-03 23:30:00,10016.500171326334
2024-05-03 23:45:00,10016.420393139357
2024-05-04 00:00:00,10016.479016956175
2024-05-04 00:15:00,10016.201473411405
2024-05-04 00:30:00,10017.77388244518
2024-05-04 00:45:00,10017.77388244518
2024-05-04 01:00:00,10017.77388244518
2024-05-04 01:15:00,10018.150070544565
2024-05-04 01:30:00,10018.150070544565
2024-05-04 01:45:00,10018.150070544565
2024-05-04 02:00:00,10018.773641284788
2024-05-04 02:15:00,10018.777886601398
2024-05-04 02:30:00,10020.33458218188
2024-05-04 02:45:00,10020.33216738794
2024-05-04 03:00:00,10020.52164937649
2024-05-04 03:15:00,10020.52164937649
2024-05-04 03:30:00,10020.52164937649
2024-05-04 03:45:00,10020.52164937649
2024-05-04 04:00:00,10020.52164937649
2024-05-04 04:15:00,10023.644183174707
2024-05-04 04:30:00,10023.644183174707
2024-05-04 04:45:00,10024.115562723018
2024-05-04 05:00:00,10024.115562723018
2024-05-04 05:15:00,10023.720025823452
2024-05-04 05:30:00,10023.715195412748
2024-05-04 05:45:00,10023.715195412748
2024-05-04 06:00:00,10023.054459626786
2024-05-04 06:15:00,10023.132661397569
2024-05-04 06:30:00,10022.993632744066
2024-05-04 06:45:00,10022.993632744066
2024-05-04 07:00:00,10022.993632744066
2024-05-04 07:15:00,10023.56326581072
2024-05-04 07:30:00,10023.561505561578
2024-05-04 07:45:00,10024.075867241132
2024-05-04 08:00:00,10024.479095017421
2024-05-04 08:15:00,10024.48661481624
2024-05-04 08:30:00,10024.48661481624
2024-05-04 08:45:00,10024.48661481624
2024-05-04 09:00:00,10024.48661481624
2024-05-04 09:15:00,10024.48661481624
2024-05-04 09:30:00,10024.48661481624
2024-05-04 09:45:00,10024.48661481624
2024-05-04 10:00:00,10024.48661481624
2024-05-04 10:15:00,10024.48661481624
2024-05-04 10:30:00,10024.48661481624
2024-05-04 10:45:00,10025.700225107721
2024-05-04 11:00:00,10026.044246606878
2024-05-04 11:15:00,10026.044246606878
2024-05-04 11:30:00,10026.126638003043
2024-05-04 11:45:00,10026.126638003043
2024-05-04 12:00:00,10026.126638003043
2024-05-04 12:15:00,10026.020720534376
2024-05-04 12:30:00,10026.020720534376
2024-05-04 12:45:00,10026.020720534376
2024-05-04 13:00:00,10026.489249281934
2024-05-04 13:15:00,10026.672199629596
2024-05-04 13:30:00,10026.66904620349
2024-05-04 13:45:00,10026.66904620349
2024-05-04 14:00:00,10026.66904620349
2024-05-04 14:15:00,10027.769438425894
2024-05-04 14:30:00,10027.769438425894
2024-05-04 14:45:00,10027.769438425894
2024-05-04 15:00:00,10027.942749271984
2024-05-04 15:15:00,10027.940032813116
2024-05-04 15:30:00,10027.940032813116
2024-05-04 15:45:00,10028.65482876019
2024-05-04 16:00:00,10028.65482876019
2024-05-04 16:15:00,10028.65482876019
2024-05-04 16:30:00,10028.975043299957
2024-05-04 16:45:00,10028.975043299957
2024-05-04 17:00:00,10029.376975986524
2024-05-04 17:15:00,10029.376975986524
2024-05-04 17:30:00,10028.878271553083
2024-05-04 17:45:00,10028.878271553083
2024-05-04 18:00:00,10032.68730709271
2024-05-04 18:15:00,10032.823231133982
2024-05-04 18:30:00,10034.03118732886
2024-05-04 18:45:00,10034.029143473716
2024-05-04 19:00:00,10034.029143473716
2024-05-04 19:15:00,10034.029143473716
2024-05-04 19:30:00,10034.029143473716
2024-05-04 19:45:00,10034.029143473716
2024-05-04 20:00:00,10034.22497909388
2024-05-04 20:15:00,10034.22497909388
2024-05-04 20:30:00,10034.22497909388
2024-05-04 20:45:00,10034.22497909388
2024-05-04 21:00:00,10034.33230098954
2024-05-04 21:15:00,10034.33230098954
2024-05-04 21:30:00,10034.33230098954
2024-05-04 21:45:00,10034.33230098954
2024-05-04 22:00:00,10034.43922983727
2024-05-04 22:15:00,10034.43922983727
2024-05-04 22:30:00,10034.580529993982
2024-05-04 22:45:00,10034.577372484258
2024-05-04 23:00:00,10034.262582235388
2024-05-04 23:15:00,10034.516469203285
2024-05-04 23:30:00,10034.511790952529
2024-05-04 23:45:00,10034.511790952529
2024-05-05 00:00:00,10034.928903869237
2024-05-05 00:15:00,10034.928903869237
2024-05-05 00:30:00,10034.825375980581
2024-05-05 00:45:00,10034.825375980581
2024-05-05 01:00:00,10034.783289312269
2024-05-05 01:15:00,10034.520487873699
2024-05-05 01:30:00,10033.997673242236
2024-05-05 01:45:00,10033.997673242236
2024-05-05 02:00:00,10034.246460287715
2024-05-05 02:15:00,10034.776867478038
2024-05-05 02:30:00,10036.478527872707
2024-05-05 02:45:00,10036.4768159932
2024-05-05 03:00:00,10036.443849290023
2024-05-05 03:15:00,10036.443849290023
2024-05-05 03:30:00,10036.553996036062
2024-05-05 03:45:00,10036.730205590138
2024-05-05 04:00:00,10036.730205590138
2024-05-05 04:15:00,10036.906396681676
2024-05-05 04:30:00,10036.906396681676
2024-05-05 04:45:00,10037.065942654619
2024-05-05 05:00:00,10037.065942654619
2024-05-05 05:15:00,10038.993296394357
2024-05-05 05:30:00,10039.24829320074
2024-05-05 05:45:00,10038.781004080782
2024-05-05 06:00:00,10038.781004080782
2024-05-05 06:15:00,10038.781004080782
2024-05-05 06:30:00,10038.781004080782
2024-05-05 06:45:00,10038.825648175785
2024-05-05 07:00:00,10038.825648175785
2024-05-05 07:15:00,10039.568631934235
2024-05-05 07:30:00,10040.277228402207
2024-05-05 07:45:00,10041.351133393357
2024-05-05 08:00:00,10039.944072054932
2024-05-05 08:15:00,10039.787213864038
2024-05-05 08:30:00,10039.785481626051
2024-05-05 08:45:00,10039.710080856341
2024-05-05 09:00:00,10039.710080856341
2024-05-05 09:15:00,10039.710080856341
2024-05-05 09:30:00,10039.710080856341
2024-05-05 09:45:00,10040.323583597201
2024-05-05 10:00:00,10040.478539759177
2024-05-05 10:15:00,10040.86429598357
2024-05-05 10:30:00,10041.104402745026
2024-05-05 10:45:00,10041.104402745026
2024-05-05 11:00:00,10041.197885172325
2024-05-05 11:15:00,10040.911172317225
2024-05-05 11:30:00,10040.808781953412
2024-05-05 11:45:00,10040.794228245388
2024-05-05 12:00:00,10040.789169792435
2024-05-05 12:15:00,10040.623428229592
2024-05-05 12:30:00,10039.495682362816
2024-05-05 12:45:00,10039.806083921692
2024-05-05 13:00:00,10039.464280519984
2024-05-05 13:15:00,10038.396285329363
2024-05-05 13:30:00,10038.396285329363
2024-05-05 13:45:00,10038.396285329363
2024-05-05 14:00:00,10038.708243463538
2024-05-05 14:15:00,10038.706373050227
2024-05-05 14:30:00,10038.704207411618
2024-05-05 14:45:00,10038.704207411618
2024-05-05 15:00:00,10038.186874261708
2024-05-05 15:15:00,10037.18581687531
2024-05-05 15:30:00,10037.18581687531
2024-05-05 15:45:00,10037.18581687531
2024-05-05 16:00:00,10034.859484306187
2024-05-05 16:15:00,10035.110057911486
2024-05-05 16:30:00,10035.10988784449
2024-05-05 16:45:00,10035.10988784449
2024-05-05 17:00:00,10035.10988784449
2024-05-05 17:15:00,10035.10988784449
2024-05-05 17:30:00,10036.500292068886
2024-05-05 17:45:00,10037.41815281527
2024-05-05 18:00:00,10037.784620946812
2024-05-05 18:15:00,10037.784620946812
2024-05-05 18:30:00,10038.01632904129
2024-05-05 18:45:00,10038.878326705264
2024-05-05 19:00:00,10039.181524714993
2024-05-05 19:15:00,10039.174690396598
2024-05-05 19:30:00,10038.856301070264
2024-05-05 19:45:00,10039.281565935424
2024-05-05 20:00:00,10039.107682780435
2024-05-05 20:15:00,10039.107682780435
2024-05-05 20:30:00,10039.107682780435
2024-05-05 20:45:00,10039.107682780435
2024-05-05 21:00:00,10038.82153333824
2024-05-05 21:15:00,10038.785155029109
2024-05-05 21:30:00,10038.666524590066
2024-05-05 21:45:00,10038.666524590066
2024-05-05 22:00:00,10038.666524590066
2024-05-05 22:15:00,10038.666524590066
2024-05-05 22:30:00,10038.052261413148
2024-05-05 22:45:00,10038.052261413148
2024-05-05 23:00:00,10038.052261413148
2024-05-05 23:15:00,10038.420486093572
2024-05-05 23:30:00,10038.420486093572
2024-05-05 23:45:00,10038.420486093572
2024-05-06 00:00:00,10038.420486093572
2024-05-06 00:15:00,10038.013979912808
2024-05-06 00:30:00,10039.865045071652
2024-05-06 00:45:00,10039.52197426658
2024-05-06 01:00:00,10041.441153348496
2024-05-06 01:15:00,10041.432330862692
2024-05-06 01:30:00,10041.628898383191
2024-05-06 01:45:00,10041.628898383191
2024-05-06 02:00:00,10041.628898383191
2024-05-06 02:15:00,10041.628898383191
2024-05-06 02:30:00,10041.628898383191
2024-05-06 02:45:00,10041.628898383191
2024-05-06 03:00:00,10040.960417688897
2024-05-06 03:15:00,10040.991157584896
2024-05-06 03:30:00,10040.313460582009
2024-05-06 03:45:00,10040.313460582009
2024-05-06 04:00:00,10040.59221439909
2024-05-06 04:15:00,10040.835514807215
2024-05-06 04:30:00,10040.835514807215
2024-05-06 04:45:00,10040.835514807215
2024-05-06 05:00:00,10042.520444654932
2024-05-06 05:15:00,10042.520444654932
2024-05-06 05:30:00,10042.437343084326
2024-05-06 05:45:00,10042.958776974192
2024-05-06 06:00:00,10042.111710154524
2024-05-06 06:15:00,10042.860115491858
2024-05-06 06:30:00,10042.873791627659
2024-05-06 06:45:00,10042.873791627659
2024-05-06 07:00:00,10043.546748273147
2024-05-06 07:15:00,10044.352134876026
2024-05-06 07:30:00,10044.352134876026
2024-05-06 07:45:00,10044.352134876026
2024-05-06 08:00:00,10044.352134876026
2024-05-06 08:15:00,10043.227734737171
2024-05-06 08:30:00,10043.219525992943
2024-05-06 08:45:00,10042.982600361182
2024-05-06 09:00:00,10042.89728638537
2024-05-06 09:15:00,10042.895769183713
2024-05-06 09:30:00,10042.889378244712
2024-05-06 09:45:00,10042.889378244712
2024-05-06 10:00:00,10043.818278128936
2024-05-06 10:15:00,10043.818278128936
2024-05-06 10:30:00,10043.923538307383
2024-05-06 10:45:00,10042.198142270281
2024-05-06 11:00:00,10041.539797345831
2024-05-06 11:15:00,10041.53719237652
2024-05-06 11:30:00,10041.47219540384
2024-05-06 11:45:00,10041.47219540384
2024-05-06 12:00:00,10042.36583389547
2024-05-06 12:15:00,10043.130832450654
2024-05-06 12:30:00,10043.130832450654
2024-05-06 12:45:00,10042.386550443436
2024-05-06 13:00:00,10041.473270612027
2024-05-06 13:15:00,10041.473270612027
2024-05-06 13:30:00,10041.473270612027
2024-05-06 13:45:00,10041.275623860027
2024-05-06 14:00:00,10041.275623860027
2024-05-06 14:15:00,10042.581282915737
2024-05-06 14:30:00,10042.581282915737
2024-05-06 14:45:00,10042.581282915737
2024-05-06 15:00:00,10042.581282915737
2024-05-06 15:15:00,10042.581282915737
2024-05-06 15:30:00,10042.581282915737
2024-05-06 15:45:00,10042.069863500263
2024-05-06 16:00:00,10042.067167275309
2024-05-06 16:15:00,10042.067167275309
2024-05-06 16:30:00,10043.020843856691
2024-05-06 16:45:00,10042.966408666878
2024-05-06 17:00:00,10043.362897452622
2024-05-06 17:15:00,10043.150726687818
2024-05-06 17:30:00,10043.728487205415
2024-05-06 17:45:00,10043.728487205415
2024-05-06 18:00:00,10043.728487205415
2024-05-06 18:15:00,10043.728487205415
2024-05-06 18:30:00,10043.728487205415
2024-05-06 18:45:00,10043.728487205415
2024-05-06 19:00:00,10043.728487205415
2024-05-06 19:15:00,10043.728487205415
2024-05-06 19:30:00,10043.728487205415
2024-05-06 19:45:00,10043.728487205415
2024-05-06 20:00:00,10043.728487205415
2024-05-06 20:15:00,10043.728487205415
2024-05-06 20:30:00,10043.728487205415
2024-05-06 20:45:00,10044.199378412872
2024-05-06 21:00:00,10043.654656273036
2024-05-06 21:15:00,10043.651373420798
2024-05-06 21:30:00,10043.651373420798
2024-05-06 21:45:00,10043.651373420798
2024-05-06 22:00:00,10043.651373420798
2024-05-06 22:15:00,10043.651373420798
2024-05-06 22:30:00,10043.651373420798
2024-05-06 22:45:00,10043.697952882343
2024-05-06 23:00:00,10043.5511830607
2024-05-06 23:15:00,10043.915712521368
2024-05-06 23:30:00,10043.915712521368
2024-05-06 23:45:00,10043.915712521368
2024-05-07 00:00:00,10043.915712521368
2024-05-07 00:15:00,10043.915712521368
2024-05-07 00:30:00,10043.915712521368
2024-05-07 00:45:00,10043.915712521368
2024-05-07 01:00:00,10046.270586178594
2024-05-07 01:15:00,10046.877251611048
2024-05-07 01:30:00,10046.870671546974
2024-05-07 01:45:00,10046.870671546974
2024-05-07 02:00:00,10046.870671546974
2024-05-07 02:15:00,10046.870671546974
2024-05-07 02:30:00,10048.200955665627
2024-05-07 02:45:00,10047.963938883462
2024-05-07 03:00:00,10047.96054059868
2024-05-07 03:15:00,10047.046696907331
2024-05-07 03:30:00,10046.546726501037
2024-05-07 03:45:00,10046.55463186228
2024-05-07 04:00:00,10045.366612467406
2024-05-07 04:15:00,10045.377351251853
2024-05-07 04:30:00,10045.377351251853
2024-05-07 04:45:00,10045.377351251853
2024-05-07 05:00:00,10045.377351251853
2024-05-07 05:15:00,10046.454125491393
2024-05-07 05:30:00,10047.77856108309
2024-05-07 05:45:00,10047.632599336517
2024-05-07 06:00:00,10047.631158845688
2024-05-07 06:15:00,10047.631158845688
2024-05-07 06:30:00,10047.631158845688
2024-05-07 06:45:00,10047.631158845688
2024-05-07 07:00:00,10046.349063771035
2024-05-07 07:15:00,10046.470073828663
2024-05-07 07:30:00,10047.248364100422
2024-05-07 07:45:00,10047.248364100422
2024-05-07 08:00:00,10047.826539049114
2024-05-07 08:15:00,10047.826539049114
2024-05-07 08:30:00,10047.78951720726
2024-05-07 08:45:00,10047.78951720726
2024-05-07 09:00:00,10045.222363515015
2024-05-07 09:15:00,10045.457342071648
2024-05-07 09:30:00,10045.44886576962
2024-05-07 09:45:00,10045.44886576962
2024-05-07 10:00:00,10045.180450914617
2024-05-07 10:15:00,10045.180450914617
2024-05-07 10:30:00,10045.263975082155
2024-05-07 10:45:00,10045.262366361174
2024-05-07 11:00:00,10045.262366361174
2024-05-07 11:15:00,10046.342346734556
2024-05-07 11:30:00,10046.342346734556
2024-05-07 11:45:00,10046.342346734556
2024-05-07 12:00:00,10046.342346734556
2024-05-07 12:15:00,10046.342346734556
2024-05-07 12:30:00,10046.505372992906
2024-05-07 12:45:00,10047.038537970933
2024-05-07 13:00:00,10047.038537970933
2024-05-07 13:15:00,10047.038537970933
2024-05-07 13:30:00,10047.038537970933
2024-05-07 13:45:00,10047.038537970933
2024-05-07 14:00:00,10047.038537970933
2024-05-07 14:15:00,10047.630931250009
2024-05-07 14:30:00,10047.707192487273
2024-05-07 14:45:00,10047.707192487273
2024-05-07 15:00:00,10047.891659430417
2024-05-07 15:15:00,10047.83131471202
2024-05-07 15:30:00,10048.0017637454
2024-05-07 15:45:00,10048.0017637454
2024-05-07 16:00:00,10048.0017637454
2024-05-07 16:15:00,10046.039721294495
2024-05-07 16:30:00,10046.039721294495
2024-05-07 16:45:00,10046.039721294495
2024-05-07 17:00:00,10046.033528252228
2024-05-07 17:15:00,10046.033528252228
2024-05-07 17:30:00,10046.033528252228
2024-05-07 17:45:00,10046.033528252228
2024-05-07 18:00:00,10046.033528252228
2024-05-07 18:15:00,10046.26215118049
2024-05-07 18:30:00,10046.563466845735
2024-05-07 18:45:00,10046.563466845735
2024-05-07 19:00:00,10046.563466845735
2024-05-07 19:15:00,10046.72290336965
2024-05-07 19:30:00,10047.450281440004
2024-05-07 19:45:00,10047.450281440004
2024-05-07 20:00:00,10047.450281440004
2024-05-07 20:15:00,10047.450281440004
2024-05-07 20:30:00,10047.450281440004
2024-05-07 20:45:00,10047.450281440004
2024-05-07 21:00:00,10047.450281440004
2024-05-07 21:15:00,10047.450281440004
2024-05-07 21:30:00,10047.453261209841
2024-05-07 21:45:00,10047.836252523775
2024-05-07 22:00:00,10047.081199659224
2024-05-07 22:15:00,10047.081199659224
2024-05-07 22:30:00,10047.686388148184
2024-05-07 22:45:00,10047.683150370794
2024-05-07 23:00:00,10048.611081143099
2024-05-07 23:15:00,10048.611081143099
2024-05-07 23:30:00,10048.611081143099
2024-05-07 23:45:00,10048.01603134461
2024-05-08 00:00:00,10048.01603134461
2024-05-08 00:15:00,10047.587493469196
2024-05-08 00:30:00,10047.399404426294
2024-05-08 00:45:00,10047.399404426294
2024-05-08 01:00:00,10045.87579490729
2024-05-08 01:15:00,10044.221206207949
2024-05-08 01:30:00,10040.030113716799
