,Equity
2023-07-16 18:15:00,1088.1296999847982
2023-07-16 18:30:00,1088.0894499851856
2023-07-16 18:45:00,1088.0894499851856
2023-07-16 19:00:00,1088.0894499851856
2023-07-16 19:15:00,1088.0894499851856
2023-07-16 19:30:00,1086.3503140045796
2023-07-16 19:45:00,1080.3141530586872
2023-07-16 20:00:00,1080.3141530586872
2023-07-16 20:15:00,1078.643502814928
2023-07-16 20:30:00,1078.643502814928
2023-07-16 20:45:00,1078.6032528153155
2023-07-16 21:00:00,1078.6032528153155
2023-07-16 21:15:00,1078.6032528153155
2023-07-16 21:30:00,1078.6032528153155
2023-07-16 21:45:00,1078.6032528153155
2023-07-16 22:00:00,1078.6032528153155
2023-07-16 22:15:00,1078.5358931145165
2023-07-16 22:30:00,1078.5358931145165
2023-07-16 22:45:00,1078.5358931145165
2023-07-16 23:00:00,1078.5358931145165
2023-07-16 23:15:00,1078.5358931145165
2023-07-16 23:30:00,1078.5358931145165
2023-07-16 23:45:00,1078.495643114904
2023-07-17 00:00:00,1078.7112130431924
2023-07-17 00:15:00,1078.6709630435798
2023-07-17 00:30:00,1078.6709630435798
2023-07-17 00:45:00,1078.6307130439673
2023-07-17 01:00:00,1078.6307130439673
2023-07-17 01:15:00,1078.6307130439673
2023-07-17 01:30:00,1078.6307130439673
2023-07-17 01:45:00,1078.5904630443547
2023-07-17 02:00:00,1078.5904630443547
2023-07-17 02:15:00,1081.6643322727177
2023-07-17 02:30:00,1081.6643322727177
2023-07-17 02:45:00,1081.6643322727177
2023-07-17 03:00:00,1081.6643322727177
2023-07-17 03:15:00,1081.6643322727177
2023-07-17 03:30:00,1081.6643322727177
2023-07-17 03:45:00,1081.6643322727177
2023-07-17 04:00:00,1081.6643322727177
2023-07-17 04:15:00,1082.118941636989
2023-07-17 04:30:00,1082.118941636989
2023-07-17 04:45:00,1082.118941636989
2023-07-17 05:00:00,1082.118941636989
2023-07-17 05:15:00,1082.118941636989
2023-07-17 05:30:00,1082.118941636989
2023-07-17 05:45:00,1082.118941636989
2023-07-17 06:00:00,1082.118941636989
2023-07-17 06:15:00,1082.118941636989
2023-07-17 06:30:00,1082.118941636989
2023-07-17 06:45:00,1083.902593942592
2023-07-17 07:00:00,1083.902593942592
2023-07-17 07:15:00,1085.0418795070145
2023-07-17 07:30:00,1085.0418795070145
2023-07-17 07:45:00,1085.0418795070145
2023-07-17 08:00:00,1085.0418795070145
2023-07-17 08:15:00,1085.0418795070145
2023-07-17 08:30:00,1085.0418795070145
2023-07-17 08:45:00,1085.0418795070145
2023-07-17 09:00:00,1084.9613795077894
2023-07-17 09:15:00,1084.9613795077894
2023-07-17 09:30:00,1084.9613795077894
2023-07-17 09:45:00,1084.9211295044515
2023-07-17 10:00:00,1084.9211295044515
2023-07-17 10:15:00,1083.3354694044683
2023-07-17 10:30:00,1080.3848723566625
2023-07-17 10:45:00,1080.3848723566625
2023-07-17 11:00:00,1080.3848723566625
2023-07-17 11:15:00,1080.3848723566625
2023-07-17 11:30:00,1080.34462235705
2023-07-17 11:45:00,1080.2391221581493
2023-07-17 12:00:00,1077.6554985104594
2023-07-17 12:15:00,1074.9320950566325
2023-07-17 12:30:00,1074.9320950566325
2023-07-17 12:45:00,1074.9320950566325
2023-07-17 13:00:00,1074.9320950566325
2023-07-17 13:15:00,1074.9320950566325
2023-07-17 13:30:00,1074.9320950566325
2023-07-17 13:45:00,1074.9320950566325
2023-07-17 14:00:00,1074.9320950566325
2023-07-17 14:15:00,1074.9320950566325
2023-07-17 14:30:00,1074.9320950566325
2023-07-17 14:45:00,1074.9320950566325
2023-07-17 15:00:00,1074.9320950566325
2023-07-17 15:15:00,1074.9320950566325
2023-07-17 15:30:00,1074.9320950566325
2023-07-17 15:45:00,1074.9320950566325
2023-07-17 16:00:00,1074.9320950566325
2023-07-17 16:15:00,1074.9320950566325
2023-07-17 16:30:00,1074.9320950566325
2023-07-17 16:45:00,1074.9320950566325
2023-07-17 17:00:00,1074.8515950574074
2023-07-17 17:15:00,1074.8515950574074
2023-07-17 17:30:00,1074.8515950574074
2023-07-17 17:45:00,1074.8515950574074
2023-07-17 18:00:00,1074.8515950574074
2023-07-17 18:15:00,1074.8515950574074
2023-07-17 18:30:00,1072.2206694020424
2023-07-17 18:45:00,1071.969783766428
2023-07-17 19:00:00,1071.969783766428
2023-07-17 19:15:00,1071.969783766428
2023-07-17 19:30:00,1071.969783766428
2023-07-17 19:45:00,1072.6548572613392
2023-07-17 20:00:00,1072.6548572613392
2023-07-17 20:15:00,1072.6548572613392
2023-07-17 20:30:00,1072.6548572613392
2023-07-17 20:45:00,1072.6548572613392
2023-07-17 21:00:00,1072.6548572613392
2023-07-17 21:15:00,1075.8611534668598
2023-07-17 21:30:00,1075.8611534668598
2023-07-17 21:45:00,1075.8611534668598
2023-07-17 22:00:00,1076.030901832739
2023-07-17 22:15:00,1076.030901832739
2023-07-17 22:30:00,1076.030901832739
2023-07-17 22:45:00,1076.030901832739
2023-07-17 23:00:00,1076.030901832739
2023-07-17 23:15:00,1076.030901832739
2023-07-17 23:30:00,1076.030901832739
2023-07-17 23:45:00,1076.030901832739
2023-07-18 00:00:00,1076.030901832739
2023-07-18 00:15:00,1076.030901832739
2023-07-18 00:30:00,1075.9504018335138
2023-07-18 00:45:00,1070.5181217698846
2023-07-18 01:00:00,1070.5181217698846
2023-07-18 01:15:00,1070.5181217698846
2023-07-18 01:30:00,1070.5181217698846
2023-07-18 01:45:00,1070.5181217698846
2023-07-18 02:00:00,1070.5181217698846
2023-07-18 02:15:00,1070.477871770272
2023-07-18 02:30:00,1070.477871770272
2023-07-18 02:45:00,1070.477871770272
2023-07-18 03:00:00,1070.477871770272
2023-07-18 03:15:00,1070.477871770272
2023-07-18 03:30:00,1070.477871770272
2023-07-18 03:45:00,1070.477871770272
2023-07-18 04:00:00,1070.4376217706595
2023-07-18 04:15:00,1070.3571217714343
2023-07-18 04:30:00,1070.3571217714343
2023-07-18 04:45:00,1070.3571217714343
2023-07-18 05:00:00,1068.8406747041736
2023-07-18 05:15:00,1068.8406747041736
2023-07-18 05:30:00,1068.8406747041736
2023-07-18 05:45:00,1068.8406747041736
2023-07-18 06:00:00,1068.8406747041736
2023-07-18 06:15:00,1068.8406747041736
2023-07-18 06:30:00,1068.8406747041736
2023-07-18 06:45:00,1068.8406747041736
2023-07-18 07:00:00,1068.8406747041736
2023-07-18 07:15:00,1068.8418417065404
2023-07-18 07:30:00,1068.8418417065404
2023-07-18 07:45:00,1068.8418417065404
2023-07-18 08:00:00,1068.8418417065404
2023-07-18 08:15:00,1068.8418417065404
2023-07-18 08:30:00,1068.8418417065404
2023-07-18 08:45:00,1068.8418417065404
2023-07-18 09:00:00,1068.8418417065404
2023-07-18 09:15:00,1068.8418417065404
2023-07-18 09:30:00,1068.8015917069279
2023-07-18 09:45:00,1068.8015917069279
2023-07-18 10:00:00,1068.8015917069279
2023-07-18 10:15:00,1068.8015917069279
2023-07-18 10:30:00,1068.8015917069279
2023-07-18 10:45:00,1068.8015917069279
2023-07-18 11:00:00,1068.8015917069279
2023-07-18 11:15:00,1068.8015917069279
2023-07-18 11:30:00,1068.8015917069279
2023-07-18 11:45:00,1068.7613417073153
2023-07-18 12:00:00,1068.7210917039774
2023-07-18 12:15:00,1068.7210917039774
2023-07-18 12:30:00,1068.7210917039774
2023-07-18 12:45:00,1068.7210917039774
2023-07-18 13:00:00,1068.6808417006396
2023-07-18 13:15:00,1068.6808417006396
2023-07-18 13:30:00,1068.6808417006396
2023-07-18 13:45:00,1068.7570829777978
2023-07-18 14:00:00,1068.7570829777978
2023-07-18 14:15:00,1068.7570829777978
2023-07-18 14:30:00,1068.7570829777978
2023-07-18 14:45:00,1068.7570829777978
2023-07-18 15:00:00,1068.7570829777978
2023-07-18 15:15:00,1068.7396107199602
2023-07-18 15:30:00,1068.7396107199602
2023-07-18 15:45:00,1068.5122361066751
2023-07-18 16:00:00,1068.5122361066751
2023-07-18 16:15:00,1068.5122361066751
2023-07-18 16:30:00,1068.5122361066751
2023-07-18 16:45:00,1068.5122361066751
2023-07-18 17:00:00,1068.5122361066751
2023-07-18 17:15:00,1068.5122361066751
2023-07-18 17:30:00,1068.5122361066751
2023-07-18 17:45:00,1068.5122361066751
2023-07-18 18:00:00,1068.5122361066751
2023-07-18 18:15:00,1071.0562538984232
2023-07-18 18:30:00,1071.0562538984232
2023-07-18 18:45:00,1071.0562538984232
2023-07-18 19:00:00,1071.0562538984232
2023-07-18 19:15:00,1071.0562538984232
2023-07-18 19:30:00,1071.0562538984232
2023-07-18 19:45:00,1071.0160038988106
2023-07-18 20:00:00,1071.0160038988106
2023-07-18 20:15:00,1071.0160038988106
2023-07-18 20:30:00,1071.0160038988106
2023-07-18 20:45:00,1071.0160038988106
2023-07-18 21:00:00,1071.0160038988106
2023-07-18 21:15:00,1070.975753899198
2023-07-18 21:30:00,1070.975753899198
2023-07-18 21:45:00,1070.975753899198
2023-07-18 22:00:00,1070.9355038958602
2023-07-18 22:15:00,1070.9355038958602
2023-07-18 22:30:00,1070.9355038958602
2023-07-18 22:45:00,1070.9355038958602
2023-07-18 23:00:00,1071.002820554655
2023-07-18 23:15:00,1071.002820554655
2023-07-18 23:30:00,1071.002820554655
2023-07-18 23:45:00,1071.002820554655
2023-07-19 00:00:00,1071.002820554655
2023-07-19 00:15:00,1070.9223205479793
2023-07-19 00:30:00,1070.9223205479793
2023-07-19 00:45:00,1059.7003147038631
2023-07-19 01:00:00,1061.0350752505474
2023-07-19 01:15:00,1061.0350752505474
2023-07-19 01:30:00,1061.0350752505474
2023-07-19 01:45:00,1061.0350752505474
2023-07-19 02:00:00,1061.0350752505474
2023-07-19 02:15:00,1061.0350752505474
2023-07-19 02:30:00,1061.0350752505474
2023-07-19 02:45:00,1061.0350752505474
2023-07-19 03:00:00,1060.914325255435
2023-07-19 03:15:00,1060.914325255435
2023-07-19 03:30:00,1061.1521499189548
2023-07-19 03:45:00,1061.1521499189548
2023-07-19 04:00:00,1061.1521499189548
2023-07-19 04:15:00,1061.1521499189548
2023-07-19 04:30:00,1061.1521499189548
2023-07-19 04:45:00,1061.1521499189548
2023-07-19 05:00:00,1061.1521499189548
2023-07-19 05:15:00,1061.1521499189548
2023-07-19 05:30:00,1061.1521499189548
2023-07-19 05:45:00,1061.111899915617
2023-07-19 06:00:00,1061.111899915617
2023-07-19 06:15:00,1061.0716499160044
2023-07-19 06:30:00,1061.0716499160044
2023-07-19 06:45:00,1061.0716499160044
2023-07-19 07:00:00,1061.0716499160044
2023-07-19 07:15:00,1061.0716499160044
2023-07-19 07:30:00,1061.0716499160044
2023-07-19 07:45:00,1061.0716499160044
2023-07-19 08:00:00,1061.0716499160044
2023-07-19 08:15:00,1061.0716499160044
2023-07-19 08:30:00,1061.2836967627518
2023-07-19 08:45:00,1061.2836967627518
2023-07-19 09:00:00,1061.2836967627518
2023-07-19 09:15:00,1064.551513306331
2023-07-19 09:30:00,1064.5396468047984
2023-07-19 09:45:00,1064.5396468047984
2023-07-19 10:00:00,1064.5396468047984
2023-07-19 10:15:00,1064.5396468047984
2023-07-19 10:30:00,1073.3656355743296
2023-07-19 10:45:00,1073.3656355743296
2023-07-19 11:00:00,1073.3656355743296
2023-07-19 11:15:00,1073.3656355743296
2023-07-19 11:30:00,1073.3656355743296
2023-07-19 11:45:00,1073.3656355743296
2023-07-19 12:00:00,1073.3656355743296
2023-07-19 12:15:00,1073.3656355743296
2023-07-19 12:30:00,1073.3656355743296
2023-07-19 12:45:00,1073.325385574717
2023-07-19 13:00:00,1073.325385574717
2023-07-19 13:15:00,1073.325385574717
2023-07-19 13:30:00,1073.325385574717
2023-07-19 13:45:00,1073.325385574717
2023-07-19 14:00:00,1073.6537685138173
2023-07-19 14:15:00,1073.6135185142048
2023-07-19 14:30:00,1073.6135185142048
2023-07-19 14:45:00,1073.6135185142048
2023-07-19 15:00:00,1073.6135185142048
2023-07-19 15:15:00,1073.6135185142048
2023-07-19 15:30:00,1073.7937158872373
2023-07-19 15:45:00,1073.7937158872373
2023-07-19 16:00:00,1073.7937158872373
2023-07-19 16:15:00,1073.7937158872373
2023-07-19 16:30:00,1073.7937158872373
2023-07-19 16:45:00,1073.7937158872373
2023-07-19 17:00:00,1073.7937158872373
2023-07-19 17:15:00,1073.7937158872373
2023-07-19 17:30:00,1073.7979222382419
2023-07-19 17:45:00,1073.7979222382419
2023-07-19 18:00:00,1073.7979222382419
2023-07-19 18:15:00,1073.7576722386293
2023-07-19 18:30:00,1073.7576722386293
2023-07-19 18:45:00,1073.7576722386293
2023-07-19 19:00:00,1073.7174222390167
2023-07-19 19:15:00,1073.7174222390167
2023-07-19 19:30:00,1073.7174222390167
2023-07-19 19:45:00,1073.7174222390167
2023-07-19 20:00:00,1073.7174222390167
2023-07-19 20:15:00,1073.7174222390167
2023-07-19 20:30:00,1073.7174222390167
2023-07-19 20:45:00,1073.7174222390167
2023-07-19 21:00:00,1073.7174222390167
2023-07-19 21:15:00,1073.7174222390167
2023-07-19 21:30:00,1073.7174222390167
2023-07-19 21:45:00,1073.6771722394042
2023-07-19 22:00:00,1073.6771722394042
2023-07-19 22:15:00,1073.6771722394042
2023-07-19 22:30:00,1073.6771722394042
2023-07-19 22:45:00,1073.6771722394042
2023-07-19 23:00:00,1073.6771722394042
2023-07-19 23:15:00,1073.6771722394042
2023-07-19 23:30:00,1073.6771722394042
2023-07-19 23:45:00,1074.9855907517485
2023-07-20 00:00:00,1074.945340752136
2023-07-20 00:15:00,1074.945340752136
2023-07-20 00:30:00,1076.6595323081128
2023-07-20 00:45:00,1076.6595323081128
2023-07-20 01:00:00,1076.6595323081128
2023-07-20 01:15:00,1076.579032301437
2023-07-20 01:30:00,1076.579032301437
2023-07-20 01:45:00,1073.8642204995267
2023-07-20 02:00:00,1073.8642204995267
2023-07-20 02:15:00,1073.8642204995267
2023-07-20 02:30:00,1073.8642204995267
2023-07-20 02:45:00,1073.8642204995267
2023-07-20 03:00:00,1073.8642204995267
2023-07-20 03:15:00,1073.999214946758
2023-07-20 03:30:00,1073.999214946758
2023-07-20 03:45:00,1073.999214946758
2023-07-20 04:00:00,1073.999214946758
2023-07-20 04:15:00,1073.999214946758
2023-07-20 04:30:00,1073.999214946758
2023-07-20 04:45:00,1073.999214946758
2023-07-20 05:00:00,1073.999214946758
2023-07-20 05:15:00,1073.999214946758
2023-07-20 05:30:00,1073.9187149475329
2023-07-20 05:45:00,1071.6096710632555
2023-07-20 06:00:00,1071.6096710632555
2023-07-20 06:15:00,1071.6096710632555
2023-07-20 06:30:00,1071.6096710632555
2023-07-20 06:45:00,1071.6096710632555
2023-07-20 07:00:00,1071.6096710632555
2023-07-20 07:15:00,1071.569421063643
2023-07-20 07:30:00,1071.569421063643
2023-07-20 07:45:00,1070.9559051501565
2023-07-20 08:00:00,1069.7624026047997
2023-07-20 08:15:00,1069.7624026047997
2023-07-20 08:30:00,1067.5675037610345
2023-07-20 08:45:00,1067.5675037610345
2023-07-20 09:00:00,1067.527253761422
2023-07-20 09:15:00,1067.527253761422
2023-07-20 09:30:00,1067.4870037618093
2023-07-20 09:45:00,1067.4870037618093
2023-07-20 10:00:00,1067.4870037618093
2023-07-20 10:15:00,1067.4065037625842
2023-07-20 10:30:00,1067.4065037625842
2023-07-20 10:45:00,1067.4065037625842
2023-07-20 11:00:00,1067.4065037625842
2023-07-20 11:15:00,1067.3662537629716
2023-07-20 11:30:00,1067.3662537629716
2023-07-20 11:45:00,1067.3662537629716
2023-07-20 12:00:00,1067.3662537629716
2023-07-20 12:15:00,1067.3662537629716
2023-07-20 12:30:00,1067.3662537629716
2023-07-20 12:45:00,1067.3662537629716
2023-07-20 13:00:00,1067.3662537629716
2023-07-20 13:15:00,1067.3662537629716
2023-07-20 13:30:00,1058.7843779618852
2023-07-20 13:45:00,1054.6192554528825
2023-07-20 14:00:00,1054.57900545327
2023-07-20 14:15:00,1054.57900545327
2023-07-20 14:30:00,1054.7524175229482
2023-07-20 14:45:00,1054.7524175229482
2023-07-20 15:00:00,1054.7524175229482
2023-07-20 15:15:00,1054.7524175229482
2023-07-20 15:30:00,1051.6967835011892
2023-07-20 15:45:00,1051.6967835011892
2023-07-20 16:00:00,1051.6967835011892
2023-07-20 16:15:00,1051.6967835011892
2023-07-20 16:30:00,1051.6967835011892
2023-07-20 16:45:00,1051.958039093297
2023-07-20 17:00:00,1051.958039093297
2023-07-20 17:15:00,1051.958039093297
2023-07-20 17:30:00,1051.958039093297
2023-07-20 17:45:00,1051.958039093297
2023-07-20 18:00:00,1051.958039093297
2023-07-20 18:15:00,1051.958039093297
2023-07-20 18:30:00,1051.958039093297
2023-07-20 18:45:00,1051.958039093297
2023-07-20 19:00:00,1051.958039093297
2023-07-20 19:15:00,1051.958039093297
2023-07-20 19:30:00,1051.958039093297
2023-07-20 19:45:00,1051.5534265520982
2023-07-20 20:00:00,1051.5534265520982
2023-07-20 20:15:00,1051.5534265520982
2023-07-20 20:30:00,1051.5534265520982
2023-07-20 20:45:00,1051.5534265520982
2023-07-20 21:00:00,1051.5534265520982
2023-07-20 21:15:00,1051.5534265520982
2023-07-20 21:30:00,1051.5534265520982
2023-07-20 21:45:00,1051.5131765524857
2023-07-20 22:00:00,1051.5131765524857
2023-07-20 22:15:00,1051.5131765524857
2023-07-20 22:30:00,1051.5131765524857
2023-07-20 22:45:00,1051.5131765524857
2023-07-20 23:00:00,1051.5131765524857
2023-07-20 23:15:00,1051.5131765524857
2023-07-20 23:30:00,1051.5131765524857
2023-07-20 23:45:00,1051.5131765524857
2023-07-21 00:00:00,1051.5131765524857
2023-07-21 00:15:00,1051.5131765524857
2023-07-21 00:30:00,1051.472926552873
2023-07-21 00:45:00,1051.472926552873
2023-07-21 01:00:00,1051.391068208497
2023-07-21 01:15:00,1051.123630780261
2023-07-21 01:30:00,1051.123630780261
2023-07-21 01:45:00,1051.123630780261
2023-07-21 02:00:00,1051.123630780261
2023-07-21 02:15:00,1051.123630780261
2023-07-21 02:30:00,1051.123630780261
2023-07-21 02:45:00,1051.123630780261
2023-07-21 03:00:00,1051.0833807806484
2023-07-21 03:15:00,1055.1994105200283
2023-07-21 03:30:00,1055.1994105200283
2023-07-21 03:45:00,1055.1994105200283
2023-07-21 04:00:00,1055.1994105200283
2023-07-21 04:15:00,1055.1994105200283
2023-07-21 04:30:00,1055.1994105200283
2023-07-21 04:45:00,1055.1994105200283
2023-07-21 05:00:00,1055.1994105200283
2023-07-21 05:15:00,1055.1994105200283
2023-07-21 05:30:00,1055.1994105200283
2023-07-21 05:45:00,1055.1591605204158
2023-07-21 06:00:00,1055.1591605204158
2023-07-21 06:15:00,1055.1591605204158
2023-07-21 06:30:00,1055.1591605204158
2023-07-21 06:45:00,1055.1591605204158
2023-07-21 07:00:00,1055.1591605204158
2023-07-21 07:15:00,1055.1189105208032
2023-07-21 07:30:00,1055.3165556336753
2023-07-21 07:45:00,1049.6098171616904
2023-07-21 08:00:00,1049.6098171616904
2023-07-21 08:15:00,1049.6098171616904
2023-07-21 08:30:00,1049.6098171616904
2023-07-21 08:45:00,1049.6098171616904
2023-07-21 09:00:00,1049.578563022893
2023-07-21 09:15:00,1049.578563022893
2023-07-21 09:30:00,1049.578563022893
2023-07-21 09:45:00,1049.578563022893
2023-07-21 10:00:00,1049.578563022893
2023-07-21 10:15:00,1049.578563022893
2023-07-21 10:30:00,1049.578563022893
2023-07-21 10:45:00,1049.578563022893
2023-07-21 11:00:00,1049.578563022893
2023-07-21 11:15:00,1049.578563022893
2023-07-21 11:30:00,1049.578563022893
2023-07-21 11:45:00,1049.578563022893
2023-07-21 12:00:00,1049.5383130232804
2023-07-21 12:15:00,1049.5383130232804
2023-07-21 12:30:00,1049.5383130232804
2023-07-21 12:45:00,1049.5383130232804
2023-07-21 13:00:00,1049.5383130232804
2023-07-21 13:15:00,1049.5383130232804
2023-07-21 13:30:00,1049.5383130232804
2023-07-21 13:45:00,1049.4980630236678
2023-07-21 14:00:00,1049.4980630236678
2023-07-21 14:15:00,1049.4980630236678
2023-07-21 14:30:00,1049.4578130240552
2023-07-21 14:45:00,1049.4578130240552
2023-07-21 15:00:00,1049.4578130240552
2023-07-21 15:15:00,1049.4578130240552
2023-07-21 15:30:00,1049.4578130240552
2023-07-21 15:45:00,1049.4578130240552
2023-07-21 16:00:00,1049.4578130240552
2023-07-21 16:15:00,1049.4578130240552
2023-07-21 16:30:00,1049.4578130240552
2023-07-21 16:45:00,1049.3773130173795
2023-07-21 17:00:00,1049.3773130173795
2023-07-21 17:15:00,1035.9626668686979
2023-07-21 17:30:00,1035.9626668686979
2023-07-21 17:45:00,1035.9626668686979
2023-07-21 18:00:00,1035.9626668686979
2023-07-21 18:15:00,1035.9626668686979
2023-07-21 18:30:00,1035.9224168690853
2023-07-21 18:45:00,1035.9224168690853
2023-07-21 19:00:00,1035.9224168690853
2023-07-21 19:15:00,1038.1905290517025
2023-07-21 19:30:00,1038.1905290517025
2023-07-21 19:45:00,1038.1905290517025
2023-07-21 20:00:00,1038.1905290517025
2023-07-21 20:15:00,1038.1905290517025
2023-07-21 20:30:00,1038.1905290517025
2023-07-21 20:45:00,1038.1905290517025
2023-07-21 21:00:00,1038.1905290517025
2023-07-21 21:15:00,1038.1905290517025
2023-07-21 21:30:00,1038.1905290517025
2023-07-21 21:45:00,1038.280229981523
2023-07-21 22:00:00,1038.280229981523
2023-07-21 22:15:00,1038.280229981523
2023-07-21 22:30:00,1038.280229981523
2023-07-21 22:45:00,1038.2399799819104
2023-07-21 23:00:00,1038.2399799819104
2023-07-21 23:15:00,1038.2399799819104
2023-07-21 23:30:00,1038.2399799819104
2023-07-21 23:45:00,1038.2399799819104
2023-07-22 00:00:00,1038.2399799819104
2023-07-22 00:15:00,1038.2399799819104
2023-07-22 00:30:00,1038.2399799819104
2023-07-22 00:45:00,1038.2399799819104
2023-07-22 01:00:00,1038.2399799819104
2023-07-22 01:15:00,1038.2399799819104
2023-07-22 01:30:00,1039.1549440617673
2023-07-22 01:45:00,1039.1549440617673
2023-07-22 02:00:00,1039.1549440617673
2023-07-22 02:15:00,1039.1549440617673
2023-07-22 02:30:00,1039.0744440625422
2023-07-22 02:45:00,1038.7292791078798
2023-07-22 03:00:00,1038.7292791078798
2023-07-22 03:15:00,1038.7292791078798
2023-07-22 03:30:00,1039.2606629203074
2023-07-22 03:45:00,1039.2606629203074
2023-07-22 04:00:00,1039.2606629203074
2023-07-22 04:15:00,1039.2606629203074
2023-07-22 04:30:00,1039.2606629203074
2023-07-22 04:45:00,1039.2204129206948
2023-07-22 05:00:00,1039.2204129206948
2023-07-22 05:15:00,1039.2204129206948
2023-07-22 05:30:00,1039.2204129206948
2023-07-22 05:45:00,1039.2204129206948
2023-07-22 06:00:00,1039.2204129206948
2023-07-22 06:15:00,1039.1399129214697
2023-07-22 06:30:00,1039.1399129214697
2023-07-22 06:45:00,1039.1399129214697
2023-07-22 07:00:00,1039.1399129214697
2023-07-22 07:15:00,1039.1399129214697
2023-07-22 07:30:00,1039.1399129214697
2023-07-22 07:45:00,1042.5223170104437
2023-07-22 08:00:00,1042.5116328517906
2023-07-22 08:15:00,1042.5116328517906
2023-07-22 08:30:00,1042.5116328517906
2023-07-22 08:45:00,1042.5116328517906
2023-07-22 09:00:00,1042.5116328517906
2023-07-22 09:15:00,1042.471382852178
2023-07-22 09:30:00,1042.471382852178
2023-07-22 09:45:00,1040.7162769990973
2023-07-22 10:00:00,1038.122607584577
2023-07-22 10:15:00,1037.5576951461844
2023-07-22 10:30:00,1037.5576951461844
2023-07-22 10:45:00,1037.5576951461844
2023-07-22 11:00:00,1037.5576951461844
2023-07-22 11:15:00,1037.5576951461844
2023-07-22 11:30:00,1037.5576951461844
2023-07-22 11:45:00,1037.5576951461844
2023-07-22 12:00:00,1037.5576951461844
2023-07-22 12:15:00,1037.5576951461844
2023-07-22 12:30:00,1037.5174451465718
2023-07-22 12:45:00,1037.5174451465718
2023-07-22 13:00:00,1037.5174451465718
2023-07-22 13:15:00,1037.5174451465718
2023-07-22 13:30:00,1037.5174451465718
2023-07-22 13:45:00,1037.5174451465718
2023-07-22 14:00:00,1037.5174451465718
2023-07-22 14:15:00,1037.5174451465718
2023-07-22 14:30:00,1037.5174451465718
2023-07-22 14:45:00,1037.5174451465718
2023-07-22 15:00:00,1037.5174451465718
2023-07-22 15:15:00,1037.5174451465718
2023-07-22 15:30:00,1037.5174451465718
2023-07-22 15:45:00,1037.4771951469593
2023-07-22 16:00:00,1037.4771951469593
2023-07-22 16:15:00,1037.4771951469593
2023-07-22 16:30:00,1037.4369451473467
2023-07-22 16:45:00,1037.4369451473467
2023-07-22 17:00:00,1037.4369451473467
2023-07-22 17:15:00,1037.4369451473467
2023-07-22 17:30:00,1037.4369451473467
2023-07-22 17:45:00,1037.4369451473467
2023-07-22 18:00:00,1037.4369451473467
2023-07-22 18:15:00,1037.3966951477341
2023-07-22 18:30:00,1036.839887093287
2023-07-22 18:45:00,1036.7593870866112
2023-07-22 19:00:00,1036.8558294805698
2023-07-22 19:15:00,1048.1479542287998
2023-07-22 19:30:00,1048.1479542287998
2023-07-22 19:45:00,1048.1479542287998
2023-07-22 20:00:00,1048.1479542287998
2023-07-22 20:15:00,1048.1479542287998
2023-07-22 20:30:00,1048.1479542287998
2023-07-22 20:45:00,1048.1479542287998
2023-07-22 21:00:00,1048.1479542287998
2023-07-22 21:15:00,1048.1479542287998
2023-07-22 21:30:00,1048.1479542287998
2023-07-22 21:45:00,1048.1479542287998
2023-07-22 22:00:00,1048.1479542287998
2023-07-22 22:15:00,1048.1479542287998
2023-07-22 22:30:00,1048.1479542287998
2023-07-22 22:45:00,1063.4892275366
2023-07-22 23:00:00,1063.4892275366
2023-07-22 23:15:00,1061.0724501642399
2023-07-22 23:30:00,1061.5034938487224
2023-07-22 23:45:00,1061.5034938487224
2023-07-23 00:00:00,1061.4632438491099
2023-07-23 00:15:00,1061.4632438491099
2023-07-23 00:30:00,1061.4632438491099
2023-07-23 00:45:00,1061.4632438491099
2023-07-23 01:00:00,1061.4632438491099
2023-07-23 01:15:00,1061.4632438491099
2023-07-23 01:30:00,1061.4632438491099
2023-07-23 01:45:00,1061.4632438491099
2023-07-23 02:00:00,1061.4632438491099
2023-07-23 02:15:00,1061.4632438491099
2023-07-23 02:30:00,1061.4632438491099
2023-07-23 02:45:00,1061.623464725446
2023-07-23 03:00:00,1061.623464725446
2023-07-23 03:15:00,1061.623464725446
2023-07-23 03:30:00,1061.5429647262208
2023-07-23 03:45:00,1061.386623039376
2023-07-23 04:00:00,1061.3061230401509
2023-07-23 04:15:00,1061.3061230401509
2023-07-23 04:30:00,1061.3061230401509
2023-07-23 04:45:00,1061.3061230401509
2023-07-23 05:00:00,1061.3061230401509
2023-07-23 05:15:00,1061.3061230401509
2023-07-23 05:30:00,1061.2658730442636
2023-07-23 05:45:00,1061.2658730442636
2023-07-23 06:00:00,1061.2658730442636
2023-07-23 06:15:00,1061.2658730442636
2023-07-23 06:30:00,1061.2658730442636
2023-07-23 06:45:00,1061.2658730442636
2023-07-23 07:00:00,1061.2658730442636
2023-07-23 07:15:00,1061.2658730442636
2023-07-23 07:30:00,1061.2658730442636
2023-07-23 07:45:00,1061.2658730442636
2023-07-23 08:00:00,1061.2658730442636
2023-07-23 08:15:00,1061.2658730442636
2023-07-23 08:30:00,1061.2658730442636
2023-07-23 08:45:00,1060.6298289592378
2023-07-23 09:00:00,1060.6298289592378
2023-07-23 09:15:00,1060.6298289592378
2023-07-23 09:30:00,1060.6298289592378
2023-07-23 09:45:00,1060.5493289600126
2023-07-23 10:00:00,1060.5493289600126
2023-07-23 10:15:00,1060.5493289600126
