,Equity
2024-05-02 13:00:00,9995.202753230347
2024-05-02 13:15:00,9995.202753230347
2024-05-02 13:30:00,9995.649156972184
2024-05-02 13:45:00,9995.649156972184
2024-05-02 14:00:00,9995.648525467026
2024-05-02 14:15:00,9995.648525467026
2024-05-02 14:30:00,9994.93245600711
2024-05-02 14:45:00,9994.97548808332
2024-05-02 15:00:00,9994.972101999796
2024-05-02 15:15:00,9994.972101999796
2024-05-02 15:30:00,9995.292077465332
2024-05-02 15:45:00,9995.292077465332
2024-05-02 16:00:00,9995.292077465332
2024-05-02 16:15:00,9995.292077465332
2024-05-02 16:30:00,9993.479634447373
2024-05-02 16:45:00,9993.479634447373
2024-05-02 17:00:00,9993.479634447373
2024-05-02 17:15:00,9993.479634447373
2024-05-02 17:30:00,9993.891612185515
2024-05-02 17:45:00,9993.008279634989
2024-05-02 18:00:00,9993.008279634989
2024-05-02 18:15:00,9993.332223458565
2024-05-02 18:30:00,9992.131936116493
2024-05-02 18:45:00,9992.131936116493
2024-05-02 19:00:00,9992.131936116493
2024-05-02 19:15:00,9992.131936116493
2024-05-02 19:30:00,9992.36645378021
2024-05-02 19:45:00,9992.857921673334
2024-05-02 20:00:00,9992.857921673334
2024-05-02 20:15:00,9992.857921673334
2024-05-02 20:30:00,9994.148910476244
2024-05-02 20:45:00,9994.12955267576
2024-05-02 21:00:00,9994.12872200174
2024-05-02 21:15:00,9995.626096655556
2024-05-02 21:30:00,9995.624443050416
2024-05-02 21:45:00,9995.624443050416
2024-05-02 22:00:00,9995.624443050416
2024-05-02 22:15:00,9995.624443050416
2024-05-02 22:30:00,9995.623519520042
2024-05-02 22:45:00,9995.157983879326
2024-05-02 23:00:00,9995.46722302842
2024-05-02 23:15:00,9995.46722302842
2024-05-02 23:30:00,9995.46722302842
2024-05-02 23:45:00,9995.466209394508
2024-05-03 00:00:00,9995.466209394508
2024-05-03 00:15:00,9995.465874455025
2024-05-03 00:30:00,9995.465874455025
2024-05-03 00:45:00,9995.465874455025
2024-05-03 01:00:00,9994.659261724999
2024-05-03 01:15:00,9994.626922126015
2024-05-03 01:30:00,9994.617508430121
2024-05-03 01:45:00,9994.617508430121
2024-05-03 02:00:00,9994.617508430121
2024-05-03 02:15:00,9994.617508430121
2024-05-03 02:30:00,9994.617508430121
2024-05-03 02:45:00,9994.617508430121
2024-05-03 03:00:00,9994.617508430121
2024-05-03 03:15:00,9994.617508430121
2024-05-03 03:30:00,9994.617508430121
2024-05-03 03:45:00,9994.617508430121
2024-05-03 04:00:00,9995.14203079426
2024-05-03 04:15:00,9995.14203079426
2024-05-03 04:30:00,9996.147930819629
2024-05-03 04:45:00,9996.147930819629
2024-05-03 05:00:00,9996.147930819629
2024-05-03 05:15:00,9996.147930819629
2024-05-03 05:30:00,9996.144830977166
2024-05-03 05:45:00,9996.339670275891
2024-05-03 06:00:00,9996.339670275891
2024-05-03 06:15:00,9996.339670275891
2024-05-03 06:30:00,9996.333924341103
2024-05-03 06:45:00,9996.33098202743
2024-05-03 07:00:00,9995.823303041834
2024-05-03 07:15:00,9996.029839096445
2024-05-03 07:30:00,9998.162203369517
2024-05-03 07:45:00,9998.161553044833
2024-05-03 08:00:00,9998.160558902222
2024-05-03 08:15:00,9998.160558902222
2024-05-03 08:30:00,9998.160558902222
2024-05-03 08:45:00,9998.66857566734
2024-05-03 09:00:00,9998.66857566734
2024-05-03 09:15:00,9999.16578944822
2024-05-03 09:30:00,9999.16537501404
2024-05-03 09:45:00,9999.16537501404
2024-05-03 10:00:00,9999.208975379559
2024-05-03 10:15:00,9999.208975379559
2024-05-03 10:30:00,9999.032885958644
2024-05-03 10:45:00,9998.708688696119
2024-05-03 11:00:00,9998.708688696119
2024-05-03 11:15:00,9998.708688696119
2024-05-03 11:30:00,9999.323901732656
2024-05-03 11:45:00,9999.323901732656
2024-05-03 12:00:00,9999.323901732656
2024-05-03 12:15:00,9999.323901732656
2024-05-03 12:30:00,9999.323574577109
2024-05-03 12:45:00,9999.713679496781
2024-05-03 13:00:00,9999.713679496781
2024-05-03 13:15:00,9999.713257754018
2024-05-03 13:30:00,9999.713257754018
2024-05-03 13:45:00,10000.748342001607
2024-05-03 14:00:00,10000.748342001607
2024-05-03 14:15:00,10000.748342001607
2024-05-03 14:30:00,10000.748342001607
2024-05-03 14:45:00,10000.748342001607
2024-05-03 15:00:00,10000.748050909984
2024-05-03 15:15:00,10000.748050909984
2024-05-03 15:30:00,10000.748050909984
2024-05-03 15:45:00,10000.394145649421
2024-05-03 16:00:00,10000.390667476255
2024-05-03 16:15:00,10000.319924459356
2024-05-03 16:30:00,10000.319924459356
2024-05-03 16:45:00,10000.319924459356
2024-05-03 17:00:00,10001.051632687944
2024-05-03 17:15:00,10001.051632687944
2024-05-03 17:30:00,10001.051632687944
2024-05-03 17:45:00,10001.051632687944
2024-05-03 18:00:00,10001.448321775097
2024-05-03 18:15:00,10001.448321775097
2024-05-03 18:30:00,10001.448321775097
2024-05-03 18:45:00,10000.661842063564
2024-05-03 19:00:00,10000.661842063564
2024-05-03 19:15:00,10000.661842063564
2024-05-03 19:30:00,10000.661842063564
2024-05-03 19:45:00,10000.661842063564
2024-05-03 20:00:00,10000.658823689475
2024-05-03 20:15:00,10000.658823689475
2024-05-03 20:30:00,10000.658823689475
2024-05-03 20:45:00,9999.378271540656
2024-05-03 21:00:00,9999.377081683866
2024-05-03 21:15:00,9999.383144318155
2024-05-03 21:30:00,9999.383144318155
2024-05-03 21:45:00,9999.383144318155
2024-05-03 22:00:00,9999.395596190385
2024-05-03 22:15:00,9999.395596190385
2024-05-03 22:30:00,9999.39264791648
2024-05-03 22:45:00,9999.39264791648
2024-05-03 23:00:00,9999.39264791648
2024-05-03 23:15:00,9999.39264791648
2024-05-03 23:30:00,9999.39264791648
2024-05-03 23:45:00,9999.39264791648
2024-05-04 00:00:00,9999.67305865328
2024-05-04 00:15:00,9999.26702680628
2024-05-04 00:30:00,9999.26702680628
2024-05-04 00:45:00,9999.259782850771
2024-05-04 01:00:00,9999.568611383467
2024-05-04 01:15:00,9999.567109454802
2024-05-04 01:30:00,10000.14479248636
2024-05-04 01:45:00,10000.142779944144
2024-05-04 02:00:00,10000.142779944144
2024-05-04 02:15:00,9999.95537638446
2024-05-04 02:30:00,10001.289977429115
2024-05-04 02:45:00,10001.289977429115
2024-05-04 03:00:00,10001.28945700117
2024-05-04 03:15:00,10001.28945700117
2024-05-04 03:30:00,10001.284864250949
2024-05-04 03:45:00,10001.284864250949
2024-05-04 04:00:00,10000.124409858516
2024-05-04 04:15:00,10001.369225804141
2024-05-04 04:30:00,10001.90360027962
2024-05-04 04:45:00,10001.90360027962
2024-05-04 05:00:00,10001.897285654122
2024-05-04 05:15:00,10000.861386134202
2024-05-04 05:30:00,10000.427154346282
2024-05-04 05:45:00,10000.425452121213
2024-05-04 06:00:00,10001.264838822797
2024-05-04 06:15:00,10002.223291166738
2024-05-04 06:30:00,10002.219902526966
2024-05-04 06:45:00,10001.20051492416
2024-05-04 07:00:00,10001.197458451294
2024-05-04 07:15:00,10001.197458451294
2024-05-04 07:30:00,10001.194566777587
2024-05-04 07:45:00,10001.194566777587
2024-05-04 08:00:00,10001.108499086142
2024-05-04 08:15:00,10001.118949336611
2024-05-04 08:30:00,10001.1162873664
2024-05-04 08:45:00,10001.1162873664
2024-05-04 09:00:00,10001.1162873664
2024-05-04 09:15:00,10001.1162873664
2024-05-04 09:30:00,10001.1162873664
2024-05-04 09:45:00,10001.1162873664
2024-05-04 10:00:00,10001.1162873664
2024-05-04 10:15:00,10001.1162873664
2024-05-04 10:30:00,10001.1162873664
2024-05-04 10:45:00,10001.1162873664
2024-05-04 11:00:00,10000.402541593561
2024-05-04 11:15:00,10000.402541593561
2024-05-04 11:30:00,10000.920412198553
2024-05-04 11:45:00,10000.920412198553
2024-05-04 12:00:00,10000.920412198553
2024-05-04 12:15:00,10001.3922195294
2024-05-04 12:30:00,10001.389236586314
2024-05-04 12:45:00,10001.389236586314
2024-05-04 13:00:00,10001.858789311867
2024-05-04 13:15:00,10001.858789311867
2024-05-04 13:30:00,10001.858789311867
2024-05-04 13:45:00,10002.041302533966
2024-05-04 14:00:00,10002.041302533966
2024-05-04 14:15:00,10002.749910028797
2024-05-04 14:30:00,10002.749910028797
2024-05-04 14:45:00,10002.74937108418
2024-05-04 15:00:00,10003.317704411951
2024-05-04 15:15:00,10003.317704411951
2024-05-04 15:30:00,10003.314917322044
2024-05-04 15:45:00,10004.02976423109
2024-05-04 16:00:00,10004.02976423109
2024-05-04 16:15:00,10004.028668775718
2024-05-04 16:30:00,10003.983186784695
2024-05-04 16:45:00,10003.97970194582
2024-05-04 17:00:00,10004.548885831871
2024-05-04 17:15:00,10004.548885831871
2024-05-04 17:30:00,10006.208393940964
2024-05-04 17:45:00,10006.208393940964
2024-05-04 18:00:00,10006.204610966874
2024-05-04 18:15:00,10006.204610966874
2024-05-04 18:30:00,10006.204610966874
2024-05-04 18:45:00,10006.204610966874
2024-05-04 19:00:00,10006.204610966874
2024-05-04 19:15:00,10006.204610966874
2024-05-04 19:30:00,10007.058590733242
2024-05-04 19:45:00,10007.058590733242
2024-05-04 20:00:00,10007.055623208435
2024-05-04 20:15:00,10007.055623208435
2024-05-04 20:30:00,10007.055623208435
2024-05-04 20:45:00,10007.055623208435
2024-05-04 21:00:00,10007.055623208435
2024-05-04 21:15:00,10007.055623208435
2024-05-04 21:30:00,10007.055623208435
2024-05-04 21:45:00,10007.055623208435
2024-05-04 22:00:00,10007.055623208435
2024-05-04 22:15:00,10007.055623208435
2024-05-04 22:30:00,10007.055623208435
2024-05-04 22:45:00,10007.055623208435
2024-05-04 23:00:00,10007.055623208435
2024-05-04 23:15:00,10007.055623208435
2024-05-04 23:30:00,10007.055623208435
2024-05-04 23:45:00,10007.055623208435
2024-05-05 00:00:00,10007.055623208435
2024-05-05 00:15:00,10007.055623208435
2024-05-05 00:30:00,10006.368498360069
2024-05-05 00:45:00,10006.368498360069
2024-05-05 01:00:00,10006.365560740727
2024-05-05 01:15:00,10006.211458787817
2024-05-05 01:30:00,10006.022464454669
2024-05-05 01:45:00,10006.022464454669
2024-05-05 02:00:00,10007.015198708075
2024-05-05 02:15:00,10007.015198708075
2024-05-05 02:30:00,10007.891357958812
2024-05-05 02:45:00,10008.624506176013
2024-05-05 03:00:00,10008.623080915102
2024-05-05 03:15:00,10008.620103036315
2024-05-05 03:30:00,10008.620103036315
2024-05-05 03:45:00,10008.55910901472
2024-05-05 04:00:00,10008.554441509565
2024-05-05 04:15:00,10008.554441509565
2024-05-05 04:30:00,10007.934165952523
2024-05-05 04:45:00,10007.706370351632
2024-05-05 05:00:00,10007.706370351632
2024-05-05 05:15:00,10007.704588542838
2024-05-05 05:30:00,10008.490924249549
2024-05-05 05:45:00,10008.490924249549
2024-05-05 06:00:00,10008.490924249549
2024-05-05 06:15:00,10008.490924249549
2024-05-05 06:30:00,10008.490924249549
2024-05-05 06:45:00,10008.490924249549
2024-05-05 07:00:00,10008.490924249549
2024-05-05 07:15:00,10008.989627043862
2024-05-05 07:30:00,10009.266117165942
2024-05-05 07:45:00,10009.26121264571
2024-05-05 08:00:00,10009.26121264571
2024-05-05 08:15:00,10009.26121264571
2024-05-05 08:30:00,10009.26121264571
2024-05-05 08:45:00,10009.54274690026
2024-05-05 09:00:00,10009.54274690026
2024-05-05 09:15:00,10009.54274690026
2024-05-05 09:30:00,10009.54274690026
2024-05-05 09:45:00,10009.370699970663
2024-05-05 10:00:00,10009.37014350007
2024-05-05 10:15:00,10009.769264188508
2024-05-05 10:30:00,10010.08333775113
2024-05-05 10:45:00,10010.08333775113
2024-05-05 11:00:00,10010.08333775113
2024-05-05 11:15:00,10010.0827009255
2024-05-05 11:30:00,10010.0827009255
2024-05-05 11:45:00,10010.893761056097
2024-05-05 12:00:00,10010.893761056097
2024-05-05 12:15:00,10010.893761056097
2024-05-05 12:30:00,10010.002431529196
2024-05-05 12:45:00,10010.002431529196
2024-05-05 13:00:00,10009.992895259144
2024-05-05 13:15:00,10009.992895259144
2024-05-05 13:30:00,10009.991366176604
2024-05-05 13:45:00,10009.985544644966
2024-05-05 14:00:00,10010.400883876457
2024-05-05 14:15:00,10010.200447120442
2024-05-05 14:30:00,10012.03937331654
2024-05-05 14:45:00,10012.033992208279
2024-05-05 15:00:00,10011.901477150357
2024-05-05 15:15:00,10011.368266515172
2024-05-05 15:30:00,10011.096402607596
2024-05-05 15:45:00,10011.328061230219
2024-05-05 16:00:00,10008.448043472803
2024-05-05 16:15:00,10008.448043472803
2024-05-05 16:30:00,10008.448043472803
2024-05-05 16:45:00,10006.649428374803
2024-05-05 17:00:00,10006.649428374803
2024-05-05 17:15:00,10006.649428374803
2024-05-05 17:30:00,10006.641269050277
2024-05-05 17:45:00,10006.47851488713
2024-05-05 18:00:00,10006.474804081226
2024-05-05 18:15:00,10006.474804081226
2024-05-05 18:30:00,10006.46978497898
2024-05-05 18:45:00,10006.701397437806
2024-05-05 19:00:00,10006.699977135257
2024-05-05 19:15:00,10006.699977135257
2024-05-05 19:30:00,10006.300818717078
2024-05-05 19:45:00,10006.300818717078
2024-05-05 20:00:00,10006.75473282297
2024-05-05 20:15:00,10006.75473282297
2024-05-05 20:30:00,10007.339790439204
2024-05-05 20:45:00,10007.339790439204
2024-05-05 21:00:00,10007.336955322855
2024-05-05 21:15:00,10007.336955322855
2024-05-05 21:30:00,10007.336955322855
2024-05-05 21:45:00,10007.336955322855
2024-05-05 22:00:00,10007.336955322855
2024-05-05 22:15:00,10007.336955322855
2024-05-05 22:30:00,10007.336955322855
2024-05-05 22:45:00,10007.336955322855
2024-05-05 23:00:00,10007.336955322855
2024-05-05 23:15:00,10007.336955322855
2024-05-05 23:30:00,10007.336955322855
2024-05-05 23:45:00,10007.336955322855
2024-05-06 00:00:00,10007.336955322855
2024-05-06 00:15:00,10007.336955322855
2024-05-06 00:30:00,10007.76605860793
2024-05-06 00:45:00,10007.191224857204
2024-05-06 01:00:00,10008.778143568867
2024-05-06 01:15:00,10008.771543073904
2024-05-06 01:30:00,10008.47533299352
2024-05-06 01:45:00,10008.47533299352
2024-05-06 02:00:00,10008.47533299352
2024-05-06 02:15:00,10008.47533299352
2024-05-06 02:30:00,10011.8054211321
2024-05-06 02:45:00,10011.8054211321
2024-05-06 03:00:00,10011.8054211321
2024-05-06 03:15:00,10011.8054211321
2024-05-06 03:30:00,10011.8054211321
2024-05-06 03:45:00,10011.96031242932
2024-05-06 04:00:00,10011.955576044013
2024-05-06 04:15:00,10011.955576044013
2024-05-06 04:30:00,10012.46076385348
2024-05-06 04:45:00,10012.814537357975
2024-05-06 05:00:00,10014.503234219243
2024-05-06 05:15:00,10014.21647359102
2024-05-06 05:30:00,10013.406664800335
2024-05-06 05:45:00,10013.406664800335
2024-05-06 06:00:00,10013.406664800335
2024-05-06 06:15:00,10013.397081152973
2024-05-06 06:30:00,10013.391868568462
2024-05-06 06:45:00,10013.213283128542
2024-05-06 07:00:00,10013.213283128542
2024-05-06 07:15:00,10011.996054000658
2024-05-06 07:30:00,10011.993862268951
2024-05-06 07:45:00,10011.993862268951
2024-05-06 08:00:00,10011.989783665602
2024-05-06 08:15:00,10008.823550602858
2024-05-06 08:30:00,10009.555374285643
2024-05-06 08:45:00,10009.555374285643
2024-05-06 09:00:00,10010.453148981993
2024-05-06 09:15:00,10010.447913114418
2024-05-06 09:30:00,10010.447240970068
2024-05-06 09:45:00,10010.447240970068
2024-05-06 10:00:00,10010.885693958931
2024-05-06 10:15:00,10010.885693958931
2024-05-06 10:30:00,10011.598980597191
2024-05-06 10:45:00,10009.363925865822
2024-05-06 11:00:00,10009.356657220487
2024-05-06 11:15:00,10009.356657220487
2024-05-06 11:30:00,10009.130202202563
2024-05-06 11:45:00,10009.130202202563
2024-05-06 12:00:00,10009.130202202563
2024-05-06 12:15:00,10009.130202202563
2024-05-06 12:30:00,10009.125754393608
2024-05-06 12:45:00,10008.741282083065
2024-05-06 13:00:00,10008.741282083065
2024-05-06 13:15:00,10008.741282083065
2024-05-06 13:30:00,10008.739758252137
2024-05-06 13:45:00,10008.739758252137
2024-05-06 14:00:00,10007.457216261857
2024-05-06 14:15:00,10007.457216261857
2024-05-06 14:30:00,10007.452540061407
2024-05-06 14:45:00,10007.234536654287
2024-05-06 15:00:00,10007.234536654287
2024-05-06 15:15:00,10007.232640495611
2024-05-06 15:30:00,10007.232640495611
2024-05-06 15:45:00,10005.460061660124
2024-05-06 16:00:00,10005.460061660124
2024-05-06 16:15:00,10005.460061660124
2024-05-06 16:30:00,10005.460061660124
2024-05-06 16:45:00,10005.472164321778
2024-05-06 17:00:00,10007.002674389718
2024-05-06 17:15:00,10006.986169375567
2024-05-06 17:30:00,10006.984033655928
2024-05-06 17:45:00,10006.984033655928
2024-05-06 18:00:00,10006.984033655928
2024-05-06 18:15:00,10006.984033655928
2024-05-06 18:30:00,10006.420054030226
2024-05-06 18:45:00,10006.416877936193
2024-05-06 19:00:00,10006.416877936193
2024-05-06 19:15:00,10006.416877936193
2024-05-06 19:30:00,10006.416877936193
2024-05-06 19:45:00,10006.416877936193
2024-05-06 20:00:00,10006.416877936193
2024-05-06 20:15:00,10006.416877936193
2024-05-06 20:30:00,10006.416877936193
2024-05-06 20:45:00,10006.416877936193
2024-05-06 21:00:00,10006.416877936193
2024-05-06 21:15:00,10007.955995034048
2024-05-06 21:30:00,10007.953390512936
2024-05-06 21:45:00,10007.711480278842
2024-05-06 22:00:00,10007.711480278842
2024-05-06 22:15:00,10008.099725473992
2024-05-06 22:30:00,10008.100312641734
2024-05-06 22:45:00,10008.56629367816
2024-05-06 23:00:00,10008.09245773303
2024-05-06 23:15:00,10008.461684069509
2024-05-06 23:30:00,10008.458010289265
2024-05-06 23:45:00,10008.458010289265
2024-05-07 00:00:00,10008.458010289265
2024-05-07 00:15:00,10007.930141183926
2024-05-07 00:30:00,10007.930141183926
2024-05-07 00:45:00,10007.442663672758
2024-05-07 01:00:00,10007.455727890512
2024-05-07 01:15:00,10007.455727890512
2024-05-07 01:30:00,10007.455727890512
2024-05-07 01:45:00,10006.826497987291
2024-05-07 02:00:00,10006.826497987291
2024-05-07 02:15:00,10006.817406108981
2024-05-07 02:30:00,10007.261178633576
2024-05-07 02:45:00,10007.024161851412
2024-05-07 03:00:00,10007.024161851412
2024-05-07 03:15:00,10006.547432577616
2024-05-07 03:30:00,10006.547432577616
2024-05-07 03:45:00,10006.547432577616
2024-05-07 04:00:00,10006.547432577616
2024-05-07 04:15:00,10006.547432577616
2024-05-07 04:30:00,10008.61134473086
2024-05-07 04:45:00,10008.61134473086
2024-05-07 05:00:00,10008.619922265789
2024-05-07 05:15:00,10008.619922265789
2024-05-07 05:30:00,10008.614610558754
2024-05-07 05:45:00,10008.614610558754
2024-05-07 06:00:00,10008.614610558754
2024-05-07 06:15:00,10008.614610558754
2024-05-07 06:30:00,10008.614610558754
2024-05-07 06:45:00,10008.614610558754
2024-05-07 07:00:00,10008.614610558754
2024-05-07 07:15:00,10008.61248865156
2024-05-07 07:30:00,10008.61248865156
2024-05-07 07:45:00,10009.352689886378
2024-05-07 08:00:00,10009.352689886378
2024-05-07 08:15:00,10011.174314642238
2024-05-07 08:30:00,10011.174314642238
2024-05-07 08:45:00,10011.174314642238
2024-05-07 09:00:00,10011.174314642238
2024-05-07 09:15:00,10011.174314642238
2024-05-07 09:30:00,10011.174314642238
2024-05-07 09:45:00,10011.174314642238
2024-05-07 10:00:00,10011.174314642238
2024-05-07 10:15:00,10011.174314642238
2024-05-07 10:30:00,10012.085790300654
2024-05-07 10:45:00,10012.085790300654
2024-05-07 11:00:00,10012.085790300654
2024-05-07 11:15:00,10012.891383195209
2024-05-07 11:30:00,10012.888799203472
2024-05-07 11:45:00,10012.888799203472
2024-05-07 12:00:00,10013.025293467479
2024-05-07 12:15:00,10013.025293467479
2024-05-07 12:30:00,10013.024136928987
2024-05-07 12:45:00,10013.024136928987
2024-05-07 13:00:00,10013.892040876817
2024-05-07 13:15:00,10014.801985411119
2024-05-07 13:30:00,10014.801985411119
2024-05-07 13:45:00,10015.287443099689
2024-05-07 14:00:00,10015.283260962606
2024-05-07 14:15:00,10015.283260962606
2024-05-07 14:30:00,10015.277515045047
2024-05-07 14:45:00,10015.277515045047
2024-05-07 15:00:00,10015.277515045047
2024-05-07 15:15:00,10015.277515045047
2024-05-07 15:30:00,10015.447964078427
2024-05-07 15:45:00,10015.447964078427
2024-05-07 16:00:00,10016.159095293522
2024-05-07 16:15:00,10016.159095293522
2024-05-07 16:30:00,10016.159095293522
2024-05-07 16:45:00,10016.159095293522
2024-05-07 17:00:00,10016.681938416004
2024-05-07 17:15:00,10016.681938416004
2024-05-07 17:30:00,10017.83548439169
2024-05-07 17:45:00,10017.83548439169
2024-05-07 18:00:00,10017.83548439169
2024-05-07 18:15:00,10018.223247891903
2024-05-07 18:30:00,10018.223247891903
2024-05-07 18:45:00,10017.967794394732
2024-05-07 19:00:00,10017.967794394732
2024-05-07 19:15:00,10017.967794394732
2024-05-07 19:30:00,10017.967541975173
2024-05-07 19:45:00,10017.967541975173
2024-05-07 20:00:00,10018.33868188897
2024-05-07 20:15:00,10018.33868188897
2024-05-07 20:30:00,10018.33868188897
2024-05-07 20:45:00,10018.33868188897
2024-05-07 21:00:00,10019.04435159007
2024-05-07 21:15:00,10019.04435159007
2024-05-07 21:30:00,10019.7296242241
2024-05-07 21:45:00,10019.728709099494
2024-05-07 22:00:00,10018.794822809898
2024-05-07 22:15:00,10018.794822809898
2024-05-07 22:30:00,10018.794822809898
2024-05-07 22:45:00,10018.794822809898
2024-05-07 23:00:00,10017.796209571563
2024-05-07 23:15:00,10017.796209571563
2024-05-07 23:30:00,10017.796209571563
2024-05-07 23:45:00,10017.800597593334
2024-05-08 00:00:00,10017.800597593334
2024-05-08 00:15:00,10017.430354640033
2024-05-08 00:30:00,10017.430354640033
2024-05-08 00:45:00,10017.430354640033
2024-05-08 01:00:00,10014.1709132643
2024-05-08 01:15:00,10013.473471447971
2024-05-08 01:30:00,10012.599702522304
