,Equity
2023-05-22 21:15:00,10113.807871069672
2023-05-22 21:30:00,10115.491479363205
2023-05-22 21:45:00,10115.04492511964
2023-05-22 22:00:00,10115.04492511964
2023-05-22 22:15:00,10115.040418782184
2023-05-22 22:30:00,10114.845011704514
2023-05-22 22:45:00,10115.836525791237
2023-05-22 23:00:00,10115.836525791237
2023-05-22 23:15:00,10115.836525791237
2023-05-22 23:30:00,10115.836525791237
2023-05-22 23:45:00,10118.912401311944
2023-05-23 00:00:00,10118.86566992561
2023-05-23 00:15:00,10119.350180198351
2023-05-23 00:30:00,10120.001701404253
2023-05-23 00:45:00,10119.935564410785
2023-05-23 01:00:00,10119.578330558637
2023-05-23 01:15:00,10119.55322543616
2023-05-23 01:30:00,10118.990085043857
2023-05-23 01:45:00,10118.947850712488
2023-05-23 02:00:00,10118.947850712488
2023-05-23 02:15:00,10118.92821805636
2023-05-23 02:30:00,10118.91099979254
2023-05-23 02:45:00,10118.888955489645
2023-05-23 03:00:00,10117.530775324354
2023-05-23 03:15:00,10113.576029793272
2023-05-23 03:30:00,10112.405711905012
2023-05-23 03:45:00,10112.32337752814
2023-05-23 04:00:00,10112.013414480636
2023-05-23 04:15:00,10112.013414480636
2023-05-23 04:30:00,10112.89327577586
2023-05-23 04:45:00,10112.89327577586
2023-05-23 05:00:00,10112.875170984218
2023-05-23 05:15:00,10112.875170984218
2023-05-23 05:30:00,10112.875170984218
2023-05-23 05:45:00,10112.875170984218
2023-05-23 06:00:00,10112.875170984218
2023-05-23 06:15:00,10112.875170984218
2023-05-23 06:30:00,10112.833256107668
2023-05-23 06:45:00,10112.833256107668
2023-05-23 07:00:00,10114.002075654367
2023-05-23 07:15:00,10114.002075654367
2023-05-23 07:30:00,10114.763025444845
2023-05-23 07:45:00,10115.298770707945
2023-05-23 08:00:00,10116.056251150469
2023-05-23 08:15:00,10116.014420785854
2023-05-23 08:30:00,10116.014420785854
2023-05-23 08:45:00,10115.47556278939
2023-05-23 09:00:00,10115.43949797834
2023-05-23 09:15:00,10115.288374961267
2023-05-23 09:30:00,10114.512806952844
2023-05-23 09:45:00,10114.473547079513
2023-05-23 10:00:00,10114.473547079513
2023-05-23 10:15:00,10114.543840058992
2023-05-23 10:30:00,10114.488398884336
2023-05-23 10:45:00,10114.488398884336
2023-05-23 11:00:00,10114.488398884336
2023-05-23 11:15:00,10114.40271334807
2023-05-23 11:30:00,10114.777758200566
2023-05-23 11:45:00,10114.777758200566
2023-05-23 12:00:00,10114.706789408723
2023-05-23 12:15:00,10114.41455874304
2023-05-23 12:30:00,10113.523994778196
2023-05-23 12:45:00,10114.33904353241
2023-05-23 13:00:00,10115.679454003373
2023-05-23 13:15:00,10115.65629100884
2023-05-23 13:30:00,10115.638895898039
2023-05-23 13:45:00,10115.638895898039
2023-05-23 14:00:00,10116.190543978388
2023-05-23 14:15:00,10116.190543978388
2023-05-23 14:30:00,10117.834123103792
2023-05-23 14:45:00,10117.812050322915
2023-05-23 15:00:00,10115.305979947472
2023-05-23 15:15:00,10114.375857691193
2023-05-23 15:30:00,10114.375857691193
2023-05-23 15:45:00,10114.375857691193
2023-05-23 16:00:00,10114.375857691193
2023-05-23 16:15:00,10114.309881019319
2023-05-23 16:30:00,10114.309881019319
2023-05-23 16:45:00,10114.249250519002
2023-05-23 17:00:00,10114.839260983194
2023-05-23 17:15:00,10114.747844907368
2023-05-23 17:30:00,10114.747844907368
2023-05-23 17:45:00,10114.747844907368
2023-05-23 18:00:00,10114.747844907368
2023-05-23 18:15:00,10114.634015443648
2023-05-23 18:30:00,10114.572427592153
2023-05-23 18:45:00,10114.572427592153
2023-05-23 19:00:00,10114.581450461323
2023-05-23 19:15:00,10114.539919330651
2023-05-23 19:30:00,10113.047186328942
2023-05-23 19:45:00,10113.047186328942
2023-05-23 20:00:00,10114.512695147569
2023-05-23 20:15:00,10114.512695147569
2023-05-23 20:30:00,10114.512695147569
2023-05-23 20:45:00,10114.512695147569
2023-05-23 21:00:00,10114.502543976443
2023-05-23 21:15:00,10114.059762945311
2023-05-23 21:30:00,10113.921200966375
2023-05-23 21:45:00,10114.510422086256
2023-05-23 22:00:00,10114.510422086256
2023-05-23 22:15:00,10114.797059213655
2023-05-23 22:30:00,10115.040927996772
2023-05-23 22:45:00,10115.41318654074
2023-05-23 23:00:00,10115.41318654074
2023-05-23 23:15:00,10115.41318654074
2023-05-23 23:30:00,10116.212282648223
2023-05-23 23:45:00,10114.2833506967
2023-05-24 00:00:00,10114.232588117855
2023-05-24 00:15:00,10114.232588117855
2023-05-24 00:30:00,10114.232588117855
2023-05-24 00:45:00,10114.1893774028
2023-05-24 01:00:00,10114.480118429201
2023-05-24 01:15:00,10114.359813382762
2023-05-24 01:30:00,10114.17101406111
2023-05-24 01:45:00,10114.133451739239
2023-05-24 02:00:00,10114.133451739239
2023-05-24 02:15:00,10114.133451739239
2023-05-24 02:30:00,10114.133451739239
2023-05-24 02:45:00,10113.856458315538
2023-05-24 03:00:00,10113.856458315538
2023-05-24 03:15:00,10109.47452987163
2023-05-24 03:30:00,10099.668841967272
2023-05-24 03:45:00,10099.184973100113
2023-05-24 04:00:00,10096.412781575607
2023-05-24 04:15:00,10096.377033157187
2023-05-24 04:30:00,10096.377033157187
2023-05-24 04:45:00,10096.774183912115
2023-05-24 05:00:00,10096.70866149469
2023-05-24 05:15:00,10096.408602027135
2023-05-24 05:30:00,10096.408602027135
2023-05-24 05:45:00,10096.521507708268
2023-05-24 06:00:00,10096.447400292294
2023-05-24 06:15:00,10096.447400292294
2023-05-24 06:30:00,10096.220211705106
2023-05-24 06:45:00,10092.22447129144
2023-05-24 07:00:00,10092.22447129144
2023-05-24 07:15:00,10091.844773312943
2023-05-24 07:30:00,10093.008353372948
2023-05-24 07:45:00,10091.887869855302
2023-05-24 08:00:00,10091.850135134446
2023-05-24 08:15:00,10091.850135134446
2023-05-24 08:30:00,10092.20758299707
2023-05-24 08:45:00,10092.20758299707
2023-05-24 09:00:00,10092.135808708059
2023-05-24 09:15:00,10092.20849333881
2023-05-24 09:30:00,10092.20849333881
2023-05-24 09:45:00,10093.028486000287
2023-05-24 10:00:00,10092.78232248305
2023-05-24 10:15:00,10092.78232248305
2023-05-24 10:30:00,10092.758295655163
2023-05-24 10:45:00,10092.706587165507
2023-05-24 11:00:00,10094.698945492419
2023-05-24 11:15:00,10092.957463592204
2023-05-24 11:30:00,10092.886906623753
2023-05-24 11:45:00,10092.886906623753
2023-05-24 12:00:00,10092.886906623753
2023-05-24 12:15:00,10093.393485307606
2023-05-24 12:30:00,10093.656719982537
2023-05-24 12:45:00,10093.841928347858
2023-05-24 13:00:00,10096.00133095673
2023-05-24 13:15:00,10096.00133095673
2023-05-24 13:30:00,10096.00133095673
2023-05-24 13:45:00,10095.579654201778
2023-05-24 14:00:00,10095.265049740585
2023-05-24 14:15:00,10095.265049740585
2023-05-24 14:30:00,10094.585182174953
2023-05-24 14:45:00,10094.585182174953
2023-05-24 15:00:00,10093.589266225608
2023-05-24 15:15:00,10093.55651367447
2023-05-24 15:30:00,10090.390639908524
2023-05-24 15:45:00,10090.390639908524
2023-05-24 16:00:00,10090.390639908524
2023-05-24 16:15:00,10090.390639908524
2023-05-24 16:30:00,10090.293015144678
2023-05-24 16:45:00,10091.187063954683
2023-05-24 17:00:00,10091.094403810712
2023-05-24 17:15:00,10091.094403810712
2023-05-24 17:30:00,10091.094403810712
2023-05-24 17:45:00,10090.951900787564
2023-05-24 18:00:00,10090.951900787564
2023-05-24 18:15:00,10090.951900787564
2023-05-24 18:30:00,10090.474610216828
2023-05-24 18:45:00,10091.512594945641
2023-05-24 19:00:00,10091.545223563822
2023-05-24 19:15:00,10084.963201850565
2023-05-24 19:30:00,10084.963201850565
2023-05-24 19:45:00,10085.652571052226
2023-05-24 20:00:00,10085.610859587701
2023-05-24 20:15:00,10084.363592103036
2023-05-24 20:30:00,10082.431434824975
2023-05-24 20:45:00,10082.431434824975
2023-05-24 21:00:00,10082.431434824975
2023-05-24 21:15:00,10082.431434824975
2023-05-24 21:30:00,10082.431434824975
2023-05-24 21:45:00,10082.34918611488
2023-05-24 22:00:00,10083.760738782497
2023-05-24 22:15:00,10083.729524483817
2023-05-24 22:30:00,10083.729524483817
2023-05-24 22:45:00,10083.729524483817
2023-05-24 23:00:00,10083.729524483817
2023-05-24 23:15:00,10083.729524483817
2023-05-24 23:30:00,10083.729524483817
2023-05-24 23:45:00,10085.251733532088
2023-05-25 00:00:00,10085.029105445283
2023-05-25 00:15:00,10086.005787273782
2023-05-25 00:30:00,10086.315718075173
2023-05-25 00:45:00,10086.315718075173
2023-05-25 01:00:00,10086.06140910639
2023-05-25 01:15:00,10084.492270102637
2023-05-25 01:30:00,10079.624821295874
2023-05-25 01:45:00,10079.624821295874
2023-05-25 02:00:00,10079.624821295874
2023-05-25 02:15:00,10079.624821295874
2023-05-25 02:30:00,10079.573935171502
2023-05-25 02:45:00,10079.573935171502
2023-05-25 03:00:00,10079.485696984368
2023-05-25 03:15:00,10079.060545159417
2023-05-25 03:30:00,10079.060545159417
2023-05-25 03:45:00,10078.999828366475
2023-05-25 04:00:00,10079.47301903172
2023-05-25 04:15:00,10079.47301903172
2023-05-25 04:30:00,10079.47301903172
2023-05-25 04:45:00,10079.337034968572
2023-05-25 05:00:00,10079.337034968572
2023-05-25 05:15:00,10080.978917507367
2023-05-25 05:30:00,10079.072028307157
2023-05-25 05:45:00,10079.000832116144
2023-05-25 06:00:00,10078.873304074543
2023-05-25 06:15:00,10077.5611987765
2023-05-25 06:30:00,10077.5611987765
2023-05-25 06:45:00,10078.416061883705
2023-05-25 07:00:00,10078.353911401617
2023-05-25 07:15:00,10078.353911401617
2023-05-25 07:30:00,10078.353911401617
2023-05-25 07:45:00,10078.353911401617
2023-05-25 08:00:00,10078.353911401617
2023-05-25 08:15:00,10077.654795708047
2023-05-25 08:30:00,10077.570110769855
2023-05-25 08:45:00,10077.570110769855
2023-05-25 09:00:00,10077.570110769855
2023-05-25 09:15:00,10080.27754065572
2023-05-25 09:30:00,10082.434560270893
2023-05-25 09:45:00,10082.434560270893
2023-05-25 10:00:00,10082.434560270893
2023-05-25 10:15:00,10084.634973497974
2023-05-25 10:30:00,10084.60468714303
2023-05-25 10:45:00,10084.60468714303
2023-05-25 11:00:00,10084.60468714303
2023-05-25 11:15:00,10084.582775950345
2023-05-25 11:30:00,10084.536732599052
2023-05-25 11:45:00,10084.51274777195
2023-05-25 12:00:00,10084.015175886365
2023-05-25 12:15:00,10085.809758134099
2023-05-25 12:30:00,10086.827180214139
2023-05-25 12:45:00,10086.827180214139
2023-05-25 13:00:00,10086.827180214139
2023-05-25 13:15:00,10086.78401283166
2023-05-25 13:30:00,10086.78401283166
2023-05-25 13:45:00,10086.78401283166
2023-05-25 14:00:00,10086.78401283166
2023-05-25 14:15:00,10086.78401283166
2023-05-25 14:30:00,10086.748075548472
2023-05-25 14:45:00,10086.748075548472
2023-05-25 15:00:00,10086.698996357532
2023-05-25 15:15:00,10086.698996357532
2023-05-25 15:30:00,10087.281640879723
2023-05-25 15:45:00,10087.535741113039
2023-05-25 16:00:00,10087.503121104004
2023-05-25 16:15:00,10088.126415099861
2023-05-25 16:30:00,10087.262814786198
2023-05-25 16:45:00,10087.262814786198
2023-05-25 17:00:00,10087.867265250447
2023-05-25 17:15:00,10087.867265250447
2023-05-25 17:30:00,10087.867265250447
2023-05-25 17:45:00,10087.867265250447
2023-05-25 18:00:00,10088.568731453182
2023-05-25 18:15:00,10091.176802065136
2023-05-25 18:30:00,10091.176802065136
2023-05-25 18:45:00,10091.176802065136
2023-05-25 19:00:00,10086.739238645794
2023-05-25 19:15:00,10086.739238645794
2023-05-25 19:30:00,10086.669491406443
2023-05-25 19:45:00,10086.59677556521
2023-05-25 20:00:00,10086.567788926797
2023-05-25 20:15:00,10086.548639764922
2023-05-25 20:30:00,10086.548639764922
2023-05-25 20:45:00,10087.866689434188
2023-05-25 21:00:00,10087.79616420521
2023-05-25 21:15:00,10087.79616420521
2023-05-25 21:30:00,10087.79616420521
2023-05-25 21:45:00,10088.68381254925
2023-05-25 22:00:00,10087.421131422656
2023-05-25 22:15:00,10087.421131422656
2023-05-25 22:30:00,10087.421131422656
2023-05-25 22:45:00,10087.421131422656
2023-05-25 23:00:00,10087.421131422656
2023-05-25 23:15:00,10087.421131422656
2023-05-25 23:30:00,10087.421131422656
2023-05-25 23:45:00,10087.421131422656
2023-05-26 00:00:00,10087.360596520739
2023-05-26 00:15:00,10088.023683411913
2023-05-26 00:30:00,10088.335813505488
2023-05-26 00:45:00,10093.959345800715
2023-05-26 01:00:00,10093.959345800715
2023-05-26 01:15:00,10093.75978629096
2023-05-26 01:30:00,10093.576819701033
2023-05-26 01:45:00,10093.708265809255
2023-05-26 02:00:00,10093.708265809255
2023-05-26 02:15:00,10093.708265809255
2023-05-26 02:30:00,10093.708265809255
2023-05-26 02:45:00,10093.708265809255
2023-05-26 03:00:00,10093.708265809255
2023-05-26 03:15:00,10093.708265809255
2023-05-26 03:30:00,10101.669854668813
2023-05-26 03:45:00,10101.669854668813
2023-05-26 04:00:00,10102.362492231565
2023-05-26 04:15:00,10102.367026559921
2023-05-26 04:30:00,10102.367026559921
2023-05-26 04:45:00,10102.329235222103
2023-05-26 05:00:00,10102.329235222103
2023-05-26 05:15:00,10102.329235222103
2023-05-26 05:30:00,10099.188066150906
2023-05-26 05:45:00,10100.352638628246
2023-05-26 06:00:00,10100.352638628246
2023-05-26 06:15:00,10096.7610208056
2023-05-26 06:30:00,10096.7610208056
2023-05-26 06:45:00,10096.74353197767
2023-05-26 07:00:00,10096.74353197767
2023-05-26 07:15:00,10096.507733529346
2023-05-26 07:30:00,10096.57636037274
2023-05-26 07:45:00,10096.540590075689
2023-05-26 08:00:00,10097.092281667428
2023-05-26 08:15:00,10097.092281667428
2023-05-26 08:30:00,10098.78549977942
2023-05-26 08:45:00,10098.686320280569
2023-05-26 09:00:00,10099.145341729658
2023-05-26 09:15:00,10099.364753490227
2023-05-26 09:30:00,10099.537044232624
2023-05-26 09:45:00,10099.457081308501
2023-05-26 10:00:00,10099.457081308501
2023-05-26 10:15:00,10099.457081308501
2023-05-26 10:30:00,10099.437284178945
2023-05-26 10:45:00,10100.395175702783
2023-05-26 11:00:00,10100.107872433873
2023-05-26 11:15:00,10100.47353819749
2023-05-26 11:30:00,10100.47353819749
2023-05-26 11:45:00,10100.450820682483
2023-05-26 12:00:00,10100.430557390588
2023-05-26 12:15:00,10099.61412986173
2023-05-26 12:30:00,10099.61412986173
2023-05-26 12:45:00,10099.61412986173
2023-05-26 13:00:00,10099.534735290246
2023-05-26 13:15:00,10099.9012754242
2023-05-26 13:30:00,10099.801808176475
2023-05-26 13:45:00,10099.801808176475
2023-05-26 14:00:00,10099.801808176475
2023-05-26 14:15:00,10097.716055689292
2023-05-26 14:30:00,10097.440371153789
2023-05-26 14:45:00,10097.440371153789
2023-05-26 15:00:00,10097.372944166797
2023-05-26 15:15:00,10097.372944166797
2023-05-26 15:30:00,10097.30359352185
2023-05-26 15:45:00,10097.256731508212
2023-05-26 16:00:00,10097.699355987745
2023-05-26 16:15:00,10097.699355987745
2023-05-26 16:30:00,10097.699355987745
2023-05-26 16:45:00,10098.490566817956
2023-05-26 17:00:00,10098.456237455743
2023-05-26 17:15:00,10099.179145892995
2023-05-26 17:30:00,10099.143798967736
2023-05-26 17:45:00,10099.143798967736
2023-05-26 18:00:00,10099.472636511462
2023-05-26 18:15:00,10099.472636511462
2023-05-26 18:30:00,10097.517734458583
2023-05-26 18:45:00,10097.517734458583
2023-05-26 19:00:00,10096.087756683963
2023-05-26 19:15:00,10097.3938138987
2023-05-26 19:30:00,10097.350917817937
2023-05-26 19:45:00,10097.431251453148
2023-05-26 20:00:00,10097.431251453148
2023-05-26 20:15:00,10097.431251453148
2023-05-26 20:30:00,10097.431251453148
2023-05-26 20:45:00,10097.431251453148
2023-05-26 21:00:00,10097.431251453148
2023-05-26 21:15:00,10097.431251453148
2023-05-26 21:30:00,10097.397695915686
2023-05-26 21:45:00,10101.340945379721
2023-05-26 22:00:00,10101.10665904163
2023-05-26 22:15:00,10101.037888849067
2023-05-26 22:30:00,10101.037888849067
2023-05-26 22:45:00,10103.245606267737
2023-05-26 23:00:00,10103.438343578862
2023-05-26 23:15:00,10103.819174075412
2023-05-26 23:30:00,10103.819174075412
2023-05-26 23:45:00,10103.819174075412
2023-05-27 00:00:00,10103.796297855588
2023-05-27 00:15:00,10103.60284612319
2023-05-27 00:30:00,10103.048392869445
2023-05-27 00:45:00,10103.048392869445
2023-05-27 01:00:00,10103.048392869445
2023-05-27 01:15:00,10103.048392869445
2023-05-27 01:30:00,10103.587677396747
2023-05-27 01:45:00,10103.842162527057
2023-05-27 02:00:00,10103.842162527057
2023-05-27 02:15:00,10103.842162527057
2023-05-27 02:30:00,10103.842162527057
2023-05-27 02:45:00,10104.224485732528
2023-05-27 03:00:00,10104.224485732528
2023-05-27 03:15:00,10104.224485732528
2023-05-27 03:30:00,10104.598350293847
2023-05-27 03:45:00,10104.598350293847
2023-05-27 04:00:00,10105.126695580693
2023-05-27 04:15:00,10105.126695580693
2023-05-27 04:30:00,10105.046841882082
2023-05-27 04:45:00,10104.987190548243
2023-05-27 05:00:00,10104.987190548243
2023-05-27 05:15:00,10104.90692681438
2023-05-27 05:30:00,10104.90692681438
2023-05-27 05:45:00,10104.90692681438
2023-05-27 06:00:00,10105.217949602666
2023-05-27 06:15:00,10105.810702774586
2023-05-27 06:30:00,10105.810702774586
2023-05-27 06:45:00,10106.815815541806
2023-05-27 07:00:00,10106.815815541806
2023-05-27 07:15:00,10106.815815541806
2023-05-27 07:30:00,10106.792361924337
2023-05-27 07:45:00,10106.792361924337
2023-05-27 08:00:00,10106.988340044307
2023-05-27 08:15:00,10106.988340044307
2023-05-27 08:30:00,10106.88342776327
2023-05-27 08:45:00,10108.881675625133
2023-05-27 09:00:00,10108.881675625133
2023-05-27 09:15:00,10108.881675625133
2023-05-27 09:30:00,10108.881675625133
2023-05-27 09:45:00,10108.844737758773
2023-05-27 10:00:00,10108.810032332229
2023-05-27 10:15:00,10109.070848042058
2023-05-27 10:30:00,10109.070848042058
2023-05-27 10:45:00,10109.070848042058
2023-05-27 11:00:00,10109.220232451247
2023-05-27 11:15:00,10109.18535335167
2023-05-27 11:30:00,10109.130119087087
2023-05-27 11:45:00,10110.09027344166
2023-05-27 12:00:00,10110.096792161377
2023-05-27 12:15:00,10110.096792161377
2023-05-27 12:30:00,10110.096792161377
2023-05-27 12:45:00,10110.096792161377
2023-05-27 13:00:00,10109.997875109228
2023-05-27 13:15:00,10109.997875109228
2023-05-27 13:30:00,10109.585629030975
2023-05-27 13:45:00,10109.489641576918
2023-05-27 14:00:00,10107.959032684477
2023-05-27 14:15:00,10105.32006660095
2023-05-27 14:30:00,10105.15555380276
2023-05-27 14:45:00,10105.15555380276
2023-05-27 15:00:00,10105.15555380276
2023-05-27 15:15:00,10105.15555380276
2023-05-27 15:30:00,10105.15555380276
2023-05-27 15:45:00,10105.087382778438
2023-05-27 16:00:00,10105.087382778438
2023-05-27 16:15:00,10105.087382778438
2023-05-27 16:30:00,10105.087382778438
2023-05-27 16:45:00,10105.087382778438
2023-05-27 17:00:00,10105.087382778438
2023-05-27 17:15:00,10105.087382778438
2023-05-27 17:30:00,10107.157197460445
2023-05-27 17:45:00,10107.157197460445
2023-05-27 18:00:00,10107.888677284034
2023-05-27 18:15:00,10107.700021967205
2023-05-27 18:30:00,10107.700021967205
2023-05-27 18:45:00,10107.652721494349
2023-05-27 19:00:00,10107.652721494349
2023-05-27 19:15:00,10107.849656745704
2023-05-27 19:30:00,10107.849656745704
2023-05-27 19:45:00,10108.587286576541
2023-05-27 20:00:00,10108.587286576541
2023-05-27 20:15:00,10108.903084322723
2023-05-27 20:30:00,10108.903084322723
2023-05-27 20:45:00,10108.903084322723
2023-05-27 21:00:00,10109.311920300039
2023-05-27 21:15:00,10109.26917543626
2023-05-27 21:30:00,10109.26917543626
2023-05-27 21:45:00,10109.26917543626
2023-05-27 22:00:00,10109.236981231632
2023-05-27 22:15:00,10109.165910135867
2023-05-27 22:30:00,10109.099684152665
2023-05-27 22:45:00,10110.187141451897
2023-05-27 23:00:00,10110.420421827497
2023-05-27 23:15:00,10110.420421827497
2023-05-27 23:30:00,10110.420421827497
2023-05-27 23:45:00,10110.420421827497
2023-05-28 00:00:00,10110.420421827497
2023-05-28 00:15:00,10110.420421827497
2023-05-28 00:30:00,10110.367316260847
2023-05-28 00:45:00,10110.596307739528
2023-05-28 01:00:00,10109.767059966834
2023-05-28 01:15:00,10109.767059966834
2023-05-28 01:30:00,10109.767059966834
2023-05-28 01:45:00,10109.767059966834
2023-05-28 02:00:00,10109.767059966834
2023-05-28 02:15:00,10109.775034579361
2023-05-28 02:30:00,10109.775034579361
2023-05-28 02:45:00,10109.775034579361
2023-05-28 03:00:00,10109.825450922275
2023-05-28 03:15:00,10109.825450922275
2023-05-28 03:30:00,10110.3480251086
2023-05-28 03:45:00,10112.153004075313
2023-05-28 04:00:00,10111.998004357243
2023-05-28 04:15:00,10111.838221738959
2023-05-28 04:30:00,10111.76894521984
2023-05-28 04:45:00,10111.76894521984
2023-05-28 05:00:00,10111.76894521984
2023-05-28 05:15:00,10111.76894521984
2023-05-28 05:30:00,10111.743744573469
2023-05-28 05:45:00,10111.709288208658
2023-05-28 06:00:00,10111.709288208658
2023-05-28 06:15:00,10112.020057021553
2023-05-28 06:30:00,10112.04922431978
2023-05-28 06:45:00,10111.876462641085
2023-05-28 07:00:00,10111.85935142907
2023-05-28 07:15:00,10111.85935142907
2023-05-28 07:30:00,10113.002294334496
2023-05-28 07:45:00,10113.002294334496
2023-05-28 08:00:00,10112.809033992613
2023-05-28 08:15:00,10112.666792872275
2023-05-28 08:30:00,10113.984321477736
2023-05-28 08:45:00,10113.777217033232
2023-05-28 09:00:00,10114.024217474187
2023-05-28 09:15:00,10113.983192182059
2023-05-28 09:30:00,10114.282748288388
2023-05-28 09:45:00,10114.282748288388
2023-05-28 10:00:00,10114.200857168908
2023-05-28 10:15:00,10115.505454427475
2023-05-28 10:30:00,10115.158080852503
2023-05-28 10:45:00,10116.584354436869
2023-05-28 11:00:00,10117.064479178662
2023-05-28 11:15:00,10117.064479178662
2023-05-28 11:30:00,10117.064479178662
2023-05-28 11:45:00,10117.064479178662
2023-05-28 12:00:00,10117.064479178662
2023-05-28 12:15:00,10117.427262729878
2023-05-28 12:30:00,10118.662829345936
2023-05-28 12:45:00,10118.60400614413
2023-05-28 13:00:00,10118.60400614413
2023-05-28 13:15:00,10118.60400614413
2023-05-28 13:30:00,10118.60400614413
2023-05-28 13:45:00,10118.60400614413
2023-05-28 14:00:00,10119.247454377735
2023-05-28 14:15:00,10119.199728737498
2023-05-28 14:30:00,10119.199728737498
2023-05-28 14:45:00,10119.199728737498
2023-05-28 15:00:00,10119.62643627348
2023-05-28 15:15:00,10119.62643627348
2023-05-28 15:30:00,10119.88104305687
2023-05-28 15:45:00,10119.88104305687
2023-05-28 16:00:00,10119.88104305687
2023-05-28 16:15:00,10119.15007780018
2023-05-28 16:30:00,10119.15007780018
2023-05-28 16:45:00,10119.15007780018
2023-05-28 17:00:00,10119.168158505956
2023-05-28 17:15:00,10119.05432986925
2023-05-28 17:30:00,10119.05432986925
2023-05-28 17:45:00,10119.05432986925
2023-05-28 18:00:00,10118.402174708346
2023-05-28 18:15:00,10118.259834495286
2023-05-28 18:30:00,10115.582482543687
2023-05-28 18:45:00,10115.419494983653
2023-05-28 19:00:00,10114.848594185809
2023-05-28 19:15:00,10114.848594185809
2023-05-28 19:30:00,10114.848594185809
2023-05-28 19:45:00,10114.848594185809
2023-05-28 20:00:00,10114.254354056815
2023-05-28 20:15:00,10114.254354056815
2023-05-28 20:30:00,10114.239440897392
2023-05-28 20:45:00,10114.239440897392
2023-05-28 21:00:00,10114.239440897392
2023-05-28 21:15:00,10114.200577689247
2023-05-28 21:30:00,10110.6870681773
2023-05-28 21:45:00,10110.619612140494
2023-05-28 22:00:00,10109.317682547407
2023-05-28 22:15:00,10105.78249887927
2023-05-28 22:30:00,10105.752590121614
2023-05-28 22:45:00,10105.42153102337
2023-05-28 23:00:00,10105.369380446064
2023-05-28 23:15:00,10105.369380446064
2023-05-28 23:30:00,10105.369380446064
2023-05-28 23:45:00,10104.620055289852
2023-05-29 00:00:00,10104.620055289852
2023-05-29 00:15:00,10104.587547277944
2023-05-29 00:30:00,10101.663650249975
2023-05-29 00:45:00,10103.528490042227
2023-05-29 01:00:00,10103.45616914137
2023-05-29 01:15:00,10103.384501038032
2023-05-29 01:30:00,10103.228157235222
2023-05-29 01:45:00,10103.228157235222
2023-05-29 02:00:00,10103.228157235222
2023-05-29 02:15:00,10100.997466994362
2023-05-29 02:30:00,10102.772938800888
2023-05-29 02:45:00,10102.772938800888
2023-05-29 03:00:00,10101.045747114258
2023-05-29 03:15:00,10101.045747114258
2023-05-29 03:30:00,10101.163370756345
2023-05-29 03:45:00,10102.725723294454
2023-05-29 04:00:00,10102.725723294454
2023-05-29 04:15:00,10102.629879845219
2023-05-29 04:30:00,10102.627655022457
2023-05-29 04:45:00,10102.587532401696
2023-05-29 05:00:00,10103.810089350358
2023-05-29 05:15:00,10103.760296203807
2023-05-29 05:30:00,10104.776729800418
2023-05-29 05:45:00,10104.73217894943
2023-05-29 06:00:00,10106.837538503722
2023-05-29 06:15:00,10106.782035403565
2023-05-29 06:30:00,10106.782035403565
2023-05-29 06:45:00,10106.394851767138
2023-05-29 07:00:00,10105.59901263626
2023-05-29 07:15:00,10105.59901263626
2023-05-29 07:30:00,10105.59901263626
2023-05-29 07:45:00,10106.044757836178
2023-05-29 08:00:00,10106.044757836178
2023-05-29 08:15:00,10106.044757836178
2023-05-29 08:30:00,10105.960649096087
2023-05-29 08:45:00,10105.960649096087
2023-05-29 09:00:00,10105.890955359355
2023-05-29 09:15:00,10105.890955359355
2023-05-29 09:30:00,10105.890955359355
2023-05-29 09:45:00,10105.890955359355
2023-05-29 10:00:00,10106.532090634719
2023-05-29 10:15:00,10107.361956090346
2023-05-29 10:30:00,10107.361956090346
2023-05-29 10:45:00,10103.054674596206
2023-05-29 11:00:00,10103.054674596206
2023-05-29 11:15:00,10103.054674596206
2023-05-29 11:30:00,10102.791084111348
2023-05-29 11:45:00,10102.791084111348
2023-05-29 12:00:00,10103.447641492501
2023-05-29 12:15:00,10103.496016957477
2023-05-29 12:30:00,10103.496016957477
2023-05-29 12:45:00,10104.636653639987
2023-05-29 13:00:00,10104.636653639987
2023-05-29 13:15:00,10104.636653639987
2023-05-29 13:30:00,10105.36930254908
2023-05-29 13:45:00,10105.325085618213
2023-05-29 14:00:00,10106.294569530204
2023-05-29 14:15:00,10106.294569530204
2023-05-29 14:30:00,10106.294569530204
2023-05-29 14:45:00,10106.294569530204
2023-05-29 15:00:00,10106.849745847896
2023-05-29 15:15:00,10106.810115002707
2023-05-29 15:30:00,10106.746015363053
2023-05-29 15:45:00,10107.221880458907
2023-05-29 16:00:00,10107.221880458907
2023-05-29 16:15:00,10104.69679787071
2023-05-29 16:30:00,10104.650256977096
2023-05-29 16:45:00,10104.650256977096
2023-05-29 17:00:00,10104.551742368058
2023-05-29 17:15:00,10105.378362708405
2023-05-29 17:30:00,10106.633668475464
2023-05-29 17:45:00,10106.633668475464
2023-05-29 18:00:00,10107.073547386244
2023-05-29 18:15:00,10107.03837433146
2023-05-29 18:30:00,10106.985185586527
2023-05-29 18:45:00,10107.389094286278
2023-05-29 19:00:00,10107.389094286278
2023-05-29 19:15:00,10107.389094286278
2023-05-29 19:30:00,10107.208865844324
