,Equity
2024-01-02 04:30:00,959.6548697799444
2024-01-02 04:45:00,959.6548697799444
2024-01-02 05:00:00,959.6749526038766
2024-01-02 05:15:00,959.6749526038766
2024-01-02 05:30:00,959.6749526038766
2024-01-02 05:45:00,959.6592026036233
2024-01-02 06:00:00,959.6592026036233
2024-01-02 06:15:00,959.6592026036233
2024-01-02 06:30:00,959.6592026036233
2024-01-02 06:45:00,959.6592026036233
2024-01-02 07:00:00,959.6592026036233
2024-01-02 07:15:00,959.6592026036233
2024-01-02 07:30:00,959.6434526052326
2024-01-02 07:45:00,959.6434526052326
2024-01-02 08:00:00,959.6434526052326
2024-01-02 08:15:00,959.6434526052326
2024-01-02 08:30:00,959.6434526052326
2024-01-02 08:45:00,959.6434526052326
2024-01-02 09:00:00,959.6434526052326
2024-01-02 09:15:00,959.6434526052326
2024-01-02 09:30:00,959.59620260261
2024-01-02 09:45:00,962.5450897123665
2024-01-02 10:00:00,962.5450897123665
2024-01-02 10:15:00,962.5450897123665
2024-01-02 10:30:00,962.5135897118598
2024-01-02 10:45:00,962.5135897118598
2024-01-02 11:00:00,962.5135897118598
2024-01-02 11:15:00,962.5135897118598
2024-01-02 11:30:00,962.5135897118598
2024-01-02 11:45:00,966.4662061650306
2024-01-02 12:00:00,966.4347061682492
2024-01-02 12:15:00,966.4189561679959
2024-01-02 12:30:00,966.4708455651999
2024-01-02 12:45:00,966.4708455651999
2024-01-02 13:00:00,966.4708455651999
2024-01-02 13:15:00,961.7947133630514
2024-01-02 13:30:00,961.7947133630514
2024-01-02 13:45:00,961.7947133630514
2024-01-02 14:00:00,961.7947133630514
2024-01-02 14:15:00,961.7947133630514
2024-01-02 14:30:00,961.7947133630514
2024-01-02 14:45:00,961.7947133630514
2024-01-02 15:00:00,961.7947133630514
2024-01-02 15:15:00,961.7947133630514
2024-01-02 15:30:00,961.7947133630514
2024-01-02 15:45:00,961.7947133630514
2024-01-02 16:00:00,961.7632133625448
2024-01-02 16:15:00,961.7632133625448
2024-01-02 16:30:00,961.7632133625448
2024-01-02 16:45:00,961.7474633622915
2024-01-02 17:00:00,961.7474633622915
2024-01-02 17:15:00,961.7729383520782
2024-01-02 17:30:00,959.9490803293884
2024-01-02 17:45:00,959.9490803293884
2024-01-02 18:00:00,959.7305193953216
2024-01-02 18:15:00,959.7305193953216
2024-01-02 18:30:00,959.7305193953216
2024-01-02 18:45:00,959.7305193953216
2024-01-02 19:00:00,959.7305193953216
2024-01-02 19:15:00,959.7305193953216
2024-01-02 19:30:00,959.7305193953216
2024-01-02 19:45:00,959.7305193953216
2024-01-02 20:00:00,959.7305193953216
2024-01-02 20:15:00,959.7305193953216
2024-01-02 20:30:00,959.7305193953216
2024-01-02 20:45:00,959.7305193953216
2024-01-02 21:00:00,990.9896708540618
2024-01-02 21:15:00,990.9896708540618
2024-01-02 21:30:00,990.9896708540618
2024-01-02 21:45:00,998.1729007773101
2024-01-02 22:00:00,998.1729007773101
2024-01-02 22:15:00,998.1729007773101
2024-01-02 22:30:00,998.1729007773101
2024-01-02 22:45:00,998.1729007773101
2024-01-02 23:00:00,998.1729007773101
2024-01-02 23:15:00,998.1729007773101
2024-01-02 23:30:00,998.1729007773101
2024-01-02 23:45:00,998.1571507770568
2024-01-03 00:00:00,998.1571507770568
2024-01-03 00:15:00,998.1571507770568
2024-01-03 00:30:00,998.1571507770568
2024-01-03 00:45:00,998.1571507770568
2024-01-03 01:00:00,998.1571507770568
2024-01-03 01:15:00,998.1571507770568
2024-01-03 01:30:00,998.1414007786661
2024-01-03 01:45:00,998.1256507784128
2024-01-03 02:00:00,996.4170828014612
2024-01-03 02:15:00,996.4013328012079
2024-01-03 02:30:00,996.4013328012079
2024-01-03 02:45:00,996.4013328012079
2024-01-03 03:00:00,996.4013328012079
2024-01-03 03:15:00,996.4013328012079
2024-01-03 03:30:00,996.4013328012079
2024-01-03 03:45:00,996.4013328012079
2024-01-03 04:00:00,996.3383328001946
2024-01-03 04:15:00,996.3383328001946
2024-01-03 04:30:00,996.3383328001946
2024-01-03 04:45:00,996.3383328001946
2024-01-03 05:00:00,996.3383328001946
2024-01-03 05:15:00,996.322582801804
2024-01-03 05:30:00,996.322582801804
2024-01-03 05:45:00,996.322582801804
2024-01-03 06:00:00,996.322582801804
2024-01-03 06:15:00,996.322582801804
2024-01-03 06:30:00,996.322582801804
2024-01-03 06:45:00,996.322582801804
2024-01-03 07:00:00,996.322582801804
2024-01-03 07:15:00,996.3256880145054
2024-01-03 07:30:00,996.3256880145054
2024-01-03 07:45:00,996.3099380142521
2024-01-03 08:00:00,996.3099380142521
2024-01-03 08:15:00,1001.9723072655033
2024-01-03 08:30:00,1001.9723072655033
2024-01-03 08:45:00,1007.1369567520451
2024-01-03 09:00:00,1007.1369567520451
2024-01-03 09:15:00,1013.4192700989079
2024-01-03 09:30:00,1016.7593894607853
2024-01-03 09:45:00,1016.7593894607853
2024-01-03 10:00:00,1016.7593894607853
2024-01-03 10:15:00,1016.7593894607853
2024-01-03 10:30:00,1016.7593894607853
2024-01-03 10:45:00,1016.7593894607853
2024-01-03 11:00:00,1016.743639460532
2024-01-03 11:15:00,1015.6896278772037
2024-01-03 11:30:00,1018.8841400060337
2024-01-03 11:45:00,1018.8841400060337
2024-01-03 12:00:00,1015.7120203885715
2024-01-03 12:15:00,1015.5815235886257
2024-01-03 12:30:00,1015.5657735883724
2024-01-03 12:45:00,1015.5657735883724
2024-01-03 13:00:00,1015.5657735883724
2024-01-03 13:15:00,1015.5657735883724
2024-01-03 13:30:00,1015.534273591591
2024-01-03 13:45:00,1015.5027735910844
2024-01-03 14:00:00,1011.6688082895707
2024-01-03 14:15:00,1011.6688082895707
2024-01-03 14:30:00,1011.6688082895707
2024-01-03 14:45:00,1011.6688082895707
2024-01-03 15:00:00,1009.5840256891679
2024-01-03 15:15:00,1009.5840256891679
2024-01-03 15:30:00,1009.5840256891679
2024-01-03 15:45:00,1009.5682756889146
2024-01-03 16:00:00,1009.5682756889146
2024-01-03 16:15:00,1009.5682756889146
2024-01-03 16:30:00,1006.0468068111222
2024-01-03 16:45:00,1006.0468068111222
2024-01-03 17:00:00,1006.7526792872231
2024-01-03 17:15:00,1006.7526792872231
2024-01-03 17:30:00,1006.7526792872231
2024-01-03 17:45:00,1006.7526792872231
2024-01-03 18:00:00,1006.7526792872231
2024-01-03 18:15:00,1006.7526792872231
2024-01-03 18:30:00,1006.7526792872231
2024-01-03 18:45:00,1006.7526792872231
2024-01-03 19:00:00,1006.7369292869698
2024-01-03 19:15:00,1006.7054292864632
2024-01-03 19:30:00,1006.7054292864632
2024-01-03 19:45:00,1006.7054292864632
2024-01-03 20:00:00,1006.7054292864632
2024-01-03 20:15:00,1006.7054292864632
2024-01-03 20:30:00,1006.7054292864632
2024-01-03 20:45:00,1006.7054292864632
2024-01-03 21:00:00,1006.7054292864632
2024-01-03 21:15:00,1006.6896792862099
2024-01-03 21:30:00,1006.8476634386461
2024-01-03 21:45:00,1006.8476634386461
2024-01-03 22:00:00,1011.5051236513536
2024-01-03 22:15:00,1011.5051236513536
2024-01-03 22:30:00,1011.5051236513536
2024-01-03 22:45:00,1011.5051236513536
2024-01-03 23:00:00,1011.5051236513536
2024-01-03 23:15:00,1014.2164612177294
2024-01-03 23:30:00,1022.4020471933763
2024-01-03 23:45:00,1022.4020471933763
2024-01-04 00:00:00,1022.4020471933763
2024-01-04 00:15:00,1022.386297193123
2024-01-04 00:30:00,1022.386297193123
2024-01-04 00:45:00,1022.386297193123
2024-01-04 01:00:00,1022.386297193123
2024-01-04 01:15:00,1022.8127542703878
2024-01-04 01:30:00,1022.8127542703878
2024-01-04 01:45:00,1058.232390043093
2024-01-04 02:00:00,1058.232390043093
2024-01-04 02:15:00,1058.232390043093
2024-01-04 02:30:00,1058.232390043093
2024-01-04 02:45:00,1058.232390043093
2024-01-04 03:00:00,1058.232390043093
2024-01-04 03:15:00,1058.232390043093
2024-01-04 03:30:00,1058.232390043093
2024-01-04 03:45:00,1058.2008900425863
2024-01-04 04:00:00,1056.7223353169393
2024-01-04 04:15:00,1056.7223353169393
2024-01-04 04:30:00,1056.7223353169393
2024-01-04 04:45:00,1056.7223353169393
2024-01-04 05:00:00,1059.482742287917
2024-01-04 05:15:00,1059.482742287917
2024-01-04 05:30:00,1059.482742287917
2024-01-04 05:45:00,1059.482742287917
2024-01-04 06:00:00,1059.482742287917
2024-01-04 06:15:00,1059.482742287917
2024-01-04 06:30:00,1059.482742287917
2024-01-04 06:45:00,1059.482742287917
2024-01-04 07:00:00,1059.482742287917
2024-01-04 07:15:00,1059.482742287917
2024-01-04 07:30:00,1059.482742287917
2024-01-04 07:45:00,1059.482742287917
2024-01-04 08:00:00,1059.482742287917
2024-01-04 08:15:00,1059.482742287917
2024-01-04 08:30:00,1059.482742287917
2024-01-04 08:45:00,1059.482742287917
2024-01-04 09:00:00,1059.482742287917
2024-01-04 09:15:00,1059.482742287917
2024-01-04 09:30:00,1059.482742287917
2024-01-04 09:45:00,1059.482742287917
2024-01-04 10:00:00,1094.345592477126
2024-01-04 10:15:00,1094.3298424768727
2024-01-04 10:30:00,1094.3298424768727
2024-01-04 10:45:00,1094.3298424768727
2024-01-04 11:00:00,1094.3298424768727
2024-01-04 11:15:00,1094.3298424768727
2024-01-04 11:30:00,1094.3140924766194
2024-01-04 11:45:00,1094.3140924766194
2024-01-04 12:00:00,1094.3140924766194
2024-01-04 12:15:00,1094.3140924766194
2024-01-04 12:30:00,1094.3140924766194
2024-01-04 12:45:00,1094.3140924766194
2024-01-04 13:00:00,1094.3140924766194
2024-01-04 13:15:00,1094.3140924766194
2024-01-04 13:30:00,1094.3140924766194
2024-01-04 13:45:00,1094.2825924761128
2024-01-04 14:00:00,1094.2825924761128
2024-01-04 14:15:00,1094.2825924761128
2024-01-04 14:30:00,1094.2825924761128
2024-01-04 14:45:00,1094.2668424758594
2024-01-04 15:00:00,1094.2668424758594
2024-01-04 15:15:00,1088.5579386863392
2024-01-04 15:30:00,1088.5579386863392
2024-01-04 15:45:00,1088.5579386863392
2024-01-04 16:00:00,1088.5579386863392
2024-01-04 16:15:00,1088.5579386863392
2024-01-04 16:30:00,1088.6078803751152
2024-01-04 16:45:00,1088.6078803751152
2024-01-04 17:00:00,1088.6078803751152
2024-01-04 17:15:00,1088.6078803751152
2024-01-04 17:30:00,1088.6078803751152
2024-01-04 17:45:00,1088.6078803751152
2024-01-04 18:00:00,1088.6078803751152
2024-01-04 18:15:00,1088.6078803751152
2024-01-04 18:30:00,1088.6078803751152
2024-01-04 18:45:00,1088.6078803751152
2024-01-04 19:00:00,1088.6078803751152
2024-01-04 19:15:00,1088.6078803751152
2024-01-04 19:30:00,1088.6078803751152
2024-01-04 19:45:00,1088.6078803751152
2024-01-04 20:00:00,1088.5921303748619
2024-01-04 20:15:00,1082.0950705527794
2024-01-04 20:30:00,1082.0950705527794
2024-01-04 20:45:00,1082.0950705527794
2024-01-04 21:00:00,1082.0950705527794
2024-01-04 21:15:00,1082.0950705527794
2024-01-04 21:30:00,1083.9682305573951
2024-01-04 21:45:00,1083.9682305573951
2024-01-04 22:00:00,1083.9682305573951
2024-01-04 22:15:00,1083.9682305573951
2024-01-04 22:30:00,1083.9682305573951
2024-01-04 22:45:00,1083.9682305573951
2024-01-04 23:00:00,1083.9682305573951
2024-01-04 23:15:00,1083.9682305573951
2024-01-04 23:30:00,1083.9682305573951
2024-01-04 23:45:00,1083.9682305573951
2024-01-05 00:00:00,1083.9682305573951
2024-01-05 00:15:00,1083.9682305573951
2024-01-05 00:30:00,1083.9682305573951
2024-01-05 00:45:00,1083.9682305573951
2024-01-05 01:00:00,1083.9682305573951
2024-01-05 01:15:00,1085.3294575929176
2024-01-05 01:30:00,1085.3294575929176
2024-01-05 01:45:00,1085.3294575929176
2024-01-05 02:00:00,1085.3294575929176
2024-01-05 02:15:00,1085.3294575929176
2024-01-05 02:30:00,1085.3294575929176
2024-01-05 02:45:00,1085.3294575929176
2024-01-05 03:00:00,1085.3294575929176
2024-01-05 03:15:00,1085.3294575929176
2024-01-05 03:30:00,1085.297957592411
2024-01-05 03:45:00,1085.297957592411
2024-01-05 04:00:00,1085.297957592411
2024-01-05 04:15:00,1085.297957592411
2024-01-05 04:30:00,1085.297957592411
2024-01-05 04:45:00,1085.297957592411
2024-01-05 05:00:00,1085.297957592411
2024-01-05 05:15:00,1085.297957592411
2024-01-05 05:30:00,1085.297957592411
2024-01-05 05:45:00,1085.297957592411
2024-01-05 06:00:00,1085.297957592411
2024-01-05 06:15:00,1085.297957592411
2024-01-05 06:30:00,1085.297957592411
2024-01-05 06:45:00,1085.297957592411
2024-01-05 07:00:00,1085.2822075921576
2024-01-05 07:15:00,1085.2822075921576
2024-01-05 07:30:00,1085.2822075921576
2024-01-05 07:45:00,1085.2822075921576
2024-01-05 08:00:00,1085.2822075921576
2024-01-05 08:15:00,1085.2822075921576
2024-01-05 08:30:00,1085.2822075921576
2024-01-05 08:45:00,1086.8327566224616
2024-01-05 09:00:00,1086.8327566224616
2024-01-05 09:15:00,1086.8170066222083
2024-01-05 09:30:00,1085.5822970017325
2024-01-05 09:45:00,1085.5822970017325
2024-01-05 10:00:00,1085.5665470014792
2024-01-05 10:15:00,1085.5665470014792
2024-01-05 10:30:00,1085.5665470014792
2024-01-05 10:45:00,1085.5665470014792
2024-01-05 11:00:00,1085.6446823205333
2024-01-05 11:15:00,1085.6446823205333
2024-01-05 11:30:00,1085.6446823205333
2024-01-05 11:45:00,1085.62893232028
2024-01-05 12:00:00,1085.62893232028
2024-01-05 12:15:00,1085.62893232028
2024-01-05 12:30:00,1085.62893232028
2024-01-05 12:45:00,1085.2191922597121
2024-01-05 13:00:00,1085.2191922597121
2024-01-05 13:15:00,1085.2191922597121
2024-01-05 13:30:00,1085.2191922597121
2024-01-05 13:45:00,1085.2191922597121
2024-01-05 14:00:00,1085.4111997864675
2024-01-05 14:15:00,1085.4111997864675
2024-01-05 14:30:00,1085.4111997864675
2024-01-05 14:45:00,1085.4111997864675
2024-01-05 15:00:00,1085.4111997864675
2024-01-05 15:15:00,1085.4111997864675
2024-01-05 15:30:00,1122.2203924439382
2024-01-05 15:45:00,1133.2585308335256
2024-01-05 16:00:00,1133.2585308335256
2024-01-05 16:15:00,1133.2585308335256
2024-01-05 16:30:00,1133.2585308335256
2024-01-05 16:45:00,1133.2585308335256
2024-01-05 17:00:00,1133.2427808332723
2024-01-05 17:15:00,1133.2427808332723
2024-01-05 17:30:00,1133.2427808332723
2024-01-05 17:45:00,1133.2427808332723
2024-01-05 18:00:00,1133.2427808332723
2024-01-05 18:15:00,1133.2427808332723
2024-01-05 18:30:00,1133.2427808332723
2024-01-05 18:45:00,1133.2427808332723
2024-01-05 19:00:00,1133.2427808332723
2024-01-05 19:15:00,1133.2427808332723
2024-01-05 19:30:00,1133.2427808332723
2024-01-05 19:45:00,1133.2427808332723
2024-01-05 20:00:00,1133.2427808332723
2024-01-05 20:15:00,1133.2427808332723
2024-01-05 20:30:00,1133.2427808332723
2024-01-05 20:45:00,1133.2427808332723
2024-01-05 21:00:00,1133.2427808332723
2024-01-05 21:15:00,1133.2427808332723
2024-01-05 21:30:00,1133.227030833019
2024-01-05 21:45:00,1133.227030833019
2024-01-05 22:00:00,1133.227030833019
2024-01-05 22:15:00,1135.894123871578
2024-01-05 22:30:00,1135.894123871578
2024-01-05 22:45:00,1135.894123871578
2024-01-05 23:00:00,1135.894123871578
2024-01-05 23:15:00,1135.8783738713246
2024-01-05 23:30:00,1135.8783738713246
2024-01-05 23:45:00,1135.8783738713246
2024-01-06 00:00:00,1135.8468738745432
2024-01-06 00:15:00,1134.018021697877
2024-01-06 00:30:00,1119.828776473878
2024-01-06 00:45:00,1119.828776473878
2024-01-06 01:00:00,1119.8130264736246
2024-01-06 01:15:00,1119.7972764733713
2024-01-06 01:30:00,1119.7972764733713
2024-01-06 01:45:00,1119.781526473118
2024-01-06 02:00:00,1119.781526473118
2024-01-06 02:15:00,1119.781526473118
2024-01-06 02:30:00,1119.781526473118
2024-01-06 02:45:00,1119.781526473118
2024-01-06 03:00:00,1119.781526473118
2024-01-06 03:15:00,1119.781526473118
2024-01-06 03:30:00,1119.781526473118
2024-01-06 03:45:00,1119.781526473118
2024-01-06 04:00:00,1119.781526473118
2024-01-06 04:15:00,1119.781526473118
2024-01-06 04:30:00,1119.781526473118
2024-01-06 04:45:00,1119.781526473118
2024-01-06 05:00:00,1119.781526473118
2024-01-06 05:15:00,1119.7342764704954
2024-01-06 05:30:00,1119.7342764704954
2024-01-06 05:45:00,1119.7342764704954
2024-01-06 06:00:00,1119.8258182972204
2024-01-06 06:15:00,1119.8258182972204
2024-01-06 06:30:00,1118.2151298492681
2024-01-06 06:45:00,1118.2517386421096
2024-01-06 07:00:00,1118.2517386421096
2024-01-06 07:15:00,1118.2517386421096
2024-01-06 07:30:00,1118.2517386421096
2024-01-06 07:45:00,1118.2517386421096
2024-01-06 08:00:00,1118.2517386421096
2024-01-06 08:15:00,1118.2517386421096
2024-01-06 08:30:00,1118.2517386421096
2024-01-06 08:45:00,1118.2517386421096
2024-01-06 09:00:00,1118.2517386421096
2024-01-06 09:15:00,1118.2517386421096
2024-01-06 09:30:00,1118.2517386421096
2024-01-06 09:45:00,1118.2517386421096
2024-01-06 10:00:00,1118.2517386421096
2024-01-06 10:15:00,1118.2517386421096
2024-01-06 10:30:00,1118.2517386421096
2024-01-06 10:45:00,1118.2517386421096
2024-01-06 11:00:00,1118.2517386421096
2024-01-06 11:15:00,1118.2517386421096
2024-01-06 11:30:00,1118.2517386421096
2024-01-06 11:45:00,1118.2517386421096
2024-01-06 12:00:00,1118.2359886418562
2024-01-06 12:15:00,1118.2359886418562
2024-01-06 12:30:00,1118.2359886418562
2024-01-06 12:45:00,1118.2359886418562
2024-01-06 13:00:00,1118.2359886418562
2024-01-06 13:15:00,1118.2359886418562
2024-01-06 13:30:00,1120.89252998936
2024-01-06 13:45:00,1121.318607712863
2024-01-06 14:00:00,1121.318607712863
2024-01-06 14:15:00,1121.8707927118521
2024-01-06 14:30:00,1121.8707927118521
2024-01-06 14:45:00,1121.8707927118521
2024-01-06 15:00:00,1121.8392927113455
2024-01-06 15:15:00,1121.8392927113455
2024-01-06 15:30:00,1121.8392927113455
2024-01-06 15:45:00,1121.8392927113455
2024-01-06 16:00:00,1121.8392927113455
2024-01-06 16:15:00,1121.8392927113455
2024-01-06 16:30:00,1121.8392927113455
2024-01-06 16:45:00,1121.8392927113455
2024-01-06 17:00:00,1121.8579792759847
2024-01-06 17:15:00,1121.8579792759847
2024-01-06 17:30:00,1121.8579792759847
2024-01-06 17:45:00,1121.8422292757314
2024-01-06 18:00:00,1121.826479275478
2024-01-06 18:15:00,1121.826479275478
2024-01-06 18:30:00,1121.8107292752247
2024-01-06 18:45:00,1121.8107292752247
2024-01-06 19:00:00,1121.8107292752247
2024-01-06 19:15:00,1121.8128302749246
2024-01-06 19:30:00,1121.8128302749246
2024-01-06 19:45:00,1121.8128302749246
2024-01-06 20:00:00,1121.8128302749246
2024-01-06 20:15:00,1121.8128302749246
2024-01-06 20:30:00,1117.180744951591
2024-01-06 20:45:00,1117.180744951591
2024-01-06 21:00:00,1117.180744951591
2024-01-06 21:15:00,1117.180744951591
2024-01-06 21:30:00,1117.180744951591
2024-01-06 21:45:00,1117.180744951591
2024-01-06 22:00:00,1117.180744951591
2024-01-06 22:15:00,1117.180744951591
2024-01-06 22:30:00,1117.180744951591
2024-01-06 22:45:00,1117.180744951591
2024-01-06 23:00:00,1121.3572281058878
2024-01-06 23:15:00,1121.3414781056345
2024-01-06 23:30:00,1121.3414781056345
2024-01-06 23:45:00,1121.3257281053811
2024-01-07 00:00:00,1121.3257281053811
2024-01-07 00:15:00,1121.3257281053811
2024-01-07 00:30:00,1121.3257281053811
2024-01-07 00:45:00,1121.3257281053811
2024-01-07 01:00:00,1121.3257281053811
2024-01-07 01:15:00,1121.3257281053811
2024-01-07 01:30:00,1121.3257281053811
2024-01-07 01:45:00,1121.3257281053811
2024-01-07 02:00:00,1121.3257281053811
2024-01-07 02:15:00,1121.3257281053811
2024-01-07 02:30:00,1121.3257281053811
2024-01-07 02:45:00,1121.3099781051278
2024-01-07 03:00:00,1121.3099781051278
2024-01-07 03:15:00,1121.364226065576
2024-01-07 03:30:00,1121.364226065576
2024-01-07 03:45:00,1121.41246631369
2024-01-07 04:00:00,1121.41246631369
2024-01-07 04:15:00,1121.41246631369
2024-01-07 04:30:00,1121.41246631369
2024-01-07 04:45:00,1121.41246631369
2024-01-07 05:00:00,1121.41246631369
2024-01-07 05:15:00,1121.41246631369
2024-01-07 05:30:00,1117.741917397827
2024-01-07 05:45:00,1115.9225093387067
2024-01-07 06:00:00,1115.9225093387067
2024-01-07 06:15:00,1115.9225093387067
2024-01-07 06:30:00,1115.9225093387067
2024-01-07 06:45:00,1115.9225093387067
2024-01-07 07:00:00,1115.9225093387067
2024-01-07 07:15:00,1115.9225093387067
2024-01-07 07:30:00,1115.9225093387067
2024-01-07 07:45:00,1115.9225093387067
2024-01-07 08:00:00,1115.9067593384534
2024-01-07 08:15:00,1115.8910093382
2024-01-07 08:30:00,1115.7871011272073
2024-01-07 08:45:00,1115.771351126954
2024-01-07 09:00:00,1115.7398511264473
2024-01-07 09:15:00,1111.0393787715584
2024-01-07 09:30:00,1111.0393787715584
2024-01-07 09:45:00,1111.007878774777
2024-01-07 10:00:00,1111.007878774777
2024-01-07 10:15:00,1111.007878774777
2024-01-07 10:30:00,1111.007878774777
2024-01-07 10:45:00,1111.007878774777
2024-01-07 11:00:00,1111.007878774777
2024-01-07 11:15:00,1111.007878774777
2024-01-07 11:30:00,1111.007878774777
2024-01-07 11:45:00,1111.007878774777
2024-01-07 12:00:00,1111.007878774777
2024-01-07 12:15:00,1111.007878774777
2024-01-07 12:30:00,1111.007878774777
2024-01-07 12:45:00,1111.007878774777
2024-01-07 13:00:00,1112.075371498242
2024-01-07 13:15:00,1112.755852336064
2024-01-07 13:30:00,1112.755852336064
2024-01-07 13:45:00,1112.755852336064
2024-01-07 14:00:00,1112.755852336064
2024-01-07 14:15:00,1112.755852336064
2024-01-07 14:30:00,1112.755852336064
2024-01-07 14:45:00,1112.755852336064
2024-01-07 15:00:00,1112.7401023358107
2024-01-07 15:15:00,1116.38563542068
2024-01-07 15:30:00,1116.38563542068
2024-01-07 15:45:00,1116.38563542068
2024-01-07 16:00:00,1116.38563542068
2024-01-07 16:15:00,1116.38563542068
2024-01-07 16:30:00,1116.38563542068
2024-01-07 16:45:00,1116.38563542068
2024-01-07 17:00:00,1116.38563542068
2024-01-07 17:15:00,1116.3698854204267
2024-01-07 17:30:00,1116.3541354201734
2024-01-07 17:45:00,1116.3541354201734
2024-01-07 18:00:00,1116.3541354201734
2024-01-07 18:15:00,1116.3541354201734
2024-01-07 18:30:00,1116.3541354201734
2024-01-07 18:45:00,1116.3541354201734
2024-01-07 19:00:00,1116.3541354201734
2024-01-07 19:15:00,1116.3541354201734
2024-01-07 19:30:00,1116.3541354201734
2024-01-07 19:45:00,1116.3383854217827
2024-01-07 20:00:00,1116.3383854217827
2024-01-07 20:15:00,1116.3383854217827
2024-01-07 20:30:00,1116.3383854217827
2024-01-07 20:45:00,1118.4988964386284
2024-01-07 21:00:00,1118.4988964386284
2024-01-07 21:15:00,1118.4988964386284
2024-01-07 21:30:00,1118.4988964386284
2024-01-07 21:45:00,1118.4988964386284
2024-01-07 22:00:00,1117.535385210067
