,Equity
2023-05-02 02:15:00,999.9325000010431
2023-05-02 02:30:00,999.9325000010431
2023-05-02 02:45:00,999.9325000010431
2023-05-02 03:00:00,999.9325000010431
2023-05-02 03:15:00,999.9325000010431
2023-05-02 03:30:00,999.9325000010431
2023-05-02 03:45:00,999.9325000010431
2023-05-02 04:00:00,999.9325000010431
2023-05-02 04:15:00,999.9325000010431
2023-05-02 04:30:00,999.9325000010431
2023-05-02 04:45:00,999.9190000006929
2023-05-02 05:00:00,999.9190000006929
2023-05-02 05:15:00,999.9190000006929
2023-05-02 05:30:00,995.2666514823213
2023-05-02 05:45:00,995.2666514823213
2023-05-02 06:00:00,995.2666514823213
2023-05-02 06:15:00,995.2666514823213
2023-05-02 06:30:00,995.2666514823213
2023-05-02 06:45:00,995.2666514823213
2023-05-02 07:00:00,995.9301171014085
2023-05-02 07:15:00,995.9301171014085
2023-05-02 07:30:00,995.9301171014085
2023-05-02 07:45:00,995.9301171014085
2023-05-02 08:00:00,995.9301171014085
2023-05-02 08:15:00,995.9301171014085
2023-05-02 08:30:00,995.9301171014085
2023-05-02 08:45:00,995.9301171014085
2023-05-02 09:00:00,997.7707216450945
2023-05-02 09:15:00,997.7707216450945
2023-05-02 09:30:00,997.7707216450945
2023-05-02 09:45:00,997.7572216447443
2023-05-02 10:00:00,1000.9661542829126
2023-05-02 10:15:00,1000.9661542829126
2023-05-02 10:30:00,1000.9661542829126
2023-05-02 10:45:00,996.7676827367395
2023-05-02 11:00:00,996.7676827367395
2023-05-02 11:15:00,996.7676827367395
2023-05-02 11:30:00,996.7541827363893
2023-05-02 11:45:00,996.7541827363893
2023-05-02 12:00:00,996.7541827363893
2023-05-02 12:15:00,996.7541827363893
2023-05-02 12:30:00,996.7541827363893
2023-05-02 12:45:00,996.7541827363893
2023-05-02 13:00:00,996.7541827363893
2023-05-02 13:15:00,996.7541827363893
2023-05-02 13:30:00,996.7541827363893
2023-05-02 13:45:00,996.7541827363893
2023-05-02 14:00:00,996.7064525960013
2023-05-02 14:15:00,996.6794525971636
2023-05-02 14:30:00,996.6524525964633
2023-05-02 14:45:00,996.6524525964633
2023-05-02 15:00:00,996.6524525964633
2023-05-02 15:15:00,996.6524525964633
2023-05-02 15:30:00,996.6524525964633
2023-05-02 15:45:00,996.6524525964633
2023-05-02 16:00:00,996.6524525964633
2023-05-02 16:15:00,996.6524525964633
2023-05-02 16:30:00,996.6524525964633
2023-05-02 16:45:00,996.6524525964633
2023-05-02 17:00:00,996.6524525964633
2023-05-02 17:15:00,996.6524525964633
2023-05-02 17:30:00,996.6524525964633
2023-05-02 17:45:00,996.6389525961131
2023-05-02 18:00:00,996.6389525961131
2023-05-02 18:15:00,996.6389525961131
2023-05-02 18:30:00,996.6389525961131
2023-05-02 18:45:00,994.8149748872966
2023-05-02 19:00:00,989.9515558313578
2023-05-02 19:15:00,989.9515558313578
2023-05-02 19:30:00,989.2546976637095
2023-05-02 19:45:00,989.2546976637095
2023-05-02 20:00:00,989.2546976637095
2023-05-02 20:15:00,989.2546976637095
2023-05-02 20:30:00,989.2546976637095
2023-05-02 20:45:00,989.2546976637095
2023-05-02 21:00:00,989.2546976637095
2023-05-02 21:15:00,989.2546976637095
2023-05-02 21:30:00,989.2546976637095
2023-05-02 21:45:00,989.2546976637095
2023-05-02 22:00:00,989.2546976637095
2023-05-02 22:15:00,989.2546976637095
2023-05-02 22:30:00,989.2546976637095
2023-05-02 22:45:00,989.2411976633593
2023-05-02 23:00:00,989.2411976633593
2023-05-02 23:15:00,989.2411976633593
2023-05-02 23:30:00,989.2411976633593
2023-05-02 23:45:00,989.2411976633593
2023-05-03 00:00:00,996.1530686197802
2023-05-03 00:15:00,995.5640017567202
2023-05-03 00:30:00,996.7377241430804
2023-05-03 00:45:00,996.7377241430804
2023-05-03 01:00:00,1000.313377934508
2023-05-03 01:15:00,1000.313377934508
2023-05-03 01:30:00,1000.4454118488356
2023-05-03 01:45:00,1000.4454118488356
2023-05-03 02:00:00,1000.4454118488356
2023-05-03 02:15:00,1000.4454118488356
2023-05-03 02:30:00,1000.4454118488356
2023-05-03 02:45:00,1000.4454118488356
2023-05-03 03:00:00,1000.4319118494168
2023-05-03 03:15:00,1000.4319118494168
2023-05-03 03:30:00,1000.4319118494168
2023-05-03 03:45:00,1000.4319118494168
2023-05-03 04:00:00,1000.4319118494168
2023-05-03 04:15:00,1000.4319118494168
2023-05-03 04:30:00,1000.4319118494168
2023-05-03 04:45:00,1000.4319118494168
2023-05-03 05:00:00,1000.4319118494168
2023-05-03 05:15:00,1000.4319118494168
2023-05-03 05:30:00,1000.4184118490666
2023-05-03 05:45:00,1000.4184118490666
2023-05-03 06:00:00,1000.4184118490666
2023-05-03 06:15:00,1000.4184118490666
2023-05-03 06:30:00,1000.4049118496478
2023-05-03 06:45:00,1000.4049118496478
2023-05-03 07:00:00,1000.4049118496478
2023-05-03 07:15:00,1000.4049118496478
2023-05-03 07:30:00,998.7103662230074
2023-05-03 07:45:00,998.7103662230074
2023-05-03 08:00:00,998.7103662230074
2023-05-03 08:15:00,998.7103662230074
2023-05-03 08:30:00,998.7103662230074
2023-05-03 08:45:00,998.6968662235886
2023-05-03 09:00:00,998.6968662235886
2023-05-03 09:15:00,998.6968662235886
2023-05-03 09:30:00,998.6968662235886
2023-05-03 09:45:00,998.6968662235886
2023-05-03 10:00:00,998.6968662235886
2023-05-03 10:15:00,998.6968662235886
2023-05-03 10:30:00,998.6968662235886
2023-05-03 10:45:00,998.6968662235886
2023-05-03 11:00:00,998.6968662235886
2023-05-03 11:15:00,998.6968662235886
2023-05-03 11:30:00,1001.1416415665299
2023-05-03 11:45:00,1001.1281415661797
2023-05-03 12:00:00,1001.0308988606557
2023-05-03 12:15:00,1000.5924812173471
2023-05-03 12:30:00,996.6593166207895
2023-05-03 12:45:00,996.6593166207895
2023-05-03 13:00:00,996.6593166207895
2023-05-03 13:15:00,996.6593166207895
2023-05-03 13:30:00,996.6593166207895
2023-05-03 13:45:00,996.6593166207895
2023-05-03 14:00:00,996.6593166207895
2023-05-03 14:15:00,996.6593166207895
2023-05-03 14:30:00,996.6593166207895
2023-05-03 14:45:00,996.6593166207895
2023-05-03 15:00:00,996.6593166207895
2023-05-03 15:15:00,996.6593166207895
2023-05-03 15:30:00,996.6593166207895
2023-05-03 15:45:00,996.6593166207895
2023-05-03 16:00:00,996.6593166207895
2023-05-03 16:15:00,996.6593166207895
2023-05-03 16:30:00,996.6593166207895
2023-05-03 16:45:00,996.6593166207895
2023-05-03 17:00:00,996.6593166207895
2023-05-03 17:15:00,996.6188166206703
2023-05-03 17:30:00,989.5680558746681
2023-05-03 17:45:00,989.5680558746681
2023-05-03 18:00:00,991.0069180792198
2023-05-03 18:15:00,991.0069180792198
2023-05-03 18:30:00,990.979918080382
2023-05-03 18:45:00,989.7261405764148
2023-05-03 19:00:00,989.7261405764148
2023-05-03 19:15:00,989.7261405764148
2023-05-03 19:30:00,989.7261405764148
2023-05-03 19:45:00,989.7261405764148
2023-05-03 20:00:00,989.7261405764148
2023-05-03 20:15:00,989.7261405764148
2023-05-03 20:30:00,989.7261405764148
2023-05-03 20:45:00,989.7126405760646
2023-05-03 21:00:00,984.082575134933
2023-05-03 21:15:00,984.0777889117599
2023-05-03 21:30:00,984.0777889117599
2023-05-03 21:45:00,984.0777889117599
2023-05-03 22:00:00,984.0777889117599
2023-05-03 22:15:00,984.0777889117599
2023-05-03 22:30:00,984.0777889117599
2023-05-03 22:45:00,984.0507889110595
2023-05-03 23:00:00,995.8265705425292
2023-05-03 23:15:00,995.8265705425292
2023-05-03 23:30:00,995.813070542179
2023-05-03 23:45:00,995.813070542179
2023-05-04 00:00:00,995.813070542179
2023-05-04 00:15:00,995.813070542179
2023-05-04 00:30:00,995.813070542179
2023-05-04 00:45:00,995.813070542179
2023-05-04 01:00:00,995.813070542179
2023-05-04 01:15:00,995.813070542179
2023-05-04 01:30:00,996.7117044394836
2023-05-04 01:45:00,996.7117044394836
2023-05-04 02:00:00,996.7117044394836
2023-05-04 02:15:00,996.7117044394836
2023-05-04 02:30:00,996.7117044394836
2023-05-04 02:45:00,996.7117044394836
2023-05-04 03:00:00,996.7117044394836
2023-05-04 03:15:00,996.7117044394836
2023-05-04 03:30:00,996.7117044394836
2023-05-04 03:45:00,996.7117044394836
2023-05-04 04:00:00,996.7117044394836
2023-05-04 04:15:00,996.7117044394836
2023-05-04 04:30:00,996.7117044394836
2023-05-04 04:45:00,997.2716540759429
2023-05-04 05:00:00,997.2716540759429
2023-05-04 05:15:00,997.2716540759429
2023-05-04 05:30:00,997.2446540771052
2023-05-04 05:45:00,997.2446540771052
2023-05-04 06:00:00,997.2446540771052
2023-05-04 06:15:00,997.2446540771052
2023-05-04 06:30:00,997.2446540771052
2023-05-04 06:45:00,989.3604368148372
2023-05-04 07:00:00,989.3604368148372
2023-05-04 07:15:00,989.3604368148372
2023-05-04 07:30:00,989.3604368148372
2023-05-04 07:45:00,989.3604368148372
2023-05-04 08:00:00,989.3604368148372
2023-05-04 08:15:00,989.3604368148372
2023-05-04 08:30:00,989.3604368148372
2023-05-04 08:45:00,989.3604368148372
2023-05-04 09:00:00,989.3604368148372
2023-05-04 09:15:00,989.3604368148372
2023-05-04 09:30:00,989.3604368148372
2023-05-04 09:45:00,989.3604368148372
2023-05-04 10:00:00,989.3604368148372
2023-05-04 10:15:00,989.3604368148372
2023-05-04 10:30:00,989.3604368148372
2023-05-04 10:45:00,989.3604368148372
2023-05-04 11:00:00,989.3604368148372
2023-05-04 11:15:00,989.3604368148372
2023-05-04 11:30:00,989.3604368148372
2023-05-04 11:45:00,989.3604368148372
2023-05-04 12:00:00,989.3604368148372
2023-05-04 12:15:00,989.3469368154183
2023-05-04 12:30:00,989.3469368154183
2023-05-04 12:45:00,989.3199368165806
2023-05-04 13:00:00,989.3199368165806
2023-05-04 13:15:00,989.2794368164614
2023-05-04 13:30:00,989.2794368164614
2023-05-04 13:45:00,989.2794368164614
2023-05-04 14:00:00,990.3366027968004
2023-05-04 14:15:00,990.3366027968004
2023-05-04 14:30:00,990.3366027968004
2023-05-04 14:45:00,990.3366027968004
2023-05-04 15:00:00,990.3366027968004
2023-05-04 15:15:00,990.3366027968004
2023-05-04 15:30:00,989.2167825596407
2023-05-04 15:45:00,989.2167825596407
2023-05-04 16:00:00,989.2167825596407
2023-05-04 16:15:00,989.2167825596407
2023-05-04 16:30:00,989.2167825596407
2023-05-04 16:45:00,989.2167825596407
2023-05-04 17:00:00,989.2167825596407
2023-05-04 17:15:00,989.2167825596407
2023-05-04 17:30:00,989.2167825596407
2023-05-04 17:45:00,989.2167825596407
2023-05-04 18:00:00,989.2167825596407
2023-05-04 18:15:00,989.2167825596407
2023-05-04 18:30:00,989.2032825592905
2023-05-04 18:45:00,989.2032825592905
2023-05-04 19:00:00,989.1897825589404
2023-05-04 19:15:00,989.1762825585902
2023-05-04 19:30:00,989.1762825585902
2023-05-04 19:45:00,989.1762825585902
2023-05-04 20:00:00,989.1627825591713
2023-05-04 20:15:00,987.2106815669686
2023-05-04 20:30:00,987.2106815669686
2023-05-04 20:45:00,987.2106815669686
2023-05-04 21:00:00,987.2106815669686
2023-05-04 21:15:00,987.2106815669686
2023-05-04 21:30:00,987.2106815669686
2023-05-04 21:45:00,987.2106815669686
2023-05-04 22:00:00,987.2106815669686
2023-05-04 22:15:00,987.2106815669686
2023-05-04 22:30:00,987.2106815669686
2023-05-04 22:45:00,987.2106815669686
2023-05-04 23:00:00,987.2106815669686
2023-05-04 23:15:00,989.9328399989754
2023-05-04 23:30:00,989.9328399989754
2023-05-04 23:45:00,989.9328399989754
2023-05-05 00:00:00,989.9328399989754
2023-05-05 00:15:00,989.9193399995565
2023-05-05 00:30:00,994.1131189912558
2023-05-05 00:45:00,994.1131189912558
2023-05-05 01:00:00,994.1131189912558
2023-05-05 01:15:00,994.1131189912558
2023-05-05 01:30:00,994.2120362147689
2023-05-05 01:45:00,994.19853621535
2023-05-05 02:00:00,994.19853621535
2023-05-05 02:15:00,994.9653223138303
2023-05-05 02:30:00,994.9653223138303
2023-05-05 02:45:00,994.9653223138303
2023-05-05 03:00:00,994.9653223138303
2023-05-05 03:15:00,994.9653223138303
2023-05-05 03:30:00,994.9653223138303
2023-05-05 03:45:00,994.9653223138303
2023-05-05 04:00:00,994.9653223138303
2023-05-05 04:15:00,994.9653223138303
2023-05-05 04:30:00,994.9518223144114
2023-05-05 04:45:00,994.9518223144114
2023-05-05 05:00:00,1007.6121425963938
2023-05-05 05:15:00,1008.325274977833
2023-05-05 05:30:00,1008.325274977833
2023-05-05 05:45:00,1008.325274977833
2023-05-05 06:00:00,1008.325274977833
2023-05-05 06:15:00,1008.325274977833
2023-05-05 06:30:00,1008.325274977833
2023-05-05 06:45:00,1008.325274977833
2023-05-05 07:00:00,1008.325274977833
2023-05-05 07:15:00,1008.325274977833
2023-05-05 07:30:00,1008.325274977833
2023-05-05 07:45:00,1008.3117749784142
2023-05-05 08:00:00,1008.3117749784142
2023-05-05 08:15:00,1008.3117749784142
2023-05-05 08:30:00,1008.3117749784142
2023-05-05 08:45:00,1008.3117749784142
2023-05-05 09:00:00,1008.298274978064
2023-05-05 09:15:00,1016.3894634088501
2023-05-05 09:30:00,1016.3759634094313
2023-05-05 09:45:00,1016.3759634094313
2023-05-05 10:00:00,1016.3759634094313
2023-05-05 10:15:00,1016.3759634094313
2023-05-05 10:30:00,1016.3759634094313
2023-05-05 10:45:00,1016.3759634094313
2023-05-05 11:00:00,1016.3759634094313
2023-05-05 11:15:00,1016.3624634090811
2023-05-05 11:30:00,1016.3624634090811
2023-05-05 11:45:00,1016.3624634090811
2023-05-05 12:00:00,1016.3624634090811
2023-05-05 12:15:00,1016.3624634090811
2023-05-05 12:30:00,1016.3489634087309
2023-05-05 12:45:00,1016.8351375749335
2023-05-05 13:00:00,1016.8351375749335
2023-05-05 13:15:00,1016.8351375749335
2023-05-05 13:30:00,1016.8351375749335
2023-05-05 13:45:00,1016.8351375749335
2023-05-05 14:00:00,1016.8351375749335
2023-05-05 14:15:00,1016.8081375760958
2023-05-05 14:30:00,1016.8081375760958
2023-05-05 14:45:00,1016.8081375760958
2023-05-05 15:00:00,1016.8081375760958
2023-05-05 15:15:00,1016.8081375760958
2023-05-05 15:30:00,1016.8081375760958
2023-05-05 15:45:00,1016.8081375760958
2023-05-05 16:00:00,1003.8197476072237
2023-05-05 16:15:00,1003.8197476072237
2023-05-05 16:30:00,1003.8197476072237
2023-05-05 16:45:00,1003.8197476072237
2023-05-05 17:00:00,1003.8197476072237
2023-05-05 17:15:00,1003.8197476072237
2023-05-05 17:30:00,1003.8197476072237
2023-05-05 17:45:00,1000.6355663938448
2023-05-05 18:00:00,1000.6355663938448
2023-05-05 18:15:00,1000.6355663938448
2023-05-05 18:30:00,1000.6355663938448
2023-05-05 18:45:00,1000.6220663944259
2023-05-05 19:00:00,1000.6220663944259
2023-05-05 19:15:00,1000.6085663940758
2023-05-05 19:30:00,1000.6085663940758
2023-05-05 19:45:00,1000.6085663940758
2023-05-05 20:00:00,1000.5950663937256
2023-05-05 20:15:00,1000.5950663937256
2023-05-05 20:30:00,1000.5950663937256
2023-05-05 20:45:00,1000.5950663937256
2023-05-05 21:00:00,1000.5950663937256
2023-05-05 21:15:00,1000.5950663937256
2023-05-05 21:30:00,1000.5950663937256
2023-05-05 21:45:00,1000.5950663937256
2023-05-05 22:00:00,1000.5950663937256
2023-05-05 22:15:00,1000.5950663937256
2023-05-05 22:30:00,1000.5950663937256
2023-05-05 22:45:00,1000.5950663937256
2023-05-05 23:00:00,1000.5950663937256
2023-05-05 23:15:00,1000.5815663933754
2023-05-05 23:30:00,1000.5815663933754
2023-05-05 23:45:00,1000.5815663933754
2023-05-06 00:00:00,1000.5815663933754
2023-05-06 00:15:00,1000.5815663933754
2023-05-06 00:30:00,999.7478566169739
2023-05-06 00:45:00,999.7478566169739
2023-05-06 01:00:00,999.7478566169739
2023-05-06 01:15:00,999.7478566169739
2023-05-06 01:30:00,999.7478566169739
2023-05-06 01:45:00,1016.0747361183167
2023-05-06 02:00:00,1023.6449227333069
2023-05-06 02:15:00,1023.6449227333069
2023-05-06 02:30:00,1023.6449227333069
2023-05-06 02:45:00,1023.6449227333069
2023-05-06 03:00:00,1023.6449227333069
2023-05-06 03:15:00,1023.6449227333069
2023-05-06 03:30:00,1023.6449227333069
2023-05-06 03:45:00,1023.6449227333069
2023-05-06 04:00:00,1023.6449227333069
2023-05-06 04:15:00,1023.6314227329567
2023-05-06 04:30:00,1023.6314227329567
2023-05-06 04:45:00,1023.6314227329567
2023-05-06 05:00:00,1023.6314227329567
2023-05-06 05:15:00,1023.6314227329567
2023-05-06 05:30:00,1023.6314227329567
2023-05-06 05:45:00,1023.6314227329567
2023-05-06 06:00:00,1023.6520087504759
2023-05-06 06:15:00,1023.6520087504759
2023-05-06 06:30:00,1023.6520087504759
2023-05-06 06:45:00,1023.6520087504759
2023-05-06 07:00:00,1023.6520087504759
2023-05-06 07:15:00,1023.6520087504759
2023-05-06 07:30:00,1023.6520087504759
2023-05-06 07:45:00,1023.6520087504759
2023-05-06 08:00:00,1023.1419181609526
2023-05-06 08:15:00,1023.1419181609526
2023-05-06 08:30:00,1023.1419181609526
2023-05-06 08:45:00,1023.1419181609526
2023-05-06 09:00:00,1023.1419181609526
2023-05-06 09:15:00,1024.0226592207327
2023-05-06 09:30:00,1024.0226592207327
2023-05-06 09:45:00,1024.0226592207327
2023-05-06 10:00:00,1024.0226592207327
2023-05-06 10:15:00,1024.0226592207327
2023-05-06 10:30:00,1024.0226592207327
2023-05-06 10:45:00,1024.0226592207327
2023-05-06 11:00:00,1024.0226592207327
2023-05-06 11:15:00,1024.0226592207327
2023-05-06 11:30:00,1024.0226592207327
2023-05-06 11:45:00,1024.0226592207327
2023-05-06 12:00:00,1024.0226592207327
2023-05-06 12:15:00,1024.0226592207327
2023-05-06 12:30:00,1024.0226592207327
2023-05-06 12:45:00,1024.0226592207327
2023-05-06 13:00:00,1024.0091592194512
2023-05-06 13:15:00,1023.9956592191011
2023-05-06 13:30:00,1040.0763133633882
2023-05-06 13:45:00,1040.0493133626878
2023-05-06 14:00:00,1039.4011962972581
2023-05-06 14:15:00,1039.3741962984204
2023-05-06 14:30:00,1039.3741962984204
2023-05-06 14:45:00,1039.3741962984204
2023-05-06 15:00:00,1039.3741962984204
2023-05-06 15:15:00,1039.3741962984204
2023-05-06 15:30:00,1039.3741962984204
2023-05-06 15:45:00,1039.3741962984204
2023-05-06 16:00:00,1039.3741962984204
2023-05-06 16:15:00,1039.3741962984204
2023-05-06 16:30:00,1039.3741962984204
2023-05-06 16:45:00,1039.3741962984204
2023-05-06 17:00:00,1039.3741962984204
2023-05-06 17:15:00,1039.3741962984204
2023-05-06 17:30:00,1039.3741962984204
2023-05-06 17:45:00,1039.3606962990016
2023-05-06 18:00:00,1039.3471962995827
2023-05-06 18:15:00,1039.3471962995827
2023-05-06 18:30:00,1039.3471962995827
2023-05-06 18:45:00,1039.3471962995827
2023-05-06 19:00:00,1039.3471962995827
2023-05-06 19:15:00,1042.6978141851723
2023-05-06 19:30:00,1042.6978141851723
2023-05-06 19:45:00,1042.6978141851723
2023-05-06 20:00:00,1042.6978141851723
2023-05-06 20:15:00,1042.6978141851723
2023-05-06 20:30:00,1042.6843141848221
2023-05-06 20:45:00,1041.9896233016625
2023-05-06 21:00:00,1041.9896233016625
2023-05-06 21:15:00,1041.9896233016625
2023-05-06 21:30:00,1041.9896233016625
2023-05-06 21:45:00,1070.327220194973
2023-05-06 22:00:00,1070.327220194973
2023-05-06 22:15:00,1070.327220194973
2023-05-06 22:30:00,1072.10679947678
2023-05-06 22:45:00,1072.10679947678
2023-05-06 23:00:00,1072.10679947678
2023-05-06 23:15:00,1072.10679947678
2023-05-06 23:30:00,1072.10679947678
2023-05-06 23:45:00,1072.10679947678
2023-05-07 00:00:00,1072.0932994764298
2023-05-07 00:15:00,1072.0932994764298
2023-05-07 00:30:00,1072.0932994764298
2023-05-07 00:45:00,1072.0797994760796
2023-05-07 01:00:00,1072.0797994760796
2023-05-07 01:15:00,1072.0797994760796
2023-05-07 01:30:00,1092.6121976999566
2023-05-07 01:45:00,1092.6121976999566
2023-05-07 02:00:00,1092.6121976999566
2023-05-07 02:15:00,1092.6121976999566
2023-05-07 02:30:00,1092.6121976999566
2023-05-07 02:45:00,1092.6121976999566
2023-05-07 03:00:00,1092.6121976999566
2023-05-07 03:15:00,1093.2141543654725
2023-05-07 03:30:00,1093.2141543654725
2023-05-07 03:45:00,1093.2141543654725
2023-05-07 04:00:00,1093.2006543651223
2023-05-07 04:15:00,1093.2006543651223
2023-05-07 04:30:00,1093.3939151838422
2023-05-07 04:45:00,1093.3939151838422
2023-05-07 05:00:00,1093.3939151838422
2023-05-07 05:15:00,1093.3939151838422
2023-05-07 05:30:00,1093.3939151838422
2023-05-07 05:45:00,1093.3939151838422
2023-05-07 06:00:00,1093.3939151838422
2023-05-07 06:15:00,1093.3939151838422
2023-05-07 06:30:00,1093.3939151838422
2023-05-07 06:45:00,1094.2299280241132
2023-05-07 07:00:00,1094.2299280241132
2023-05-07 07:15:00,1094.2299280241132
2023-05-07 07:30:00,1094.2299280241132
2023-05-07 07:45:00,1094.8804386928678
2023-05-07 08:00:00,1094.8804386928678
2023-05-07 08:15:00,1094.8804386928678
2023-05-07 08:30:00,1094.8804386928678
2023-05-07 08:45:00,1094.8804386928678
2023-05-07 09:00:00,1094.8804386928678
2023-05-07 09:15:00,1094.8804386928678
2023-05-07 09:30:00,1094.8804386928678
2023-05-07 09:45:00,1094.8804386928678
2023-05-07 10:00:00,1094.8804386928678
2023-05-07 10:15:00,1094.866938693449
2023-05-07 10:30:00,1094.866938693449
2023-05-07 10:45:00,1094.866938693449
2023-05-07 11:00:00,1094.866938693449
2023-05-07 11:15:00,1094.866938693449
2023-05-07 11:30:00,1094.866938693449
2023-05-07 11:45:00,1094.866938693449
2023-05-07 12:00:00,1094.866938693449
2023-05-07 12:15:00,1094.866938693449
2023-05-07 12:30:00,1094.866938693449
2023-05-07 12:45:00,1094.866938693449
2023-05-07 13:00:00,1094.866938693449
2023-05-07 13:15:00,1094.866938693449
2023-05-07 13:30:00,1094.85343869403
2023-05-07 13:45:00,1094.85343869403
2023-05-07 14:00:00,1094.85343869403
2023-05-07 14:15:00,1094.85343869403
2023-05-07 14:30:00,1094.8399386936799
2023-05-07 14:45:00,1094.826438694261
2023-05-07 15:00:00,1094.826438694261
2023-05-07 15:15:00,1094.826438694261
2023-05-07 15:30:00,1094.8127724919468
2023-05-07 15:45:00,1094.8127724919468
2023-05-07 16:00:00,1094.8127724919468
2023-05-07 16:15:00,1094.8127724919468
2023-05-07 16:30:00,1094.7992724915966
2023-05-07 16:45:00,1094.7992724915966
2023-05-07 17:00:00,1094.7992724915966
2023-05-07 17:15:00,1092.5670263310894
2023-05-07 17:30:00,1092.5670263310894
2023-05-07 17:45:00,1092.5670263310894
2023-05-07 18:00:00,1092.5670263310894
2023-05-07 18:15:00,1092.5670263310894
2023-05-07 18:30:00,1092.2146414360031
2023-05-07 18:45:00,1092.2146414360031
2023-05-07 19:00:00,1092.1876414371654
2023-05-07 19:15:00,1092.1741414368153
2023-05-07 19:30:00,1092.1741414368153
2023-05-07 19:45:00,1092.1741414368153
2023-05-07 20:00:00,1092.1741414368153
2023-05-07 20:15:00,1092.1741414368153
2023-05-07 20:30:00,1092.1741414368153
2023-05-07 20:45:00,1092.1741414368153
2023-05-07 21:00:00,1092.1741414368153
2023-05-07 21:15:00,1092.1741414368153
2023-05-07 21:30:00,1094.5704019367695
2023-05-07 21:45:00,1094.5704019367695
2023-05-07 22:00:00,1094.5704019367695
2023-05-07 22:15:00,1094.5704019367695
2023-05-07 22:30:00,1101.3053748905659
2023-05-07 22:45:00,1101.3053748905659
