,Equity
2024-01-14 04:00:00,940.6773521057912
2024-01-14 04:15:00,940.4146568826982
2024-01-14 04:30:00,939.9982241741964
2024-01-14 04:45:00,939.9622241757461
2024-01-14 05:00:00,940.2003489188501
2024-01-14 05:15:00,940.2003489188501
2024-01-14 05:30:00,940.7515101484605
2024-01-14 05:45:00,940.7515101484605
2024-01-14 06:00:00,940.7395101474249
2024-01-14 06:15:00,940.7395101474249
2024-01-14 06:30:00,940.7275101473206
2024-01-14 06:45:00,940.703510147112
2024-01-14 07:00:00,940.703510147112
2024-01-14 07:15:00,940.6915101470076
2024-01-14 07:30:00,944.2903570593917
2024-01-14 07:45:00,943.9622137309634
2024-01-14 08:00:00,943.9622137309634
2024-01-14 08:15:00,940.6054661037051
2024-01-14 08:30:00,940.6054661037051
2024-01-14 08:45:00,940.7609882564866
2024-01-14 09:00:00,940.7609882564866
2024-01-14 09:15:00,940.7609882564866
2024-01-14 09:30:00,940.7609882564866
2024-01-14 09:45:00,940.7609882564866
2024-01-14 10:00:00,940.7489882563823
2024-01-14 10:15:00,940.7489882563823
2024-01-14 10:30:00,940.7489882563823
2024-01-14 10:45:00,940.7249882561737
2024-01-14 11:00:00,940.7009882559651
2024-01-14 11:15:00,940.1591585507267
2024-01-14 11:30:00,940.1471585506224
2024-01-14 11:45:00,948.254925655725
2024-01-14 12:00:00,948.254925655725
2024-01-14 12:15:00,948.254925655725
2024-01-14 12:30:00,947.2380501502776
2024-01-14 12:45:00,947.0791786634945
2024-01-14 13:00:00,946.4627230489277
2024-01-14 13:15:00,946.4627230489277
2024-01-14 13:30:00,946.4507230488234
2024-01-14 13:45:00,946.4507230488234
2024-01-14 14:00:00,946.4507230488234
2024-01-14 14:15:00,946.4507230488234
2024-01-14 14:30:00,946.1263724235469
2024-01-14 14:45:00,945.9412403223687
2024-01-14 15:00:00,945.9172403221601
2024-01-14 15:15:00,943.2611097698682
2024-01-14 15:30:00,943.2611097698682
2024-01-14 15:45:00,943.2611097698682
2024-01-14 16:00:00,940.7427107697004
2024-01-14 16:15:00,940.7067107712501
2024-01-14 16:30:00,940.7067107712501
2024-01-14 16:45:00,940.7067107712501
2024-01-14 17:00:00,983.0174788986915
2024-01-14 17:15:00,983.0174788986915
2024-01-14 17:30:00,983.2222275590175
2024-01-14 17:45:00,984.6413136576884
2024-01-14 18:00:00,984.6293136585155
2024-01-14 18:15:00,984.6293136585155
2024-01-14 18:30:00,984.6293136585155
2024-01-14 18:45:00,984.6293136585155
2024-01-14 19:00:00,984.6293136585155
2024-01-14 19:15:00,984.6173136584111
2024-01-14 19:30:00,983.5836900822469
2024-01-14 19:45:00,983.5836900822469
2024-01-14 20:00:00,983.5836900822469
2024-01-14 20:15:00,983.5836900822469
2024-01-14 20:30:00,983.5836900822469
2024-01-14 20:45:00,983.6462674714276
2024-01-14 21:00:00,983.6462674714276
2024-01-14 21:15:00,986.4215999222943
2024-01-14 21:30:00,986.4095999231213
2024-01-14 21:45:00,986.4095999231213
2024-01-14 22:00:00,986.4095999231213
2024-01-14 22:15:00,986.4095999231213
2024-01-14 22:30:00,988.6917714109295
2024-01-14 22:45:00,988.6917714109295
2024-01-14 23:00:00,998.1606005658978
2024-01-14 23:15:00,998.1366005656892
2024-01-14 23:30:00,993.7948141811066
2024-01-14 23:45:00,993.7828141819336
2024-01-15 00:00:00,990.4554556976655
2024-01-15 00:15:00,990.7404491673806
2024-01-15 00:30:00,990.7284491672763
2024-01-15 00:45:00,990.7284491672763
2024-01-15 01:00:00,990.9686701014289
2024-01-15 01:15:00,990.9446701012203
2024-01-15 01:30:00,990.9446701012203
2024-01-15 01:45:00,990.9446701012203
2024-01-15 02:00:00,990.9446701012203
2024-01-15 02:15:00,990.9531258545467
2024-01-15 02:30:00,990.9531258545467
2024-01-15 02:45:00,990.929125854338
2024-01-15 03:00:00,990.929125854338
2024-01-15 03:15:00,990.8187025725492
2024-01-15 03:30:00,983.7478464781889
2024-01-15 03:45:00,983.7478464781889
2024-01-15 04:00:00,983.7478464781889
2024-01-15 04:15:00,983.7238464779803
2024-01-15 04:30:00,983.7238464779803
2024-01-15 04:45:00,983.2526451773592
2024-01-15 05:00:00,982.6762556858012
2024-01-15 05:15:00,982.6642556856968
2024-01-15 05:30:00,982.6642556856968
2024-01-15 05:45:00,986.1405235003331
2024-01-15 06:00:00,986.2621190916398
2024-01-15 06:15:00,986.2501190915355
2024-01-15 06:30:00,982.5468665375956
2024-01-15 06:45:00,982.5348665374913
2024-01-15 07:00:00,982.5348665374913
2024-01-15 07:15:00,982.5348665374913
2024-01-15 07:30:00,982.401228677074
2024-01-15 07:45:00,979.0436418164172
2024-01-15 08:00:00,979.0436418164172
2024-01-15 08:15:00,979.0196418162086
2024-01-15 08:30:00,979.0196418162086
2024-01-15 08:45:00,977.4676244850853
2024-01-15 09:00:00,977.4676244850853
2024-01-15 09:15:00,977.4676244850853
2024-01-15 09:30:00,977.4556244859123
2024-01-15 09:45:00,977.7816304811859
2024-01-15 10:00:00,977.7816304811859
2024-01-15 10:15:00,977.7816304811859
2024-01-15 10:30:00,977.7816304811859
2024-01-15 10:45:00,978.8285700926208
2024-01-15 11:00:00,979.7719238051795
2024-01-15 11:15:00,979.7599238050752
2024-01-15 11:30:00,979.7359238048666
2024-01-15 11:45:00,979.7239238047623
2024-01-15 12:00:00,979.711923804658
2024-01-15 12:15:00,979.711923804658
2024-01-15 12:30:00,979.0022557643824
2024-01-15 12:45:00,970.5954173473292
2024-01-15 13:00:00,970.5954173473292
2024-01-15 13:15:00,970.5714173471206
2024-01-15 13:30:00,970.559417346085
2024-01-15 13:45:00,970.559417346085
2024-01-15 14:00:00,970.559417346085
2024-01-15 14:15:00,970.559417346085
2024-01-15 14:30:00,970.9697092562565
2024-01-15 14:45:00,970.9697092562565
2024-01-15 15:00:00,970.9697092562565
2024-01-15 15:15:00,970.9697092562565
2024-01-15 15:30:00,970.9697092562565
2024-01-15 15:45:00,970.9697092562565
2024-01-15 16:00:00,970.9697092562565
2024-01-15 16:15:00,971.8062422066578
2024-01-15 16:30:00,971.8062422066578
2024-01-15 16:45:00,971.8062422066578
2024-01-15 17:00:00,972.347167351807
2024-01-15 17:15:00,971.4366438775905
2024-01-15 17:30:00,970.5117842942127
2024-01-15 17:45:00,970.4997842941084
2024-01-15 18:00:00,970.4997842941084
2024-01-15 18:15:00,969.8670563730993
2024-01-15 18:30:00,969.8430563728907
2024-01-15 18:45:00,969.8430563728907
2024-01-15 19:00:00,970.73133992363
2024-01-15 19:15:00,970.7193399235257
2024-01-15 19:30:00,971.2184131011018
2024-01-15 19:45:00,971.2184131011018
2024-01-15 20:00:00,969.2371266945847
2024-01-15 20:15:00,969.0504493280896
2024-01-15 20:30:00,969.0504493280896
2024-01-15 20:45:00,969.4348796471604
2024-01-15 21:00:00,969.4228796470561
2024-01-15 21:15:00,970.1131485212245
2024-01-15 21:30:00,970.1131485212245
2024-01-15 21:45:00,970.0531485188403
2024-01-15 22:00:00,969.772295068542
2024-01-15 22:15:00,970.2706374931731
2024-01-15 22:30:00,970.2706374931731
2024-01-15 22:45:00,970.2706374931731
2024-01-15 23:00:00,970.2706374931731
2024-01-15 23:15:00,970.2466374929645
2024-01-15 23:30:00,970.2480756847071
2024-01-15 23:45:00,970.2480756847071
2024-01-16 00:00:00,970.2480756847071
2024-01-16 00:15:00,970.2000756842899
2024-01-16 00:30:00,969.8998808247852
2024-01-16 00:45:00,969.8998808247852
2024-01-16 01:00:00,969.6982918364811
2024-01-16 01:15:00,969.6982918364811
2024-01-16 01:30:00,969.9070479405927
2024-01-16 01:45:00,969.9070479405927
2024-01-16 02:00:00,970.5068956745672
2024-01-16 02:15:00,970.5068956745672
2024-01-16 02:30:00,970.9808446003008
2024-01-16 02:45:00,970.9010896516847
2024-01-16 03:00:00,971.869183523755
2024-01-16 03:15:00,971.8451835235464
2024-01-16 03:30:00,971.4805527051794
2024-01-16 03:45:00,971.4805527051794
2024-01-16 04:00:00,971.4805527051794
2024-01-16 04:15:00,972.0214863737929
2024-01-16 04:30:00,972.0214863737929
2024-01-16 04:45:00,972.0214863737929
2024-01-16 05:00:00,971.996998204093
2024-01-16 05:15:00,971.9849982030573
2024-01-16 05:30:00,971.9609982028487
2024-01-16 05:45:00,971.9369982026401
2024-01-16 06:00:00,971.9369982026401
2024-01-16 06:15:00,971.9369982026401
2024-01-16 06:30:00,971.8699827037635
2024-01-16 06:45:00,971.3710666440311
2024-01-16 07:00:00,971.3470666438225
2024-01-16 07:15:00,971.3470666438225
2024-01-16 07:30:00,972.76830947696
2024-01-16 07:45:00,972.7563094768557
2024-01-16 08:00:00,972.6148490730557
2024-01-16 08:15:00,972.6028490729514
2024-01-16 08:30:00,972.8625616498175
2024-01-16 08:45:00,958.9372124142828
2024-01-16 09:00:00,958.590549565095
2024-01-16 09:15:00,958.590549565095
2024-01-16 09:30:00,958.5665495648864
2024-01-16 09:45:00,958.5665495648864
2024-01-16 10:00:00,958.5665495648864
2024-01-16 10:15:00,958.5665495648864
2024-01-16 10:30:00,958.5665495648864
2024-01-16 10:45:00,958.5665495648864
2024-01-16 11:00:00,958.5665495648864
2024-01-16 11:15:00,959.1441943302634
2024-01-16 11:30:00,959.1441943302634
2024-01-16 11:45:00,959.1441943302634
2024-01-16 12:00:00,959.0394497170928
2024-01-16 12:15:00,959.0274497179198
2024-01-16 12:30:00,959.0274497179198
2024-01-16 12:45:00,959.3102187124896
2024-01-16 13:00:00,958.7364177314448
2024-01-16 13:15:00,959.8363329974818
2024-01-16 13:30:00,960.2498797682929
2024-01-16 13:45:00,960.2378797681886
2024-01-16 14:00:00,960.2378797681886
2024-01-16 14:15:00,962.6023900659638
2024-01-16 14:30:00,956.344400182541
2024-01-16 14:45:00,955.9009817691403
2024-01-16 15:00:00,955.888981769036
2024-01-16 15:15:00,955.4068395888316
2024-01-16 15:30:00,955.3948395887273
2024-01-16 15:45:00,955.382839588623
2024-01-16 16:00:00,955.3588395902771
2024-01-16 16:15:00,955.3468395901727
2024-01-16 16:30:00,954.2319196892786
2024-01-16 16:45:00,954.4611403776216
2024-01-16 17:00:00,954.4611403776216
2024-01-16 17:15:00,954.4611403776216
2024-01-16 17:30:00,954.4611403776216
2024-01-16 17:45:00,955.3716530037927
2024-01-16 18:00:00,955.3716530037927
2024-01-16 18:15:00,955.2879874465871
2024-01-16 18:30:00,955.2759874474141
2024-01-16 18:45:00,955.6600537907216
2024-01-16 19:00:00,955.6600537907216
2024-01-16 19:15:00,955.6600537907216
2024-01-16 19:30:00,955.6480537906173
2024-01-16 19:45:00,955.9612772121909
2024-01-16 20:00:00,958.3259226933005
2024-01-16 20:15:00,958.8175912752631
2024-01-16 20:30:00,958.8055912760901
2024-01-16 20:45:00,960.6654845980811
2024-01-16 21:00:00,960.6534845989081
2024-01-16 21:15:00,960.2359347503516
2024-01-16 21:30:00,960.2359347503516
2024-01-16 21:45:00,960.6796340208384
2024-01-16 22:00:00,960.6676340207341
2024-01-16 22:15:00,960.6676340207341
2024-01-16 22:30:00,968.910767565656
2024-01-16 22:45:00,968.8867675654474
2024-01-16 23:00:00,968.8867675654474
2024-01-16 23:15:00,969.9264587752405
2024-01-16 23:30:00,969.9264587752405
2024-01-16 23:45:00,969.9264587752405
2024-01-17 00:00:00,969.9264587752405
2024-01-17 00:15:00,969.9264587752405
2024-01-17 00:30:00,969.9264587752405
2024-01-17 00:45:00,969.8194436795893
2024-01-17 01:00:00,969.8194436795893
2024-01-17 01:15:00,971.9331109292689
2024-01-17 01:30:00,971.9331109292689
2024-01-17 01:45:00,970.6948123939219
2024-01-17 02:00:00,966.1365929610911
2024-01-17 02:15:00,966.1365929610911
2024-01-17 02:30:00,966.1365929610911
2024-01-17 02:45:00,967.0894890196505
2024-01-17 03:00:00,967.0774890195462
2024-01-17 03:15:00,967.0534890193376
2024-01-17 03:30:00,967.0414890192333
2024-01-17 03:45:00,967.0414890192333
2024-01-17 04:00:00,967.0174890190247
2024-01-17 04:15:00,967.0174890190247
2024-01-17 04:30:00,967.0174890190247
2024-01-17 04:45:00,967.0174890190247
2024-01-17 05:00:00,966.993489018816
2024-01-17 05:15:00,966.993489018816
2024-01-17 05:30:00,966.993489018816
2024-01-17 05:45:00,964.4579806245747
2024-01-17 06:00:00,964.4219806261244
2024-01-17 06:15:00,964.4219806261244
2024-01-17 06:30:00,964.4219806261244
2024-01-17 06:45:00,964.3979806259158
2024-01-17 07:00:00,965.0525963857654
2024-01-17 07:15:00,962.9742389276507
2024-01-17 07:30:00,960.3433807447436
2024-01-17 07:45:00,957.1580048158648
2024-01-17 08:00:00,958.3004280879977
2024-01-17 08:15:00,958.2764280877891
2024-01-17 08:30:00,956.8321227870765
2024-01-17 08:45:00,954.6091379962745
2024-01-17 09:00:00,954.6091379962745
2024-01-17 09:15:00,954.6091379962745
2024-01-17 09:30:00,954.6091379962745
2024-01-17 09:45:00,954.6091379962745
2024-01-17 10:00:00,954.6091379962745
2024-01-17 10:15:00,954.6091379962745
2024-01-17 10:30:00,954.5971379961702
2024-01-17 10:45:00,954.3500184204313
2024-01-17 11:00:00,954.338018420327
2024-01-17 11:15:00,956.1121308833244
2024-01-17 11:30:00,956.1121308833244
2024-01-17 11:45:00,956.0641308829072
2024-01-17 12:00:00,950.2701283499482
2024-01-17 12:15:00,944.0740304991486
2024-01-17 12:30:00,944.0380305006984
2024-01-17 12:45:00,944.0140305004898
2024-01-17 13:00:00,944.6629875145736
2024-01-17 13:15:00,944.6629875145736
2024-01-17 13:30:00,944.6629875145736
2024-01-17 13:45:00,944.6629875145736
2024-01-17 14:00:00,944.6629875145736
2024-01-17 14:15:00,944.6629875145736
2024-01-17 14:30:00,944.6509875144693
2024-01-17 14:45:00,944.6051264453563
2024-01-17 15:00:00,942.6356135059032
2024-01-17 15:15:00,942.6236135057989
2024-01-17 15:30:00,942.6116135056945
2024-01-17 15:45:00,943.108471983287
2024-01-17 16:00:00,943.108471983287
2024-01-17 16:15:00,943.108471983287
2024-01-17 16:30:00,943.5712034340831
2024-01-17 16:45:00,943.5712034340831
2024-01-17 17:00:00,942.6140075560543
2024-01-17 17:15:00,942.5775486316415
2024-01-17 17:30:00,942.5775486316415
2024-01-17 17:45:00,942.5535486314329
2024-01-17 18:00:00,942.5535486314329
2024-01-17 18:15:00,942.7047768209013
2024-01-17 18:30:00,947.6009522054228
2024-01-17 18:45:00,947.6009522054228
2024-01-17 19:00:00,947.5253538388642
2024-01-17 19:15:00,947.5253538388642
2024-01-17 19:30:00,947.5537899929914
2024-01-17 19:45:00,947.5537899929914
2024-01-17 20:00:00,947.5417899928871
2024-01-17 20:15:00,947.5085611075046
2024-01-17 20:30:00,947.5085611075046
2024-01-17 20:45:00,947.5085611075046
2024-01-17 21:00:00,947.7418676048401
2024-01-17 21:15:00,947.7418676048401
2024-01-17 21:30:00,948.5733686715248
2024-01-17 21:45:00,948.9026318520191
2024-01-17 22:00:00,948.8906318519148
2024-01-17 22:15:00,948.7042780790362
2024-01-17 22:30:00,949.1076743576559
2024-01-17 22:45:00,948.5535980436835
2024-01-17 23:00:00,948.5415980435791
2024-01-17 23:15:00,948.9999569274369
2024-01-17 23:30:00,950.5058256007615
2024-01-17 23:45:00,950.6644393272582
2024-01-18 00:00:00,950.6669458941906
2024-01-18 00:15:00,950.6549458940863
2024-01-18 00:30:00,950.6309458938777
2024-01-18 00:45:00,950.6309458938777
2024-01-18 01:00:00,950.9129012254416
2024-01-18 01:15:00,950.9009012253373
2024-01-18 01:30:00,950.8289012209862
2024-01-18 01:45:00,950.8289012209862
2024-01-18 02:00:00,950.8289012209862
2024-01-18 02:15:00,950.8289012209862
2024-01-18 02:30:00,950.8289012209862
2024-01-18 02:45:00,950.8289012209862
2024-01-18 03:00:00,950.8289012209862
2024-01-18 03:15:00,950.8289012209862
2024-01-18 03:30:00,950.8289012209862
2024-01-18 03:45:00,950.6900846259086
2024-01-18 04:00:00,950.6900846259086
2024-01-18 04:15:00,950.6900846259086
2024-01-18 04:30:00,950.6900846259086
2024-01-18 04:45:00,950.6900846259086
2024-01-18 05:00:00,950.6900846259086
2024-01-18 05:15:00,950.8887260751217
2024-01-18 05:30:00,951.545656760165
2024-01-18 05:45:00,951.545656760165
2024-01-18 06:00:00,953.8842111424892
2024-01-18 06:15:00,953.8842111424892
2024-01-18 06:30:00,953.8842111424892
2024-01-18 06:45:00,953.8842111424892
2024-01-18 07:00:00,956.1680558518856
2024-01-18 07:15:00,956.2719648600905
2024-01-18 07:30:00,956.2719648600905
2024-01-18 07:45:00,956.2719648600905
2024-01-18 08:00:00,956.2719648600905
2024-01-18 08:15:00,956.2359648616402
2024-01-18 08:30:00,960.4405499370187
2024-01-18 08:45:00,959.9414660604089
2024-01-18 09:00:00,959.9414660604089
2024-01-18 09:15:00,960.7615347774117
2024-01-18 09:30:00,960.7615347774117
2024-01-18 09:45:00,961.8630131156533
2024-01-18 10:00:00,961.8630131156533
2024-01-18 10:15:00,958.9268673331826
2024-01-18 10:30:00,958.7752443225472
2024-01-18 10:45:00,957.6056098611443
2024-01-18 11:00:00,957.6056098611443
2024-01-18 11:15:00,958.236493793258
2024-01-18 11:30:00,958.236493793258
2024-01-18 11:45:00,958.2004937948077
2024-01-18 12:00:00,958.2916961209266
2024-01-18 12:15:00,955.8161829010933
2024-01-18 12:30:00,955.8161829010933
2024-01-18 12:45:00,955.8161829010933
2024-01-18 13:00:00,955.8161829010933
2024-01-18 13:15:00,956.1758226053207
2024-01-18 13:30:00,951.0704682962387
2024-01-18 13:45:00,951.0464682960301
2024-01-18 14:00:00,950.7931890272885
2024-01-18 14:15:00,950.7691890270798
2024-01-18 14:30:00,949.9766017468064
2024-01-18 14:45:00,949.7857865811675
2024-01-18 15:00:00,949.7617865809589
2024-01-18 15:15:00,945.8126915702014
2024-01-18 15:30:00,945.8006915700971
2024-01-18 15:45:00,946.5370960486471
2024-01-18 16:00:00,946.4890960482298
2024-01-18 16:15:00,945.1581559208571
2024-01-18 16:30:00,944.8853297260939
2024-01-18 16:45:00,943.8418202427565
2024-01-18 17:00:00,941.6704347160994
2024-01-18 17:15:00,941.6464347158908
2024-01-18 17:30:00,941.6050707427203
2024-01-18 17:45:00,941.6050707427203
2024-01-18 18:00:00,940.8232583728968
2024-01-18 18:15:00,940.3818371919333
2024-01-18 18:30:00,940.3818371919333
2024-01-18 18:45:00,940.3818371919333
2024-01-18 19:00:00,940.369837191829
2024-01-18 19:15:00,940.369837191829
2024-01-18 19:30:00,940.3578371917247
2024-01-18 19:45:00,937.5568957244395
2024-01-18 20:00:00,937.5448957243352
2024-01-18 20:15:00,937.5009982855408
2024-01-18 20:30:00,936.8492560656159
2024-01-18 20:45:00,936.9131870241254
2024-01-18 21:00:00,936.9131870241254
2024-01-18 21:15:00,936.9131870241254
2024-01-18 21:30:00,936.9131870241254
2024-01-18 21:45:00,935.899323579797
2024-01-18 22:00:00,935.899323579797
2024-01-18 22:15:00,935.8873235796927
2024-01-18 22:30:00,939.4394795512198
2024-01-18 22:45:00,939.4394795512198
2024-01-18 23:00:00,939.4394795512198
2024-01-18 23:15:00,939.4394795512198
2024-01-18 23:30:00,939.0647077178
2024-01-18 23:45:00,939.7267508124351
2024-01-19 00:00:00,939.4484850083827
2024-01-19 00:15:00,939.4364850082784
2024-01-19 00:30:00,939.4364850082784
2024-01-19 00:45:00,939.8650213637738
2024-01-19 01:00:00,939.6364009389072
2024-01-19 01:15:00,939.6244009388029
2024-01-19 01:30:00,939.712221409136
2024-01-19 01:45:00,939.689037539938
2024-01-19 02:00:00,939.689037539938
2024-01-19 02:15:00,939.689037539938
2024-01-19 02:30:00,939.6650375397294
2024-01-19 02:45:00,939.6410375395208
2024-01-19 03:00:00,939.6410375395208
2024-01-19 03:15:00,939.6410375395208
2024-01-19 03:30:00,939.6410375395208
2024-01-19 03:45:00,939.6410375395208
2024-01-19 04:00:00,939.6410375395208
2024-01-19 04:15:00,939.6410375395208
2024-01-19 04:30:00,939.6410375395208
2024-01-19 04:45:00,939.6410375395208
2024-01-19 05:00:00,939.6410375395208
2024-01-19 05:15:00,939.6410375395208
2024-01-19 05:30:00,939.6410375395208
2024-01-19 05:45:00,939.6410375395208
2024-01-19 06:00:00,939.2647623577504
2024-01-19 06:15:00,939.2804768001079
2024-01-19 06:30:00,940.0674160634517
2024-01-19 06:45:00,940.0674160634517
2024-01-19 07:00:00,940.2517384355306
2024-01-19 07:15:00,940.2397384354263
2024-01-19 07:30:00,940.2397384354263
2024-01-19 07:45:00,940.2397384354263
2024-01-19 08:00:00,940.2277384362533
2024-01-19 08:15:00,939.2399294338538
2024-01-19 08:30:00,939.2399294338538
2024-01-19 08:45:00,939.2399294338538
2024-01-19 09:00:00,939.3546384162619
2024-01-19 09:15:00,939.3426384161576
2024-01-19 09:30:00,936.449030799733
2024-01-19 09:45:00,942.3727153967484
2024-01-19 10:00:00,942.3727153967484
2024-01-19 10:15:00,942.3727153967484
2024-01-19 10:30:00,942.2792553882464
2024-01-19 10:45:00,942.2792553882464
2024-01-19 11:00:00,942.2792553882464
2024-01-19 11:15:00,942.2552553880378
2024-01-19 11:30:00,942.2432553888648
2024-01-19 11:45:00,942.2432553888648
2024-01-19 12:00:00,942.1274750278681
2024-01-19 12:15:00,942.1274750278681
2024-01-19 12:30:00,942.1274750278681
2024-01-19 12:45:00,942.1154750277638
2024-01-19 13:00:00,942.1034750285908
2024-01-19 13:15:00,942.55499940546
2024-01-19 13:30:00,942.5429994053557
2024-01-19 13:45:00,942.5309994052514
2024-01-19 14:00:00,942.5309994052514
2024-01-19 14:15:00,942.2276601921185
2024-01-19 14:30:00,942.2276601921185
2024-01-19 14:45:00,942.2276601921185
2024-01-19 15:00:00,942.2276601921185
2024-01-19 15:15:00,942.2276601921185
2024-01-19 15:30:00,942.2276601921185
2024-01-19 15:45:00,942.4354365895852
2024-01-19 16:00:00,942.4234365894808
2024-01-19 16:15:00,942.581949599029
2024-01-19 16:30:00,941.5463663413539
2024-01-19 16:45:00,941.69210804248
2024-01-19 17:00:00,941.8395829274668
2024-01-19 17:15:00,941.8395829274668
2024-01-19 17:30:00,941.8275829273625
2024-01-19 17:45:00,942.9599791485234
2024-01-19 18:00:00,942.9599791485234
2024-01-19 18:15:00,942.9599791485234
2024-01-19 18:30:00,942.9599791485234
2024-01-19 18:45:00,942.9599791485234
2024-01-19 19:00:00,942.9359791483148
2024-01-19 19:15:00,942.8852894734009
2024-01-19 19:30:00,942.8732894732966
2024-01-19 19:45:00,942.8732894732966
2024-01-19 20:00:00,942.9979969262495
2024-01-19 20:15:00,947.5647341012373
2024-01-19 20:30:00,947.5407341010286
2024-01-19 20:45:00,947.3006153292372
2024-01-19 21:00:00,947.2766153290286
2024-01-19 21:15:00,947.2766153290286
2024-01-19 21:30:00,947.6841541602626
2024-01-19 21:45:00,947.6841541602626
2024-01-19 22:00:00,948.0155585482134
2024-01-19 22:15:00,947.6044774725451
2024-01-19 22:30:00,947.6044774725451
2024-01-19 22:45:00,947.6044774725451
2024-01-19 23:00:00,948.3722935988917
2024-01-19 23:15:00,949.4717938973918
2024-01-19 23:30:00,949.4717938973918
2024-01-19 23:45:00,949.4597938972875
2024-01-20 00:00:00,949.4357938970788
2024-01-20 00:15:00,949.4357938970788
2024-01-20 00:30:00,948.7972512449487
2024-01-20 00:45:00,948.7972512449487
2024-01-20 01:00:00,948.7972512449487
2024-01-20 01:15:00,949.2313899602159
2024-01-20 01:30:00,949.1880594100221
2024-01-20 01:45:00,949.1880594100221
2024-01-20 02:00:00,949.6885282005533
2024-01-20 02:15:00,950.2373623456224
2024-01-20 02:30:00,950.2373623456224
2024-01-20 02:45:00,950.2373623456224
2024-01-20 03:00:00,950.2373623456224
2024-01-20 03:15:00,950.2373623456224
2024-01-20 03:30:00,950.2373623456224
2024-01-20 03:45:00,950.2373623456224
2024-01-20 04:00:00,950.2373623456224
2024-01-20 04:15:00,950.2253623455181
2024-01-20 04:30:00,950.2253623455181
2024-01-20 04:45:00,950.2013623453095
2024-01-20 05:00:00,950.2013623453095
2024-01-20 05:15:00,950.2013623453095
2024-01-20 05:30:00,950.2013623453095
2024-01-20 05:45:00,950.2013623453095
2024-01-20 06:00:00,950.2013623453095
2024-01-20 06:15:00,950.2013623453095
2024-01-20 06:30:00,950.1896257819026
2024-01-20 06:45:00,950.1776257817983
2024-01-20 07:00:00,950.1776257817983
2024-01-20 07:15:00,950.1776257817983
2024-01-20 07:30:00,950.1776257817983
2024-01-20 07:45:00,950.1776257817983
2024-01-20 08:00:00,950.1776257817983
2024-01-20 08:15:00,950.1776257817983
2024-01-20 08:30:00,949.8568645184278
2024-01-20 08:45:00,949.8448645183234
2024-01-20 09:00:00,949.8448645183234
2024-01-20 09:15:00,949.9395074853092
2024-01-20 09:30:00,949.9395074853092
2024-01-20 09:45:00,951.7658755787998
2024-01-20 10:00:00,951.7538755786954
2024-01-20 10:15:00,951.7418755795225
2024-01-20 10:30:00,951.7418755795225
2024-01-20 10:45:00,951.7553159435629
2024-01-20 11:00:00,952.0224247713923
2024-01-20 11:15:00,952.0104247722193
2024-01-20 11:30:00,952.0104247722193
2024-01-20 11:45:00,952.2331979814335
2024-01-20 12:00:00,952.564574325399
2024-01-20 12:15:00,952.564574325399
2024-01-20 12:30:00,952.564574325399
2024-01-20 12:45:00,952.062076533155
2024-01-20 13:00:00,952.062076533155
2024-01-20 13:15:00,952.062076533155
2024-01-20 13:30:00,952.3064895066782
2024-01-20 13:45:00,952.3064895066782
2024-01-20 14:00:00,952.2824895064696
2024-01-20 14:15:00,952.2704895063653
2024-01-20 14:30:00,952.2704895063653
2024-01-20 14:45:00,952.115726418735
2024-01-20 15:00:00,952.0600217729225
2024-01-20 15:15:00,952.0600217729225
2024-01-20 15:30:00,952.0600217729225
2024-01-20 15:45:00,952.6006852536811
2024-01-20 16:00:00,950.454394712986
2024-01-20 16:15:00,950.454394712986
2024-01-20 16:30:00,950.2017701118602
2024-01-20 16:45:00,950.1897701117559
2024-01-20 17:00:00,950.1897701117559
2024-01-20 17:15:00,950.1897701117559
2024-01-20 17:30:00,950.1897701117559
2024-01-20 17:45:00,950.1897701117559
2024-01-20 18:00:00,950.1897701117559
2024-01-20 18:15:00,950.3858013096615
2024-01-20 18:30:00,950.3858013096615
2024-01-20 18:45:00,950.3858013096615
2024-01-20 19:00:00,950.3858013096615
2024-01-20 19:15:00,949.9761620107456
2024-01-20 19:30:00,951.0054239574238
2024-01-20 19:45:00,951.112857500033
2024-01-20 20:00:00,944.3020626697107
2024-01-20 20:15:00,944.2660626712604
2024-01-20 20:30:00,943.6279740873142
2024-01-20 20:45:00,943.6279740873142
2024-01-20 21:00:00,942.552476102428
2024-01-20 21:15:00,942.6180077734753
2024-01-20 21:30:00,942.9778297487064
2024-01-20 21:45:00,942.9778297487064
2024-01-20 22:00:00,942.9778297487064
2024-01-20 22:15:00,942.5495011452003
2024-01-20 22:30:00,942.5495011452003
2024-01-20 22:45:00,942.8634338322445
2024-01-20 23:00:00,942.8634338322445
2024-01-20 23:15:00,942.8514338321402
2024-01-20 23:30:00,943.4692872352316
2024-01-20 23:45:00,943.445287235023
2024-01-21 00:00:00,943.445287235023
2024-01-21 00:15:00,943.445287235023
2024-01-21 00:30:00,943.4332872349187
2024-01-21 00:45:00,943.4332872349187
2024-01-21 01:00:00,944.427465887682
2024-01-21 01:15:00,944.427465887682
2024-01-21 01:30:00,944.4154658875777
2024-01-21 01:45:00,944.4154658875777
2024-01-21 02:00:00,944.4154658875777
2024-01-21 02:15:00,944.4154658875777
2024-01-21 02:30:00,946.5403225980117
2024-01-21 02:45:00,946.5283225979074
2024-01-21 03:00:00,946.5283225979074
