,Equity
2023-05-02 02:15:00,999.1818194882944
2023-05-02 02:30:00,999.1818194882944
2023-05-02 02:45:00,999.1818194882944
2023-05-02 03:00:00,999.1818194882944
2023-05-02 03:15:00,999.1818194882944
2023-05-02 03:30:00,999.1818194882944
2023-05-02 03:45:00,999.1683194879442
2023-05-02 04:00:00,999.1683194879442
2023-05-02 04:15:00,999.1683194879442
2023-05-02 04:30:00,999.1683194879442
2023-05-02 04:45:00,999.1548194875941
2023-05-02 05:00:00,999.1548194875941
2023-05-02 05:15:00,999.1548194875941
2023-05-02 05:30:00,994.4619703283533
2023-05-02 05:45:00,1010.0179157247767
2023-05-02 06:00:00,1010.1906132092699
2023-05-02 06:15:00,1010.1771132098511
2023-05-02 06:30:00,1010.1771132098511
2023-05-02 06:45:00,1010.1771132098511
2023-05-02 07:00:00,1012.6869889842346
2023-05-02 07:15:00,1012.6869889842346
2023-05-02 07:30:00,1012.6869889842346
2023-05-02 07:45:00,1012.6869889842346
2023-05-02 08:00:00,1012.6869889842346
2023-05-02 08:15:00,1012.6869889842346
2023-05-02 08:30:00,1012.6869889842346
2023-05-02 08:45:00,1012.6734889848158
2023-05-02 09:00:00,1014.5140935285017
2023-05-02 09:15:00,1014.5140935285017
2023-05-02 09:30:00,1014.5140935285017
2023-05-02 09:45:00,1014.5005935281515
2023-05-02 10:00:00,1017.7095261663198
2023-05-02 10:15:00,1018.335637614131
2023-05-02 10:30:00,1018.335637614131
2023-05-02 10:45:00,1014.1371660679579
2023-05-02 11:00:00,1014.1371660679579
2023-05-02 11:15:00,1014.1101660691202
2023-05-02 11:30:00,1013.0364193879068
2023-05-02 11:45:00,1013.0229193884879
2023-05-02 12:00:00,1013.3587593752891
2023-05-02 12:15:00,1013.3587593752891
2023-05-02 12:30:00,1001.2228789050132
2023-05-02 12:45:00,1001.2228789050132
2023-05-02 13:00:00,1001.2228789050132
2023-05-02 13:15:00,1001.2228789050132
2023-05-02 13:30:00,1001.2228789050132
2023-05-02 13:45:00,1001.2228789050132
2023-05-02 14:00:00,1001.1751487646252
2023-05-02 14:15:00,993.5477493200451
2023-05-02 14:30:00,993.4937493186444
2023-05-02 14:45:00,993.4937493186444
2023-05-02 15:00:00,993.4937493186444
2023-05-02 15:15:00,993.4937493186444
2023-05-02 15:30:00,993.4802493182942
2023-05-02 15:45:00,993.4802493182942
2023-05-02 16:00:00,993.4802493182942
2023-05-02 16:15:00,993.4802493182942
2023-05-02 16:30:00,993.4802493182942
2023-05-02 16:45:00,993.4667493188754
2023-05-02 17:00:00,989.8466118657961
2023-05-02 17:15:00,990.0782650196925
2023-05-02 17:30:00,990.0782650196925
2023-05-02 17:45:00,990.0512650208548
2023-05-02 18:00:00,990.0512650208548
2023-05-02 18:15:00,990.0377650205046
2023-05-02 18:30:00,987.7611088696867
2023-05-02 18:45:00,985.9371311608702
2023-05-02 19:00:00,981.0737121049315
2023-05-02 19:15:00,981.0737121049315
2023-05-02 19:30:00,980.3633539620787
2023-05-02 19:45:00,980.3633539620787
2023-05-02 20:00:00,980.3633539620787
2023-05-02 20:15:00,982.99385404028
2023-05-02 20:30:00,982.99385404028
2023-05-02 20:45:00,982.724547052756
2023-05-02 21:00:00,982.724547052756
2023-05-02 21:15:00,982.724547052756
2023-05-02 21:30:00,982.724547052756
2023-05-02 21:45:00,982.724547052756
2023-05-02 22:00:00,982.724547052756
2023-05-02 22:15:00,982.4929588530213
2023-05-02 22:30:00,982.4929588530213
2023-05-02 22:45:00,982.4794588526711
2023-05-02 23:00:00,982.4794588526711
2023-05-02 23:15:00,982.4794588526711
2023-05-02 23:30:00,983.4042925080284
2023-05-02 23:45:00,983.4042925080284
2023-05-03 00:00:00,990.3161634644493
2023-05-03 00:15:00,989.7270966013893
2023-05-03 00:30:00,990.1534265717492
2023-05-03 00:45:00,990.139926571399
2023-05-03 01:00:00,986.1775311417878
2023-05-03 01:15:00,986.1775311417878
2023-05-03 01:30:00,986.3095650561154
2023-05-03 01:45:00,986.3095650561154
2023-05-03 02:00:00,986.3095650561154
2023-05-03 02:15:00,986.3095650561154
2023-05-03 02:30:00,984.02748035267
2023-05-03 02:45:00,984.02748035267
2023-05-03 03:00:00,984.0139803532511
2023-05-03 03:15:00,984.0004803529009
2023-05-03 03:30:00,983.5785814812407
2023-05-03 03:45:00,983.5785814812407
2023-05-03 04:00:00,983.5785814812407
2023-05-03 04:15:00,983.5785814812407
2023-05-03 04:30:00,983.5785814812407
2023-05-03 04:45:00,983.5785814812407
2023-05-03 05:00:00,983.5785814812407
2023-05-03 05:15:00,983.5785814812407
2023-05-03 05:30:00,983.5650814808905
2023-05-03 05:45:00,985.0837205685675
2023-05-03 06:00:00,985.0837205685675
2023-05-03 06:15:00,985.0837205685675
2023-05-03 06:30:00,985.0702205691487
2023-05-03 06:45:00,985.0702205691487
2023-05-03 07:00:00,986.0652567539364
2023-05-03 07:15:00,986.0652567539364
2023-05-03 07:30:00,986.1608627233654
2023-05-03 07:45:00,986.1608627233654
2023-05-03 08:00:00,986.1608627233654
2023-05-03 08:15:00,986.1608627233654
2023-05-03 08:30:00,986.1473627239466
2023-05-03 08:45:00,986.1338627245277
2023-05-03 09:00:00,986.1338627245277
2023-05-03 09:15:00,986.1338627245277
2023-05-03 09:30:00,986.1338627245277
2023-05-03 09:45:00,986.1338627245277
2023-05-03 10:00:00,986.1338627245277
2023-05-03 10:15:00,986.1338627245277
2023-05-03 10:30:00,986.1203627251089
2023-05-03 10:45:00,986.1203627251089
2023-05-03 11:00:00,986.1203627251089
2023-05-03 11:15:00,986.1203627251089
2023-05-03 11:30:00,987.3967815302312
2023-05-03 11:45:00,984.7655337713659
2023-05-03 12:00:00,981.635313834995
2023-05-03 12:15:00,981.1968961916864
2023-05-03 12:30:00,977.2637315951288
2023-05-03 12:45:00,975.6670138798654
2023-05-03 13:00:00,975.6535138795152
2023-05-03 13:15:00,975.6535138795152
2023-05-03 13:30:00,973.8063487717882
2023-05-03 13:45:00,973.8063487717882
2023-05-03 14:00:00,973.8063487717882
2023-05-03 14:15:00,970.4082615086809
2023-05-03 14:30:00,970.4082615086809
2023-05-03 14:45:00,970.4082615086809
2023-05-03 15:00:00,970.4082615086809
2023-05-03 15:15:00,970.4082615086809
2023-05-03 15:30:00,970.4082615086809
2023-05-03 15:45:00,970.4082615086809
2023-05-03 16:00:00,970.3947615083307
2023-05-03 16:15:00,970.3947615083307
2023-05-03 16:30:00,970.3947615083307
2023-05-03 16:45:00,970.3947615083307
2023-05-03 17:00:00,970.3812615089118
2023-05-03 17:15:00,968.4429526738822
2023-05-03 17:30:00,964.4313350133598
2023-05-03 17:45:00,964.4313350133598
2023-05-03 18:00:00,961.5522144250572
2023-05-03 18:15:00,961.5522144250572
2023-05-03 18:30:00,961.511714424938
2023-05-03 18:45:00,959.2474469803274
2023-05-03 19:00:00,954.5151600502431
2023-05-03 19:15:00,954.5016600508243
2023-05-03 19:30:00,954.4881600514054
2023-05-03 19:45:00,950.9538818970323
2023-05-03 20:00:00,950.9538818970323
2023-05-03 20:15:00,950.9403818966821
2023-05-03 20:30:00,950.9403818966821
2023-05-03 20:45:00,948.2665587784722
2023-05-03 21:00:00,942.6364933373407
2023-05-03 21:15:00,940.9724966408685
2023-05-03 21:30:00,940.9724966408685
2023-05-03 21:45:00,940.9724966408685
2023-05-03 22:00:00,940.9724966408685
2023-05-03 22:15:00,940.9724966408685
2023-05-03 22:30:00,940.9724966408685
2023-05-03 22:45:00,936.7019645096734
2023-05-03 23:00:00,948.4777461411431
2023-05-03 23:15:00,948.4507461423054
2023-05-03 23:30:00,948.4372461419553
2023-05-03 23:45:00,948.4372461419553
2023-05-04 00:00:00,948.4237461416051
2023-05-04 00:15:00,948.4237461416051
2023-05-04 00:30:00,948.4237461416051
2023-05-04 00:45:00,948.4237461416051
2023-05-04 01:00:00,948.4237461416051
2023-05-04 01:15:00,948.4237461416051
2023-05-04 01:30:00,949.3223800389096
2023-05-04 01:45:00,949.3223800389096
2023-05-04 02:00:00,949.3223800389096
2023-05-04 02:15:00,949.3223800389096
2023-05-04 02:30:00,949.3223800389096
2023-05-04 02:45:00,950.5694038597867
2023-05-04 03:00:00,950.5694038597867
2023-05-04 03:15:00,950.5559038603678
2023-05-04 03:30:00,947.9804365122691
2023-05-04 03:45:00,947.9804365122691
2023-05-04 04:00:00,947.9804365122691
2023-05-04 04:15:00,947.9804365122691
2023-05-04 04:30:00,947.9804365122691
2023-05-04 04:45:00,948.5403861487284
2023-05-04 05:00:00,948.5403861487284
2023-05-04 05:15:00,948.5403861487284
2023-05-04 05:30:00,948.5133861498907
2023-05-04 05:45:00,948.5133861498907
2023-05-04 06:00:00,948.5133861498907
2023-05-04 06:15:00,951.8679367499426
2023-05-04 06:30:00,951.8679367499426
2023-05-04 06:45:00,943.9837194876745
2023-05-04 07:00:00,947.5752080874518
2023-05-04 07:15:00,947.5752080874518
2023-05-04 07:30:00,947.5752080874518
2023-05-04 07:45:00,947.5752080874518
2023-05-04 08:00:00,947.5752080874518
2023-05-04 08:15:00,947.5752080874518
2023-05-04 08:30:00,947.5752080874518
2023-05-04 08:45:00,947.5617080880329
2023-05-04 09:00:00,947.5617080880329
2023-05-04 09:15:00,947.5617080880329
2023-05-04 09:30:00,947.5617080880329
2023-05-04 09:45:00,947.5617080880329
2023-05-04 10:00:00,947.5617080880329
2023-05-04 10:15:00,947.5617080880329
2023-05-04 10:30:00,947.5617080880329
2023-05-04 10:45:00,947.5617080880329
2023-05-04 11:00:00,947.5617080880329
2023-05-04 11:15:00,947.6266041202471
2023-05-04 11:30:00,947.6266041202471
2023-05-04 11:45:00,947.6266041202471
2023-05-04 12:00:00,947.6266041202471
2023-05-04 12:15:00,947.5996041214094
2023-05-04 12:30:00,947.5996041214094
2023-05-04 12:45:00,947.5726041225716
2023-05-04 13:00:00,947.5726041225716
2023-05-04 13:15:00,947.5186041211709
2023-05-04 13:30:00,947.5051041217521
2023-05-04 13:45:00,947.5051041217521
2023-05-04 14:00:00,948.5622701020911
2023-05-04 14:15:00,948.5622701020911
2023-05-04 14:30:00,948.5622701020911
2023-05-04 14:45:00,948.5622701020911
2023-05-04 15:00:00,948.5622701020911
2023-05-04 15:15:00,948.5622701020911
2023-05-04 15:30:00,947.4424498649314
2023-05-04 15:45:00,947.4424498649314
2023-05-04 16:00:00,947.4424498649314
2023-05-04 16:15:00,947.4424498649314
2023-05-04 16:30:00,947.4424498649314
2023-05-04 16:45:00,947.4424498649314
2023-05-04 17:00:00,947.4424498649314
2023-05-04 17:15:00,947.4424498649314
2023-05-04 17:30:00,953.02461558301
2023-05-04 17:45:00,953.02461558301
2023-05-04 18:00:00,953.02461558301
2023-05-04 18:15:00,953.0111155826598
2023-05-04 18:30:00,952.9976155823097
2023-05-04 18:45:00,952.0379886096343
2023-05-04 19:00:00,952.0244886092842
2023-05-04 19:15:00,951.9974886085838
2023-05-04 19:30:00,954.0169938709587
2023-05-04 19:45:00,954.0169938709587
2023-05-04 20:00:00,954.0034938715398
2023-05-04 20:15:00,952.0513928793371
2023-05-04 20:30:00,952.0513928793371
2023-05-04 20:45:00,952.0513928793371
2023-05-04 21:00:00,952.0513928793371
2023-05-04 21:15:00,952.0513928793371
2023-05-04 21:30:00,952.0513928793371
2023-05-04 21:45:00,952.0513928793371
2023-05-04 22:00:00,952.0513928793371
2023-05-04 22:15:00,952.0513928793371
2023-05-04 22:30:00,952.0243928804994
2023-05-04 22:45:00,952.0108928801492
2023-05-04 23:00:00,952.0108928801492
2023-05-04 23:15:00,954.733051312156
2023-05-04 23:30:00,954.733051312156
2023-05-04 23:45:00,958.290073168464
2023-05-05 00:00:00,958.2765731690452
2023-05-05 00:15:00,958.2630731696263
2023-05-05 00:30:00,962.4568521613255
2023-05-05 00:45:00,962.4433521619067
2023-05-05 01:00:00,960.6443085065112
2023-05-05 01:15:00,960.6443085065112
2023-05-05 01:30:00,958.813010870479
2023-05-05 01:45:00,958.7995108710602
2023-05-05 02:00:00,957.7178923236206
2023-05-05 02:15:00,958.8885153876618
2023-05-05 02:30:00,958.6548329638317
2023-05-05 02:45:00,958.6548329638317
2023-05-05 03:00:00,958.6413329634815
2023-05-05 03:15:00,958.6413329634815
2023-05-05 03:30:00,955.9580172095448
2023-05-05 03:45:00,955.9580172095448
2023-05-05 04:00:00,955.9580172095448
2023-05-05 04:15:00,955.9580172095448
2023-05-05 04:30:00,955.5103227589279
2023-05-05 04:45:00,955.5103227589279
2023-05-05 05:00:00,968.1571428272873
2023-05-05 05:15:00,969.7739568445832
2023-05-05 05:30:00,969.7739568445832
2023-05-05 05:45:00,969.7739568445832
2023-05-05 06:00:00,969.7739568445832
2023-05-05 06:15:00,969.7739568445832
2023-05-05 06:30:00,969.7739568445832
2023-05-05 06:45:00,969.7739568445832
2023-05-05 07:00:00,969.7739568445832
2023-05-05 07:15:00,969.7739568445832
2023-05-05 07:30:00,969.7739568445832
2023-05-05 07:45:00,969.7604568451643
2023-05-05 08:00:00,969.7604568451643
2023-05-05 08:15:00,969.7604568451643
2023-05-05 08:30:00,969.7604568451643
2023-05-05 08:45:00,969.7604568451643
2023-05-05 09:00:00,969.7469568448141
2023-05-05 09:15:00,977.8246450619772
2023-05-05 09:30:00,977.8111450625584
2023-05-05 09:45:00,977.8111450625584
2023-05-05 10:00:00,977.8111450625584
2023-05-05 10:15:00,980.29321932327
2023-05-05 10:30:00,980.29321932327
2023-05-05 10:45:00,980.29321932327
2023-05-05 11:00:00,980.2392193218693
2023-05-05 11:15:00,980.2257193215191
2023-05-05 11:30:00,980.2257193215191
2023-05-05 11:45:00,980.2257193215191
2023-05-05 12:00:00,979.1100860722363
2023-05-05 12:15:00,978.8150779791176
2023-05-05 12:30:00,978.4636501558125
2023-05-05 12:45:00,977.2598834522069
2023-05-05 13:00:00,977.2463834518567
2023-05-05 13:15:00,977.2463834518567
2023-05-05 13:30:00,972.7421334022656
2023-05-05 13:45:00,972.7421334022656
2023-05-05 14:00:00,972.7286334019154
2023-05-05 14:15:00,972.7016334030777
2023-05-05 14:30:00,963.6118812058121
2023-05-05 14:45:00,963.2414238546044
2023-05-05 15:00:00,963.2414238546044
2023-05-05 15:15:00,963.2414238546044
2023-05-05 15:30:00,963.2279238542542
2023-05-05 15:45:00,961.6154783805832
2023-05-05 16:00:00,949.516932352446
2023-05-05 16:15:00,949.516932352446
2023-05-05 16:30:00,949.516932352446
2023-05-05 16:45:00,949.516932352446
2023-05-05 17:00:00,949.516932352446
2023-05-05 17:15:00,949.516932352446
2023-05-05 17:30:00,949.5034323520958
2023-05-05 17:45:00,946.3192511387169
2023-05-05 18:00:00,946.3192511387169
2023-05-05 18:15:00,946.3192511387169
2023-05-05 18:30:00,945.3415001221001
2023-05-05 18:45:00,945.3010001219809
2023-05-05 19:00:00,945.2875001216307
2023-05-05 19:15:00,945.2740001212806
2023-05-05 19:30:00,945.2740001212806
2023-05-05 19:45:00,945.2470001205802
2023-05-05 20:00:00,945.2470001205802
2023-05-05 20:15:00,945.2470001205802
2023-05-05 20:30:00,945.2470001205802
2023-05-05 20:45:00,945.2470001205802
2023-05-05 21:00:00,945.23350012023
2023-05-05 21:15:00,945.23350012023
2023-05-05 21:30:00,945.2200001198798
2023-05-05 21:45:00,945.2200001198798
2023-05-05 22:00:00,945.2200001198798
2023-05-05 22:15:00,945.2200001198798
2023-05-05 22:30:00,945.2200001198798
2023-05-05 22:45:00,945.2200001198798
2023-05-05 23:00:00,946.7872810084373
2023-05-05 23:15:00,946.7737810080871
2023-05-05 23:30:00,946.7737810080871
2023-05-05 23:45:00,946.7737810080871
2023-05-06 00:00:00,954.9513818686828
2023-05-06 00:15:00,954.9513818686828
2023-05-06 00:30:00,954.1176720922813
2023-05-06 00:45:00,954.1176720922813
2023-05-06 01:00:00,956.3939567869529
2023-05-06 01:15:00,956.3804567866027
2023-05-06 01:30:00,955.6612814478576
2023-05-06 01:45:00,971.9881609492004
2023-05-06 02:00:00,979.5583475641906
2023-05-06 02:15:00,979.5583475641906
2023-05-06 02:30:00,979.5583475641906
2023-05-06 02:45:00,979.5448475647718
2023-05-06 03:00:00,979.5448475647718
2023-05-06 03:15:00,979.5448475647718
2023-05-06 03:30:00,980.6905474234372
2023-05-06 03:45:00,980.6770474240184
2023-05-06 04:00:00,983.1372892186046
2023-05-06 04:15:00,983.1237892182544
2023-05-06 04:30:00,983.1237892182544
2023-05-06 04:45:00,983.1237892182544
2023-05-06 05:00:00,983.1237892182544
2023-05-06 05:15:00,983.0967892194167
2023-05-06 05:30:00,981.8286994481459
2023-05-06 05:45:00,981.8151994477957
2023-05-06 06:00:00,981.835785465315
2023-05-06 06:15:00,981.8087854664773
2023-05-06 06:30:00,981.8087854664773
2023-05-06 06:45:00,980.6046399157494
2023-05-06 07:00:00,980.6046399157494
2023-05-06 07:15:00,978.5819794218987
2023-05-06 07:30:00,981.0495766680688
2023-05-06 07:45:00,981.0495766680688
2023-05-06 08:00:00,977.5747627299279
2023-05-06 08:15:00,977.5747627299279
2023-05-06 08:30:00,977.5747627299279
2023-05-06 08:45:00,977.5747627299279
2023-05-06 09:00:00,977.5747627299279
2023-05-06 09:15:00,978.455503789708
2023-05-06 09:30:00,978.455503789708
2023-05-06 09:45:00,979.9925018232316
2023-05-06 10:00:00,979.9925018232316
2023-05-06 10:15:00,979.9925018232316
2023-05-06 10:30:00,979.9925018232316
2023-05-06 10:45:00,979.9925018232316
2023-05-06 11:00:00,979.9925018232316
2023-05-06 11:15:00,979.9925018232316
2023-05-06 11:30:00,979.9925018232316
2023-05-06 11:45:00,979.9925018232316
2023-05-06 12:00:00,979.9790018238127
2023-05-06 12:15:00,979.9790018238127
2023-05-06 12:30:00,979.9790018238127
2023-05-06 12:45:00,979.9790018238127
2023-05-06 13:00:00,979.9655018225312
2023-05-06 13:15:00,979.9115018211305
2023-05-06 13:30:00,995.7112683616579
2023-05-06 13:45:00,995.6572683639824
2023-05-06 14:00:00,995.0091512985528
2023-05-06 14:15:00,994.9686512984335
2023-05-06 14:30:00,994.9686512984335
2023-05-06 14:45:00,994.9686512984335
2023-05-06 15:00:00,994.9686512984335
2023-05-06 15:15:00,994.9686512984335
2023-05-06 15:30:00,994.9551512980834
2023-05-06 15:45:00,994.9551512980834
2023-05-06 16:00:00,994.9551512980834
2023-05-06 16:15:00,994.9551512980834
2023-05-06 16:30:00,994.9551512980834
2023-05-06 16:45:00,994.9551512980834
2023-05-06 17:00:00,994.9551512980834
2023-05-06 17:15:00,994.9551512980834
2023-05-06 17:30:00,994.9551512980834
2023-05-06 17:45:00,996.5001544738188
2023-05-06 18:00:00,996.4866544744
2023-05-06 18:15:00,996.4866544744
2023-05-06 18:30:00,996.4866544744
2023-05-06 18:45:00,996.4866544744
2023-05-06 19:00:00,996.4866544744
2023-05-06 19:15:00,1000.8149168035015
2023-05-06 19:30:00,1000.8149168035015
2023-05-06 19:45:00,1000.8149168035015
2023-05-06 20:00:00,1000.8149168035015
2023-05-06 20:15:00,1000.8149168035015
2023-05-06 20:30:00,1000.8014168031514
2023-05-06 20:45:00,1000.1067259199917
2023-05-06 21:00:00,1000.1067259199917
2023-05-06 21:15:00,1000.8609924800694
2023-05-06 21:30:00,1003.706599522382
2023-05-06 21:45:00,1033.9829190261662
2023-05-06 22:00:00,1033.9694190267473
2023-05-06 22:15:00,1033.9694190267473
2023-05-06 22:30:00,1035.7489983085543
2023-05-06 22:45:00,1035.7489983085543
2023-05-06 23:00:00,1035.7489983085543
2023-05-06 23:15:00,1035.7489983085543
2023-05-06 23:30:00,1035.7489983085543
2023-05-06 23:45:00,1035.7489983085543
2023-05-07 00:00:00,1035.7354983082041
2023-05-07 00:15:00,1035.7354983082041
2023-05-07 00:30:00,1035.7354983082041
2023-05-07 00:45:00,1035.7084983075038
2023-05-07 01:00:00,1035.7084983075038
2023-05-07 01:15:00,1086.7355635846034
2023-05-07 01:30:00,1107.2679618084803
2023-05-07 01:45:00,1107.2679618084803
2023-05-07 02:00:00,1107.2679618084803
2023-05-07 02:15:00,1107.2679618084803
2023-05-07 02:30:00,1106.2103687012568
2023-05-07 02:45:00,1106.2103687012568
2023-05-07 03:00:00,1106.2103687012568
2023-05-07 03:15:00,1106.8123253667727
2023-05-07 03:30:00,1106.8123253667727
2023-05-07 03:45:00,1106.8123253667727
2023-05-07 04:00:00,1106.785325367935
2023-05-07 04:15:00,1106.785325367935
2023-05-07 04:30:00,1106.9785861866549
2023-05-07 04:45:00,1106.9785861866549
2023-05-07 05:00:00,1106.9785861866549
2023-05-07 05:15:00,1106.9785861866549
2023-05-07 05:30:00,1106.9785861866549
2023-05-07 05:45:00,1106.9785861866549
2023-05-07 06:00:00,1106.9785861866549
2023-05-07 06:15:00,1106.9785861866549
2023-05-07 06:30:00,1106.9785861866549
2023-05-07 06:45:00,1107.841268707998
2023-05-07 07:00:00,1107.841268707998
2023-05-07 07:15:00,1107.8277687085792
2023-05-07 07:30:00,1107.9692547423765
2023-05-07 07:45:00,1110.7041423423216
2023-05-07 08:00:00,1110.7041423423216
2023-05-07 08:15:00,1110.7041423423216
2023-05-07 08:30:00,1110.7041423423216
2023-05-07 08:45:00,1110.7041423423216
2023-05-07 09:00:00,1111.4046262605116
2023-05-07 09:15:00,1111.9761669142172
2023-05-07 09:30:00,1111.9761669142172
2023-05-07 09:45:00,1111.9761669142172
2023-05-07 10:00:00,1111.9761669142172
2023-05-07 10:15:00,1111.9626669147983
2023-05-07 10:30:00,1111.9626669147983
2023-05-07 10:45:00,1111.9626669147983
2023-05-07 11:00:00,1111.9626669147983
2023-05-07 11:15:00,1111.9626669147983
2023-05-07 11:30:00,1111.9626669147983
2023-05-07 11:45:00,1111.9626669147983
2023-05-07 12:00:00,1111.9626669147983
2023-05-07 12:15:00,1111.9626669147983
2023-05-07 12:30:00,1111.9491669153795
2023-05-07 12:45:00,1111.9491669153795
2023-05-07 13:00:00,1111.9086669152603
2023-05-07 13:15:00,1111.5072993999347
2023-05-07 13:30:00,1111.4937994005159
2023-05-07 13:45:00,1111.4937994005159
2023-05-07 14:00:00,1111.4937994005159
2023-05-07 14:15:00,1111.480299401097
2023-05-07 14:30:00,1111.173697608523
2023-05-07 14:45:00,1110.5944120464846
2023-05-07 15:00:00,1110.5944120464846
2023-05-07 15:15:00,1111.338331478648
2023-05-07 15:30:00,1111.3246652763337
2023-05-07 15:45:00,1111.3246652763337
2023-05-07 16:00:00,1111.3246652763337
2023-05-07 16:15:00,1111.3246652763337
2023-05-07 16:30:00,1111.297665277496
2023-05-07 16:45:00,1111.297665277496
2023-05-07 17:00:00,1111.297665277496
2023-05-07 17:15:00,1105.6661507282406
2023-05-07 17:30:00,1105.6661507282406
2023-05-07 17:45:00,1105.6661507282406
2023-05-07 18:00:00,1105.6661507282406
2023-05-07 18:15:00,1105.6661507282406
2023-05-07 18:30:00,1105.3137658331543
2023-05-07 18:45:00,1106.1064191553742
2023-05-07 19:00:00,1096.6661391947418
2023-05-07 19:15:00,1096.6526391943917
2023-05-07 19:30:00,1096.6526391943917
2023-05-07 19:45:00,1096.6391391940415
2023-05-07 20:00:00,1096.6391391940415
2023-05-07 20:15:00,1096.6391391940415
2023-05-07 20:30:00,1096.6256391936913
2023-05-07 20:45:00,1096.6256391936913
2023-05-07 21:00:00,1096.6256391936913
2023-05-07 21:15:00,1096.6256391936913
2023-05-07 21:30:00,1099.0218996936455
2023-05-07 21:45:00,1099.0218996936455
2023-05-07 22:00:00,1099.0218996936455
2023-05-07 22:15:00,1099.0218996936455
2023-05-07 22:30:00,1105.756872647442
2023-05-07 22:45:00,1105.756872647442
2023-05-07 23:00:00,1105.7433726470917
2023-05-07 23:15:00,1105.729872647673
2023-05-07 23:30:00,1105.729872647673
2023-05-07 23:45:00,1104.7609393037856
2023-05-08 00:00:00,1099.4190818704665
2023-05-08 00:15:00,1097.7212026752532
2023-05-08 00:30:00,1090.0403383411467
