,PnL
2023-08-31,-345.975579995662
2023-09-01,60.968921322375536
2023-09-02,226.09611818939447
2023-09-03,34.099811248481274
2023-09-04,43.62860903516412
2023-09-05,-159.0491435676813
2023-09-06,102.36870175972581
2023-09-07,76.1539814285934
2023-09-08,284.7281608171761
2023-09-09,182.96174554526806
2023-09-10,-31.64857255294919
2023-09-11,66.27805379778147
2023-09-12,164.0520467236638
2023-09-13,2.7582080364227295
2023-09-14,112.87970578297973
2023-09-15,549.9196154773235
2023-09-16,493.2554804412648
2023-09-17,102.837701395154
2023-09-18,2.583451334387064
2023-09-19,147.70705667883158
2023-09-20,52.06921132653952
2023-09-21,119.6007972387597
2023-09-22,196.86602436378598
2023-09-23,140.7110670953989
2023-09-24,48.67102800309658
2023-09-25,176.2828499749303
2023-09-26,134.1696522217244
2023-09-27,-45.07053131237626
2023-09-28,-0.04639222100377083
2023-09-29,-791.5503531843424
2023-09-30,200.816123098135
2023-10-01,160.51835758518428
2023-10-02,27.23264492675662
2023-10-03,-93.93025354295969
2023-10-04,-862.0849982835352
2023-10-05,13.227360872551799
2023-10-06,395.94159930571914
2023-10-07,10.349664948880672
2023-10-08,20.64145501330495
2023-10-09,-183.71196047589183
2023-10-10,-96.68171729892492
2023-10-11,-9.993288770318031
2023-10-12,21.126776941120625
2023-10-13,-0.07653012126684189
2023-10-14,505.6818116903305
2023-10-15,82.1746659502387
2023-10-16,633.7247997298837
2023-10-17,188.17857710830867
2023-10-18,300.95872875116765
2023-10-19,195.8811262436211
2023-10-20,-33.27442120015621
2023-10-21,-210.87628324329853
2023-10-22,318.4963583573699
2023-10-23,-317.0107394903898
2023-10-24,40.666428096592426
2023-10-25,150.8586939466186
2023-10-26,84.41788023896515
2023-10-27,103.14636137406342
2023-10-28,0.0
2023-10-29,2430.8383274152875
2023-10-30,1470.180905148387
2023-10-31,-549.6284506991506
2023-11-01,-61.237148486077785
2023-11-02,97.92268107645214
2023-11-03,414.8743224143982
2023-11-04,15.783095628023148
2023-11-05,-274.6273836940527
2023-11-06,-125.63087271898985
2023-11-07,76.57959264144301
2023-11-08,-77.42002524249256
2023-11-09,288.09814532101154
2023-11-10,105.7358700465411
2023-11-11,137.4429637172725
2023-11-12,0.0
2023-11-13,708.422720015049
2023-11-14,-220.02355529554188
2023-11-15,-139.29621335491538
2023-11-16,-548.528945595026
2023-11-17,-454.67505925148726
2023-11-18,835.1750447228551
2023-11-19,-3.544395510107279
2023-11-20,280.0142118707299
2023-11-21,-621.4973820522428
2023-11-22,74.05919339507818
2023-11-23,253.07981346547604
2023-11-24,98.7264066785574
2023-11-25,-278.74591651558876
2023-11-26,2634.5284975655377
2023-11-27,-167.17897033691406
2023-11-28,-576.9699677079916
2023-11-29,-249.24524854123592
2023-11-30,-873.0981587767601
2023-12-01,-515.2347742766142
2023-12-02,-455.14420391619205
2023-12-03,-169.63931694626808
2023-12-04,420.4628785401583
2023-12-05,1090.171135544777
2023-12-06,-72.20538814365864
2023-12-07,-284.44357357919216
2023-12-08,-287.807713881135
2023-12-09,-233.90662463009357
2023-12-10,187.9651325494051
2023-12-11,-152.12617318332195
2023-12-12,0.0
2023-12-13,-125.38442020118237
2023-12-14,775.7795477807522
2023-12-15,258.7701472789049
2023-12-16,-378.40402440726757
2023-12-17,959.5748329460621
2023-12-18,-491.81535267829895
2023-12-19,264.3770128041506
2023-12-20,107.11972461640835
2023-12-21,80.05641213059425
2023-12-22,-147.8738574385643
2023-12-23,268.46127170324326
2023-12-24,81.58022762835026
2023-12-25,-81.67374911904335
2023-12-26,48.01921060681343
2023-12-27,-0.14515134692192078
2023-12-28,-714.518676161766
2023-12-29,1090.452152788639
2023-12-30,826.0648991465569
2023-12-31,-261.46945133805275
2024-01-01,671.3573732376099
2024-01-02,424.3254539221525
2024-01-03,72.79501822590828
2024-01-04,-3.7008845508098602
2024-01-05,813.7920226156712
2024-01-06,-470.1245471984148
2024-01-07,1555.4205612689257
2024-01-08,-52.139843836426735
2024-01-09,-114.44735994935036
2024-01-10,316.2614372819662
2024-01-11,-0.16700032353401184
2024-01-12,418.8946166932583
2024-01-13,901.3729916363955
2024-01-14,4746.432839527726
2024-01-15,461.0448662638664
2024-01-16,504.3899123519659
2024-01-17,221.26209424156696
2024-01-18,-494.49566297233105
2024-01-19,538.9053976237774
2024-01-20,194.95094333589077
2024-01-21,-175.0915257036686
2024-01-22,-215.95708979666233
2024-01-23,2234.2784347087145
2024-01-24,-206.47503980994225
2024-01-25,264.64857491850853
2024-01-26,0.0
2024-01-27,2011.711239874363
2024-01-28,-622.1421778053045
2024-01-29,-99.79641819000244
2024-01-30,-61.42011281847954
2024-01-31,-255.04876524209976
2024-02-01,206.69609758257866
2024-02-02,499.416231572628
2024-02-03,2485.862851202488
2024-02-04,-1223.669353067875
2024-02-05,2183.9867027401924
2024-02-06,25.14272528886795
2024-02-07,-1502.1248244047165
2024-02-08,518.1513961851597
2024-02-09,336.2987162768841
2024-02-10,0.0
2024-02-11,-21.655060559511185
2024-02-12,11216.251820236444
2024-02-13,-359.40074267983437
2024-02-14,1385.6867395937443
2024-02-15,1315.608143299818
2024-02-16,-447.8368740081787
2024-02-17,277.0312775373459
2024-02-18,-24.706350207328796
2024-02-19,1295.1391699686646
2024-02-20,-240.57195296138525
2024-02-21,1322.2273674458265
2024-02-22,324.5922391861677
2024-02-23,812.7461712658405
2024-02-24,239.5682104229927
2024-02-25,0.0
2024-02-26,-3366.841489493847
2024-02-27,-12.71885472536087
2024-02-28,-2111.9833355396986
2024-02-29,-690.5860570073128
2024-03-01,1282.3737617731094
2024-03-02,-577.5943195819855
2024-03-03,-706.8670713305473
2024-03-04,184.658426605165
2024-03-05,395.4887416609563
2024-03-06,1186.5986506938934
2024-03-07,379.7851178050041
2024-03-08,-852.1321562379599
2024-03-09,-139.3970594406128
2024-03-10,-642.5102785862982
2024-03-11,-1.2829375267028809
2024-03-12,1780.959028184414
2024-03-13,1090.7766401171684
2024-03-14,-1859.2217557430267
2024-03-15,201.35089361667633
2024-03-16,752.527061343193
2024-03-17,-7654.358631372452
2024-03-18,-147.8692330121994
2024-03-19,-742.4182050824165
2024-03-20,2107.5736107826233
2024-03-21,-7226.223835408688
2024-03-22,282.2702625691891
2024-03-23,897.2101926803589
2024-03-24,196.0944269299507
2024-03-25,1472.3550497293472
2024-03-26,12.85796070098877
2024-03-27,-1464.7205196917057
2024-03-28,1959.7455531060696
2024-03-29,-8398.811611801386
2024-03-30,-1026.1413164138794
2024-03-31,-850.5396617054939
2024-04-01,2157.7490638792515
2024-04-02,-259.28767824172974
2024-04-03,752.3420969843864
2024-04-04,126.94809329509735
2024-04-05,440.97310161590576
2024-04-06,254.01973938941956
2024-04-07,-184.48000440001488
2024-04-08,507.6607715189457
2024-04-09,-804.6804811656475
2024-04-10,0.0
2024-04-11,-4429.491393446922
2024-04-12,176.92204865813255
2024-04-13,914.6112287938595
2024-04-14,106.0448147431016
2024-04-15,65.75360265374184
2024-04-16,198.26911675930023
2024-04-17,61.35321417450905
2024-04-18,-118.0438207089901
2024-04-19,385.29707539081573
2024-04-20,-38.47428813576698
2024-04-21,-14.786118149757385
2024-04-22,138.15881645679474
2024-04-23,83.71643406152725
2024-04-24,-517.8711966276169
2024-04-25,-0.3539409935474396
2024-04-26,-2324.397221803665
2024-04-27,358.56966868042946
2024-04-28,-818.966616153717
2024-04-29,-425.81469362974167
2024-04-30,-319.22631752491
2024-05-01,378.7569787502289
2024-05-02,-350.04184702038765
2024-05-03,126.51140758395195
2024-05-04,-534.9988303482533
2024-05-05,389.2068671286106
2024-05-06,917.3198549002409
2024-05-07,377.30241572856903
2024-05-08,269.32534869015217
2024-05-09,8.390759110450745
2024-05-10,0.0
