,Equity
2025-01-02 23:30:00,993.0214200494811
2025-01-02 23:45:00,993.0214200494811
2025-01-03 00:00:00,996.5798354623839
2025-01-03 00:15:00,996.5798354623839
2025-01-03 00:30:00,996.5798354623839
2025-01-03 00:45:00,996.5798354623839
2025-01-03 01:00:00,996.5798354623839
2025-01-03 01:15:00,996.6438929243013
2025-01-03 01:30:00,996.6438929243013
2025-01-03 01:45:00,996.6438929243013
2025-01-03 02:00:00,996.6438929243013
2025-01-03 02:15:00,996.6303929239511
2025-01-03 02:30:00,996.6168929245323
2025-01-03 02:45:00,996.6168929245323
2025-01-03 03:00:00,996.6168929245323
2025-01-03 03:15:00,996.6168929245323
2025-01-03 03:30:00,996.6168929245323
2025-01-03 03:45:00,994.2352851536125
2025-01-03 04:00:00,994.2352851536125
2025-01-03 04:15:00,994.2352851536125
2025-01-03 04:30:00,994.2352851536125
2025-01-03 04:45:00,994.2352851536125
2025-01-03 05:00:00,994.2352851536125
2025-01-03 05:15:00,994.2217851541936
2025-01-03 05:30:00,994.2217851541936
2025-01-03 05:45:00,994.2217851541936
2025-01-03 06:00:00,994.2217851541936
2025-01-03 06:15:00,994.2217851541936
2025-01-03 06:30:00,994.2217851541936
2025-01-03 06:45:00,994.2217851541936
2025-01-03 07:00:00,996.1237296722829
2025-01-03 07:15:00,996.1102296728641
2025-01-03 07:30:00,996.1102296728641
2025-01-03 07:45:00,996.1102296728641
2025-01-03 08:00:00,996.1102296728641
2025-01-03 08:15:00,996.0967296734452
2025-01-03 08:30:00,996.0967296734452
2025-01-03 08:45:00,996.0967296734452
2025-01-03 09:00:00,991.4142169132829
2025-01-03 09:15:00,991.4142169132829
2025-01-03 09:30:00,991.4142169132829
2025-01-03 09:45:00,991.2829508557916
2025-01-03 10:00:00,991.2829508557916
2025-01-03 10:15:00,991.2829508557916
2025-01-03 10:30:00,991.2829508557916
2025-01-03 10:45:00,991.2829508557916
2025-01-03 11:00:00,1015.412301518023
2025-01-03 11:15:00,1015.3988015176728
2025-01-03 11:30:00,1015.5372688891366
2025-01-03 11:45:00,1013.5559924961999
2025-01-03 12:00:00,1013.5559924961999
2025-01-03 12:15:00,1013.5559924961999
2025-01-03 12:30:00,1013.5559924961999
2025-01-03 12:45:00,1013.5559924961999
2025-01-03 13:00:00,1013.5559924961999
2025-01-03 13:15:00,1013.5559924961999
2025-01-03 13:30:00,1013.5559924961999
2025-01-03 13:45:00,1013.5559924961999
2025-01-03 14:00:00,1013.542492496781
2025-01-03 14:15:00,1013.542492496781
2025-01-03 14:30:00,1013.5289924973622
2025-01-03 14:45:00,1013.5289924973622
2025-01-03 15:00:00,1013.5289924973622
2025-01-03 15:15:00,1013.5289924973622
2025-01-03 15:30:00,1013.5019924966618
2025-01-03 15:45:00,1011.7324908105657
2025-01-03 16:00:00,1011.7189908102155
2025-01-03 16:15:00,1010.2743524387479
2025-01-03 16:30:00,1010.260852439329
2025-01-03 16:45:00,1010.260852439329
2025-01-03 17:00:00,1010.260852439329
2025-01-03 17:15:00,1010.260852439329
2025-01-03 17:30:00,1010.260852439329
2025-01-03 17:45:00,1010.260852439329
2025-01-03 18:00:00,1008.7631491255015
2025-01-03 18:15:00,1008.7631491255015
2025-01-03 18:30:00,1008.7631491255015
2025-01-03 18:45:00,1006.0496417116374
2025-01-03 19:00:00,1006.0496417116374
2025-01-03 19:15:00,1006.0496417116374
2025-01-03 19:30:00,1005.9862979259342
2025-01-03 19:45:00,1005.9862979259342
2025-01-03 20:00:00,1005.9862979259342
2025-01-03 20:15:00,1005.9862979259342
2025-01-03 20:30:00,1005.9727979265153
2025-01-03 20:45:00,1005.9727979265153
2025-01-03 21:00:00,1005.9727979265153
2025-01-03 21:15:00,1005.9727979265153
2025-01-03 21:30:00,1005.9727979265153
2025-01-03 21:45:00,1005.9727979265153
2025-01-03 22:00:00,1005.9727979265153
2025-01-03 22:15:00,1005.9727979265153
2025-01-03 22:30:00,1005.9727979265153
2025-01-03 22:45:00,1005.9727979265153
2025-01-03 23:00:00,1005.9727979265153
2025-01-03 23:15:00,1005.9727979265153
2025-01-03 23:30:00,1005.9727979265153
2025-01-03 23:45:00,1005.9727979265153
2025-01-04 00:00:00,1007.5872661434114
2025-01-04 00:15:00,1007.5872661434114
2025-01-04 00:30:00,1007.5872661434114
2025-01-04 00:45:00,1007.5872661434114
2025-01-04 01:00:00,1007.5872661434114
2025-01-04 01:15:00,1007.5872661434114
2025-01-04 01:30:00,1007.5872661434114
2025-01-04 01:45:00,1007.5872661434114
2025-01-04 02:00:00,1007.5872661434114
2025-01-04 02:15:00,1007.5872661434114
2025-01-04 02:30:00,1007.5872661434114
2025-01-04 02:45:00,1007.5872661434114
2025-01-04 03:00:00,1007.5960473408923
2025-01-04 03:15:00,1007.5825473405421
2025-01-04 03:30:00,1007.5825473405421
2025-01-04 03:45:00,1007.5825473405421
2025-01-04 04:00:00,1007.5825473405421
2025-01-04 04:15:00,1007.5825473405421
2025-01-04 04:30:00,1007.5690473401919
2025-01-04 04:45:00,1007.5690473401919
2025-01-04 05:00:00,1007.5690473401919
2025-01-04 05:15:00,1007.5690473401919
2025-01-04 05:30:00,1007.555547340773
2025-01-04 05:45:00,1007.555547340773
2025-01-04 06:00:00,1007.2112688859925
2025-01-04 06:15:00,1007.2112688859925
2025-01-04 06:30:00,1007.2112688859925
2025-01-04 06:45:00,1007.2112688859925
2025-01-04 07:00:00,1007.2112688859925
2025-01-04 07:15:00,1007.780370994471
2025-01-04 07:30:00,1007.780370994471
2025-01-04 07:45:00,1007.780370994471
2025-01-04 08:00:00,1007.780370994471
2025-01-04 08:15:00,1007.7668709941208
2025-01-04 08:30:00,1007.7668709941208
2025-01-04 08:45:00,1007.7668709941208
2025-01-04 09:00:00,1007.7668709941208
2025-01-04 09:15:00,1007.7668709941208
2025-01-04 09:30:00,1007.7668709941208
2025-01-04 09:45:00,1007.7668709941208
2025-01-04 10:00:00,1007.7668709941208
2025-01-04 10:15:00,1007.7668709941208
2025-01-04 10:30:00,1007.7668709941208
2025-01-04 10:45:00,1007.7668709941208
2025-01-04 11:00:00,1007.7668709941208
2025-01-04 11:15:00,1007.7668709941208
2025-01-04 11:30:00,1007.7668709941208
2025-01-04 11:45:00,1007.7668709941208
2025-01-04 12:00:00,1007.7668709941208
2025-01-04 12:15:00,1007.7533709937707
2025-01-04 12:30:00,1007.7533709937707
2025-01-04 12:45:00,1007.7263709930703
2025-01-04 13:00:00,1007.2819464532658
2025-01-04 13:15:00,1007.2819464532658
2025-01-04 13:30:00,1007.2684464529157
2025-01-04 13:45:00,1006.6139426901937
2025-01-04 14:00:00,1006.6139426901937
2025-01-04 14:15:00,1006.6116805851925
2025-01-04 14:30:00,1006.6116805851925
2025-01-04 14:45:00,1006.6116805851925
2025-01-04 15:00:00,1006.6116805851925
2025-01-04 15:15:00,1006.6116805851925
2025-01-04 15:30:00,1006.6116805851925
2025-01-04 15:45:00,1006.6116805851925
2025-01-04 16:00:00,1006.6116805851925
2025-01-04 16:15:00,1006.6116805851925
2025-01-04 16:30:00,1006.6116805851925
2025-01-04 16:45:00,1006.6116805851925
2025-01-04 17:00:00,1006.6116805851925
2025-01-04 17:15:00,1006.6116805851925
2025-01-04 17:30:00,1006.5981805848423
2025-01-04 17:45:00,1006.5981805848423
2025-01-04 18:00:00,1006.5981805848423
2025-01-04 18:15:00,1006.5981805848423
2025-01-04 18:30:00,1006.5981805848423
2025-01-04 18:45:00,1006.5981805848423
2025-01-04 19:00:00,1006.5981805848423
2025-01-04 19:15:00,1006.5981805848423
2025-01-04 19:30:00,1006.5981805848423
2025-01-04 19:45:00,1006.5981805848423
2025-01-04 20:00:00,1006.5981805848423
2025-01-04 20:15:00,1006.5981805848423
2025-01-04 20:30:00,1006.5846805854235
2025-01-04 20:45:00,1006.5846805854235
2025-01-04 21:00:00,1006.5846805854235
2025-01-04 21:15:00,1006.5846805854235
2025-01-04 21:30:00,1006.5846805854235
2025-01-04 21:45:00,1006.5846805854235
2025-01-04 22:00:00,1006.5846805854235
2025-01-04 22:15:00,1006.4505660368595
2025-01-04 22:30:00,1003.2415990664158
2025-01-04 22:45:00,1003.2415990664158
2025-01-04 23:00:00,1003.2415990664158
2025-01-04 23:15:00,1003.2415990664158
2025-01-04 23:30:00,1003.2415990664158
2025-01-04 23:45:00,1003.2415990664158
2025-01-05 00:00:00,1003.6601979865227
2025-01-05 00:15:00,1003.6601979865227
2025-01-05 00:30:00,1003.6601979865227
2025-01-05 00:45:00,1003.6601979865227
2025-01-05 01:00:00,1003.6601979865227
2025-01-05 01:15:00,1003.6466979861725
2025-01-05 01:30:00,1003.694879724877
2025-01-05 01:45:00,1003.694879724877
2025-01-05 02:00:00,1003.694879724877
2025-01-05 02:15:00,1003.694879724877
2025-01-05 02:30:00,1003.694879724877
2025-01-05 02:45:00,1003.687724071322
2025-01-05 03:00:00,1003.687724071322
2025-01-05 03:15:00,1003.6742240719032
2025-01-05 03:30:00,1002.7092260650825
2025-01-05 03:45:00,1002.7092260650825
2025-01-05 04:00:00,1002.6957260656636
2025-01-05 04:15:00,1002.2174491274636
2025-01-05 04:30:00,1002.2174491274636
2025-01-05 04:45:00,1002.2174491274636
2025-01-05 05:00:00,1002.2174491274636
2025-01-05 05:15:00,1002.2174491274636
2025-01-05 05:30:00,1002.2174491274636
2025-01-05 05:45:00,1002.2174491274636
2025-01-05 06:00:00,1002.2114291803446
2025-01-05 06:15:00,1002.2114291803446
2025-01-05 06:30:00,1002.2114291803446
2025-01-05 06:45:00,1002.2114291803446
2025-01-05 07:00:00,1003.7544626609888
2025-01-05 07:15:00,1003.7544626609888
2025-01-05 07:30:00,1003.7544626609888
2025-01-05 07:45:00,1003.7544626609888
2025-01-05 08:00:00,1002.8160479681101
2025-01-05 08:15:00,1002.8025479686912
2025-01-05 08:30:00,1002.8025479686912
2025-01-05 08:45:00,1002.8025479686912
2025-01-05 09:00:00,1002.8025479686912
2025-01-05 09:15:00,1002.8025479686912
2025-01-05 09:30:00,1002.8025479686912
2025-01-05 09:45:00,1002.8025479686912
2025-01-05 10:00:00,1003.0413065028843
2025-01-05 10:15:00,1003.0413065028843
2025-01-05 10:30:00,1003.0413065028843
2025-01-05 10:45:00,1003.0413065028843
2025-01-05 11:00:00,1003.0413065028843
2025-01-05 11:15:00,1003.0413065028843
2025-01-05 11:30:00,1003.0413065028843
2025-01-05 11:45:00,1003.0278065025341
2025-01-05 12:00:00,1003.0278065025341
2025-01-05 12:15:00,1003.0278065025341
2025-01-05 12:30:00,1003.0278065025341
2025-01-05 12:45:00,1003.0278065025341
2025-01-05 13:00:00,1003.0278065025341
2025-01-05 13:15:00,1003.0278065025341
2025-01-05 13:30:00,1003.0278065025341
2025-01-05 13:45:00,1003.0278065025341
2025-01-05 14:00:00,1003.0008065018337
2025-01-05 14:15:00,1002.973806502996
2025-01-05 14:30:00,1002.973806502996
2025-01-05 14:45:00,1002.973806502996
2025-01-05 15:00:00,1002.973806502996
2025-01-05 15:15:00,1002.973806502996
2025-01-05 15:30:00,1002.9603065026458
2025-01-05 15:45:00,1002.9603065026458
2025-01-05 16:00:00,1004.4734824670013
2025-01-05 16:15:00,1004.5095333603676
2025-01-05 16:30:00,1004.5095333603676
2025-01-05 16:45:00,1004.5095333603676
2025-01-05 17:00:00,1004.5095333603676
2025-01-05 17:15:00,1004.5095333603676
2025-01-05 17:30:00,1004.5095333603676
2025-01-05 17:45:00,1004.5095333603676
2025-01-05 18:00:00,1004.5095333603676
2025-01-05 18:15:00,1004.5095333603676
2025-01-05 18:30:00,1004.5095333603676
2025-01-05 18:45:00,1004.5095333603676
2025-01-05 19:00:00,1004.5095333603676
2025-01-05 19:15:00,1007.1324924973305
2025-01-05 19:30:00,1007.1324924973305
2025-01-05 19:45:00,1007.7505465296563
2025-01-05 20:00:00,1012.3031368998345
2025-01-05 20:15:00,1012.3031368998345
2025-01-05 20:30:00,1012.3031368998345
2025-01-05 20:45:00,1011.7659263161477
2025-01-05 21:00:00,1011.7659263161477
2025-01-05 21:15:00,1011.7659263161477
2025-01-05 21:30:00,1011.7659263161477
2025-01-05 21:45:00,1011.7659263161477
2025-01-05 22:00:00,1011.7524263157975
2025-01-05 22:15:00,1011.7524263157975
2025-01-05 22:30:00,1011.7524263157975
2025-01-05 22:45:00,1011.7524263157975
2025-01-05 23:00:00,1011.7524263157975
2025-01-05 23:15:00,1011.7524263157975
2025-01-05 23:30:00,1011.7524263157975
2025-01-05 23:45:00,1011.7389263154473
2025-01-06 00:00:00,1011.7389263154473
2025-01-06 00:15:00,1011.7254263141658
2025-01-06 00:30:00,1011.3315123596694
2025-01-06 00:45:00,1011.3180123602506
2025-01-06 01:00:00,1011.2948694878723
2025-01-06 01:15:00,1011.2948694878723
2025-01-06 01:30:00,1011.2948694878723
2025-01-06 01:45:00,1011.2948694878723
2025-01-06 02:00:00,1011.2813694875222
2025-01-06 02:15:00,1011.2813694875222
2025-01-06 02:30:00,1011.2813694875222
2025-01-06 02:45:00,1011.2813694875222
2025-01-06 03:00:00,1011.2678694881033
2025-01-06 03:15:00,1011.2543694877531
2025-01-06 03:30:00,1011.2543694877531
2025-01-06 03:45:00,1011.2543694877531
2025-01-06 04:00:00,1011.240869487403
2025-01-06 04:15:00,1011.240869487403
2025-01-06 04:30:00,1010.598735178588
2025-01-06 04:45:00,1010.598735178588
2025-01-06 05:00:00,1010.4396098952275
2025-01-06 05:15:00,1010.4396098952275
2025-01-06 05:30:00,1010.4396098952275
2025-01-06 05:45:00,1010.4215551677626
2025-01-06 06:00:00,1010.4215551677626
2025-01-06 06:15:00,1010.4215551677626
2025-01-06 06:30:00,1010.4215551677626
2025-01-06 06:45:00,1010.4215551677626
2025-01-06 07:00:00,1011.9241368833464
2025-01-06 07:15:00,1011.9241368833464
2025-01-06 07:30:00,1011.9241368833464
2025-01-06 07:45:00,1011.9241368833464
2025-01-06 08:00:00,1012.4533054295462
2025-01-06 08:15:00,1012.4533054295462
2025-01-06 08:30:00,1012.4533054295462
2025-01-06 08:45:00,1012.4533054295462
2025-01-06 09:00:00,1012.4533054295462
2025-01-06 09:15:00,1012.4533054295462
2025-01-06 09:30:00,1012.4533054295462
2025-01-06 09:45:00,1012.4533054295462
2025-01-06 10:00:00,1012.4533054295462
2025-01-06 10:15:00,1012.4533054295462
2025-01-06 10:30:00,1012.4533054295462
2025-01-06 10:45:00,1012.4533054295462
2025-01-06 11:00:00,1012.4533054295462
2025-01-06 11:15:00,1012.4533054295462
2025-01-06 11:30:00,1012.439805429196
2025-01-06 11:45:00,1012.439805429196
2025-01-06 12:00:00,1012.439805429196
2025-01-06 12:15:00,1012.439805429196
2025-01-06 12:30:00,1012.439805429196
2025-01-06 12:45:00,1012.4490627876949
2025-01-06 13:00:00,1012.4355627873447
2025-01-06 13:15:00,1012.8326231518295
2025-01-06 13:30:00,1012.8326231518295
2025-01-06 13:45:00,1012.8326231518295
2025-01-06 14:00:00,1012.8326231518295
2025-01-06 14:15:00,1012.8326231518295
2025-01-06 14:30:00,1012.8326231518295
2025-01-06 14:45:00,1012.8191231524106
2025-01-06 15:00:00,1011.1164414917585
2025-01-06 15:15:00,1011.1029414914083
2025-01-06 15:30:00,1011.1029414914083
2025-01-06 15:45:00,1011.1029414914083
2025-01-06 16:00:00,1011.1029414914083
2025-01-06 16:15:00,1011.1029414914083
2025-01-06 16:30:00,1009.97171268682
2025-01-06 16:45:00,1009.97171268682
2025-01-06 17:00:00,1009.9129722684156
2025-01-06 17:15:00,1009.9129722684156
2025-01-06 17:30:00,1018.0126321881544
2025-01-06 17:45:00,1018.0126321881544
2025-01-06 18:00:00,1018.0126321881544
2025-01-06 18:15:00,1018.0126321881544
2025-01-06 18:30:00,1018.0126321881544
2025-01-06 18:45:00,1018.0126321881544
2025-01-06 19:00:00,1017.9861529066693
2025-01-06 19:15:00,1018.4017610445153
2025-01-06 19:30:00,1018.4017610445153
2025-01-06 19:45:00,1018.4017610445153
2025-01-06 20:00:00,1018.4017610445153
2025-01-06 20:15:00,1018.4017610445153
2025-01-06 20:30:00,1018.3882610450964
2025-01-06 20:45:00,1018.3882610450964
2025-01-06 21:00:00,1018.3747610456776
2025-01-06 21:15:00,1018.3612610453274
2025-01-06 21:30:00,1018.3612610453274
2025-01-06 21:45:00,1018.3612610453274
2025-01-06 22:00:00,1018.3612610453274
2025-01-06 22:15:00,1018.3612610453274
2025-01-06 22:30:00,1018.3612610453274
2025-01-06 22:45:00,1018.3612610453274
2025-01-06 23:00:00,1018.3612610453274
2025-01-06 23:15:00,1018.3612610453274
2025-01-06 23:30:00,1018.3612610453274
2025-01-06 23:45:00,1018.3612610453274
2025-01-07 00:00:00,1018.3612610453274
2025-01-07 00:15:00,1018.3612610453274
2025-01-07 00:30:00,1018.3612610453274
2025-01-07 00:45:00,1018.3612610453274
2025-01-07 01:00:00,1018.3612610453274
2025-01-07 01:15:00,1018.3612610453274
2025-01-07 01:30:00,1018.3612610453274
2025-01-07 01:45:00,1018.3612610453274
2025-01-07 02:00:00,1018.3612610453274
2025-01-07 02:15:00,1018.3342610464897
2025-01-07 02:30:00,1009.3957120047417
2025-01-07 02:45:00,1009.3957120047417
2025-01-07 03:00:00,1009.3957120047417
2025-01-07 03:15:00,1009.3957120047417
2025-01-07 03:30:00,1009.4223139898386
2025-01-07 03:45:00,1009.4223139898386
2025-01-07 04:00:00,1009.4223139898386
2025-01-07 04:15:00,1009.4223139898386
2025-01-07 04:30:00,1009.4223139898386
2025-01-07 04:45:00,1009.4223139898386
2025-01-07 05:00:00,1009.9882007257547
2025-01-07 05:15:00,1009.9882007257547
2025-01-07 05:30:00,1009.9882007257547
2025-01-07 05:45:00,1009.9882007257547
2025-01-07 06:00:00,1009.9882007257547
2025-01-07 06:15:00,1009.9882007257547
2025-01-07 06:30:00,1009.9882007257547
2025-01-07 06:45:00,1009.9747007254045
2025-01-07 07:00:00,1009.7762017908972
2025-01-07 07:15:00,1009.7762017908972
2025-01-07 07:30:00,1009.7762017908972
2025-01-07 07:45:00,1009.7762017908972
2025-01-07 08:00:00,1009.7762017908972
2025-01-07 08:15:00,1009.7762017908972
2025-01-07 08:30:00,1009.762701790547
2025-01-07 08:45:00,1009.762701790547
2025-01-07 09:00:00,1009.762701790547
2025-01-07 09:15:00,1009.762701790547
2025-01-07 09:30:00,1009.762701790547
2025-01-07 09:45:00,1009.762701790547
2025-01-07 10:00:00,1009.762701790547
2025-01-07 10:15:00,1009.762701790547
2025-01-07 10:30:00,1009.762701790547
2025-01-07 10:45:00,1009.762701790547
2025-01-07 11:00:00,1009.762701790547
2025-01-07 11:15:00,1009.762701790547
2025-01-07 11:30:00,1009.762701790547
2025-01-07 11:45:00,1009.762701790547
2025-01-07 12:00:00,1009.762701790547
2025-01-07 12:15:00,1009.762701790547
2025-01-07 12:30:00,1009.7756307551172
2025-01-07 12:45:00,1009.7756307551172
2025-01-07 13:00:00,1009.7756307551172
2025-01-07 13:15:00,1009.7621307556983
2025-01-07 13:30:00,1011.3734426682349
2025-01-07 13:45:00,1011.3734426682349
2025-01-07 14:00:00,1011.3734426682349
2025-01-07 14:15:00,1011.3734426682349
2025-01-07 14:30:00,1011.3734426682349
2025-01-07 14:45:00,1011.3464426693972
2025-01-07 15:00:00,1011.3329426699784
2025-01-07 15:15:00,1010.566466515651
2025-01-07 15:30:00,1010.566466515651
2025-01-07 15:45:00,1010.5529665162321
2025-01-07 16:00:00,1010.5529665162321
2025-01-07 16:15:00,1008.3969201256987
2025-01-07 16:30:00,1007.2101405074354
2025-01-07 16:45:00,1007.1720131186303
2025-01-07 17:00:00,1007.1720131186303
2025-01-07 17:15:00,1007.1720131186303
2025-01-07 17:30:00,1007.1720131186303
2025-01-07 17:45:00,1007.1720131186303
2025-01-07 18:00:00,1007.1720131186303
2025-01-07 18:15:00,1007.1720131186303
2025-01-07 18:30:00,1007.1720131186303
2025-01-07 18:45:00,1007.1720131186303
2025-01-07 19:00:00,1007.1720131186303
2025-01-07 19:15:00,1007.1585131192114
2025-01-07 19:30:00,1007.1585131192114
2025-01-07 19:45:00,1007.1585131192114
2025-01-07 20:00:00,1007.1585131192114
2025-01-07 20:15:00,1007.1450131197926
2025-01-07 20:30:00,1007.1450131197926
2025-01-07 20:45:00,1007.1450131197926
2025-01-07 21:00:00,1009.5865731497761
2025-01-07 21:15:00,1009.5865731497761
