pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDC-KDAUSDT,03/02-06/30,-6.172359,1.1372520923614502,39,-0.15826562,16,62,2881,4.043519,-4.8785353,39,0,0,16.022798538208008,16.022796630859375,16.022794723510742,16.022796630859375
GMTUSDC-HOOKUSDT,03/02-06/30,-40.739914,1.378586769104004,45,-0.90533143,23,67,2881,14.569318,-46.492695,45,0,0,16.022796630859375,16.022796630859375,16.022794723510742,16.022796630859375
CITYUSDT-IZIUSDT,03/02-06/30,-13.005756,1.1452040672302246,40,-0.3251439,20,59,2881,13.831047,-13.993525,40,0,0,16.022796630859375,16.022796630859375,16.022794723510742,16.022796630859375
DYDXUSDT-KSMUSDT,03/02-06/30,27.624746,1.11692214012146,38,0.72696704,18,58,2881,25.950945,-10.438761,38,0,0,16.022802352905273,16.022796630859375,16.022794723510742,16.022796630859375
GMTUSDT-HOOKUSDT,03/02-06/30,-9.905087,1.2505178451538086,42,-0.23583542,20,64,2881,14.429297,-27.39518,42,0,0,16.022798538208008,16.022796630859375,16.022794723510742,16.022796630859375
ATOMUSDT-GODSUSDT,03/02-06/30,-29.986092,1.0950754880905151,38,-0.7891077,19,57,2881,5.073997,-21.048277,38,0,0,16.02280044555664,16.022796630859375,16.022794723510742,16.022796630859375
CRVUSDT-HFTUSDC,03/02-06/30,-1.7811704,1.1559371948242188,39,-0.045671035,18,60,2881,10.184873,-17.458485,39,0,0,16.022802352905273,16.022796630859375,16.022796630859375,16.022796630859375
CELOUSDT-FLOWUSDT,03/02-06/30,12.172911,1.139090895652771,40,0.30432278,25,54,2881,4.5206227,-3.5898533,40,0,0,16.022796630859375,16.022796630859375,16.022796630859375,16.022796630859375
DOTUSDC-FTTUSDT,03/02-06/30,9.732248,1.1514251232147217,40,0.2433062,16,64,2881,15.162564,-5.1640487,40,0,0,16.022796630859375,16.022796630859375,16.022796630859375,16.022796630859375
CRVUSDT-HFTUSDT,03/02-06/30,14.419367,1.0816329717636108,37,0.38971263,16,58,2881,13.715143,-2.3361294,37,0,0,16.02280044555664,16.022796630859375,16.022794723510742,16.022796630859375
GODSUSDT-KCALUSDT,03/02-06/30,42.994644,0.8338625431060791,27,1.5923942,10,43,2881,31.104197,-11.46752,27,0,0,16.022796630859375,16.022796630859375,16.022796630859375,16.022796630859375
DOTUSDT-FTTUSDT,03/02-06/30,3.8156805,1.1576025485992432,40,0.09539201,17,63,2881,14.818734,-7.4941287,40,0,0,16.022796630859375,16.022796630859375,16.022794723510742,16.022796630859375
FLOWUSDT-JSTUSDT,03/02-06/30,-17.011982,1.1200687885284424,39,-0.43620467,18,60,2881,1.9994017,-8.025405,39,0,0,16.022802352905273,16.022796630859375,16.022794723510742,16.022796630859375
CELOUSDT-ENJUSDT,03/02-06/30,-44.416706,1.1768689155578613,40,-1.1104176,15,64,2881,4.6642165,-20.35104,40,0,0,16.022796630859375,16.022796630859375,16.022796630859375,16.022796630859375
AXSUSDT-DOTUSDT,03/02-06/30,-10.618899,1.112980604171753,38,-0.27944472,15,61,2881,6.091122,-5.614197,38,0,0,16.022802352905273,16.022796630859375,16.022796630859375,16.022796630859375
GLMRUSDT-KCALUSDT,03/02-06/30,-17.282759,0.723125696182251,26,-0.6647215,7,44,2881,2.4396896,-13.136016,26,0,0,16.022796630859375,16.022796630859375,16.022794723510742,16.022796630859375
CTCUSDT-ERTHAUSDT,03/02-06/30,91.275154,1.0575313568115234,35,2.6078615,18,51,2881,93.04329,-12.726286,35,0,0,16.022796630859375,16.022796630859375,16.022794723510742,16.022796630859375
BTCUSDC-BTCUSDT,04/01-07/30,20.239128,1.9084612131118774,63,0.321256,56,69,2881,2.4300473,-0.2178966,63,0,0,15.480997085571289,15.48099422454834,15.480993270874023,15.480995178222656
APEUSDT-GODSUSDT,04/01-07/30,17.56776,0.7995716333389282,28,0.62742,11,45,2881,23.581745,-14.025003,28,0,0,15.48099422454834,15.48099422454834,15.480993270874023,15.480995178222656
CRVUSDT-HFTUSDC,04/01-07/30,10.981152,0.8246294856071472,30,0.36603838,13,47,2881,5.4743686,-3.4332256,30,0,0,15.480993270874023,15.48099422454834,15.480993270874023,15.480995178222656
ETCUSDT-JUVUSDT,04/01-07/30,43.53488,0.7057086825370789,24,1.8139534,11,37,2881,22.560698,-3.0920227,24,0,0,15.480995178222656,15.48099422454834,15.480993270874023,15.480995178222656
APEUSDC-HFTUSDC,04/01-07/30,24.338055,1.073675274848938,38,0.6404751,14,61,2881,39.933983,-10.112782,38,0,0,15.480997085571289,15.48099422454834,15.480993270874023,15.480995178222656
1INCHUSDT-ACSUSDT,04/01-07/30,-7.38017,0.8459352850914001,30,-0.24600567,10,50,2881,7.229689,-2.935128,30,0,0,15.480993270874023,15.48099422454834,15.480993270874023,15.480995178222656
ETHUSDC-ETHUSDT,04/01-07/30,9.239045,1.841771125793457,65,0.14213915,54,76,2881,1.845422,-0.13921371,65,0,0,15.480995178222656,15.48099422454834,15.480993270874023,15.480995178222656
APEUSDT-HFTUSDC,04/01-07/30,43.929905,1.0909053087234497,39,1.1264079,16,61,2881,38.420723,-9.957621,39,0,0,15.480996131896973,15.48099422454834,15.480993270874023,15.480995178222656
CRVUSDT-DOTUSDT,04/01-07/30,1.211829,1.1154911518096924,40,0.030295724,19,61,2881,5.204929,-1.8544185,40,0,0,15.480993270874023,15.48099422454834,15.480993270874023,15.480995178222656
ATOMUSDT-GODSUSDT,04/01-07/30,-32.415535,1.1186145544052124,39,-0.8311676,20,57,2881,15.902639,-30.103592,39,0,0,15.480998039245605,15.48099422454834,15.480993270874023,15.480995178222656
FTTUSDT-KSMUSDT,04/01-07/30,-15.326364,1.023309350013733,37,-0.41422606,17,56,2881,5.278778,-7.3735,37,0,0,15.480997085571289,15.48099422454834,15.480993270874023,15.480995178222656
AVAUSDT-FITFIUSDT,04/01-07/30,-6.167868,0.6478137969970703,23,-0.26816818,7,39,2881,5.4624143,-4.143613,23,0,0,15.48099136352539,15.48099422454834,15.480993270874023,15.480995178222656
FILUSDT-JUVUSDT,04/01-07/30,-3.1460657,0.6951885223388672,25,-0.12584263,9,41,2881,2.4518578,-1.7263683,25,0,0,15.480995178222656,15.48099422454834,15.480993270874023,15.480995178222656
FLOWUSDT-HVHUSDT,04/01-07/30,-1.1290693,0.7671059370040894,27,-0.041817382,8,46,2881,3.646079,-2.168674,27,0,0,15.480993270874023,15.48099422454834,15.480993270874023,15.480995178222656
CRVUSDT-KDAUSDT,04/01-07/30,10.258825,0.7894023060798645,28,0.36638662,13,43,2881,4.2283416,-1.2937363,28,0,0,15.48099422454834,15.48099422454834,15.480993270874023,15.480995178222656
DOTUSDC-FTTUSDT,04/01-07/30,-18.079088,0.7927998304367065,28,-0.64568174,7,49,2881,2.2349994,-5.3758535,28,0,0,15.48099422454834,15.48099422454834,15.480993270874023,15.480995178222656
DYDXUSDT-KSMUSDT,04/01-07/30,-21.51561,0.8386949896812439,29,-0.74191755,9,49,2881,5.283837,-16.322763,29,0,0,15.480993270874023,15.48099422454834,15.480993270874023,15.480995178222656
HFTUSDC-KDAUSDT,04/01-07/30,62.631577,0.9345930814743042,34,1.8421052,20,47,2881,27.450779,-9.372805,34,0,0,15.480995178222656,15.48099422454834,15.480993270874023,15.480995178222656
DOTUSDT-FTTUSDT,04/01-07/30,-5.116367,0.7287775278091431,26,-0.19678333,8,44,2881,8.433821,-5.487921,26,0,0,15.48099422454834,15.48099422454834,15.480993270874023,15.480995178222656
AVAUSDT-KASTAUSDT,04/01-07/30,-21.195724,1.109708547592163,39,-0.5434801,15,63,2881,4.9366136,-8.287136,39,0,0,15.480998039245605,15.48099422454834,15.480993270874023,15.480995178222656
BICOUSDT-KASTAUSDT,04/01-07/30,352.19708,0.9343395829200745,26,13.5460415,9,43,2881,182.97455,-6.623353,26,0,0,15.48099422454834,15.48099422454834,15.480993270874023,15.480995178222656
APEUSDC-GODSUSDT,04/01-07/30,1.6896937,0.8008818626403809,28,0.060346205,12,44,2881,14.896482,-13.168569,28,0,0,15.48099422454834,15.48099422454834,15.480993270874023,15.480995178222656
CRVUSDT-HFTUSDT,04/01-07/30,3.397566,0.8052463531494141,29,0.11715745,10,48,2881,3.1558678,-2.017617,29,0,0,15.48099422454834,15.48099422454834,15.480993270874023,15.480995178222656
CTCUSDT-ERTHAUSDT,04/01-07/30,-19.421719,0.6948174834251404,24,-0.80923826,7,41,2881,3.7675729,-5.957822,24,0,0,15.48099422454834,15.48099422454834,15.480993270874023,15.48099422454834
BTCUSDC-BTCUSDT,05/01-08/29,11.0356655,2.7235727310180664,63,0.17516929,34,91,2881,2.8995812,-1.0934188,63,0,0,21.581390380859375,21.581384658813477,21.581384658813477,21.58138656616211
FILUSDT-JUVUSDT,05/01-08/29,-28.980902,1.5748822689056396,40,-0.72452253,13,67,2881,3.8476253,-10.78396,40,0,0,21.581384658813477,21.581384658813477,21.581384658813477,21.58138656616211
CTCUSDT-GALFTUSDT,05/01-08/29,-46.791107,0.8837975263595581,23,-2.034396,7,39,2881,9.308645,-20.221724,23,0,0,21.581388473510742,21.581384658813477,21.581384658813477,21.58138656616211
ETCUSDT-JUVUSDT,05/01-08/29,99.813866,1.8295879364013672,42,2.3765206,19,64,2881,114.81982,-18.973457,42,0,0,21.581382751464844,21.581384658813477,21.581384658813477,21.58138656616211
AFCUSDT-C98USDT,05/01-08/29,54.463768,1.1320219039916992,28,1.9451345,16,39,2881,37.482777,-56.56747,28,0,0,21.58138084411621,21.581384658813477,21.581384658813477,21.58138656616211
CELOUSDT-FLOWUSDT,05/01-08/29,-6.2294903,1.128462791442871,29,-0.21481001,13,45,2881,11.991802,-40.36229,29,0,0,21.58138084411621,21.581384658813477,21.581384658813477,21.58138656616211
ETHUSDC-ETHUSDT,05/01-08/29,3.774967,2.3487656116485596,57,0.06622749,33,81,2881,1.8392887,-0.16646136,57,0,0,21.58138656616211,21.581384658813477,21.581384658813477,21.58138656616211
DYDXUSDT-KSMUSDT,05/01-08/29,-9.191786,1.083411693572998,28,-0.32827806,10,46,2881,5.7126765,-11.920607,28,0,0,21.58138084411621,21.58138656616211,21.581384658813477,21.58138656616211
CELOUSDT-ENJUSDT,05/01-08/29,-54.595757,1.007293462753296,25,-2.1838303,13,37,2881,6.373544,-32.88067,25,0,0,21.581384658813477,21.58138656616211,21.581384658813477,21.58138656616211
ATOMUSDT-GODSUSDT,05/01-08/29,72.61703,1.6354639530181885,40,1.8154256,19,61,2881,91.920135,-10.189452,40,0,0,21.581384658813477,21.581384658813477,21.581384658813477,21.58138656616211
FLOWUSDT-JUVUSDT,05/01-08/29,16.33928,1.513364553451538,39,0.41895586,16,61,2881,23.222296,-9.847833,39,0,0,21.58138084411621,21.58138656616211,21.581384658813477,21.58138656616211
BICOUSDT-ETHWUSDT,05/01-08/29,-42.673607,1.5401990413665771,38,-1.1229897,16,60,2881,7.768813,-19.95142,38,0,0,21.581382751464844,21.58138656616211,21.581384658813477,21.58138656616211
DOTUSDC-FTTUSDT,05/01-08/29,11.984256,1.6247389316558838,42,0.28533942,21,62,2881,7.9585385,-15.241436,42,0,0,21.58138656616211,21.58138656616211,21.581384658813477,21.58138656616211
CRVUSDT-HFTUSDT,05/01-08/29,-8.131832,1.1137030124664307,29,-0.280408,12,46,2881,1.7414418,-8.5773735,29,0,0,21.58138084411621,21.58138656616211,21.581384658813477,21.58138656616211
HFTUSDC-KDAUSDT,05/01-08/29,56.28231,1.105938196182251,29,1.9407693,16,42,2881,43.283577,-17.6299,29,0,0,21.58138084411621,21.581384658813477,21.581384658813477,21.58138656616211
DOTUSDT-FTTUSDT,05/01-08/29,6.5280905,1.7186945676803589,44,0.14836569,21,66,2881,8.694543,-15.440095,44,0,0,21.581382751464844,21.581384658813477,21.581384658813477,21.58138656616211
CRVUSDT-HFTUSDC,05/01-08/29,-5.379349,1.1203899383544922,29,-0.1854948,11,47,2881,3.6105585,-8.783256,29,0,0,21.58138084411621,21.58138656616211,21.581384658813477,21.58138656616211
ADAUSDT-KDAUSDT,05/01-08/29,6.7044992,1.5617973804473877,40,0.16761248,19,60,2881,6.7638936,-5.1248193,40,0,0,21.581384658813477,21.58138656616211,21.581384658813477,21.58138656616211
AXSUSDT-CRVUSDT,05/01-08/29,-24.192945,1.457550287246704,37,-0.6538634,17,57,2881,5.4544725,-13.251856,37,0,0,21.581382751464844,21.58138656616211,21.581384658813477,21.58138656616211
CRVUSDT-KDAUSDT,05/01-08/29,-10.18572,1.5115249156951904,39,-0.26117232,17,61,2881,3.9136198,-6.888652,39,0,0,21.58138084411621,21.58138656616211,21.581384658813477,21.58138656616211
ADAUSDC-KDAUSDT,05/01-08/29,15.120657,1.576206922531128,40,0.3780164,22,58,2881,8.438217,-5.764866,40,0,0,21.581384658813477,21.58138656616211,21.581384658813477,21.58138656616211
FILUSDC-JUVUSDT,05/01-08/29,-1.6220913,1.5818387269973755,40,-0.04055228,15,65,2881,29.46213,-6.3443193,40,0,0,21.581384658813477,21.58138656616211,21.581384658813477,21.58138656616211
1INCHUSDT-ACSUSDT,05/01-08/29,156.1077,1.647998332977295,38,4.108097,20,56,2881,143.74518,-33.5491,38,0,0,21.581382751464844,21.58138656616211,21.581384658813477,21.58138656616211
GODSUSDT-KSMUSDT,05/01-08/29,-63.14331,1.2589836120605469,33,-1.9134337,14,51,2881,16.926945,-47.54663,33,0,0,21.58138656616211,21.581384658813477,21.581384658813477,21.58138656616211
BTCUSDC-BTCUSDT,05/31-09/28,14.578167,2.621753215789795,63,0.23139948,48,78,2881,3.6270041,-0.99283063,63,0,0,21.209501266479492,21.209505081176758,21.209505081176758,21.20950698852539
CAKEUSDT-CITYUSDT,05/31-09/28,93.25101,1.390026330947876,36,2.5903058,22,50,2881,69.05775,-5.1900506,36,0,0,21.209510803222656,21.209505081176758,21.209505081176758,21.20950698852539
HFTUSDT-KDAUSDT,05/31-09/28,24.614037,1.1296265125274658,29,0.8487599,13,45,2881,28.61163,-6.872041,29,0,0,21.209510803222656,21.20950698852539,21.209505081176758,21.20950698852539
ETCUSDT-JUVUSDT,05/31-09/28,-44.399612,1.459683895111084,38,-1.1684109,19,57,2881,11.32733,-34.609688,38,0,0,21.209510803222656,21.209505081176758,21.209505081176758,21.20950698852539
FLOWUSDT-HVHUSDT,05/31-09/28,9.050033,0.9788500070571899,26,0.3480782,12,40,2881,11.444662,-12.443246,26,0,0,21.20950698852539,21.209505081176758,21.209505081176758,21.20950698852539
CGPTUSDT-GRTUSDT,05/31-09/28,-16.681824,0.8970640301704407,23,-0.7252967,8,38,2881,2.5219707,-8.382497,23,0,0,21.209505081176758,21.209505081176758,21.209505081176758,21.20950698852539
ETHUSDC-ETHUSDT,05/31-09/28,-1.7563727,2.672715187072754,56,-0.031363796,42,70,2881,2.0475273,-3.5242817,56,0,0,21.209505081176758,21.209505081176758,21.209505081176758,21.20950698852539
CAKEUSDT-FIDAUSDT,05/31-09/28,19.32552,1.0144730806350708,26,0.74328923,14,38,2881,8.223729,-5.3597856,26,0,0,21.20950698852539,21.209505081176758,21.209505081176758,21.20950698852539
ADAUSDT-KDAUSDT,05/31-09/28,18.158434,0.8905285596847534,22,0.82538337,10,34,2881,21.674326,-24.520193,22,0,0,21.209505081176758,21.20950698852539,21.209505081176758,21.20950698852539
FILUSDC-JUVUSDT,05/31-09/28,1.409523,1.6125919818878174,42,0.03356007,20,64,2881,12.301406,-33.14325,42,0,0,21.20950698852539,21.209505081176758,21.209505081176758,21.20950698852539
CRVUSDT-KDAUSDT,05/31-09/28,3.8462749,0.8122248649597168,21,0.18315594,7,35,2881,10.514696,-7.505211,21,0,0,21.20950698852539,21.209505081176758,21.209505081176758,21.20950698852539
ADAUSDC-KDAUSDT,05/31-09/28,38.86584,0.9585074782371521,25,1.5546336,10,40,2881,23.694809,-5.1125355,25,0,0,21.20950698852539,21.20950698852539,21.209505081176758,21.20950698852539
FILUSDT-JUVUSDT,05/31-09/28,89.58635,1.4738579988479614,39,2.297086,22,56,2881,36.21767,-15.92393,39,0,0,21.20951271057129,21.209505081176758,21.209505081176758,21.20950698852539
CELOUSDT-FLOWUSDT,05/31-09/28,-1.1399097,1.6752502918243408,44,-0.02590704,20,67,2881,13.992104,-21.096275,44,0,0,21.209508895874023,21.209505081176758,21.209505081176758,21.20950698852539
FIDAUSDT-HOOKUSDT,05/31-09/28,11.496582,1.0907461643218994,27,0.42579934,10,44,2881,67.67936,-32.62687,27,0,0,21.209508895874023,21.20950698852539,21.209505081176758,21.20950698852539
ATOMUSDT-KDAUSDT,05/31-09/28,-39.04438,1.169114351272583,29,-1.346358,14,44,2881,8.171976,-46.934982,29,0,0,21.209510803222656,21.20950698852539,21.209505081176758,21.20950698852539
AXLUSDT-FILUSDT,05/31-09/28,-28.409718,0.9049714803695679,25,-1.1363887,6,43,2881,18.00547,-16.625898,25,0,0,21.20950698852539,21.209505081176758,21.209505081176758,21.20950698852539
BICOUSDT-ETHWUSDT,05/31-09/28,47.27912,1.03142511844635,27,1.7510786,11,43,2881,34.12747,-13.128386,27,0,0,21.209508895874023,21.209505081176758,21.209505081176758,21.20950698852539
DOTUSDC-FTTUSDT,05/31-09/28,33.64598,0.9719119071960449,25,1.3458393,15,35,2881,8.9499235,-3.5549307,25,0,0,21.20950698852539,21.209505081176758,21.209505081176758,21.20950698852539
AXLUSDT-FILUSDC,05/31-09/28,-5.9071674,0.8950300812721252,24,-0.24613197,6,41,2881,38.605804,-16.212164,24,0,0,21.209505081176758,21.209505081176758,21.209505081176758,21.20950698852539
C98USDT-FILUSDT,05/31-09/28,32.094376,1.1787571907043457,30,1.0698125,18,42,2881,9.750281,-2.9615545,30,0,0,21.209510803222656,21.209505081176758,21.209505081176758,21.20950698852539
DOTUSDT-FTTUSDT,05/31-09/28,25.498924,1.0067565441131592,26,0.98072785,14,38,2881,7.96373,-2.5889342,26,0,0,21.20950698852539,21.20950698852539,21.209505081176758,21.20950698852539
HFTUSDC-KDAUSDT,05/31-09/28,11.0435295,0.9824535846710205,26,0.42475113,14,38,2881,12.956011,-8.191379,26,0,0,21.20950698852539,21.209505081176758,21.209505081176758,21.20950698852539
GMTUSDC-HOOKUSDT,05/31-09/28,-29.349588,1.5744432210922241,40,-0.73373973,14,65,2881,15.541173,-15.088217,40,0,0,21.20950698852539,21.209505081176758,21.209505081176758,21.20950698852539
