,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.222319489345
2023-05-02 05:00:00,999.222319489345
2023-05-02 05:15:00,999.222319489345
2023-05-02 05:30:00,999.222319489345
2023-05-02 05:45:00,999.222319489345
2023-05-02 06:00:00,999.222319489345
2023-05-02 06:15:00,999.222319489345
2023-05-02 06:30:00,999.222319489345
2023-05-02 06:45:00,999.222319489345
2023-05-02 07:00:00,1001.9058219250292
2023-05-02 07:15:00,1001.9058219250292
2023-05-02 07:30:00,1001.9058219250292
2023-05-02 07:45:00,1001.9058219250292
2023-05-02 08:00:00,1001.9058219250292
2023-05-02 08:15:00,1001.9058219250292
2023-05-02 08:30:00,1001.892321924679
2023-05-02 08:45:00,1001.892321924679
2023-05-02 09:00:00,1003.7329264683649
2023-05-02 09:15:00,1003.7329264683649
2023-05-02 09:30:00,1003.7329264683649
2023-05-02 09:45:00,1003.7194264680147
2023-05-02 10:00:00,1003.7059264676645
2023-05-02 10:15:00,1004.3320379154757
2023-05-02 10:30:00,1004.3320379154757
2023-05-02 10:45:00,1000.1335663693026
2023-05-02 11:00:00,1000.1335663693026
2023-05-02 11:15:00,1000.1065663704649
2023-05-02 11:30:00,998.7196168312803
2023-05-02 11:45:00,998.7196168312803
2023-05-02 12:00:00,998.4145239600912
2023-05-02 12:15:00,998.4145239600912
2023-05-02 12:30:00,998.4010239606723
2023-05-02 12:45:00,998.4010239606723
2023-05-02 13:00:00,998.4010239606723
2023-05-02 13:15:00,998.4010239606723
2023-05-02 13:30:00,998.4010239606723
2023-05-02 13:45:00,998.4010239606723
2023-05-02 14:00:00,998.3532938202843
2023-05-02 14:15:00,995.7272221287712
2023-05-02 14:30:00,992.3374888142571
2023-05-02 14:45:00,992.3374888142571
2023-05-02 15:00:00,992.3374888142571
2023-05-02 15:15:00,992.3374888142571
2023-05-02 15:30:00,992.3374888142571
2023-05-02 15:45:00,992.3374888142571
2023-05-02 16:00:00,992.3374888142571
2023-05-02 16:15:00,992.3374888142571
2023-05-02 16:30:00,992.3374888142571
2023-05-02 16:45:00,992.3374888142571
2023-05-02 17:00:00,992.3374888142571
2023-05-02 17:15:00,992.5691419681534
2023-05-02 17:30:00,992.5691419681534
2023-05-02 17:45:00,992.5556419678032
2023-05-02 18:00:00,992.5556419678032
2023-05-02 18:15:00,992.5556419678032
2023-05-02 18:30:00,992.5556419678032
2023-05-02 18:45:00,990.7316642589867
2023-05-02 19:00:00,985.854744989425
2023-05-02 19:15:00,985.854744989425
2023-05-02 19:30:00,985.1578868217766
2023-05-02 19:45:00,985.1578868217766
2023-05-02 20:00:00,985.1578868217766
2023-05-02 20:15:00,982.3291383571923
2023-05-02 20:30:00,982.3291383571923
2023-05-02 20:45:00,982.3291383571923
2023-05-02 21:00:00,982.3291383571923
2023-05-02 21:15:00,982.3291383571923
2023-05-02 21:30:00,982.3291383571923
2023-05-02 21:45:00,982.3291383571923
2023-05-02 22:00:00,982.3291383571923
2023-05-02 22:15:00,982.3291383571923
2023-05-02 22:30:00,982.3291383571923
2023-05-02 22:45:00,982.3156383568421
2023-05-02 23:00:00,982.3156383568421
2023-05-02 23:15:00,982.3156383568421
2023-05-02 23:30:00,982.3156383568421
2023-05-02 23:45:00,982.3156383568421
2023-05-03 00:00:00,988.0988820130005
2023-05-03 00:15:00,987.5098151499406
2023-05-03 00:30:00,988.6430376106873
2023-05-03 00:45:00,988.6430376106873
2023-05-03 01:00:00,988.6430376106873
2023-05-03 01:15:00,988.6430376106873
2023-05-03 01:30:00,988.7750715250149
2023-05-03 01:45:00,988.7750715250149
2023-05-03 02:00:00,988.7750715250149
2023-05-03 02:15:00,988.7750715250149
2023-05-03 02:30:00,988.7750715250149
2023-05-03 02:45:00,988.7750715250149
2023-05-03 03:00:00,988.7615715255961
2023-05-03 03:15:00,988.7480715252459
2023-05-03 03:30:00,988.3396726585925
2023-05-03 03:45:00,988.3261726582423
2023-05-03 04:00:00,988.3261726582423
2023-05-03 04:15:00,988.3261726582423
2023-05-03 04:30:00,988.3261726582423
2023-05-03 04:45:00,988.3261726582423
2023-05-03 05:00:00,988.3261726582423
2023-05-03 05:15:00,988.3261726582423
2023-05-03 05:30:00,988.3261726582423
2023-05-03 05:45:00,989.8448117459193
2023-05-03 06:00:00,989.8448117459193
2023-05-03 06:15:00,989.8448117459193
2023-05-03 06:30:00,989.8313117465004
2023-05-03 06:45:00,989.8313117465004
2023-05-03 07:00:00,990.8263479312882
2023-05-03 07:15:00,991.8525708755478
2023-05-03 07:30:00,991.8525708755478
2023-05-03 07:45:00,991.8525708755478
2023-05-03 08:00:00,991.8525708755478
2023-05-03 08:15:00,991.8525708755478
2023-05-03 08:30:00,991.839070876129
2023-05-03 08:45:00,991.839070876129
2023-05-03 09:00:00,991.839070876129
2023-05-03 09:15:00,991.839070876129
2023-05-03 09:30:00,991.839070876129
2023-05-03 09:45:00,991.839070876129
2023-05-03 10:00:00,991.839070876129
2023-05-03 10:15:00,991.839070876129
2023-05-03 10:30:00,991.839070876129
2023-05-03 10:45:00,991.839070876129
2023-05-03 11:00:00,991.839070876129
2023-05-03 11:15:00,991.839070876129
2023-05-03 11:30:00,994.2703462438658
2023-05-03 11:45:00,991.6406367616728
2023-05-03 12:00:00,988.7390268640593
2023-05-03 12:15:00,988.3006092207506
2023-05-03 12:30:00,985.6070967810228
2023-05-03 12:45:00,985.6070967810228
2023-05-03 13:00:00,985.6070967810228
2023-05-03 13:15:00,985.6070967810228
2023-05-03 13:30:00,983.7734316485003
2023-05-03 13:45:00,983.7734316485003
2023-05-03 14:00:00,983.7599316481501
2023-05-03 14:15:00,983.0483088735491
2023-05-03 14:30:00,983.0483088735491
2023-05-03 14:45:00,983.0483088735491
2023-05-03 15:00:00,983.0483088735491
2023-05-03 15:15:00,983.0483088735491
2023-05-03 15:30:00,983.0483088735491
2023-05-03 15:45:00,983.0483088735491
2023-05-03 16:00:00,983.0483088735491
2023-05-03 16:15:00,983.0483088735491
2023-05-03 16:30:00,983.0483088735491
2023-05-03 16:45:00,983.0483088735491
2023-05-03 17:00:00,983.0483088735491
2023-05-03 17:15:00,983.0213088747114
2023-05-03 17:30:00,978.0671620126814
2023-05-03 17:45:00,978.0671620126814
2023-05-03 18:00:00,977.739741479978
2023-05-03 18:15:00,978.5805103536695
2023-05-03 18:30:00,978.5670103542507
2023-05-03 18:45:00,977.06410593912
2023-05-03 19:00:00,972.4736294262111
2023-05-03 19:15:00,972.4601294267923
2023-05-03 19:30:00,972.4466294273734
2023-05-03 19:45:00,968.9123512730002
2023-05-03 20:00:00,968.9123512730002
2023-05-03 20:15:00,968.8988512726501
2023-05-03 20:30:00,968.8988512726501
2023-05-03 20:45:00,968.8853512722999
2023-05-03 21:00:00,963.2552858311683
2023-05-03 21:15:00,962.0026421267539
2023-05-03 21:30:00,962.0026421267539
2023-05-03 21:45:00,962.0026421267539
2023-05-03 22:00:00,962.0026421267539
2023-05-03 22:15:00,962.0026421267539
2023-05-03 22:30:00,962.0026421267539
2023-05-03 22:45:00,960.3229117114097
2023-05-03 23:00:00,972.0986933428794
2023-05-03 23:15:00,972.0986933428794
2023-05-03 23:30:00,972.0851933425292
2023-05-03 23:45:00,972.0851933425292
2023-05-04 00:00:00,972.0851933425292
2023-05-04 00:15:00,972.0851933425292
2023-05-04 00:30:00,972.0851933425292
2023-05-04 00:45:00,972.0851933425292
2023-05-04 01:00:00,972.0851933425292
2023-05-04 01:15:00,972.0851933425292
2023-05-04 01:30:00,972.9838272398338
2023-05-04 01:45:00,972.9838272398338
2023-05-04 02:00:00,972.9838272398338
2023-05-04 02:15:00,972.9838272398338
2023-05-04 02:30:00,972.9838272398338
2023-05-04 02:45:00,974.2308510607108
2023-05-04 03:00:00,974.2308510607108
2023-05-04 03:15:00,974.2308510607108
2023-05-04 03:30:00,974.2308510607108
2023-05-04 03:45:00,974.2308510607108
2023-05-04 04:00:00,974.2308510607108
2023-05-04 04:15:00,974.2308510607108
2023-05-04 04:30:00,974.2308510607108
2023-05-04 04:45:00,974.7908006971702
2023-05-04 05:00:00,974.7908006971702
2023-05-04 05:15:00,974.7908006971702
2023-05-04 05:30:00,974.7638006983325
2023-05-04 05:45:00,974.7638006983325
2023-05-04 06:00:00,974.7638006983325
2023-05-04 06:15:00,974.7638006983325
2023-05-04 06:30:00,974.7638006983325
2023-05-04 06:45:00,966.8795834360644
2023-05-04 07:00:00,966.8795834360644
2023-05-04 07:15:00,966.8795834360644
2023-05-04 07:30:00,966.8795834360644
2023-05-04 07:45:00,966.8795834360644
2023-05-04 08:00:00,966.8795834360644
2023-05-04 08:15:00,966.8795834360644
2023-05-04 08:30:00,966.8795834360644
2023-05-04 08:45:00,966.8795834360644
2023-05-04 09:00:00,966.8795834360644
2023-05-04 09:15:00,966.8795834360644
2023-05-04 09:30:00,966.8795834360644
2023-05-04 09:45:00,966.8795834360644
2023-05-04 10:00:00,966.8795834360644
2023-05-04 10:15:00,966.8795834360644
2023-05-04 10:30:00,966.8795834360644
2023-05-04 10:45:00,966.8795834360644
2023-05-04 11:00:00,966.8795834360644
2023-05-04 11:15:00,966.8795834360644
2023-05-04 11:30:00,966.8795834360644
2023-05-04 11:45:00,966.8795834360644
2023-05-04 12:00:00,966.8795834360644
2023-05-04 12:15:00,966.8525834372267
2023-05-04 12:30:00,966.8390834368765
2023-05-04 12:45:00,966.8255834365264
2023-05-04 13:00:00,966.8255834365264
2023-05-04 13:15:00,966.8255834365264
2023-05-04 13:30:00,966.8120834361762
2023-05-04 13:45:00,966.8120834361762
2023-05-04 14:00:00,967.8692494165152
2023-05-04 14:15:00,967.8692494165152
2023-05-04 14:30:00,967.8692494165152
2023-05-04 14:45:00,967.8692494165152
2023-05-04 15:00:00,967.8692494165152
2023-05-04 15:15:00,967.8692494165152
2023-05-04 15:30:00,967.8692494165152
2023-05-04 15:45:00,967.8692494165152
2023-05-04 16:00:00,967.8692494165152
2023-05-04 16:15:00,967.8692494165152
2023-05-04 16:30:00,967.8692494165152
2023-05-04 16:45:00,967.8692494165152
2023-05-04 17:00:00,967.8692494165152
2023-05-04 17:15:00,967.8692494165152
2023-05-04 17:30:00,973.4514151345938
2023-05-04 17:45:00,973.4514151345938
2023-05-04 18:00:00,973.4514151345938
2023-05-04 18:15:00,973.4379151342437
2023-05-04 18:30:00,973.4244151338935
2023-05-04 18:45:00,973.3914324454963
2023-05-04 19:00:00,973.3779324451461
2023-05-04 19:15:00,973.3779324451461
2023-05-04 19:30:00,973.3779324451461
2023-05-04 19:45:00,973.3779324451461
2023-05-04 20:00:00,973.3779324451461
2023-05-04 20:15:00,971.4258314529434
2023-05-04 20:30:00,971.4258314529434
2023-05-04 20:45:00,971.4258314529434
2023-05-04 21:00:00,971.4258314529434
2023-05-04 21:15:00,971.4258314529434
2023-05-04 21:30:00,971.4258314529434
2023-05-04 21:45:00,971.4258314529434
2023-05-04 22:00:00,971.4258314529434
2023-05-04 22:15:00,971.4258314529434
2023-05-04 22:30:00,971.4258314529434
2023-05-04 22:45:00,971.4123314525932
2023-05-04 23:00:00,971.4123314525932
2023-05-04 23:15:00,974.1344898846
2023-05-04 23:30:00,974.1209898842499
2023-05-04 23:45:00,977.6780117405578
2023-05-05 00:00:00,977.6780117405578
2023-05-05 00:15:00,977.664511741139
2023-05-05 00:30:00,977.664511741139
2023-05-05 00:45:00,977.664511741139
2023-05-05 01:00:00,975.8654680857435
2023-05-05 01:15:00,975.8654680857435
2023-05-05 01:30:00,974.5715350518003
2023-05-05 01:45:00,974.5580350523815
2023-05-05 02:00:00,974.5580350523815
2023-05-05 02:15:00,974.5580350523815
2023-05-05 02:30:00,974.5580350523815
2023-05-05 02:45:00,974.5580350523815
2023-05-05 03:00:00,974.5580350523815
2023-05-05 03:15:00,974.5580350523815
2023-05-05 03:30:00,973.1375799542293
2023-05-05 03:45:00,973.1375799542293
2023-05-05 04:00:00,973.1375799542293
2023-05-05 04:15:00,973.1375799542293
2023-05-05 04:30:00,973.1375799542293
2023-05-05 04:45:00,973.1375799542293
2023-05-05 05:00:00,973.1375799542293
2023-05-05 05:15:00,975.2187807923183
2023-05-05 05:30:00,975.2187807923183
2023-05-05 05:45:00,975.2187807923183
2023-05-05 06:00:00,975.2187807923183
2023-05-05 06:15:00,975.2187807923183
2023-05-05 06:30:00,975.2187807923183
2023-05-05 06:45:00,975.2187807923183
2023-05-05 07:00:00,975.2187807923183
2023-05-05 07:15:00,975.2187807923183
2023-05-05 07:30:00,975.2187807923183
2023-05-05 07:45:00,975.2052807928994
2023-05-05 08:00:00,975.2052807928994
2023-05-05 08:15:00,975.2052807928994
2023-05-05 08:30:00,975.2052807928994
2023-05-05 08:45:00,975.2052807928994
2023-05-05 09:00:00,975.2052807928994
2023-05-05 09:15:00,983.2829690100625
2023-05-05 09:30:00,983.2829690100625
2023-05-05 09:45:00,983.2829690100625
2023-05-05 10:00:00,983.2829690100625
2023-05-05 10:15:00,985.7650432707742
2023-05-05 10:30:00,985.7650432707742
2023-05-05 10:45:00,985.7650432707742
2023-05-05 11:00:00,985.7650432707742
2023-05-05 11:15:00,985.7650432707742
2023-05-05 11:30:00,985.7650432707742
2023-05-05 11:45:00,985.7650432707742
2023-05-05 12:00:00,985.7650432707742
2023-05-05 12:15:00,985.7650432707742
2023-05-05 12:30:00,985.413615447469
2023-05-05 12:45:00,985.8862896086648
2023-05-05 13:00:00,985.872789609246
2023-05-05 13:15:00,985.872789609246
2023-05-05 13:30:00,985.872789609246
2023-05-05 13:45:00,985.872789609246
2023-05-05 14:00:00,985.872789609246
2023-05-05 14:15:00,985.872789609246
2023-05-05 14:30:00,979.0223824856803
2023-05-05 14:45:00,979.0223824856803
2023-05-05 15:00:00,979.0223824856803
2023-05-05 15:15:00,979.0223824856803
2023-05-05 15:30:00,979.0223824856803
2023-05-05 15:45:00,979.0088824853301
2023-05-05 16:00:00,974.3019198998809
2023-05-05 16:15:00,975.1415253505111
2023-05-05 16:30:00,975.1415253505111
2023-05-05 16:45:00,975.1415253505111
2023-05-05 17:00:00,975.1415253505111
2023-05-05 17:15:00,975.1415253505111
2023-05-05 17:30:00,975.1280253501609
2023-05-05 17:45:00,975.1280253501609
2023-05-05 18:00:00,975.1280253501609
2023-05-05 18:15:00,975.1280253501609
2023-05-05 18:30:00,975.1280253501609
2023-05-05 18:45:00,979.692575273104
2023-05-05 19:00:00,979.6790752727538
2023-05-05 19:15:00,979.6790752727538
2023-05-05 19:30:00,979.6790752727538
2023-05-05 19:45:00,979.6790752727538
2023-05-05 20:00:00,979.6790752727538
2023-05-05 20:15:00,979.6790752727538
2023-05-05 20:30:00,979.6790752727538
2023-05-05 20:45:00,979.6790752727538
2023-05-05 21:00:00,979.6790752727538
2023-05-05 21:15:00,979.6790752727538
2023-05-05 21:30:00,979.6790752727538
2023-05-05 21:45:00,979.6790752727538
2023-05-05 22:00:00,981.2428784687072
2023-05-05 22:15:00,981.2428784687072
2023-05-05 22:30:00,981.2428784687072
2023-05-05 22:45:00,981.2428784687072
2023-05-05 23:00:00,981.2428784687072
2023-05-05 23:15:00,981.229378468357
2023-05-05 23:30:00,981.229378468357
2023-05-05 23:45:00,981.229378468357
2023-05-06 00:00:00,981.229378468357
2023-05-06 00:15:00,981.229378468357
2023-05-06 00:30:00,980.3956686919555
2023-05-06 00:45:00,980.3956686919555
2023-05-06 01:00:00,980.3956686919555
2023-05-06 01:15:00,980.3956686919555
2023-05-06 01:30:00,989.5250327056274
2023-05-06 01:45:00,997.7282807296142
2023-05-06 02:00:00,997.7282807296142
2023-05-06 02:15:00,997.7282807296142
2023-05-06 02:30:00,997.7282807296142
2023-05-06 02:45:00,997.7282807296142
2023-05-06 03:00:00,997.7282807296142
2023-05-06 03:15:00,997.714780729264
2023-05-06 03:30:00,997.714780729264
2023-05-06 03:45:00,997.714780729264
2023-05-06 04:00:00,997.714780729264
2023-05-06 04:15:00,997.7012807289138
2023-05-06 04:30:00,997.7012807289138
2023-05-06 04:45:00,997.7012807289138
2023-05-06 05:00:00,997.7012807289138
2023-05-06 05:15:00,997.7012807289138
2023-05-06 05:30:00,997.7012807289138
2023-05-06 05:45:00,997.7012807289138
2023-05-06 06:00:00,1000.2375453868881
2023-05-06 06:15:00,1000.2375453868881
2023-05-06 06:30:00,1000.2240453865379
2023-05-06 06:45:00,999.5442201402038
2023-05-06 07:00:00,999.5442201402038
2023-05-06 07:15:00,999.5172201376408
2023-05-06 07:30:00,998.5891904812306
2023-05-06 07:45:00,998.5891904812306
2023-05-06 08:00:00,996.8007171135396
2023-05-06 08:15:00,996.8007171135396
2023-05-06 08:30:00,996.8007171135396
2023-05-06 08:45:00,996.8007171135396
2023-05-06 09:00:00,996.7872171131894
2023-05-06 09:15:00,997.6679581729695
2023-05-06 09:30:00,997.6679581729695
2023-05-06 09:45:00,999.2049562064931
2023-05-06 10:00:00,999.2049562064931
2023-05-06 10:15:00,999.2049562064931
2023-05-06 10:30:00,999.2049562064931
2023-05-06 10:45:00,999.2049562064931
2023-05-06 11:00:00,999.2049562064931
2023-05-06 11:15:00,999.2049562064931
2023-05-06 11:30:00,999.2049562064931
2023-05-06 11:45:00,999.2049562064931
2023-05-06 12:00:00,999.2049562064931
2023-05-06 12:15:00,999.2049562064931
2023-05-06 12:30:00,999.2049562064931
2023-05-06 12:45:00,999.2049562064931
2023-05-06 13:00:00,999.8438586322591
2023-05-06 13:15:00,999.8168586315587
2023-05-06 13:30:00,998.8501494945958
2023-05-06 13:45:00,998.8366494942456
2023-05-06 14:00:00,998.1750324536115
2023-05-06 14:15:00,998.1750324536115
2023-05-06 14:30:00,998.1750324536115
2023-05-06 14:45:00,998.1750324536115
2023-05-06 15:00:00,998.1750324536115
2023-05-06 15:15:00,998.1750324536115
2023-05-06 15:30:00,998.1750324536115
2023-05-06 15:45:00,998.1750324536115
2023-05-06 16:00:00,998.1750324536115
2023-05-06 16:15:00,998.1750324536115
2023-05-06 16:30:00,998.1750324536115
2023-05-06 16:45:00,998.1750324536115
2023-05-06 17:00:00,998.1750324536115
2023-05-06 17:15:00,998.1750324536115
2023-05-06 17:30:00,998.1750324536115
2023-05-06 17:45:00,998.1750324536115
2023-05-06 18:00:00,998.1750324536115
2023-05-06 18:15:00,998.1750324536115
2023-05-06 18:30:00,998.1750324536115
2023-05-06 18:45:00,998.1750324536115
2023-05-06 19:00:00,998.1750324536115
2023-05-06 19:15:00,999.8975491095334
2023-05-06 19:30:00,999.8975491095334
2023-05-06 19:45:00,999.8975491095334
2023-05-06 20:00:00,999.8975491095334
2023-05-06 20:15:00,999.8975491095334
2023-05-06 20:30:00,993.5647859144956
2023-05-06 20:45:00,992.870095031336
2023-05-06 21:00:00,992.870095031336
2023-05-06 21:15:00,992.870095031336
2023-05-06 21:30:00,992.870095031336
2023-05-06 21:45:00,1023.1464145351201
2023-05-06 22:00:00,1023.1464145351201
2023-05-06 22:15:00,1023.1464145351201
2023-05-06 22:30:00,1024.925993816927
2023-05-06 22:45:00,1024.925993816927
2023-05-06 23:00:00,1024.925993816927
2023-05-06 23:15:00,1024.925993816927
2023-05-06 23:30:00,1024.8989938180894
2023-05-06 23:45:00,1024.8989938180894
2023-05-07 00:00:00,1024.8854938177392
2023-05-07 00:15:00,1024.8854938177392
2023-05-07 00:30:00,1024.8854938177392
2023-05-07 00:45:00,1024.8584938170388
2023-05-07 01:00:00,1024.8584938170388
2023-05-07 01:15:00,1049.8539753081277
2023-05-07 01:30:00,1049.8539753081277
2023-05-07 01:45:00,1049.8539753081277
2023-05-07 02:00:00,1049.8404753077775
2023-05-07 02:15:00,1049.8404753077775
2023-05-07 02:30:00,1049.576799320057
2023-05-07 02:45:00,1049.576799320057
2023-05-07 03:00:00,1049.576799320057
2023-05-07 03:15:00,1049.576799320057
2023-05-07 03:30:00,1049.576799320057
2023-05-07 03:45:00,1049.576799320057
2023-05-07 04:00:00,1049.576799320057
2023-05-07 04:15:00,1049.576799320057
2023-05-07 04:30:00,1049.576799320057
2023-05-07 04:45:00,1049.576799320057
2023-05-07 05:00:00,1049.576799320057
2023-05-07 05:15:00,1049.576799320057
2023-05-07 05:30:00,1049.576799320057
2023-05-07 05:45:00,1049.576799320057
2023-05-07 06:00:00,1049.576799320057
2023-05-07 06:15:00,1049.576799320057
2023-05-07 06:30:00,1049.576799320057
2023-05-07 06:45:00,1050.412812160328
2023-05-07 07:00:00,1050.412812160328
2023-05-07 07:15:00,1050.412812160328
2023-05-07 07:30:00,1053.293184923008
2023-05-07 07:45:00,1056.6863245237619
2023-05-07 08:00:00,1056.6863245237619
2023-05-07 08:15:00,1056.6863245237619
2023-05-07 08:30:00,1056.6863245237619
2023-05-07 08:45:00,1056.6863245237619
2023-05-07 09:00:00,1056.6863245237619
2023-05-07 09:15:00,1056.6863245237619
2023-05-07 09:30:00,1056.6863245237619
2023-05-07 09:45:00,1056.6863245237619
2023-05-07 10:00:00,1056.6863245237619
2023-05-07 10:15:00,1056.672824524343
2023-05-07 10:30:00,1056.672824524343
2023-05-07 10:45:00,1056.672824524343
2023-05-07 11:00:00,1056.672824524343
2023-05-07 11:15:00,1056.672824524343
2023-05-07 11:30:00,1056.672824524343
2023-05-07 11:45:00,1056.672824524343
2023-05-07 12:00:00,1056.672824524343
2023-05-07 12:15:00,1056.672824524343
2023-05-07 12:30:00,1056.672824524343
2023-05-07 12:45:00,1056.672824524343
2023-05-07 13:00:00,1056.6458245255053
2023-05-07 13:15:00,1056.2444570101798
2023-05-07 13:30:00,1056.230957010761
2023-05-07 13:45:00,1056.230957010761
2023-05-07 14:00:00,1056.230957010761
2023-05-07 14:15:00,1056.217457011342
2023-05-07 14:30:00,1055.9108552187681
2023-05-07 14:45:00,1055.3315696567297
2023-05-07 15:00:00,1055.3315696567297
2023-05-07 15:15:00,1055.3315696567297
2023-05-07 15:30:00,1055.3315696567297
2023-05-07 15:45:00,1055.3180696563795
2023-05-07 16:00:00,1055.3180696563795
2023-05-07 16:15:00,1055.3180696563795
2023-05-07 16:30:00,1054.8145830230787
2023-05-07 16:45:00,1054.8145830230787
2023-05-07 17:00:00,1054.8145830230787
2023-05-07 17:15:00,1054.8145830230787
2023-05-07 17:30:00,1054.8145830230787
2023-05-07 17:45:00,1054.8145830230787
2023-05-07 18:00:00,1054.8145830230787
2023-05-07 18:15:00,1054.8145830230787
2023-05-07 18:30:00,1054.4621981279925
2023-05-07 18:45:00,1054.4486981285736
2023-05-07 19:00:00,1051.2656246079132
2023-05-07 19:15:00,1051.3422946138307
2023-05-07 19:30:00,1051.3422946138307
2023-05-07 19:45:00,1051.3422946138307
2023-05-07 20:00:00,1051.3422946138307
2023-05-07 20:15:00,1051.3422946138307
2023-05-07 20:30:00,1051.3422946138307
2023-05-07 20:45:00,1051.3422946138307
2023-05-07 21:00:00,1051.3422946138307
2023-05-07 21:15:00,1051.3422946138307
2023-05-07 21:30:00,1053.738555113785
2023-05-07 21:45:00,1053.738555113785
2023-05-07 22:00:00,1053.738555113785
2023-05-07 22:15:00,1053.738555113785
2023-05-07 22:30:00,1060.4735280675814
2023-05-07 22:45:00,1060.4735280675814
2023-05-07 23:00:00,1060.4600280672312
2023-05-07 23:15:00,1060.446528066881
2023-05-07 23:30:00,1060.446528066881
2023-05-07 23:45:00,1059.5188521640375
2023-05-08 00:00:00,1053.9221095340326
2023-05-08 00:15:00,1053.9086095346138
2023-05-08 00:30:00,1051.9804829610512
2023-05-08 00:45:00,1049.8992294324562
2023-05-08 01:00:00,1049.8992294324562
2023-05-08 01:15:00,1049.8857294330373
