,Equity
2023-07-26 16:00:00,1068.0359541705984
2023-07-26 16:15:00,1068.0359541705984
2023-07-26 16:30:00,1068.0359541705984
2023-07-26 16:45:00,1068.0359541705984
2023-07-26 17:00:00,1068.0359541705984
2023-07-26 17:15:00,1068.0359541705984
2023-07-26 17:30:00,1068.0359541705984
2023-07-26 17:45:00,1068.0079541697341
2023-07-26 18:00:00,1067.9519541680056
2023-07-26 18:15:00,1067.9519541680056
2023-07-26 18:30:00,1068.054283422156
2023-07-26 18:45:00,1067.9874689175922
2023-07-26 19:00:00,1067.9874689175922
2023-07-26 19:15:00,1067.9874689175922
2023-07-26 19:30:00,1067.959468916728
2023-07-26 19:45:00,1067.959468916728
2023-07-26 20:00:00,1067.959468916728
2023-07-26 20:15:00,1067.959468916728
2023-07-26 20:30:00,1067.2181121862668
2023-07-26 20:45:00,1067.2181121862668
2023-07-26 21:00:00,1067.2181121862668
2023-07-26 21:15:00,1067.2181121862668
2023-07-26 21:30:00,1067.2181121862668
2023-07-26 21:45:00,1067.2181121862668
2023-07-26 22:00:00,1067.2200796834368
2023-07-26 22:15:00,1067.2583117827016
2023-07-26 22:30:00,1067.2583117827016
2023-07-26 22:45:00,1067.2583117827016
2023-07-26 23:00:00,1067.2583117827016
2023-07-26 23:15:00,1068.6218247755605
2023-07-26 23:30:00,1068.6218247755605
2023-07-26 23:45:00,1068.6218247755605
2023-07-27 00:00:00,1068.6218247755605
2023-07-27 00:15:00,1068.6218247755605
2023-07-27 00:30:00,1068.6218247755605
2023-07-27 00:45:00,1068.6218247755605
2023-07-27 01:00:00,1068.6218247755605
2023-07-27 01:15:00,1068.6218247755605
2023-07-27 01:30:00,1068.6218247755605
2023-07-27 01:45:00,1068.6218247755605
2023-07-27 02:00:00,1068.6218247755605
2023-07-27 02:15:00,1068.6218247755605
2023-07-27 02:30:00,1068.5938247746963
2023-07-27 02:45:00,1068.565824773832
2023-07-27 03:00:00,1068.565824773832
2023-07-27 03:15:00,1068.565824773832
2023-07-27 03:30:00,1068.565824773832
2023-07-27 03:45:00,1068.565824773832
2023-07-27 04:00:00,1068.565824773832
2023-07-27 04:15:00,1068.565824773832
2023-07-27 04:30:00,1068.565824773832
2023-07-27 04:45:00,1068.565824773832
2023-07-27 05:00:00,1068.565824773832
2023-07-27 05:15:00,1068.7154431014496
2023-07-27 05:30:00,1068.7154431014496
2023-07-27 05:45:00,1068.7154431014496
2023-07-27 06:00:00,1068.7386596637953
2023-07-27 06:15:00,1068.7386596637953
2023-07-27 06:30:00,1068.7386596637953
2023-07-27 06:45:00,1068.7386596637953
2023-07-27 07:00:00,1068.7386596637953
2023-07-27 07:15:00,1068.7386596637953
2023-07-27 07:30:00,1068.7386596637953
2023-07-27 07:45:00,1068.7386596637953
2023-07-27 08:00:00,1068.7386596637953
2023-07-27 08:15:00,1068.7386596637953
2023-07-27 08:30:00,1068.7386596637953
2023-07-27 08:45:00,1068.7386596637953
2023-07-27 09:00:00,1068.7386596637953
2023-07-27 09:15:00,1068.7386596637953
2023-07-27 09:30:00,1068.7386596637953
2023-07-27 09:45:00,1068.7106596647936
2023-07-27 10:00:00,1068.7106596647936
2023-07-27 10:15:00,1068.7106596647936
2023-07-27 10:30:00,1068.7106596647936
2023-07-27 10:45:00,1068.7106596647936
2023-07-27 11:00:00,1068.7106596647936
2023-07-27 11:15:00,1068.6826596639294
2023-07-27 11:30:00,1068.6826596639294
2023-07-27 11:45:00,1068.6826596639294
2023-07-27 12:00:00,1068.6826596639294
2023-07-27 12:15:00,1068.6826596639294
2023-07-27 12:30:00,1069.1823778829712
2023-07-27 12:45:00,1069.098377876653
2023-07-27 13:00:00,1066.8698684505362
2023-07-27 13:15:00,1066.8698684505362
2023-07-27 13:30:00,1066.8698684505362
2023-07-27 13:45:00,1066.8698684505362
2023-07-27 14:00:00,1066.8698684505362
2023-07-27 14:15:00,1066.841868449672
2023-07-27 14:30:00,1066.6148785247642
2023-07-27 14:45:00,1066.6148785247642
2023-07-27 15:00:00,1066.6148785247642
2023-07-27 15:15:00,1066.6148785247642
2023-07-27 15:30:00,1066.6148785247642
2023-07-27 15:45:00,1066.6148785247642
2023-07-27 16:00:00,1066.6148785247642
2023-07-27 16:15:00,1066.5588785230357
2023-07-27 16:30:00,1066.5588785230357
2023-07-27 16:45:00,1066.5588785230357
2023-07-27 17:00:00,1066.5588785230357
2023-07-27 17:15:00,1066.5588785230357
2023-07-27 17:30:00,1066.5588785230357
2023-07-27 17:45:00,1066.5588785230357
2023-07-27 18:00:00,1066.5588785230357
2023-07-27 18:15:00,1066.5588785230357
2023-07-27 18:30:00,1066.5308785221714
2023-07-27 18:45:00,1066.5308785221714
2023-07-27 19:00:00,1066.5028785250324
2023-07-27 19:15:00,1066.5028785250324
2023-07-27 19:30:00,1066.4748785260308
2023-07-27 19:45:00,1066.4748785260308
2023-07-27 20:00:00,1066.4748785260308
2023-07-27 20:15:00,1066.4748785260308
2023-07-27 20:30:00,1066.4748785260308
2023-07-27 20:45:00,1066.4748785260308
2023-07-27 21:00:00,1066.4468785270292
2023-07-27 21:15:00,1066.4468785270292
2023-07-27 21:30:00,1066.4468785270292
2023-07-27 21:45:00,1066.4686644344765
2023-07-27 22:00:00,1066.4686644344765
2023-07-27 22:15:00,1066.4686644344765
2023-07-27 22:30:00,1066.4686644344765
2023-07-27 22:45:00,1068.0536145239312
2023-07-27 23:00:00,1068.0536145239312
2023-07-27 23:15:00,1068.0536145239312
2023-07-27 23:30:00,1068.0536145239312
2023-07-27 23:45:00,1068.0536145239312
2023-07-28 00:00:00,1068.0536145239312
2023-07-28 00:15:00,1067.9976145222026
2023-07-28 00:30:00,1065.8894621326763
2023-07-28 00:45:00,1065.8894621326763
2023-07-28 01:00:00,1065.2224213673908
2023-07-28 01:15:00,1065.2224213673908
2023-07-28 01:30:00,1065.2224213673908
2023-07-28 01:45:00,1065.2224213673908
2023-07-28 02:00:00,1065.2224213673908
2023-07-28 02:15:00,1065.2224213673908
2023-07-28 02:30:00,1065.2224213673908
2023-07-28 02:45:00,1064.4216216995555
2023-07-28 03:00:00,1064.4216216995555
2023-07-28 03:15:00,1064.4216216995555
2023-07-28 03:30:00,1064.4216216995555
2023-07-28 03:45:00,1064.4216216995555
2023-07-28 04:00:00,1064.4216216995555
2023-07-28 04:15:00,1065.8485248281795
2023-07-28 04:30:00,1065.8485248281795
2023-07-28 04:45:00,1065.8485248281795
2023-07-28 05:00:00,1065.8485248281795
2023-07-28 05:15:00,1065.8485248281795
2023-07-28 05:30:00,1065.8485248281795
2023-07-28 05:45:00,1065.8485248281795
2023-07-28 06:00:00,1065.8485248281795
2023-07-28 06:15:00,1065.8485248281795
2023-07-28 06:30:00,1065.8485248281795
2023-07-28 06:45:00,1065.8485248281795
2023-07-28 07:00:00,1065.8205248291779
2023-07-28 07:15:00,1065.8205248291779
2023-07-28 07:30:00,1065.8205248291779
2023-07-28 07:45:00,1065.8205248291779
2023-07-28 08:00:00,1065.8205248291779
2023-07-28 08:15:00,1065.8205248291779
2023-07-28 08:30:00,1065.8205248291779
2023-07-28 08:45:00,1065.8205248291779
2023-07-28 09:00:00,1065.8205248291779
2023-07-28 09:15:00,1065.8205248291779
2023-07-28 09:30:00,1065.8205248291779
2023-07-28 09:45:00,1065.8496916300792
2023-07-28 10:00:00,1065.8496916300792
2023-07-28 10:15:00,1065.8496916300792
2023-07-28 10:30:00,1065.8496916300792
2023-07-28 10:45:00,1065.8496916300792
2023-07-28 11:00:00,1065.8496916300792
2023-07-28 11:15:00,1065.8496916300792
2023-07-28 11:30:00,1065.8496916300792
2023-07-28 11:45:00,1065.8496916300792
2023-07-28 12:00:00,1065.8496916300792
2023-07-28 12:15:00,1065.8496916300792
2023-07-28 12:30:00,1065.8496916300792
2023-07-28 12:45:00,1065.8496916300792
2023-07-28 13:00:00,1065.8323562487203
2023-07-28 13:15:00,1065.8323562487203
2023-07-28 13:30:00,1065.8323562487203
2023-07-28 13:45:00,1065.8323562487203
2023-07-28 14:00:00,1065.8323562487203
2023-07-28 14:15:00,1065.8323562487203
2023-07-28 14:30:00,1065.8323562487203
2023-07-28 14:45:00,1065.8323562487203
2023-07-28 15:00:00,1065.8323562487203
2023-07-28 15:15:00,1065.8323562487203
2023-07-28 15:30:00,1065.8323562487203
2023-07-28 15:45:00,1065.8323562487203
2023-07-28 16:00:00,1065.8323562487203
2023-07-28 16:15:00,1065.8043562497187
2023-07-28 16:30:00,1065.8043562497187
2023-07-28 16:45:00,1065.8043562497187
2023-07-28 17:00:00,1065.8043562497187
2023-07-28 17:15:00,1065.776356250717
2023-07-28 17:30:00,1065.776356250717
2023-07-28 17:45:00,1065.776356250717
2023-07-28 18:00:00,1065.776356250717
2023-07-28 18:15:00,1065.776356250717
2023-07-28 18:30:00,1065.776356250717
2023-07-28 18:45:00,1065.776356250717
2023-07-28 19:00:00,1065.702394113614
2023-07-28 19:15:00,1065.702394113614
2023-07-28 19:30:00,1065.702394113614
2023-07-28 19:45:00,1065.702394113614
2023-07-28 20:00:00,1065.702394113614
2023-07-28 20:15:00,1065.702394113614
2023-07-28 20:30:00,1065.652486753388
2023-07-28 20:45:00,1065.652486753388
2023-07-28 21:00:00,1065.652486753388
2023-07-28 21:15:00,1065.652486753388
2023-07-28 21:30:00,1065.652486753388
2023-07-28 21:45:00,1065.652486753388
2023-07-28 22:00:00,1065.652486753388
2023-07-28 22:15:00,1065.652486753388
2023-07-28 22:30:00,1065.652486753388
2023-07-28 22:45:00,1065.652486753388
2023-07-28 23:00:00,1065.652486753388
2023-07-28 23:15:00,1065.652486753388
2023-07-28 23:30:00,1065.652486753388
2023-07-28 23:45:00,1065.652486753388
2023-07-29 00:00:00,1065.6244867543865
2023-07-29 00:15:00,1065.6244867543865
2023-07-29 00:30:00,1065.6244867543865
2023-07-29 00:45:00,1065.6244867543865
2023-07-29 01:00:00,1065.6244867543865
2023-07-29 01:15:00,1065.6244867543865
2023-07-29 01:30:00,1065.5964867553848
2023-07-29 01:45:00,1065.5964867553848
2023-07-29 02:00:00,1065.5964867553848
2023-07-29 02:15:00,1065.5964867553848
2023-07-29 02:30:00,1065.5964867553848
2023-07-29 02:45:00,1065.9170900366444
2023-07-29 03:00:00,1065.9170900366444
2023-07-29 03:15:00,1065.9170900366444
2023-07-29 03:30:00,1065.9170900366444
2023-07-29 03:45:00,1065.9170900366444
2023-07-29 04:00:00,1065.9170900366444
2023-07-29 04:15:00,1065.9170900366444
2023-07-29 04:30:00,1065.9170900366444
2023-07-29 04:45:00,1065.9365542556334
2023-07-29 05:00:00,1065.9365542556334
2023-07-29 05:15:00,1065.9365542556334
2023-07-29 05:30:00,1065.9365542556334
2023-07-29 05:45:00,1065.9365542556334
2023-07-29 06:00:00,1065.9365542556334
2023-07-29 06:15:00,1065.9365542556334
2023-07-29 06:30:00,1065.9365542556334
2023-07-29 06:45:00,1065.9365542556334
2023-07-29 07:00:00,1065.9365542556334
2023-07-29 07:15:00,1065.9365542556334
2023-07-29 07:30:00,1065.9365542556334
2023-07-29 07:45:00,1065.9365542556334
2023-07-29 08:00:00,1065.9365542556334
2023-07-29 08:15:00,1065.9365542556334
2023-07-29 08:30:00,1065.9365542556334
2023-07-29 08:45:00,1065.9365542556334
2023-07-29 09:00:00,1065.9365542556334
2023-07-29 09:15:00,1065.9365542556334
2023-07-29 09:30:00,1065.9365542556334
2023-07-29 09:45:00,1065.9365542556334
2023-07-29 10:00:00,1065.9365542556334
2023-07-29 10:15:00,1065.9365542556334
2023-07-29 10:30:00,1065.9365542556334
2023-07-29 10:45:00,1065.9365542556334
2023-07-29 11:00:00,1065.9365542556334
2023-07-29 11:15:00,1065.9365542556334
2023-07-29 11:30:00,1065.9365542556334
2023-07-29 11:45:00,1065.9365542556334
2023-07-29 12:00:00,1065.9365542556334
2023-07-29 12:15:00,1065.9365542556334
2023-07-29 12:30:00,1065.9365542556334
2023-07-29 12:45:00,1065.9365542556334
2023-07-29 13:00:00,1065.9365542556334
2023-07-29 13:15:00,1065.9365542556334
2023-07-29 13:30:00,1065.9365542556334
2023-07-29 13:45:00,1065.9365542556334
2023-07-29 14:00:00,1065.9085542547691
2023-07-29 14:15:00,1065.9085542547691
2023-07-29 14:30:00,1065.9085542547691
2023-07-29 14:45:00,1065.8805542539048
2023-07-29 15:00:00,1065.8805542539048
2023-07-29 15:15:00,1065.8805542539048
2023-07-29 15:30:00,1065.8805542539048
2023-07-29 15:45:00,1065.8805542539048
2023-07-29 16:00:00,1065.8805542539048
2023-07-29 16:15:00,1065.8805542539048
2023-07-29 16:30:00,1065.8805542539048
2023-07-29 16:45:00,1065.8805542539048
2023-07-29 17:00:00,1065.8805542539048
2023-07-29 17:15:00,1065.923056873231
2023-07-29 17:30:00,1066.1002591277647
2023-07-29 17:45:00,1066.1002591277647
2023-07-29 18:00:00,1066.1002591277647
2023-07-29 18:15:00,1066.1002591277647
2023-07-29 18:30:00,1066.1002591277647
2023-07-29 18:45:00,1066.1002591277647
2023-07-29 19:00:00,1066.1002591277647
2023-07-29 19:15:00,1066.1002591277647
2023-07-29 19:30:00,1066.1002591277647
2023-07-29 19:45:00,1066.1002591277647
2023-07-29 20:00:00,1066.1002591277647
2023-07-29 20:15:00,1066.0722591269005
2023-07-29 20:30:00,1066.0722591269005
2023-07-29 20:45:00,1066.0722591269005
2023-07-29 21:00:00,1066.0722591269005
2023-07-29 21:15:00,1066.0722591269005
2023-07-29 21:30:00,1066.0722591269005
2023-07-29 21:45:00,1066.0722591269005
2023-07-29 22:00:00,1066.0442591278988
2023-07-29 22:15:00,1066.0442591278988
2023-07-29 22:30:00,1066.0442591278988
2023-07-29 22:45:00,1066.0442591278988
2023-07-29 23:00:00,1066.0442591278988
2023-07-29 23:15:00,1066.0442591278988
2023-07-29 23:30:00,1065.3036010234791
2023-07-29 23:45:00,1065.3036010234791
2023-07-30 00:00:00,1065.3036010234791
2023-07-30 00:15:00,1065.3036010234791
2023-07-30 00:30:00,1065.3036010234791
2023-07-30 00:45:00,1065.3036010234791
2023-07-30 01:00:00,1065.3036010234791
2023-07-30 01:15:00,1065.2667303762573
2023-07-30 01:30:00,1065.2667303762573
2023-07-30 01:45:00,1065.238730375393
2023-07-30 02:00:00,1065.2107303763914
2023-07-30 02:15:00,1064.7424290801573
2023-07-30 02:30:00,1064.7424290801573
2023-07-30 02:45:00,1064.7424290801573
2023-07-30 03:00:00,1064.7424290801573
2023-07-30 03:15:00,1064.7424290801573
2023-07-30 03:30:00,1064.7424290801573
2023-07-30 03:45:00,1064.7424290801573
2023-07-30 04:00:00,1065.0769353832293
2023-07-30 04:15:00,1065.0769353832293
2023-07-30 04:30:00,1065.0769353832293
2023-07-30 04:45:00,1065.0769353832293
2023-07-30 05:00:00,1065.0769353832293
2023-07-30 05:15:00,1065.0769353832293
2023-07-30 05:30:00,1065.0769353832293
2023-07-30 05:45:00,1065.0489353842277
2023-07-30 06:00:00,1065.0489353842277
2023-07-30 06:15:00,1065.0489353842277
2023-07-30 06:30:00,1065.0489353842277
2023-07-30 06:45:00,1065.0489353842277
2023-07-30 07:00:00,1065.0489353842277
2023-07-30 07:15:00,1065.0489353842277
2023-07-30 07:30:00,1065.0489353842277
2023-07-30 07:45:00,1065.0489353842277
2023-07-30 08:00:00,1065.0489353842277
2023-07-30 08:15:00,1065.0489353842277
2023-07-30 08:30:00,1065.0489353842277
2023-07-30 08:45:00,1065.0489353842277
2023-07-30 09:00:00,1065.0489353842277
2023-07-30 09:15:00,1065.0489353842277
2023-07-30 09:30:00,1065.0489353842277
2023-07-30 09:45:00,1065.7290737337607
2023-07-30 10:00:00,1065.6730737320322
2023-07-30 10:15:00,1065.207775228395
2023-07-30 10:30:00,1065.207775228395
2023-07-30 10:45:00,1065.207775228395
2023-07-30 11:00:00,1065.207775228395
2023-07-30 11:15:00,1065.207775228395
2023-07-30 11:30:00,1065.207775228395
2023-07-30 11:45:00,1065.207775228395
2023-07-30 12:00:00,1065.207775228395
2023-07-30 12:15:00,1065.207775228395
2023-07-30 12:30:00,1065.1517752266664
2023-07-30 12:45:00,1064.390479550435
2023-07-30 13:00:00,1064.390479550435
2023-07-30 13:15:00,1062.5400428629655
2023-07-30 13:30:00,1062.5400428629655
2023-07-30 13:45:00,1062.5400428629655
2023-07-30 14:00:00,1062.5400428629655
2023-07-30 14:15:00,1062.5400428629655
2023-07-30 14:30:00,1062.5400428629655
2023-07-30 14:45:00,1062.5400428629655
2023-07-30 15:00:00,1062.5400428629655
2023-07-30 15:15:00,1062.5400428629655
2023-07-30 15:30:00,1062.5400428629655
2023-07-30 15:45:00,1062.5120428639639
2023-07-30 16:00:00,1063.1824608284223
2023-07-30 16:15:00,1063.1824608284223
2023-07-30 16:30:00,1063.1544608294207
2023-07-30 16:45:00,1063.1544608294207
2023-07-30 17:00:00,1063.1544608294207
2023-07-30 17:15:00,1063.1544608294207
2023-07-30 17:30:00,1063.1544608294207
2023-07-30 17:45:00,1063.1544608294207
2023-07-30 18:00:00,1063.1544608294207
2023-07-30 18:15:00,1063.1544608294207
2023-07-30 18:30:00,1063.1544608294207
2023-07-30 18:45:00,1063.1544608294207
2023-07-30 19:00:00,1063.1544608294207
2023-07-30 19:15:00,1063.33862036161
2023-07-30 19:30:00,1063.285880879237
2023-07-30 19:45:00,1061.8192666328687
2023-07-30 20:00:00,1054.6157940185803
2023-07-30 20:15:00,1054.5877940195787
2023-07-30 20:30:00,1054.5877940195787
2023-07-30 20:45:00,1054.5877940195787
2023-07-30 21:00:00,1054.5877940195787
2023-07-30 21:15:00,1054.559794020577
2023-07-30 21:30:00,1054.559794020577
2023-07-30 21:45:00,1054.559794020577
2023-07-30 22:00:00,1054.559794020577
2023-07-30 22:15:00,1054.559794020577
2023-07-30 22:30:00,1054.559794020577
2023-07-30 22:45:00,1054.559794020577
2023-07-30 23:00:00,1054.559794020577
2023-07-30 23:15:00,1054.559794020577
2023-07-30 23:30:00,1054.559794020577
2023-07-30 23:45:00,1054.559794020577
2023-07-31 00:00:00,1054.559794020577
2023-07-31 00:15:00,1054.559794020577
2023-07-31 00:30:00,1054.559794020577
2023-07-31 00:45:00,1054.559794020577
2023-07-31 01:00:00,1054.559794020577
2023-07-31 01:15:00,1054.559794020577
2023-07-31 01:30:00,1054.559794020577
2023-07-31 01:45:00,1054.559794020577
2023-07-31 02:00:00,1054.559794020577
2023-07-31 02:15:00,1054.559794020577
2023-07-31 02:30:00,1054.559794020577
2023-07-31 02:45:00,1054.559794020577
2023-07-31 03:00:00,1054.559794020577
2023-07-31 03:15:00,1054.559794020577
2023-07-31 03:30:00,1054.559794020577
2023-07-31 03:45:00,1054.559794020577
2023-07-31 04:00:00,1054.559794020577
2023-07-31 04:15:00,1054.559794020577
2023-07-31 04:30:00,1054.559794020577
2023-07-31 04:45:00,1054.559794020577
2023-07-31 05:00:00,1054.559794020577
2023-07-31 05:15:00,1054.559794020577
2023-07-31 05:30:00,1054.559794020577
2023-07-31 05:45:00,1054.559794020577
2023-07-31 06:00:00,1054.559794020577
2023-07-31 06:15:00,1054.559794020577
2023-07-31 06:30:00,1054.559794020577
2023-07-31 06:45:00,1054.559794020577
2023-07-31 07:00:00,1054.559794020577
2023-07-31 07:15:00,1054.559794020577
2023-07-31 07:30:00,1054.559794020577
2023-07-31 07:45:00,1054.559794020577
2023-07-31 08:00:00,1054.559794020577
2023-07-31 08:15:00,1054.559794020577
2023-07-31 08:30:00,1054.559794020577
2023-07-31 08:45:00,1054.559794020577
2023-07-31 09:00:00,1054.559794020577
2023-07-31 09:15:00,1054.559794020577
2023-07-31 09:30:00,1054.559794020577
2023-07-31 09:45:00,1054.559794020577
2023-07-31 10:00:00,1054.559794020577
2023-07-31 10:15:00,1054.559794020577
2023-07-31 10:30:00,1054.559794020577
2023-07-31 10:45:00,1054.559794020577
2023-07-31 11:00:00,1054.559794020577
2023-07-31 11:15:00,1054.559794020577
2023-07-31 11:30:00,1054.559794020577
2023-07-31 11:45:00,1054.559794020577
2023-07-31 12:00:00,1054.559794020577
2023-07-31 12:15:00,1054.559794020577
2023-07-31 12:30:00,1054.559794020577
2023-07-31 12:45:00,1054.559794020577
2023-07-31 13:00:00,1054.559794020577
2023-07-31 13:15:00,1054.559794020577
2023-07-31 13:30:00,1054.559794020577
2023-07-31 13:45:00,1054.559794020577
2023-07-31 14:00:00,1054.559794020577
2023-07-31 14:15:00,1054.559794020577
2023-07-31 14:30:00,1054.559794020577
2023-07-31 14:45:00,1054.559794020577
2023-07-31 15:00:00,1054.559794020577
2023-07-31 15:15:00,1054.559794020577
2023-07-31 15:30:00,1054.559794020577
2023-07-31 15:45:00,1054.559794020577
2023-07-31 16:00:00,1054.559794020577
2023-07-31 16:15:00,1054.559794020577
2023-07-31 16:30:00,1054.559794020577
2023-07-31 16:45:00,1054.559794020577
2023-07-31 17:00:00,1054.559794020577
2023-07-31 17:15:00,1054.559794020577
2023-07-31 17:30:00,1054.559794020577
2023-07-31 17:45:00,1054.559794020577
2023-07-31 18:00:00,1054.559794020577
2023-07-31 18:15:00,1054.559794020577
2023-07-31 18:30:00,1054.559794020577
2023-07-31 18:45:00,1054.559794020577
2023-07-31 19:00:00,1054.559794020577
2023-07-31 19:15:00,1054.559794020577
2023-07-31 19:30:00,1054.559794020577
2023-07-31 19:45:00,1054.559794020577
2023-07-31 20:00:00,1054.559794020577
2023-07-31 20:15:00,1054.559794020577
2023-07-31 20:30:00,1054.559794020577
2023-07-31 20:45:00,1054.559794020577
2023-07-31 21:00:00,1054.559794020577
2023-07-31 21:15:00,1054.559794020577
2023-07-31 21:30:00,1054.559794020577
2023-07-31 21:45:00,1054.559794020577
2023-07-31 22:00:00,1054.559794020577
2023-07-31 22:15:00,1054.559794020577
2023-07-31 22:30:00,1054.559794020577
2023-07-31 22:45:00,1054.559794020577
2023-07-31 23:00:00,1054.559794020577
2023-07-31 23:15:00,1054.559794020577
2023-07-31 23:30:00,1054.559794020577
2023-07-31 23:45:00,1054.559794020577
2023-08-01 00:00:00,1054.559794020577
2023-08-01 00:15:00,1054.559794020577
2023-08-01 00:30:00,1054.559794020577
2023-08-01 00:45:00,1054.5302663452167
2023-08-01 01:00:00,1054.5302663452167
2023-08-01 01:15:00,1054.4416833228606
2023-08-01 01:30:00,1054.4416833228606
2023-08-01 01:45:00,1054.4416833228606
2023-08-01 02:00:00,1037.6932645148772
2023-08-01 02:15:00,1041.1877584762115
2023-08-01 02:30:00,1041.1877584762115
2023-08-01 02:45:00,1041.1877584762115
2023-08-01 03:00:00,1041.1877584762115
2023-08-01 03:15:00,1041.1877584762115
2023-08-01 03:30:00,1041.1877584762115
2023-08-01 03:45:00,1041.1877584762115
2023-08-01 04:00:00,1041.1877584762115
2023-08-01 04:15:00,1041.1877584762115
2023-08-01 04:30:00,1041.1877584762115
2023-08-01 04:45:00,1041.1877584762115
2023-08-01 05:00:00,1041.1877584762115
2023-08-01 05:15:00,1041.163364792912
2023-08-01 05:30:00,1041.110913722514
2023-08-01 05:45:00,1041.110913722514
2023-08-01 06:00:00,1041.110913722514
2023-08-01 06:15:00,1041.110913722514
2023-08-01 06:30:00,1041.110913722514
2023-08-01 06:45:00,1041.110913722514
2023-08-01 07:00:00,1041.110913722514
2023-08-01 07:15:00,1041.110913722514
2023-08-01 07:30:00,1041.110913722514
2023-08-01 07:45:00,1041.110913722514
2023-08-01 08:00:00,1041.110913722514
2023-08-01 08:15:00,1041.110913722514
2023-08-01 08:30:00,1041.110913722514
2023-08-01 08:45:00,1041.110913722514
2023-08-01 09:00:00,1041.110913722514
2023-08-01 09:15:00,1041.110913722514
2023-08-01 09:30:00,1041.110913722514
2023-08-01 09:45:00,1041.0813860490161
2023-08-01 10:00:00,1041.0813860490161
2023-08-01 10:15:00,1041.0813860490161
2023-08-01 10:30:00,1041.0813860490161
2023-08-01 10:45:00,1041.0813860490161
2023-08-01 11:00:00,1041.0813860490161
2023-08-01 11:15:00,1041.0813860490161
2023-08-01 11:30:00,1041.0518583755183
2023-08-01 11:45:00,1041.0518583755183
2023-08-01 12:00:00,1041.0518583755183
2023-08-01 12:15:00,1041.0518583755183
2023-08-01 12:30:00,1041.0518583755183
2023-08-01 12:45:00,1041.0518583755183
2023-08-01 13:00:00,1041.0518583755183
2023-08-01 13:15:00,1041.2077684651304
2023-08-01 13:30:00,1041.2077684651304
2023-08-01 13:45:00,1041.2077684651304
2023-08-01 14:00:00,1041.2077684651304
2023-08-01 14:15:00,1041.2077684651304
2023-08-01 14:30:00,1110.9590959797788
2023-08-01 14:45:00,1110.9422242853034
2023-08-01 15:00:00,1110.9422242853034
2023-08-01 15:15:00,1110.9422242853034
2023-08-01 15:30:00,1110.9422242853034
2023-08-01 15:45:00,1110.9422242853034
2023-08-01 16:00:00,1110.9422242853034
2023-08-01 16:15:00,1110.9422242853034
2023-08-01 16:30:00,1110.9422242853034
2023-08-01 16:45:00,1110.9422242853034
2023-08-01 17:00:00,1110.9422242853034
2023-08-01 17:15:00,1110.9422242853034
2023-08-01 17:30:00,1110.9422242853034
2023-08-01 17:45:00,1110.9126966118056
2023-08-01 18:00:00,1110.9126966118056
2023-08-01 18:15:00,1110.9126966118056
2023-08-01 18:30:00,1110.9126966118056
2023-08-01 18:45:00,1110.9126966118056
2023-08-01 19:00:00,1110.9126966118056
2023-08-01 19:15:00,1110.8831689383078
2023-08-01 19:30:00,1110.8831689383078
2023-08-01 19:45:00,1110.8831689383078
2023-08-01 20:00:00,1110.8831689383078
2023-08-01 20:15:00,1110.8831689383078
2023-08-01 20:30:00,1110.8831689383078
2023-08-01 20:45:00,1110.8831689383078
2023-08-01 21:00:00,1110.8831689383078
2023-08-01 21:15:00,1110.8177642177034
2023-08-01 21:30:00,1110.8177642177034
2023-08-01 21:45:00,1110.8177642177034
2023-08-01 22:00:00,1110.8177642177034
2023-08-01 22:15:00,1110.8177642177034
2023-08-01 22:30:00,1111.048279429524
2023-08-01 22:45:00,1111.048279429524
2023-08-01 23:00:00,1111.048279429524
2023-08-01 23:15:00,1111.048279429524
2023-08-01 23:30:00,1110.9596964146185
2023-08-01 23:45:00,1110.9596964146185
2023-08-02 00:00:00,1110.9596964146185
2023-08-02 00:15:00,1110.9596964146185
2023-08-02 00:30:00,1110.9596964146185
2023-08-02 00:45:00,1110.9596964146185
2023-08-02 01:00:00,1110.9596964146185
2023-08-02 01:15:00,1104.3226906086493
2023-08-02 01:30:00,1104.3226906086493
2023-08-02 01:45:00,1104.3226906086493
2023-08-02 02:00:00,1104.3226906086493
2023-08-02 02:15:00,1104.3226906086493
2023-08-02 02:30:00,1104.3226906086493
2023-08-02 02:45:00,1104.3226906086493
2023-08-02 03:00:00,1104.3226906086493
2023-08-02 03:15:00,1104.3226906086493
2023-08-02 03:30:00,1104.3226906086493
2023-08-02 03:45:00,1104.3226906086493
2023-08-02 04:00:00,1104.2931629332888
2023-08-02 04:15:00,1104.263635259791
2023-08-02 04:30:00,1104.263635259791
2023-08-02 04:45:00,1104.263635259791
2023-08-02 05:00:00,1123.4351860105235
2023-08-02 05:15:00,1123.4351860105235
2023-08-02 05:30:00,1123.4351860105235
2023-08-02 05:45:00,1123.4351860105235
2023-08-02 06:00:00,1123.4351860105235
2023-08-02 06:15:00,1123.4351860105235
2023-08-02 06:30:00,1123.405658335163
2023-08-02 06:45:00,1123.405658335163
2023-08-02 07:00:00,1123.405658335163
2023-08-02 07:15:00,1123.405658335163
2023-08-02 07:30:00,1123.405658335163
2023-08-02 07:45:00,1123.3429233513016
2023-08-02 08:00:00,1123.3429233513016
2023-08-02 08:15:00,1123.3429233513016
2023-08-02 08:30:00,1123.3429233513016
2023-08-02 08:45:00,1123.3429233513016
2023-08-02 09:00:00,1123.3429233513016
