,Equity
2024-06-10 06:45:00,10010.96989138762
2024-06-10 07:00:00,10006.054688769975
2024-06-10 07:15:00,10006.054688769975
2024-06-10 07:30:00,10006.3680617098
2024-06-10 07:45:00,10004.427205968299
2024-06-10 08:00:00,10004.427205968299
2024-06-10 08:15:00,10006.062947678962
2024-06-10 08:30:00,10006.062947678962
2024-06-10 08:45:00,10006.062947678962
2024-06-10 09:00:00,10006.032362771803
2024-06-10 09:15:00,10006.029525759513
2024-06-10 09:30:00,10005.897908302839
2024-06-10 09:45:00,10004.250340911443
2024-06-10 10:00:00,10004.216351865674
2024-06-10 10:15:00,10004.216351865674
2024-06-10 10:30:00,10004.216351865674
2024-06-10 10:45:00,10005.02501678362
2024-06-10 11:00:00,10005.034234298277
2024-06-10 11:15:00,10005.023034433718
2024-06-10 11:30:00,10004.661053190823
2024-06-10 11:45:00,10004.630143399234
2024-06-10 12:00:00,10004.621636259253
2024-06-10 12:15:00,10004.621636259253
2024-06-10 12:30:00,10004.621636259253
2024-06-10 12:45:00,10005.640318262274
2024-06-10 13:00:00,10006.333851384814
2024-06-10 13:15:00,10006.333851384814
2024-06-10 13:30:00,10004.434945153887
2024-06-10 13:45:00,10005.131050514872
2024-06-10 14:00:00,10005.131050514872
2024-06-10 14:15:00,10005.078402700718
2024-06-10 14:30:00,10006.349064770038
2024-06-10 14:45:00,10006.349064770038
2024-06-10 15:00:00,10007.10778647929
2024-06-10 15:15:00,10007.088141376968
2024-06-10 15:30:00,10007.088141376968
2024-06-10 15:45:00,10007.088141376968
2024-06-10 16:00:00,10007.967644746299
2024-06-10 16:15:00,10007.967644746299
2024-06-10 16:30:00,10007.712479705806
2024-06-10 16:45:00,10007.712479705806
2024-06-10 17:00:00,10007.712479705806
2024-06-10 17:15:00,10007.683206000249
2024-06-10 17:30:00,10007.683206000249
2024-06-10 17:45:00,10007.683206000249
2024-06-10 18:00:00,10007.167124011437
2024-06-10 18:15:00,10007.167124011437
2024-06-10 18:30:00,10007.167124011437
2024-06-10 18:45:00,10008.34929619066
2024-06-10 19:00:00,10008.34929619066
2024-06-10 19:15:00,10008.34929619066
2024-06-10 19:30:00,10007.585741557996
2024-06-10 19:45:00,10006.9005412244
2024-06-10 20:00:00,10006.9005412244
2024-06-10 20:15:00,10006.9005412244
2024-06-10 20:30:00,10006.87459164753
2024-06-10 20:45:00,10007.282902865554
2024-06-10 21:00:00,10007.273548778961
2024-06-10 21:15:00,10007.273548778961
2024-06-10 21:30:00,10007.273548778961
2024-06-10 21:45:00,10007.273548778961
2024-06-10 22:00:00,10007.555475381087
2024-06-10 22:15:00,10007.555475381087
2024-06-10 22:30:00,10007.555475381087
2024-06-10 22:45:00,10007.555475381087
2024-06-10 23:00:00,10007.555475381087
2024-06-10 23:15:00,10007.555475381087
2024-06-10 23:30:00,10007.555475381087
2024-06-10 23:45:00,10007.555475381087
2024-06-11 00:00:00,10001.859916356276
2024-06-11 00:15:00,10001.859916356276
2024-06-11 00:30:00,10003.482749608229
2024-06-11 00:45:00,10003.472309182282
2024-06-11 01:00:00,10004.662895033951
2024-06-11 01:15:00,10004.662895033951
2024-06-11 01:30:00,10004.538283425267
2024-06-11 01:45:00,10003.774086314137
2024-06-11 02:00:00,10003.107977527077
2024-06-11 02:15:00,10002.9854865846
2024-06-11 02:30:00,10002.9854865846
2024-06-11 02:45:00,10004.80610104173
2024-06-11 03:00:00,10004.80610104173
2024-06-11 03:15:00,10004.80610104173
2024-06-11 03:30:00,10004.79613073531
2024-06-11 03:45:00,10004.79613073531
2024-06-11 04:00:00,10006.01978035632
2024-06-11 04:15:00,10006.01978035632
2024-06-11 04:30:00,10006.687105256948
2024-06-11 04:45:00,10007.903054077062
2024-06-11 05:00:00,10007.903054077062
2024-06-11 05:15:00,10007.903054077062
2024-06-11 05:30:00,10008.384096313152
2024-06-11 05:45:00,10008.36556464422
2024-06-11 06:00:00,10008.34215851489
2024-06-11 06:15:00,10008.302783675375
2024-06-11 06:30:00,10008.611768938485
2024-06-11 06:45:00,10008.585365444305
2024-06-11 07:00:00,10008.585365444305
2024-06-11 07:15:00,10008.585365444305
2024-06-11 07:30:00,10008.585365444305
2024-06-11 07:45:00,10008.585365444305
2024-06-11 08:00:00,10008.585365444305
2024-06-11 08:15:00,10008.585365444305
2024-06-11 08:30:00,10008.585365444305
2024-06-11 08:45:00,10008.585365444305
2024-06-11 09:00:00,10016.93514361966
2024-06-11 09:15:00,10015.610389143112
2024-06-11 09:30:00,10015.610389143112
2024-06-11 09:45:00,10016.197125762585
2024-06-11 10:00:00,10016.149604625884
2024-06-11 10:15:00,10015.28995997447
2024-06-11 10:30:00,10015.28995997447
2024-06-11 10:45:00,10015.28995997447
2024-06-11 11:00:00,10015.28995997447
2024-06-11 11:15:00,10015.28995997447
2024-06-11 11:30:00,10015.28995997447
2024-06-11 11:45:00,10015.28995997447
2024-06-11 12:00:00,10014.371666796389
2024-06-11 12:15:00,10013.86684919137
2024-06-11 12:30:00,10013.86684919137
2024-06-11 12:45:00,10014.658851034823
2024-06-11 13:00:00,10012.53330457944
2024-06-11 13:15:00,10012.53330457944
2024-06-11 13:30:00,10011.02217317361
2024-06-11 13:45:00,10010.219498403254
2024-06-11 14:00:00,10010.219498403254
2024-06-11 14:15:00,10010.197992367554
2024-06-11 14:30:00,10010.197992367554
2024-06-11 14:45:00,10010.197992367554
2024-06-11 15:00:00,10010.688292605686
2024-06-11 15:15:00,10010.688292605686
2024-06-11 15:30:00,10006.981798512745
2024-06-11 15:45:00,10007.209322152543
2024-06-11 16:00:00,10007.209322152543
2024-06-11 16:15:00,10010.839107451844
2024-06-11 16:30:00,10009.858646569657
2024-06-11 16:45:00,10009.858646569657
2024-06-11 17:00:00,10009.858646569657
2024-06-11 17:15:00,10009.858646569657
2024-06-11 17:30:00,10009.858646569657
2024-06-11 17:45:00,10009.81795571919
2024-06-11 18:00:00,10008.574668036657
2024-06-11 18:15:00,10007.723955320078
2024-06-11 18:30:00,10007.723955320078
2024-06-11 18:45:00,10009.075165675837
2024-06-11 19:00:00,10002.848989890772
2024-06-11 19:15:00,10002.838061540271
2024-06-11 19:30:00,10002.838061540271
2024-06-11 19:45:00,10002.838061540271
2024-06-11 20:00:00,10002.838061540271
2024-06-11 20:15:00,10002.838061540271
2024-06-11 20:30:00,10008.093268125202
2024-06-11 20:45:00,10008.093268125202
2024-06-11 21:00:00,10008.783366232063
2024-06-11 21:15:00,10011.383334665443
2024-06-11 21:30:00,10011.383334665443
2024-06-11 21:45:00,10013.365635185386
2024-06-11 22:00:00,10013.365635185386
2024-06-11 22:15:00,10013.365635185386
2024-06-11 22:30:00,10013.365635185386
2024-06-11 22:45:00,10013.33133679151
2024-06-11 23:00:00,10013.33133679151
2024-06-11 23:15:00,10013.33133679151
2024-06-11 23:30:00,10014.102955753799
2024-06-11 23:45:00,10016.889884407516
2024-06-12 00:00:00,10018.561963851447
2024-06-12 00:15:00,10018.561963851447
2024-06-12 00:30:00,10018.549569091643
2024-06-12 00:45:00,10021.805755100097
2024-06-12 01:00:00,10020.468206844176
2024-06-12 01:15:00,10018.515202960814
2024-06-12 01:30:00,10015.35811635002
2024-06-12 01:45:00,10015.06982906803
2024-06-12 02:00:00,10015.06982906803
2024-06-12 02:15:00,10015.06982906803
2024-06-12 02:30:00,10014.625329098548
2024-06-12 02:45:00,10014.610747849452
2024-06-12 03:00:00,10014.610747849452
2024-06-12 03:15:00,10014.610747849452
2024-06-12 03:30:00,10014.610747849452
2024-06-12 03:45:00,10014.610747849452
2024-06-12 04:00:00,10014.610747849452
2024-06-12 04:15:00,10014.97083759855
2024-06-12 04:30:00,10014.97083759855
2024-06-12 04:45:00,10014.97083759855
2024-06-12 05:00:00,10014.97083759855
2024-06-12 05:15:00,10016.065979605424
2024-06-12 05:30:00,10016.71788442682
2024-06-12 05:45:00,10017.177659695852
2024-06-12 06:00:00,10017.137089712429
2024-06-12 06:15:00,10017.137089712429
2024-06-12 06:30:00,10017.137089712429
2024-06-12 06:45:00,10017.594204200315
2024-06-12 07:00:00,10017.594204200315
2024-06-12 07:15:00,10028.766549361753
2024-06-12 07:30:00,10028.766549361753
2024-06-12 07:45:00,10032.38111640315
2024-06-12 08:00:00,10032.38111640315
2024-06-12 08:15:00,10032.38111640315
2024-06-12 08:30:00,10032.38111640315
2024-06-12 08:45:00,10032.33588738169
2024-06-12 09:00:00,10032.33588738169
2024-06-12 09:15:00,10032.289645274985
2024-06-12 09:30:00,10032.455542972195
2024-06-12 09:45:00,10032.455542972195
2024-06-12 10:00:00,10032.455542972195
2024-06-12 10:15:00,10032.993853142369
2024-06-12 10:30:00,10032.993853142369
2024-06-12 10:45:00,10029.990390827763
2024-06-12 11:00:00,10030.059293543804
2024-06-12 11:15:00,10029.773298954475
2024-06-12 11:30:00,10033.698436474311
2024-06-12 11:45:00,10033.698436474311
2024-06-12 12:00:00,10036.01642200898
2024-06-12 12:15:00,10042.128913616645
2024-06-12 12:30:00,10036.288192009437
2024-06-12 12:45:00,10033.895101761329
2024-06-12 13:00:00,10033.879232684034
2024-06-12 13:15:00,10033.871140165138
2024-06-12 13:30:00,10033.871140165138
2024-06-12 13:45:00,10033.871140165138
2024-06-12 14:00:00,10032.38042549591
2024-06-12 14:15:00,10032.364876260865
2024-06-12 14:30:00,10031.578461935627
2024-06-12 14:45:00,10031.578461935627
2024-06-12 15:00:00,10031.44968095969
2024-06-12 15:15:00,10033.924989377963
2024-06-12 15:30:00,10033.924989377963
2024-06-12 15:45:00,10033.344147598254
2024-06-12 16:00:00,10033.344147598254
2024-06-12 16:15:00,10032.105470811832
2024-06-12 16:30:00,10032.43371770333
2024-06-12 16:45:00,10032.43371770333
2024-06-12 17:00:00,10033.471060132491
2024-06-12 17:15:00,10033.471060132491
2024-06-12 17:30:00,10033.471060132491
2024-06-12 17:45:00,10033.40606185596
2024-06-12 18:00:00,10033.40606185596
2024-06-12 18:15:00,10033.40606185596
2024-06-12 18:30:00,10033.40606185596
2024-06-12 18:45:00,10035.971762148547
2024-06-12 19:00:00,10032.608750073123
2024-06-12 19:15:00,10032.22168916266
2024-06-12 19:30:00,10032.22168916266
2024-06-12 19:45:00,10032.22168916266
2024-06-12 20:00:00,10032.22168916266
2024-06-12 20:15:00,10032.22168916266
2024-06-12 20:30:00,10032.22168916266
2024-06-12 20:45:00,10033.026514766621
2024-06-12 21:00:00,10033.026514766621
2024-06-12 21:15:00,10033.554407713818
2024-06-12 21:30:00,10033.554407713818
2024-06-12 21:45:00,10034.76024412911
2024-06-12 22:00:00,10034.76024412911
2024-06-12 22:15:00,10034.95302270155
2024-06-12 22:30:00,10034.95302270155
2024-06-12 22:45:00,10034.943295683595
2024-06-12 23:00:00,10036.323794688913
2024-06-12 23:15:00,10036.918935622904
2024-06-12 23:30:00,10037.015140604111
2024-06-12 23:45:00,10038.740385483834
2024-06-13 00:00:00,10038.579513709876
2024-06-13 00:15:00,10038.579513709876
2024-06-13 00:30:00,10046.866371314856
2024-06-13 00:45:00,10046.866371314856
2024-06-13 01:00:00,10046.866371314856
2024-06-13 01:15:00,10046.866371314856
2024-06-13 01:30:00,10043.229600351187
2024-06-13 01:45:00,10043.204313333961
2024-06-13 02:00:00,10043.204313333961
2024-06-13 02:15:00,10048.481403406593
2024-06-13 02:30:00,10048.449306897703
2024-06-13 02:45:00,10048.405384428683
2024-06-13 03:00:00,10044.648462422076
2024-06-13 03:15:00,10042.53414357442
2024-06-13 03:30:00,10042.508798569324
2024-06-13 03:45:00,10044.846734970692
2024-06-13 04:00:00,10044.846734970692
2024-06-13 04:15:00,10044.846734970692
2024-06-13 04:30:00,10044.846734970692
2024-06-13 04:45:00,10045.686159223202
2024-06-13 05:00:00,10045.686159223202
2024-06-13 05:15:00,10044.970330864075
2024-06-13 05:30:00,10044.970330864075
2024-06-13 05:45:00,10044.970330864075
2024-06-13 06:00:00,10045.799825221184
2024-06-13 06:15:00,10045.76861420821
2024-06-13 06:30:00,10045.76861420821
2024-06-13 06:45:00,10045.76861420821
2024-06-13 07:00:00,10045.73851672362
2024-06-13 07:15:00,10045.691939936834
2024-06-13 07:30:00,10045.691939936834
2024-06-13 07:45:00,10045.691939936834
2024-06-13 08:00:00,10047.84454785462
2024-06-13 08:15:00,10049.654589878279
2024-06-13 08:30:00,10049.654589878279
2024-06-13 08:45:00,10049.620495730895
2024-06-13 09:00:00,10049.620495730895
2024-06-13 09:15:00,10049.620495730895
2024-06-13 09:30:00,10049.608846990275
2024-06-13 09:45:00,10049.564898425597
2024-06-13 10:00:00,10050.35846828844
2024-06-13 10:15:00,10051.454682106036
2024-06-13 10:30:00,10051.412427747506
2024-06-13 10:45:00,10051.412427747506
2024-06-13 11:00:00,10051.412427747506
2024-06-13 11:15:00,10051.412427747506
2024-06-13 11:30:00,10051.362278016168
2024-06-13 11:45:00,10051.217375861364
2024-06-13 12:00:00,10054.074151383596
2024-06-13 12:15:00,10054.034881653148
2024-06-13 12:30:00,10054.034881653148
2024-06-13 12:45:00,10051.897002519923
2024-06-13 13:00:00,10050.788210095721
2024-06-13 13:15:00,10050.793071718304
2024-06-13 13:30:00,10050.793071718304
2024-06-13 13:45:00,10048.651971311658
2024-06-13 14:00:00,10048.62248723337
2024-06-13 14:15:00,10048.596574007883
2024-06-13 14:30:00,10047.92983728589
2024-06-13 14:45:00,10047.210823416128
2024-06-13 15:00:00,10047.210823416128
2024-06-13 15:15:00,10047.147964976146
2024-06-13 15:30:00,10046.873889020993
2024-06-13 15:45:00,10046.873889020993
2024-06-13 16:00:00,10046.873889020993
2024-06-13 16:15:00,10046.873889020993
2024-06-13 16:30:00,10046.873889020993
2024-06-13 16:45:00,10046.873889020993
2024-06-13 17:00:00,10046.873889020993
2024-06-13 17:15:00,10045.694226078107
2024-06-13 17:30:00,10046.535073451116
2024-06-13 17:45:00,10046.49660129787
2024-06-13 18:00:00,10046.49660129787
2024-06-13 18:15:00,10046.49660129787
2024-06-13 18:30:00,10046.49660129787
2024-06-13 18:45:00,10047.732635452761
2024-06-13 19:00:00,10047.732635452761
2024-06-13 19:15:00,10050.489444210543
2024-06-13 19:30:00,10050.489444210543
2024-06-13 19:45:00,10048.509629800334
2024-06-13 20:00:00,10048.509629800334
2024-06-13 20:15:00,10044.737072780146
2024-06-13 20:30:00,10044.737072780146
2024-06-13 20:45:00,10044.737072780146
2024-06-13 21:00:00,10044.737072780146
2024-06-13 21:15:00,10044.737072780146
2024-06-13 21:30:00,10044.737072780146
2024-06-13 21:45:00,10044.61037237884
2024-06-13 22:00:00,10044.61037237884
2024-06-13 22:15:00,10044.61037237884
2024-06-13 22:30:00,10044.61037237884
2024-06-13 22:45:00,10044.559342547669
2024-06-13 23:00:00,10044.492309003486
2024-06-13 23:15:00,10045.11613473238
2024-06-13 23:30:00,10045.11613473238
2024-06-13 23:45:00,10045.11613473238
2024-06-14 00:00:00,10046.358480542316
2024-06-14 00:15:00,10047.490225999965
2024-06-14 00:30:00,10047.490225999965
2024-06-14 00:45:00,10047.374591417029
2024-06-14 01:00:00,10047.792058772757
2024-06-14 01:15:00,10047.723597585573
2024-06-14 01:30:00,10043.226028978243
2024-06-14 01:45:00,10043.346495836391
2024-06-14 02:00:00,10043.309444832965
2024-06-14 02:15:00,10042.54340027587
2024-06-14 02:30:00,10042.51076196821
2024-06-14 02:45:00,10041.748075298383
2024-06-14 03:00:00,10043.37821202667
2024-06-14 03:15:00,10043.37821202667
2024-06-14 03:30:00,10043.355800970807
2024-06-14 03:45:00,10043.355800970807
2024-06-14 04:00:00,10043.355800970807
2024-06-14 04:15:00,10043.32765099348
2024-06-14 04:30:00,10043.300037273555
2024-06-14 04:45:00,10043.300037273555
2024-06-14 05:00:00,10043.300037273555
2024-06-14 05:15:00,10043.221862138598
2024-06-14 05:30:00,10054.84697944054
2024-06-14 05:45:00,10054.84697944054
2024-06-14 06:00:00,10054.84697944054
2024-06-14 06:15:00,10054.84697944054
2024-06-14 06:30:00,10054.84697944054
2024-06-14 06:45:00,10058.635444701998
2024-06-14 07:00:00,10058.635444701998
2024-06-14 07:15:00,10058.635444701998
2024-06-14 07:30:00,10058.635444701998
2024-06-14 07:45:00,10058.214393974631
2024-06-14 08:00:00,10058.156594676315
2024-06-14 08:15:00,10057.76314387971
2024-06-14 08:30:00,10057.70065042132
2024-06-14 08:45:00,10056.98559042567
2024-06-14 09:00:00,10056.98559042567
2024-06-14 09:15:00,10056.927463372587
2024-06-14 09:30:00,10046.769146760344
2024-06-14 09:45:00,10046.730768164038
2024-06-14 10:00:00,10046.243867327808
2024-06-14 10:15:00,10046.243867327808
2024-06-14 10:30:00,10046.243867327808
2024-06-14 10:45:00,10047.861248423695
2024-06-14 11:00:00,10047.861248423695
2024-06-14 11:15:00,10047.861248423695
2024-06-14 11:30:00,10049.844122936367
2024-06-14 11:45:00,10049.844122936367
2024-06-14 12:00:00,10049.844122936367
2024-06-14 12:15:00,10050.400648047565
2024-06-14 12:30:00,10050.96883373463
2024-06-14 12:45:00,10050.96883373463
2024-06-14 13:00:00,10050.93089542666
2024-06-14 13:15:00,10050.85672056803
2024-06-14 13:30:00,10050.85672056803
2024-06-14 13:45:00,10050.01908683905
2024-06-14 14:00:00,10050.002449593856
2024-06-14 14:15:00,10048.512989602401
2024-06-14 14:30:00,10048.990030340268
2024-06-14 14:45:00,10049.520347885205
2024-06-14 15:00:00,10049.391553453519
2024-06-14 15:15:00,10050.101948491647
2024-06-14 15:30:00,10050.064280315652
2024-06-14 15:45:00,10047.394780441537
2024-06-14 16:00:00,10040.180329128518
2024-06-14 16:15:00,10040.176643544459
2024-06-14 16:30:00,10041.823280030512
2024-06-14 16:45:00,10042.342240566039
2024-06-14 17:00:00,10042.342240566039
2024-06-14 17:15:00,10042.342240566039
2024-06-14 17:30:00,10042.342240566039
2024-06-14 17:45:00,10042.342240566039
2024-06-14 18:00:00,10042.342240566039
2024-06-14 18:15:00,10042.342240566039
2024-06-14 18:30:00,10042.211354205036
2024-06-14 18:45:00,10042.855469414615
2024-06-14 19:00:00,10042.855469414615
2024-06-14 19:15:00,10042.855469414615
2024-06-14 19:30:00,10042.855469414615
2024-06-14 19:45:00,10042.855469414615
2024-06-14 20:00:00,10042.855469414615
2024-06-14 20:15:00,10042.855469414615
2024-06-14 20:30:00,10042.117754170322
2024-06-14 20:45:00,10042.117754170322
2024-06-14 21:00:00,10043.25496978464
2024-06-14 21:15:00,10043.237630411633
2024-06-14 21:30:00,10043.095951154479
2024-06-14 21:45:00,10044.52402253414
2024-06-14 22:00:00,10044.504962980398
2024-06-14 22:15:00,10044.504962980398
2024-06-14 22:30:00,10044.504962980398
2024-06-14 22:45:00,10044.505636366433
2024-06-14 23:00:00,10044.505636366433
2024-06-14 23:15:00,10045.732245596475
2024-06-14 23:30:00,10045.732245596475
2024-06-14 23:45:00,10046.933490665979
2024-06-15 00:00:00,10047.396134885377
2024-06-15 00:15:00,10047.396134885377
2024-06-15 00:30:00,10047.396134885377
2024-06-15 00:45:00,10047.330999339349
2024-06-15 01:00:00,10047.330999339349
2024-06-15 01:15:00,10047.330999339349
2024-06-15 01:30:00,10053.041703189141
2024-06-15 01:45:00,10052.477148497826
2024-06-15 02:00:00,10052.386499526328
2024-06-15 02:15:00,10052.386499526328
2024-06-15 02:30:00,10052.24287839455
2024-06-15 02:45:00,10054.972662883229
2024-06-15 03:00:00,10054.972662883229
2024-06-15 03:15:00,10054.972662883229
2024-06-15 03:30:00,10054.972662883229
2024-06-15 03:45:00,10054.972662883229
2024-06-15 04:00:00,10054.916447865195
2024-06-15 04:15:00,10054.90193780174
2024-06-15 04:30:00,10054.90193780174
2024-06-15 04:45:00,10055.57559486141
2024-06-15 05:00:00,10055.547902457765
2024-06-15 05:15:00,10055.547902457765
2024-06-15 05:30:00,10055.547902457765
2024-06-15 05:45:00,10055.547902457765
2024-06-15 06:00:00,10055.547902457765
2024-06-15 06:15:00,10055.547902457765
2024-06-15 06:30:00,10055.547902457765
2024-06-15 06:45:00,10055.961780809215
2024-06-15 07:00:00,10059.316314481548
2024-06-15 07:15:00,10059.316314481548
2024-06-15 07:30:00,10059.316314481548
2024-06-15 07:45:00,10059.316314481548
2024-06-15 08:00:00,10058.943969659857
2024-06-15 08:15:00,10058.911697034142
2024-06-15 08:30:00,10059.112368468544
2024-06-15 08:45:00,10065.07070243766
2024-06-15 09:00:00,10065.07070243766
2024-06-15 09:15:00,10065.07070243766
2024-06-15 09:30:00,10065.07070243766
2024-06-15 09:45:00,10065.07070243766
2024-06-15 10:00:00,10065.435102973483
2024-06-15 10:15:00,10064.202181134722
2024-06-15 10:30:00,10063.849779252312
2024-06-15 10:45:00,10065.305091981194
2024-06-15 11:00:00,10065.305091981194
2024-06-15 11:15:00,10065.835365835926
2024-06-15 11:30:00,10066.42522567918
2024-06-15 11:45:00,10066.42522567918
2024-06-15 12:00:00,10066.34383155813
2024-06-15 12:15:00,10066.290658381185
2024-06-15 12:30:00,10067.501725223265
2024-06-15 12:45:00,10066.936166908941
2024-06-15 13:00:00,10066.908334935433
2024-06-15 13:15:00,10066.908334935433
2024-06-15 13:30:00,10066.824122669525
2024-06-15 13:45:00,10066.797916487209
2024-06-15 14:00:00,10065.985409096233
2024-06-15 14:15:00,10065.985409096233
2024-06-15 14:30:00,10066.138309717528
2024-06-15 14:45:00,10066.110651050112
2024-06-15 15:00:00,10066.034199741087
2024-06-15 15:15:00,10066.958870198927
2024-06-15 15:30:00,10066.958870198927
2024-06-15 15:45:00,10066.92635636439
2024-06-15 16:00:00,10066.92635636439
2024-06-15 16:15:00,10066.92635636439
2024-06-15 16:30:00,10067.36367901077
2024-06-15 16:45:00,10067.36367901077
2024-06-15 17:00:00,10067.301794354222
2024-06-15 17:15:00,10069.958020273945
2024-06-15 17:30:00,10069.958020273945
2024-06-15 17:45:00,10069.958020273945
2024-06-15 18:00:00,10069.958020273945
2024-06-15 18:15:00,10070.37080842664
2024-06-15 18:30:00,10071.302679125569
2024-06-15 18:45:00,10071.76740932872
2024-06-15 19:00:00,10071.756794067449
2024-06-15 19:15:00,10071.726832040004
2024-06-15 19:30:00,10071.726832040004
2024-06-15 19:45:00,10071.514862276963
2024-06-15 20:00:00,10070.372958161286
2024-06-15 20:15:00,10068.386899926118
2024-06-15 20:30:00,10068.386899926118
2024-06-15 20:45:00,10068.335243244073
2024-06-15 21:00:00,10067.96191658487
2024-06-15 21:15:00,10067.96191658487
2024-06-15 21:30:00,10067.96191658487
2024-06-15 21:45:00,10067.96191658487
2024-06-15 22:00:00,10067.96191658487
2024-06-15 22:15:00,10068.441650349996
2024-06-15 22:30:00,10069.588098008535
2024-06-15 22:45:00,10069.588098008535
2024-06-15 23:00:00,10069.588098008535
2024-06-15 23:15:00,10069.588098008535
2024-06-15 23:30:00,10069.588098008535
2024-06-15 23:45:00,10071.92080112209
2024-06-16 00:00:00,10071.873263012967
2024-06-16 00:15:00,10071.873263012967
2024-06-16 00:30:00,10068.651033055387
2024-06-16 00:45:00,10068.379959088168
2024-06-16 01:00:00,10068.379959088168
2024-06-16 01:15:00,10068.376720415545
2024-06-16 01:30:00,10068.124489950133
2024-06-16 01:45:00,10068.997471021605
2024-06-16 02:00:00,10068.997471021605
2024-06-16 02:15:00,10068.997471021605
2024-06-16 02:30:00,10068.997471021605
2024-06-16 02:45:00,10069.087522456539
2024-06-16 03:00:00,10069.087522456539
2024-06-16 03:15:00,10069.087522456539
2024-06-16 03:30:00,10069.087522456539
2024-06-16 03:45:00,10069.087522456539
2024-06-16 04:00:00,10069.087522456539
2024-06-16 04:15:00,10070.29843969096
2024-06-16 04:30:00,10069.616840968025
2024-06-16 04:45:00,10069.551949063432
2024-06-16 05:00:00,10069.87490184058
2024-06-16 05:15:00,10070.481197068584
2024-06-16 05:30:00,10072.74758953799
2024-06-16 05:45:00,10074.231628129375
2024-06-16 06:00:00,10073.72220135678
2024-06-16 06:15:00,10072.555303702247
2024-06-16 06:30:00,10071.872578034294
2024-06-16 06:45:00,10073.46272457589
2024-06-16 07:00:00,10073.437131539104
2024-06-16 07:15:00,10073.258217781899
2024-06-16 07:30:00,10067.054749459145
2024-06-16 07:45:00,10067.037094468367
2024-06-16 08:00:00,10067.47871070553
2024-06-16 08:15:00,10067.47871070553
2024-06-16 08:30:00,10067.790724510443
2024-06-16 08:45:00,10067.763180390117
2024-06-16 09:00:00,10066.655174985644
2024-06-16 09:15:00,10066.500387862441
2024-06-16 09:30:00,10066.481954697636
2024-06-16 09:45:00,10066.472286157426
2024-06-16 10:00:00,10066.472286157426
2024-06-16 10:15:00,10066.379931785283
2024-06-16 10:30:00,10066.689439840731
2024-06-16 10:45:00,10066.689439840731
2024-06-16 11:00:00,10066.689439840731
2024-06-16 11:15:00,10066.684369557188
2024-06-16 11:30:00,10066.684369557188
2024-06-16 11:45:00,10066.684369557188
2024-06-16 12:00:00,10066.684369557188
2024-06-16 12:15:00,10066.684369557188
2024-06-16 12:30:00,10066.684369557188
2024-06-16 12:45:00,10066.169417374418
2024-06-16 13:00:00,10066.334921055124
2024-06-16 13:15:00,10066.78436379938
2024-06-16 13:30:00,10066.78436379938
2024-06-16 13:45:00,10066.744577274309
2024-06-16 14:00:00,10066.744577274309
2024-06-16 14:15:00,10066.744577274309
2024-06-16 14:30:00,10066.894438550458
2024-06-16 14:45:00,10066.882033810602
2024-06-16 15:00:00,10068.076802120195
2024-06-16 15:15:00,10068.076802120195
2024-06-16 15:30:00,10069.632743105874
2024-06-16 15:45:00,10071.284388408647
2024-06-16 16:00:00,10072.326351866708
2024-06-16 16:15:00,10071.498868451104
2024-06-16 16:30:00,10071.441301487968
2024-06-16 16:45:00,10071.441301487968
2024-06-16 17:00:00,10071.441301487968
2024-06-16 17:15:00,10071.414032510133
2024-06-16 17:30:00,10071.414032510133
2024-06-16 17:45:00,10071.414032510133
2024-06-16 18:00:00,10070.652512958855
2024-06-16 18:15:00,10070.652512958855
2024-06-16 18:30:00,10071.104536882252
2024-06-16 18:45:00,10071.104536882252
2024-06-16 19:00:00,10071.104536882252
2024-06-16 19:15:00,10071.104536882252
2024-06-16 19:30:00,10071.104536882252
2024-06-16 19:45:00,10071.104536882252
2024-06-16 20:00:00,10071.104536882252
2024-06-16 20:15:00,10072.825557938428
2024-06-16 20:30:00,10074.13453387341
2024-06-16 20:45:00,10073.84911455831
2024-06-16 21:00:00,10073.833334602998
2024-06-16 21:15:00,10073.773870949284
2024-06-16 21:30:00,10073.773870949284
2024-06-16 21:45:00,10073.713432733552
2024-06-16 22:00:00,10069.506899778382
2024-06-16 22:15:00,10069.506899778382
2024-06-16 22:30:00,10069.506899778382
2024-06-16 22:45:00,10069.506899778382
2024-06-16 23:00:00,10069.506899778382
2024-06-16 23:15:00,10069.99150753452
2024-06-16 23:30:00,10069.925571319298
2024-06-16 23:45:00,10069.925571319298
2024-06-17 00:00:00,10069.925571319298
2024-06-17 00:15:00,10069.925571319298
2024-06-17 00:30:00,10069.925571319298
2024-06-17 00:45:00,10073.396395799355
2024-06-17 01:00:00,10072.214958306984
2024-06-17 01:15:00,10071.04235911055
2024-06-17 01:30:00,10069.54024839087
2024-06-17 01:45:00,10069.54024839087
2024-06-17 02:00:00,10069.54024839087
2024-06-17 02:15:00,10067.571499463753
2024-06-17 02:30:00,10070.64079057856
2024-06-17 02:45:00,10070.64079057856
2024-06-17 03:00:00,10070.64079057856
2024-06-17 03:15:00,10070.63194153516
2024-06-17 03:30:00,10070.63194153516
2024-06-17 03:45:00,10070.63194153516
2024-06-17 04:00:00,10070.68176456599
2024-06-17 04:15:00,10070.68176456599
2024-06-17 04:30:00,10063.74254795222
2024-06-17 04:45:00,10063.74254795222
2024-06-17 05:00:00,10063.685202014283
