,Equity
2023-06-06 05:15:00,843.4067567756865
2023-06-06 05:30:00,843.4067567756865
2023-06-06 05:45:00,843.4067567756865
2023-06-06 06:00:00,843.4067567756865
2023-06-06 06:15:00,843.4067567756865
2023-06-06 06:30:00,843.4067567756865
2023-06-06 06:45:00,844.4458407333586
2023-06-06 07:00:00,844.4458407333586
2023-06-06 07:15:00,845.4103812745307
2023-06-06 07:30:00,845.4103812745307
2023-06-06 07:45:00,845.4103812745307
2023-06-06 08:00:00,845.4103812745307
2023-06-06 08:15:00,844.2242114117835
2023-06-06 08:30:00,844.2242114117835
2023-06-06 08:45:00,844.2242114117835
2023-06-06 09:00:00,844.2242114117835
2023-06-06 09:15:00,844.2242114117835
2023-06-06 09:30:00,848.6727730801795
2023-06-06 09:45:00,1011.6576211026404
2023-06-06 10:00:00,1011.6576211026404
2023-06-06 10:15:00,1011.6576211026404
2023-06-06 10:30:00,1011.6576211026404
2023-06-06 10:45:00,1011.6576211026404
2023-06-06 11:00:00,1011.6576211026404
2023-06-06 11:15:00,1011.6317629406694
2023-06-06 11:30:00,1011.6317629406694
2023-06-06 11:45:00,1011.6317629406694
2023-06-06 12:00:00,1011.929766346002
2023-06-06 12:15:00,1011.929766346002
2023-06-06 12:30:00,1016.7423731575254
2023-06-06 12:45:00,1016.7423731575254
2023-06-06 13:00:00,1016.7165149936918
2023-06-06 13:15:00,1049.7758983860258
2023-06-06 13:30:00,1049.9272147754673
2023-06-06 13:45:00,1049.8754984515253
2023-06-06 14:00:00,1049.849640285829
2023-06-06 14:15:00,1049.9770495353732
2023-06-06 14:30:00,1049.9770495353732
2023-06-06 14:45:00,1049.9770495353732
2023-06-06 15:00:00,1052.1781782566104
2023-06-06 15:15:00,1052.1781782566104
2023-06-06 15:30:00,1052.1781782566104
2023-06-06 15:45:00,1051.5467646776233
2023-06-06 16:00:00,1051.5467646776233
2023-06-06 16:15:00,1051.5467646776233
2023-06-06 16:30:00,1051.5209065137897
2023-06-06 16:45:00,1051.5209065137897
2023-06-06 17:00:00,1051.495048349956
2023-06-06 17:15:00,1051.495048349956
2023-06-06 17:30:00,1051.495048349956
2023-06-06 17:45:00,1051.495048349956
2023-06-06 18:00:00,1051.495048349956
2023-06-06 18:15:00,1051.495048349956
2023-06-06 18:30:00,1051.4691901861224
2023-06-06 18:45:00,1051.4433320241515
2023-06-06 19:00:00,1050.652176864678
2023-06-06 19:15:00,1050.7488839852158
2023-06-06 19:30:00,1049.9097468482796
2023-06-06 19:45:00,1049.9097468482796
2023-06-06 20:00:00,1051.3553577291314
2023-06-06 20:15:00,1051.2777832376305
2023-06-06 20:30:00,1049.2007253991906
2023-06-06 20:45:00,1048.0212614166085
2023-06-06 21:00:00,1047.9954032527748
2023-06-06 21:15:00,1047.9954032527748
2023-06-06 21:30:00,1049.4712582456414
2023-06-06 21:45:00,1049.7275751458947
2023-06-06 22:00:00,1049.7275751458947
2023-06-06 22:15:00,1049.7275751458947
2023-06-06 22:30:00,1049.7275751458947
2023-06-06 22:45:00,1049.7275751458947
2023-06-06 23:00:00,1052.823019825155
2023-06-06 23:15:00,1052.823019825155
2023-06-06 23:30:00,1052.823019825155
2023-06-06 23:45:00,1049.3691500055138
2023-06-07 00:00:00,1049.3691500055138
2023-06-07 00:15:00,1049.3691500055138
2023-06-07 00:30:00,1049.3691500055138
2023-06-07 00:45:00,1049.3691500055138
2023-06-07 01:00:00,1049.3432918416802
2023-06-07 01:15:00,1049.3432918416802
2023-06-07 01:30:00,1049.3174336797092
2023-06-07 01:45:00,1039.9474519139621
2023-06-07 02:00:00,1044.4163425809238
2023-06-07 02:15:00,1044.4163425809238
2023-06-07 02:30:00,1044.3904844170902
2023-06-07 02:45:00,1044.3904844170902
2023-06-07 03:00:00,1044.3904844170902
2023-06-07 03:15:00,1044.3904844170902
2023-06-07 03:30:00,1044.3904844170902
2023-06-07 03:45:00,1044.3904844170902
2023-06-07 04:00:00,1044.3904844170902
2023-06-07 04:15:00,1044.3904844170902
2023-06-07 04:30:00,1044.3904844170902
2023-06-07 04:45:00,1044.3904844170902
2023-06-07 05:00:00,1044.3646262551192
2023-06-07 05:15:00,1044.2870517636184
2023-06-07 05:30:00,1044.2353354359511
2023-06-07 05:45:00,1043.7549599672202
2023-06-07 06:00:00,1042.8590069080237
2023-06-07 06:15:00,1042.8590069080237
2023-06-07 06:30:00,1042.8590069080237
2023-06-07 06:45:00,1043.0177427495364
2023-06-07 07:00:00,1048.3124548161868
2023-06-07 07:15:00,1048.2865966542158
2023-06-07 07:30:00,1049.155667959014
2023-06-07 07:45:00,1049.155667959014
2023-06-07 08:00:00,1049.155667959014
2023-06-07 08:15:00,1049.8372422440443
2023-06-07 08:30:00,1049.8372422440443
2023-06-07 08:45:00,1035.6900693161879
2023-06-07 09:00:00,1035.6900693161879
2023-06-07 09:15:00,1035.0568377359305
2023-06-07 09:30:00,1035.0568377359305
2023-06-07 09:45:00,1035.0309795720968
2023-06-07 10:00:00,1041.60969298915
2023-06-07 10:15:00,1041.60969298915
2023-06-07 10:30:00,1041.60969298915
2023-06-07 10:45:00,1041.60969298915
2023-06-07 11:00:00,1041.60969298915
2023-06-07 11:15:00,1041.60969298915
2023-06-07 11:30:00,1041.60969298915
2023-06-07 11:45:00,1041.60969298915
2023-06-07 12:00:00,1042.44448530511
2023-06-07 12:15:00,1042.44448530511
2023-06-07 12:30:00,1042.44448530511
2023-06-07 12:45:00,1042.44448530511
2023-06-07 13:00:00,1042.44448530511
2023-06-07 13:15:00,1044.37650680379
2023-06-07 13:30:00,1046.509117124835
2023-06-07 13:45:00,1046.509117124835
2023-06-07 14:00:00,1046.509117124835
2023-06-07 14:15:00,1046.483258962864
2023-06-07 14:30:00,1046.4056844713632
2023-06-07 14:45:00,1046.4056844713632
2023-06-07 15:00:00,1045.1672015192453
2023-06-07 15:15:00,1045.1539535366464
2023-06-07 15:30:00,1043.0866033874918
2023-06-07 15:45:00,1043.0866033874918
2023-06-07 16:00:00,1041.953760131495
2023-06-07 16:15:00,1041.9020438038278
2023-06-07 16:30:00,1041.9020438038278
2023-06-07 16:45:00,1041.9020438038278
2023-06-07 17:00:00,1042.2751516245771
2023-06-07 17:15:00,1042.2751516245771
2023-06-07 17:30:00,1042.2751516245771
2023-06-07 17:45:00,1042.2492934607435
2023-06-07 18:00:00,1042.2492934607435
2023-06-07 18:15:00,1042.2234352969099
2023-06-07 18:30:00,1042.2234352969099
2023-06-07 18:45:00,1042.2234352969099
2023-06-07 19:00:00,1042.2234352969099
2023-06-07 19:15:00,1042.1717189692426
2023-06-07 19:30:00,1042.1717189692426
2023-06-07 19:45:00,1042.1717189692426
2023-06-07 20:00:00,1042.1717189692426
2023-06-07 20:15:00,1042.1717189692426
2023-06-07 20:30:00,1042.1717189692426
2023-06-07 20:45:00,1047.5795153521467
2023-06-07 21:00:00,1047.5795153521467
2023-06-07 21:15:00,1047.553657188313
2023-06-07 21:30:00,1047.553657188313
2023-06-07 21:45:00,1047.5277990244795
2023-06-07 22:00:00,1047.5277990244795
2023-06-07 22:15:00,1047.5277990244795
2023-06-07 22:30:00,1043.6185525797773
2023-06-07 22:45:00,1043.5926944159437
2023-06-07 23:00:00,1043.9565587483812
2023-06-07 23:15:00,1043.9565587483812
2023-06-07 23:30:00,1043.9307005845476
2023-06-07 23:45:00,1043.9307005845476
2023-06-08 00:00:00,1043.9307005845476
2023-06-08 00:15:00,1043.9307005845476
2023-06-08 00:30:00,1043.9367252627853
2023-06-08 00:45:00,1043.9367252627853
2023-06-08 01:00:00,1043.9367252627853
2023-06-08 01:15:00,1043.9367252627853
2023-06-08 01:30:00,1043.0631513635162
2023-06-08 01:45:00,1043.0631513635162
2023-06-08 02:00:00,1043.0372931996826
2023-06-08 02:15:00,1034.7555358449463
2023-06-08 02:30:00,1034.7555358449463
2023-06-08 02:45:00,1034.7555358449463
2023-06-08 03:00:00,1034.7555358449463
2023-06-08 03:15:00,1032.1703095475677
2023-06-08 03:30:00,1033.1303517261986
2023-06-08 03:45:00,1033.1044935642276
2023-06-08 04:00:00,1033.078635400394
2023-06-08 04:15:00,1033.052777238423
2023-06-08 04:30:00,1033.4007864075247
2023-06-08 04:45:00,1033.580576442415
2023-06-08 05:00:00,1033.554718280444
2023-06-08 05:15:00,1033.554718280444
2023-06-08 05:30:00,1033.554718280444
2023-06-08 05:45:00,1033.554718280444
2023-06-08 06:00:00,1033.554718280444
2023-06-08 06:15:00,1033.554718280444
2023-06-08 06:30:00,1033.5030019527767
2023-06-08 06:45:00,1033.8379931992386
2023-06-08 07:00:00,1047.188378865132
2023-06-08 07:15:00,1048.4365960902069
2023-06-08 07:30:00,1048.4365960902069
2023-06-08 07:45:00,1048.7370961552951
2023-06-08 08:00:00,1048.7370961552951
2023-06-08 08:15:00,1048.7112379933242
2023-06-08 08:30:00,1048.7112379933242
2023-06-08 08:45:00,1048.6853798294906
2023-06-08 09:00:00,1048.6853798294906
2023-06-08 09:15:00,1050.367231812561
2023-06-08 09:30:00,1050.367231812561
2023-06-08 09:45:00,1050.367231812561
2023-06-08 10:00:00,1050.367231812561
2023-06-08 10:15:00,1050.367231812561
2023-06-08 10:30:00,1060.1634239817504
2023-06-08 10:45:00,1060.1634239817504
2023-06-08 11:00:00,1060.1634239817504
2023-06-08 11:15:00,1060.1634239817504
2023-06-08 11:30:00,1062.548152413452
2023-06-08 11:45:00,1062.4964360857848
2023-06-08 12:00:00,974.9154042864684
2023-06-08 12:15:00,974.9154042864684
2023-06-08 12:30:00,974.056929733837
2023-06-08 12:45:00,974.056929733837
2023-06-08 13:00:00,974.0310715700034
2023-06-08 13:15:00,974.0052134080324
2023-06-08 13:30:00,974.0547245873604
2023-06-08 13:45:00,974.5725347532425
2023-06-08 14:00:00,974.5725347532425
2023-06-08 14:15:00,972.8753289713059
2023-06-08 14:30:00,972.8494708074722
2023-06-08 14:45:00,972.8236126455013
2023-06-08 15:00:00,973.6547728928272
2023-06-08 15:15:00,973.6547728928272
2023-06-08 15:30:00,973.6289147289935
2023-06-08 15:45:00,973.6030565670226
2023-06-08 16:00:00,973.6030565670226
2023-06-08 16:15:00,973.577198403189
2023-06-08 16:30:00,973.9719529917929
2023-06-08 16:45:00,973.9719529917929
2023-06-08 17:00:00,973.946094829822
2023-06-08 17:15:00,973.946094829822
2023-06-08 17:30:00,973.5946999976877
2023-06-08 17:45:00,973.5946999976877
2023-06-08 18:00:00,973.5946999976877
2023-06-08 18:15:00,974.1680136511568
2023-06-08 18:30:00,974.7791738102678
2023-06-08 18:45:00,974.7791738102678
2023-06-08 19:00:00,974.7791738102678
2023-06-08 19:15:00,973.0249698946718
2023-06-08 19:30:00,973.0249698946718
2023-06-08 19:45:00,973.0249698946718
2023-06-08 20:00:00,973.0249698946718
2023-06-08 20:15:00,973.0249698946718
2023-06-08 20:30:00,972.6875870118383
2023-06-08 20:45:00,981.1043236146215
2023-06-08 21:00:00,981.1043236146215
2023-06-08 21:15:00,981.1043236146215
2023-06-08 21:30:00,983.1348850617651
2023-06-08 21:45:00,983.7578952799086
2023-06-08 22:00:00,983.7578952799086
2023-06-08 22:15:00,984.5443289766554
2023-06-08 22:30:00,984.5443289766554
2023-06-08 22:45:00,984.5443289766554
2023-06-08 23:00:00,984.5184708146844
2023-06-08 23:15:00,984.5184708146844
2023-06-08 23:30:00,984.5184708146844
2023-06-08 23:45:00,984.5184708146844
2023-06-09 00:00:00,984.5184708146844
2023-06-09 00:15:00,984.5184708146844
2023-06-09 00:30:00,984.4926126508508
2023-06-09 00:45:00,984.4667544888798
2023-06-09 01:00:00,984.4667544888798
2023-06-09 01:15:00,984.4408963269088
2023-06-09 01:30:00,984.4408963269088
2023-06-09 01:45:00,984.4408963269088
2023-06-09 02:00:00,984.4408963269088
2023-06-09 02:15:00,984.2340310162399
2023-06-09 02:30:00,984.2081728524063
2023-06-09 02:45:00,984.1823146885727
2023-06-09 03:00:00,983.8851364797447
2023-06-09 03:15:00,983.8592783177737
2023-06-09 03:30:00,983.8592783177737
2023-06-09 03:45:00,993.654312726343
2023-06-09 04:00:00,993.6284545625094
2023-06-09 04:15:00,992.1817623341922
2023-06-09 04:30:00,992.1817623341922
2023-06-09 04:45:00,992.1817623341922
2023-06-09 05:00:00,992.1300460065249
2023-06-09 05:15:00,992.1300460065249
2023-06-09 05:30:00,991.283984121168
2023-06-09 05:45:00,991.283984121168
2023-06-09 06:00:00,990.71591722616
2023-06-09 06:15:00,992.400135156
2023-06-09 06:30:00,992.400135156
2023-06-09 06:45:00,992.400135156
2023-06-09 07:00:00,992.400135156
2023-06-09 07:15:00,992.400135156
2023-06-09 07:30:00,992.3742769921664
2023-06-09 07:45:00,992.3742769921664
2023-06-09 08:00:00,992.3742769921664
2023-06-09 08:15:00,992.7938072050456
2023-06-09 08:30:00,992.9335014487151
2023-06-09 08:45:00,992.9335014487151
2023-06-09 09:00:00,992.9076432848815
2023-06-09 09:15:00,992.2262918020133
2023-06-09 09:30:00,992.2262918020133
2023-06-09 09:45:00,993.4511937166099
2023-06-09 10:00:00,993.4253355527762
2023-06-09 10:15:00,993.4253355527762
2023-06-09 10:30:00,993.4253355527762
2023-06-09 10:45:00,996.4395307565574
2023-06-09 11:00:00,996.4395307565574
2023-06-09 11:15:00,996.4136725908611
2023-06-09 11:30:00,996.4136725908611
2023-06-09 11:45:00,996.4136725908611
2023-06-09 12:00:00,996.4136725908611
2023-06-09 12:15:00,995.3551193720195
2023-06-09 12:30:00,995.3551193720195
2023-06-09 12:45:00,995.3034030443523
2023-06-09 13:00:00,995.3034030443523
2023-06-09 13:15:00,995.3034030443523
2023-06-09 13:30:00,995.2775448823813
2023-06-09 13:45:00,995.6301123762969
2023-06-09 14:00:00,995.6301123762969
2023-06-09 14:15:00,995.6301123762969
2023-06-09 14:30:00,995.6042542124633
2023-06-09 14:45:00,995.3551227266435
2023-06-09 15:00:00,995.3551227266435
2023-06-09 15:15:00,995.3292645646725
2023-06-09 15:30:00,995.2516900731716
2023-06-09 15:45:00,995.1999737455044
2023-06-09 16:00:00,995.1999737455044
2023-06-09 16:15:00,995.1999737455044
2023-06-09 16:30:00,995.1999737455044
2023-06-09 16:45:00,995.1999737455044
2023-06-09 17:00:00,995.4823377861176
2023-06-09 17:15:00,995.4823377861176
2023-06-09 17:30:00,995.4823377861176
2023-06-09 17:45:00,996.3378231062088
2023-06-09 18:00:00,996.3378231062088
2023-06-09 18:15:00,996.6879138185177
2023-06-09 18:30:00,996.6879138185177
2023-06-09 18:45:00,996.6879138185177
2023-06-09 19:00:00,994.9977165891323
2023-06-09 19:15:00,994.9718584252987
2023-06-09 19:30:00,994.9718584252987
2023-06-09 19:45:00,993.6705023481045
2023-06-09 20:00:00,993.3307543827686
2023-06-09 20:15:00,993.3307543827686
2023-06-09 20:30:00,993.3307543827686
2023-06-09 20:45:00,993.304896218935
2023-06-09 21:00:00,996.113268478075
2023-06-09 21:15:00,997.0009447170887
2023-06-09 21:30:00,997.0009447170887
2023-06-09 21:45:00,997.0009447170887
2023-06-09 22:00:00,997.9667894674931
2023-06-09 22:15:00,1000.0997323824558
2023-06-09 22:30:00,1000.0997323824558
2023-06-09 22:45:00,1000.0997323824558
2023-06-09 23:00:00,1000.0997323824558
2023-06-09 23:15:00,1000.0997323824558
2023-06-09 23:30:00,1000.0738742186222
2023-06-09 23:45:00,1001.0590373708401
2023-06-10 00:00:00,1001.6939172579441
2023-06-10 00:15:00,1001.6889323804062
2023-06-10 00:30:00,1000.4012646290939
2023-06-10 00:45:00,1000.375406467123
2023-06-10 01:00:00,1000.3524793337565
2023-06-10 01:15:00,1000.3266211699229
2023-06-10 01:30:00,985.417152519105
2023-06-10 01:45:00,982.446898574708
2023-06-10 02:00:00,982.446898574708
2023-06-10 02:15:00,982.4210404108744
2023-06-10 02:30:00,963.7674721430521
2023-06-10 02:45:00,962.8590465735178
2023-06-10 03:00:00,962.8590465735178
2023-06-10 03:15:00,962.4777903805953
2023-06-10 03:30:00,962.4777903805953
2023-06-10 03:45:00,961.8493290196639
2023-06-10 04:00:00,961.8493290196639
2023-06-10 04:15:00,931.7819748173933
2023-06-10 04:30:00,932.331458235858
2023-06-10 04:45:00,933.2313610564452
2023-06-10 05:00:00,933.2313610564452
2023-06-10 05:15:00,933.2313610564452
2023-06-10 05:30:00,933.2313610564452
2023-06-10 05:45:00,933.1279284011107
2023-06-10 06:00:00,933.1279284011107
2023-06-10 06:15:00,933.1279284011107
2023-06-10 06:30:00,933.1279284011107
2023-06-10 06:45:00,933.1279284011107
2023-06-10 07:00:00,933.1279284011107
2023-06-10 07:15:00,933.1279284011107
2023-06-10 07:30:00,933.1279284011107
2023-06-10 07:45:00,933.1020702391397
2023-06-10 08:00:00,933.1020702391397
2023-06-10 08:15:00,931.7132293253671
2023-06-10 08:30:00,931.6615129976999
2023-06-10 08:45:00,931.6615129976999
2023-06-10 09:00:00,931.6615129976999
2023-06-10 09:15:00,931.6356548338663
2023-06-10 09:30:00,931.6097966700327
2023-06-10 09:45:00,931.6097966700327
2023-06-10 10:00:00,931.583938506199
2023-06-10 10:15:00,931.583938506199
2023-06-10 10:30:00,931.583938506199
2023-06-10 10:45:00,931.583938506199
2023-06-10 11:00:00,931.583938506199
2023-06-10 11:15:00,959.2309149771463
2023-06-10 11:30:00,959.2309149771463
2023-06-10 11:45:00,959.2309149771463
2023-06-10 12:00:00,959.2309149771463
2023-06-10 12:15:00,959.2309149771463
2023-06-10 12:30:00,959.2309149771463
2023-06-10 12:45:00,959.2050568133127
2023-06-10 13:00:00,959.2050568133127
2023-06-10 13:15:00,958.9260545342695
2023-06-10 13:30:00,959.1532684832346
2023-06-10 13:45:00,959.1532684832346
2023-06-10 14:00:00,959.0498358279001
2023-06-10 14:15:00,959.0498358279001
2023-06-10 14:30:00,959.0498358279001
2023-06-10 14:45:00,959.0498358279001
2023-06-10 15:00:00,959.0498358279001
2023-06-10 15:15:00,959.6809965043794
2023-06-10 15:30:00,959.6809965043794
2023-06-10 15:45:00,959.6809965043794
2023-06-10 16:00:00,959.3143217235338
2023-06-10 16:15:00,959.6844807832967
2023-06-10 16:30:00,959.6844807832967
2023-06-10 16:45:00,959.6844807832967
2023-06-10 17:00:00,959.6844807832967
2023-06-10 17:15:00,959.6844807832967
2023-06-10 17:30:00,959.6586226213258
2023-06-10 17:45:00,959.6586226213258
2023-06-10 18:00:00,959.6586226213258
2023-06-10 18:15:00,959.9000134605449
2023-06-10 18:30:00,959.9000134605449
2023-06-10 18:45:00,959.9000134605449
2023-06-10 19:00:00,959.9000134605449
2023-06-10 19:15:00,959.9000134605449
2023-06-10 19:30:00,959.9000134605449
2023-06-10 19:45:00,959.8741552985739
2023-06-10 20:00:00,959.8741552985739
2023-06-10 20:15:00,959.8741552985739
2023-06-10 20:30:00,959.8741552985739
2023-06-10 20:45:00,959.8482971347403
2023-06-10 21:00:00,959.8482971347403
2023-06-10 21:15:00,959.796580807073
2023-06-10 21:30:00,959.796580807073
2023-06-10 21:45:00,959.796580807073
2023-06-10 22:00:00,959.796580807073
2023-06-10 22:15:00,959.796580807073
2023-06-10 22:30:00,959.7707226432394
2023-06-10 22:45:00,960.2769532359671
2023-06-10 23:00:00,960.2769532359671
2023-06-10 23:15:00,960.2769532359671
2023-06-10 23:30:00,960.2769532359671
2023-06-10 23:45:00,960.2769532359671
2023-06-11 00:00:00,960.2510950721335
2023-06-11 00:15:00,960.2510950721335
2023-06-11 00:30:00,961.1946849978995
2023-06-11 00:45:00,961.1946849978995
2023-06-11 01:00:00,961.1946849978995
2023-06-11 01:15:00,961.1946849978995
2023-06-11 01:30:00,961.1688268340658
2023-06-11 01:45:00,958.9096639312338
2023-06-11 02:00:00,958.9096639312338
2023-06-11 02:15:00,959.8603740490507
2023-06-11 02:30:00,959.8603740490507
2023-06-11 02:45:00,960.7229920185637
2023-06-11 03:00:00,960.7229920185637
2023-06-11 03:15:00,960.6712756946217
2023-06-11 03:30:00,960.6712756946217
2023-06-11 03:45:00,960.6712756946217
2023-06-11 04:00:00,960.6712756946217
2023-06-11 04:15:00,960.6712756946217
2023-06-11 04:30:00,960.6712756946217
2023-06-11 04:45:00,960.6712756946217
2023-06-11 05:00:00,960.6712756946217
2023-06-11 05:15:00,960.6084439351689
2023-06-11 05:30:00,960.6055213678628
2023-06-11 05:45:00,960.6055213678628
2023-06-11 06:00:00,960.6055213678628
2023-06-11 06:15:00,960.472753258422
2023-06-11 06:30:00,960.472753258422
2023-06-11 06:45:00,960.472753258422
2023-06-11 07:00:00,960.472753258422
2023-06-11 07:15:00,960.446895096451
2023-06-11 07:30:00,960.446895096451
2023-06-11 07:45:00,960.446895096451
2023-06-11 08:00:00,960.446895096451
2023-06-11 08:15:00,960.446895096451
2023-06-11 08:30:00,960.446895096451
2023-06-11 08:45:00,960.4210369326174
2023-06-11 09:00:00,960.0803561545908
2023-06-11 09:15:00,960.3303977288306
2023-06-11 09:30:00,960.3303977288306
2023-06-11 09:45:00,960.3303977288306
2023-06-11 10:00:00,960.3303977288306
2023-06-11 10:15:00,960.3303977288306
2023-06-11 10:30:00,959.9097006954253
2023-06-11 10:45:00,959.8838425315917
2023-06-11 11:00:00,959.8838425315917
2023-06-11 11:15:00,959.857984367758
2023-06-11 11:30:00,959.857984367758
2023-06-11 11:45:00,959.8321262039244
2023-06-11 12:00:00,959.8321262039244
2023-06-11 12:15:00,959.3887661732733
2023-06-11 12:30:00,959.3887661732733
2023-06-11 12:45:00,959.3887661732733
2023-06-11 13:00:00,959.3887661732733
2023-06-11 13:15:00,959.3887661732733
2023-06-11 13:30:00,959.3887661732733
2023-06-11 13:45:00,959.3887661732733
2023-06-11 14:00:00,959.3887661732733
2023-06-11 14:15:00,959.3887661732733
2023-06-11 14:30:00,959.3887661732733
2023-06-11 14:45:00,959.8158377148211
2023-06-11 15:00:00,959.8158377148211
2023-06-11 15:15:00,959.8158377148211
2023-06-11 15:30:00,959.8158377148211
2023-06-11 15:45:00,959.7899795509875
2023-06-11 16:00:00,960.0326569117606
2023-06-11 16:15:00,960.0326569117606
2023-06-11 16:30:00,960.0326569117606
2023-06-11 16:45:00,960.3380467034876
2023-06-11 17:00:00,960.3380467034876
2023-06-11 17:15:00,960.3380467034876
2023-06-11 17:30:00,959.359044585377
2023-06-11 17:45:00,959.359044585377
2023-06-11 18:00:00,959.3331864215434
2023-06-11 18:15:00,959.3073282577097
2023-06-11 18:30:00,959.3073282577097
2023-06-11 18:45:00,959.3073282577097
2023-06-11 19:00:00,959.3073282577097
2023-06-11 19:15:00,959.3073282577097
2023-06-11 19:30:00,959.2297537662089
2023-06-11 19:45:00,959.2198177222162
2023-06-11 20:00:00,958.4207002762705
2023-06-11 20:15:00,958.4207002762705
2023-06-11 20:30:00,958.4207002762705
2023-06-11 20:45:00,958.4207002762705
2023-06-11 21:00:00,958.4207002762705
2023-06-11 21:15:00,958.3948421124369
2023-06-11 21:30:00,958.3948421124369
2023-06-11 21:45:00,958.3948421124369
2023-06-11 22:00:00,958.3948421124369
2023-06-11 22:15:00,958.3948421124369
2023-06-11 22:30:00,958.3689839486033
2023-06-11 22:45:00,958.2882944513112
2023-06-11 23:00:00,958.2882944513112
2023-06-11 23:15:00,958.773848162964
2023-06-11 23:30:00,958.773848162964
2023-06-11 23:45:00,959.4686208236963
2023-06-12 00:00:00,959.8948865104467
2023-06-12 00:15:00,959.4517532456666
2023-06-12 00:30:00,959.4000369179994
2023-06-12 00:45:00,959.4000369179994
2023-06-12 01:00:00,959.4000369179994
2023-06-12 01:15:00,959.4000369179994
2023-06-12 01:30:00,959.4000369179994
2023-06-12 01:45:00,959.3741787560284
2023-06-12 02:00:00,959.3741787560284
2023-06-12 02:15:00,954.5582336075604
2023-06-12 02:30:00,956.6291504986584
2023-06-12 02:45:00,956.6291504986584
2023-06-12 03:00:00,956.6032923366874
2023-06-12 03:15:00,957.2464144136757
2023-06-12 03:30:00,957.2464144136757
2023-06-12 03:45:00,957.2464144136757
2023-06-12 04:00:00,957.220556249842
2023-06-12 04:15:00,957.220556249842
2023-06-12 04:30:00,957.1946980860084
2023-06-12 04:45:00,957.1946980860084
2023-06-12 05:00:00,957.1946980860084
2023-06-12 05:15:00,957.1688399221748
2023-06-12 05:30:00,957.1429817583412
2023-06-12 05:45:00,957.1429817583412
2023-06-12 06:00:00,957.1429817583412
2023-06-12 06:15:00,957.0810302067548
2023-06-12 06:30:00,957.0810302067548
2023-06-12 06:45:00,957.0551720429212
2023-06-12 07:00:00,957.0551720429212
2023-06-12 07:15:00,957.0551720429212
2023-06-12 07:30:00,956.9775975514203
2023-06-12 07:45:00,955.4337820578367
2023-06-12 08:00:00,955.8596216905862
2023-06-12 08:15:00,955.8596216905862
2023-06-12 08:30:00,955.8596216905862
2023-06-12 08:45:00,955.3606323171407
2023-06-12 09:00:00,958.2953516412526
2023-06-12 09:15:00,958.0722842980176
2023-06-12 09:30:00,958.2734036464244
2023-06-12 09:45:00,958.2475454825908
2023-06-12 10:00:00,958.2475454825908
2023-06-12 10:15:00,958.2475454825908
2023-06-12 10:30:00,958.2475454825908
2023-06-12 10:45:00,958.4826359618455
2023-06-12 11:00:00,958.4826359618455
2023-06-12 11:15:00,958.9095358718187
2023-06-12 11:30:00,958.8836777098477
2023-06-12 11:45:00,958.8836777098477
2023-06-12 12:00:00,958.8836777098477
2023-06-12 12:15:00,958.8836777098477
2023-06-12 12:30:00,958.8836777098477
2023-06-12 12:45:00,958.8836777098477
2023-06-12 13:00:00,958.8836777098477
2023-06-12 13:15:00,958.8578195460141
2023-06-12 13:30:00,958.8319613821805
2023-06-12 13:45:00,958.8061032164842
2023-06-12 14:00:00,958.5088195372373
2023-06-12 14:15:00,958.5088195372373
2023-06-12 14:30:00,958.4829613734037
2023-06-12 14:45:00,958.4829613734037
2023-06-12 15:00:00,958.4829613734037
2023-06-12 15:15:00,958.4829613734037
2023-06-12 15:30:00,958.4829613734037
2023-06-12 15:45:00,958.4829613734037
2023-06-12 16:00:00,958.4829613734037
2023-06-12 16:15:00,959.2401446271688
2023-06-12 16:30:00,959.2401446271688
2023-06-12 16:45:00,959.2401446271688
2023-06-12 17:00:00,959.1884282995015
2023-06-12 17:15:00,958.9718345869333
2023-06-12 17:30:00,959.1923762727529
2023-06-12 17:45:00,959.1923762727529
2023-06-12 18:00:00,959.1557548437268
2023-06-12 18:15:00,959.1557548437268
2023-06-12 18:30:00,959.1557548437268
2023-06-12 18:45:00,959.1557548437268
2023-06-12 19:00:00,959.1121272984892
2023-06-12 19:15:00,959.0862691346556
2023-06-12 19:30:00,959.0862691346556
2023-06-12 19:45:00,959.0862691346556
2023-06-12 20:00:00,959.0862691346556
2023-06-12 20:15:00,959.0862691346556
2023-06-12 20:30:00,958.0745878163725
2023-06-12 20:45:00,958.0745878163725
2023-06-12 21:00:00,958.0745878163725
2023-06-12 21:15:00,958.5259244386107
2023-06-12 21:30:00,958.5259244386107
2023-06-12 21:45:00,962.698596233502
2023-06-12 22:00:00,962.698596233502
2023-06-12 22:15:00,962.698596233502
2023-06-12 22:30:00,962.698596233502
2023-06-12 22:45:00,962.698596233502
2023-06-12 23:00:00,962.698596233502
2023-06-12 23:15:00,962.698596233502
2023-06-12 23:30:00,966.3432910386473
2023-06-12 23:45:00,966.6972546819597
2023-06-13 00:00:00,966.6972546819597
2023-06-13 00:15:00,966.6972546819597
2023-06-13 00:30:00,966.6713965181261
2023-06-13 00:45:00,967.1430651191622
2023-06-13 01:00:00,967.1172069553286
2023-06-13 01:15:00,966.5298042539507
2023-06-13 01:30:00,966.5298042539507
2023-06-13 01:45:00,967.5946436170489
2023-06-13 02:00:00,967.5946436170489
2023-06-13 02:15:00,967.7743227276951
