,Equity
2024-05-29 02:30:00,612.7030234914273
2024-05-29 02:45:00,613.2459560018033
2024-05-29 03:00:00,613.2459560018033
2024-05-29 03:15:00,613.2219560015947
2024-05-29 03:30:00,613.1979559995234
2024-05-29 03:45:00,613.1979559995234
2024-05-29 04:00:00,613.1019559986889
2024-05-29 04:15:00,613.1019559986889
2024-05-29 04:30:00,612.5106749422848
2024-05-29 04:45:00,612.5106749422848
2024-05-29 05:00:00,611.8643560893834
2024-05-29 05:15:00,605.2123089320958
2024-05-29 05:30:00,604.2068788297474
2024-05-29 05:45:00,604.2068788297474
2024-05-29 06:00:00,603.1767403371632
2024-05-29 06:15:00,603.1767403371632
2024-05-29 06:30:00,603.1767403371632
2024-05-29 06:45:00,603.1767403371632
2024-05-29 07:00:00,603.1767403371632
2024-05-29 07:15:00,603.1767403371632
2024-05-29 07:30:00,603.1767403371632
2024-05-29 07:45:00,603.1767403371632
2024-05-29 08:00:00,601.2205228097737
2024-05-29 08:15:00,601.2205228097737
2024-05-29 08:30:00,601.2205228097737
2024-05-29 08:45:00,601.2205228097737
2024-05-29 09:00:00,601.2205228097737
2024-05-29 09:15:00,611.9739646203816
2024-05-29 09:30:00,611.949964620173
2024-05-29 09:45:00,612.0471043139696
2024-05-29 10:00:00,612.0471043139696
2024-05-29 10:15:00,612.0471043139696
2024-05-29 10:30:00,612.0471043139696
2024-05-29 10:45:00,614.4998602420092
2024-05-29 11:00:00,616.0530259162188
2024-05-29 11:15:00,616.0530259162188
2024-05-29 11:30:00,616.0290259178728
2024-05-29 11:45:00,612.2305916603655
2024-05-29 12:00:00,612.2305916603655
2024-05-29 12:15:00,614.7639282997698
2024-05-29 12:30:00,614.7639282997698
2024-05-29 12:45:00,614.7639282997698
2024-05-29 13:00:00,620.6500176247209
2024-05-29 13:15:00,620.6500176247209
2024-05-29 13:30:00,620.6020176243037
2024-05-29 13:45:00,620.6020176243037
2024-05-29 14:00:00,620.6020176243037
2024-05-29 14:15:00,621.2622008156031
2024-05-29 14:30:00,621.2382008153945
2024-05-29 14:45:00,621.2382008153945
2024-05-29 15:00:00,621.2142008151859
2024-05-29 15:15:00,621.2142008151859
2024-05-29 15:30:00,620.24648877047
2024-05-29 15:45:00,620.24648877047
2024-05-29 16:00:00,616.1960212793201
2024-05-29 16:15:00,615.9678762760013
2024-05-29 16:30:00,615.9678762760013
2024-05-29 16:45:00,615.9678762760013
2024-05-29 17:00:00,615.9678762760013
2024-05-29 17:15:00,615.9438762776554
2024-05-29 17:30:00,615.9198762793094
2024-05-29 17:45:00,615.9198762793094
2024-05-29 18:00:00,615.9198762793094
2024-05-29 18:15:00,615.9198762793094
2024-05-29 18:30:00,616.7621946353465
2024-05-29 18:45:00,616.7381946351379
2024-05-29 19:00:00,616.7331536128186
2024-05-29 19:15:00,617.9245225503109
2024-05-29 19:30:00,617.4840393676423
2024-05-29 19:45:00,616.9503034367226
2024-05-29 20:00:00,616.9503034367226
2024-05-29 20:15:00,616.926303436514
2024-05-29 20:30:00,614.5564449331723
2024-05-29 20:45:00,614.5084449327551
2024-05-29 21:00:00,614.4844449325465
2024-05-29 21:15:00,614.490691664163
2024-05-29 21:30:00,614.490691664163
2024-05-29 21:45:00,614.490691664163
2024-05-29 22:00:00,614.466691665817
2024-05-29 22:15:00,614.466691665817
2024-05-29 22:30:00,615.6570786763914
2024-05-29 22:45:00,615.6570786763914
2024-05-29 23:00:00,615.6330786761828
2024-05-29 23:15:00,615.6330786761828
2024-05-29 23:30:00,615.6330786761828
2024-05-29 23:45:00,615.6330786761828
2024-05-30 00:00:00,615.6330786761828
2024-05-30 00:15:00,615.6330786761828
2024-05-30 00:30:00,615.6330786761828
2024-05-30 00:45:00,615.6330786761828
2024-05-30 01:00:00,615.6330786761828
2024-05-30 01:15:00,617.8050874290057
2024-05-30 01:30:00,617.8050874290057
2024-05-30 01:45:00,617.7810874306597
2024-05-30 02:00:00,617.7810874306597
2024-05-30 02:15:00,619.0459912144579
2024-05-30 02:30:00,615.9964189850725
2024-05-30 02:45:00,615.9964189850725
2024-05-30 03:00:00,615.9964189850725
2024-05-30 03:15:00,615.9964189850725
2024-05-30 03:30:00,615.9724189848639
2024-05-30 03:45:00,615.9724189848639
2024-05-30 04:00:00,615.7601516605355
2024-05-30 04:15:00,615.7601516605355
2024-05-30 04:30:00,615.7601516605355
2024-05-30 04:45:00,615.7601516605355
2024-05-30 05:00:00,615.7452885913663
2024-05-30 05:15:00,615.7452885913663
2024-05-30 05:30:00,615.1050222921185
2024-05-30 05:45:00,615.0570222917013
2024-05-30 06:00:00,611.6038066926412
2024-05-30 06:15:00,610.9753646436147
2024-05-30 06:30:00,610.8793646427803
2024-05-30 06:45:00,609.1413448187523
2024-05-30 07:00:00,608.7667267951183
2024-05-30 07:15:00,608.7667267951183
2024-05-30 07:30:00,607.8342692884617
2024-05-30 07:45:00,562.7741458448581
2024-05-30 08:00:00,556.724473241251
2024-05-30 08:15:00,555.5801339182071
2024-05-30 08:30:00,555.5801339182071
2024-05-30 08:45:00,555.5561339179985
2024-05-30 09:00:00,555.5561339179985
2024-05-30 09:15:00,555.5561339179985
2024-05-30 09:30:00,547.7876917640679
2024-05-30 09:45:00,547.7636917638592
2024-05-30 10:00:00,547.7396917636506
2024-05-30 10:15:00,547.7396917636506
2024-05-30 10:30:00,547.7396917636506
2024-05-30 10:45:00,547.715691763442
2024-05-30 11:00:00,547.3245353582315
2024-05-30 11:15:00,549.8998837354593
2024-05-30 11:30:00,553.9855184438638
2024-05-30 11:45:00,553.9855184438638
2024-05-30 12:00:00,553.9855184438638
2024-05-30 12:15:00,553.9855184438638
2024-05-30 12:30:00,553.9615184436552
2024-05-30 12:45:00,555.6171189914457
2024-05-30 13:00:00,555.6171189914457
2024-05-30 13:15:00,555.6171189914457
2024-05-30 13:30:00,555.6171189914457
2024-05-30 13:45:00,557.950255788397
2024-05-30 14:00:00,557.566691822838
2024-05-30 14:15:00,557.5426918226294
2024-05-30 14:30:00,557.4946918222122
2024-05-30 14:45:00,557.4669816899113
2024-05-30 15:00:00,557.4429816897027
2024-05-30 15:15:00,557.4429816897027
2024-05-30 15:30:00,557.4429816897027
2024-05-30 15:45:00,559.9796898062341
2024-05-30 16:00:00,558.1846599276178
2024-05-30 16:15:00,558.1846599276178
2024-05-30 16:30:00,558.1846599276178
2024-05-30 16:45:00,555.5333573515527
2024-05-30 17:00:00,555.3966816808097
2024-05-30 17:15:00,553.6313122655265
2024-05-30 17:30:00,553.5593122611754
2024-05-30 17:45:00,553.6210076692514
2024-05-30 18:00:00,555.7040929677896
2024-05-30 18:15:00,555.7040929677896
2024-05-30 18:30:00,557.0779834869318
2024-05-30 18:45:00,556.6655057254247
2024-05-30 19:00:00,556.6655057254247
2024-05-30 19:15:00,556.6655057254247
2024-05-30 19:30:00,556.6415057252161
2024-05-30 19:45:00,554.6637431452982
2024-05-30 20:00:00,554.6637431452982
2024-05-30 20:15:00,554.6397431450896
2024-05-30 20:30:00,551.2503026085906
2024-05-30 20:45:00,552.6056629973464
2024-05-30 21:00:00,552.5816629990004
2024-05-30 21:15:00,553.5699902041815
2024-05-30 21:30:00,553.5699902041815
2024-05-30 21:45:00,553.5699902041815
2024-05-30 22:00:00,553.5699902041815
2024-05-30 22:15:00,553.5699902041815
2024-05-30 22:30:00,553.5699902041815
2024-05-30 22:45:00,553.5699902041815
2024-05-30 23:00:00,553.5699902041815
2024-05-30 23:15:00,554.256363557186
2024-05-30 23:30:00,555.3906383975409
2024-05-30 23:45:00,555.3906383975409
2024-05-31 00:00:00,556.4550219043158
2024-05-31 00:15:00,556.4550219043158
2024-05-31 00:30:00,556.4550219043158
2024-05-31 00:45:00,556.4550219043158
2024-05-31 01:00:00,556.4550219043158
2024-05-31 01:15:00,556.4550219043158
2024-05-31 01:30:00,556.4550219043158
2024-05-31 01:45:00,556.4550219043158
2024-05-31 02:00:00,556.4550219043158
2024-05-31 02:15:00,556.4550219043158
2024-05-31 02:30:00,556.4550219043158
2024-05-31 02:45:00,556.4550219043158
2024-05-31 03:00:00,556.4550219043158
2024-05-31 03:15:00,556.4550219043158
2024-05-31 03:30:00,556.4550219043158
2024-05-31 03:45:00,556.4550219043158
2024-05-31 04:00:00,556.4550219043158
2024-05-31 04:15:00,556.4550219043158
2024-05-31 04:30:00,556.4550219043158
2024-05-31 04:45:00,556.4550219043158
2024-05-31 05:00:00,556.4550219043158
2024-05-31 05:15:00,556.4550219043158
2024-05-31 05:30:00,556.4550219043158
2024-05-31 05:45:00,556.4550219043158
2024-05-31 06:00:00,556.4550219043158
2024-05-31 06:15:00,556.4550219043158
2024-05-31 06:30:00,556.4550219043158
2024-05-31 06:45:00,556.4550219043158
2024-05-31 07:00:00,556.4550219043158
2024-05-31 07:15:00,556.4550219043158
2024-05-31 07:30:00,556.4550219043158
2024-05-31 07:45:00,556.4550219043158
2024-05-31 08:00:00,556.4550219043158
2024-05-31 08:15:00,556.4550219043158
2024-05-31 08:30:00,556.4550219043158
2024-05-31 08:45:00,556.4550219043158
2024-05-31 09:00:00,556.4550219043158
2024-05-31 09:15:00,556.4550219043158
2024-05-31 09:30:00,556.4550219043158
2024-05-31 09:45:00,556.4550219043158
2024-05-31 10:00:00,556.4550219043158
2024-05-31 10:15:00,556.4550219043158
2024-05-31 10:30:00,556.4550219043158
2024-05-31 10:45:00,556.4550219043158
2024-05-31 11:00:00,556.4550219043158
2024-05-31 11:15:00,556.4550219043158
2024-05-31 11:30:00,556.4550219043158
2024-05-31 11:45:00,556.4550219043158
2024-05-31 12:00:00,556.4550219043158
2024-05-31 12:15:00,556.4550219043158
2024-05-31 12:30:00,556.4550219043158
2024-05-31 12:45:00,556.4550219043158
2024-05-31 13:00:00,556.4550219043158
2024-05-31 13:15:00,556.4550219043158
2024-05-31 13:30:00,556.4550219043158
2024-05-31 13:45:00,556.4550219043158
2024-05-31 14:00:00,556.4550219043158
2024-05-31 14:15:00,556.4550219043158
2024-05-31 14:30:00,556.4550219043158
2024-05-31 14:45:00,556.4550219043158
2024-05-31 15:00:00,556.4550219043158
2024-05-31 15:15:00,556.4550219043158
2024-05-31 15:30:00,556.4550219043158
2024-05-31 15:45:00,556.4550219043158
2024-05-31 16:00:00,556.4550219043158
2024-05-31 16:15:00,556.4550219043158
2024-05-31 16:30:00,556.4550219043158
2024-05-31 16:45:00,556.4550219043158
2024-05-31 17:00:00,556.4550219043158
2024-05-31 17:15:00,556.4550219043158
2024-05-31 17:30:00,556.4550219043158
2024-05-31 17:45:00,556.4550219043158
2024-05-31 18:00:00,556.4550219043158
2024-05-31 18:15:00,556.4550219043158
2024-05-31 18:30:00,556.4550219043158
2024-05-31 18:45:00,556.4550219043158
2024-05-31 19:00:00,556.4550219043158
2024-05-31 19:15:00,556.4550219043158
2024-05-31 19:30:00,556.4550219043158
2024-05-31 19:45:00,556.4550219043158
2024-05-31 20:00:00,556.4550219043158
2024-05-31 20:15:00,556.4550219043158
2024-05-31 20:30:00,556.4550219043158
2024-05-31 20:45:00,556.4550219043158
2024-05-31 21:00:00,556.4550219043158
2024-05-31 21:15:00,556.4550219043158
2024-05-31 21:30:00,556.4550219043158
2024-05-31 21:45:00,556.4550219043158
2024-05-31 22:00:00,556.4550219043158
2024-05-31 22:15:00,556.4550219043158
2024-05-31 22:30:00,556.4550219043158
2024-05-31 22:45:00,556.4550219043158
2024-05-31 23:00:00,556.4550219043158
2024-05-31 23:15:00,556.4550219043158
2024-05-31 23:30:00,556.4550219043158
2024-05-31 23:45:00,556.4550219043158
2024-06-01 00:00:00,556.4550219043158
2024-06-01 00:15:00,556.4550219043158
2024-06-01 00:30:00,556.4550219043158
2024-06-01 00:45:00,556.4550219043158
2024-06-01 01:00:00,556.4550219043158
2024-06-01 01:15:00,556.4550219043158
2024-06-01 01:30:00,556.4550219043158
2024-06-01 01:45:00,556.4550219043158
2024-06-01 02:00:00,556.4550219043158
2024-06-01 02:15:00,556.4550219043158
2024-06-01 02:30:00,556.4550219043158
2024-06-01 02:45:00,556.4550219043158
2024-06-01 03:00:00,556.4550219043158
2024-06-01 03:15:00,556.4550219043158
2024-06-01 03:30:00,556.4550219043158
2024-06-01 03:45:00,556.4550219043158
2024-06-01 04:00:00,556.4550219043158
2024-06-01 04:15:00,556.4550219043158
2024-06-01 04:30:00,556.4550219043158
2024-06-01 04:45:00,556.4550219043158
2024-06-01 05:00:00,556.4550219043158
2024-06-01 05:15:00,556.4550219043158
2024-06-01 05:30:00,556.4550219043158
2024-06-01 05:45:00,556.4550219043158
2024-06-01 06:00:00,556.4550219043158
2024-06-01 06:15:00,556.4550219043158
2024-06-01 06:30:00,556.4550219043158
2024-06-01 06:45:00,556.4550219043158
2024-06-01 07:00:00,556.4550219043158
2024-06-01 07:15:00,556.4550219043158
2024-06-01 07:30:00,556.4550219043158
2024-06-01 07:45:00,556.4550219043158
2024-06-01 08:00:00,556.4550219043158
2024-06-01 08:15:00,556.4550219043158
2024-06-01 08:30:00,556.4550219043158
2024-06-01 08:45:00,556.4550219043158
2024-06-01 09:00:00,556.4550219043158
2024-06-01 09:15:00,556.4550219043158
2024-06-01 09:30:00,556.4550219043158
2024-06-01 09:45:00,556.4550219043158
2024-06-01 10:00:00,556.4550219043158
2024-06-01 10:15:00,556.4550219043158
2024-06-01 10:30:00,556.4550219043158
2024-06-01 10:45:00,556.4550219043158
2024-06-01 11:00:00,556.4550219043158
2024-06-01 11:15:00,556.4550219043158
2024-06-01 11:30:00,556.4550219043158
2024-06-01 11:45:00,556.4550219043158
2024-06-01 12:00:00,556.4550219043158
2024-06-01 12:15:00,556.4550219043158
2024-06-01 12:30:00,556.4550219043158
2024-06-01 12:45:00,556.4550219043158
2024-06-01 13:00:00,556.4550219043158
2024-06-01 13:15:00,556.4550219043158
2024-06-01 13:30:00,556.4550219043158
2024-06-01 13:45:00,556.4550219043158
2024-06-01 14:00:00,556.4550219043158
2024-06-01 14:15:00,556.4550219043158
2024-06-01 14:30:00,556.4550219043158
2024-06-01 14:45:00,556.4550219043158
2024-06-01 15:00:00,556.4550219043158
2024-06-01 15:15:00,556.4550219043158
2024-06-01 15:30:00,556.4550219043158
2024-06-01 15:45:00,556.4550219043158
2024-06-01 16:00:00,556.4550219043158
2024-06-01 16:15:00,556.4550219043158
2024-06-01 16:30:00,556.4550219043158
2024-06-01 16:45:00,556.4550219043158
2024-06-01 17:00:00,556.4550219043158
2024-06-01 17:15:00,556.4550219043158
2024-06-01 17:30:00,556.4550219043158
2024-06-01 17:45:00,556.4550219043158
2024-06-01 18:00:00,556.4550219043158
2024-06-01 18:15:00,556.4550219043158
2024-06-01 18:30:00,556.4550219043158
2024-06-01 18:45:00,556.4550219043158
2024-06-01 19:00:00,556.4550219043158
2024-06-01 19:15:00,556.4550219043158
2024-06-01 19:30:00,556.4550219043158
2024-06-01 19:45:00,556.4550219043158
2024-06-01 20:00:00,556.4550219043158
2024-06-01 20:15:00,556.4550219043158
2024-06-01 20:30:00,556.4550219043158
2024-06-01 20:45:00,556.4550219043158
2024-06-01 21:00:00,556.4550219043158
2024-06-01 21:15:00,556.4550219043158
2024-06-01 21:30:00,556.4550219043158
2024-06-01 21:45:00,556.4550219043158
2024-06-01 22:00:00,556.4550219043158
2024-06-01 22:15:00,556.4550219043158
2024-06-01 22:30:00,556.4550219043158
2024-06-01 22:45:00,556.4550219043158
2024-06-01 23:00:00,556.4550219043158
2024-06-01 23:15:00,556.4550219043158
2024-06-01 23:30:00,556.4550219043158
2024-06-01 23:45:00,556.4550219043158
2024-06-02 00:00:00,556.4550219043158
2024-06-02 00:15:00,556.4550219043158
2024-06-02 00:30:00,556.4550219043158
2024-06-02 00:45:00,556.4550219043158
2024-06-02 01:00:00,556.4550219043158
2024-06-02 01:15:00,556.4550219043158
2024-06-02 01:30:00,556.4550219043158
2024-06-02 01:45:00,556.4550219043158
2024-06-02 02:00:00,556.4550219043158
2024-06-02 02:15:00,556.4550219043158
2024-06-02 02:30:00,556.4550219043158
2024-06-02 02:45:00,556.4550219043158
2024-06-02 03:00:00,556.4550219043158
2024-06-02 03:15:00,556.4550219043158
2024-06-02 03:30:00,556.4550219043158
2024-06-02 03:45:00,556.4550219043158
2024-06-02 04:00:00,556.4550219043158
2024-06-02 04:15:00,556.4550219043158
2024-06-02 04:30:00,556.4550219043158
2024-06-02 04:45:00,556.4550219043158
2024-06-02 05:00:00,556.4550219043158
2024-06-02 05:15:00,556.4550219043158
2024-06-02 05:30:00,556.4550219043158
2024-06-02 05:45:00,556.4550219043158
2024-06-02 06:00:00,556.4550219043158
2024-06-02 06:15:00,556.4550219043158
2024-06-02 06:30:00,556.4550219043158
2024-06-02 06:45:00,556.4550219043158
2024-06-02 07:00:00,556.4550219043158
2024-06-02 07:15:00,556.4550219043158
2024-06-02 07:30:00,556.4550219043158
2024-06-02 07:45:00,556.4550219043158
2024-06-02 08:00:00,556.4550219043158
2024-06-02 08:15:00,556.4550219043158
2024-06-02 08:30:00,556.4550219043158
2024-06-02 08:45:00,556.4550219043158
2024-06-02 09:00:00,556.4550219043158
2024-06-02 09:15:00,556.4550219043158
2024-06-02 09:30:00,556.4550219043158
2024-06-02 09:45:00,556.4550219043158
2024-06-02 10:00:00,556.4550219043158
2024-06-02 10:15:00,556.4550219043158
2024-06-02 10:30:00,556.4550219043158
2024-06-02 10:45:00,556.4550219043158
2024-06-02 11:00:00,556.4550219043158
2024-06-02 11:15:00,556.4550219043158
2024-06-02 11:30:00,556.4550219043158
2024-06-02 11:45:00,556.4550219043158
2024-06-02 12:00:00,556.4550219043158
2024-06-02 12:15:00,556.4550219043158
2024-06-02 12:30:00,556.4550219043158
2024-06-02 12:45:00,556.4550219043158
2024-06-02 13:00:00,556.4550219043158
2024-06-02 13:15:00,556.4550219043158
2024-06-02 13:30:00,556.4550219043158
2024-06-02 13:45:00,556.4550219043158
2024-06-02 14:00:00,556.4550219043158
2024-06-02 14:15:00,556.4550219043158
2024-06-02 14:30:00,556.4550219043158
2024-06-02 14:45:00,556.4550219043158
2024-06-02 15:00:00,556.4550219043158
2024-06-02 15:15:00,556.4550219043158
2024-06-02 15:30:00,556.4550219043158
2024-06-02 15:45:00,556.4550219043158
2024-06-02 16:00:00,556.4550219043158
2024-06-02 16:15:00,556.4550219043158
2024-06-02 16:30:00,556.4550219043158
2024-06-02 16:45:00,556.4550219043158
2024-06-02 17:00:00,556.4550219043158
2024-06-02 17:15:00,556.4550219043158
2024-06-02 17:30:00,556.4550219043158
2024-06-02 17:45:00,556.4550219043158
2024-06-02 18:00:00,556.4550219043158
2024-06-02 18:15:00,556.4550219043158
2024-06-02 18:30:00,556.4550219043158
2024-06-02 18:45:00,556.4550219043158
2024-06-02 19:00:00,556.4550219043158
2024-06-02 19:15:00,556.4550219043158
2024-06-02 19:30:00,556.4550219043158
2024-06-02 19:45:00,556.4550219043158
2024-06-02 20:00:00,556.4550219043158
2024-06-02 20:15:00,556.4550219043158
2024-06-02 20:30:00,556.4550219043158
2024-06-02 20:45:00,556.4550219043158
2024-06-02 21:00:00,556.4550219043158
2024-06-02 21:15:00,556.4550219043158
2024-06-02 21:30:00,556.4550219043158
2024-06-02 21:45:00,556.4550219043158
2024-06-02 22:00:00,556.4550219043158
2024-06-02 22:15:00,556.4550219043158
2024-06-02 22:30:00,556.4550219043158
2024-06-02 22:45:00,556.4550219043158
2024-06-02 23:00:00,556.4550219043158
2024-06-02 23:15:00,556.4550219043158
2024-06-02 23:30:00,556.4550219043158
2024-06-02 23:45:00,556.4550219043158
2024-06-03 00:00:00,556.4550219043158
2024-06-03 00:15:00,556.4550219043158
2024-06-03 00:30:00,556.4550219043158
2024-06-03 00:45:00,556.4550219043158
2024-06-03 01:00:00,556.4550219043158
2024-06-03 01:15:00,556.4550219043158
2024-06-03 01:30:00,556.4550219043158
2024-06-03 01:45:00,556.4550219043158
2024-06-03 02:00:00,556.4550219043158
2024-06-03 02:15:00,556.4550219043158
2024-06-03 02:30:00,556.4550219043158
2024-06-03 02:45:00,556.4550219043158
2024-06-03 03:00:00,556.4550219043158
2024-06-03 03:15:00,556.4550219043158
2024-06-03 03:30:00,556.4550219043158
2024-06-03 03:45:00,556.4550219043158
2024-06-03 04:00:00,556.4550219043158
2024-06-03 04:15:00,556.4550219043158
2024-06-03 04:30:00,556.4550219043158
2024-06-03 04:45:00,556.4550219043158
2024-06-03 05:00:00,556.4550219043158
2024-06-03 05:15:00,556.4550219043158
2024-06-03 05:30:00,556.4550219043158
2024-06-03 05:45:00,556.4550219043158
2024-06-03 06:00:00,556.4550219043158
2024-06-03 06:15:00,556.4550219043158
2024-06-03 06:30:00,556.4550219043158
2024-06-03 06:45:00,556.4550219043158
2024-06-03 07:00:00,556.4550219043158
2024-06-03 07:15:00,556.4550219043158
2024-06-03 07:30:00,556.4550219043158
2024-06-03 07:45:00,556.4550219043158
2024-06-03 08:00:00,556.4550219043158
2024-06-03 08:15:00,556.4550219043158
2024-06-03 08:30:00,556.4550219043158
2024-06-03 08:45:00,556.4550219043158
2024-06-03 09:00:00,556.4550219043158
2024-06-03 09:15:00,556.4550219043158
2024-06-03 09:30:00,556.4550219043158
2024-06-03 09:45:00,556.4550219043158
2024-06-03 10:00:00,556.4550219043158
2024-06-03 10:15:00,556.4550219043158
2024-06-03 10:30:00,556.4550219043158
2024-06-03 10:45:00,556.4550219043158
2024-06-03 11:00:00,556.4550219043158
2024-06-03 11:15:00,556.4550219043158
2024-06-03 11:30:00,556.4550219043158
2024-06-03 11:45:00,556.4550219043158
2024-06-03 12:00:00,556.4550219043158
2024-06-03 12:15:00,556.4550219043158
2024-06-03 12:30:00,556.4550219043158
2024-06-03 12:45:00,556.4550219043158
2024-06-03 13:00:00,556.4550219043158
2024-06-03 13:15:00,556.4550219043158
2024-06-03 13:30:00,556.4550219043158
2024-06-03 13:45:00,556.4550219043158
2024-06-03 14:00:00,556.4550219043158
2024-06-03 14:15:00,556.4550219043158
2024-06-03 14:30:00,556.4550219043158
2024-06-03 14:45:00,556.4550219043158
2024-06-03 15:00:00,556.4550219043158
2024-06-03 15:15:00,556.4550219043158
2024-06-03 15:30:00,556.4550219043158
2024-06-03 15:45:00,556.4550219043158
2024-06-03 16:00:00,556.4550219043158
2024-06-03 16:15:00,556.4550219043158
2024-06-03 16:30:00,556.4550219043158
2024-06-03 16:45:00,556.4550219043158
2024-06-03 17:00:00,556.4550219043158
2024-06-03 17:15:00,556.4550219043158
2024-06-03 17:30:00,556.4550219043158
2024-06-03 17:45:00,556.4550219043158
2024-06-03 18:00:00,556.4550219043158
2024-06-03 18:15:00,556.4550219043158
2024-06-03 18:30:00,556.4550219043158
2024-06-03 18:45:00,556.4550219043158
2024-06-03 19:00:00,556.4550219043158
2024-06-03 19:15:00,556.4550219043158
2024-06-03 19:30:00,556.4550219043158
2024-06-03 19:45:00,556.4550219043158
2024-06-03 20:00:00,556.4550219043158
2024-06-03 20:15:00,556.4550219043158
2024-06-03 20:30:00,556.4550219043158
2024-06-03 20:45:00,556.4550219043158
2024-06-03 21:00:00,556.4550219043158
2024-06-03 21:15:00,556.4550219043158
2024-06-03 21:30:00,556.4550219043158
2024-06-03 21:45:00,556.4550219043158
2024-06-03 22:00:00,556.4550219043158
2024-06-03 22:15:00,556.4550219043158
2024-06-03 22:30:00,556.4550219043158
2024-06-03 22:45:00,556.4550219043158
2024-06-03 23:00:00,556.4550219043158
2024-06-03 23:15:00,556.4550219043158
2024-06-03 23:30:00,556.4550219043158
2024-06-03 23:45:00,556.4550219043158
2024-06-04 00:00:00,556.4550219043158
2024-06-04 00:15:00,556.4550219043158
2024-06-04 00:30:00,556.4550219043158
2024-06-04 00:45:00,556.4550219043158
2024-06-04 01:00:00,556.4550219043158
2024-06-04 01:15:00,556.4550219043158
2024-06-04 01:30:00,556.4550219043158
2024-06-04 01:45:00,556.4550219043158
2024-06-04 02:00:00,556.4550219043158
2024-06-04 02:15:00,556.4550219043158
2024-06-04 02:30:00,556.4550219043158
2024-06-04 02:45:00,556.4550219043158
2024-06-04 03:00:00,556.4550219043158
2024-06-04 03:15:00,556.4550219043158
2024-06-04 03:30:00,556.4550219043158
2024-06-04 03:45:00,556.4550219043158
2024-06-04 04:00:00,556.4550219043158
2024-06-04 04:15:00,556.4550219043158
2024-06-04 04:30:00,556.4550219043158
2024-06-04 04:45:00,556.4550219043158
2024-06-04 05:00:00,556.4550219043158
2024-06-04 05:15:00,556.4550219043158
2024-06-04 05:30:00,556.4550219043158
2024-06-04 05:45:00,556.4550219043158
2024-06-04 06:00:00,556.4550219043158
2024-06-04 06:15:00,556.4550219043158
2024-06-04 06:30:00,556.4550219043158
2024-06-04 06:45:00,556.4550219043158
2024-06-04 07:00:00,556.4550219043158
2024-06-04 07:15:00,556.4550219043158
2024-06-04 07:30:00,556.4550219043158
2024-06-04 07:45:00,556.4550219043158
2024-06-04 08:00:00,556.4550219043158
2024-06-04 08:15:00,556.4550219043158
2024-06-04 08:30:00,556.4550219043158
2024-06-04 08:45:00,556.4550219043158
2024-06-04 09:00:00,556.4550219043158
2024-06-04 09:15:00,556.4550219043158
2024-06-04 09:30:00,556.4550219043158
2024-06-04 09:45:00,556.4550219043158
2024-06-04 10:00:00,556.4550219043158
2024-06-04 10:15:00,556.4550219043158
2024-06-04 10:30:00,556.4550219043158
2024-06-04 10:45:00,556.4550219043158
2024-06-04 11:00:00,556.4550219043158
2024-06-04 11:15:00,556.4550219043158
2024-06-04 11:30:00,556.4550219043158
2024-06-04 11:45:00,556.4550219043158
2024-06-04 12:00:00,556.4550219043158
2024-06-04 12:15:00,556.4550219043158
2024-06-04 12:30:00,556.4550219043158
2024-06-04 12:45:00,556.4550219043158
2024-06-04 13:00:00,556.4550219043158
2024-06-04 13:15:00,556.4550219043158
2024-06-04 13:30:00,556.4550219043158
2024-06-04 13:45:00,556.4550219043158
2024-06-04 14:00:00,556.4550219043158
2024-06-04 14:15:00,556.4550219043158
2024-06-04 14:30:00,556.4550219043158
2024-06-04 14:45:00,556.4550219043158
2024-06-04 15:00:00,556.4550219043158
2024-06-04 15:15:00,556.4550219043158
2024-06-04 15:30:00,556.4550219043158
2024-06-04 15:45:00,556.4550219043158
2024-06-04 16:00:00,556.4550219043158
2024-06-04 16:15:00,556.4550219043158
2024-06-04 16:30:00,556.4550219043158
2024-06-04 16:45:00,556.4550219043158
2024-06-04 17:00:00,556.4550219043158
2024-06-04 17:15:00,556.4550219043158
2024-06-04 17:30:00,556.4550219043158
2024-06-04 17:45:00,556.4550219043158
2024-06-04 18:00:00,556.4550219043158
2024-06-04 18:15:00,556.4550219043158
2024-06-04 18:30:00,556.4550219043158
2024-06-04 18:45:00,556.4550219043158
2024-06-04 19:00:00,556.4550219043158
2024-06-04 19:15:00,556.4550219043158
2024-06-04 19:30:00,556.4550219043158
2024-06-04 19:45:00,556.4550219043158
2024-06-04 20:00:00,556.4550219043158
2024-06-04 20:15:00,556.4550219043158
2024-06-04 20:30:00,556.4550219043158
2024-06-04 20:45:00,556.4550219043158
2024-06-04 21:00:00,556.4550219043158
2024-06-04 21:15:00,556.4550219043158
2024-06-04 21:30:00,556.4550219043158
2024-06-04 21:45:00,556.4550219043158
2024-06-04 22:00:00,556.4550219043158
2024-06-04 22:15:00,556.4550219043158
2024-06-04 22:30:00,556.4550219043158
2024-06-04 22:45:00,556.4550219043158
2024-06-04 23:00:00,556.4550219043158
2024-06-04 23:15:00,556.4550219043158
2024-06-04 23:30:00,556.4550219043158
2024-06-04 23:45:00,556.4550219043158
2024-06-05 00:00:00,556.4550219043158
2024-06-05 00:15:00,556.4550219043158
2024-06-05 00:30:00,556.4550219043158
2024-06-05 00:45:00,556.4550219043158
2024-06-05 01:00:00,556.4550219043158
