,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,994.4754703287035
2023-05-02 05:45:00,1010.0314157251269
2023-05-02 06:00:00,1010.0314157251269
2023-05-02 06:15:00,1010.017915725708
2023-05-02 06:30:00,1010.017915725708
2023-05-02 06:45:00,1010.017915725708
2023-05-02 07:00:00,1012.5277915000916
2023-05-02 07:15:00,1012.5277915000916
2023-05-02 07:30:00,1012.5277915000916
2023-05-02 07:45:00,1012.5277915000916
2023-05-02 08:00:00,1012.5277915000916
2023-05-02 08:15:00,1012.5277915000916
2023-05-02 08:30:00,1012.5142914997414
2023-05-02 08:45:00,1012.5142914997414
2023-05-02 09:00:00,1014.3548960434273
2023-05-02 09:15:00,1014.3548960434273
2023-05-02 09:30:00,1014.3548960434273
2023-05-02 09:45:00,1014.3413960430771
2023-05-02 10:00:00,1017.5503286812454
2023-05-02 10:15:00,1018.1764401290566
2023-05-02 10:30:00,1018.1764401290566
2023-05-02 10:45:00,1013.9779685828835
2023-05-02 11:00:00,1013.9779685828835
2023-05-02 11:15:00,1013.9779685828835
2023-05-02 11:30:00,1012.5775190684944
2023-05-02 11:45:00,1012.5775190684944
2023-05-02 12:00:00,1013.2184519264847
2023-05-02 12:15:00,1013.2184519264847
2023-05-02 12:30:00,1001.0960716698319
2023-05-02 12:45:00,1001.082571670413
2023-05-02 13:00:00,1001.082571670413
2023-05-02 13:15:00,1001.082571670413
2023-05-02 13:30:00,1001.082571670413
2023-05-02 13:45:00,1001.082571670413
2023-05-02 14:00:00,1001.034841530025
2023-05-02 14:15:00,1000.9808415286243
2023-05-02 14:30:00,996.0276965014637
2023-05-02 14:45:00,996.0276965014637
2023-05-02 15:00:00,996.0276965014637
2023-05-02 15:15:00,996.0276965014637
2023-05-02 15:30:00,996.0141965011135
2023-05-02 15:45:00,996.0141965011135
2023-05-02 16:00:00,996.0141965011135
2023-05-02 16:15:00,996.0141965011135
2023-05-02 16:30:00,996.0141965011135
2023-05-02 16:45:00,996.0141965011135
2023-05-02 17:00:00,996.0141965011135
2023-05-02 17:15:00,996.2458496550098
2023-05-02 17:30:00,996.2323496537283
2023-05-02 17:45:00,998.6802432732657
2023-05-02 18:00:00,998.6667432738468
2023-05-02 18:15:00,998.6532432734966
2023-05-02 18:30:00,997.2982778251171
2023-05-02 18:45:00,995.487800091505
2023-05-02 19:00:00,995.4608000926673
2023-05-02 19:15:00,995.4608000926673
2023-05-02 19:30:00,994.4581633023918
2023-05-02 19:45:00,994.4581633023918
2023-05-02 20:00:00,994.4581633023918
2023-05-02 20:15:00,997.0886633805931
2023-05-02 20:30:00,997.0886633805931
2023-05-02 20:45:00,996.819356393069
2023-05-02 21:00:00,996.819356393069
2023-05-02 21:15:00,996.819356393069
2023-05-02 21:30:00,996.819356393069
2023-05-02 21:45:00,996.819356393069
2023-05-02 22:00:00,996.819356393069
2023-05-02 22:15:00,996.5877681933343
2023-05-02 22:30:00,996.5877681933343
2023-05-02 22:45:00,996.5742681929842
2023-05-02 23:00:00,996.5742681929842
2023-05-02 23:15:00,996.5742681929842
2023-05-02 23:30:00,997.4991018483415
2023-05-02 23:45:00,997.4991018483415
2023-05-03 00:00:00,1004.4109728047624
2023-05-03 00:15:00,1003.8219059417024
2023-05-03 00:30:00,1004.9551284024492
2023-05-03 00:45:00,1004.9551284024492
2023-05-03 01:00:00,1008.5172822186723
2023-05-03 01:15:00,1006.8518101880327
2023-05-03 01:30:00,1006.9838441023603
2023-05-03 01:45:00,1032.4791768202558
2023-05-03 02:00:00,1032.4791768202558
2023-05-03 02:15:00,1032.4791768202558
2023-05-03 02:30:00,1032.4791768202558
2023-05-03 02:45:00,1032.4791768202558
2023-05-03 03:00:00,1032.4791768202558
2023-05-03 03:15:00,1032.4791768202558
2023-05-03 03:30:00,1032.465676820837
2023-05-03 03:45:00,1032.465676820837
2023-05-03 04:00:00,1032.465676820837
2023-05-03 04:15:00,1032.465676820837
2023-05-03 04:30:00,1032.465676820837
2023-05-03 04:45:00,1032.465676820837
2023-05-03 05:00:00,1032.465676820837
2023-05-03 05:15:00,1032.465676820837
2023-05-03 05:30:00,1032.465676820837
2023-05-03 05:45:00,1033.984315908514
2023-05-03 06:00:00,1033.984315908514
2023-05-03 06:15:00,1033.984315908514
2023-05-03 06:30:00,1033.970815909095
2023-05-03 06:45:00,1033.970815909095
2023-05-03 07:00:00,1034.9523521186784
2023-05-03 07:15:00,1035.978575062938
2023-05-03 07:30:00,1038.1261966945603
2023-05-03 07:45:00,1036.4465183736756
2023-05-03 08:00:00,1036.4465183736756
2023-05-03 08:15:00,1036.4465183736756
2023-05-03 08:30:00,1036.419518374838
2023-05-03 08:45:00,1036.419518374838
2023-05-03 09:00:00,1036.419518374838
2023-05-03 09:15:00,1036.419518374838
2023-05-03 09:30:00,1036.419518374838
2023-05-03 09:45:00,1036.419518374838
2023-05-03 10:00:00,1036.419518374838
2023-05-03 10:15:00,1036.419518374838
2023-05-03 10:30:00,1036.419518374838
2023-05-03 10:45:00,1036.419518374838
2023-05-03 11:00:00,1036.419518374838
2023-05-03 11:15:00,1036.419518374838
2023-05-03 11:30:00,1038.8642937177792
2023-05-03 11:45:00,1037.4688962930813
2023-05-03 12:00:00,1034.5537864202634
2023-05-03 12:15:00,1034.1153687769547
2023-05-03 12:30:00,1031.487287693657
2023-05-03 12:45:00,1030.19272940699
2023-05-03 13:00:00,1030.19272940699
2023-05-03 13:15:00,1030.19272940699
2023-05-03 13:30:00,1028.3590642744675
2023-05-03 13:45:00,1028.3590642744675
2023-05-03 14:00:00,1028.3455642741174
2023-05-03 14:15:00,1027.6339414995164
2023-05-03 14:30:00,1027.6339414995164
2023-05-03 14:45:00,1027.6339414995164
2023-05-03 15:00:00,1027.6339414995164
2023-05-03 15:15:00,1027.6339414995164
2023-05-03 15:30:00,1027.6339414995164
2023-05-03 15:45:00,1027.6339414995164
2023-05-03 16:00:00,1027.6204414991662
2023-05-03 16:15:00,1027.6204414991662
2023-05-03 16:30:00,1027.6204414991662
2023-05-03 16:45:00,1027.6204414991662
2023-05-03 17:00:00,1027.606941498816
2023-05-03 17:15:00,1027.5664414986968
2023-05-03 17:30:00,1020.5021805390716
2023-05-03 17:45:00,1020.5021805390716
2023-05-03 18:00:00,1020.1747600063682
2023-05-03 18:15:00,1021.0155288800597
2023-05-03 18:30:00,1020.9750288799405
2023-05-03 18:45:00,1018.7107614353299
2023-05-03 19:00:00,1013.9784745052457
2023-05-03 19:15:00,1013.9649745058268
2023-05-03 19:30:00,1013.951474506408
2023-05-03 19:45:00,1010.4171963520348
2023-05-03 20:00:00,1010.4171963520348
2023-05-03 20:15:00,1010.4036963516846
2023-05-03 20:30:00,1010.4036963516846
2023-05-03 20:45:00,1007.7298732334748
2023-05-03 21:00:00,1002.0998077923432
2023-05-03 21:15:00,1000.8580450350419
2023-05-03 21:30:00,1000.8580450350419
2023-05-03 21:45:00,1000.8580450350419
2023-05-03 22:00:00,1000.8580450350419
2023-05-03 22:15:00,1000.8580450350419
2023-05-03 22:30:00,1006.5359205538407
2023-05-03 22:45:00,1002.2653884226456
2023-05-03 23:00:00,1017.1767710978165
2023-05-03 23:15:00,1017.1767710978165
2023-05-03 23:30:00,1017.1632710974663
2023-05-03 23:45:00,1017.1632710974663
2023-05-04 00:00:00,1017.1497710971162
2023-05-04 00:15:00,1017.1497710971162
2023-05-04 00:30:00,1017.1497710971162
2023-05-04 00:45:00,1017.1497710971162
2023-05-04 01:00:00,1017.1497710971162
2023-05-04 01:15:00,1017.1497710971162
2023-05-04 01:30:00,1018.0484049944207
2023-05-04 01:45:00,1018.0484049944207
2023-05-04 02:00:00,1018.0484049944207
2023-05-04 02:15:00,1018.0484049944207
2023-05-04 02:30:00,1018.0484049944207
2023-05-04 02:45:00,1019.2954288152978
2023-05-04 03:00:00,1019.2954288152978
2023-05-04 03:15:00,1019.2954288152978
2023-05-04 03:30:00,1019.2819288158789
2023-05-04 03:45:00,1019.2819288158789
2023-05-04 04:00:00,1019.2819288158789
2023-05-04 04:15:00,1019.2819288158789
2023-05-04 04:30:00,1019.2819288158789
2023-05-04 04:45:00,1019.8553784275427
2023-05-04 05:00:00,1016.3433223152533
2023-05-04 05:15:00,1016.3433223152533
2023-05-04 05:30:00,1016.3163223164156
2023-05-04 05:45:00,1016.3163223164156
2023-05-04 06:00:00,1016.3163223164156
2023-05-04 06:15:00,1016.3163223164156
2023-05-04 06:30:00,1016.3028223160654
2023-05-04 06:45:00,1008.4186050537974
2023-05-04 07:00:00,1008.4186050537974
2023-05-04 07:15:00,1008.4186050537974
2023-05-04 07:30:00,1008.4186050537974
2023-05-04 07:45:00,1008.4186050537974
2023-05-04 08:00:00,1008.4186050537974
2023-05-04 08:15:00,1008.4186050537974
2023-05-04 08:30:00,1008.4186050537974
2023-05-04 08:45:00,1008.4186050537974
2023-05-04 09:00:00,1008.4186050537974
2023-05-04 09:15:00,1008.4186050537974
2023-05-04 09:30:00,1008.4186050537974
2023-05-04 09:45:00,1008.4186050537974
2023-05-04 10:00:00,1008.4186050537974
2023-05-04 10:15:00,1008.4186050537974
2023-05-04 10:30:00,1008.4186050537974
2023-05-04 10:45:00,1008.4186050537974
2023-05-04 11:00:00,1008.4186050537974
2023-05-04 11:15:00,1008.4835010860115
2023-05-04 11:30:00,1008.4835010860115
2023-05-04 11:45:00,1008.4835010860115
2023-05-04 12:00:00,1008.4835010860115
2023-05-04 12:15:00,1008.4565010871738
2023-05-04 12:30:00,1008.4565010871738
2023-05-04 12:45:00,1008.4295010883361
2023-05-04 13:00:00,1008.4295010883361
2023-05-04 13:15:00,1008.3755010869354
2023-05-04 13:30:00,1008.3620010875165
2023-05-04 13:45:00,1008.3620010875165
2023-05-04 14:00:00,1009.1833777092397
2023-05-04 14:15:00,1009.1833777092397
2023-05-04 14:30:00,1009.1833777092397
2023-05-04 14:45:00,1009.1833777092397
2023-05-04 15:00:00,1009.1833777092397
2023-05-04 15:15:00,1009.1833777092397
2023-05-04 15:30:00,1008.06355747208
2023-05-04 15:45:00,1008.06355747208
2023-05-04 16:00:00,1008.06355747208
2023-05-04 16:15:00,1008.06355747208
2023-05-04 16:30:00,1008.06355747208
2023-05-04 16:45:00,1008.06355747208
2023-05-04 17:00:00,1008.06355747208
2023-05-04 17:15:00,1008.06355747208
2023-05-04 17:30:00,1013.6457231901586
2023-05-04 17:45:00,1013.6457231901586
2023-05-04 18:00:00,1013.6457231901586
2023-05-04 18:15:00,1013.6457231901586
2023-05-04 18:30:00,1013.6322231898084
2023-05-04 18:45:00,1012.6725962171331
2023-05-04 19:00:00,1012.6590962167829
2023-05-04 19:15:00,1012.6320962160826
2023-05-04 19:30:00,1012.6320962160826
2023-05-04 19:45:00,1012.6320962160826
2023-05-04 20:00:00,1012.6185962166637
2023-05-04 20:15:00,1010.666495224461
2023-05-04 20:30:00,1010.666495224461
2023-05-04 20:45:00,1010.666495224461
2023-05-04 21:00:00,1010.666495224461
2023-05-04 21:15:00,1010.666495224461
2023-05-04 21:30:00,1010.666495224461
2023-05-04 21:45:00,1010.666495224461
2023-05-04 22:00:00,1010.666495224461
2023-05-04 22:15:00,1010.666495224461
2023-05-04 22:30:00,1010.666495224461
2023-05-04 22:45:00,1010.6259952243418
2023-05-04 23:00:00,1010.6259952243418
2023-05-04 23:15:00,1013.3481536563486
2023-05-04 23:30:00,1013.3481536563486
2023-05-04 23:45:00,1013.3481536563486
2023-05-05 00:00:00,1013.3346536569297
2023-05-05 00:15:00,1013.3211536575109
2023-05-05 00:30:00,1017.5149326492101
2023-05-05 00:45:00,1017.5014326497912
2023-05-05 01:00:00,1015.7023889943957
2023-05-05 01:15:00,1015.7023889943957
2023-05-05 01:30:00,1014.3903567716479
2023-05-05 01:45:00,1014.3633567728102
2023-05-05 02:00:00,1013.2817382253706
2023-05-05 02:15:00,1014.4523612894118
2023-05-05 02:30:00,1014.2186788655818
2023-05-05 02:45:00,1014.2186788655818
2023-05-05 03:00:00,1014.2186788655818
2023-05-05 03:15:00,1014.2186788655818
2023-05-05 03:30:00,1012.0037414170802
2023-05-05 03:45:00,1012.0037414170802
2023-05-05 04:00:00,1012.0037414170802
2023-05-05 04:15:00,1012.0037414170802
2023-05-05 04:30:00,1011.5560469664633
2023-05-05 04:45:00,1011.5560469664633
2023-05-05 05:00:00,1024.2163672484457
2023-05-05 05:15:00,1025.846681240946
2023-05-05 05:30:00,1025.846681240946
2023-05-05 05:45:00,1025.846681240946
2023-05-05 06:00:00,1025.846681240946
2023-05-05 06:15:00,1025.846681240946
2023-05-05 06:30:00,1025.846681240946
2023-05-05 06:45:00,1025.846681240946
2023-05-05 07:00:00,1025.846681240946
2023-05-05 07:15:00,1025.846681240946
2023-05-05 07:30:00,1027.007775310427
2023-05-05 07:45:00,1026.994275311008
2023-05-05 08:00:00,1026.994275311008
2023-05-05 08:15:00,1026.994275311008
2023-05-05 08:30:00,1026.994275311008
2023-05-05 08:45:00,1026.994275311008
2023-05-05 09:00:00,1026.980775310658
2023-05-05 09:15:00,1035.058463527821
2023-05-05 09:30:00,1035.0449635284021
2023-05-05 09:45:00,1035.0449635284021
2023-05-05 10:00:00,1035.0449635284021
2023-05-05 10:15:00,1035.0314635289833
2023-05-05 10:30:00,1035.0314635289833
2023-05-05 10:45:00,1035.0314635289833
2023-05-05 11:00:00,1035.004463528283
2023-05-05 11:15:00,1034.9774635294452
2023-05-05 11:30:00,1034.9774635294452
2023-05-05 11:45:00,1034.9774635294452
2023-05-05 12:00:00,1033.8348303297535
2023-05-05 12:15:00,1033.8348303297535
2023-05-05 12:30:00,1033.4834025064483
2023-05-05 12:45:00,1032.2661358276382
2023-05-05 13:00:00,1032.2526358282194
2023-05-05 13:15:00,1032.2526358282194
2023-05-05 13:30:00,1031.1771142398939
2023-05-05 13:45:00,1031.1771142398939
2023-05-05 14:00:00,1031.1636142395437
2023-05-05 14:15:00,1031.136614240706
2023-05-05 14:30:00,1022.0603622570634
2023-05-05 14:45:00,1022.0603622570634
2023-05-05 15:00:00,1022.0603622570634
2023-05-05 15:15:00,1022.0603622570634
2023-05-05 15:30:00,1022.0603622570634
2023-05-05 15:45:00,1022.0603622570634
2023-05-05 16:00:00,1009.9618162289262
2023-05-05 16:15:00,1009.9618162289262
2023-05-05 16:30:00,1009.9618162289262
2023-05-05 16:45:00,1009.9618162289262
2023-05-05 17:00:00,1009.9618162289262
2023-05-05 17:15:00,1009.9618162289262
2023-05-05 17:30:00,1009.948316228576
2023-05-05 17:45:00,1006.7641350151971
2023-05-05 18:00:00,1006.7641350151971
2023-05-05 18:15:00,1006.7641350151971
2023-05-05 18:30:00,1008.1906967284158
2023-05-05 18:45:00,1012.7552466513589
2023-05-05 19:00:00,1012.7417466510087
2023-05-05 19:15:00,1012.7282466506585
2023-05-05 19:30:00,1012.7282466506585
2023-05-05 19:45:00,1012.7147466503084
2023-05-05 20:00:00,1012.7012466499582
2023-05-05 20:15:00,1012.7012466499582
2023-05-05 20:30:00,1012.7012466499582
2023-05-05 20:45:00,1012.7012466499582
2023-05-05 21:00:00,1012.7012466499582
2023-05-05 21:15:00,1012.7012466499582
2023-05-05 21:30:00,1012.687746649608
2023-05-05 21:45:00,1012.687746649608
2023-05-05 22:00:00,1014.2515498455614
2023-05-05 22:15:00,1014.2515498455614
2023-05-05 22:30:00,1014.2515498455614
2023-05-05 22:45:00,1014.2515498455614
2023-05-05 23:00:00,1014.2515498455614
2023-05-05 23:15:00,1014.2380498452112
2023-05-05 23:30:00,1014.2380498452112
2023-05-05 23:45:00,1014.2380498452112
2023-05-06 00:00:00,1014.2380498452112
2023-05-06 00:15:00,1014.2380498452112
2023-05-06 00:30:00,1013.4043400688097
2023-05-06 00:45:00,1013.4043400688097
2023-05-06 01:00:00,1015.6806247634813
2023-05-06 01:15:00,1015.6671247631311
2023-05-06 01:30:00,1014.947949424386
2023-05-06 01:45:00,1031.2748289257288
2023-05-06 02:00:00,1038.845015540719
2023-05-06 02:15:00,1038.845015540719
2023-05-06 02:30:00,1038.845015540719
2023-05-06 02:45:00,1038.845015540719
2023-05-06 03:00:00,1038.845015540719
2023-05-06 03:15:00,1038.8315155403689
2023-05-06 03:30:00,1039.9772153990343
2023-05-06 03:45:00,1039.9637153996155
2023-05-06 04:00:00,1039.9637153996155
2023-05-06 04:15:00,1039.9502153992653
2023-05-06 04:30:00,1039.9502153992653
2023-05-06 04:45:00,1039.9502153992653
2023-05-06 05:00:00,1039.9502153992653
2023-05-06 05:15:00,1039.9502153992653
2023-05-06 05:30:00,1038.6821256279945
2023-05-06 05:45:00,1038.6821256279945
2023-05-06 06:00:00,1038.7027116455138
2023-05-06 06:15:00,1038.7027116455138
2023-05-06 06:30:00,1038.6892116451636
2023-05-06 06:45:00,1038.0093863988295
2023-05-06 07:00:00,1038.0093863988295
2023-05-06 07:15:00,1037.9823863962665
2023-05-06 07:30:00,1039.5219541052356
2023-05-06 07:45:00,1039.5219541052356
2023-05-06 08:00:00,1037.2368901232257
2023-05-06 08:15:00,1037.2368901232257
2023-05-06 08:30:00,1037.2368901232257
2023-05-06 08:45:00,1037.2368901232257
2023-05-06 09:00:00,1037.2233901228756
2023-05-06 09:15:00,1038.1041311826557
2023-05-06 09:30:00,1038.1041311826557
2023-05-06 09:45:00,1039.6411292161793
2023-05-06 10:00:00,1039.6411292161793
2023-05-06 10:15:00,1039.6411292161793
2023-05-06 10:30:00,1039.6411292161793
2023-05-06 10:45:00,1039.6411292161793
2023-05-06 11:00:00,1039.6411292161793
2023-05-06 11:15:00,1039.6411292161793
2023-05-06 11:30:00,1039.6411292161793
2023-05-06 11:45:00,1039.6411292161793
2023-05-06 12:00:00,1039.6411292161793
2023-05-06 12:15:00,1039.6411292161793
2023-05-06 12:30:00,1039.6411292161793
2023-05-06 12:45:00,1039.6411292161793
2023-05-06 13:00:00,1039.6276292148978
2023-05-06 13:15:00,1039.6006292141974
2023-05-06 13:30:00,1055.4003957547247
2023-05-06 13:45:00,1055.3733957540244
2023-05-06 14:00:00,1054.7117787133902
2023-05-06 14:15:00,1054.6847787145525
2023-05-06 14:30:00,1054.6847787145525
2023-05-06 14:45:00,1054.6847787145525
2023-05-06 15:00:00,1054.6847787145525
2023-05-06 15:15:00,1054.6847787145525
2023-05-06 15:30:00,1054.6712787142023
2023-05-06 15:45:00,1054.6712787142023
2023-05-06 16:00:00,1054.6712787142023
2023-05-06 16:15:00,1054.6712787142023
2023-05-06 16:30:00,1054.6712787142023
2023-05-06 16:45:00,1054.6712787142023
2023-05-06 17:00:00,1054.6712787142023
2023-05-06 17:15:00,1054.6712787142023
2023-05-06 17:30:00,1054.6712787142023
2023-05-06 17:45:00,1056.3915928592905
2023-05-06 18:00:00,1056.3780928598717
2023-05-06 18:15:00,1056.3780928598717
2023-05-06 18:30:00,1056.3780928598717
2023-05-06 18:45:00,1056.3780928598717
2023-05-06 19:00:00,1056.3780928598717
2023-05-06 19:15:00,1061.451227282174
2023-05-06 19:30:00,1061.451227282174
2023-05-06 19:45:00,1061.451227282174
2023-05-06 20:00:00,1061.451227282174
2023-05-06 20:15:00,1061.451227282174
2023-05-06 20:30:00,1070.9875241266564
2023-05-06 20:45:00,1070.2928332434967
2023-05-06 21:00:00,1070.2928332434967
2023-05-06 21:15:00,1070.2928332434967
2023-05-06 21:30:00,1070.2928332434967
2023-05-06 21:45:00,1100.569152747281
2023-05-06 22:00:00,1100.555652747862
2023-05-06 22:15:00,1100.555652747862
2023-05-06 22:30:00,1102.335232029669
2023-05-06 22:45:00,1102.335232029669
2023-05-06 23:00:00,1102.335232029669
2023-05-06 23:15:00,1102.3082320308313
2023-05-06 23:30:00,1102.3082320308313
2023-05-06 23:45:00,1102.3082320308313
2023-05-07 00:00:00,1102.294732030481
2023-05-07 00:15:00,1102.294732030481
2023-05-07 00:30:00,1102.294732030481
2023-05-07 00:45:00,1102.2677320297807
2023-05-07 01:00:00,1102.2677320297807
2023-05-07 01:15:00,1102.2677320297807
2023-05-07 01:30:00,1122.8001302536577
2023-05-07 01:45:00,1122.8001302536577
2023-05-07 02:00:00,1122.8001302536577
2023-05-07 02:15:00,1122.8001302536577
2023-05-07 02:30:00,1121.7290371712297
2023-05-07 02:45:00,1121.7290371712297
2023-05-07 03:00:00,1121.7290371712297
2023-05-07 03:15:00,1122.3309938367456
2023-05-07 03:30:00,1122.3309938367456
2023-05-07 03:45:00,1122.3309938367456
2023-05-07 04:00:00,1122.303993837908
2023-05-07 04:15:00,1122.303993837908
2023-05-07 04:30:00,1122.4972546566278
2023-05-07 04:45:00,1122.4972546566278
2023-05-07 05:00:00,1122.4972546566278
2023-05-07 05:15:00,1122.4972546566278
2023-05-07 05:30:00,1122.4972546566278
2023-05-07 05:45:00,1122.4972546566278
2023-05-07 06:00:00,1122.4972546566278
2023-05-07 06:15:00,1122.4972546566278
2023-05-07 06:30:00,1122.4972546566278
2023-05-07 06:45:00,1123.3332674968988
2023-05-07 07:00:00,1123.3332674968988
2023-05-07 07:15:00,1123.31976749748
2023-05-07 07:30:00,1125.8262667879462
2023-05-07 07:45:00,1129.2194063887
2023-05-07 08:00:00,1129.2194063887
2023-05-07 08:15:00,1129.2194063887
2023-05-07 08:30:00,1129.2194063887
2023-05-07 08:45:00,1129.2194063887
2023-05-07 09:00:00,1129.91989030689
2023-05-07 09:15:00,1130.4914309605956
2023-05-07 09:30:00,1130.4914309605956
2023-05-07 09:45:00,1130.4914309605956
2023-05-07 10:00:00,1130.4914309605956
2023-05-07 10:15:00,1130.4779309611768
2023-05-07 10:30:00,1130.4779309611768
2023-05-07 10:45:00,1130.4779309611768
2023-05-07 11:00:00,1130.4779309611768
2023-05-07 11:15:00,1130.4779309611768
2023-05-07 11:30:00,1130.4779309611768
2023-05-07 11:45:00,1130.4779309611768
2023-05-07 12:00:00,1130.4779309611768
2023-05-07 12:15:00,1130.4779309611768
2023-05-07 12:30:00,1130.4779309611768
2023-05-07 12:45:00,1130.4779309611768
2023-05-07 13:00:00,1130.450930962339
2023-05-07 13:15:00,1130.0495634470135
2023-05-07 13:30:00,1130.0360634475946
2023-05-07 13:45:00,1130.0360634475946
2023-05-07 14:00:00,1130.0360634475946
2023-05-07 14:15:00,1130.0225634481758
2023-05-07 14:30:00,1129.7159616556019
2023-05-07 14:45:00,1129.1366760935634
2023-05-07 15:00:00,1129.1366760935634
2023-05-07 15:15:00,1129.8805955257267
2023-05-07 15:30:00,1129.8669293234125
2023-05-07 15:45:00,1129.8669293234125
2023-05-07 16:00:00,1129.8669293234125
2023-05-07 16:15:00,1129.8534293230623
2023-05-07 16:30:00,1129.8399293227121
2023-05-07 16:45:00,1129.8399293227121
2023-05-07 17:00:00,1129.8399293227121
2023-05-07 17:15:00,1126.0047914786264
2023-05-07 17:30:00,1126.0047914786264
2023-05-07 17:45:00,1126.0047914786264
2023-05-07 18:00:00,1126.0047914786264
2023-05-07 18:15:00,1126.0047914786264
2023-05-07 18:30:00,1125.6524065835401
2023-05-07 18:45:00,1125.6389065841213
2023-05-07 19:00:00,1122.4153331378475
2023-05-07 19:15:00,1122.5821419814602
2023-05-07 19:30:00,1122.5821419814602
2023-05-07 19:45:00,1122.56864198111
2023-05-07 20:00:00,1122.56864198111
2023-05-07 20:15:00,1122.56864198111
2023-05-07 20:30:00,1122.5551419807598
2023-05-07 20:45:00,1122.5551419807598
2023-05-07 21:00:00,1122.5551419807598
