,Equity
2025-01-02 23:45:00,806.6975162364542
2025-01-03 00:00:00,806.6975162364542
2025-01-03 00:15:00,806.7490745484829
2025-01-03 00:30:00,806.7130745500326
2025-01-03 00:45:00,808.1708357185125
2025-01-03 01:00:00,808.134835716337
2025-01-03 01:15:00,808.134835716337
2025-01-03 01:30:00,773.6949286423624
2025-01-03 01:45:00,773.6949286423624
2025-01-03 02:00:00,779.7575597725809
2025-01-03 02:15:00,779.7575597725809
2025-01-03 02:30:00,785.360729213804
2025-01-03 02:45:00,788.9090261422098
2025-01-03 03:00:00,788.9090261422098
2025-01-03 03:15:00,783.338581558317
2025-01-03 03:30:00,783.338581558317
2025-01-03 03:45:00,776.9876270256937
2025-01-03 04:00:00,781.4750308953226
2025-01-03 04:15:00,781.4390308968723
2025-01-03 04:30:00,781.4030308946967
2025-01-03 04:45:00,781.3670308962464
2025-01-03 05:00:00,781.3670308962464
2025-01-03 05:15:00,778.3453095331788
2025-01-03 05:30:00,778.3453095331788
2025-01-03 05:45:00,781.7019577398896
2025-01-03 06:00:00,781.7019577398896
2025-01-03 06:15:00,781.7019577398896
2025-01-03 06:30:00,781.665957737714
2025-01-03 06:45:00,781.665957737714
2025-01-03 07:00:00,784.7864721305668
2025-01-03 07:15:00,776.3462789542973
2025-01-03 07:30:00,769.8115003593266
2025-01-03 07:45:00,769.7755003608763
2025-01-03 08:00:00,769.739500362426
2025-01-03 08:15:00,769.739500362426
2025-01-03 08:30:00,763.2120846100152
2025-01-03 08:45:00,728.6531322784722
2025-01-03 09:00:00,728.6171322762966
2025-01-03 09:15:00,726.8566349446774
2025-01-03 09:30:00,741.8804605901241
2025-01-03 09:45:00,743.5967470109463
2025-01-03 10:00:00,749.5936861932278
2025-01-03 10:15:00,749.5576861947775
2025-01-03 10:30:00,745.3748305886984
2025-01-03 10:45:00,745.3388305865228
2025-01-03 11:00:00,763.3725868426263
2025-01-03 11:15:00,763.3005868457258
2025-01-03 11:30:00,763.3005868457258
2025-01-03 11:45:00,763.3005868457258
2025-01-03 12:00:00,767.9661218188703
2025-01-03 12:15:00,767.9661218188703
2025-01-03 12:30:00,767.9661218188703
2025-01-03 12:45:00,767.9661218188703
2025-01-03 13:00:00,767.9661218188703
2025-01-03 13:15:00,758.0158797763288
2025-01-03 13:30:00,758.0158797763288
2025-01-03 13:45:00,758.0158797763288
2025-01-03 14:00:00,758.0158797763288
2025-01-03 14:15:00,852.2909499667585
2025-01-03 14:30:00,852.2909499667585
2025-01-03 14:45:00,860.307935860008
2025-01-03 15:00:00,860.2719358615577
2025-01-03 15:15:00,864.8313459567726
2025-01-03 15:30:00,853.1101984195411
2025-01-03 15:45:00,847.3976759128273
2025-01-03 16:00:00,847.3616759106517
2025-01-03 16:15:00,847.5569001957774
2025-01-03 16:30:00,824.0730077549815
2025-01-03 16:45:00,824.0730077549815
2025-01-03 17:00:00,824.0730077549815
2025-01-03 17:15:00,824.0730077549815
2025-01-03 17:30:00,824.0730077549815
2025-01-03 17:45:00,824.0730077549815
2025-01-03 18:00:00,824.037007752806
2025-01-03 18:15:00,819.8129643835127
2025-01-03 18:30:00,803.4693726934493
2025-01-03 18:45:00,800.1442708410323
2025-01-03 19:00:00,800.1442708410323
2025-01-03 19:15:00,800.1442708410323
2025-01-03 19:30:00,851.1792668737471
2025-01-03 19:45:00,851.1792668737471
2025-01-03 20:00:00,851.1432668715715
2025-01-03 20:15:00,851.1432668715715
2025-01-03 20:30:00,851.1432668715715
2025-01-03 20:45:00,851.1432668715715
2025-01-03 21:00:00,851.1432668715715
2025-01-03 21:15:00,851.1432668715715
2025-01-03 21:30:00,953.235300257802
2025-01-03 21:45:00,953.235300257802
2025-01-03 22:00:00,953.235300257802
2025-01-03 22:15:00,953.235300257802
2025-01-03 22:30:00,953.235300257802
2025-01-03 22:45:00,953.235300257802
2025-01-03 23:00:00,805.1501104384661
2025-01-03 23:15:00,806.953593686223
2025-01-03 23:30:00,799.6369103938341
2025-01-03 23:45:00,799.6009103953838
2025-01-04 00:00:00,799.6615735329688
2025-01-04 00:15:00,799.6255735345185
2025-01-04 00:30:00,802.8092533536255
2025-01-04 00:45:00,802.7732533551753
2025-01-04 01:00:00,813.3012818433344
2025-01-04 01:15:00,812.2110159732401
2025-01-04 01:30:00,812.2110159732401
2025-01-04 01:45:00,812.1390159763396
2025-01-04 02:00:00,810.1320610679686
2025-01-04 02:15:00,810.1320610679686
2025-01-04 02:30:00,810.0960610695183
2025-01-04 02:45:00,810.060061071068
2025-01-04 03:00:00,810.289093632251
2025-01-04 03:15:00,810.289093632251
2025-01-04 03:30:00,810.289093632251
2025-01-04 03:45:00,810.289093632251
2025-01-04 04:00:00,810.289093632251
2025-01-04 04:15:00,858.0449186749756
2025-01-04 04:30:00,858.0089186765254
2025-01-04 04:45:00,858.0089186765254
2025-01-04 05:00:00,875.0171126462519
2025-01-04 05:15:00,875.0171126462519
2025-01-04 05:30:00,874.9811126478016
2025-01-04 05:45:00,879.5826436765492
2025-01-04 06:00:00,878.4785917289555
2025-01-04 06:15:00,878.406591732055
2025-01-04 06:30:00,878.406591732055
2025-01-04 06:45:00,878.406591732055
2025-01-04 07:00:00,825.9027541466057
2025-01-04 07:15:00,827.0119056291878
2025-01-04 07:30:00,827.0119056291878
2025-01-04 07:45:00,827.0119056291878
2025-01-04 08:00:00,827.0119056291878
2025-01-04 08:15:00,827.0119056291878
2025-01-04 08:30:00,827.0119056291878
2025-01-04 08:45:00,847.2806186266243
2025-01-04 09:00:00,849.3985135145485
2025-01-04 09:15:00,849.3985135145485
2025-01-04 09:30:00,849.3625135160983
2025-01-04 09:45:00,849.3625135160983
2025-01-04 10:00:00,849.326513517648
2025-01-04 10:15:00,849.2905135191977
2025-01-04 10:30:00,849.2905135191977
2025-01-04 10:45:00,851.147322896868
2025-01-04 11:00:00,851.1113228984177
2025-01-04 11:15:00,851.1113228984177
2025-01-04 11:30:00,852.2454393096268
2025-01-04 11:45:00,849.4633975215256
2025-01-04 12:00:00,849.4633975215256
2025-01-04 12:15:00,860.2452931590378
2025-01-04 12:30:00,870.2890935130417
2025-01-04 12:45:00,870.2530935108662
2025-01-04 13:00:00,868.204173117876
2025-01-04 13:15:00,868.204173117876
2025-01-04 13:30:00,868.204173117876
2025-01-04 13:45:00,868.6681331694126
2025-01-04 14:00:00,870.07137337327
2025-01-04 14:15:00,862.8928894102573
2025-01-04 14:30:00,862.8928894102573
2025-01-04 14:45:00,864.1345798075199
2025-01-04 15:00:00,864.0985798090696
2025-01-04 15:15:00,879.3367647379637
2025-01-04 15:30:00,864.2842306345701
2025-01-04 15:45:00,847.0939974039793
2025-01-04 16:00:00,864.0413278788328
2025-01-04 16:15:00,864.0053278803825
2025-01-04 16:30:00,867.9895433783531
2025-01-04 16:45:00,867.9895433783531
2025-01-04 17:00:00,867.9535433761775
2025-01-04 17:15:00,867.9535433761775
2025-01-04 17:30:00,867.9535433761775
2025-01-04 17:45:00,870.3140325061977
2025-01-04 18:00:00,870.2420325092971
2025-01-04 18:15:00,870.2420325092971
2025-01-04 18:30:00,870.2060325071216
2025-01-04 18:45:00,878.024131052196
2025-01-04 19:00:00,878.024131052196
2025-01-04 19:15:00,878.024131052196
2025-01-04 19:30:00,885.2461864873767
2025-01-04 19:45:00,885.2461864873767
2025-01-04 20:00:00,885.2101864889264
2025-01-04 20:15:00,885.2101864889264
2025-01-04 20:30:00,885.2101864889264
2025-01-04 20:45:00,885.2101864889264
2025-01-04 21:00:00,885.2101864889264
2025-01-04 21:15:00,885.2101864889264
2025-01-04 21:30:00,885.2101864889264
2025-01-04 21:45:00,885.2101864889264
2025-01-04 22:00:00,885.2101864889264
2025-01-04 22:15:00,885.2101864889264
2025-01-04 22:30:00,885.2101864889264
2025-01-04 22:45:00,885.2101864889264
2025-01-04 23:00:00,885.2101864889264
2025-01-04 23:15:00,885.2101864889264
2025-01-04 23:30:00,885.2101864889264
2025-01-04 23:45:00,885.2101864889264
2025-01-05 00:00:00,885.2101864889264
2025-01-05 00:15:00,885.2101864889264
2025-01-05 00:30:00,888.3655290678144
2025-01-05 00:45:00,892.2923905923963
2025-01-05 01:00:00,890.5690670087934
2025-01-05 01:15:00,890.5690670087934
2025-01-05 01:30:00,890.4970670044422
2025-01-05 01:45:00,890.6571819484234
2025-01-05 02:00:00,890.6571819484234
2025-01-05 02:15:00,890.6571819484234
2025-01-05 02:30:00,890.6571819484234
2025-01-05 02:45:00,890.5885639488697
2025-01-05 03:00:00,890.5885639488697
2025-01-05 03:15:00,890.5885639488697
2025-01-05 03:30:00,907.9025154411793
2025-01-05 03:45:00,907.9025154411793
2025-01-05 04:00:00,907.9025154411793
2025-01-05 04:15:00,907.7945154458284
2025-01-05 04:30:00,908.7000683695078
2025-01-05 04:45:00,908.6640683710575
2025-01-05 05:00:00,909.8856036961079
2025-01-05 05:15:00,909.8496036939323
2025-01-05 05:30:00,908.0423312596977
2025-01-05 05:45:00,909.1004137210548
2025-01-05 06:00:00,901.5042509250343
2025-01-05 06:15:00,901.468250926584
2025-01-05 06:30:00,900.8780839405954
2025-01-05 06:45:00,900.8780839405954
2025-01-05 07:00:00,900.8060839362442
2025-01-05 07:15:00,900.770083937794
2025-01-05 07:30:00,904.6108472682536
2025-01-05 07:45:00,904.574847266078
2025-01-05 08:00:00,904.574847266078
2025-01-05 08:15:00,904.574847266078
2025-01-05 08:30:00,901.7243414372206
2025-01-05 08:45:00,901.7243414372206
2025-01-05 09:00:00,901.688341435045
2025-01-05 09:15:00,901.688341435045
2025-01-05 09:30:00,901.688341435045
2025-01-05 09:45:00,901.688341435045
2025-01-05 10:00:00,901.688341435045
2025-01-05 10:15:00,901.688341435045
2025-01-05 10:30:00,903.3241479955614
2025-01-05 10:45:00,903.3241479955614
2025-01-05 11:00:00,903.3241479955614
2025-01-05 11:15:00,903.3241479955614
2025-01-05 11:30:00,903.3241479955614
2025-01-05 11:45:00,896.7927797399461
2025-01-05 12:00:00,896.1318838559091
2025-01-05 12:15:00,901.1015970669687
2025-01-05 12:30:00,901.0295970700681
2025-01-05 12:45:00,920.7234542630613
2025-01-05 13:00:00,920.7234542630613
2025-01-05 13:15:00,922.9141412042081
2025-01-05 13:30:00,922.8450394831598
2025-01-05 13:45:00,916.0650321207941
2025-01-05 14:00:00,916.0650321207941
2025-01-05 14:15:00,916.0650321207941
2025-01-05 14:30:00,916.0650321207941
2025-01-05 14:45:00,915.4899939261377
2025-01-05 15:00:00,916.2662571035326
2025-01-05 15:15:00,916.2662571035326
2025-01-05 15:30:00,916.2662571035326
2025-01-05 15:45:00,916.2662571035326
2025-01-05 16:00:00,916.2302571050823
2025-01-05 16:15:00,916.194257106632
2025-01-05 16:30:00,916.194257106632
2025-01-05 16:45:00,916.1582571044564
2025-01-05 17:00:00,916.1582571044564
2025-01-05 17:15:00,916.1582571044564
2025-01-05 17:30:00,916.1582571044564
2025-01-05 17:45:00,934.5211854949594
2025-01-05 18:00:00,934.5211854949594
2025-01-05 18:15:00,935.2586760297418
2025-01-05 18:30:00,933.3422369733453
2025-01-05 18:45:00,934.9123461022973
2025-01-05 19:00:00,934.876346103847
2025-01-05 19:15:00,934.876346103847
2025-01-05 19:30:00,934.876346103847
2025-01-05 19:45:00,939.0107250139117
2025-01-05 20:00:00,938.9883448071778
2025-01-05 20:15:00,947.8669783063233
2025-01-05 20:30:00,947.8669783063233
2025-01-05 20:45:00,946.7565307803452
2025-01-05 21:00:00,946.7205307818949
2025-01-05 21:15:00,946.6845307797194
2025-01-05 21:30:00,946.6485307812691
2025-01-05 21:45:00,946.6125307828188
2025-01-05 22:00:00,946.5765307806432
2025-01-05 22:15:00,946.5765307806432
2025-01-05 22:30:00,946.5765307806432
2025-01-05 22:45:00,946.5765307806432
2025-01-05 23:00:00,946.5765307806432
2025-01-05 23:15:00,946.5765307806432
2025-01-05 23:30:00,946.5765307806432
2025-01-05 23:45:00,946.5765307806432
2025-01-06 00:00:00,938.9159119985998
2025-01-06 00:15:00,942.0329030416906
2025-01-06 00:30:00,941.9969030432403
2025-01-06 00:45:00,939.4141603522003
2025-01-06 01:00:00,939.3524460271001
2025-01-06 01:15:00,939.3524460271001
2025-01-06 01:30:00,939.3164460249245
2025-01-06 01:45:00,943.2636179514229
2025-01-06 02:00:00,939.8120643682778
2025-01-06 02:15:00,939.1171099729836
2025-01-06 02:30:00,939.1171099729836
2025-01-06 02:45:00,939.0811099745333
2025-01-06 03:00:00,939.0811099745333
2025-01-06 03:15:00,940.0457606054842
2025-01-06 03:30:00,939.7062467075884
2025-01-06 03:45:00,938.9120043255389
2025-01-06 04:00:00,938.8760043233633
2025-01-06 04:15:00,945.0272790044546
2025-01-06 04:30:00,944.9912790060043
2025-01-06 04:45:00,944.9912790060043
2025-01-06 05:00:00,928.1221479177475
2025-01-06 05:15:00,928.619821190834
2025-01-06 05:30:00,939.1831184625626
2025-01-06 05:45:00,939.1831184625626
2025-01-06 06:00:00,939.111118465662
2025-01-06 06:15:00,941.5936142504215
2025-01-06 06:30:00,921.0363899767399
2025-01-06 06:45:00,921.0003899782896
2025-01-06 07:00:00,931.1434106081724
2025-01-06 07:15:00,931.1074106097221
2025-01-06 07:30:00,931.1074106097221
2025-01-06 07:45:00,932.1036695837975
2025-01-06 08:00:00,933.4787856936455
2025-01-06 08:15:00,933.4787856936455
2025-01-06 08:30:00,933.4787856936455
2025-01-06 08:45:00,936.1194054484367
2025-01-06 09:00:00,907.7257630228996
2025-01-06 09:15:00,907.7257630228996
2025-01-06 09:30:00,914.5458886027336
2025-01-06 09:45:00,914.6029506735504
2025-01-06 10:00:00,914.6029506735504
2025-01-06 10:15:00,934.9304348044097
2025-01-06 10:30:00,934.9304348044097
2025-01-06 10:45:00,934.9304348044097
2025-01-06 11:00:00,934.8584348075092
2025-01-06 11:15:00,934.8584348075092
2025-01-06 11:30:00,934.8224348090589
2025-01-06 11:45:00,934.0591348670423
2025-01-06 12:00:00,934.023134868592
2025-01-06 12:15:00,934.023134868592
2025-01-06 12:30:00,932.4559053592384
2025-01-06 12:45:00,932.444591647014
2025-01-06 13:00:00,932.444591647014
2025-01-06 13:15:00,932.444591647014
2025-01-06 13:30:00,932.444591647014
2025-01-06 13:45:00,937.1636210735887
2025-01-06 14:00:00,937.1636210735887
2025-01-06 14:15:00,934.6824168022722
2025-01-06 14:30:00,934.6824168022722
2025-01-06 14:45:00,938.6855868156999
2025-01-06 15:00:00,938.3817216809839
2025-01-06 15:15:00,938.3457216788083
2025-01-06 15:30:00,938.3457216788083
2025-01-06 15:45:00,938.3457216788083
2025-01-06 16:00:00,930.7525963354856
2025-01-06 16:15:00,930.5085343439132
2025-01-06 16:30:00,930.5085343439132
2025-01-06 16:45:00,930.5085343439132
2025-01-06 17:00:00,930.5085343439132
2025-01-06 17:15:00,930.5085343439132
2025-01-06 17:30:00,951.129826458171
2025-01-06 17:45:00,951.129826458171
2025-01-06 18:00:00,951.0938264559954
2025-01-06 18:15:00,941.2667380999774
2025-01-06 18:30:00,941.2667380999774
2025-01-06 18:45:00,941.2667380999774
2025-01-06 19:00:00,946.0115663241595
2025-01-06 19:15:00,942.7454168032855
2025-01-06 19:30:00,948.9334618281573
2025-01-06 19:45:00,948.9334618281573
2025-01-06 20:00:00,948.1499835085124
2025-01-06 20:15:00,947.966577200219
2025-01-06 20:30:00,956.8465649168938
2025-01-06 20:45:00,956.8465649168938
2025-01-06 21:00:00,956.8465649168938
2025-01-06 21:15:00,956.8105649184436
2025-01-06 21:30:00,956.8105649184436
2025-01-06 21:45:00,956.8105649184436
2025-01-06 22:00:00,962.7043928336352
2025-01-06 22:15:00,962.7043928336352
2025-01-06 22:30:00,962.7043928336352
2025-01-06 22:45:00,966.3621663283557
2025-01-06 23:00:00,970.1762940119952
2025-01-06 23:15:00,974.809597177431
2025-01-06 23:30:00,974.809597177431
2025-01-06 23:45:00,974.7375971805304
2025-01-07 00:00:00,974.7015971820801
2025-01-07 00:15:00,947.8839435260743
2025-01-07 00:30:00,947.8479435238987
2025-01-07 00:45:00,951.5200345311314
2025-01-07 01:00:00,952.2096505556256
2025-01-07 01:15:00,952.2096505556256
2025-01-07 01:30:00,952.1736505571753
2025-01-07 01:45:00,952.1736505571753
2025-01-07 02:00:00,933.4434507433325
2025-01-07 02:15:00,929.0021870676428
2025-01-07 02:30:00,897.4008534494787
2025-01-07 02:45:00,890.8226254526526
2025-01-07 03:00:00,890.0987983290106
2025-01-07 03:15:00,895.3605638090521
2025-01-07 03:30:00,895.3605638090521
2025-01-07 03:45:00,895.2885638121516
2025-01-07 04:00:00,895.2885638121516
2025-01-07 04:15:00,895.2525638137013
2025-01-07 04:30:00,895.2525638137013
2025-01-07 04:45:00,895.2525638137013
2025-01-07 05:00:00,893.8558801207691
2025-01-07 05:15:00,892.1775527987629
2025-01-07 05:30:00,893.5119782481343
2025-01-07 05:45:00,893.5119782481343
2025-01-07 06:00:00,894.9951927457005
2025-01-07 06:15:00,894.9951927457005
2025-01-07 06:30:00,901.7317263875157
2025-01-07 06:45:00,901.7317263875157
2025-01-07 07:00:00,913.5232817921788
2025-01-07 07:15:00,915.0872317347676
2025-01-07 07:30:00,915.0872317347676
2025-01-07 07:45:00,915.0872317347676
2025-01-07 08:00:00,915.015231737867
2025-01-07 08:15:00,915.015231737867
2025-01-07 08:30:00,913.1417219731957
2025-01-07 08:45:00,913.0697219762951
2025-01-07 09:00:00,913.0697219762951
2025-01-07 09:15:00,912.9977219793946
2025-01-07 09:30:00,912.9977219793946
2025-01-07 09:45:00,912.7221568021923
2025-01-07 10:00:00,860.6226923856884
2025-01-07 10:15:00,860.5506923887879
2025-01-07 10:30:00,860.5506923887879
2025-01-07 10:45:00,860.5506923887879
2025-01-07 11:00:00,862.0476717445999
2025-01-07 11:15:00,862.0476717445999
2025-01-07 11:30:00,862.0476717445999
2025-01-07 11:45:00,862.0476717445999
2025-01-07 12:00:00,862.0476717445999
2025-01-07 12:15:00,862.0476717445999
2025-01-07 12:30:00,862.0476717445999
2025-01-07 12:45:00,864.1563093159348
2025-01-07 13:00:00,864.1563093159348
2025-01-07 13:15:00,864.1918686907738
2025-01-07 13:30:00,864.1918686907738
2025-01-07 13:45:00,864.1918686907738
2025-01-07 14:00:00,864.1198686938733
2025-01-07 14:15:00,864.1198686938733
2025-01-07 14:30:00,864.1198686938733
2025-01-07 14:45:00,858.564824519679
2025-01-07 15:00:00,771.0027975421399
2025-01-07 15:15:00,771.0634694453329
2025-01-07 15:30:00,742.2421193476766
2025-01-07 15:45:00,742.2421193476766
2025-01-07 16:00:00,741.6109110470861
2025-01-07 16:15:00,734.2643610592932
2025-01-07 16:30:00,731.0996152516454
2025-01-07 16:45:00,731.0636152531952
2025-01-07 17:00:00,733.2516221310943
2025-01-07 17:15:00,733.2516221310943
2025-01-07 17:30:00,733.2516221310943
2025-01-07 17:45:00,733.2516221310943
2025-01-07 18:00:00,733.2516221310943
2025-01-07 18:15:00,733.1436221357435
2025-01-07 18:30:00,731.9948905464262
2025-01-07 18:45:00,731.9948905464262
2025-01-07 19:00:00,735.5572837349027
2025-01-07 19:15:00,734.889191603288
2025-01-07 19:30:00,734.889191603288
2025-01-07 19:45:00,734.889191603288
2025-01-07 20:00:00,734.889191603288
2025-01-07 20:15:00,729.3733143564314
2025-01-07 20:30:00,729.3439656216651
2025-01-07 20:45:00,731.5002733189613
2025-01-07 21:00:00,731.4065949488431
2025-01-07 21:15:00,731.4065949488431
2025-01-07 21:30:00,725.2221333552152
2025-01-07 21:45:00,725.1861333567649
2025-01-07 22:00:00,725.1861333567649
2025-01-07 22:15:00,725.1501333583146
2025-01-07 22:30:00,719.5914180148393
2025-01-07 22:45:00,719.5914180148393
2025-01-07 23:00:00,719.555418016389
2025-01-07 23:15:00,719.555418016389
2025-01-07 23:30:00,718.176636936143
2025-01-07 23:45:00,718.1406369339675
2025-01-08 00:00:00,718.1046369355172
2025-01-08 00:15:00,718.1046369355172
2025-01-08 00:30:00,718.1046369355172
2025-01-08 00:45:00,736.0978467743844
2025-01-08 01:00:00,736.0978467743844
2025-01-08 01:15:00,736.0978467743844
2025-01-08 01:30:00,735.4307096283883
2025-01-08 01:45:00,735.3587096314877
2025-01-08 02:00:00,727.2626488786191
2025-01-08 02:15:00,729.9231527429074
2025-01-08 02:30:00,729.9231527429074
2025-01-08 02:45:00,729.9231527429074
