,Equity
2024-05-02 13:00:00,10003.04774612718
2024-05-02 13:15:00,10004.008677249483
2024-05-02 13:30:00,10004.590511923365
2024-05-02 13:45:00,10005.18653810554
2024-05-02 14:00:00,10005.179977505177
2024-05-02 14:15:00,10005.179977505177
2024-05-02 14:30:00,10005.179977505177
2024-05-02 14:45:00,10005.179977505177
2024-05-02 15:00:00,10005.179977505177
2024-05-02 15:15:00,10005.179977505177
2024-05-02 15:30:00,10005.179977505177
2024-05-02 15:45:00,10005.179977505177
2024-05-02 16:00:00,10004.617864637345
2024-05-02 16:15:00,10004.617864637345
2024-05-02 16:30:00,10003.837126045197
2024-05-02 16:45:00,10003.881876515865
2024-05-02 17:00:00,10003.881876515865
2024-05-02 17:15:00,10003.881876515865
2024-05-02 17:30:00,10003.622656660795
2024-05-02 17:45:00,10002.224728542089
2024-05-02 18:00:00,10002.224728542089
2024-05-02 18:15:00,10001.935635792732
2024-05-02 18:30:00,10001.669022219896
2024-05-02 18:45:00,10001.669022219896
2024-05-02 19:00:00,10002.457630651712
2024-05-02 19:15:00,10003.131281750917
2024-05-02 19:30:00,10002.782600003004
2024-05-02 19:45:00,10002.676076310396
2024-05-02 20:00:00,10002.548228013038
2024-05-02 20:15:00,10002.545705917932
2024-05-02 20:30:00,10004.757250670053
2024-05-02 20:45:00,10004.737892869569
2024-05-02 21:00:00,10004.737892869569
2024-05-02 21:15:00,10005.799052957154
2024-05-02 21:30:00,10005.795062351215
2024-05-02 21:45:00,10005.792480108037
2024-05-02 22:00:00,10005.792480108037
2024-05-02 22:15:00,10006.022198212042
2024-05-02 22:30:00,10006.748489212885
2024-05-02 22:45:00,10006.748489212885
2024-05-02 23:00:00,10006.748489212885
2024-05-02 23:15:00,10007.24214560975
2024-05-02 23:30:00,10007.239306440752
2024-05-02 23:45:00,10007.239306440752
2024-05-03 00:00:00,10007.239306440752
2024-05-03 00:15:00,10007.239306440752
2024-05-03 00:30:00,10007.239306440752
2024-05-03 00:45:00,10007.518206348817
2024-05-03 01:00:00,10007.518206348817
2024-05-03 01:15:00,10007.518206348817
2024-05-03 01:30:00,10007.641489705245
2024-05-03 01:45:00,10007.656775172974
2024-05-03 02:00:00,10007.656775172974
2024-05-03 02:15:00,10007.354280259635
2024-05-03 02:30:00,10007.523198258306
2024-05-03 02:45:00,10007.959645044233
2024-05-03 03:00:00,10007.95852745598
2024-05-03 03:15:00,10007.95722861396
2024-05-03 03:30:00,10007.66960952984
2024-05-03 03:45:00,10008.551791591512
2024-05-03 04:00:00,10008.548985224159
2024-05-03 04:15:00,10007.73414097348
2024-05-03 04:30:00,10007.731343291176
2024-05-03 04:45:00,10007.531230769528
2024-05-03 05:00:00,10007.537683188857
2024-05-03 05:15:00,10007.534743795113
2024-05-03 05:30:00,10007.306759560423
2024-05-03 05:45:00,10008.183586263971
2024-05-03 06:00:00,10008.466350817995
2024-05-03 06:15:00,10011.108576560335
2024-05-03 06:30:00,10010.766022587137
2024-05-03 06:45:00,10010.766022587137
2024-05-03 07:00:00,10013.118220711069
2024-05-03 07:15:00,10013.645335758047
2024-05-03 07:30:00,10014.681606614904
2024-05-03 07:45:00,10014.681606614904
2024-05-03 08:00:00,10014.681606614904
2024-05-03 08:15:00,10014.482611844258
2024-05-03 08:30:00,10014.482611844258
2024-05-03 08:45:00,10014.480300814088
2024-05-03 09:00:00,10014.480300814088
2024-05-03 09:15:00,10014.480300814088
2024-05-03 09:30:00,10014.480300814088
2024-05-03 09:45:00,10014.480300814088
2024-05-03 10:00:00,10014.480300814088
2024-05-03 10:15:00,10014.480300814088
2024-05-03 10:30:00,10013.799101442273
2024-05-03 10:45:00,10013.799101442273
2024-05-03 11:00:00,10013.799101442273
2024-05-03 11:15:00,10013.799101442273
2024-05-03 11:30:00,10013.799101442273
2024-05-03 11:45:00,10013.799101442273
2024-05-03 12:00:00,10014.965459436353
2024-05-03 12:15:00,10014.965459436353
2024-05-03 12:30:00,10013.989626139577
2024-05-03 12:45:00,10013.990837011894
2024-05-03 13:00:00,10013.978122412635
2024-05-03 13:15:00,10013.717083543015
2024-05-03 13:30:00,10013.09667012043
2024-05-03 13:45:00,10013.09667012043
2024-05-03 14:00:00,10013.09667012043
2024-05-03 14:15:00,10013.094688121637
2024-05-03 14:30:00,10013.094688121637
2024-05-03 14:45:00,10013.094688121637
2024-05-03 15:00:00,10013.022800784966
2024-05-03 15:15:00,10013.329843920132
2024-05-03 15:30:00,10013.518207889458
2024-05-03 15:45:00,10013.362222355267
2024-05-03 16:00:00,10013.359178401239
2024-05-03 16:15:00,10013.357105448318
2024-05-03 16:30:00,10013.400811388565
2024-05-03 16:45:00,10013.39378342632
2024-05-03 17:00:00,10013.196072971856
2024-05-03 17:15:00,10013.196072971856
2024-05-03 17:30:00,10013.196072971856
2024-05-03 17:45:00,10013.196072971856
2024-05-03 18:00:00,10013.196072971856
2024-05-03 18:15:00,10013.196072971856
2024-05-03 18:30:00,10013.196072971856
2024-05-03 18:45:00,10014.225714957749
2024-05-03 19:00:00,10014.225714957749
2024-05-03 19:15:00,10014.225714957749
2024-05-03 19:30:00,10014.753309404885
2024-05-03 19:45:00,10014.753309404885
2024-05-03 20:00:00,10014.750291030796
2024-05-03 20:15:00,10014.750291030796
2024-05-03 20:30:00,10014.750291030796
2024-05-03 20:45:00,10014.750291030796
2024-05-03 21:00:00,10014.750291030796
2024-05-03 21:15:00,10014.791393823863
2024-05-03 21:30:00,10014.786297917308
2024-05-03 21:45:00,10015.961271881999
2024-05-03 22:00:00,10015.715012922825
2024-05-03 22:15:00,10015.715012922825
2024-05-03 22:30:00,10015.713040749717
2024-05-03 22:45:00,10015.713040749717
2024-05-03 23:00:00,10015.713040749717
2024-05-03 23:15:00,10015.713040749717
2024-05-03 23:30:00,10015.798434931028
2024-05-03 23:45:00,10017.552028137434
2024-05-04 00:00:00,10017.832438874233
2024-05-04 00:15:00,10017.42447425722
2024-05-04 00:30:00,10017.320575642574
2024-05-04 00:45:00,10017.313331687066
2024-05-04 01:00:00,10017.313331687066
2024-05-04 01:15:00,10016.856399201963
2024-05-04 01:30:00,10016.689993598673
2024-05-04 01:45:00,10016.689993598673
2024-05-04 02:00:00,10016.689993598673
2024-05-04 02:15:00,10016.689993598673
2024-05-04 02:30:00,10018.023200371477
2024-05-04 02:45:00,10018.023200371477
2024-05-04 03:00:00,10018.023200371477
2024-05-04 03:15:00,10018.023200371477
2024-05-04 03:30:00,10018.023200371477
2024-05-04 03:45:00,10018.023200371477
2024-05-04 04:00:00,10018.023200371477
2024-05-04 04:15:00,10021.144269564364
2024-05-04 04:30:00,10021.676707127306
2024-05-04 04:45:00,10021.775081888947
2024-05-04 05:00:00,10021.771790297178
2024-05-04 05:15:00,10021.400019229797
2024-05-04 05:30:00,10021.169569687394
2024-05-04 05:45:00,10021.169569687394
2024-05-04 06:00:00,10021.169569687394
2024-05-04 06:15:00,10021.169569687394
2024-05-04 06:30:00,10021.169569687394
2024-05-04 06:45:00,10020.362282590417
2024-05-04 07:00:00,10020.362282590417
2024-05-04 07:15:00,10020.362282590417
2024-05-04 07:30:00,10022.036172823457
2024-05-04 07:45:00,10022.036172823457
2024-05-04 08:00:00,10021.952569970337
2024-05-04 08:15:00,10021.962784805743
2024-05-04 08:30:00,10021.962784805743
2024-05-04 08:45:00,10021.962784805743
2024-05-04 09:00:00,10021.962784805743
2024-05-04 09:15:00,10021.962784805743
2024-05-04 09:30:00,10022.087402695266
2024-05-04 09:45:00,10022.085586699133
2024-05-04 10:00:00,10022.085586699133
2024-05-04 10:15:00,10022.075871642155
2024-05-04 10:30:00,10022.075871642155
2024-05-04 10:45:00,10021.695779766364
2024-05-04 11:00:00,10021.695779766364
2024-05-04 11:15:00,10021.695779766364
2024-05-04 11:30:00,10021.917826991004
2024-05-04 11:45:00,10021.917826991004
2024-05-04 12:00:00,10021.917826991004
2024-05-04 12:15:00,10022.279778997821
2024-05-04 12:30:00,10022.122546102328
2024-05-04 12:45:00,10021.451258565707
2024-05-04 13:00:00,10021.451258565707
2024-05-04 13:15:00,10021.451258565707
2024-05-04 13:30:00,10021.726505573315
2024-05-04 13:45:00,10021.724404150096
2024-05-04 14:00:00,10021.724404150096
2024-05-04 14:15:00,10022.82685714349
2024-05-04 14:30:00,10023.586141759006
2024-05-04 14:45:00,10023.586141759006
2024-05-04 15:00:00,10023.97673048958
2024-05-04 15:15:00,10023.97673048958
2024-05-04 15:30:00,10023.807676890341
2024-05-04 15:45:00,10024.525077500788
2024-05-04 16:00:00,10024.829317518917
2024-05-04 16:15:00,10024.968694114534
2024-05-04 16:30:00,10024.968694114534
2024-05-04 16:45:00,10024.968694114534
2024-05-04 17:00:00,10025.370626801101
2024-05-04 17:15:00,10026.032282048312
2024-05-04 17:30:00,10026.09023310378
2024-05-04 17:45:00,10026.521655367163
2024-05-04 18:00:00,10025.681563185004
2024-05-04 18:15:00,10025.679487684916
2024-05-04 18:30:00,10025.676949955698
2024-05-04 18:45:00,10025.676949955698
2024-05-04 19:00:00,10025.674701951386
2024-05-04 19:15:00,10026.510478101613
2024-05-04 19:30:00,10026.510478101613
2024-05-04 19:45:00,10026.510478101613
2024-05-04 20:00:00,10026.510478101613
2024-05-04 20:15:00,10026.510478101613
2024-05-04 20:30:00,10026.510478101613
2024-05-04 20:45:00,10026.510478101613
2024-05-04 21:00:00,10026.510478101613
2024-05-04 21:15:00,10026.510478101613
2024-05-04 21:30:00,10026.510478101613
2024-05-04 21:45:00,10026.510478101613
2024-05-04 22:00:00,10026.510478101613
2024-05-04 22:15:00,10026.510478101613
2024-05-04 22:30:00,10026.510478101613
2024-05-04 22:45:00,10026.510478101613
2024-05-04 23:00:00,10026.510478101613
2024-05-04 23:15:00,10026.510478101613
2024-05-04 23:30:00,10026.510478101613
2024-05-04 23:45:00,10026.510478101613
2024-05-05 00:00:00,10026.510478101613
2024-05-05 00:15:00,10026.934502832533
2024-05-05 00:30:00,10027.022365614714
2024-05-05 00:45:00,10027.022365614714
2024-05-05 01:00:00,10026.980278946401
2024-05-05 01:15:00,10026.804855294467
2024-05-05 01:30:00,10027.842383928539
2024-05-05 01:45:00,10027.842383928539
2024-05-05 02:00:00,10027.810632813664
2024-05-05 02:15:00,10027.810632813664
2024-05-05 02:30:00,10028.6867920644
2024-05-05 02:45:00,10028.666403520794
2024-05-05 03:00:00,10028.666403520794
2024-05-05 03:15:00,10028.666403520794
2024-05-05 03:30:00,10028.776790600212
2024-05-05 03:45:00,10028.776790600212
2024-05-05 04:00:00,10028.775679084763
2024-05-05 04:15:00,10028.775679084763
2024-05-05 04:30:00,10028.775679084763
2024-05-05 04:45:00,10028.775679084763
2024-05-05 05:00:00,10028.912242370949
2024-05-05 05:15:00,10030.18012054573
2024-05-05 05:30:00,10029.982332828746
2024-05-05 05:45:00,10030.001054787368
2024-05-05 06:00:00,10030.001054787368
2024-05-05 06:15:00,10030.001054787368
2024-05-05 06:30:00,10029.882938557595
2024-05-05 06:45:00,10029.88163830334
2024-05-05 07:00:00,10029.88163830334
2024-05-05 07:15:00,10030.152062579931
2024-05-05 07:30:00,10030.428552702011
2024-05-05 07:45:00,10030.752752557339
2024-05-05 08:00:00,10030.752752557339
2024-05-05 08:15:00,10030.527238070907
2024-05-05 08:30:00,10030.654813155474
2024-05-05 08:45:00,10030.653766322008
2024-05-05 09:00:00,10030.653766322008
2024-05-05 09:15:00,10031.080093401542
2024-05-05 09:30:00,10030.898713591567
2024-05-05 09:45:00,10030.898713591567
2024-05-05 10:00:00,10031.28344306635
2024-05-05 10:15:00,10031.282533148304
2024-05-05 10:30:00,10031.406241441146
2024-05-05 10:45:00,10031.325151884928
2024-05-05 11:00:00,10031.325151884928
2024-05-05 11:15:00,10031.325151884928
2024-05-05 11:30:00,10031.224273087457
2024-05-05 11:45:00,10031.221335875569
2024-05-05 12:00:00,10031.78851799923
2024-05-05 12:15:00,10031.263171541272
2024-05-05 12:30:00,10030.289090263424
2024-05-05 12:45:00,10030.601109790383
2024-05-05 13:00:00,10030.259306388674
2024-05-05 13:15:00,10029.19369943696
2024-05-05 13:30:00,10029.191274260636
2024-05-05 13:45:00,10029.191274260636
2024-05-05 14:00:00,10029.191274260636
2024-05-05 14:15:00,10028.880485688802
2024-05-05 14:30:00,10030.486407195684
2024-05-05 14:45:00,10030.474118687678
2024-05-05 15:00:00,10030.224356912542
2024-05-05 15:15:00,10028.491350196768
2024-05-05 15:30:00,10028.491350196768
2024-05-05 15:45:00,10028.62088552909
2024-05-05 16:00:00,10025.757964529563
2024-05-05 16:15:00,10025.757964529563
2024-05-05 16:30:00,10025.501285173465
2024-05-05 16:45:00,10025.495720469858
2024-05-05 17:00:00,10025.378122189548
2024-05-05 17:15:00,10024.733150282409
2024-05-05 17:30:00,10026.131294289138
2024-05-05 17:45:00,10026.131294289138
2024-05-05 18:00:00,10025.72032807162
2024-05-05 18:15:00,10025.3862369149
2024-05-05 18:30:00,10025.3862369149
2024-05-05 18:45:00,10025.3862369149
2024-05-05 19:00:00,10025.3862369149
2024-05-05 19:15:00,10025.434966733214
2024-05-05 19:30:00,10025.039342274424
2024-05-05 19:45:00,10025.465554108378
2024-05-05 20:00:00,10025.151517023798
2024-05-05 20:15:00,10025.151517023798
2024-05-05 20:30:00,10025.151517023798
2024-05-05 20:45:00,10025.151517023798
2024-05-05 21:00:00,10025.151517023798
2024-05-05 21:15:00,10025.151517023798
2024-05-05 21:30:00,10025.042961520609
2024-05-05 21:45:00,10025.48171476787
2024-05-05 22:00:00,10025.477993994486
2024-05-05 22:15:00,10025.477993994486
2024-05-05 22:30:00,10025.477993994486
2024-05-05 22:45:00,10025.477993994486
2024-05-05 23:00:00,10025.477993994486
2024-05-05 23:15:00,10025.477993994486
2024-05-05 23:30:00,10025.477993994486
2024-05-05 23:45:00,10025.477993994486
2024-05-06 00:00:00,10025.477993994486
2024-05-06 00:15:00,10025.406327269506
2024-05-06 00:30:00,10027.673020146322
2024-05-06 00:45:00,10027.27859910531
2024-05-06 01:00:00,10028.74697669549
2024-05-06 01:15:00,10028.74697669549
2024-05-06 01:30:00,10028.74697669549
2024-05-06 01:45:00,10028.74697669549
2024-05-06 02:00:00,10029.020407996606
2024-05-06 02:15:00,10028.805752656888
2024-05-06 02:30:00,10031.531750343274
2024-05-06 02:45:00,10031.528781932779
2024-05-06 03:00:00,10031.115241539665
2024-05-06 03:15:00,10031.550741863437
2024-05-06 03:30:00,10030.87304486055
2024-05-06 03:45:00,10030.87304486055
2024-05-06 04:00:00,10030.87304486055
2024-05-06 04:15:00,10030.87304486055
2024-05-06 04:30:00,10030.871262413682
2024-05-06 04:45:00,10030.871262413682
2024-05-06 05:00:00,10033.161039931001
2024-05-06 05:15:00,10033.149741984205
2024-05-06 05:30:00,10032.341397798853
2024-05-06 05:45:00,10032.341397798853
2024-05-06 06:00:00,10031.457533157663
2024-05-06 06:15:00,10030.98528621276
2024-05-06 06:30:00,10030.263574517565
2024-05-06 06:45:00,10030.344483590918
2024-05-06 07:00:00,10030.344483590918
2024-05-06 07:15:00,10031.653518653708
2024-05-06 07:30:00,10032.329469180899
2024-05-06 07:45:00,10033.443937874632
2024-05-06 08:00:00,10033.443937874632
2024-05-06 08:15:00,10030.796214915114
2024-05-06 08:30:00,10030.527008331614
2024-05-06 08:45:00,10030.056411362486
2024-05-06 09:00:00,10029.604611939983
2024-05-06 09:15:00,10029.599744468695
2024-05-06 09:30:00,10029.599744468695
2024-05-06 09:45:00,10029.599744468695
2024-05-06 10:00:00,10030.118022054201
2024-05-06 10:15:00,10030.114477787167
2024-05-06 10:30:00,10030.438820455223
2024-05-06 10:45:00,10029.878290507942
2024-05-06 11:00:00,10029.218611631542
2024-05-06 11:15:00,10029.906141433865
2024-05-06 11:30:00,10029.906141433865
2024-05-06 11:45:00,10029.906141433865
2024-05-06 12:00:00,10029.906141433865
2024-05-06 12:15:00,10030.490394566208
2024-05-06 12:30:00,10030.807082418352
2024-05-06 12:45:00,10030.423783812672
2024-05-06 13:00:00,10030.423783812672
2024-05-06 13:15:00,10030.423783812672
2024-05-06 13:30:00,10031.414588484913
2024-05-06 13:45:00,10031.947522614151
2024-05-06 14:00:00,10031.946185178473
2024-05-06 14:15:00,10033.387475199415
2024-05-06 14:30:00,10033.382798998966
2024-05-06 14:45:00,10033.382798998966
2024-05-06 15:00:00,10033.382798998966
2024-05-06 15:15:00,10033.382798998966
2024-05-06 15:30:00,10033.382798998966
2024-05-06 15:45:00,10033.891277163639
2024-05-06 16:00:00,10033.888580938685
2024-05-06 16:15:00,10033.888580938685
2024-05-06 16:30:00,10033.141569277155
2024-05-06 16:45:00,10033.087134087342
2024-05-06 17:00:00,10033.085833828198
2024-05-06 17:15:00,10033.085833828198
2024-05-06 17:30:00,10033.085833828198
2024-05-06 17:45:00,10033.085833828198
2024-05-06 18:00:00,10033.085833828198
2024-05-06 18:15:00,10033.085833828198
2024-05-06 18:30:00,10033.085833828198
2024-05-06 18:45:00,10033.085833828198
2024-05-06 19:00:00,10032.903455670225
2024-05-06 19:15:00,10032.903455670225
2024-05-06 19:30:00,10032.903455670225
2024-05-06 19:45:00,10032.903455670225
2024-05-06 20:00:00,10032.903455670225
2024-05-06 20:15:00,10032.903455670225
2024-05-06 20:30:00,10032.903455670225
2024-05-06 20:45:00,10032.903455670225
2024-05-06 21:00:00,10033.004227142083
2024-05-06 21:15:00,10033.004227142083
2024-05-06 21:30:00,10034.754891376244
2024-05-06 21:45:00,10034.51298114215
2024-05-06 22:00:00,10034.51298114215
2024-05-06 22:15:00,10034.507189122261
2024-05-06 22:30:00,10034.507189122261
2024-05-06 22:45:00,10034.507189122261
2024-05-06 23:00:00,10034.031079051318
2024-05-06 23:15:00,10034.031079051318
2024-05-06 23:30:00,10034.031079051318
2024-05-06 23:45:00,10034.031079051318
2024-05-07 00:00:00,10034.031079051318
2024-05-07 00:15:00,10034.215727475705
2024-05-07 00:30:00,10034.215727475705
2024-05-07 00:45:00,10034.211571992608
2024-05-07 01:00:00,10034.795142234536
2024-05-07 01:15:00,10034.795142234536
2024-05-07 01:30:00,10034.795142234536
2024-05-07 01:45:00,10034.338441551896
2024-05-07 02:00:00,10034.338441551896
2024-05-07 02:15:00,10034.420048446627
2024-05-07 02:30:00,10034.420048446627
2024-05-07 02:45:00,10034.420048446627
2024-05-07 03:00:00,10034.420048446627
2024-05-07 03:15:00,10034.605326445075
2024-05-07 03:30:00,10034.613356667804
2024-05-07 03:45:00,10034.621262029046
2024-05-07 04:00:00,10034.621262029046
2024-05-07 04:15:00,10034.617804627167
2024-05-07 04:30:00,10034.617804627167
2024-05-07 04:45:00,10034.958045999752
2024-05-07 05:00:00,10034.958045999752
2024-05-07 05:15:00,10034.958045999752
2024-05-07 05:30:00,10036.364590685116
2024-05-07 05:45:00,10036.218628938543
2024-05-07 06:00:00,10036.2122865126
2024-05-07 06:15:00,10036.2122865126
2024-05-07 06:30:00,10036.2122865126
2024-05-07 06:45:00,10036.2122865126
2024-05-07 07:00:00,10033.717319051968
2024-05-07 07:15:00,10033.715197144775
2024-05-07 07:30:00,10033.715197144775
2024-05-07 07:45:00,10033.709285642253
2024-05-07 08:00:00,10033.165185059654
2024-05-07 08:15:00,10034.617317642318
2024-05-07 08:30:00,10034.617317642318
2024-05-07 08:45:00,10034.428847919451
2024-05-07 09:00:00,10032.711850057589
2024-05-07 09:15:00,10032.336247484433
2024-05-07 09:30:00,10032.759251157986
2024-05-07 09:45:00,10032.759251157986
2024-05-07 10:00:00,10032.490836302983
2024-05-07 10:15:00,10032.490836302983
2024-05-07 10:30:00,10032.57436047052
2024-05-07 10:45:00,10032.571847839048
2024-05-07 11:00:00,10032.571847839048
2024-05-07 11:15:00,10032.810367313912
2024-05-07 11:30:00,10032.805436663562
2024-05-07 11:45:00,10032.803437344264
2024-05-07 12:00:00,10032.803437344264
2024-05-07 12:15:00,10032.803437344264
2024-05-07 12:30:00,10032.803437344264
2024-05-07 12:45:00,10033.002351812553
2024-05-07 13:00:00,10032.998450313928
2024-05-07 13:15:00,10033.906909500482
2024-05-07 13:30:00,10033.888999815332
2024-05-07 13:45:00,10038.523334856378
2024-05-07 14:00:00,10036.799204702722
2024-05-07 14:15:00,10037.390287335264
2024-05-07 14:30:00,10037.27334847604
2024-05-07 14:45:00,10037.27334847604
2024-05-07 15:00:00,10037.27334847604
2024-05-07 15:15:00,10037.27334847604
2024-05-07 15:30:00,10037.73982479726
2024-05-07 15:45:00,10037.73982479726
2024-05-07 16:00:00,10037.397109921323
2024-05-07 16:15:00,10037.397109921323
2024-05-07 16:30:00,10037.397109921323
2024-05-07 16:45:00,10037.397109921323
2024-05-07 17:00:00,10037.397109921323
2024-05-07 17:15:00,10037.397109921323
2024-05-07 17:30:00,10037.397109921323
2024-05-07 17:45:00,10037.397109921323
2024-05-07 18:00:00,10037.397109921323
2024-05-07 18:15:00,10037.397109921323
2024-05-07 18:30:00,10037.397109921323
2024-05-07 18:45:00,10038.439912135946
2024-05-07 19:00:00,10037.866691704141
2024-05-07 19:15:00,10037.047539825784
2024-05-07 19:30:00,10037.768583054887
2024-05-07 19:45:00,10037.766578039154
2024-05-07 20:00:00,10037.766578039154
2024-05-07 20:15:00,10037.766578039154
2024-05-07 20:30:00,10037.708215786144
2024-05-07 20:45:00,10037.708215786144
2024-05-07 21:00:00,10037.708215786144
2024-05-07 21:15:00,10037.708215786144
2024-05-07 21:30:00,10037.89286561124
2024-05-07 21:45:00,10037.89286561124
2024-05-07 22:00:00,10037.483798397705
2024-05-07 22:15:00,10037.483798397705
2024-05-07 22:30:00,10037.483798397705
2024-05-07 22:45:00,10037.483798397705
2024-05-07 23:00:00,10036.184348000214
2024-05-07 23:15:00,10036.184348000214
2024-05-07 23:30:00,10036.184348000214
2024-05-07 23:45:00,10036.189494562335
2024-05-08 00:00:00,10036.189494562335
2024-05-08 00:15:00,10036.079614740796
2024-05-08 00:30:00,10035.831387844868
2024-05-08 00:45:00,10035.705141675659
2024-05-08 01:00:00,10035.705141675659
2024-05-08 01:15:00,10034.865646255203
2024-05-08 01:30:00,10034.580613058992
