,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.9891783101484
2023-05-02 10:30:00,1021.9891783101484
2023-05-02 10:45:00,1017.7907067639753
2023-05-02 11:00:00,1017.7907067639753
2023-05-02 11:15:00,1017.7637067651376
2023-05-02 11:30:00,1016.376757225953
2023-05-02 11:45:00,1016.376757225953
2023-05-02 12:00:00,1016.7125972127542
2023-05-02 12:15:00,1016.7125972127542
2023-05-02 12:30:00,1016.6990972133353
2023-05-02 12:45:00,1016.6990972133353
2023-05-02 13:00:00,1016.6990972133353
2023-05-02 13:15:00,1016.6990972133353
2023-05-02 13:30:00,1016.6990972133353
2023-05-02 13:45:00,1016.6990972133353
2023-05-02 14:00:00,1016.6513670729473
2023-05-02 14:15:00,1014.0117954062298
2023-05-02 14:30:00,1010.6220620917156
2023-05-02 14:45:00,1010.6220620917156
2023-05-02 15:00:00,1010.6220620917156
2023-05-02 15:15:00,1010.6220620917156
2023-05-02 15:30:00,1010.5950620910153
2023-05-02 15:45:00,1010.5950620910153
2023-05-02 16:00:00,1010.5950620910153
2023-05-02 16:15:00,1010.5950620910153
2023-05-02 16:30:00,1010.5815620915964
2023-05-02 16:45:00,1010.5680620921776
2023-05-02 17:00:00,1006.9479246390983
2023-05-02 17:15:00,1007.1795777929947
2023-05-02 17:30:00,1007.1795777929947
2023-05-02 17:45:00,1007.1660777926445
2023-05-02 18:00:00,1007.1525777932256
2023-05-02 18:15:00,1007.1390777928755
2023-05-02 18:30:00,1005.784112344496
2023-05-02 18:45:00,1003.9601346356794
2023-05-02 19:00:00,999.0832153661177
2023-05-02 19:15:00,999.0832153661177
2023-05-02 19:30:00,998.3863571984693
2023-05-02 19:45:00,998.3863571984693
2023-05-02 20:00:00,998.3863571984693
2023-05-02 20:15:00,995.557608733885
2023-05-02 20:30:00,995.557608733885
2023-05-02 20:45:00,995.557608733885
2023-05-02 21:00:00,995.557608733885
2023-05-02 21:15:00,995.557608733885
2023-05-02 21:30:00,995.557608733885
2023-05-02 21:45:00,995.557608733885
2023-05-02 22:00:00,995.557608733885
2023-05-02 22:15:00,995.3260205341503
2023-05-02 22:30:00,995.3260205341503
2023-05-02 22:45:00,995.3125205338001
2023-05-02 23:00:00,995.3125205338001
2023-05-02 23:15:00,995.3125205338001
2023-05-02 23:30:00,996.2373541891575
2023-05-02 23:45:00,996.2373541891575
2023-05-03 00:00:00,997.3659816086292
2023-05-03 00:15:00,996.7769147455692
2023-05-03 00:30:00,997.910137206316
2023-05-03 00:45:00,997.910137206316
2023-05-03 01:00:00,1000.6153788864613
2023-05-03 01:15:00,1000.6153788864613
2023-05-03 01:30:00,1001.358496338129
2023-05-03 01:45:00,1001.358496338129
2023-05-03 02:00:00,1001.358496338129
2023-05-03 02:15:00,1001.358496338129
2023-05-03 02:30:00,1001.358496338129
2023-05-03 02:45:00,1001.358496338129
2023-05-03 03:00:00,1001.3449963387102
2023-05-03 03:15:00,1001.33149633836
2023-05-03 03:30:00,1000.9230974717066
2023-05-03 03:45:00,1000.9095974713564
2023-05-03 04:00:00,1000.9095974713564
2023-05-03 04:15:00,1000.9095974713564
2023-05-03 04:30:00,1000.9095974713564
2023-05-03 04:45:00,1000.9095974713564
2023-05-03 05:00:00,1000.9095974713564
2023-05-03 05:15:00,1003.9340647011995
2023-05-03 05:30:00,1003.9205647008494
2023-05-03 05:45:00,1005.4392037885264
2023-05-03 06:00:00,1005.4392037885264
2023-05-03 06:15:00,1005.4392037885264
2023-05-03 06:30:00,1005.4257037891075
2023-05-03 06:45:00,1005.4257037891075
2023-05-03 07:00:00,1006.4207399738953
2023-05-03 07:15:00,1007.4469629181549
2023-05-03 07:30:00,1005.7524172915146
2023-05-03 07:45:00,1005.7524172915146
2023-05-03 08:00:00,1005.7524172915146
2023-05-03 08:15:00,1005.7524172915146
2023-05-03 08:30:00,1005.7389172920957
2023-05-03 08:45:00,1005.7389172920957
2023-05-03 09:00:00,1005.7389172920957
2023-05-03 09:15:00,1005.7389172920957
2023-05-03 09:30:00,1005.7389172920957
2023-05-03 09:45:00,1005.7389172920957
2023-05-03 10:00:00,1005.7389172920957
2023-05-03 10:15:00,1005.7389172920957
2023-05-03 10:30:00,1005.7389172920957
2023-05-03 10:45:00,1005.7389172920957
2023-05-03 11:00:00,1005.7389172920957
2023-05-03 11:15:00,1005.7389172920957
2023-05-03 11:30:00,1008.1701926598325
2023-05-03 11:45:00,1005.5269832024351
2023-05-03 12:00:00,1002.6118733296171
2023-05-03 12:15:00,1002.1599556813017
2023-05-03 12:30:00,998.226791084744
2023-05-03 12:45:00,996.6300733694807
2023-05-03 13:00:00,996.6300733694807
2023-05-03 13:15:00,996.6300733694807
2023-05-03 13:30:00,994.7964082369581
2023-05-03 13:45:00,994.7964082369581
2023-05-03 14:00:00,994.7829082366079
2023-05-03 14:15:00,994.0712854620069
2023-05-03 14:30:00,994.0712854620069
2023-05-03 14:45:00,994.0712854620069
2023-05-03 15:00:00,994.0712854620069
2023-05-03 15:15:00,994.0712854620069
2023-05-03 15:30:00,994.0712854620069
2023-05-03 15:45:00,994.0712854620069
2023-05-03 16:00:00,994.0712854620069
2023-05-03 16:15:00,994.0712854620069
2023-05-03 16:30:00,994.0712854620069
2023-05-03 16:45:00,994.0712854620069
2023-05-03 17:00:00,994.0712854620069
2023-05-03 17:15:00,994.0307854618877
2023-05-03 17:30:00,986.9665245022625
2023-05-03 17:45:00,986.9665245022625
2023-05-03 18:00:00,985.200241824612
2023-05-03 18:15:00,986.0410106983036
2023-05-03 18:30:00,986.0005106981844
2023-05-03 18:45:00,983.7362432535738
2023-05-03 19:00:00,979.1457667406648
2023-05-03 19:15:00,980.4669009502977
2023-05-03 19:30:00,980.4534009508789
2023-05-03 19:45:00,976.9191227965057
2023-05-03 20:00:00,976.9191227965057
2023-05-03 20:15:00,976.9056227961555
2023-05-03 20:30:00,976.9056227961555
2023-05-03 20:45:00,974.2317996779457
2023-05-03 21:00:00,968.6017342368141
2023-05-03 21:15:00,967.3599714795128
2023-05-03 21:30:00,967.3599714795128
2023-05-03 21:45:00,967.3599714795128
2023-05-03 22:00:00,967.3599714795128
2023-05-03 22:15:00,967.3599714795128
2023-05-03 22:30:00,967.3599714795128
2023-05-03 22:45:00,965.6802410641685
2023-05-03 23:00:00,977.4560226956382
2023-05-03 23:15:00,977.4560226956382
2023-05-03 23:30:00,977.4560226956382
2023-05-03 23:45:00,977.4560226956382
2023-05-04 00:00:00,977.4560226956382
2023-05-04 00:15:00,977.4560226956382
2023-05-04 00:30:00,977.4560226956382
2023-05-04 00:45:00,977.4560226956382
2023-05-04 01:00:00,977.4560226956382
2023-05-04 01:15:00,977.4560226956382
2023-05-04 01:30:00,978.3546565929428
2023-05-04 01:45:00,978.3546565929428
2023-05-04 02:00:00,978.3546565929428
2023-05-04 02:15:00,978.3546565929428
2023-05-04 02:30:00,978.3546565929428
2023-05-04 02:45:00,979.6016804138198
2023-05-04 03:00:00,979.6016804138198
2023-05-04 03:15:00,979.6016804138198
2023-05-04 03:30:00,979.6016804138198
2023-05-04 03:45:00,979.6016804138198
2023-05-04 04:00:00,979.6016804138198
2023-05-04 04:15:00,979.6016804138198
2023-05-04 04:30:00,979.6016804138198
2023-05-04 04:45:00,979.5881804134697
2023-05-04 05:00:00,979.5881804134697
2023-05-04 05:15:00,979.5881804134697
2023-05-04 05:30:00,979.561180414632
2023-05-04 05:45:00,979.561180414632
2023-05-04 06:00:00,979.561180414632
2023-05-04 06:15:00,979.561180414632
2023-05-04 06:30:00,979.561180414632
2023-05-04 06:45:00,971.6769631523639
2023-05-04 07:00:00,971.6769631523639
2023-05-04 07:15:00,971.6769631523639
2023-05-04 07:30:00,971.6769631523639
2023-05-04 07:45:00,971.6769631523639
2023-05-04 08:00:00,971.6769631523639
2023-05-04 08:15:00,971.6769631523639
2023-05-04 08:30:00,971.6769631523639
2023-05-04 08:45:00,971.663463152945
2023-05-04 09:00:00,971.4125678017735
2023-05-04 09:15:00,971.4125678017735
2023-05-04 09:30:00,971.4125678017735
2023-05-04 09:45:00,971.4125678017735
2023-05-04 10:00:00,971.4125678017735
2023-05-04 10:15:00,971.4125678017735
2023-05-04 10:30:00,971.4125678017735
2023-05-04 10:45:00,971.4125678017735
2023-05-04 11:00:00,971.4125678017735
2023-05-04 11:15:00,971.4125678017735
2023-05-04 11:30:00,971.4125678017735
2023-05-04 11:45:00,971.4125678017735
2023-05-04 12:00:00,971.4125678017735
2023-05-04 12:15:00,971.3855678029358
2023-05-04 12:30:00,971.3720678025857
2023-05-04 12:45:00,971.3720678025857
2023-05-04 13:00:00,971.3720678025857
2023-05-04 13:15:00,971.3720678025857
2023-05-04 13:30:00,971.345067803748
2023-05-04 13:45:00,971.345067803748
2023-05-04 14:00:00,972.402233784087
2023-05-04 14:15:00,972.402233784087
2023-05-04 14:30:00,972.402233784087
2023-05-04 14:45:00,972.402233784087
2023-05-04 15:00:00,972.402233784087
2023-05-04 15:15:00,972.402233784087
2023-05-04 15:30:00,972.402233784087
2023-05-04 15:45:00,972.3887337837368
2023-05-04 16:00:00,970.4623080883175
2023-05-04 16:15:00,970.4623080883175
2023-05-04 16:30:00,970.4623080883175
2023-05-04 16:45:00,970.4623080883175
2023-05-04 17:00:00,970.4623080883175
2023-05-04 17:15:00,970.4623080883175
2023-05-04 17:30:00,976.0444738063961
2023-05-04 17:45:00,976.0444738063961
2023-05-04 18:00:00,976.0444738063961
2023-05-04 18:15:00,976.030973806046
2023-05-04 18:30:00,976.0174738056958
2023-05-04 18:45:00,975.9844911172986
2023-05-04 19:00:00,975.9709911169484
2023-05-04 19:15:00,975.9439911162481
2023-05-04 19:30:00,975.9439911162481
2023-05-04 19:45:00,975.9439911162481
2023-05-04 20:00:00,975.9304911168292
2023-05-04 20:15:00,973.9783901246265
2023-05-04 20:30:00,973.9783901246265
2023-05-04 20:45:00,973.9783901246265
2023-05-04 21:00:00,973.9783901246265
2023-05-04 21:15:00,973.9783901246265
2023-05-04 21:30:00,973.9783901246265
2023-05-04 21:45:00,973.9783901246265
2023-05-04 22:00:00,973.9783901246265
2023-05-04 22:15:00,973.9783901246265
2023-05-04 22:30:00,973.9783901246265
2023-05-04 22:45:00,973.9648901242763
2023-05-04 23:00:00,973.9648901242763
2023-05-04 23:15:00,973.9648901242763
2023-05-04 23:30:00,973.9513901239261
2023-05-04 23:45:00,977.5084119802341
2023-05-05 00:00:00,977.5084119802341
2023-05-05 00:15:00,977.4949119808152
2023-05-05 00:30:00,977.4949119808152
2023-05-05 00:45:00,977.4814119813964
2023-05-05 01:00:00,975.6823683260009
2023-05-05 01:15:00,975.6823683260009
2023-05-05 01:30:00,974.4738525627181
2023-05-05 01:45:00,974.4468525638804
2023-05-05 02:00:00,973.3652340164408
2023-05-05 02:15:00,974.535857080482
2023-05-05 02:30:00,974.3021746566519
2023-05-05 02:45:00,974.3021746566519
2023-05-05 03:00:00,974.3021746566519
2023-05-05 03:15:00,974.3021746566519
2023-05-05 03:30:00,972.8817195584998
2023-05-05 03:45:00,972.8817195584998
2023-05-05 04:00:00,972.8817195584998
2023-05-05 04:15:00,972.8817195584998
2023-05-05 04:30:00,972.4475251128897
2023-05-05 04:45:00,972.4475251128897
2023-05-05 05:00:00,972.4475251128897
2023-05-05 05:15:00,974.5287259509787
2023-05-05 05:30:00,974.5287259509787
2023-05-05 05:45:00,974.5287259509787
2023-05-05 06:00:00,974.5287259509787
2023-05-05 06:15:00,974.5287259509787
2023-05-05 06:30:00,974.5287259509787
2023-05-05 06:45:00,974.5287259509787
2023-05-05 07:00:00,974.5287259509787
2023-05-05 07:15:00,974.5287259509787
2023-05-05 07:30:00,975.6898200204596
2023-05-05 07:45:00,975.6763200210407
2023-05-05 08:00:00,975.6763200210407
2023-05-05 08:15:00,975.6763200210407
2023-05-05 08:30:00,975.6763200210407
2023-05-05 08:45:00,975.6763200210407
2023-05-05 09:00:00,975.6628200206906
2023-05-05 09:15:00,983.7405082378536
2023-05-05 09:30:00,983.7270082384348
2023-05-05 09:45:00,983.7270082384348
2023-05-05 10:00:00,983.7270082384348
2023-05-05 10:15:00,983.7135082390159
2023-05-05 10:30:00,983.7135082390159
2023-05-05 10:45:00,983.7135082390159
2023-05-05 11:00:00,985.7543924953789
2023-05-05 11:15:00,985.7408924950287
2023-05-05 11:30:00,985.7408924950287
2023-05-05 11:45:00,985.7408924950287
2023-05-05 12:00:00,984.5982592953369
2023-05-05 12:15:00,984.5982592953369
2023-05-05 12:30:00,984.2468314720318
2023-05-05 12:45:00,983.0295647932217
2023-05-05 13:00:00,983.0160647938028
2023-05-05 13:15:00,983.0160647938028
2023-05-05 13:30:00,981.9540431806818
2023-05-05 13:45:00,981.9540431806818
2023-05-05 14:00:00,981.9405431803316
2023-05-05 14:15:00,981.9405431803316
2023-05-05 14:30:00,972.864291196689
2023-05-05 14:45:00,972.864291196689
2023-05-05 15:00:00,972.864291196689
2023-05-05 15:15:00,972.864291196689
2023-05-05 15:30:00,972.864291196689
2023-05-05 15:45:00,972.864291196689
2023-05-05 16:00:00,967.7499985750765
2023-05-05 16:15:00,968.5761040505022
2023-05-05 16:30:00,968.8402200695127
2023-05-05 16:45:00,968.8402200695127
2023-05-05 17:00:00,968.8402200695127
2023-05-05 17:15:00,968.8402200695127
2023-05-05 17:30:00,968.8267200691625
2023-05-05 17:45:00,964.4608062012121
2023-05-05 18:00:00,964.4608062012121
2023-05-05 18:15:00,964.4608062012121
2023-05-05 18:30:00,964.4608062012121
2023-05-05 18:45:00,969.0253561241552
2023-05-05 19:00:00,969.011856123805
2023-05-05 19:15:00,968.9983561234549
2023-05-05 19:30:00,968.9983561234549
2023-05-05 19:45:00,968.9983561234549
2023-05-05 20:00:00,968.9983561234549
2023-05-05 20:15:00,968.9983561234549
2023-05-05 20:30:00,968.9983561234549
2023-05-05 20:45:00,968.9983561234549
2023-05-05 21:00:00,968.9983561234549
2023-05-05 21:15:00,968.9983561234549
2023-05-05 21:30:00,968.9848561231047
2023-05-05 21:45:00,968.9848561231047
2023-05-05 22:00:00,970.5486593190581
2023-05-05 22:15:00,970.5486593190581
2023-05-05 22:30:00,970.5486593190581
2023-05-05 22:45:00,970.5486593190581
2023-05-05 23:00:00,970.5486593190581
2023-05-05 23:15:00,970.5351593187079
2023-05-05 23:30:00,970.5351593187079
2023-05-05 23:45:00,970.5351593187079
2023-05-06 00:00:00,970.5351593187079
2023-05-06 00:15:00,970.5351593187079
2023-05-06 00:30:00,969.7014495423064
2023-05-06 00:45:00,969.7014495423064
2023-05-06 01:00:00,969.7014495423064
2023-05-06 01:15:00,969.7014495423064
2023-05-06 01:30:00,978.8308135559782
2023-05-06 01:45:00,987.034061579965
2023-05-06 02:00:00,994.6042481949553
2023-05-06 02:15:00,994.6042481949553
2023-05-06 02:30:00,994.6042481949553
2023-05-06 02:45:00,994.6042481949553
2023-05-06 03:00:00,994.6042481949553
2023-05-06 03:15:00,994.5907481946051
2023-05-06 03:30:00,995.7364480532706
2023-05-06 03:45:00,995.7364480532706
2023-05-06 04:00:00,995.7364480532706
2023-05-06 04:15:00,995.7229480529204
2023-05-06 04:30:00,995.7094480535015
2023-05-06 04:45:00,995.7094480535015
2023-05-06 05:00:00,995.7094480535015
2023-05-06 05:15:00,995.1903092404827
2023-05-06 05:30:00,995.1768092410639
2023-05-06 05:45:00,995.1905382024124
2023-05-06 06:00:00,997.7268028603867
2023-05-06 06:15:00,997.7268028603867
2023-05-06 06:30:00,997.7133028600365
2023-05-06 06:45:00,997.0334776137024
2023-05-06 07:00:00,997.0334776137024
2023-05-06 07:15:00,997.0064776111394
2023-05-06 07:30:00,996.0784479547292
2023-05-06 07:45:00,996.0784479547292
2023-05-06 08:00:00,994.2899745870382
2023-05-06 08:15:00,994.2899745870382
2023-05-06 08:30:00,994.2899745870382
2023-05-06 08:45:00,994.2899745870382
2023-05-06 09:00:00,994.276474586688
2023-05-06 09:15:00,995.1572156464681
2023-05-06 09:30:00,995.1572156464681
2023-05-06 09:45:00,995.1437156461179
2023-05-06 10:00:00,995.1437156461179
2023-05-06 10:15:00,995.1437156461179
2023-05-06 10:30:00,995.1437156461179
2023-05-06 10:45:00,995.1437156461179
2023-05-06 11:00:00,995.1437156461179
2023-05-06 11:15:00,995.1437156461179
2023-05-06 11:30:00,995.1437156461179
2023-05-06 11:45:00,995.1437156461179
2023-05-06 12:00:00,995.1437156461179
2023-05-06 12:15:00,997.2760212682188
2023-05-06 12:30:00,997.2760212682188
2023-05-06 12:45:00,1013.7405865453184
2023-05-06 13:00:00,1014.3794889710844
2023-05-06 13:15:00,1014.352488970384
2023-05-06 13:30:00,1013.3857798334211
2023-05-06 13:45:00,1013.3587798327208
2023-05-06 14:00:00,1012.6971627920866
2023-05-06 14:15:00,1012.6836627917364
2023-05-06 14:30:00,1012.6836627917364
2023-05-06 14:45:00,1012.6836627917364
2023-05-06 15:00:00,1012.6836627917364
2023-05-06 15:15:00,1012.6836627917364
2023-05-06 15:30:00,1012.6836627917364
2023-05-06 15:45:00,1012.6836627917364
2023-05-06 16:00:00,1012.6836627917364
2023-05-06 16:15:00,1012.6836627917364
2023-05-06 16:30:00,1012.6836627917364
2023-05-06 16:45:00,1012.6836627917364
2023-05-06 17:00:00,1012.6836627917364
2023-05-06 17:15:00,1012.6836627917364
2023-05-06 17:30:00,1012.6836627917364
2023-05-06 17:45:00,1012.6701627923176
2023-05-06 18:00:00,1012.6566627928987
2023-05-06 18:15:00,1012.6566627928987
2023-05-06 18:30:00,1012.6566627928987
2023-05-06 18:45:00,1012.6566627928987
2023-05-06 19:00:00,1012.6566627928987
2023-05-06 19:15:00,1017.0374148795381
2023-05-06 19:30:00,1017.0374148795381
2023-05-06 19:45:00,1017.0374148795381
2023-05-06 20:00:00,1017.0374148795381
2023-05-06 20:15:00,1017.0374148795381
2023-05-06 20:30:00,1010.7046516845003
2023-05-06 20:45:00,1010.0099608013406
2023-05-06 21:00:00,1010.0099608013406
2023-05-06 21:15:00,1010.0099608013406
2023-05-06 21:30:00,1010.0099608013406
2023-05-06 21:45:00,1040.2862803051248
2023-05-06 22:00:00,1040.2862803051248
2023-05-06 22:15:00,1040.2862803051248
2023-05-06 22:30:00,1042.0658595869318
2023-05-06 22:45:00,1042.0658595869318
2023-05-06 23:00:00,1042.0523595865816
2023-05-06 23:15:00,1042.0523595865816
2023-05-06 23:30:00,1042.0253595877439
2023-05-06 23:45:00,1042.0253595877439
2023-05-07 00:00:00,1042.0118595873937
2023-05-07 00:15:00,1042.0118595873937
2023-05-07 00:30:00,1042.0118595873937
2023-05-07 00:45:00,1041.9848595866933
2023-05-07 01:00:00,1041.9848595866933
2023-05-07 01:15:00,1066.9803410777822
2023-05-07 01:30:00,1066.9803410777822
2023-05-07 01:45:00,1066.9803410777822
2023-05-07 02:00:00,1066.966841077432
2023-05-07 02:15:00,1066.966841077432
2023-05-07 02:30:00,1066.7031650897115
2023-05-07 02:45:00,1066.7031650897115
2023-05-07 03:00:00,1066.7031650897115
2023-05-07 03:15:00,1067.3051217552274
2023-05-07 03:30:00,1067.3051217552274
2023-05-07 03:45:00,1067.3051217552274
2023-05-07 04:00:00,1067.2781217563897
2023-05-07 04:15:00,1067.2781217563897
2023-05-07 04:30:00,1067.4848825801164
2023-05-07 04:45:00,1067.4848825801164
2023-05-07 05:00:00,1067.4848825801164
2023-05-07 05:15:00,1067.4713825797662
2023-05-07 05:30:00,1067.4713825797662
2023-05-07 05:45:00,1067.4713825797662
2023-05-07 06:00:00,1067.4713825797662
2023-05-07 06:15:00,1067.4713825797662
2023-05-07 06:30:00,1067.4713825797662
2023-05-07 06:45:00,1068.3073954200372
2023-05-07 07:00:00,1068.3073954200372
2023-05-07 07:15:00,1068.3073954200372
2023-05-07 07:30:00,1071.1877681827173
2023-05-07 07:45:00,1074.580907783471
2023-05-07 08:00:00,1074.580907783471
2023-05-07 08:15:00,1074.580907783471
2023-05-07 08:30:00,1074.580907783471
2023-05-07 08:45:00,1074.580907783471
2023-05-07 09:00:00,1074.9689071094617
2023-05-07 09:15:00,1075.5404477631673
2023-05-07 09:30:00,1075.5404477631673
2023-05-07 09:45:00,1075.5404477631673
2023-05-07 10:00:00,1075.5404477631673
2023-05-07 10:15:00,1075.5269477637485
2023-05-07 10:30:00,1075.5269477637485
2023-05-07 10:45:00,1075.5269477637485
2023-05-07 11:00:00,1075.5269477637485
2023-05-07 11:15:00,1075.5269477637485
2023-05-07 11:30:00,1075.5269477637485
2023-05-07 11:45:00,1075.5269477637485
2023-05-07 12:00:00,1075.5269477637485
2023-05-07 12:15:00,1075.5269477637485
2023-05-07 12:30:00,1075.5269477637485
2023-05-07 12:45:00,1075.5269477637485
2023-05-07 13:00:00,1075.4999477649108
2023-05-07 13:15:00,1075.0985802495852
2023-05-07 13:30:00,1075.0850802501664
2023-05-07 13:45:00,1075.0850802501664
2023-05-07 14:00:00,1075.0850802501664
2023-05-07 14:15:00,1075.0715802507475
2023-05-07 14:30:00,1074.7649784581736
2023-05-07 14:45:00,1074.1856928961352
2023-05-07 15:00:00,1074.1856928961352
2023-05-07 15:15:00,1074.1856928961352
2023-05-07 15:30:00,1074.172026693821
2023-05-07 15:45:00,1074.1585266934708
2023-05-07 16:00:00,1074.1585266934708
2023-05-07 16:15:00,1074.1450266931206
2023-05-07 16:30:00,1073.6415400598198
2023-05-07 16:45:00,1073.6415400598198
2023-05-07 17:00:00,1073.6415400598198
2023-05-07 17:15:00,1070.332895288244
2023-05-07 17:30:00,1070.332895288244
2023-05-07 17:45:00,1070.332895288244
2023-05-07 18:00:00,1070.332895288244
2023-05-07 18:15:00,1070.332895288244
2023-05-07 18:30:00,1069.9805103931576
2023-05-07 18:45:00,1069.9670103937387
2023-05-07 19:00:00,1066.743436947465
2023-05-07 19:15:00,1066.9102457910776
2023-05-07 19:30:00,1066.9102457910776
2023-05-07 19:45:00,1066.8967457907274
2023-05-07 20:00:00,1066.8967457907274
2023-05-07 20:15:00,1066.8967457907274
2023-05-07 20:30:00,1066.8967457907274
2023-05-07 20:45:00,1066.8967457907274
2023-05-07 21:00:00,1066.8967457907274
2023-05-07 21:15:00,1066.8967457907274
2023-05-07 21:30:00,1069.2930062906817
2023-05-07 21:45:00,1069.2930062906817
2023-05-07 22:00:00,1069.2930062906817
2023-05-07 22:15:00,1069.2930062906817
2023-05-07 22:30:00,1076.027979244478
2023-05-07 22:45:00,1076.027979244478
2023-05-07 23:00:00,1076.0144792441279
2023-05-07 23:15:00,1076.0009792437777
2023-05-07 23:30:00,1076.0009792437777
