,Equity
2024-05-02 13:00:00,10003.713434493286
2024-05-02 13:15:00,10004.671899413806
2024-05-02 13:30:00,10004.671899413806
2024-05-02 13:45:00,10005.425966953975
2024-05-02 14:00:00,10005.53537717287
2024-05-02 14:15:00,10005.53537717287
2024-05-02 14:30:00,10005.1722939295
2024-05-02 14:45:00,10005.317972717923
2024-05-02 15:00:00,10005.118461830658
2024-05-02 15:15:00,10004.888762919349
2024-05-02 15:30:00,10004.16759630863
2024-05-02 15:45:00,10004.163959813188
2024-05-02 16:00:00,10004.163959813188
2024-05-02 16:15:00,10004.163959813188
2024-05-02 16:30:00,10003.217447948526
2024-05-02 16:45:00,10003.492380422424
2024-05-02 17:00:00,10003.492380422424
2024-05-02 17:15:00,10003.492380422424
2024-05-02 17:30:00,10003.719219785999
2024-05-02 17:45:00,10002.323790413211
2024-05-02 18:00:00,10002.583987695049
2024-05-02 18:15:00,10002.583987695049
2024-05-02 18:30:00,10003.885948044132
2024-05-02 18:45:00,10004.21702889807
2024-05-02 19:00:00,10004.836941045593
2024-05-02 19:15:00,10004.836941045593
2024-05-02 19:30:00,10004.790062201093
2024-05-02 19:45:00,10005.420760822366
2024-05-02 20:00:00,10005.006266009877
2024-05-02 20:15:00,10005.006266009877
2024-05-02 20:30:00,10005.367873233627
2024-05-02 20:45:00,10005.33608019061
2024-05-02 21:00:00,10005.33608019061
2024-05-02 21:15:00,10005.33608019061
2024-05-02 21:30:00,10005.33608019061
2024-05-02 21:45:00,10005.33608019061
2024-05-02 22:00:00,10005.33608019061
2024-05-02 22:15:00,10005.33608019061
2024-05-02 22:30:00,10005.33608019061
2024-05-02 22:45:00,10005.33608019061
2024-05-02 23:00:00,10005.33608019061
2024-05-02 23:15:00,10005.4450996191
2024-05-02 23:30:00,10005.4450996191
2024-05-02 23:45:00,10005.4450996191
2024-05-03 00:00:00,10005.4450996191
2024-05-03 00:15:00,10006.399269488524
2024-05-03 00:30:00,10006.399269488524
2024-05-03 00:45:00,10006.399269488524
2024-05-03 01:00:00,10006.399269488524
2024-05-03 01:15:00,10006.103623357485
2024-05-03 01:30:00,10006.103623357485
2024-05-03 01:45:00,10006.103623357485
2024-05-03 02:00:00,10006.103623357485
2024-05-03 02:15:00,10006.103623357485
2024-05-03 02:30:00,10006.103623357485
2024-05-03 02:45:00,10006.103623357485
2024-05-03 03:00:00,10006.413319256972
2024-05-03 03:15:00,10006.413319256972
2024-05-03 03:30:00,10006.413319256972
2024-05-03 03:45:00,10007.122789648245
2024-05-03 04:00:00,10008.740079668234
2024-05-03 04:15:00,10007.920855906676
2024-05-03 04:30:00,10007.367143836687
2024-05-03 04:45:00,10007.968638983439
2024-05-03 05:00:00,10008.457646635245
2024-05-03 05:15:00,10008.453310713521
2024-05-03 05:30:00,10008.081800774089
2024-05-03 05:45:00,10008.081800774089
2024-05-03 06:00:00,10008.081800774089
2024-05-03 06:15:00,10008.081800774089
2024-05-03 06:30:00,10008.081800774089
2024-05-03 06:45:00,10008.081800774089
2024-05-03 07:00:00,10008.081800774089
2024-05-03 07:15:00,10009.001319542876
2024-05-03 07:30:00,10009.706074431888
2024-05-03 07:45:00,10009.706074431888
2024-05-03 08:00:00,10009.706074431888
2024-05-03 08:15:00,10009.449422434322
2024-05-03 08:30:00,10009.446882987046
2024-05-03 08:45:00,10010.095711493515
2024-05-03 09:00:00,10010.09088366956
2024-05-03 09:15:00,10010.58809745044
2024-05-03 09:30:00,10010.58716240956
2024-05-03 09:45:00,10010.58716240956
2024-05-03 10:00:00,10011.30261519982
2024-05-03 10:15:00,10011.30261519982
2024-05-03 10:30:00,10010.952892426983
2024-05-03 10:45:00,10010.952892426983
2024-05-03 11:00:00,10010.952892426983
2024-05-03 11:15:00,10010.952892426983
2024-05-03 11:30:00,10010.952892426983
2024-05-03 11:45:00,10010.952892426983
2024-05-03 12:00:00,10010.676732902066
2024-05-03 12:15:00,10010.676732902066
2024-05-03 12:30:00,10009.60700023605
2024-05-03 12:45:00,10009.60700023605
2024-05-03 13:00:00,10010.341425065533
2024-05-03 13:15:00,10010.341425065533
2024-05-03 13:30:00,10010.341425065533
2024-05-03 13:45:00,10010.147968341247
2024-05-03 14:00:00,10010.128989045159
2024-05-03 14:15:00,10010.189454813139
2024-05-03 14:30:00,10010.010626171366
2024-05-03 14:45:00,10009.941170599894
2024-05-03 15:00:00,10010.000551857636
2024-05-03 15:15:00,10010.307594992802
2024-05-03 15:30:00,10011.487217046903
2024-05-03 15:45:00,10011.479666547035
2024-05-03 16:00:00,10011.47838704125
2024-05-03 16:15:00,10011.47838704125
2024-05-03 16:30:00,10011.47838704125
2024-05-03 16:45:00,10008.92518441216
2024-05-03 17:00:00,10010.240515871206
2024-05-03 17:15:00,10010.237069936935
2024-05-03 17:30:00,10009.508918377105
2024-05-03 17:45:00,10009.506824490149
2024-05-03 18:00:00,10009.506824490149
2024-05-03 18:15:00,10009.506824490149
2024-05-03 18:30:00,10010.438560840208
2024-05-03 18:45:00,10010.681776118
2024-05-03 19:00:00,10010.679665265372
2024-05-03 19:15:00,10011.2360367754
2024-05-03 19:30:00,10011.2360367754
2024-05-03 19:45:00,10011.23430628702
2024-05-03 20:00:00,10010.215751241893
2024-05-03 20:15:00,10010.215751241893
2024-05-03 20:30:00,10011.597476553172
2024-05-03 20:45:00,10011.595704624197
2024-05-03 21:00:00,10011.764147007605
2024-05-03 21:15:00,10011.770209641894
2024-05-03 21:30:00,10011.765113735339
2024-05-03 21:45:00,10012.479234361788
2024-05-03 22:00:00,10012.232975402614
2024-05-03 22:15:00,10012.23203217081
2024-05-03 22:30:00,10012.23203217081
2024-05-03 22:45:00,10012.517828395881
2024-05-03 23:00:00,10012.517828395881
2024-05-03 23:15:00,10012.517828395881
2024-05-03 23:30:00,10014.305206707038
2024-05-03 23:45:00,10014.305206707038
2024-05-04 00:00:00,10014.363830523856
2024-05-04 00:15:00,10014.092998909124
2024-05-04 00:30:00,10014.089134249196
2024-05-04 00:45:00,10014.089134249196
2024-05-04 01:00:00,10014.089134249196
2024-05-04 01:15:00,10014.089134249196
2024-05-04 01:30:00,10014.506974193559
2024-05-04 01:45:00,10015.1732251973
2024-05-04 02:00:00,10015.1732251973
2024-05-04 02:15:00,10015.567051115737
2024-05-04 02:30:00,10017.12374669622
2024-05-04 02:45:00,10017.120251994405
2024-05-04 03:00:00,10017.309733982955
2024-05-04 03:15:00,10017.309733982955
2024-05-04 03:30:00,10017.309733982955
2024-05-04 03:45:00,10017.309733982955
2024-05-04 04:00:00,10017.309733982955
2024-05-04 04:15:00,10020.824356194411
2024-05-04 04:30:00,10020.822419257078
2024-05-04 04:45:00,10020.918015488598
2024-05-04 05:00:00,10020.918015488598
2024-05-04 05:15:00,10019.90161491296
2024-05-04 05:30:00,10019.898645983252
2024-05-04 05:45:00,10019.898645983252
2024-05-04 06:00:00,10018.403847203765
2024-05-04 06:15:00,10018.456005559477
2024-05-04 06:30:00,10018.511876837525
2024-05-04 06:45:00,10018.505623316101
2024-05-04 07:00:00,10018.505623316101
2024-05-04 07:15:00,10019.075256382755
2024-05-04 07:30:00,10019.075256382755
2024-05-04 07:45:00,10019.742765104107
2024-05-04 08:00:00,10019.656697412662
2024-05-04 08:15:00,10019.659792277671
2024-05-04 08:30:00,10019.809938240505
2024-05-04 08:45:00,10020.117600518919
2024-05-04 09:00:00,10020.117600518919
2024-05-04 09:15:00,10020.117600518919
2024-05-04 09:30:00,10020.117600518919
2024-05-04 09:45:00,10020.117600518919
2024-05-04 10:00:00,10020.117600518919
2024-05-04 10:15:00,10020.117600518919
2024-05-04 10:30:00,10020.117600518919
2024-05-04 10:45:00,10020.139870755083
2024-05-04 11:00:00,10020.139870755083
2024-05-04 11:15:00,10020.91090928734
2024-05-04 11:30:00,10020.90911130776
2024-05-04 11:45:00,10020.90911130776
2024-05-04 12:00:00,10020.90911130776
2024-05-04 12:15:00,10020.803193839092
2024-05-04 12:30:00,10020.803193839092
2024-05-04 12:45:00,10020.803193839092
2024-05-04 13:00:00,10020.803193839092
2024-05-04 13:15:00,10020.981508003373
2024-05-04 13:30:00,10020.981508003373
2024-05-04 13:45:00,10020.981508003373
2024-05-04 14:00:00,10020.981508003373
2024-05-04 14:15:00,10021.84590463509
2024-05-04 14:30:00,10021.543928758998
2024-05-04 14:45:00,10021.5418517816
2024-05-04 15:00:00,10021.61420094996
2024-05-04 15:15:00,10021.61420094996
2024-05-04 15:30:00,10021.61420094996
2024-05-04 15:45:00,10022.328996897035
2024-05-04 16:00:00,10022.579262227111
2024-05-04 16:15:00,10022.980280816846
2024-05-04 16:30:00,10022.980280816846
2024-05-04 16:45:00,10022.980280816846
2024-05-04 17:00:00,10023.12490527361
2024-05-04 17:15:00,10022.86767192214
2024-05-04 17:30:00,10022.947793014639
2024-05-04 17:45:00,10022.947793014639
2024-05-04 18:00:00,10027.284772880666
2024-05-04 18:15:00,10027.47151567816
2024-05-04 18:30:00,10028.962359808676
2024-05-04 18:45:00,10028.960315953533
2024-05-04 19:00:00,10028.960315953533
2024-05-04 19:15:00,10028.955638872052
2024-05-04 19:30:00,10029.365366773272
2024-05-04 19:45:00,10029.365083581128
2024-05-04 20:00:00,10029.365083581128
2024-05-04 20:15:00,10029.365083581128
2024-05-04 20:30:00,10029.365083581128
2024-05-04 20:45:00,10029.365083581128
2024-05-04 21:00:00,10029.472405476787
2024-05-04 21:15:00,10029.472405476787
2024-05-04 21:30:00,10029.472405476787
2024-05-04 21:45:00,10029.472405476787
2024-05-04 22:00:00,10029.995752139308
2024-05-04 22:15:00,10029.995752139308
2024-05-04 22:30:00,10030.21071141801
2024-05-04 22:45:00,10030.45742752991
2024-05-04 23:00:00,10030.04677286587
2024-05-04 23:15:00,10030.04517382005
2024-05-04 23:30:00,10030.04517382005
2024-05-04 23:45:00,10030.04517382005
2024-05-05 00:00:00,10030.04517382005
2024-05-05 00:15:00,10029.666324015649
2024-05-05 00:30:00,10026.65753137687
2024-05-05 00:45:00,10026.799227144511
2024-05-05 01:00:00,10026.712619308324
2024-05-05 01:15:00,10026.449817869754
2024-05-05 01:30:00,10025.077609870525
2024-05-05 01:45:00,10025.077609870525
2024-05-05 02:00:00,10025.04585875565
2024-05-05 02:15:00,10025.04585875565
2024-05-05 02:30:00,10025.924815848412
2024-05-05 02:45:00,10025.924815848412
2024-05-05 03:00:00,10025.924815848412
2024-05-05 03:15:00,10025.924815848412
2024-05-05 03:30:00,10026.034962594451
2024-05-05 03:45:00,10026.211172148527
2024-05-05 04:00:00,10026.184122176783
2024-05-05 04:15:00,10026.357416124956
2024-05-05 04:30:00,10026.357416124956
2024-05-05 04:45:00,10026.357416124956
2024-05-05 05:00:00,10026.438638525025
2024-05-05 05:15:00,10028.049031453149
2024-05-05 05:30:00,10028.049031453149
2024-05-05 05:45:00,10027.580300169007
2024-05-05 06:00:00,10027.571786733286
2024-05-05 06:15:00,10027.571786733286
2024-05-05 06:30:00,10027.571786733286
2024-05-05 06:45:00,10027.571786733286
2024-05-05 07:00:00,10027.571786733286
2024-05-05 07:15:00,10028.509823234694
2024-05-05 07:30:00,10028.588361354487
2024-05-05 07:45:00,10029.66161462845
2024-05-05 08:00:00,10028.820109160559
2024-05-05 08:15:00,10029.705552192347
2024-05-05 08:30:00,10029.705552192347
2024-05-05 08:45:00,10029.982462735788
2024-05-05 09:00:00,10029.982462735788
2024-05-05 09:15:00,10030.157475562708
2024-05-05 09:30:00,10030.157475562708
2024-05-05 09:45:00,10030.157475562708
2024-05-05 10:00:00,10030.157475562708
2024-05-05 10:15:00,10030.543231787102
2024-05-05 10:30:00,10030.783338548557
2024-05-05 10:45:00,10030.783338548557
2024-05-05 11:00:00,10030.734249794798
2024-05-05 11:15:00,10030.445500934438
2024-05-05 11:30:00,10030.343110570626
2024-05-05 11:45:00,10030.328556862602
2024-05-05 12:00:00,10030.323498409649
2024-05-05 12:15:00,10030.157756846806
2024-05-05 12:30:00,10029.37906740274
2024-05-05 12:45:00,10030.040813368221
2024-05-05 13:00:00,10029.80311213102
2024-05-05 13:15:00,10028.7351169404
2024-05-05 13:30:00,10028.7351169404
2024-05-05 13:45:00,10028.7351169404
2024-05-05 14:00:00,10028.7351169404
2024-05-05 14:15:00,10028.653188292345
2024-05-05 14:30:00,10028.653188292345
2024-05-05 14:45:00,10028.653188292345
2024-05-05 15:00:00,10028.268192056974
2024-05-05 15:15:00,10027.992960904201
2024-05-05 15:30:00,10027.992960904201
2024-05-05 15:45:00,10028.404582921823
2024-05-05 16:00:00,10026.410882059892
2024-05-05 16:15:00,10026.658887032827
2024-05-05 16:30:00,10026.658887032827
2024-05-05 16:45:00,10026.658887032827
2024-05-05 17:00:00,10027.465219740232
2024-05-05 17:15:00,10027.465219740232
2024-05-05 17:30:00,10028.855623964628
2024-05-05 17:45:00,10030.212063197454
2024-05-05 18:00:00,10030.578531328996
2024-05-05 18:15:00,10031.005736831983
2024-05-05 18:30:00,10030.737246666511
2024-05-05 18:45:00,10031.834932838043
2024-05-05 19:00:00,10032.137753848394
2024-05-05 19:15:00,10032.130919529998
2024-05-05 19:30:00,10031.812530203664
2024-05-05 19:45:00,10032.237795068824
2024-05-05 20:00:00,10032.063911913836
2024-05-05 20:15:00,10030.993824600184
2024-05-05 20:30:00,10030.993824600184
2024-05-05 20:45:00,10030.993824600184
2024-05-05 21:00:00,10030.707675157988
2024-05-05 21:15:00,10030.671296848857
2024-05-05 21:30:00,10030.576030767465
2024-05-05 21:45:00,10030.576030767465
2024-05-05 22:00:00,10030.576030767465
2024-05-05 22:15:00,10030.576030767465
2024-05-05 22:30:00,10031.19667390635
2024-05-05 22:45:00,10031.19667390635
2024-05-05 23:00:00,10031.19667390635
2024-05-05 23:15:00,10031.564898586774
2024-05-05 23:30:00,10031.564898586774
2024-05-05 23:45:00,10031.564898586774
2024-05-06 00:00:00,10031.564898586774
2024-05-06 00:15:00,10031.15839240601
2024-05-06 00:30:00,10030.744599885249
2024-05-06 00:45:00,10031.86705107143
2024-05-06 01:00:00,10033.61448366096
2024-05-06 01:15:00,10033.603010088147
2024-05-06 01:30:00,10033.799577608646
2024-05-06 01:45:00,10033.797784840397
2024-05-06 02:00:00,10033.797784840397
2024-05-06 02:15:00,10033.797784840397
2024-05-06 02:30:00,10033.743806322746
2024-05-06 02:45:00,10033.443883320026
2024-05-06 03:00:00,10033.443883320026
2024-05-06 03:15:00,10033.437738491863
2024-05-06 03:30:00,10033.437738491863
2024-05-06 03:45:00,10034.345028652519
2024-05-06 04:00:00,10034.497168986767
2024-05-06 04:15:00,10034.739302782982
2024-05-06 04:30:00,10034.739302782982
2024-05-06 04:45:00,10034.739302782982
2024-05-06 05:00:00,10034.739302782982
2024-05-06 05:15:00,10034.739302782982
2024-05-06 05:30:00,10034.739302782982
2024-05-06 05:45:00,10034.739302782982
2024-05-06 06:00:00,10033.8717164087
2024-05-06 06:15:00,10033.855161982297
2024-05-06 06:30:00,10033.868838118098
2024-05-06 06:45:00,10033.868838118098
2024-05-06 07:00:00,10034.541794763587
2024-05-06 07:15:00,10034.541794763587
2024-05-06 07:30:00,10034.541794763587
2024-05-06 07:45:00,10035.657660113357
2024-05-06 08:00:00,10035.209954814694
2024-05-06 08:15:00,10034.467659668706
2024-05-06 08:30:00,10034.397441463254
2024-05-06 08:45:00,10034.065064357303
2024-05-06 09:00:00,10033.823754133366
2024-05-06 09:15:00,10033.823754133366
2024-05-06 09:30:00,10033.817363194365
2024-05-06 09:45:00,10033.817363194365
2024-05-06 10:00:00,10034.746263078589
2024-05-06 10:15:00,10034.746263078589
2024-05-06 10:30:00,10034.851523257035
2024-05-06 10:45:00,10033.887992001313
2024-05-06 11:00:00,10033.887992001313
2024-05-06 11:15:00,10034.066243267793
2024-05-06 11:30:00,10034.002006008464
2024-05-06 11:45:00,10034.002006008464
2024-05-06 12:00:00,10034.895644500095
2024-05-06 12:15:00,10035.664322211582
2024-05-06 12:30:00,10035.406300856906
2024-05-06 12:45:00,10034.569289042789
2024-05-06 13:00:00,10033.65600921138
2024-05-06 13:15:00,10033.65600921138
2024-05-06 13:30:00,10033.65600921138
2024-05-06 13:45:00,10033.45836245938
2024-05-06 14:00:00,10033.45836245938
2024-05-06 14:15:00,10034.76402151509
2024-05-06 14:30:00,10034.76402151509
2024-05-06 14:45:00,10034.76402151509
2024-05-06 15:00:00,10034.76402151509
2024-05-06 15:15:00,10034.76402151509
2024-05-06 15:30:00,10034.76402151509
2024-05-06 15:45:00,10033.094093321997
2024-05-06 16:00:00,10033.091397097043
2024-05-06 16:15:00,10033.091397097043
2024-05-06 16:30:00,10033.089330439398
2024-05-06 16:45:00,10033.034895249584
2024-05-06 17:00:00,10033.43591845868
2024-05-06 17:15:00,10033.226479210833
2024-05-06 17:30:00,10033.798506834486
2024-05-06 17:45:00,10033.798506834486
2024-05-06 18:00:00,10033.798506834486
2024-05-06 18:15:00,10033.798506834486
2024-05-06 18:30:00,10033.798506834486
2024-05-06 18:45:00,10033.798506834486
2024-05-06 19:00:00,10033.798506834486
2024-05-06 19:15:00,10033.798506834486
2024-05-06 19:30:00,10033.798506834486
2024-05-06 19:45:00,10033.798506834486
2024-05-06 20:00:00,10033.798506834486
2024-05-06 20:15:00,10033.798506834486
2024-05-06 20:30:00,10033.798506834486
2024-05-06 20:45:00,10033.851239857206
2024-05-06 21:00:00,10033.30355298234
2024-05-06 21:15:00,10033.30355298234
2024-05-06 21:30:00,10033.30355298234
2024-05-06 21:45:00,10033.30355298234
2024-05-06 22:00:00,10033.30355298234
2024-05-06 22:15:00,10033.30355298234
2024-05-06 22:30:00,10033.30355298234
2024-05-06 22:45:00,10033.380490873882
2024-05-06 23:00:00,10033.233351458737
2024-05-06 23:15:00,10033.233351458737
2024-05-06 23:30:00,10033.233351458737
2024-05-06 23:45:00,10033.233351458737
2024-05-07 00:00:00,10033.233351458737
2024-05-07 00:15:00,10033.233351458737
2024-05-07 00:30:00,10033.233351458737
2024-05-07 00:45:00,10033.233351458737
2024-05-07 01:00:00,10033.04164034588
2024-05-07 01:15:00,10033.036226653436
2024-05-07 01:30:00,10033.036226653436
2024-05-07 01:45:00,10033.036226653436
2024-05-07 02:00:00,10033.036226653436
2024-05-07 02:15:00,10033.036226653436
2024-05-07 02:30:00,10034.366510772088
2024-05-07 02:45:00,10034.129493989924
2024-05-07 03:00:00,10034.126095705142
2024-05-07 03:15:00,10033.212649934401
2024-05-07 03:30:00,10033.212649934401
2024-05-07 03:45:00,10033.220555295644
2024-05-07 04:00:00,10032.03253590077
2024-05-07 04:15:00,10032.03253590077
2024-05-07 04:30:00,10032.03253590077
2024-05-07 04:45:00,10032.03253590077
2024-05-07 05:00:00,10032.379159917531
2024-05-07 05:15:00,10034.399918784795
2024-05-07 05:30:00,10034.388037129713
2024-05-07 05:45:00,10034.24207538314
2024-05-07 06:00:00,10034.24063489231
2024-05-07 06:15:00,10034.24063489231
2024-05-07 06:30:00,10034.24063489231
2024-05-07 06:45:00,10034.24063489231
2024-05-07 07:00:00,10032.308647606696
2024-05-07 07:15:00,10032.429657664325
2024-05-07 07:30:00,10033.207947936084
2024-05-07 07:45:00,10033.207947936084
2024-05-07 08:00:00,10033.207947936084
2024-05-07 08:15:00,10033.105344776239
2024-05-07 08:30:00,10033.068322934385
2024-05-07 08:45:00,10033.068322934385
2024-05-07 09:00:00,10031.416080512281
2024-05-07 09:15:00,10031.651059068914
2024-05-07 09:30:00,10031.646818152338
2024-05-07 09:45:00,10031.646818152338
2024-05-07 10:00:00,10031.378403297334
2024-05-07 10:15:00,10031.378403297334
2024-05-07 10:30:00,10032.508891693025
2024-05-07 10:45:00,10032.505920401483
2024-05-07 11:00:00,10032.505920401483
2024-05-07 11:15:00,10033.585900774866
2024-05-07 11:30:00,10034.625626316934
2024-05-07 11:45:00,10034.625626316934
2024-05-07 12:00:00,10034.625626316934
2024-05-07 12:15:00,10034.625626316934
2024-05-07 12:30:00,10034.788652575284
2024-05-07 12:45:00,10035.321817553311
2024-05-07 13:00:00,10035.321817553311
2024-05-07 13:15:00,10035.704842722684
2024-05-07 13:30:00,10035.704842722684
2024-05-07 13:45:00,10035.704842722684
2024-05-07 14:00:00,10035.704842722684
2024-05-07 14:15:00,10035.704842722684
2024-05-07 14:30:00,10035.782927787572
2024-05-07 14:45:00,10035.782927787572
2024-05-07 15:00:00,10035.967394730716
2024-05-07 15:15:00,10035.90705001232
2024-05-07 15:30:00,10036.0774990457
2024-05-07 15:45:00,10036.0774990457
2024-05-07 16:00:00,10035.571280791133
2024-05-07 16:15:00,10033.609238340228
2024-05-07 16:30:00,10033.609238340228
2024-05-07 16:45:00,10033.609238340228
2024-05-07 17:00:00,10033.596378191083
2024-05-07 17:15:00,10033.596378191083
2024-05-07 17:30:00,10033.596378191083
2024-05-07 17:45:00,10033.596378191083
2024-05-07 18:00:00,10033.596378191083
2024-05-07 18:15:00,10034.211006267637
2024-05-07 18:30:00,10034.295577755838
2024-05-07 18:45:00,10034.295577755838
2024-05-07 19:00:00,10034.295577755838
2024-05-07 19:15:00,10034.015451899439
2024-05-07 19:30:00,10034.743082395464
2024-05-07 19:45:00,10034.743082395464
2024-05-07 20:00:00,10034.743082395464
2024-05-07 20:15:00,10034.743082395464
2024-05-07 20:30:00,10034.743082395464
2024-05-07 20:45:00,10034.743082395464
2024-05-07 21:00:00,10034.95741291967
2024-05-07 21:15:00,10034.95741291967
2024-05-07 21:30:00,10034.95741291967
2024-05-07 21:45:00,10035.6006420466
2024-05-07 22:00:00,10034.845589182049
2024-05-07 22:15:00,10034.845589182049
2024-05-07 22:30:00,10035.257186731964
2024-05-07 22:45:00,10035.25465188286
2024-05-07 23:00:00,10035.47245226166
2024-05-07 23:15:00,10035.459340674046
2024-05-07 23:30:00,10035.376566407445
2024-05-07 23:45:00,10035.376566407445
2024-05-08 00:00:00,10035.376566407445
2024-05-08 00:15:00,10034.948028532031
2024-05-08 00:30:00,10034.760507029656
2024-05-08 00:45:00,10034.760507029656
2024-05-08 01:00:00,10034.760507029656
2024-05-08 01:15:00,10033.10635868943
2024-05-08 01:30:00,10029.406638545159
