,Equity
2025-01-14 20:45:00,10235.099758177996
2025-01-14 21:00:00,10235.099758177996
2025-01-14 21:15:00,10235.10226213932
2025-01-14 21:30:00,10235.093877627514
2025-01-14 21:45:00,10233.035924746655
2025-01-14 22:00:00,10233.903525962494
2025-01-14 22:15:00,10231.67708171811
2025-01-14 22:30:00,10231.616122758947
2025-01-14 22:45:00,10230.564723289572
2025-01-14 23:00:00,10230.564723289572
2025-01-14 23:15:00,10229.897101617418
2025-01-14 23:30:00,10231.132484412752
2025-01-14 23:45:00,10230.749319291674
2025-01-15 00:00:00,10230.749319291674
2025-01-15 00:15:00,10230.74459576467
2025-01-15 00:30:00,10230.74459576467
2025-01-15 00:45:00,10230.729603182059
2025-01-15 01:00:00,10230.729603182059
2025-01-15 01:15:00,10230.729603182059
2025-01-15 01:30:00,10231.84336925624
2025-01-15 01:45:00,10232.91712642787
2025-01-15 02:00:00,10232.91712642787
2025-01-15 02:15:00,10233.761938046198
2025-01-15 02:30:00,10236.281621884089
2025-01-15 02:45:00,10236.64717350481
2025-01-15 03:00:00,10241.442496876698
2025-01-15 03:15:00,10241.298125650268
2025-01-15 03:30:00,10241.298125650268
2025-01-15 03:45:00,10241.483404661994
2025-01-15 04:00:00,10241.423508915585
2025-01-15 04:15:00,10241.429351896979
2025-01-15 04:30:00,10241.429351896979
2025-01-15 04:45:00,10241.365236976184
2025-01-15 05:00:00,10242.445861437358
2025-01-15 05:15:00,10241.949490227737
2025-01-15 05:30:00,10241.21826670412
2025-01-15 05:45:00,10242.654467084445
2025-01-15 06:00:00,10241.597289421596
2025-01-15 06:15:00,10241.58683627192
2025-01-15 06:30:00,10241.534024813212
2025-01-15 06:45:00,10241.474015061744
2025-01-15 07:00:00,10241.73460668791
2025-01-15 07:15:00,10242.221680467017
2025-01-15 07:30:00,10242.221680467017
2025-01-15 07:45:00,10242.221680467017
2025-01-15 08:00:00,10242.221680467017
2025-01-15 08:15:00,10242.221680467017
2025-01-15 08:30:00,10244.667424504645
2025-01-15 08:45:00,10245.610694830306
2025-01-15 09:00:00,10245.610694830306
2025-01-15 09:15:00,10245.944877122529
2025-01-15 09:30:00,10245.944877122529
2025-01-15 09:45:00,10242.559305404313
2025-01-15 10:00:00,10242.661930230446
2025-01-15 10:15:00,10242.661930230446
2025-01-15 10:30:00,10243.729416874237
2025-01-15 10:45:00,10244.288358000107
2025-01-15 11:00:00,10242.841878083535
2025-01-15 11:15:00,10241.724681166
2025-01-15 11:30:00,10241.724681166
2025-01-15 11:45:00,10241.724681166
2025-01-15 12:00:00,10241.724681166
2025-01-15 12:15:00,10242.411966112442
2025-01-15 12:30:00,10242.411966112442
2025-01-15 12:45:00,10242.345432070084
2025-01-15 13:00:00,10241.553550151177
2025-01-15 13:15:00,10241.533702586778
2025-01-15 13:30:00,10241.533702586778
2025-01-15 13:45:00,10240.566525612958
2025-01-15 14:00:00,10240.85027146805
2025-01-15 14:15:00,10240.85027146805
2025-01-15 14:30:00,10240.7627279507
2025-01-15 14:45:00,10238.37121031154
2025-01-15 15:00:00,10240.593084787019
2025-01-15 15:15:00,10240.576057122089
2025-01-15 15:30:00,10240.576057122089
2025-01-15 15:45:00,10241.004442051984
2025-01-15 16:00:00,10241.004442051984
2025-01-15 16:15:00,10240.97712532524
2025-01-15 16:30:00,10240.97712532524
2025-01-15 16:45:00,10240.97712532524
2025-01-15 17:00:00,10240.57475949172
2025-01-15 17:15:00,10254.631896027364
2025-01-15 17:30:00,10254.627502332907
2025-01-15 17:45:00,10254.627502332907
2025-01-15 18:00:00,10254.446110274177
2025-01-15 18:15:00,10288.753490950447
2025-01-15 18:30:00,10288.738576959353
2025-01-15 18:45:00,10287.65872425912
2025-01-15 19:00:00,10287.65872425912
2025-01-15 19:15:00,10287.65872425912
2025-01-15 19:30:00,10287.65872425912
2025-01-15 19:45:00,10287.65872425912
2025-01-15 20:00:00,10287.65872425912
2025-01-15 20:15:00,10287.65872425912
2025-01-15 20:30:00,10338.1025299537
2025-01-15 20:45:00,10338.1025299537
2025-01-15 21:00:00,10337.623902420979
2025-01-15 21:15:00,10337.623902420979
2025-01-15 21:30:00,10337.623902420979
2025-01-15 21:45:00,10339.067166666966
2025-01-15 22:00:00,10339.058352343272
2025-01-15 22:15:00,10338.803090028
2025-01-15 22:30:00,10338.712618372869
2025-01-15 22:45:00,10338.712618372869
2025-01-15 23:00:00,10338.640032618772
2025-01-15 23:15:00,10338.640032618772
2025-01-15 23:30:00,10331.417295783293
2025-01-15 23:45:00,10331.396228020545
2025-01-16 00:00:00,10331.388928946108
2025-01-16 00:15:00,10333.079573448747
2025-01-16 00:30:00,10333.035957518965
2025-01-16 00:45:00,10333.05073264148
2025-01-16 01:00:00,10332.560788362287
2025-01-16 01:15:00,10332.560788362287
2025-01-16 01:30:00,10332.551426605321
2025-01-16 01:45:00,10332.551426605321
2025-01-16 02:00:00,10337.78103990946
2025-01-16 02:15:00,10337.904776201583
2025-01-16 02:30:00,10337.904776201583
2025-01-16 02:45:00,10338.662537143566
2025-01-16 03:00:00,10338.662537143566
2025-01-16 03:15:00,10338.649701028131
2025-01-16 03:30:00,10338.649701028131
2025-01-16 03:45:00,10338.649701028131
2025-01-16 04:00:00,10338.649701028131
2025-01-16 04:15:00,10338.649461721769
2025-01-16 04:30:00,10338.649461721769
2025-01-16 04:45:00,10335.512765621534
2025-01-16 05:00:00,10338.16440365254
2025-01-16 05:15:00,10338.159074810566
2025-01-16 05:30:00,10338.155319012934
2025-01-16 05:45:00,10338.851300694281
2025-01-16 06:00:00,10339.174271144206
2025-01-16 06:15:00,10338.733051724965
2025-01-16 06:30:00,10338.61931832903
2025-01-16 06:45:00,10341.492667041952
2025-01-16 07:00:00,10341.492667041952
2025-01-16 07:15:00,10343.415321313078
2025-01-16 07:30:00,10343.415321313078
2025-01-16 07:45:00,10339.635692082578
2025-01-16 08:00:00,10339.512297250563
2025-01-16 08:15:00,10339.424831278855
2025-01-16 08:30:00,10339.424831278855
2025-01-16 08:45:00,10339.424831278855
2025-01-16 09:00:00,10339.424831278855
2025-01-16 09:15:00,10340.425844080979
2025-01-16 09:30:00,10340.425844080979
2025-01-16 09:45:00,10340.425844080979
2025-01-16 10:00:00,10343.412859089905
2025-01-16 10:15:00,10343.397825168679
2025-01-16 10:30:00,10343.397825168679
2025-01-16 10:45:00,10343.397825168679
2025-01-16 11:00:00,10341.783812688896
2025-01-16 11:15:00,10341.149281667778
2025-01-16 11:30:00,10341.149281667778
2025-01-16 11:45:00,10341.149281667778
2025-01-16 12:00:00,10341.1265250484
2025-01-16 12:15:00,10341.452068690443
2025-01-16 12:30:00,10340.675110761309
2025-01-16 12:45:00,10340.624263253296
2025-01-16 13:00:00,10341.364989068592
2025-01-16 13:15:00,10340.822562780464
2025-01-16 13:30:00,10336.8027201558
2025-01-16 13:45:00,10336.8027201558
2025-01-16 14:00:00,10336.8027201558
2025-01-16 14:15:00,10336.78348970064
2025-01-16 14:30:00,10336.587892230833
2025-01-16 14:45:00,10336.246682759607
2025-01-16 15:00:00,10336.246682759607
2025-01-16 15:15:00,10336.178458217764
2025-01-16 15:30:00,10336.178458217764
2025-01-16 15:45:00,10337.017490808154
2025-01-16 16:00:00,10337.017490808154
2025-01-16 16:15:00,10338.392998997355
2025-01-16 16:30:00,10333.018371407175
2025-01-16 16:45:00,10333.018371407175
2025-01-16 17:00:00,10333.030837054597
2025-01-16 17:15:00,10332.009693856584
2025-01-16 17:30:00,10332.009693856584
2025-01-16 17:45:00,10358.02642702614
2025-01-16 18:00:00,10358.02642702614
2025-01-16 18:15:00,10358.02642702614
2025-01-16 18:30:00,10358.015309975715
2025-01-16 18:45:00,10358.015309975715
2025-01-16 19:00:00,10358.015309975715
2025-01-16 19:15:00,10357.89851547149
2025-01-16 19:30:00,10357.828255512984
2025-01-16 19:45:00,10358.335725643905
2025-01-16 20:00:00,10369.814429142745
2025-01-16 20:15:00,10371.547228195937
2025-01-16 20:30:00,10371.547228195937
2025-01-16 20:45:00,10371.523515758337
2025-01-16 21:00:00,10371.51174306334
2025-01-16 21:15:00,10371.51174306334
2025-01-16 21:30:00,10371.711443001637
2025-01-16 21:45:00,10371.711443001637
2025-01-16 22:00:00,10371.705445459345
2025-01-16 22:15:00,10371.705445459345
2025-01-16 22:30:00,10371.705445459345
2025-01-16 22:45:00,10371.705445459345
2025-01-16 23:00:00,10371.705445459345
2025-01-16 23:15:00,10372.808185508708
2025-01-16 23:30:00,10374.713120868662
2025-01-16 23:45:00,10374.69544984796
2025-01-17 00:00:00,10374.689631533576
2025-01-17 00:15:00,10374.689631533576
2025-01-17 00:30:00,10374.689631533576
2025-01-17 00:45:00,10374.73094563256
2025-01-17 01:00:00,10374.73094563256
2025-01-17 01:15:00,10374.73094563256
2025-01-17 01:30:00,10372.190292165382
2025-01-17 01:45:00,10372.190292165382
2025-01-17 02:00:00,10372.190292165382
2025-01-17 02:15:00,10372.179831032408
2025-01-17 02:30:00,10372.042710949434
2025-01-17 02:45:00,10372.042710949434
2025-01-17 03:00:00,10375.553704906953
2025-01-17 03:15:00,10375.553704906953
2025-01-17 03:30:00,10375.552423951682
2025-01-17 03:45:00,10375.552423951682
2025-01-17 04:00:00,10375.520630402025
2025-01-17 04:15:00,10374.742536110338
2025-01-17 04:30:00,10374.719827932771
2025-01-17 04:45:00,10374.713599061128
2025-01-17 05:00:00,10374.713599061128
2025-01-17 05:15:00,10374.713599061128
2025-01-17 05:30:00,10374.741102328058
2025-01-17 05:45:00,10374.738513896707
2025-01-17 06:00:00,10374.738513896707
2025-01-17 06:15:00,10374.738513896707
2025-01-17 06:30:00,10374.754503122065
2025-01-17 06:45:00,10373.82635944197
2025-01-17 07:00:00,10373.82635944197
2025-01-17 07:15:00,10373.82635944197
2025-01-17 07:30:00,10374.257772854064
2025-01-17 07:45:00,10375.0466202409
2025-01-17 08:00:00,10376.058862915728
2025-01-17 08:15:00,10376.058862915728
2025-01-17 08:30:00,10376.04566559242
2025-01-17 08:45:00,10376.042557345238
2025-01-17 09:00:00,10375.911410750356
2025-01-17 09:15:00,10375.911410750356
2025-01-17 09:30:00,10375.911410750356
2025-01-17 09:45:00,10375.911410750356
2025-01-17 10:00:00,10375.196631432977
2025-01-17 10:15:00,10374.63751787087
2025-01-17 10:30:00,10374.63751787087
2025-01-17 10:45:00,10373.751998247113
2025-01-17 11:00:00,10373.58604841074
2025-01-17 11:15:00,10374.299153314438
2025-01-17 11:30:00,10377.094537244644
2025-01-17 11:45:00,10377.094537244644
2025-01-17 12:00:00,10377.087810227647
2025-01-17 12:15:00,10374.16601533629
2025-01-17 12:30:00,10374.147009415552
2025-01-17 12:45:00,10374.147009415552
2025-01-17 13:00:00,10374.147009415552
2025-01-17 13:15:00,10374.145412052632
2025-01-17 13:30:00,10374.145412052632
2025-01-17 13:45:00,10374.145412052632
2025-01-17 14:00:00,10372.584346855641
2025-01-17 14:15:00,10373.056289131404
2025-01-17 14:30:00,10373.041267531575
2025-01-17 14:45:00,10373.041267531575
2025-01-17 15:00:00,10373.041267531575
2025-01-17 15:15:00,10369.677271741093
2025-01-17 15:30:00,10369.64587186894
2025-01-17 15:45:00,10370.372316947789
2025-01-17 16:00:00,10369.836026242585
2025-01-17 16:15:00,10369.836026242585
2025-01-17 16:30:00,10369.814312847913
2025-01-17 16:45:00,10369.814312847913
2025-01-17 17:00:00,10369.791953323991
2025-01-17 17:15:00,10369.752065575332
2025-01-17 17:30:00,10369.752065575332
2025-01-17 17:45:00,10370.646272754879
2025-01-17 18:00:00,10370.646272754879
2025-01-17 18:15:00,10371.337915694923
2025-01-17 18:30:00,10371.27952395624
2025-01-17 18:45:00,10371.27952395624
2025-01-17 19:00:00,10371.27952395624
2025-01-17 19:15:00,10372.861271845759
2025-01-17 19:30:00,10372.84869008197
2025-01-17 19:45:00,10371.401881266967
2025-01-17 20:00:00,10370.199960757629
2025-01-17 20:15:00,10370.19535552815
2025-01-17 20:30:00,10370.19535552815
2025-01-17 20:45:00,10369.608281069552
2025-01-17 21:00:00,10369.608281069552
2025-01-17 21:15:00,10369.585432845284
2025-01-17 21:30:00,10369.579843265587
2025-01-17 21:45:00,10369.579843265587
2025-01-17 22:00:00,10368.727409286075
2025-01-17 22:15:00,10368.56468374806
2025-01-17 22:30:00,10368.56468374806
2025-01-17 22:45:00,10368.56468374806
2025-01-17 23:00:00,10368.56468374806
2025-01-17 23:15:00,10368.56468374806
2025-01-17 23:30:00,10368.56468374806
2025-01-17 23:45:00,10362.625601602369
2025-01-18 00:00:00,10363.189645183855
2025-01-18 00:15:00,10360.369472397142
2025-01-18 00:30:00,10360.684542400413
2025-01-18 00:45:00,10360.684542400413
2025-01-18 01:00:00,10360.684542400413
2025-01-18 01:15:00,10360.684542400413
2025-01-18 01:30:00,10360.684542400413
2025-01-18 01:45:00,10362.703051549965
2025-01-18 02:00:00,10362.682987214648
2025-01-18 02:15:00,10362.219804526889
2025-01-18 02:30:00,10362.219804526889
2025-01-18 02:45:00,10362.219804526889
2025-01-18 03:00:00,10362.099717812263
2025-01-18 03:15:00,10356.575775341713
2025-01-18 03:30:00,10356.562899292097
2025-01-18 03:45:00,10356.440914795385
2025-01-18 04:00:00,10356.452158094966
2025-01-18 04:15:00,10356.452158094966
2025-01-18 04:30:00,10355.206008674228
2025-01-18 04:45:00,10354.62116235646
2025-01-18 05:00:00,10356.776805342757
2025-01-18 05:15:00,10356.7604337089
2025-01-18 05:30:00,10355.867867981666
2025-01-18 05:45:00,10355.759058592492
2025-01-18 06:00:00,10355.728571179905
2025-01-18 06:15:00,10352.804675820866
2025-01-18 06:30:00,10352.74676341901
2025-01-18 06:45:00,10352.74676341901
2025-01-18 07:00:00,10352.197572540143
2025-01-18 07:15:00,10352.197572540143
2025-01-18 07:30:00,10352.197572540143
2025-01-18 07:45:00,10352.197572540143
2025-01-18 08:00:00,10351.353751968243
2025-01-18 08:15:00,10351.353751968243
2025-01-18 08:30:00,10351.353751968243
2025-01-18 08:45:00,10351.353751968243
2025-01-18 09:00:00,10351.563818718889
2025-01-18 09:15:00,10351.491710807779
2025-01-18 09:30:00,10351.484403864131
2025-01-18 09:45:00,10351.244656563387
2025-01-18 10:00:00,10348.457877874956
2025-01-18 10:15:00,10360.300754309283
2025-01-18 10:30:00,10334.498325110064
2025-01-18 10:45:00,10335.036534607993
2025-01-18 11:00:00,10335.036534607993
2025-01-18 11:15:00,10335.016137086437
2025-01-18 11:30:00,10335.071302261786
2025-01-18 11:45:00,10335.071302261786
2025-01-18 12:00:00,10335.071302261786
2025-01-18 12:15:00,10336.606249537901
2025-01-18 12:30:00,10336.596496712998
2025-01-18 12:45:00,10336.596496712998
2025-01-18 13:00:00,10336.596496712998
2025-01-18 13:15:00,10336.596496712998
2025-01-18 13:30:00,10336.553520937101
2025-01-18 13:45:00,10339.763832349912
2025-01-18 14:00:00,10339.71860842465
2025-01-18 14:15:00,10341.759690091596
2025-01-18 14:30:00,10341.759690091596
2025-01-18 14:45:00,10341.74969271815
2025-01-18 15:00:00,10341.79712775594
2025-01-18 15:15:00,10341.79712775594
2025-01-18 15:30:00,10341.703637177707
2025-01-18 15:45:00,10341.686129406677
2025-01-18 16:00:00,10341.686129406677
2025-01-18 16:15:00,10340.93863745092
2025-01-18 16:30:00,10340.93863745092
2025-01-18 16:45:00,10340.93863745092
2025-01-18 17:00:00,10340.93863745092
2025-01-18 17:15:00,10342.171696022735
2025-01-18 17:30:00,10342.161704844446
2025-01-18 17:45:00,10342.161704844446
2025-01-18 18:00:00,10344.468461579294
2025-01-18 18:15:00,10344.468461579294
2025-01-18 18:30:00,10328.943728035898
2025-01-18 18:45:00,10332.115321701975
2025-01-18 19:00:00,10332.641092306585
2025-01-18 19:15:00,10332.641092306585
2025-01-18 19:30:00,10334.410902029485
2025-01-18 19:45:00,10334.392286010669
2025-01-18 20:00:00,10334.224007942365
2025-01-18 20:15:00,10333.24487153499
2025-01-18 20:30:00,10333.15011444001
2025-01-18 20:45:00,10332.746182583855
2025-01-18 21:00:00,10332.746182583855
2025-01-18 21:15:00,10332.746182583855
2025-01-18 21:30:00,10332.746182583855
2025-01-18 21:45:00,10332.746182583855
2025-01-18 22:00:00,10332.718195662485
2025-01-18 22:15:00,10332.506030902849
2025-01-18 22:30:00,10352.625184879289
2025-01-18 22:45:00,10352.625184879289
2025-01-18 23:00:00,10353.62809751986
2025-01-18 23:15:00,10354.029277012334
2025-01-18 23:30:00,10354.029277012334
2025-01-18 23:45:00,10354.029277012334
2025-01-19 00:00:00,10354.017475854256
2025-01-19 00:15:00,10353.680945764878
2025-01-19 00:30:00,10353.089778314927
2025-01-19 00:45:00,10348.836530100205
2025-01-19 01:00:00,10348.78885054926
2025-01-19 01:15:00,10348.758744060644
2025-01-19 01:30:00,10347.641943871626
2025-01-19 01:45:00,10345.299068629392
2025-01-19 02:00:00,10345.299068629392
2025-01-19 02:15:00,10348.877886712202
2025-01-19 02:30:00,10348.877886712202
2025-01-19 02:45:00,10348.83544844354
2025-01-19 03:00:00,10348.83544844354
2025-01-19 03:15:00,10348.83544844354
2025-01-19 03:30:00,10348.83544844354
2025-01-19 03:45:00,10348.83544844354
2025-01-19 04:00:00,10351.467758595594
2025-01-19 04:15:00,10353.435857712873
2025-01-19 04:30:00,10353.435857712873
2025-01-19 04:45:00,10353.435857712873
2025-01-19 05:00:00,10353.435857712873
2025-01-19 05:15:00,10353.435857712873
2025-01-19 05:30:00,10353.435857712873
2025-01-19 05:45:00,10353.435857712873
2025-01-19 06:00:00,10353.435857712873
2025-01-19 06:15:00,10353.435857712873
2025-01-19 06:30:00,10353.435857712873
2025-01-19 06:45:00,10353.435857712873
2025-01-19 07:00:00,10353.19500501419
2025-01-19 07:15:00,10353.19500501419
2025-01-19 07:30:00,10353.19500501419
2025-01-19 07:45:00,10355.58990533615
2025-01-19 08:00:00,10353.629546954879
2025-01-19 08:15:00,10353.324257030734
2025-01-19 08:30:00,10357.899110450991
2025-01-19 08:45:00,10357.272489323863
2025-01-19 09:00:00,10355.776121869334
2025-01-19 09:15:00,10355.757100950577
2025-01-19 09:30:00,10362.712795149186
2025-01-19 09:45:00,10361.271125327446
2025-01-19 10:00:00,10361.255635634647
2025-01-19 10:15:00,10361.255635634647
2025-01-19 10:30:00,10361.255635634647
2025-01-19 10:45:00,10362.534464374767
2025-01-19 11:00:00,10363.310265854583
2025-01-19 11:15:00,10359.426694229827
2025-01-19 11:30:00,10359.426694229827
2025-01-19 11:45:00,10359.38314414455
2025-01-19 12:00:00,10357.947432760731
2025-01-19 12:15:00,10356.985834900872
2025-01-19 12:30:00,10356.973648505867
2025-01-19 12:45:00,10355.00021834916
2025-01-19 13:00:00,10355.00021834916
2025-01-19 13:15:00,10354.99119817058
2025-01-19 13:30:00,10355.657114553847
2025-01-19 13:45:00,10356.008111972013
2025-01-19 14:00:00,10355.92393969337
2025-01-19 14:15:00,10355.240548599162
2025-01-19 14:30:00,10355.228924396099
2025-01-19 14:45:00,10355.199273931445
2025-01-19 15:00:00,10354.437459694804
2025-01-19 15:15:00,10354.427378719323
2025-01-19 15:30:00,10354.116612320417
2025-01-19 15:45:00,10354.116612320417
2025-01-19 16:00:00,10356.531323318952
2025-01-19 16:15:00,10356.531323318952
2025-01-19 16:30:00,10356.531323318952
2025-01-19 16:45:00,10357.608120327466
2025-01-19 17:00:00,10358.168414240354
2025-01-19 17:15:00,10358.168414240354
2025-01-19 17:30:00,10358.144518337795
2025-01-19 17:45:00,10358.144518337795
2025-01-19 18:00:00,10358.144518337795
2025-01-19 18:15:00,10358.144518337795
2025-01-19 18:30:00,10358.132538939477
2025-01-19 18:45:00,10358.109854326234
2025-01-19 19:00:00,10358.09951139579
2025-01-19 19:15:00,10358.09951139579
2025-01-19 19:30:00,10358.657544504502
2025-01-19 19:45:00,10358.657544504502
2025-01-19 20:00:00,10358.657544504502
2025-01-19 20:15:00,10358.657544504502
2025-01-19 20:30:00,10358.657544504502
2025-01-19 20:45:00,10359.576801728108
2025-01-19 21:00:00,10359.576801728108
2025-01-19 21:15:00,10359.576801728108
2025-01-19 21:30:00,10359.99540637026
2025-01-19 21:45:00,10359.99540637026
2025-01-19 22:00:00,10359.667840312817
2025-01-19 22:15:00,10359.667840312817
2025-01-19 22:30:00,10361.967835496762
2025-01-19 22:45:00,10361.956375013688
2025-01-19 23:00:00,10359.908913742402
2025-01-19 23:15:00,10361.16384042392
2025-01-19 23:30:00,10359.458949934342
2025-01-19 23:45:00,10360.697306405404
2025-01-20 00:00:00,10360.197743247845
2025-01-20 00:15:00,10360.054099347093
2025-01-20 00:30:00,10353.254577900865
2025-01-20 00:45:00,10353.208385645994
2025-01-20 01:00:00,10353.208385645994
2025-01-20 01:15:00,10353.208385645994
2025-01-20 01:30:00,10352.527392267832
2025-01-20 01:45:00,10352.527392267832
2025-01-20 02:00:00,10353.629154085764
2025-01-20 02:15:00,10350.061071037897
2025-01-20 02:30:00,10350.01388354192
2025-01-20 02:45:00,10348.465299795964
2025-01-20 03:00:00,10348.465299795964
2025-01-20 03:15:00,10348.446094078594
2025-01-20 03:30:00,10351.380201143795
2025-01-20 03:45:00,10351.355166168534
2025-01-20 04:00:00,10351.355166168534
2025-01-20 04:15:00,10351.285125331604
2025-01-20 04:30:00,10351.285125331604
2025-01-20 04:45:00,10351.285125331604
2025-01-20 05:00:00,10351.285125331604
2025-01-20 05:15:00,10351.285125331604
2025-01-20 05:30:00,10351.234598302864
2025-01-20 05:45:00,10351.294191134744
2025-01-20 06:00:00,10351.294191134744
2025-01-20 06:15:00,10351.294191134744
2025-01-20 06:30:00,10351.294191134744
2025-01-20 06:45:00,10349.691913259798
2025-01-20 07:00:00,10344.797707689577
2025-01-20 07:15:00,10344.692738650017
2025-01-20 07:30:00,10348.023400900536
2025-01-20 07:45:00,10348.023400900536
2025-01-20 08:00:00,10346.901422498398
2025-01-20 08:15:00,10346.800859471434
2025-01-20 08:30:00,10346.800859471434
2025-01-20 08:45:00,10346.800859471434
2025-01-20 09:00:00,10346.800859471434
2025-01-20 09:15:00,10347.50450785982
2025-01-20 09:30:00,10344.192235549563
2025-01-20 09:45:00,10344.180431251065
2025-01-20 10:00:00,10344.9631394787
2025-01-20 10:15:00,10344.9631394787
2025-01-20 10:30:00,10344.9631394787
2025-01-20 10:45:00,10344.9631394787
2025-01-20 11:00:00,10344.9631394787
2025-01-20 11:15:00,10350.286115591065
2025-01-20 11:30:00,10350.286115591065
2025-01-20 11:45:00,10350.286115591065
2025-01-20 12:00:00,10356.187749807374
2025-01-20 12:15:00,10361.308846418397
2025-01-20 12:30:00,10361.247026760713
2025-01-20 12:45:00,10361.247026760713
2025-01-20 13:00:00,10362.721494634287
2025-01-20 13:15:00,10362.721494634287
2025-01-20 13:30:00,10363.392676909105
2025-01-20 13:45:00,10363.392676909105
2025-01-20 14:00:00,10367.88483341469
2025-01-20 14:15:00,10369.988189776079
2025-01-20 14:30:00,10369.982553478447
2025-01-20 14:45:00,10369.904070463148
2025-01-20 15:00:00,10369.904070463148
2025-01-20 15:15:00,10369.888877196354
2025-01-20 15:30:00,10369.83982772578
2025-01-20 15:45:00,10369.810134383035
2025-01-20 16:00:00,10374.617362948251
2025-01-20 16:15:00,10373.230079980684
2025-01-20 16:30:00,10377.142080159974
2025-01-20 16:45:00,10377.108739068848
2025-01-20 17:00:00,10378.785545637948
2025-01-20 17:15:00,10378.785545637948
2025-01-20 17:30:00,10378.707376172883
2025-01-20 17:45:00,10378.707376172883
2025-01-20 18:00:00,10358.161714246613
2025-01-20 18:15:00,10358.161714246613
2025-01-20 18:30:00,10358.161714246613
2025-01-20 18:45:00,10358.115338703734
2025-01-20 19:00:00,10358.115338703734
2025-01-20 19:15:00,10358.997556826216
2025-01-20 19:30:00,10358.90399256919
2025-01-20 19:45:00,10358.90399256919
2025-01-20 20:00:00,10358.89032724325
2025-01-20 20:15:00,10358.89032724325
2025-01-20 20:30:00,10358.976793108624
2025-01-20 20:45:00,10358.964820730616
2025-01-20 21:00:00,10358.964820730616
2025-01-20 21:15:00,10358.94706283242
2025-01-20 21:30:00,10359.698341888492
2025-01-20 21:45:00,10359.691344638937
2025-01-20 22:00:00,10352.560253044241
2025-01-20 22:15:00,10354.385023494833
2025-01-20 22:30:00,10356.27183856594
2025-01-20 22:45:00,10356.27183856594
2025-01-20 23:00:00,10356.27183856594
2025-01-20 23:15:00,10356.13413416373
2025-01-20 23:30:00,10356.126983042457
2025-01-20 23:45:00,10351.890735502937
2025-01-21 00:00:00,10351.83593921701
2025-01-21 00:15:00,10351.805711000809
2025-01-21 00:30:00,10351.751388556906
2025-01-21 00:45:00,10351.751388556906
2025-01-21 01:00:00,10353.702914602705
2025-01-21 01:15:00,10353.692607990117
2025-01-21 01:30:00,10353.692607990117
2025-01-21 01:45:00,10355.370586386533
2025-01-21 02:00:00,10355.309941517771
2025-01-21 02:15:00,10355.309941517771
2025-01-21 02:30:00,10355.309941517771
2025-01-21 02:45:00,10355.309941517771
2025-01-21 03:00:00,10355.309941517771
2025-01-21 03:15:00,10354.931820797385
2025-01-21 03:30:00,10354.931820797385
2025-01-21 03:45:00,10354.931820797385
2025-01-21 04:00:00,10353.709337400855
2025-01-21 04:15:00,10353.709337400855
2025-01-21 04:30:00,10353.887669521035
2025-01-21 04:45:00,10353.887669521035
2025-01-21 05:00:00,10353.887669521035
2025-01-21 05:15:00,10351.899457054795
2025-01-21 05:30:00,10357.683321076096
2025-01-21 05:45:00,10357.636096934439
2025-01-21 06:00:00,10357.636096934439
2025-01-21 06:15:00,10357.615496758954
2025-01-21 06:30:00,10355.781595949666
2025-01-21 06:45:00,10355.781595949666
2025-01-21 07:00:00,10355.76963786746
2025-01-21 07:15:00,10354.169158860692
2025-01-21 07:30:00,10355.816109224805
2025-01-21 07:45:00,10355.816109224805
2025-01-21 08:00:00,10356.290827646502
2025-01-21 08:15:00,10356.266926513636
2025-01-21 08:30:00,10356.255057894276
2025-01-21 08:45:00,10357.9956454864
2025-01-21 09:00:00,10354.148991309688
2025-01-21 09:15:00,10353.114960872219
2025-01-21 09:30:00,10353.114960872219
2025-01-21 09:45:00,10353.114960872219
2025-01-21 10:00:00,10353.104034565971
2025-01-21 10:15:00,10353.104034565971
2025-01-21 10:30:00,10353.104034565971
2025-01-21 10:45:00,10351.858235501335
2025-01-21 11:00:00,10351.558157854364
2025-01-21 11:15:00,10351.510687254951
2025-01-21 11:30:00,10351.510687254951
2025-01-21 11:45:00,10351.510687254951
2025-01-21 12:00:00,10356.82498779206
2025-01-21 12:15:00,10356.7961331947
2025-01-21 12:30:00,10357.831173573271
2025-01-21 12:45:00,10357.831173573271
2025-01-21 13:00:00,10357.930005189613
2025-01-21 13:15:00,10357.930005189613
2025-01-21 13:30:00,10357.924253046629
2025-01-21 13:45:00,10357.924253046629
2025-01-21 14:00:00,10357.924253046629
2025-01-21 14:15:00,10357.924253046629
2025-01-21 14:30:00,10357.924253046629
2025-01-21 14:45:00,10357.924253046629
2025-01-21 15:00:00,10358.558277130243
2025-01-21 15:15:00,10358.558277130243
2025-01-21 15:30:00,10358.558277130243
2025-01-21 15:45:00,10358.558277130243
2025-01-21 16:00:00,10364.199882030603
2025-01-21 16:15:00,10364.199882030603
2025-01-21 16:30:00,10364.448190406081
2025-01-21 16:45:00,10364.448190406081
2025-01-21 17:00:00,10365.683998063323
2025-01-21 17:15:00,10377.168982461211
2025-01-21 17:30:00,10377.168982461211
2025-01-21 17:45:00,10380.015542701003
2025-01-21 18:00:00,10379.286200180766
2025-01-21 18:15:00,10381.573806420085
2025-01-21 18:30:00,10381.76085220289
2025-01-21 18:45:00,10381.76085220289
2025-01-21 19:00:00,10381.757681548246
