,Equity
2024-01-16 00:00:00,1004.8957841836382
2024-01-16 00:15:00,1004.8477841832209
2024-01-16 00:30:00,1004.8477841832209
2024-01-16 00:45:00,1004.8477841832209
2024-01-16 01:00:00,1004.8237841830123
2024-01-16 01:15:00,1004.8237841830123
2024-01-16 01:30:00,1004.7517841861118
2024-01-16 01:45:00,1004.7517841861118
2024-01-16 02:00:00,1004.7517841861118
2024-01-16 02:15:00,1004.7517841861118
2024-01-16 02:30:00,1004.7517841861118
2024-01-16 02:45:00,1004.7277841859031
2024-01-16 03:00:00,1004.7277841859031
2024-01-16 03:15:00,1004.7277841859031
2024-01-16 03:30:00,1004.7277841859031
2024-01-16 03:45:00,1004.7277841859031
2024-01-16 04:00:00,1004.7277841859031
2024-01-16 04:15:00,1005.8336515717674
2024-01-16 04:30:00,1005.8336515717674
2024-01-16 04:45:00,1006.8092763714958
2024-01-16 05:00:00,1007.7094397835899
2024-01-16 05:15:00,1007.7094397835899
2024-01-16 05:30:00,1007.7094397835899
2024-01-16 05:45:00,1007.7094397835899
2024-01-16 06:00:00,1007.7094397835899
2024-01-16 06:15:00,1007.7094397835899
2024-01-16 06:30:00,1007.5754087858368
2024-01-16 06:45:00,1007.5754087858368
2024-01-16 07:00:00,1007.5754087858368
2024-01-16 07:15:00,1007.5754087858368
2024-01-16 07:30:00,1010.4178944521118
2024-01-16 07:45:00,1010.4178944521118
2024-01-16 08:00:00,1010.4178944521118
2024-01-16 08:15:00,1010.4178944521118
2024-01-16 08:30:00,1010.9373196058441
2024-01-16 08:45:00,1010.9373196058441
2024-01-16 09:00:00,1010.9373196058441
2024-01-16 09:15:00,1010.9373196058441
2024-01-16 09:30:00,1010.9373196058441
2024-01-16 09:45:00,1010.9373196058441
2024-01-16 10:00:00,1010.9133196056355
2024-01-16 10:15:00,1010.9133196056355
2024-01-16 10:30:00,1010.9133196056355
2024-01-16 10:45:00,1010.9133196056355
2024-01-16 11:00:00,1010.9133196056355
2024-01-16 11:15:00,1010.9133196056355
2024-01-16 11:30:00,1010.9133196056355
2024-01-16 11:45:00,1010.8893196035642
2024-01-16 12:00:00,1010.8893196035642
2024-01-16 12:15:00,1010.8893196035642
2024-01-16 12:30:00,1010.8893196035642
2024-01-16 12:45:00,1010.8653196033556
2024-01-16 13:00:00,1009.2335522111971
2024-01-16 13:15:00,1009.2335522111971
2024-01-16 13:30:00,1009.9365108546335
2024-01-16 13:45:00,1009.9365108546335
2024-01-16 14:00:00,1009.9365108546335
2024-01-16 14:15:00,1009.9365108546335
2024-01-16 14:30:00,1009.8885108542163
2024-01-16 14:45:00,1009.8885108542163
2024-01-16 15:00:00,1009.8885108542163
2024-01-16 15:15:00,1009.8885108542163
2024-01-16 15:30:00,1009.8885108542163
2024-01-16 15:45:00,1009.8885108542163
2024-01-16 16:00:00,1009.8885108542163
2024-01-16 16:15:00,1009.7685108494479
2024-01-16 16:30:00,1005.1768579792697
2024-01-16 16:45:00,1005.1288579788525
2024-01-16 17:00:00,1005.1288579788525
2024-01-16 17:15:00,1005.1288579788525
2024-01-16 17:30:00,1005.1288579788525
2024-01-16 17:45:00,1006.9738832798321
2024-01-16 18:00:00,1006.9738832798321
2024-01-16 18:15:00,1006.9738832798321
2024-01-16 18:30:00,1006.9498832814861
2024-01-16 18:45:00,1007.7180159681011
2024-01-16 19:00:00,1007.7180159681011
2024-01-16 19:15:00,1007.7180159681011
2024-01-16 19:30:00,1007.7180159681011
2024-01-16 19:45:00,1009.3655697696377
2024-01-16 20:00:00,1009.3655697696377
2024-01-16 20:15:00,1010.4484679095913
2024-01-16 20:30:00,1010.4484679095913
2024-01-16 20:45:00,1010.4484679095913
2024-01-16 21:00:00,1010.4244679112453
2024-01-16 21:15:00,1009.5893682141323
2024-01-16 21:30:00,1009.5893682141323
2024-01-16 21:45:00,1009.5288821507711
2024-01-16 22:00:00,1009.5288821507711
2024-01-16 22:15:00,1009.5288821507711
2024-01-16 22:30:00,1013.017666463973
2024-01-16 22:45:00,1012.9936664619017
2024-01-16 23:00:00,1012.9936664619017
2024-01-16 23:15:00,1012.9936664619017
2024-01-16 23:30:00,1012.9936664619017
2024-01-16 23:45:00,1012.9936664619017
2024-01-17 00:00:00,1012.9936664619017
2024-01-17 00:15:00,1012.9936664619017
2024-01-17 00:30:00,1012.9936664619017
2024-01-17 00:45:00,1012.7796362705994
2024-01-17 01:00:00,1012.7796362705994
2024-01-17 01:15:00,1012.7076362736989
2024-01-17 01:30:00,1012.7076362736989
2024-01-17 01:45:00,1011.1509424813557
2024-01-17 02:00:00,1008.5754436620045
2024-01-17 02:15:00,1008.5754436620045
2024-01-17 02:30:00,1008.5754436620045
2024-01-17 02:45:00,1008.5754436620045
2024-01-17 03:00:00,1008.5754436620045
2024-01-17 03:15:00,1008.5754436620045
2024-01-17 03:30:00,1008.5754436620045
2024-01-17 03:45:00,1008.5754436620045
2024-01-17 04:00:00,1008.5754436620045
2024-01-17 04:15:00,1008.5754436620045
2024-01-17 04:30:00,1008.5754436620045
2024-01-17 04:45:00,1008.5754436620045
2024-01-17 05:00:00,1008.5754436620045
2024-01-17 05:15:00,1008.5754436620045
2024-01-17 05:30:00,1008.5754436620045
2024-01-17 05:45:00,1008.5754436620045
2024-01-17 06:00:00,1008.5754436620045
2024-01-17 06:15:00,1008.5754436620045
2024-01-17 06:30:00,1008.5754436620045
2024-01-17 06:45:00,1008.503443665104
2024-01-17 07:00:00,1009.8366752334405
2024-01-17 07:15:00,1009.7886752330232
2024-01-17 07:30:00,1009.7886752330232
2024-01-17 07:45:00,1009.7886752330232
2024-01-17 08:00:00,1009.7646752328146
2024-01-17 08:15:00,1009.7646752328146
2024-01-17 08:30:00,1005.7790420979727
2024-01-17 08:45:00,1004.0941769808996
2024-01-17 09:00:00,1004.0941769808996
2024-01-17 09:15:00,1004.0941769808996
2024-01-17 09:30:00,1004.0941769808996
2024-01-17 09:45:00,1004.0941769808996
2024-01-17 10:00:00,1004.0941769808996
2024-01-17 10:15:00,1004.0941769808996
2024-01-17 10:30:00,1004.0941769808996
2024-01-17 10:45:00,1004.0941769808996
2024-01-17 11:00:00,1004.0941769808996
2024-01-17 11:15:00,1007.6664018363226
2024-01-17 11:30:00,1007.6664018363226
2024-01-17 11:45:00,1007.5944018319715
2024-01-17 12:00:00,998.1820063546766
2024-01-17 12:15:00,990.7498717263807
2024-01-17 12:30:00,990.7498717263807
2024-01-17 12:45:00,990.7498717263807
2024-01-17 13:00:00,990.7661702607293
2024-01-17 13:15:00,990.7661702607293
2024-01-17 13:30:00,990.7661702607293
2024-01-17 13:45:00,990.7661702607293
2024-01-17 14:00:00,990.7661702607293
2024-01-17 14:15:00,990.7661702607293
2024-01-17 14:30:00,990.0077137325425
2024-01-17 14:45:00,990.0077137325425
2024-01-17 15:00:00,990.0077137325425
2024-01-17 15:15:00,990.0077137325425
2024-01-17 15:30:00,989.9837137323339
2024-01-17 15:45:00,989.9837137323339
2024-01-17 16:00:00,989.9837137323339
2024-01-17 16:15:00,989.9837137323339
2024-01-17 16:30:00,989.9837137323339
2024-01-17 16:45:00,989.9837137323339
2024-01-17 17:00:00,988.1173220735509
2024-01-17 17:15:00,988.1173220735509
2024-01-17 17:30:00,988.1173220735509
2024-01-17 17:45:00,988.0933220752049
2024-01-17 18:00:00,988.0933220752049
2024-01-17 18:15:00,988.4437784322072
2024-01-17 18:30:00,988.4437784322072
2024-01-17 18:45:00,988.4437784322072
2024-01-17 19:00:00,988.2925816990901
2024-01-17 19:15:00,988.2925816990901
2024-01-17 19:30:00,988.2925816990901
2024-01-17 19:45:00,988.2925816990901
2024-01-17 20:00:00,988.2925816990901
2024-01-17 20:15:00,988.2925816990901
2024-01-17 20:30:00,988.2925816990901
2024-01-17 20:45:00,988.2925816990901
2024-01-17 21:00:00,988.2925816990901
2024-01-17 21:15:00,988.2925816990901
2024-01-17 21:30:00,988.2925816990901
2024-01-17 21:45:00,988.2685817007441
2024-01-17 22:00:00,988.2685817007441
2024-01-17 22:15:00,987.8958741549868
2024-01-17 22:30:00,987.8958741549868
2024-01-17 22:45:00,987.8958741549868
2024-01-17 23:00:00,987.8718741547782
2024-01-17 23:15:00,988.7885919224937
2024-01-17 23:30:00,991.8003292691428
2024-01-17 23:45:00,991.8003292691428
2024-01-18 00:00:00,991.8053424030077
2024-01-18 00:15:00,991.781342402799
2024-01-18 00:30:00,991.781342402799
2024-01-18 00:45:00,991.781342402799
2024-01-18 01:00:00,991.781342402799
2024-01-18 01:15:00,991.781342402799
2024-01-18 01:30:00,991.7093424058985
2024-01-18 01:45:00,991.7093424058985
2024-01-18 02:00:00,991.7093424058985
2024-01-18 02:15:00,991.7093424058985
2024-01-18 02:30:00,991.7093424058985
2024-01-18 02:45:00,991.6853424056899
2024-01-18 03:00:00,991.5750801234972
2024-01-18 03:15:00,991.5750801234972
2024-01-18 03:30:00,991.5750801234972
2024-01-18 03:45:00,991.2974469333421
2024-01-18 04:00:00,991.2734469331335
2024-01-18 04:15:00,991.2734469331335
2024-01-18 04:30:00,991.2734469331335
2024-01-18 04:45:00,991.2734469331335
2024-01-18 05:00:00,991.2734469331335
2024-01-18 05:15:00,991.6660499132704
2024-01-18 05:30:00,991.6660499132704
2024-01-18 05:45:00,991.6660499132704
2024-01-18 06:00:00,991.6660499132704
2024-01-18 06:15:00,991.6660499132704
2024-01-18 06:30:00,991.6660499132704
2024-01-18 06:45:00,991.6660499132704
2024-01-18 07:00:00,990.2838141478132
2024-01-18 07:15:00,990.2838141478132
2024-01-18 07:30:00,990.2838141478132
2024-01-18 07:45:00,990.2838141478132
2024-01-18 08:00:00,990.2838141478132
2024-01-18 08:15:00,990.2838141478132
2024-01-18 08:30:00,990.2838141478132
2024-01-18 08:45:00,990.2593655984383
2024-01-18 09:00:00,990.5363623898011
2024-01-18 09:15:00,990.7190017800312
2024-01-18 09:30:00,990.7190017800312
2024-01-18 09:45:00,990.7190017800312
2024-01-18 10:00:00,990.7190017800312
2024-01-18 10:15:00,990.7190017800312
2024-01-18 10:30:00,990.671001779614
2024-01-18 10:45:00,989.6544026012998
2024-01-18 11:00:00,989.6544026012998
2024-01-18 11:15:00,989.6544026012998
2024-01-18 11:30:00,989.6544026012998
2024-01-18 11:45:00,989.6544026012998
2024-01-18 12:00:00,989.8608072574716
2024-01-18 12:15:00,989.8608072574716
2024-01-18 12:30:00,989.8608072574716
2024-01-18 12:45:00,989.8608072574716
2024-01-18 13:00:00,989.8608072574716
2024-01-18 13:15:00,989.8608072574716
2024-01-18 13:30:00,989.8608072574716
2024-01-18 13:45:00,989.8608072574716
2024-01-18 14:00:00,989.8128072570544
2024-01-18 14:15:00,989.8128072570544
2024-01-18 14:30:00,989.8128072570544
2024-01-18 14:45:00,989.8128072570544
2024-01-18 15:00:00,989.8128072570544
2024-01-18 15:15:00,988.0507319520693
2024-01-18 15:30:00,988.0507319520693
2024-01-18 15:45:00,988.0507319520693
2024-01-18 16:00:00,988.0507319520693
2024-01-18 16:15:00,988.0267319518607
2024-01-18 16:30:00,987.6010795373004
2024-01-18 16:45:00,987.2440023261588
2024-01-18 17:00:00,987.1720023292582
2024-01-18 17:15:00,987.1720023292582
2024-01-18 17:30:00,987.1720023292582
2024-01-18 17:45:00,987.1720023292582
2024-01-18 18:00:00,987.1720023292582
2024-01-18 18:15:00,987.1720023292582
2024-01-18 18:30:00,987.1720023292582
2024-01-18 18:45:00,987.1720023292582
2024-01-18 19:00:00,987.1720023292582
2024-01-18 19:15:00,987.1720023292582
2024-01-18 19:30:00,987.1480023290496
2024-01-18 19:45:00,987.1480023290496
2024-01-18 20:00:00,987.1480023290496
2024-01-18 20:15:00,987.1480023290496
2024-01-18 20:30:00,987.3326857562643
2024-01-18 20:45:00,987.4605476732831
2024-01-18 21:00:00,987.4605476732831
2024-01-18 21:15:00,987.4605476732831
2024-01-18 21:30:00,987.4605476732831
2024-01-18 21:45:00,987.6320802147966
2024-01-18 22:00:00,987.6320802147966
2024-01-18 22:15:00,987.6320802147966
2024-01-18 22:30:00,987.5840802143794
2024-01-18 22:45:00,987.5840802143794
2024-01-18 23:00:00,987.5840802143794
2024-01-18 23:15:00,987.5840802143794
2024-01-18 23:30:00,987.5840802143794
2024-01-18 23:45:00,987.5840802143794
2024-01-19 00:00:00,987.0515485953074
2024-01-19 00:15:00,987.0515485953074
2024-01-19 00:30:00,987.0515485953074
2024-01-19 00:45:00,987.0515485953074
2024-01-19 01:00:00,987.0515485953074
2024-01-19 01:15:00,987.0515485953074
2024-01-19 01:30:00,987.2511895399075
2024-01-19 01:45:00,987.2511895399075
2024-01-19 02:00:00,987.2511895399075
2024-01-19 02:15:00,987.2511895399075
2024-01-19 02:30:00,987.2271895396989
2024-01-19 02:45:00,987.2031895394903
2024-01-19 03:00:00,987.2031895394903
2024-01-19 03:15:00,987.1071895386558
2024-01-19 03:30:00,987.4807964290958
2024-01-19 03:45:00,987.4807964290958
2024-01-19 04:00:00,987.4807964290958
2024-01-19 04:15:00,987.4807964290958
2024-01-19 04:30:00,987.4807964290958
2024-01-19 04:45:00,987.4807964290958
2024-01-19 05:00:00,987.4807964290958
2024-01-19 05:15:00,987.4807964290958
2024-01-19 05:30:00,987.4807964290958
2024-01-19 05:45:00,987.4807964290958
2024-01-19 06:00:00,987.4807964290958
2024-01-19 06:15:00,987.4807964290958
2024-01-19 06:30:00,987.4807964290958
2024-01-19 06:45:00,987.4807964290958
2024-01-19 07:00:00,987.4807964290958
2024-01-19 07:15:00,987.4807964290958
2024-01-19 07:30:00,987.4807964290958
2024-01-19 07:45:00,987.4807964290958
2024-01-19 08:00:00,987.4807964290958
2024-01-19 08:15:00,987.4807964290958
2024-01-19 08:30:00,987.4807964290958
2024-01-19 08:45:00,987.4807964290958
2024-01-19 09:00:00,987.4807964290958
2024-01-19 09:15:00,987.4807964290958
2024-01-19 09:30:00,981.083321186481
2024-01-19 09:45:00,981.083321186481
2024-01-19 10:00:00,981.083321186481
2024-01-19 10:15:00,981.083321186481
2024-01-19 10:30:00,981.083321186481
2024-01-19 10:45:00,981.083321186481
2024-01-19 11:00:00,981.083321186481
2024-01-19 11:15:00,981.083321186481
2024-01-19 11:30:00,981.083321186481
2024-01-19 11:45:00,981.083321186481
2024-01-19 12:00:00,981.083321186481
2024-01-19 12:15:00,981.083321186481
2024-01-19 12:30:00,981.083321186481
2024-01-19 12:45:00,981.0593211862724
2024-01-19 13:00:00,981.0593211862724
2024-01-19 13:15:00,981.0593211862724
2024-01-19 13:30:00,981.0593211862724
2024-01-19 13:45:00,981.0353211860638
2024-01-19 14:00:00,981.0353211860638
2024-01-19 14:15:00,980.4526427488308
2024-01-19 14:30:00,980.4046427484136
2024-01-19 14:45:00,980.4046427484136
2024-01-19 15:00:00,980.4046427484136
2024-01-19 15:15:00,980.4046427484136
2024-01-19 15:30:00,980.4046427484136
2024-01-19 15:45:00,980.4046427484136
2024-01-19 16:00:00,980.4046427484136
2024-01-19 16:15:00,980.4046427484136
2024-01-19 16:30:00,979.8455956454854
2024-01-19 16:45:00,979.8455956454854
2024-01-19 17:00:00,980.1405454154592
2024-01-19 17:15:00,980.1405454154592
2024-01-19 17:30:00,980.0549455683213
2024-01-19 17:45:00,980.0604883234482
2024-01-19 18:00:00,980.0604883234482
2024-01-19 18:15:00,980.0604883234482
2024-01-19 18:30:00,980.0604883234482
2024-01-19 18:45:00,980.0604883234482
2024-01-19 19:00:00,980.0364883232396
2024-01-19 19:15:00,980.0364883232396
2024-01-19 19:30:00,980.0364883232396
2024-01-19 19:45:00,980.012488323031
2024-01-19 20:00:00,978.9705586011987
2024-01-19 20:15:00,988.1040329511743
2024-01-19 20:30:00,988.0800329528283
2024-01-19 20:45:00,988.0800329528283
2024-01-19 21:00:00,988.0800329528283
2024-01-19 21:15:00,988.0800329528283
2024-01-19 21:30:00,988.1156561828684
2024-01-19 21:45:00,988.1156561828684
2024-01-19 22:00:00,988.1156561828684
2024-01-19 22:15:00,988.1156561828684
2024-01-19 22:30:00,988.1156561828684
2024-01-19 22:45:00,988.1156561828684
2024-01-19 23:00:00,988.1156561828684
2024-01-19 23:15:00,988.0916561845224
2024-01-19 23:30:00,988.0916561845224
2024-01-19 23:45:00,988.0916561845224
2024-01-20 00:00:00,988.0916561845224
2024-01-20 00:15:00,988.0436561841052
2024-01-20 00:30:00,987.1394181388896
2024-01-20 00:45:00,987.1394181388896
2024-01-20 01:00:00,987.1394181388896
2024-01-20 01:15:00,987.1394181388896
2024-01-20 01:30:00,987.052757038502
2024-01-20 01:45:00,987.052757038502
2024-01-20 02:00:00,988.3150257009547
2024-01-20 02:15:00,988.3150257009547
2024-01-20 02:30:00,988.3150257009547
2024-01-20 02:45:00,988.3150257009547
2024-01-20 03:00:00,988.3150257009547
2024-01-20 03:15:00,988.3150257009547
2024-01-20 03:30:00,988.3150257009547
2024-01-20 03:45:00,988.3150257009547
2024-01-20 04:00:00,988.3150257009547
2024-01-20 04:15:00,995.7325028318446
2024-01-20 04:30:00,995.7325028318446
2024-01-20 04:45:00,995.6845028314274
2024-01-20 05:00:00,995.6605028312188
2024-01-20 05:15:00,995.6605028312188
2024-01-20 05:30:00,995.6605028312188
2024-01-20 05:45:00,995.6605028312188
2024-01-20 06:00:00,995.6605028312188
2024-01-20 06:15:00,995.6605028312188
2024-01-20 06:30:00,995.637029704405
2024-01-20 06:45:00,995.637029704405
2024-01-20 07:00:00,995.637029704405
2024-01-20 07:15:00,995.637029704405
2024-01-20 07:30:00,995.637029704405
2024-01-20 07:45:00,995.637029704405
2024-01-20 08:00:00,995.637029704405
2024-01-20 08:15:00,995.637029704405
2024-01-20 08:30:00,995.637029704405
2024-01-20 08:45:00,995.637029704405
2024-01-20 09:00:00,995.637029704405
2024-01-20 09:15:00,995.637029704405
2024-01-20 09:30:00,995.637029704405
2024-01-20 09:45:00,999.2897658913862
2024-01-20 10:00:00,999.3231701634359
2024-01-20 10:15:00,999.3231701634359
2024-01-20 10:30:00,999.3231701634359
2024-01-20 10:45:00,999.3231701634359
2024-01-20 11:00:00,999.3231701634359
2024-01-20 11:15:00,999.3231701634359
2024-01-20 11:30:00,999.3231701634359
2024-01-20 11:45:00,999.3231701634359
2024-01-20 12:00:00,999.3231701634359
2024-01-20 12:15:00,999.3231701634359
2024-01-20 12:30:00,999.3231701634359
2024-01-20 12:45:00,999.3231701634359
2024-01-20 13:00:00,999.3231701634359
2024-01-20 13:15:00,999.3231701634359
2024-01-20 13:30:00,999.8119961104821
2024-01-20 13:45:00,999.8119961104821
2024-01-20 14:00:00,999.8119961104821
2024-01-20 14:15:00,1002.0695599399041
2024-01-20 14:30:00,1002.0695599399041
2024-01-20 14:45:00,1002.0455599415582
2024-01-20 15:00:00,1002.2515759605449
2024-01-20 15:15:00,1002.2515759605449
2024-01-20 15:30:00,1002.2515759605449
2024-01-20 15:45:00,1002.2515759605449
2024-01-20 16:00:00,1002.2515759605449
2024-01-20 16:15:00,1002.2515759605449
2024-01-20 16:30:00,1002.2515759605449
2024-01-20 16:45:00,1002.2035759601276
2024-01-20 17:00:00,1002.2035759601276
2024-01-20 17:15:00,1002.2035759601276
2024-01-20 17:30:00,1002.2035759601276
2024-01-20 17:45:00,1002.2035759601276
2024-01-20 18:00:00,1002.2035759601276
2024-01-20 18:15:00,1002.2035759601276
2024-01-20 18:30:00,1002.179575959919
2024-01-20 18:45:00,1002.179575959919
2024-01-20 19:00:00,1002.179575959919
2024-01-20 19:15:00,1004.2941956918221
2024-01-20 19:30:00,1006.3870740334969
2024-01-20 19:45:00,1006.3870740334969
2024-01-20 20:00:00,1006.6715253691655
2024-01-20 20:15:00,1006.6715253691655
2024-01-20 20:30:00,1006.030680308817
2024-01-20 20:45:00,1006.030680308817
2024-01-20 21:00:00,1006.030680308817
2024-01-20 21:15:00,1006.030680308817
2024-01-20 21:30:00,1006.030680308817
2024-01-20 21:45:00,1006.030680308817
2024-01-20 22:00:00,1006.030680308817
2024-01-20 22:15:00,1006.030680308817
2024-01-20 22:30:00,1006.030680308817
2024-01-20 22:45:00,1006.030680308817
2024-01-20 23:00:00,1006.030680308817
2024-01-20 23:15:00,1006.030680308817
2024-01-20 23:30:00,1006.0134632166009
2024-01-20 23:45:00,1005.9894632163923
2024-01-21 00:00:00,1005.9894632163923
2024-01-21 00:15:00,1005.9894632163923
2024-01-21 00:30:00,1005.9894632163923
2024-01-21 00:45:00,1010.2186120811384
2024-01-21 01:00:00,1010.2186120811384
2024-01-21 01:15:00,1010.2186120811384
2024-01-21 01:30:00,1010.2353074296843
2024-01-21 01:45:00,1010.2353074296843
2024-01-21 02:00:00,1010.2353074296843
2024-01-21 02:15:00,1010.2353074296843
2024-01-21 02:30:00,1010.2353074296843
2024-01-21 02:45:00,1010.2113074294757
2024-01-21 03:00:00,1010.2113074294757
2024-01-21 03:15:00,1010.2113074294757
2024-01-21 03:30:00,1010.2113074294757
2024-01-21 03:45:00,1010.2113074294757
2024-01-21 04:00:00,1010.2113074294757
2024-01-21 04:15:00,1010.1707315749954
2024-01-21 04:30:00,1010.1707315749954
2024-01-21 04:45:00,1010.1467315747868
2024-01-21 05:00:00,1010.1467315747868
2024-01-21 05:15:00,1010.1467315747868
2024-01-21 05:30:00,1010.1467315747868
2024-01-21 05:45:00,1010.1227315745782
2024-01-21 06:00:00,1010.1227315745782
2024-01-21 06:15:00,1010.1227315745782
2024-01-21 06:30:00,1010.1227315745782
2024-01-21 06:45:00,1010.1227315745782
2024-01-21 07:00:00,1010.1227315745782
2024-01-21 07:15:00,1011.1297448955011
2024-01-21 07:30:00,1011.1297448955011
2024-01-21 07:45:00,1011.1297448955011
2024-01-21 08:00:00,1011.1297448955011
2024-01-21 08:15:00,1011.1297448955011
2024-01-21 08:30:00,1011.1297448955011
2024-01-21 08:45:00,1011.1297448955011
2024-01-21 09:00:00,1011.1297448955011
2024-01-21 09:15:00,1011.1297448955011
2024-01-21 09:30:00,1011.1297448955011
2024-01-21 09:45:00,1011.1328014985193
2024-01-21 10:00:00,1011.1328014985193
2024-01-21 10:15:00,1011.1328014985193
2024-01-21 10:30:00,1011.1328014985193
2024-01-21 10:45:00,1011.2511338621844
2024-01-21 11:00:00,1009.2751036316622
2024-01-21 11:15:00,1009.2751036316622
2024-01-21 11:30:00,1009.2751036316622
2024-01-21 11:45:00,1010.5511861473788
2024-01-21 12:00:00,1010.5271861471701
2024-01-21 12:15:00,1010.5271861471701
2024-01-21 12:30:00,1011.0991089262534
2024-01-21 12:45:00,1011.0991089262534
2024-01-21 13:00:00,1011.0271089293528
2024-01-21 13:15:00,1011.0271089293528
2024-01-21 13:30:00,1009.6602547385264
2024-01-21 13:45:00,1009.6602547385264
2024-01-21 14:00:00,1009.6122547381092
2024-01-21 14:15:00,1009.5038064338733
2024-01-21 14:30:00,1009.5038064338733
2024-01-21 14:45:00,1009.5038064338733
2024-01-21 15:00:00,1009.4798064336646
2024-01-21 15:15:00,1009.4558064353187
2024-01-21 15:30:00,1009.3478146952111
2024-01-21 15:45:00,1009.3478146952111
2024-01-21 16:00:00,1013.2050179403741
2024-01-21 16:15:00,1013.2050179403741
2024-01-21 16:30:00,1013.2050179403741
2024-01-21 16:45:00,1013.2050179403741
2024-01-21 17:00:00,1013.1539448213298
2024-01-21 17:15:00,1013.1539448213298
2024-01-21 17:30:00,1013.1299448211212
2024-01-21 17:45:00,1013.1299448211212
2024-01-21 18:00:00,1013.1299448211212
2024-01-21 18:15:00,1013.1299448211212
2024-01-21 18:30:00,1013.6521824200172
2024-01-21 18:45:00,1013.6521824200172
2024-01-21 19:00:00,1013.6521824200172
2024-01-21 19:15:00,1013.6521824200172
2024-01-21 19:30:00,1013.6281824216712
2024-01-21 19:45:00,1013.5561824247707
2024-01-21 20:00:00,1013.5561824247707
2024-01-21 20:15:00,1013.532182424562
2024-01-21 20:30:00,1013.532182424562
2024-01-21 20:45:00,1013.532182424562
2024-01-21 21:00:00,1013.532182424562
2024-01-21 21:15:00,1014.8031565838028
2024-01-21 21:30:00,1014.8031565838028
2024-01-21 21:45:00,1014.8031565838028
2024-01-21 22:00:00,1014.8031565838028
2024-01-21 22:15:00,1014.8031565838028
2024-01-21 22:30:00,1014.8031565838028
2024-01-21 22:45:00,1014.8031565838028
2024-01-21 23:00:00,1015.2024189524818
2024-01-21 23:15:00,1015.2024189524818
2024-01-21 23:30:00,1015.2024189524818
2024-01-21 23:45:00,1015.2024189524818
2024-01-22 00:00:00,1015.2024189524818
2024-01-22 00:15:00,1015.1784189522732
2024-01-22 00:30:00,1015.1784189522732
2024-01-22 00:45:00,1015.3776280165184
2024-01-22 01:00:00,1015.3776280165184
2024-01-22 01:15:00,1014.3998838544358
2024-01-22 01:30:00,1014.3998838544358
2024-01-22 01:45:00,1013.1541427255142
2024-01-22 02:00:00,1013.1541427255142
2024-01-22 02:15:00,1013.1541427255142
2024-01-22 02:30:00,1013.1541427255142
2024-01-22 02:45:00,1013.106142725097
2024-01-22 03:00:00,1013.106142725097
2024-01-22 03:15:00,1013.106142725097
2024-01-22 03:30:00,1013.106142725097
2024-01-22 03:45:00,1013.106142725097
2024-01-22 04:00:00,1013.082142726751
2024-01-22 04:15:00,1013.082142726751
2024-01-22 04:30:00,1013.082142726751
2024-01-22 04:45:00,1013.0581427284051
2024-01-22 05:00:00,1013.0581427284051
2024-01-22 05:15:00,1013.0101427279878
2024-01-22 05:30:00,1013.0101427279878
2024-01-22 05:45:00,1013.0101427279878
2024-01-22 06:00:00,1013.2665104113985
2024-01-22 06:15:00,1013.2665104113985
2024-01-22 06:30:00,1013.2051612876821
2024-01-22 06:45:00,1013.2051612876821
2024-01-22 07:00:00,1013.2051612876821
2024-01-22 07:15:00,1013.2051612876821
2024-01-22 07:30:00,1013.2051612876821
2024-01-22 07:45:00,1013.2051612876821
2024-01-22 08:00:00,1013.2051612876821
2024-01-22 08:15:00,1013.2051612876821
2024-01-22 08:30:00,1009.0489193939138
2024-01-22 08:45:00,1009.579834117787
2024-01-22 09:00:00,1009.0788933180738
2024-01-22 09:15:00,1009.0548933178652
2024-01-22 09:30:00,1009.0548933178652
2024-01-22 09:45:00,1009.0548933178652
2024-01-22 10:00:00,1009.0308933176566
2024-01-22 10:15:00,1008.9849131584633
2024-01-22 10:30:00,1008.9849131584633
2024-01-22 10:45:00,1008.9849131584633
2024-01-22 11:00:00,1008.9849131584633
2024-01-22 11:15:00,1008.9849131584633
2024-01-22 11:30:00,1008.9849131584633
2024-01-22 11:45:00,1008.9849131584633
2024-01-22 12:00:00,1008.9849131584633
2024-01-22 12:15:00,1008.9849131584633
2024-01-22 12:30:00,1008.9849131584633
2024-01-22 12:45:00,1008.9849131584633
2024-01-22 13:00:00,1008.9369131580461
2024-01-22 13:15:00,1011.5439576164354
2024-01-22 13:30:00,1014.9997509971727
2024-01-22 13:45:00,1014.9997509971727
2024-01-22 14:00:00,1014.9997509971727
2024-01-22 14:15:00,1014.9997509971727
2024-01-22 14:30:00,1014.975750996964
2024-01-22 14:45:00,1014.975750996964
2024-01-22 15:00:00,1014.975750996964
2024-01-22 15:15:00,1014.975750996964
2024-01-22 15:30:00,1014.975750996964
2024-01-22 15:45:00,1014.975750996964
2024-01-22 16:00:00,1014.975750996964
2024-01-22 16:15:00,1014.975750996964
2024-01-22 16:30:00,1014.9517509986181
2024-01-22 16:45:00,1014.8797510017175
2024-01-22 17:00:00,1014.807751004817
2024-01-22 17:15:00,1014.807751004817
2024-01-22 17:30:00,1014.807751004817
2024-01-22 17:45:00,1014.807751004817
2024-01-22 18:00:00,1014.8558510292787
2024-01-22 18:15:00,1014.8558510292787
2024-01-22 18:30:00,1014.8558510292787
2024-01-22 18:45:00,1014.8558510292787
2024-01-22 19:00:00,1017.015186880948
