,Equity
2023-05-19 16:00:00,1146.8637868349906
2023-05-19 16:15:00,1146.8637868349906
2023-05-19 16:30:00,1146.8637868349906
2023-05-19 16:45:00,1146.839786834782
2023-05-19 17:00:00,1146.7677868304309
2023-05-19 17:15:00,1146.7437868302222
2023-05-19 17:30:00,1146.2275528495666
2023-05-19 17:45:00,1146.2275528495666
2023-05-19 18:00:00,1147.2770971839782
2023-05-19 18:15:00,1147.570611614501
2023-05-19 18:30:00,1147.570611614501
2023-05-19 18:45:00,1147.5156524663325
2023-05-19 19:00:00,1147.5156524663325
2023-05-19 19:15:00,1147.491652466124
2023-05-19 19:30:00,1147.4196524692234
2023-05-19 19:45:00,1147.4196524692234
2023-05-19 20:00:00,1147.4196524692234
2023-05-19 20:15:00,1148.3545066190418
2023-05-19 20:30:00,1148.8943947029766
2023-05-19 20:45:00,1148.996413908666
2023-05-19 21:00:00,1148.9724139084574
2023-05-19 21:15:00,1148.9244139080402
2023-05-19 21:30:00,1148.9004139078315
2023-05-19 21:45:00,1149.1842275036033
2023-05-19 22:00:00,1149.1842275036033
2023-05-19 22:15:00,1149.1803594545927
2023-05-19 22:30:00,1149.156359454384
2023-05-19 22:45:00,1149.156359454384
2023-05-19 23:00:00,1149.156359454384
2023-05-19 23:15:00,1149.156359454384
2023-05-19 23:30:00,1149.1323594541755
2023-05-19 23:45:00,1149.1083594539668
2023-05-20 00:00:00,1149.1083594539668
2023-05-20 00:15:00,1149.9216604211833
2023-05-20 00:30:00,1149.3780884721782
2023-05-20 00:45:00,1148.5793758013751
2023-05-20 01:00:00,1148.815890175989
2023-05-20 01:15:00,1148.815890175989
2023-05-20 01:30:00,1148.815890175989
2023-05-20 01:45:00,1148.7918901757803
2023-05-20 02:00:00,1148.7678901755717
2023-05-20 02:15:00,1148.7678901755717
2023-05-20 02:30:00,1148.7678901755717
2023-05-20 02:45:00,1148.7678901755717
2023-05-20 03:00:00,1148.7678901755717
2023-05-20 03:15:00,1148.7678901755717
2023-05-20 03:30:00,1148.7678901755717
2023-05-20 03:45:00,1148.7678901755717
2023-05-20 04:00:00,1148.7678901755717
2023-05-20 04:15:00,1150.1533495986369
2023-05-20 04:30:00,1150.5259165370371
2023-05-20 04:45:00,1151.1535047495272
2023-05-20 05:00:00,1151.1535047495272
2023-05-20 05:15:00,1151.1535047495272
2023-05-20 05:30:00,1151.1535047495272
2023-05-20 05:45:00,1151.1535047495272
2023-05-20 06:00:00,1151.1295047493186
2023-05-20 06:15:00,1151.1295047493186
2023-05-20 06:30:00,1151.0815047489014
2023-05-20 06:45:00,1152.14172296389
2023-05-20 07:00:00,1152.14172296389
2023-05-20 07:15:00,1152.14172296389
2023-05-20 07:30:00,1152.3566167817917
2023-05-20 07:45:00,1152.3566167817917
2023-05-20 08:00:00,1153.4410572515335
2023-05-20 08:15:00,1153.8821968005504
2023-05-20 08:30:00,1154.1380083726253
2023-05-20 08:45:00,1154.1380083726253
2023-05-20 09:00:00,1154.1140083724167
2023-05-20 09:15:00,1154.090008372208
2023-05-20 09:30:00,1154.0180083753075
2023-05-20 09:45:00,1153.864168027183
2023-05-20 10:00:00,1153.222079852363
2023-05-20 10:15:00,1153.222079852363
2023-05-20 10:30:00,1154.076739528915
2023-05-20 10:45:00,1154.0527395287063
2023-05-20 11:00:00,1154.0527395287063
2023-05-20 11:15:00,1154.5181464829948
2023-05-20 11:30:00,1154.8675667026546
2023-05-20 11:45:00,1154.8675667026546
2023-05-20 12:00:00,1154.8675667026546
2023-05-20 12:15:00,1154.8675667026546
2023-05-20 12:30:00,1154.8675667026546
2023-05-20 12:45:00,1155.5098387578037
2023-05-20 13:00:00,1155.5098387578037
2023-05-20 13:15:00,1155.437838760903
2023-05-20 13:30:00,1155.437838760903
2023-05-20 13:45:00,1155.3898387604859
2023-05-20 14:00:00,1155.3658387602773
2023-05-20 14:15:00,1154.9925450624432
2023-05-20 14:30:00,1154.1208675445523
2023-05-20 14:45:00,1153.826302552363
2023-05-20 15:00:00,1153.826302552363
2023-05-20 15:15:00,1152.4590964557137
2023-05-20 15:30:00,1152.4590964557137
2023-05-20 15:45:00,1153.0232288481202
2023-05-20 16:00:00,1152.975228847703
2023-05-20 16:15:00,1152.975228847703
2023-05-20 16:30:00,1152.3646188394632
2023-05-20 16:45:00,1152.3646188394632
2023-05-20 17:00:00,1152.3406188392546
2023-05-20 17:15:00,1152.1546534800436
2023-05-20 17:30:00,1152.082653483143
2023-05-20 17:45:00,1151.5167144143488
2023-05-20 18:00:00,1151.5167144143488
2023-05-20 18:15:00,1150.921809633961
2023-05-20 18:30:00,1149.5900442206766
2023-05-20 18:45:00,1149.5900442206766
2023-05-20 19:00:00,1150.7203591668513
2023-05-20 19:15:00,1150.7203591668513
2023-05-20 19:30:00,1150.7203591668513
2023-05-20 19:45:00,1152.118940194836
2023-05-20 20:00:00,1152.0949401946273
2023-05-20 20:15:00,1152.6222968788352
2023-05-20 20:30:00,1152.3362893254962
2023-05-20 20:45:00,1152.3362893254962
2023-05-20 21:00:00,1152.3122893252876
2023-05-20 21:15:00,1152.288289325079
2023-05-20 21:30:00,1152.5884736941662
2023-05-20 21:45:00,1152.5644736939576
2023-05-20 22:00:00,1152.5644736939576
2023-05-20 22:15:00,1152.5404736956116
2023-05-20 22:30:00,1152.5404736956116
2023-05-20 22:45:00,1152.9634759386536
2023-05-20 23:00:00,1152.9634759386536
2023-05-20 23:15:00,1154.3482119997498
2023-05-20 23:30:00,1154.3482119997498
2023-05-20 23:45:00,1154.3242119995411
2023-05-21 00:00:00,1154.7948147801217
2023-05-21 00:15:00,1155.0778259781655
2023-05-21 00:30:00,1155.0778259781655
2023-05-21 00:45:00,1154.4992771295365
2023-05-21 01:00:00,1154.4752771293279
2023-05-21 01:15:00,1154.0617560183164
2023-05-21 01:30:00,1153.554357353365
2023-05-21 01:45:00,1153.554357353365
2023-05-21 02:00:00,1153.5303573531564
2023-05-21 02:15:00,1153.5303573531564
2023-05-21 02:30:00,1153.5303573531564
2023-05-21 02:45:00,1153.5063573529478
2023-05-21 03:00:00,1154.417898218846
2023-05-21 03:15:00,1154.417898218846
2023-05-21 03:30:00,1154.417898218846
2023-05-21 03:45:00,1154.417898218846
2023-05-21 04:00:00,1154.3938982186373
2023-05-21 04:15:00,1154.3938982186373
2023-05-21 04:30:00,1155.1775052247103
2023-05-21 04:45:00,1155.1775052247103
2023-05-21 05:00:00,1155.1775052247103
2023-05-21 05:15:00,1155.1775052247103
2023-05-21 05:30:00,1155.1775052247103
2023-05-21 05:45:00,1155.1775052247103
2023-05-21 06:00:00,1155.1775052247103
2023-05-21 06:15:00,1155.5702109036501
2023-05-21 06:30:00,1156.5879212317523
2023-05-21 06:45:00,1158.4741793570574
2023-05-21 07:00:00,1158.6669845280703
2023-05-21 07:15:00,1158.6669845280703
2023-05-21 07:30:00,1159.495867997175
2023-05-21 07:45:00,1159.495867997175
2023-05-21 08:00:00,1159.4478679967579
2023-05-21 08:15:00,1159.3758679924067
2023-05-21 08:30:00,1159.0520409343299
2023-05-21 08:45:00,1159.7885648009833
2023-05-21 09:00:00,1160.407804488903
2023-05-21 09:15:00,1160.4360351504292
2023-05-21 09:30:00,1160.4120351520833
2023-05-21 09:45:00,1160.3880351518746
2023-05-21 10:00:00,1160.8667463397142
2023-05-21 10:15:00,1160.8667463397142
2023-05-21 10:30:00,1161.4169325565454
2023-05-21 10:45:00,1159.6524661516305
2023-05-21 11:00:00,1156.8860934709664
2023-05-21 11:15:00,1156.8860934709664
2023-05-21 11:30:00,1156.8380934705492
2023-05-21 11:45:00,1156.6048752625939
2023-05-21 12:00:00,1155.404514964437
2023-05-21 12:15:00,1155.3324011673685
2023-05-21 12:30:00,1155.30840116716
2023-05-21 12:45:00,1155.2844011669513
2023-05-21 13:00:00,1155.3759696369525
2023-05-21 13:15:00,1155.3759696369525
2023-05-21 13:30:00,1155.3759696369525
2023-05-21 13:45:00,1155.3759696369525
2023-05-21 14:00:00,1155.4799618755933
2023-05-21 14:15:00,1154.675943914568
2023-05-21 14:30:00,1154.8710593914147
2023-05-21 14:45:00,1154.8470593930688
2023-05-21 15:00:00,1154.8470593930688
2023-05-21 15:15:00,1156.0611239911523
2023-05-21 15:30:00,1151.9840876103844
2023-05-21 15:45:00,1150.8902038575616
2023-05-21 16:00:00,1150.2657137752976
2023-05-21 16:15:00,1149.6007073165383
2023-05-21 16:30:00,1148.0539187432732
2023-05-21 16:45:00,1147.3762200714555
2023-05-21 17:00:00,1147.3522200712468
2023-05-21 17:15:00,1147.3522200712468
2023-05-21 17:30:00,1147.3522200712468
2023-05-21 17:45:00,1146.9091900119092
2023-05-21 18:00:00,1147.2134044000413
2023-05-21 18:15:00,1147.2134044000413
2023-05-21 18:30:00,1146.5728540846612
2023-05-21 18:45:00,1146.5728540846612
2023-05-21 19:00:00,1146.5728540846612
2023-05-21 19:15:00,1146.5488540863153
2023-05-21 19:30:00,1146.5488540863153
2023-05-21 19:45:00,1146.500854085898
2023-05-21 20:00:00,1146.4768540856894
2023-05-21 20:15:00,1146.5267516297754
2023-05-21 20:30:00,1149.9850860757288
2023-05-21 20:45:00,1149.253723434871
2023-05-21 21:00:00,1149.1337234301027
2023-05-21 21:15:00,1149.0857234296855
2023-05-21 21:30:00,1148.5411852893885
2023-05-21 21:45:00,1149.3648434577044
2023-05-21 22:00:00,1149.2836777938064
2023-05-21 22:15:00,1149.2596777935978
2023-05-21 22:30:00,1149.2116777931806
2023-05-21 22:45:00,1149.1876777948346
2023-05-21 23:00:00,1149.1876777948346
2023-05-21 23:15:00,1149.4544769169297
2023-05-21 23:30:00,1149.4544769169297
2023-05-21 23:45:00,1149.4544769169297
2023-05-22 00:00:00,1149.4544769169297
2023-05-22 00:15:00,1149.430476916721
2023-05-22 00:30:00,1136.6617972978856
2023-05-22 00:45:00,1136.667031185003
2023-05-22 01:00:00,1134.6864649218041
2023-05-22 01:15:00,1134.6864649218041
2023-05-22 01:30:00,1134.638464921387
2023-05-22 01:45:00,1134.7865512606222
2023-05-22 02:00:00,1134.738551260205
2023-05-22 02:15:00,1134.7816993009765
2023-05-22 02:30:00,1134.7816993009765
2023-05-22 02:45:00,1134.7576993007679
2023-05-22 03:00:00,1134.9986383367795
2023-05-22 03:15:00,1134.9986383367795
2023-05-22 03:30:00,1136.4754069496412
2023-05-22 03:45:00,1136.4754069496412
2023-05-22 04:00:00,1139.6289833236951
2023-05-22 04:15:00,1139.7400155116338
2023-05-22 04:30:00,1139.7400155116338
2023-05-22 04:45:00,1139.7400155116338
2023-05-22 05:00:00,1139.52612504852
2023-05-22 05:15:00,1137.2384015072603
2023-05-22 05:30:00,1137.190401506843
2023-05-22 05:45:00,1137.1424015064258
2023-05-22 06:00:00,1137.3478431154508
2023-05-22 06:15:00,1136.8881731678266
2023-05-22 06:30:00,1136.8881731678266
2023-05-22 06:45:00,1137.0949383277912
2023-05-22 07:00:00,1137.0709383275826
2023-05-22 07:15:00,1137.0709383275826
2023-05-22 07:30:00,1137.0229383271653
2023-05-22 07:45:00,1137.0229383271653
2023-05-22 08:00:00,1136.3303093474824
2023-05-22 08:15:00,1136.7480076414067
2023-05-22 08:30:00,1136.724007641198
2023-05-22 08:45:00,1136.85953452182
2023-05-22 09:00:00,1137.0382012475748
2023-05-22 09:15:00,1136.8097052027006
2023-05-22 09:30:00,1136.7617052022833
2023-05-22 09:45:00,1136.7377052020747
2023-05-22 10:00:00,1136.420448423596
2023-05-22 10:15:00,1136.420448423596
2023-05-22 10:30:00,1136.1222072255332
2023-05-22 10:45:00,1136.1222072255332
2023-05-22 11:00:00,1136.1003602643032
2023-05-22 11:15:00,1136.1003602643032
2023-05-22 11:30:00,1136.1003602643032
2023-05-22 11:45:00,1136.1003602643032
2023-05-22 12:00:00,1136.0523602676112
2023-05-22 12:15:00,1136.810715110274
2023-05-22 12:30:00,1136.7867151100654
2023-05-22 12:45:00,1137.8989816505928
2023-05-22 13:00:00,1137.8989816505928
2023-05-22 13:15:00,1137.44888999057
2023-05-22 13:30:00,1137.4248899903614
2023-05-22 13:45:00,1137.4248899903614
2023-05-22 14:00:00,1136.416796156438
2023-05-22 14:15:00,1136.416796156438
2023-05-22 14:30:00,1136.3927961562295
2023-05-22 14:45:00,1136.3927961562295
2023-05-22 15:00:00,1136.3927961562295
2023-05-22 15:15:00,1136.3927961562295
2023-05-22 15:30:00,1136.3927961562295
2023-05-22 15:45:00,1135.463304397883
2023-05-22 16:00:00,1136.2906872008462
2023-05-22 16:15:00,1136.5529047821183
2023-05-22 16:30:00,1136.0557113860268
2023-05-22 16:45:00,1136.0317113858182
2023-05-22 17:00:00,1136.0317113858182
2023-05-22 17:15:00,1136.0317113858182
2023-05-22 17:30:00,1136.2725031387527
2023-05-22 17:45:00,1135.9887942385394
2023-05-22 18:00:00,1135.9887942385394
2023-05-22 18:15:00,1135.9887942385394
2023-05-22 18:30:00,1135.9887942385394
2023-05-22 18:45:00,1135.9647942383308
2023-05-22 19:00:00,1135.9647942383308
2023-05-22 19:15:00,1135.9647942383308
2023-05-22 19:30:00,1135.9647942383308
2023-05-22 19:45:00,1135.9647942383308
2023-05-22 20:00:00,1135.9647942383308
2023-05-22 20:15:00,1137.2988255817909
2023-05-22 20:30:00,1137.822266240837
2023-05-22 20:45:00,1137.822266240837
2023-05-22 21:00:00,1137.7262662400026
2023-05-22 21:15:00,1141.9901450623292
2023-05-22 21:30:00,1141.9901450623292
2023-05-22 21:45:00,1141.9661450639833
2023-05-22 22:00:00,1141.9421450637747
2023-05-22 22:15:00,1141.9421450637747
2023-05-22 22:30:00,1141.9473547574598
2023-05-22 22:45:00,1141.9857588645536
2023-05-22 23:00:00,1141.9857588645536
2023-05-22 23:15:00,1141.9857588645536
2023-05-22 23:30:00,1142.3582158323843
2023-05-22 23:45:00,1143.9547304150183
2023-05-23 00:00:00,1143.364248418482
2023-05-23 00:15:00,1145.3377620216925
2023-05-23 00:30:00,1145.0314245161135
2023-05-23 00:45:00,1144.9834245156962
2023-05-23 01:00:00,1144.9908033262473
2023-05-23 01:15:00,1144.8948033254128
2023-05-23 01:30:00,1144.7493216495495
2023-05-23 01:45:00,1144.7253216474783
2023-05-23 02:00:00,1144.7253216474783
2023-05-23 02:15:00,1144.7013216472697
2023-05-23 02:30:00,1144.677321647061
2023-05-23 02:45:00,1144.677321647061
2023-05-23 03:00:00,1143.6252493604552
2023-05-23 03:15:00,1141.7846913083922
2023-05-23 03:30:00,1140.5303652032744
2023-05-23 03:45:00,1139.761762414826
2023-05-23 04:00:00,1139.7137624144088
2023-05-23 04:15:00,1139.7137624144088
2023-05-23 04:30:00,1139.7137624144088
2023-05-23 04:45:00,1139.7137624144088
2023-05-23 05:00:00,1139.6657624139916
2023-05-23 05:15:00,1139.6177624135744
2023-05-23 05:30:00,1139.6177624135744
2023-05-23 05:45:00,1139.6177624135744
2023-05-23 06:00:00,1139.6177624135744
2023-05-23 06:15:00,1139.6177624135744
2023-05-23 06:30:00,1139.6177624135744
2023-05-23 06:45:00,1140.1048238843214
2023-05-23 07:00:00,1140.2549088269006
2023-05-23 07:15:00,1140.2549088269006
2023-05-23 07:30:00,1140.2549088269006
2023-05-23 07:45:00,1140.6266242235433
2023-05-23 08:00:00,1141.5211579173338
2023-05-23 08:15:00,1141.5211579173338
2023-05-23 08:30:00,1142.3742133348715
2023-05-23 08:45:00,1142.302213337971
2023-05-23 09:00:00,1142.278213339625
2023-05-23 09:15:00,1142.1575975369196
2023-05-23 09:30:00,1141.9116892765742
2023-05-23 09:45:00,1141.9625502515119
2023-05-23 10:00:00,1141.9625502515119
2023-05-23 10:15:00,1142.7754181313794
2023-05-23 10:30:00,1142.7754181313794
2023-05-23 10:45:00,1142.7754181313794
2023-05-23 11:00:00,1143.6888792205136
2023-05-23 11:15:00,1143.6408792200964
2023-05-23 11:30:00,1143.6408792200964
2023-05-23 11:45:00,1145.9057834807318
2023-05-23 12:00:00,1148.0805476370733
2023-05-23 12:15:00,1147.3827651801985
2023-05-23 12:30:00,1147.7781633797567
2023-05-23 12:45:00,1147.7781633797567
2023-05-23 13:00:00,1148.0005982283037
2023-05-23 13:15:00,1147.976598228095
2023-05-23 13:30:00,1148.065392243443
2023-05-23 13:45:00,1148.065392243443
2023-05-23 14:00:00,1147.8776568199974
2023-05-23 14:15:00,1148.3433890368324
2023-05-23 14:30:00,1148.3193890366238
2023-05-23 14:45:00,1148.3193890366238
2023-05-23 15:00:00,1147.5542288336437
2023-05-23 15:15:00,1147.1443581494968
2023-05-23 15:30:00,1147.0963581490796
2023-05-23 15:45:00,1147.0963581490796
2023-05-23 16:00:00,1147.0963581490796
2023-05-23 16:15:00,1147.072358148871
2023-05-23 16:30:00,1147.048358150525
2023-05-23 16:45:00,1147.048358150525
2023-05-23 17:00:00,1147.048358150525
2023-05-23 17:15:00,1147.048358150525
2023-05-23 17:30:00,1147.0243581503164
2023-05-23 17:45:00,1147.2512453168165
2023-05-23 18:00:00,1147.2032453163993
2023-05-23 18:15:00,1146.0205589875113
2023-05-23 18:30:00,1146.2997137948405
2023-05-23 18:45:00,1146.2997137948405
2023-05-23 19:00:00,1147.1262824579608
2023-05-23 19:15:00,1147.0782824575435
2023-05-23 19:30:00,1145.2975104867946
2023-05-23 19:45:00,1146.2231623351108
2023-05-23 20:00:00,1146.2231623351108
2023-05-23 20:15:00,1146.2231623351108
2023-05-23 20:30:00,1146.2231623351108
2023-05-23 20:45:00,1146.2231623351108
2023-05-23 21:00:00,1146.2231623351108
2023-05-23 21:15:00,1146.1751623346936
2023-05-23 21:30:00,1146.5562605455052
2023-05-23 21:45:00,1146.5562605455052
2023-05-23 22:00:00,1146.5562605455052
2023-05-23 22:15:00,1146.7017059966456
2023-05-23 22:30:00,1146.7017059966456
2023-05-23 22:45:00,1146.7017059966456
2023-05-23 23:00:00,1146.7017059966456
2023-05-23 23:15:00,1146.7017059966456
2023-05-23 23:30:00,1146.752635546727
2023-05-23 23:45:00,1146.752635546727
2023-05-24 00:00:00,1146.7286355465185
2023-05-24 00:15:00,1146.7286355465185
2023-05-24 00:30:00,1146.2309195965063
2023-05-24 00:45:00,1146.2309195965063
2023-05-24 01:00:00,1146.2309195965063
2023-05-24 01:15:00,1146.2309195965063
2023-05-24 01:30:00,1146.2950718000066
2023-05-24 01:45:00,1146.2950718000066
2023-05-24 02:00:00,1146.2950718000066
2023-05-24 02:15:00,1146.2950718000066
2023-05-24 02:30:00,1146.0453380390536
2023-05-24 02:45:00,1146.1801717027556
2023-05-24 03:00:00,1146.1801717027556
2023-05-24 03:15:00,1145.2057251080405
2023-05-24 03:30:00,1142.1335851296317
2023-05-24 03:45:00,1142.8412744745146
2023-05-24 04:00:00,1142.0469454273116
2023-05-24 04:15:00,1142.0469454273116
2023-05-24 04:30:00,1142.0469454273116
2023-05-24 04:45:00,1143.0391094430815
2023-05-24 05:00:00,1143.0391094430815
2023-05-24 05:15:00,1143.0391094430815
2023-05-24 05:30:00,1141.2373352989089
2023-05-24 05:45:00,1142.2821057781111
2023-05-24 06:00:00,1142.2821057781111
2023-05-24 06:15:00,1142.2821057781111
2023-05-24 06:30:00,1142.2821057781111
2023-05-24 06:45:00,1142.2581057797652
2023-05-24 07:00:00,1142.2581057797652
2023-05-24 07:15:00,1142.2581057797652
2023-05-24 07:30:00,1142.2581057797652
2023-05-24 07:45:00,1141.929231698392
2023-05-24 08:00:00,1141.929231698392
2023-05-24 08:15:00,1141.929231698392
2023-05-24 08:30:00,1141.8572317014914
2023-05-24 08:45:00,1141.691105852602
2023-05-24 09:00:00,1141.6671058523934
2023-05-24 09:15:00,1141.6191058519762
2023-05-24 09:30:00,1141.6191058519762
2023-05-24 09:45:00,1142.330158150522
2023-05-24 10:00:00,1142.330158150522
2023-05-24 10:15:00,1142.3972739491146
2023-05-24 10:30:00,1142.3972739491146
2023-05-24 10:45:00,1142.3732739470433
2023-05-24 11:00:00,1142.8323137245607
2023-05-24 11:15:00,1142.8323137245607
2023-05-24 11:30:00,1151.8324996910524
2023-05-24 11:45:00,1151.9682021669578
2023-05-24 12:00:00,1151.9682021669578
2023-05-24 12:15:00,1151.9682021669578
2023-05-24 12:30:00,1151.9682021669578
2023-05-24 12:45:00,1152.2584808401298
2023-05-24 13:00:00,1152.2584808401298
2023-05-24 13:15:00,1152.2344808399212
2023-05-24 13:30:00,1152.186480839504
2023-05-24 13:45:00,1151.2134418680798
2023-05-24 14:00:00,1150.9134012951981
2023-05-24 14:15:00,1150.9134012951981
2023-05-24 14:30:00,1150.9134012951981
2023-05-24 14:45:00,1150.9134012951981
2023-05-24 15:00:00,1151.4919525876176
2023-05-24 15:15:00,1151.467952587409
2023-05-24 15:30:00,1151.467952587409
2023-05-24 15:45:00,1151.4439525872003
2023-05-24 16:00:00,1151.6909072964918
2023-05-24 16:15:00,1151.6669072981458
2023-05-24 16:30:00,1151.6669072981458
2023-05-24 16:45:00,1152.5569214697462
2023-05-24 17:00:00,1152.5329214695375
2023-05-24 17:15:00,1152.5329214695375
2023-05-24 17:30:00,1152.5329214695375
2023-05-24 17:45:00,1152.5089214711916
2023-05-24 18:00:00,1152.5089214711916
2023-05-24 18:15:00,1152.4609214707743
2023-05-24 18:30:00,1152.4609214707743
2023-05-24 18:45:00,1152.4609214707743
2023-05-24 19:00:00,1152.4609214707743
2023-05-24 19:15:00,1151.8059156581294
2023-05-24 19:30:00,1150.9172870561015
2023-05-24 19:45:00,1150.8932870558929
2023-05-24 20:00:00,1152.0859666995239
2023-05-24 20:15:00,1151.4970640472602
2023-05-24 20:30:00,1151.2806183777284
2023-05-24 20:45:00,1151.2086183808278
2023-05-24 21:00:00,1151.144140348537
2023-05-24 21:15:00,1151.1201403483283
2023-05-24 21:30:00,1151.3625808849465
2023-05-24 21:45:00,1151.3625808849465
2023-05-24 22:00:00,1151.6920527711045
2023-05-24 22:15:00,1151.6680527708959
2023-05-24 22:30:00,1151.6680527708959
2023-05-24 22:45:00,1151.6680527708959
2023-05-24 23:00:00,1151.6680527708959
2023-05-24 23:15:00,1151.6680527708959
2023-05-24 23:30:00,1151.6680527708959
2023-05-24 23:45:00,1152.1782985113095
2023-05-25 00:00:00,1152.154298511101
2023-05-25 00:15:00,1152.6048952608835
2023-05-25 00:30:00,1152.7208261087071
2023-05-25 00:45:00,1152.7381761341821
2023-05-25 01:00:00,1152.7141761339735
2023-05-25 01:15:00,1152.2616492367815
2023-05-25 01:30:00,1151.6619214273524
2023-05-25 01:45:00,1151.6619214273524
2023-05-25 02:00:00,1151.6379214290064
2023-05-25 02:15:00,1151.6379214290064
2023-05-25 02:30:00,1151.6379214290064
2023-05-25 02:45:00,1152.3084307673853
2023-05-25 03:00:00,1152.542385033099
2023-05-25 03:15:00,1152.4943850326817
2023-05-25 03:30:00,1152.4467810455244
2023-05-25 03:45:00,1152.4227810453158
2023-05-25 04:00:00,1151.9901100646239
2023-05-25 04:15:00,1152.0576953839045
2023-05-25 04:30:00,1152.0576953839045
2023-05-25 04:45:00,1152.0576953839045
2023-05-25 05:00:00,1152.0096953834873
2023-05-25 05:15:00,1152.0096953834873
2023-05-25 05:30:00,1151.5841254021507
2023-05-25 05:45:00,1151.560125401942
2023-05-25 06:00:00,1151.4374680134933
2023-05-25 06:15:00,1151.4374680134933
2023-05-25 06:30:00,1151.4374680134933
2023-05-25 06:45:00,1152.625592431752
2023-05-25 07:00:00,1152.625592431752
2023-05-25 07:15:00,1152.625592431752
2023-05-25 07:30:00,1152.625592431752
2023-05-25 07:45:00,1152.625592431752
2023-05-25 08:00:00,1152.625592431752
2023-05-25 08:15:00,1152.1882199558895
2023-05-25 08:30:00,1152.4512755486649
2023-05-25 08:45:00,1152.4512755486649
2023-05-25 09:00:00,1152.4512755486649
2023-05-25 09:15:00,1152.558561219601
2023-05-25 09:30:00,1153.2252767819446
2023-05-25 09:45:00,1153.2252767819446
2023-05-25 10:00:00,1153.2252767819446
2023-05-25 10:15:00,1153.2252767819446
2023-05-25 10:30:00,1153.2252767819446
2023-05-25 10:45:00,1153.2252767819446
2023-05-25 11:00:00,1153.2252767819446
2023-05-25 11:15:00,1153.2012767835986
2023-05-25 11:30:00,1153.17727678339
2023-05-25 11:45:00,1153.21164581622
2023-05-25 12:00:00,1152.9804507240187
2023-05-25 12:15:00,1152.9804507240187
2023-05-25 12:30:00,1152.9804507240187
2023-05-25 12:45:00,1152.9804507240187
2023-05-25 13:00:00,1154.8207230314147
2023-05-25 13:15:00,1154.9188370748889
2023-05-25 13:30:00,1154.9188370748889
2023-05-25 13:45:00,1155.462456826819
2023-05-25 14:00:00,1155.753690426005
2023-05-25 14:15:00,1155.7296904257964
2023-05-25 14:30:00,1155.6816904253792
2023-05-25 14:45:00,1157.4722792811226
2023-05-25 15:00:00,1157.4722792811226
2023-05-25 15:15:00,1157.448279280914
2023-05-25 15:30:00,1157.59086582507
2023-05-25 15:45:00,1157.59086582507
2023-05-25 16:00:00,1157.59086582507
2023-05-25 16:15:00,1157.59086582507
2023-05-25 16:30:00,1157.2228173359763
2023-05-25 16:45:00,1157.1988173357677
2023-05-25 17:00:00,1157.1988173357677
2023-05-25 17:15:00,1157.1988173357677
2023-05-25 17:30:00,1157.1988173357677
2023-05-25 17:45:00,1157.1988173357677
2023-05-25 18:00:00,1157.174817335559
2023-05-25 18:15:00,1157.174817335559
2023-05-25 18:30:00,1157.174817335559
2023-05-25 18:45:00,1157.4777219712269
2023-05-25 19:00:00,1156.1810626208317
2023-05-25 19:15:00,1156.1810626208317
2023-05-25 19:30:00,1156.157062620623
2023-05-25 19:45:00,1156.0357826061081
2023-05-25 20:00:00,1156.0357826061081
2023-05-25 20:15:00,1156.7092194266152
2023-05-25 20:30:00,1156.7092194266152
2023-05-25 20:45:00,1156.7092194266152
2023-05-25 21:00:00,1156.661219426198
2023-05-25 21:15:00,1156.661219426198
2023-05-25 21:30:00,1156.661219426198
2023-05-25 21:45:00,1157.817424126668
2023-05-25 22:00:00,1157.4437735460233
2023-05-25 22:15:00,1157.4437735460233
2023-05-25 22:30:00,1157.4437735460233
2023-05-25 22:45:00,1157.4437735460233
2023-05-25 23:00:00,1157.4437735460233
2023-05-25 23:15:00,1157.4437735460233
2023-05-25 23:30:00,1157.4437735460233
2023-05-25 23:45:00,1158.2690818689298
2023-05-26 00:00:00,1158.2450818687212
2023-05-26 00:15:00,1158.7108805745374
2023-05-26 00:30:00,1159.1407845884096
2023-05-26 00:45:00,1159.422315564705
2023-05-26 01:00:00,1161.6642396121752
2023-05-26 01:15:00,1162.019565996481
2023-05-26 01:30:00,1162.019565996481
2023-05-26 01:45:00,1162.6737596362364
2023-05-26 02:00:00,1162.237698462559
2023-05-26 02:15:00,1162.2136984623503
2023-05-26 02:30:00,1162.2136984623503
2023-05-26 02:45:00,1162.2136984623503
2023-05-26 03:00:00,1162.2136984623503
2023-05-26 03:15:00,1162.2136984623503
2023-05-26 03:30:00,1163.5610669411253
2023-05-26 03:45:00,1163.5610669411253
2023-05-26 04:00:00,1164.6065973795485
2023-05-26 04:15:00,1164.6065973795485
2023-05-26 04:30:00,1164.6065973795485
2023-05-26 04:45:00,1164.3382536328863
2023-05-26 05:00:00,1164.3382536328863
2023-05-26 05:15:00,1164.3142536326777
2023-05-26 05:30:00,1163.2646990462672
2023-05-26 05:45:00,1163.1072467758786
2023-05-26 06:00:00,1163.0592467754614
2023-05-26 06:15:00,1162.5178688138258
2023-05-26 06:30:00,1162.4938688136172
2023-05-26 06:45:00,1162.3978688127827
2023-05-26 07:00:00,1161.6738389141392
2023-05-26 07:15:00,1161.684485138161
2023-05-26 07:30:00,1161.684485138161
2023-05-26 07:45:00,1161.5610331005882
2023-05-26 08:00:00,1161.9907903976273
