,Equity
2024-06-04 05:00:00,10015.24985594854
2024-06-04 05:15:00,10010.931210471244
2024-06-04 05:30:00,10010.483095927091
2024-06-04 05:45:00,10010.482951912782
2024-06-04 06:00:00,10010.47852718945
2024-06-04 06:15:00,10010.47852718945
2024-06-04 06:30:00,10010.47852718945
2024-06-04 06:45:00,10010.47852718945
2024-06-04 07:00:00,10010.47852718945
2024-06-04 07:15:00,10012.496716381269
2024-06-04 07:30:00,10026.832196117597
2024-06-04 07:45:00,10026.832196117597
2024-06-04 08:00:00,10029.077704073148
2024-06-04 08:15:00,10029.077704073148
2024-06-04 08:30:00,10029.01068790372
2024-06-04 08:45:00,10029.01068790372
2024-06-04 09:00:00,10029.01068790372
2024-06-04 09:15:00,10029.290441082077
2024-06-04 09:30:00,10029.290441082077
2024-06-04 09:45:00,10028.657808349686
2024-06-04 10:00:00,10028.657808349686
2024-06-04 10:15:00,10029.203183041172
2024-06-04 10:30:00,10032.07718835886
2024-06-04 10:45:00,10032.070440741474
2024-06-04 11:00:00,10032.070440741474
2024-06-04 11:15:00,10032.070440741474
2024-06-04 11:30:00,10032.070440741474
2024-06-04 11:45:00,10032.070440741474
2024-06-04 12:00:00,10032.46697858184
2024-06-04 12:15:00,10032.46697858184
2024-06-04 12:30:00,10032.45297791365
2024-06-04 12:45:00,10032.45297791365
2024-06-04 13:00:00,10032.45297791365
2024-06-04 13:15:00,10031.808978337081
2024-06-04 13:30:00,10031.808978337081
2024-06-04 13:45:00,10031.431593644651
2024-06-04 14:00:00,10031.794757145675
2024-06-04 14:15:00,10031.426755803855
2024-06-04 14:30:00,10030.156148690017
2024-06-04 14:45:00,10029.95861552957
2024-06-04 15:00:00,10028.985578703912
2024-06-04 15:15:00,10028.516802150043
2024-06-04 15:30:00,10030.484986382755
2024-06-04 15:45:00,10027.842532473835
2024-06-04 16:00:00,10027.12270434502
2024-06-04 16:15:00,10028.189161735805
2024-06-04 16:30:00,10029.100475746425
2024-06-04 16:45:00,10029.099303671377
2024-06-04 17:00:00,10029.187168107586
2024-06-04 17:15:00,10028.666772709446
2024-06-04 17:30:00,10027.377888188916
2024-06-04 17:45:00,10026.834692166405
2024-06-04 18:00:00,10022.926551745491
2024-06-04 18:15:00,10023.290382639723
2024-06-04 18:30:00,10023.416150481658
2024-06-04 18:45:00,10023.416150481658
2024-06-04 19:00:00,10025.063945682006
2024-06-04 19:15:00,10025.063945682006
2024-06-04 19:30:00,10025.26039750989
2024-06-04 19:45:00,10025.3604259875
2024-06-04 20:00:00,10025.3604259875
2024-06-04 20:15:00,10025.3604259875
2024-06-04 20:30:00,10025.3604259875
2024-06-04 20:45:00,10026.579932012814
2024-06-04 21:00:00,10026.575155350598
2024-06-04 21:15:00,10025.19678899947
2024-06-04 21:30:00,10025.19678899947
2024-06-04 21:45:00,10025.19678899947
2024-06-04 22:00:00,10025.19678899947
2024-06-04 22:15:00,10025.19678899947
2024-06-04 22:30:00,10025.19678899947
2024-06-04 22:45:00,10025.19678899947
2024-06-04 23:00:00,10025.19678899947
2024-06-04 23:15:00,10025.19678899947
2024-06-04 23:30:00,10025.801784667405
2024-06-04 23:45:00,10030.09846416417
2024-06-05 00:00:00,10030.080467769163
2024-06-05 00:15:00,10027.594980546492
2024-06-05 00:30:00,10027.58141845114
2024-06-05 00:45:00,10029.035157855818
2024-06-05 01:00:00,10029.028085235259
2024-06-05 01:15:00,10029.028085235259
2024-06-05 01:30:00,10031.483753207824
2024-06-05 01:45:00,10031.469250554903
2024-06-05 02:00:00,10031.76168786989
2024-06-05 02:15:00,10031.755131261176
2024-06-05 02:30:00,10031.755131261176
2024-06-05 02:45:00,10031.755131261176
2024-06-05 03:00:00,10031.755131261176
2024-06-05 03:15:00,10032.500612335032
2024-06-05 03:30:00,10032.498124181278
2024-06-05 03:45:00,10032.498124181278
2024-06-05 04:00:00,10032.498124181278
2024-06-05 04:15:00,10032.498124181278
2024-06-05 04:30:00,10032.031901626833
2024-06-05 04:45:00,10030.511750726946
2024-06-05 05:00:00,10031.600674658068
2024-06-05 05:15:00,10030.964339463957
2024-06-05 05:30:00,10028.78536626602
2024-06-05 05:45:00,10028.78536626602
2024-06-05 06:00:00,10027.421691625364
2024-06-05 06:15:00,10027.226668669828
2024-06-05 06:30:00,10027.219388901707
2024-06-05 06:45:00,10027.219388901707
2024-06-05 07:00:00,10027.219388901707
2024-06-05 07:15:00,10027.686188905951
2024-06-05 07:30:00,10027.686188905951
2024-06-05 07:45:00,10027.686188905951
2024-06-05 08:00:00,10027.690949171301
2024-06-05 08:15:00,10028.608468681094
2024-06-05 08:30:00,10031.071739345309
2024-06-05 08:45:00,10031.063471664194
2024-06-05 09:00:00,10031.4327060473
2024-06-05 09:15:00,10031.4327060473
2024-06-05 09:30:00,10031.4327060473
2024-06-05 09:45:00,10031.4327060473
2024-06-05 10:00:00,10031.4327060473
2024-06-05 10:15:00,10032.661060501341
2024-06-05 10:30:00,10032.65122408558
2024-06-05 10:45:00,10028.22662920643
2024-06-05 11:00:00,10027.110878893625
2024-06-05 11:15:00,10029.18875474621
2024-06-05 11:30:00,10029.147809972506
2024-06-05 11:45:00,10029.147809972506
2024-06-05 12:00:00,10029.147809972506
2024-06-05 12:15:00,10029.132669860017
2024-06-05 12:30:00,10029.132669860017
2024-06-05 12:45:00,10028.31958358873
2024-06-05 13:00:00,10028.31958358873
2024-06-05 13:15:00,10028.31958358873
2024-06-05 13:30:00,10028.312016289667
2024-06-05 13:45:00,10028.312016289667
2024-06-05 14:00:00,10023.472394268945
2024-06-05 14:15:00,10023.472394268945
2024-06-05 14:30:00,10023.472394268945
2024-06-05 14:45:00,10022.51983062549
2024-06-05 15:00:00,10024.077510636285
2024-06-05 15:15:00,10023.453937452272
2024-06-05 15:30:00,10023.422841083244
2024-06-05 15:45:00,10023.657995637492
2024-06-05 16:00:00,10023.651927638784
2024-06-05 16:15:00,10031.585395503775
2024-06-05 16:30:00,10031.585395503775
2024-06-05 16:45:00,10032.185441065565
2024-06-05 17:00:00,10032.165041862041
2024-06-05 17:15:00,10032.165041862041
2024-06-05 17:30:00,10042.162915168316
2024-06-05 17:45:00,10042.162915168316
2024-06-05 18:00:00,10042.667706010849
2024-06-05 18:15:00,10042.662020470932
2024-06-05 18:30:00,10042.662020470932
2024-06-05 18:45:00,10042.662020470932
2024-06-05 19:00:00,10042.662020470932
2024-06-05 19:15:00,10045.776009824112
2024-06-05 19:30:00,10045.776009824112
2024-06-05 19:45:00,10048.852856423691
2024-06-05 20:00:00,10048.852856423691
2024-06-05 20:15:00,10048.852856423691
2024-06-05 20:30:00,10049.57918086274
2024-06-05 20:45:00,10049.573392976527
2024-06-05 21:00:00,10049.573392976527
2024-06-05 21:15:00,10049.205409039263
2024-06-05 21:30:00,10050.781838763956
2024-06-05 21:45:00,10050.781838763956
2024-06-05 22:00:00,10050.781838763956
2024-06-05 22:15:00,10050.781838763956
2024-06-05 22:30:00,10052.26015423656
2024-06-05 22:45:00,10053.147430349592
2024-06-05 23:00:00,10053.147430349592
2024-06-05 23:15:00,10053.147430349592
2024-06-05 23:30:00,10053.27434263051
2024-06-05 23:45:00,10052.426892910604
2024-06-06 00:00:00,10052.39608565763
2024-06-06 00:15:00,10052.807280995403
2024-06-06 00:30:00,10053.584962644134
2024-06-06 00:45:00,10054.764246143852
2024-06-06 01:00:00,10054.764246143852
2024-06-06 01:15:00,10054.758722600047
2024-06-06 01:30:00,10054.740662351702
2024-06-06 01:45:00,10054.740662351702
2024-06-06 02:00:00,10054.740662351702
2024-06-06 02:15:00,10054.740662351702
2024-06-06 02:30:00,10054.740662351702
2024-06-06 02:45:00,10054.740662351702
2024-06-06 03:00:00,10054.740662351702
2024-06-06 03:15:00,10054.740662351702
2024-06-06 03:30:00,10055.139717922066
2024-06-06 03:45:00,10055.60103263006
2024-06-06 04:00:00,10056.531247213934
2024-06-06 04:15:00,10058.647799090002
2024-06-06 04:30:00,10058.647799090002
2024-06-06 04:45:00,10058.647799090002
2024-06-06 05:00:00,10058.615256775622
2024-06-06 05:15:00,10058.888234544997
2024-06-06 05:30:00,10058.880176300634
2024-06-06 05:45:00,10058.880176300634
2024-06-06 06:00:00,10058.880176300634
2024-06-06 06:15:00,10058.880176300634
2024-06-06 06:30:00,10057.221176261533
2024-06-06 06:45:00,10057.221176261533
2024-06-06 07:00:00,10057.221176261533
2024-06-06 07:15:00,10057.221176261533
2024-06-06 07:30:00,10056.804276342024
2024-06-06 07:45:00,10055.782937163938
2024-06-06 08:00:00,10055.782937163938
2024-06-06 08:15:00,10056.179640079368
2024-06-06 08:30:00,10056.147044400204
2024-06-06 08:45:00,10058.158926228512
2024-06-06 09:00:00,10058.156278799739
2024-06-06 09:15:00,10061.550697754588
2024-06-06 09:30:00,10061.51360187259
2024-06-06 09:45:00,10061.497982821878
2024-06-06 10:00:00,10060.136659703669
2024-06-06 10:15:00,10060.999349437174
2024-06-06 10:30:00,10061.434079698738
2024-06-06 10:45:00,10061.653959087547
2024-06-06 11:00:00,10062.903400472816
2024-06-06 11:15:00,10062.045469156918
2024-06-06 11:30:00,10062.045469156918
2024-06-06 11:45:00,10062.322368077454
2024-06-06 12:00:00,10062.322368077454
2024-06-06 12:15:00,10060.479106597122
2024-06-06 12:30:00,10060.479106597122
2024-06-06 12:45:00,10060.479106597122
2024-06-06 13:00:00,10060.479106597122
2024-06-06 13:15:00,10062.853497676071
2024-06-06 13:30:00,10063.407310477909
2024-06-06 13:45:00,10063.407310477909
2024-06-06 14:00:00,10064.650220386204
2024-06-06 14:15:00,10066.588337771114
2024-06-06 14:30:00,10066.565988171365
2024-06-06 14:45:00,10065.179230559137
2024-06-06 15:00:00,10065.172058886368
2024-06-06 15:15:00,10065.172058886368
2024-06-06 15:30:00,10065.172058886368
2024-06-06 15:45:00,10065.172058886368
2024-06-06 16:00:00,10064.951759806354
2024-06-06 16:15:00,10066.427453032215
2024-06-06 16:30:00,10066.411657019038
2024-06-06 16:45:00,10066.411657019038
2024-06-06 17:00:00,10066.411657019038
2024-06-06 17:15:00,10066.411657019038
2024-06-06 17:30:00,10066.411657019038
2024-06-06 17:45:00,10066.411657019038
2024-06-06 18:00:00,10066.411657019038
2024-06-06 18:15:00,10066.411657019038
2024-06-06 18:30:00,10066.411657019038
2024-06-06 18:45:00,10066.411657019038
2024-06-06 19:00:00,10066.411657019038
2024-06-06 19:15:00,10067.738987250705
2024-06-06 19:30:00,10064.143656058688
2024-06-06 19:45:00,10064.538499517817
2024-06-06 20:00:00,10064.538499517817
2024-06-06 20:15:00,10064.538499517817
2024-06-06 20:30:00,10065.664090557475
2024-06-06 20:45:00,10065.664090557475
2024-06-06 21:00:00,10065.664090557475
2024-06-06 21:15:00,10065.657940875259
2024-06-06 21:30:00,10065.498623471227
2024-06-06 21:45:00,10094.236673932042
2024-06-06 22:00:00,10094.236673932042
2024-06-06 22:15:00,10094.236673932042
2024-06-06 22:30:00,10095.786368589368
2024-06-06 22:45:00,10096.684198777642
2024-06-06 23:00:00,10096.67248143487
2024-06-06 23:15:00,10097.169861453105
2024-06-06 23:30:00,10097.169861453105
2024-06-06 23:45:00,10096.966178181101
2024-06-07 00:00:00,10096.959275819347
2024-06-07 00:15:00,10096.959275819347
2024-06-07 00:30:00,10096.959275819347
2024-06-07 00:45:00,10096.959275819347
2024-06-07 01:00:00,10096.959275819347
2024-06-07 01:15:00,10096.959275819347
2024-06-07 01:30:00,10096.959275819347
2024-06-07 01:45:00,10096.959275819347
2024-06-07 02:00:00,10096.959275819347
2024-06-07 02:15:00,10096.959275819347
2024-06-07 02:30:00,10097.443309463546
2024-06-07 02:45:00,10097.443309463546
2024-06-07 03:00:00,10097.443309463546
2024-06-07 03:15:00,10097.443309463546
2024-06-07 03:30:00,10097.443309463546
2024-06-07 03:45:00,10098.30878297238
2024-06-07 04:00:00,10098.291420567766
2024-06-07 04:15:00,10098.203510452047
2024-06-07 04:30:00,10098.203510452047
2024-06-07 04:45:00,10098.203510452047
2024-06-07 05:00:00,10094.451498437658
2024-06-07 05:15:00,10094.451498437658
2024-06-07 05:30:00,10094.451498437658
2024-06-07 05:45:00,10095.88219397141
2024-06-07 06:00:00,10095.88219397141
2024-06-07 06:15:00,10095.88219397141
2024-06-07 06:30:00,10095.020162451998
2024-06-07 06:45:00,10095.020162451998
2024-06-07 07:00:00,10095.020162451998
2024-06-07 07:15:00,10095.020162451998
2024-06-07 07:30:00,10095.020162451998
2024-06-07 07:45:00,10095.020162451998
2024-06-07 08:00:00,10095.020162451998
2024-06-07 08:15:00,10096.011034715906
2024-06-07 08:30:00,10096.011034715906
2024-06-07 08:45:00,10096.885721970335
2024-06-07 09:00:00,10095.536838460699
2024-06-07 09:15:00,10091.019771505133
2024-06-07 09:30:00,10090.409389842287
2024-06-07 09:45:00,10089.219716895357
2024-06-07 10:00:00,10078.562485564486
2024-06-07 10:15:00,10078.562485564486
2024-06-07 10:30:00,10078.562485564486
2024-06-07 10:45:00,10077.067010033861
2024-06-07 11:00:00,10077.067010033861
2024-06-07 11:15:00,10077.067010033861
2024-06-07 11:30:00,10077.067010033861
2024-06-07 11:45:00,10077.067010033861
2024-06-07 12:00:00,10078.348264206186
2024-06-07 12:15:00,10078.37754560633
2024-06-07 12:30:00,10079.331554185585
2024-06-07 12:45:00,10079.331554185585
2024-06-07 13:00:00,10080.29607642813
2024-06-07 13:15:00,10079.099819671348
2024-06-07 13:30:00,10079.099819671348
2024-06-07 13:45:00,10077.456138502792
2024-06-07 14:00:00,10077.653148498372
2024-06-07 14:15:00,10075.368726816014
2024-06-07 14:30:00,10075.355525788837
2024-06-07 14:45:00,10077.035640773349
2024-06-07 15:00:00,10077.035640773349
2024-06-07 15:15:00,10077.62517130094
2024-06-07 15:30:00,10078.333511886172
2024-06-07 15:45:00,10078.333511886172
2024-06-07 16:00:00,10078.332309947335
2024-06-07 16:15:00,10078.398617149316
2024-06-07 16:30:00,10078.338023451142
2024-06-07 16:45:00,10073.23078658896
2024-06-07 17:00:00,10070.241136339479
2024-06-07 17:15:00,10075.44560840445
2024-06-07 17:30:00,10074.368308094316
2024-06-07 17:45:00,10073.356788066201
2024-06-07 18:00:00,10018.107509043984
2024-06-07 18:15:00,10022.804281142526
2024-06-07 18:30:00,10028.519072440438
2024-06-07 18:45:00,10028.519072440438
2024-06-07 19:00:00,10028.471619446747
2024-06-07 19:15:00,10028.421776139163
2024-06-07 19:30:00,10028.421776139163
2024-06-07 19:45:00,10028.421776139163
2024-06-07 20:00:00,10028.421776139163
2024-06-07 20:15:00,10026.818455182933
2024-06-07 20:30:00,10026.818455182933
2024-06-07 20:45:00,10026.818455182933
2024-06-07 21:00:00,10045.028274976634
2024-06-07 21:15:00,10054.69071050825
2024-06-07 21:30:00,10054.603896998786
2024-06-07 21:45:00,10062.830758952521
2024-06-07 22:00:00,10062.830758952521
2024-06-07 22:15:00,10072.351022624396
2024-06-07 22:30:00,10074.384232901954
2024-06-07 22:45:00,10074.871003859662
2024-06-07 23:00:00,10078.527403348111
2024-06-07 23:15:00,10078.500903117456
2024-06-07 23:30:00,10078.500903117456
2024-06-07 23:45:00,10078.445901173152
2024-06-08 00:00:00,10077.652057367362
2024-06-08 00:15:00,10089.071936327018
2024-06-08 00:30:00,10089.305542829432
2024-06-08 00:45:00,10091.65896809379
2024-06-08 01:00:00,10091.640806664698
2024-06-08 01:15:00,10090.65734677481
2024-06-08 01:30:00,10090.65734677481
2024-06-08 01:45:00,10090.65734677481
2024-06-08 02:00:00,10090.65734677481
2024-06-08 02:15:00,10090.65734677481
2024-06-08 02:30:00,10090.654329367666
2024-06-08 02:45:00,10090.631043937741
2024-06-08 03:00:00,10090.631043937741
2024-06-08 03:15:00,10090.30313604766
2024-06-08 03:30:00,10090.30313604766
2024-06-08 03:45:00,10090.302415258819
2024-06-08 04:00:00,10090.405087194973
2024-06-08 04:15:00,10089.341958723599
2024-06-08 04:30:00,10089.341958723599
2024-06-08 04:45:00,10089.341958723599
2024-06-08 05:00:00,10089.341958723599
2024-06-08 05:15:00,10089.30950607323
2024-06-08 05:30:00,10088.408479883903
2024-06-08 05:45:00,10089.249537840122
2024-06-08 06:00:00,10088.82868467235
2024-06-08 06:15:00,10088.82868467235
2024-06-08 06:30:00,10088.82868467235
2024-06-08 06:45:00,10088.82386745383
2024-06-08 07:00:00,10088.794031881363
2024-06-08 07:15:00,10088.794031881363
2024-06-08 07:30:00,10088.76481310335
2024-06-08 07:45:00,10085.23919073549
2024-06-08 08:00:00,10086.730788983972
2024-06-08 08:15:00,10086.730788983972
2024-06-08 08:30:00,10086.730788983972
2024-06-08 08:45:00,10087.259178080232
2024-06-08 09:00:00,10087.223076407434
2024-06-08 09:15:00,10087.218699139645
2024-06-08 09:30:00,10087.21742182596
2024-06-08 09:45:00,10087.21742182596
2024-06-08 10:00:00,10086.753195401267
2024-06-08 10:15:00,10086.188918229178
2024-06-08 10:30:00,10086.188918229178
2024-06-08 10:45:00,10086.188918229178
2024-06-08 11:00:00,10086.188918229178
2024-06-08 11:15:00,10088.770557757452
2024-06-08 11:30:00,10088.770557757452
2024-06-08 11:45:00,10088.770557757452
2024-06-08 12:00:00,10088.770557757452
2024-06-08 12:15:00,10088.770557757452
2024-06-08 12:30:00,10088.770557757452
2024-06-08 12:45:00,10088.770557757452
2024-06-08 13:00:00,10091.309291478232
2024-06-08 13:15:00,10089.706157919005
2024-06-08 13:30:00,10113.072359319762
2024-06-08 13:45:00,10113.072359319762
2024-06-08 14:00:00,10113.072359319762
2024-06-08 14:15:00,10112.866675700978
2024-06-08 14:30:00,10112.866675700978
2024-06-08 14:45:00,10112.866675700978
2024-06-08 15:00:00,10112.866675700978
2024-06-08 15:15:00,10112.866675700978
2024-06-08 15:30:00,10111.935306992367
2024-06-08 15:45:00,10111.935306992367
2024-06-08 16:00:00,10111.935306992367
2024-06-08 16:15:00,10107.67591663821
2024-06-08 16:30:00,10109.850343193844
2024-06-08 16:45:00,10110.3293009661
2024-06-08 17:00:00,10110.3293009661
2024-06-08 17:15:00,10112.278113212422
2024-06-08 17:30:00,10112.33134540914
2024-06-08 17:45:00,10112.29727222024
2024-06-08 18:00:00,10112.260981775806
2024-06-08 18:15:00,10112.23142742923
2024-06-08 18:30:00,10112.0538081657
2024-06-08 18:45:00,10112.0538081657
2024-06-08 19:00:00,10112.0538081657
2024-06-08 19:15:00,10112.0538081657
2024-06-08 19:30:00,10112.0538081657
2024-06-08 19:45:00,10112.0538081657
2024-06-08 20:00:00,10112.0538081657
2024-06-08 20:15:00,10112.0538081657
2024-06-08 20:30:00,10112.0538081657
2024-06-08 20:45:00,10112.0538081657
2024-06-08 21:00:00,10112.0538081657
2024-06-08 21:15:00,10109.458328915745
2024-06-08 21:30:00,10109.458328915745
2024-06-08 21:45:00,10109.458328915745
2024-06-08 22:00:00,10109.960094584138
2024-06-08 22:15:00,10109.953868444063
2024-06-08 22:30:00,10109.953868444063
2024-06-08 22:45:00,10109.953868444063
2024-06-08 23:00:00,10111.110331590273
2024-06-08 23:15:00,10111.110331590273
2024-06-08 23:30:00,10111.07568816001
2024-06-08 23:45:00,10111.07568816001
2024-06-09 00:00:00,10111.07568816001
2024-06-09 00:15:00,10111.07568816001
2024-06-09 00:30:00,10111.014606184312
2024-06-09 00:45:00,10112.1801237529
2024-06-09 01:00:00,10109.818304485627
2024-06-09 01:15:00,10109.482334232875
2024-06-09 01:30:00,10109.482334232875
2024-06-09 01:45:00,10109.02512250001
2024-06-09 02:00:00,10108.839197910376
2024-06-09 02:15:00,10108.834404531386
2024-06-09 02:30:00,10108.522020373013
2024-06-09 02:45:00,10107.764000925687
2024-06-09 03:00:00,10107.764000925687
2024-06-09 03:15:00,10107.764000925687
2024-06-09 03:30:00,10107.101581070092
2024-06-09 03:45:00,10107.142000182983
2024-06-09 04:00:00,10104.537171586868
2024-06-09 04:15:00,10108.637996896621
2024-06-09 04:30:00,10108.606658819583
2024-06-09 04:45:00,10108.595431888927
2024-06-09 05:00:00,10108.595431888927
2024-06-09 05:15:00,10108.90180202805
2024-06-09 05:30:00,10106.51764031731
2024-06-09 05:45:00,10106.51764031731
2024-06-09 06:00:00,10106.455383217413
2024-06-09 06:15:00,10105.887034392435
2024-06-09 06:30:00,10105.842941729803
2024-06-09 06:45:00,10105.842941729803
2024-06-09 07:00:00,10104.51896187522
2024-06-09 07:15:00,10104.51896187522
2024-06-09 07:30:00,10104.51896187522
2024-06-09 07:45:00,10104.51896187522
2024-06-09 08:00:00,10104.922573028583
2024-06-09 08:15:00,10104.922573028583
2024-06-09 08:30:00,10106.039275346775
2024-06-09 08:45:00,10104.993945656795
2024-06-09 09:00:00,10104.808416469474
2024-06-09 09:15:00,10104.199329300303
2024-06-09 09:30:00,10104.170067461659
2024-06-09 09:45:00,10104.781929644276
2024-06-09 10:00:00,10104.655506985713
2024-06-09 10:15:00,10104.655506985713
2024-06-09 10:30:00,10101.509973900844
2024-06-09 10:45:00,10101.800180094768
2024-06-09 11:00:00,10101.78040023752
2024-06-09 11:15:00,10096.790203055818
2024-06-09 11:30:00,10095.735848149736
2024-06-09 11:45:00,10095.735848149736
2024-06-09 12:00:00,10095.345527431447
2024-06-09 12:15:00,10094.76734652229
2024-06-09 12:30:00,10094.743322710026
2024-06-09 12:45:00,10090.596763471593
2024-06-09 13:00:00,10090.596763471593
2024-06-09 13:15:00,10090.596763471593
2024-06-09 13:30:00,10090.596763471593
2024-06-09 13:45:00,10090.596763471593
2024-06-09 14:00:00,10090.596763471593
2024-06-09 14:15:00,10090.596763471593
2024-06-09 14:30:00,10089.541955808629
2024-06-09 14:45:00,10089.541955808629
2024-06-09 15:00:00,10088.186116794575
2024-06-09 15:15:00,10088.153288690824
2024-06-09 15:30:00,10092.211442796965
2024-06-09 15:45:00,10092.769306032438
2024-06-09 16:00:00,10093.437130598802
2024-06-09 16:15:00,10092.928869991083
2024-06-09 16:30:00,10092.913767215316
2024-06-09 16:45:00,10095.105896588866
2024-06-09 17:00:00,10095.105896588866
2024-06-09 17:15:00,10095.105896588866
2024-06-09 17:30:00,10096.401008841101
2024-06-09 17:45:00,10096.401008841101
2024-06-09 18:00:00,10096.401008841101
2024-06-09 18:15:00,10096.401008841101
2024-06-09 18:30:00,10096.401008841101
2024-06-09 18:45:00,10096.401008841101
2024-06-09 19:00:00,10096.401008841101
2024-06-09 19:15:00,10096.401008841101
2024-06-09 19:30:00,10096.401008841101
2024-06-09 19:45:00,10092.71767210633
2024-06-09 20:00:00,10092.71767210633
2024-06-09 20:15:00,10092.71767210633
2024-06-09 20:30:00,10092.71767210633
2024-06-09 20:45:00,10092.71767210633
2024-06-09 21:00:00,10093.423596617286
2024-06-09 21:15:00,10093.423596617286
2024-06-09 21:30:00,10093.58212010235
2024-06-09 21:45:00,10093.58212010235
2024-06-09 22:00:00,10093.58212010235
2024-06-09 22:15:00,10093.58212010235
2024-06-09 22:30:00,10093.58212010235
2024-06-09 22:45:00,10093.58212010235
2024-06-09 23:00:00,10093.58212010235
2024-06-09 23:15:00,10093.102467518751
2024-06-09 23:30:00,10093.092878151205
2024-06-09 23:45:00,10093.257269072797
2024-06-10 00:00:00,10093.257269072797
2024-06-10 00:15:00,10093.98328171995
2024-06-10 00:30:00,10095.231374609735
2024-06-10 00:45:00,10095.231374609735
2024-06-10 01:00:00,10095.201158388969
2024-06-10 01:15:00,10095.176671202746
2024-06-10 01:30:00,10094.964085425701
2024-06-10 01:45:00,10094.964085425701
2024-06-10 02:00:00,10095.411313767996
2024-06-10 02:15:00,10096.035620804396
2024-06-10 02:30:00,10096.013073892784
2024-06-10 02:45:00,10095.991166691747
2024-06-10 03:00:00,10095.812826510039
2024-06-10 03:15:00,10094.926710184183
2024-06-10 03:30:00,10094.642982240286
2024-06-10 03:45:00,10094.615935833644
2024-06-10 04:00:00,10094.60334394731
2024-06-10 04:15:00,10094.512542708297
2024-06-10 04:30:00,10094.512542708297
2024-06-10 04:45:00,10094.512542708297
2024-06-10 05:00:00,10094.512542708297
2024-06-10 05:15:00,10094.244928552289
2024-06-10 05:30:00,10093.699549688477
2024-06-10 05:45:00,10093.699549688477
2024-06-10 06:00:00,10093.699549688477
2024-06-10 06:15:00,10092.405073537011
2024-06-10 06:30:00,10092.385552943204
2024-06-10 06:45:00,10089.652823269818
2024-06-10 07:00:00,10089.410272688125
2024-06-10 07:15:00,10089.410272688125
2024-06-10 07:30:00,10090.609746307586
2024-06-10 07:45:00,10089.79473963425
2024-06-10 08:00:00,10089.765217010383
2024-06-10 08:15:00,10090.07298827589
2024-06-10 08:30:00,10090.06526813515
2024-06-10 08:45:00,10090.13957364716
2024-06-10 09:00:00,10090.13957364716
2024-06-10 09:15:00,10090.13957364716
2024-06-10 09:30:00,10090.79376222052
2024-06-10 09:45:00,10090.79376222052
2024-06-10 10:00:00,10090.243438376565
2024-06-10 10:15:00,10090.24178383917
2024-06-10 10:30:00,10090.590727013056
2024-06-10 10:45:00,10091.38879178137
2024-06-10 11:00:00,10091.90510974497
2024-06-10 11:15:00,10091.90510974497
2024-06-10 11:30:00,10091.752150577013
2024-06-10 11:45:00,10091.752150577013
2024-06-10 12:00:00,10091.752150577013
2024-06-10 12:15:00,10091.752150577013
2024-06-10 12:30:00,10091.752150577013
2024-06-10 12:45:00,10091.752150577013
2024-06-10 13:00:00,10091.752150577013
2024-06-10 13:15:00,10091.752150577013
2024-06-10 13:30:00,10089.853244346086
2024-06-10 13:45:00,10089.824598717023
2024-06-10 14:00:00,10089.470733540584
2024-06-10 14:15:00,10089.470733540584
2024-06-10 14:30:00,10091.0351689034
2024-06-10 14:45:00,10096.183298843433
2024-06-10 15:00:00,10096.138267314513
2024-06-10 15:15:00,10097.214226281721
2024-06-10 15:30:00,10096.93121383198
2024-06-10 15:45:00,10096.93121383198
2024-06-10 16:00:00,10096.93121383198
2024-06-10 16:15:00,10098.058948016245
2024-06-10 16:30:00,10098.029994722907
2024-06-10 16:45:00,10098.029994722907
2024-06-10 17:00:00,10093.922134157721
2024-06-10 17:15:00,10093.922134157721
2024-06-10 17:30:00,10093.922134157721
2024-06-10 17:45:00,10093.922134157721
2024-06-10 18:00:00,10093.134592589442
2024-06-10 18:15:00,10093.134592589442
2024-06-10 18:30:00,10094.604039844577
2024-06-10 18:45:00,10094.604039844577
2024-06-10 19:00:00,10094.595711544607
2024-06-10 19:15:00,10094.595711544607
2024-06-10 19:30:00,10094.595711544607
2024-06-10 19:45:00,10093.989043012713
2024-06-10 20:00:00,10093.956714749787
2024-06-10 20:15:00,10093.956714749787
2024-06-10 20:30:00,10093.956714749787
2024-06-10 20:45:00,10093.956714749787
2024-06-10 21:00:00,10093.956714749787
2024-06-10 21:15:00,10093.956714749787
2024-06-10 21:30:00,10093.956714749787
2024-06-10 21:45:00,10093.956714749787
2024-06-10 22:00:00,10094.279727250789
2024-06-10 22:15:00,10094.279727250789
2024-06-10 22:30:00,10094.279727250789
2024-06-10 22:45:00,10094.279727250789
2024-06-10 23:00:00,10094.279727250789
2024-06-10 23:15:00,10094.279727250789
2024-06-10 23:30:00,10094.279727250789
2024-06-10 23:45:00,10095.166563421939
2024-06-11 00:00:00,10088.007385641788
2024-06-11 00:15:00,10087.965397928361
2024-06-11 00:30:00,10087.935990442042
2024-06-11 00:45:00,10086.135791052584
2024-06-11 01:00:00,10086.135791052584
2024-06-11 01:15:00,10086.135791052584
2024-06-11 01:30:00,10086.135791052584
2024-06-11 01:45:00,10079.536330927614
2024-06-11 02:00:00,10079.422157448236
2024-06-11 02:15:00,10078.037856858675
2024-06-11 02:30:00,10080.979639333193
2024-06-11 02:45:00,10080.958536608596
2024-06-11 03:00:00,10080.187293095965
2024-06-11 03:15:00,10080.187293095965
