,Equity
2023-06-02 23:45:00,1193.145449347794
2023-06-03 00:00:00,1194.6338509991765
2023-06-03 00:15:00,1194.5816789157689
2023-06-03 00:30:00,1195.9643838889897
2023-06-03 00:45:00,1200.3580434806645
2023-06-03 01:00:00,1214.3853681571782
2023-06-03 01:15:00,1214.3853681571782
2023-06-03 01:30:00,1222.9367807395756
2023-06-03 01:45:00,1222.9367807395756
2023-06-03 02:00:00,1222.9367807395756
2023-06-03 02:15:00,1222.9367807395756
2023-06-03 02:30:00,1222.9367807395756
2023-06-03 02:45:00,1219.0885899551213
2023-06-03 03:00:00,1219.0885899551213
2023-06-03 03:15:00,1219.0885899551213
2023-06-03 03:30:00,1219.0885899551213
2023-06-03 03:45:00,1219.0885899551213
2023-06-03 04:00:00,1219.0885899551213
2023-06-03 04:15:00,1219.0885899551213
2023-06-03 04:30:00,1219.0885899551213
2023-06-03 04:45:00,1219.0885899551213
2023-06-03 05:00:00,1219.0885899551213
2023-06-03 05:15:00,1224.7900517471135
2023-06-03 05:30:00,1224.7900517471135
2023-06-03 05:45:00,1224.7900517471135
2023-06-03 06:00:00,1222.9084260948002
2023-06-03 06:15:00,1182.9862993247807
2023-06-03 06:30:00,1182.9862993247807
2023-06-03 06:45:00,1185.7725651748478
2023-06-03 07:00:00,1180.0445187576115
2023-06-03 07:15:00,1180.0445187576115
2023-06-03 07:30:00,1180.0445187576115
2023-06-03 07:45:00,1180.0184327177703
2023-06-03 08:00:00,1179.9923466779292
2023-06-03 08:15:00,1179.9401745982468
2023-06-03 08:30:00,1179.9401745982468
2023-06-03 08:45:00,1179.9401745982468
2023-06-03 09:00:00,1179.8880025148392
2023-06-03 09:15:00,1179.8880025148392
2023-06-03 09:30:00,1179.8880025148392
2023-06-03 09:45:00,1179.8880025148392
2023-06-03 10:00:00,1179.8880025148392
2023-06-03 10:15:00,1169.589385151863
2023-06-03 10:30:00,1169.5632991101593
2023-06-03 10:45:00,1169.5632991101593
2023-06-03 11:00:00,1169.5632991101593
2023-06-03 11:15:00,1169.5632991101593
2023-06-03 11:30:00,1175.1747540738434
2023-06-03 11:45:00,1175.1747540738434
2023-06-03 12:00:00,1175.1486680321395
2023-06-03 12:15:00,1165.5798623375595
2023-06-03 12:30:00,1165.527690257877
2023-06-03 12:45:00,1165.501604218036
2023-06-03 13:00:00,1165.501604218036
2023-06-03 13:15:00,1165.4755181763321
2023-06-03 13:30:00,1165.0508691165596
2023-06-03 13:45:00,1165.0247830748558
2023-06-03 14:00:00,1165.0247830748558
2023-06-03 14:15:00,1165.0247830748558
2023-06-03 14:30:00,1165.0247830748558
2023-06-03 14:45:00,1164.9986970350146
2023-06-03 15:00:00,1164.9986970350146
2023-06-03 15:15:00,1164.9986970350146
2023-06-03 15:30:00,1164.9726109951735
2023-06-03 15:45:00,1164.9726109951735
2023-06-03 16:00:00,1164.9726109951735
2023-06-03 16:15:00,1164.9726109951735
2023-06-03 16:30:00,1164.9726109951735
2023-06-03 16:45:00,1153.1023374050856
2023-06-03 17:00:00,1153.0762513633817
2023-06-03 17:15:00,1153.0762513633817
2023-06-03 17:30:00,1152.7302202340215
2023-06-03 17:45:00,1152.7302202340215
2023-06-03 18:00:00,1152.7302202340215
2023-06-03 18:15:00,1154.1321064587682
2023-06-03 18:30:00,1154.1060204170644
2023-06-03 18:45:00,1154.1060204170644
2023-06-03 19:00:00,1145.7882733009756
2023-06-03 19:15:00,1137.5017313621938
2023-06-03 19:30:00,1137.5017313621938
2023-06-03 19:45:00,1137.5017313621938
2023-06-03 20:00:00,1137.47564532049
2023-06-03 20:15:00,1137.47564532049
2023-06-03 20:30:00,1130.2477615047246
2023-06-03 20:45:00,1124.2524006534368
2023-06-03 21:00:00,1138.9188168216497
2023-06-03 21:15:00,1138.9188168216497
2023-06-03 21:30:00,1138.9188168216497
2023-06-03 21:45:00,1141.0320029426366
2023-06-03 22:00:00,1141.0320029426366
2023-06-03 22:15:00,1141.0320029426366
2023-06-03 22:30:00,1141.0059169027954
2023-06-03 22:45:00,1141.0059169027954
2023-06-03 23:00:00,1144.0431390497833
2023-06-03 23:15:00,1154.3914275858551
2023-06-03 23:30:00,1152.04987151362
2023-06-03 23:45:00,1149.2289777491242
2023-06-04 00:00:00,1149.2289777491242
2023-06-04 00:15:00,1149.1907714102417
2023-06-04 00:30:00,1149.1907714102417
2023-06-04 00:45:00,1149.164685368538
2023-06-04 01:00:00,1149.164685368538
2023-06-04 01:15:00,1147.2781466245651
2023-06-04 01:30:00,1150.5164734125137
2023-06-04 01:45:00,1150.5164734125137
2023-06-04 02:00:00,1150.5164734125137
2023-06-04 02:15:00,1150.5164734125137
2023-06-04 02:30:00,1150.5164734125137
2023-06-04 02:45:00,1150.5164734125137
2023-06-04 03:00:00,1150.5164734125137
2023-06-04 03:15:00,1150.5164734125137
2023-06-04 03:30:00,1150.49038737081
2023-06-04 03:45:00,1150.49038737081
2023-06-04 04:00:00,1150.4643013309687
2023-06-04 04:15:00,1150.4643013309687
2023-06-04 04:30:00,1150.4643013309687
2023-06-04 04:45:00,1150.4643013309687
2023-06-04 05:00:00,1150.4643013309687
2023-06-04 05:15:00,1150.4643013309687
2023-06-04 05:30:00,1150.4643013309687
2023-06-04 05:45:00,1150.4643013309687
2023-06-04 06:00:00,1150.4643013309687
2023-06-04 06:15:00,1150.4382152929902
2023-06-04 06:30:00,1150.4382152929902
2023-06-04 06:45:00,1150.3599571734667
2023-06-04 07:00:00,1102.649568989873
2023-06-04 07:15:00,1102.649568989873
2023-06-04 07:30:00,1102.649568989873
2023-06-04 07:45:00,1099.6809963732958
2023-06-04 08:00:00,1099.6809963732958
2023-06-04 08:15:00,1071.774511769414
2023-06-04 08:30:00,1071.7223396897316
2023-06-04 08:45:00,1071.7223396897316
2023-06-04 09:00:00,1058.3211308121681
2023-06-04 09:15:00,1058.3211308121681
2023-06-04 09:30:00,1058.2950447704643
2023-06-04 09:45:00,1055.3650845196098
2023-06-04 10:00:00,1055.3650845196098
2023-06-04 10:15:00,1055.3650845196098
2023-06-04 10:30:00,1055.3650845196098
2023-06-04 10:45:00,1055.3389984797686
2023-06-04 11:00:00,1048.7579766940325
2023-06-04 11:15:00,1075.1409513186663
2023-06-04 11:30:00,1075.1409513186663
2023-06-04 11:45:00,1075.1148652788252
2023-06-04 12:00:00,1075.1148652788252
2023-06-04 12:15:00,1075.1148652788252
2023-06-04 12:30:00,1075.1148652788252
2023-06-04 12:45:00,1075.1148652788252
2023-06-04 13:00:00,1076.526849007234
2023-06-04 13:15:00,1060.4795620199293
2023-06-04 13:30:00,1060.4534759800881
2023-06-04 13:45:00,1063.727675942704
2023-06-04 14:00:00,1066.957491664216
2023-06-04 14:15:00,1064.0966487210244
2023-06-04 14:30:00,1064.0966487210244
2023-06-04 14:45:00,1064.0966487210244
2023-06-04 15:00:00,1064.0966487210244
2023-06-04 15:15:00,1064.0966487210244
2023-06-04 15:30:00,1064.0966487210244
2023-06-04 15:45:00,1064.0705626811832
2023-06-04 16:00:00,1064.0705626811832
2023-06-04 16:15:00,1062.0862772073597
2023-06-04 16:30:00,1062.0601911656559
2023-06-04 16:45:00,1062.0341051258147
2023-06-04 17:00:00,1057.9068601764739
2023-06-04 17:15:00,1057.9068601764739
2023-06-04 17:30:00,1057.9068601764739
2023-06-04 17:45:00,1057.8807741329074
2023-06-04 18:00:00,1050.8507963344455
2023-06-04 18:15:00,1050.8507963344455
2023-06-04 18:30:00,1050.8507963344455
2023-06-04 18:45:00,1050.8507963344455
2023-06-04 19:00:00,1032.0320726558566
2023-06-04 19:15:00,1032.0059866141528
2023-06-04 19:30:00,1031.841486973688
2023-06-04 19:45:00,1031.841486973688
2023-06-04 20:00:00,1031.841486973688
2023-06-04 20:15:00,1024.6005392502993
2023-06-04 20:30:00,1024.6005392502993
2023-06-04 20:45:00,1022.1021061372012
2023-06-04 21:00:00,1022.1021061372012
2023-06-04 21:15:00,1032.312187237665
2023-06-04 21:30:00,1048.7672424744815
2023-06-04 21:45:00,1048.7672424744815
2023-06-04 22:00:00,1048.7672424744815
2023-06-04 22:15:00,1048.7672424744815
2023-06-04 22:30:00,1048.7672424744815
2023-06-04 22:45:00,1051.3414352368563
2023-06-04 23:00:00,1054.1402209233493
2023-06-04 23:15:00,1059.7014806699008
2023-06-04 23:30:00,1059.7014806699008
2023-06-04 23:45:00,1059.6232225429267
2023-06-05 00:00:00,1059.5971365030855
2023-06-05 00:15:00,1059.5710504613817
2023-06-05 00:30:00,1059.5449644196779
2023-06-05 00:45:00,1034.5580965150148
2023-06-05 01:00:00,1030.5856529343873
2023-06-05 01:15:00,1030.5856529343873
2023-06-05 01:30:00,1030.5856529343873
2023-06-05 01:45:00,1031.7388973105699
2023-06-05 02:00:00,1031.7388973105699
2023-06-05 02:15:00,1031.7388973105699
2023-06-05 02:30:00,1031.7388973105699
2023-06-05 02:45:00,1024.162499891594
2023-06-05 03:00:00,1020.1524076331407
2023-06-05 03:15:00,1020.1524076331407
2023-06-05 03:30:00,1007.1843538153917
2023-06-05 03:45:00,1007.1843538153917
2023-06-05 04:00:00,1007.1843538153917
2023-06-05 04:15:00,1007.1582677736878
2023-06-05 04:30:00,1007.1321817338467
2023-06-05 04:45:00,1000.5063501298428
2023-06-05 05:00:00,1000.5063501298428
2023-06-05 05:15:00,1000.5063501298428
2023-06-05 05:30:00,1002.5949109494686
2023-06-05 05:45:00,1002.5949109494686
2023-06-05 06:00:00,1002.5949109494686
2023-06-05 06:15:00,1004.7935124337673
2023-06-05 06:30:00,1004.7674263939261
2023-06-05 06:45:00,1004.7674263939261
2023-06-05 07:00:00,1004.7674263939261
2023-06-05 07:15:00,1001.2595421299338
2023-06-05 07:30:00,1001.2595421299338
2023-06-05 07:45:00,1001.23345608823
2023-06-05 08:00:00,1001.2073700465262
2023-06-05 08:15:00,1001.181284006685
2023-06-05 08:30:00,1001.1551979649812
2023-06-05 08:45:00,1001.1551979649812
2023-06-05 09:00:00,1003.352363454178
2023-06-05 09:15:00,1003.352363454178
2023-06-05 09:30:00,1003.352363454178
2023-06-05 09:45:00,1003.352363454178
2023-06-05 10:00:00,1003.3001913707703
2023-06-05 10:15:00,1003.3001913707703
2023-06-05 10:30:00,1003.3001913707703
2023-06-05 10:45:00,1003.3001913707703
2023-06-05 11:00:00,1003.3001913707703
2023-06-05 11:15:00,994.4788336437196
2023-06-05 11:30:00,992.5867620389909
2023-06-05 11:45:00,992.5606759991497
2023-06-05 12:00:00,990.8202953543514
2023-06-05 12:15:00,990.7942093145102
2023-06-05 12:30:00,989.1801538001746
2023-06-05 12:45:00,987.3121912013739
2023-06-05 13:00:00,987.3121912013739
2023-06-05 13:15:00,987.3121912013739
2023-06-05 13:30:00,987.3121912013739
2023-06-05 13:45:00,987.3121912013739
2023-06-05 14:00:00,987.3121912013739
2023-06-05 14:15:00,987.3121912013739
2023-06-05 14:30:00,987.2861051615328
2023-06-05 14:45:00,987.2861051615328
2023-06-05 15:00:00,988.6416465099901
2023-06-05 15:15:00,939.6943007763475
2023-06-05 15:30:00,916.9098559673876
2023-06-05 15:45:00,896.0855780895799
2023-06-05 16:00:00,896.0855780895799
2023-06-05 16:15:00,887.5548430737108
2023-06-05 16:30:00,887.5548430737108
2023-06-05 16:45:00,887.5287570338696
2023-06-05 17:00:00,891.7481889110059
2023-06-05 17:15:00,891.7481889110059
2023-06-05 17:30:00,891.7481889110059
2023-06-05 17:45:00,891.7221028711647
2023-06-05 18:00:00,891.6960168294609
2023-06-05 18:15:00,891.6960168294609
2023-06-05 18:30:00,873.8891320638359
2023-06-05 18:45:00,873.8891320638359
2023-06-05 19:00:00,873.8891320638359
2023-06-05 19:15:00,873.8891320638359
2023-06-05 19:30:00,873.8891320638359
2023-06-05 19:45:00,873.8891320638359
2023-06-05 20:00:00,873.8891320638359
2023-06-05 20:15:00,873.8891320638359
2023-06-05 20:30:00,873.8369599841535
2023-06-05 20:45:00,871.5209883712232
2023-06-05 21:00:00,871.5209883712232
2023-06-05 21:15:00,871.5209883712232
2023-06-05 21:30:00,871.5209883712232
2023-06-05 21:45:00,871.5209883712232
2023-06-05 22:00:00,871.5209883712232
2023-06-05 22:15:00,871.5209883712232
2023-06-05 22:30:00,871.5209883712232
2023-06-05 22:45:00,871.5209883712232
2023-06-05 23:00:00,871.5209883712232
2023-06-05 23:15:00,871.4949023295194
2023-06-05 23:30:00,871.4949023295194
2023-06-05 23:45:00,870.608860688284
2023-06-06 00:00:00,870.608860688284
2023-06-06 00:15:00,870.5827746484429
2023-06-06 00:30:00,870.556688606739
2023-06-06 00:45:00,870.556688606739
2023-06-06 01:00:00,870.6228314936161
2023-06-06 01:15:00,870.4164956212044
2023-06-06 01:30:00,870.4164956212044
2023-06-06 01:45:00,870.4164956212044
2023-06-06 02:00:00,870.3904095813632
2023-06-06 02:15:00,870.3904095813632
2023-06-06 02:30:00,870.3382375016809
2023-06-06 02:45:00,870.3382375016809
2023-06-06 03:00:00,870.3121514618397
2023-06-06 03:15:00,870.2860654201359
2023-06-06 03:30:00,870.2860654201359
2023-06-06 03:45:00,870.2860654201359
2023-06-06 04:00:00,870.2860654201359
2023-06-06 04:15:00,870.2860654201359
2023-06-06 04:30:00,870.2860654201359
2023-06-06 04:45:00,870.2860654201359
2023-06-06 05:00:00,870.2860654201359
2023-06-06 05:15:00,870.2860654201359
2023-06-06 05:30:00,871.5412102546543
2023-06-06 05:45:00,871.5412102546543
2023-06-06 06:00:00,871.5412102546543
2023-06-06 06:15:00,871.5412102546543
2023-06-06 06:30:00,871.5412102546543
2023-06-06 06:45:00,872.484284421429
2023-06-06 07:00:00,872.484284421429
2023-06-06 07:15:00,873.4573250617832
2023-06-06 07:30:00,873.4573250617832
2023-06-06 07:45:00,873.4573250617832
2023-06-06 08:00:00,873.4573250617832
2023-06-06 08:15:00,872.0971531476825
2023-06-06 08:30:00,872.0971531476825
2023-06-06 08:45:00,872.0971531476825
2023-06-06 09:00:00,872.0971531476825
2023-06-06 09:15:00,872.0971531476825
2023-06-06 09:30:00,876.5849179830402
2023-06-06 09:45:00,1041.0060910787433
2023-06-06 10:00:00,1041.0060910787433
2023-06-06 10:15:00,1041.0060910787433
2023-06-06 10:30:00,1041.0060910787433
2023-06-06 10:45:00,1041.0060910787433
2023-06-06 11:00:00,1041.0060910787433
2023-06-06 11:15:00,1040.9800050389022
2023-06-06 11:30:00,1040.9800050389022
2023-06-06 11:45:00,1040.9800050389022
2023-06-06 12:00:00,1041.2806346546859
2023-06-06 12:15:00,1041.2806346546859
2023-06-06 12:30:00,1046.1356532704085
2023-06-06 12:45:00,1046.1356532704085
2023-06-06 13:00:00,1046.1095672287047
2023-06-06 13:15:00,1079.4602943100035
2023-06-06 13:30:00,1079.612944189459
2023-06-06 13:45:00,1079.5607721097767
2023-06-06 14:00:00,1079.534686068073
2023-06-06 14:15:00,1079.6632181052119
2023-06-06 14:30:00,1079.6632181052119
2023-06-06 14:45:00,1079.6632181052119
2023-06-06 15:00:00,1081.8837445620447
2023-06-06 15:15:00,1081.8837445620447
2023-06-06 15:30:00,1081.8837445620447
2023-06-06 15:45:00,1081.2467665914446
2023-06-06 16:00:00,1081.2467665914446
2023-06-06 16:15:00,1081.2467665914446
2023-06-06 16:30:00,1081.2206805497408
2023-06-06 16:45:00,1081.2206805497408
2023-06-06 17:00:00,1081.194594508037
2023-06-06 17:15:00,1081.194594508037
2023-06-06 17:30:00,1081.194594508037
2023-06-06 17:45:00,1081.194594508037
2023-06-06 18:00:00,1081.194594508037
2023-06-06 18:15:00,1081.194594508037
2023-06-06 18:30:00,1081.1685084663332
2023-06-06 18:45:00,1081.142422426492
2023-06-06 19:00:00,1080.3442951329052
2023-06-06 19:15:00,1080.4418544955552
2023-06-06 19:30:00,1079.5953223891556
2023-06-06 19:45:00,1079.5953223891556
2023-06-06 20:00:00,1081.0536728091538
2023-06-06 20:15:00,1080.9754146821797
2023-06-06 20:30:00,1078.8800524957478
2023-06-06 20:45:00,1077.6901944167912
2023-06-06 21:00:00,1077.66410837695
2023-06-06 21:15:00,1077.66410837695
2023-06-06 21:30:00,1079.1529694609344
2023-06-06 21:45:00,1079.4115451686084
2023-06-06 22:00:00,1079.4115451686084
2023-06-06 22:15:00,1079.4115451686084
2023-06-06 22:30:00,1079.4115451686084
2023-06-06 22:45:00,1079.4115451686084
2023-06-06 23:00:00,1082.5342687480152
2023-06-06 23:15:00,1082.5342687480152
2023-06-06 23:30:00,1082.5342687480152
2023-06-06 23:45:00,1079.049961220473
2023-06-07 00:00:00,1079.049961220473
2023-06-07 00:15:00,1079.049961220473
2023-06-07 00:30:00,1079.049961220473
2023-06-07 00:45:00,1079.049961220473
2023-06-07 01:00:00,1079.0238751787692
2023-06-07 01:15:00,1079.0238751787692
2023-06-07 01:30:00,1078.997789138928
2023-06-07 01:45:00,1069.545233482495
2023-06-07 02:00:00,1074.0535066071898
2023-06-07 02:15:00,1074.0535066071898
2023-06-07 02:30:00,1074.0274205673486
2023-06-07 02:45:00,1074.0274205673486
2023-06-07 03:00:00,1074.0274205673486
2023-06-07 03:15:00,1074.0274205673486
2023-06-07 03:30:00,1074.0274205673486
2023-06-07 03:45:00,1074.0274205673486
2023-06-07 04:00:00,1074.0274205673486
2023-06-07 04:15:00,1074.0274205673486
2023-06-07 04:30:00,1074.0274205673486
2023-06-07 04:45:00,1074.0274205673486
2023-06-07 05:00:00,1074.0013345275074
2023-06-07 05:15:00,1073.923076407984
2023-06-07 05:30:00,1073.8709043283015
2023-06-07 05:45:00,1073.38629549928
2023-06-07 06:00:00,1072.4824467319995
2023-06-07 06:15:00,1072.4824467319995
2023-06-07 06:30:00,1072.4824467319995
2023-06-07 06:45:00,1072.6425814498216
2023-06-07 07:00:00,1077.983954416588
2023-06-07 07:15:00,1077.9578683767468
2023-06-07 07:30:00,1078.834598461166
2023-06-07 07:45:00,1078.834598461166
2023-06-07 08:00:00,1078.834598461166
2023-06-07 08:15:00,1079.5221792254597
2023-06-07 08:30:00,1079.5221792254597
2023-06-07 08:45:00,1065.2503324542195
2023-06-07 09:00:00,1065.2503324542195
2023-06-07 09:15:00,1064.6115204486996
2023-06-07 09:30:00,1064.6115204486996
2023-06-07 09:45:00,1064.5854344069958
2023-06-07 10:00:00,1071.222123593092
2023-06-07 10:15:00,1071.222123593092
2023-06-07 10:30:00,1071.222123593092
2023-06-07 10:45:00,1071.222123593092
2023-06-07 11:00:00,1071.222123593092
2023-06-07 11:15:00,1071.222123593092
2023-06-07 11:30:00,1071.222123593092
2023-06-07 11:45:00,1071.222123593092
2023-06-07 12:00:00,1072.0642725527287
2023-06-07 12:15:00,1072.0642725527287
2023-06-07 12:30:00,1072.0642725527287
2023-06-07 12:45:00,1072.0642725527287
2023-06-07 13:00:00,1072.0642725527287
2023-06-07 13:15:00,1074.0133201181889
2023-06-07 13:30:00,1076.1647242605686
2023-06-07 13:45:00,1076.1647242605686
2023-06-07 14:00:00,1076.1647242605686
2023-06-07 14:15:00,1076.1386382207274
2023-06-07 14:30:00,1076.060380101204
2023-06-07 14:45:00,1076.060380101204
2023-06-07 15:00:00,1074.8109829425812
2023-06-07 15:15:00,1074.7976182103157
2023-06-07 15:30:00,1072.7120495438576
2023-06-07 15:45:00,1072.7120495438576
2023-06-07 16:00:00,1071.5692229866982
2023-06-07 16:15:00,1071.5170509070158
2023-06-07 16:30:00,1071.5170509070158
2023-06-07 16:45:00,1071.5170509070158
2023-06-07 17:00:00,1071.8934467583895
2023-06-07 17:15:00,1071.8934467583895
2023-06-07 17:30:00,1071.8934467583895
2023-06-07 17:45:00,1071.8673607166857
2023-06-07 18:00:00,1071.8673607166857
2023-06-07 18:15:00,1071.8412746749818
2023-06-07 18:30:00,1071.8412746749818
2023-06-07 18:45:00,1071.8412746749818
2023-06-07 19:00:00,1071.8412746749818
2023-06-07 19:15:00,1071.7891025952995
2023-06-07 19:30:00,1071.7891025952995
2023-06-07 19:45:00,1071.7891025952995
2023-06-07 20:00:00,1071.7891025952995
2023-06-07 20:15:00,1071.7891025952995
2023-06-07 20:30:00,1071.7891025952995
2023-06-07 20:45:00,1077.244555991143
2023-06-07 21:00:00,1077.244555991143
2023-06-07 21:15:00,1077.2184699494392
2023-06-07 21:30:00,1077.2184699494392
2023-06-07 21:45:00,1077.1923839077353
2023-06-07 22:00:00,1077.1923839077353
2023-06-07 22:15:00,1077.1923839077353
2023-06-07 22:30:00,1073.2486869320273
2023-06-07 22:45:00,1073.2226008921862
2023-06-07 23:00:00,1073.589671805501
2023-06-07 23:15:00,1073.589671805501
2023-06-07 23:30:00,1073.5635857637972
2023-06-07 23:45:00,1073.5635857637972
2023-06-08 00:00:00,1073.5635857637972
2023-06-08 00:15:00,1073.5635857637972
2023-06-08 00:30:00,1073.5696635348722
2023-06-08 00:45:00,1073.5696635348722
2023-06-08 01:00:00,1073.5696635348722
2023-06-08 01:15:00,1073.5696635348722
2023-06-08 01:30:00,1072.6883911592886
2023-06-08 01:45:00,1072.6883911592886
2023-06-08 02:00:00,1072.6623051194474
2023-06-08 02:15:00,1064.3075640229508
2023-06-08 02:30:00,1064.3075640229508
2023-06-08 02:45:00,1064.3075640229508
2023-06-08 03:00:00,1064.3075640229508
2023-06-08 03:15:00,1061.699555161409
2023-06-08 03:30:00,1062.6680578021333
2023-06-08 03:45:00,1062.641971762292
2023-06-08 04:00:00,1062.615885722451
2023-06-08 04:15:00,1062.5897996826097
2023-06-08 04:30:00,1062.940875689499
2023-06-08 04:45:00,1063.1222501350567
2023-06-08 05:00:00,1063.0961640952155
2023-06-08 05:15:00,1063.0961640952155
2023-06-08 05:30:00,1063.0961640952155
2023-06-08 05:45:00,1063.0961640952155
2023-06-08 06:00:00,1063.0961640952155
2023-06-08 06:15:00,1063.0961640952155
2023-06-08 06:30:00,1063.0439920118079
2023-06-08 06:45:00,1063.3819354167208
2023-06-08 07:00:00,1076.8499730220065
2023-06-08 07:15:00,1078.1091902842745
2023-06-08 07:30:00,1078.1091902842745
2023-06-08 07:45:00,1078.4123385241255
2023-06-08 08:00:00,1078.4123385241255
2023-06-08 08:15:00,1078.3862524842843
2023-06-08 08:30:00,1078.3862524842843
2023-06-08 08:45:00,1078.3601664444432
2023-06-08 09:00:00,1078.3601664444432
2023-06-08 09:15:00,1080.0568398376927
2023-06-08 09:30:00,1080.0568398376927
2023-06-08 09:45:00,1080.0568398376927
2023-06-08 10:00:00,1080.0568398376927
2023-06-08 10:15:00,1080.0568398376927
2023-06-08 10:30:00,1089.9393614670262
2023-06-08 10:45:00,1089.9393614670262
2023-06-08 11:00:00,1089.913275427185
2023-06-08 11:15:00,1089.913275427185
2023-06-08 11:30:00,1092.3190195029601
2023-06-08 11:45:00,1092.2668474232778
2023-06-08 12:00:00,1003.9400804555044
2023-06-08 12:15:00,1003.9400804555044
2023-06-08 12:30:00,1003.0740405237302
2023-06-08 12:45:00,1003.0740405237302
2023-06-08 13:00:00,1003.047954483889
2023-06-08 13:15:00,1003.0218684440479
2023-06-08 13:30:00,1003.0718159442768
2023-06-08 13:45:00,1003.5941893821582
2023-06-08 14:00:00,1003.5941893821582
2023-06-08 14:15:00,1001.3971268897876
2023-06-08 14:30:00,1001.3710408480838
2023-06-08 14:45:00,1001.3449548082426
2023-06-08 15:00:00,1002.1834397511557
2023-06-08 15:15:00,1002.1834397511557
2023-06-08 15:30:00,1002.1573537094519
2023-06-08 15:45:00,1002.1312676696107
2023-06-08 16:00:00,1002.1312676696107
2023-06-08 16:15:00,1002.1051816279069
2023-06-08 16:30:00,1002.5034150416031
2023-06-08 16:45:00,1002.5034150416031
2023-06-08 17:00:00,1002.477329001762
2023-06-08 17:15:00,1002.477329001762
2023-06-08 17:30:00,1002.1228374699131
2023-06-08 17:45:00,1002.1228374699131
2023-06-08 18:00:00,1002.1228374699131
2023-06-08 18:15:00,1002.7012035110965
2023-06-08 18:30:00,1003.3177495459095
2023-06-08 18:45:00,1003.3177495459095
2023-06-08 19:00:00,1003.3177495459095
2023-06-08 19:15:00,1001.5480865696445
2023-06-08 19:30:00,1001.5480865696445
2023-06-08 19:45:00,1001.5480865696445
2023-06-08 20:00:00,1001.5480865696445
2023-06-08 20:15:00,1001.5480865696445
2023-06-08 20:30:00,1001.2077304879203
2023-06-08 20:45:00,1009.6986400643364
2023-06-08 21:00:00,1009.6986400643364
2023-06-08 21:15:00,1009.6986400643364
2023-06-08 21:30:00,1011.7470957795158
2023-06-08 21:45:00,1012.3755963006988
2023-06-08 22:00:00,1012.3755963006988
2023-06-08 22:15:00,1013.1689605275169
2023-06-08 22:30:00,1013.1689605275169
2023-06-08 22:45:00,1013.1689605275169
2023-06-08 23:00:00,1013.1428744876757
2023-06-08 23:15:00,1013.1428744876757
2023-06-08 23:30:00,1013.1428744876757
2023-06-08 23:45:00,1013.1428744876757
2023-06-09 00:00:00,1013.1428744876757
2023-06-09 00:15:00,1013.1428744876757
2023-06-09 00:30:00,1013.1167884459719
2023-06-09 00:45:00,1013.0907024061307
2023-06-09 01:00:00,1013.0907024061307
2023-06-09 01:15:00,1013.0646163662896
2023-06-09 01:30:00,1013.0646163662896
2023-06-09 01:45:00,1013.0646163662896
2023-06-09 02:00:00,1013.0646163662896
2023-06-09 02:15:00,1012.855928032659
2023-06-09 02:30:00,1012.8298419928178
2023-06-09 02:45:00,1012.803755951114
2023-06-09 03:00:00,1012.5039588334039
2023-06-09 03:15:00,1012.4778727935627
2023-06-09 03:30:00,1012.4778727935627
2023-06-09 03:45:00,1022.3592271255329
2023-06-09 04:00:00,1022.3331410838291
2023-06-09 04:15:00,1020.873699660413
2023-06-09 04:30:00,1020.873699660413
2023-06-09 04:45:00,1020.873699660413
2023-06-09 05:00:00,1020.8215275807306
2023-06-09 05:15:00,1020.8215275807306
2023-06-09 05:30:00,1019.9680096907541
2023-06-09 05:45:00,1019.9680096907541
2023-06-09 06:00:00,1019.394936661236
2023-06-09 06:15:00,1021.0939968628809
2023-06-09 06:30:00,1021.0939968628809
2023-06-09 06:45:00,1021.0939968628809
2023-06-09 07:00:00,1021.0939968628809
2023-06-09 07:15:00,1021.0939968628809
2023-06-09 07:30:00,1021.0679108211771
2023-06-09 07:45:00,1021.0679108211771
2023-06-09 08:00:00,1021.0679108211771
2023-06-09 08:15:00,1021.4911381909624
2023-06-09 08:30:00,1021.6320634940639
2023-06-09 08:45:00,1021.6320634940639
2023-06-09 09:00:00,1021.6059774542227
2023-06-09 09:15:00,1020.9186214590445
2023-06-09 09:30:00,1020.9186214590445
2023-06-09 09:45:00,1022.1543178940192
2023-06-09 10:00:00,1022.1282318523154
2023-06-09 10:15:00,1022.1282318523154
2023-06-09 10:30:00,1022.1282318523154
2023-06-09 10:45:00,1025.1689897468314
2023-06-09 11:00:00,1025.1689897468314
2023-06-09 11:15:00,1025.1429037051275
2023-06-09 11:30:00,1025.1168176634237
2023-06-09 11:45:00,1025.1168176634237
2023-06-09 12:00:00,1025.1168176634237
2023-06-09 12:15:00,1024.0489357216284
2023-06-09 12:30:00,1024.0489357216284
2023-06-09 12:45:00,1023.9967636382207
2023-06-09 13:00:00,1023.9967636382207
2023-06-09 13:15:00,1023.9967636382207
2023-06-09 13:30:00,1023.9967636382207
2023-06-09 13:45:00,1024.4001394724473
2023-06-09 14:00:00,1024.4001394724473
2023-06-09 14:15:00,1024.4001394724473
2023-06-09 14:30:00,1024.3740534307435
2023-06-09 14:45:00,1024.1227264525369
2023-06-09 15:00:00,1024.1227264525369
2023-06-09 15:15:00,1024.0966404126957
2023-06-09 15:30:00,1024.0183822857216
2023-06-09 15:45:00,1023.966210202314
2023-06-09 16:00:00,1023.966210202314
2023-06-09 16:15:00,1023.966210202314
2023-06-09 16:30:00,1023.966210202314
