pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
BLURUSDT-LDOUSDT,01/31-05/31,-0.79458714,0.8965885639190674,33,-0.024078399,18,48,2881,3.8943608,-2.8178673,33,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,16.286217,1.120490312576294,41,0.39722478,34,48,2881,2.0138016,-5.4592485,41,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDC-FTTUSDT,01/31-05/31,18.292076,0.7121631503105164,26,0.7035414,18,34,2881,6.1925116,-3.6247692,26,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,-8.231825,0.7878204584121704,29,-0.28385603,17,41,2881,1.7367768,-7.755229,29,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,-6.508067,0.9443013668060303,35,-0.18594478,17,52,2881,3.8608866,-7.266872,35,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,11.532293,1.790094017982483,44,0.26209757,38,50,2881,4.7924304,-0.06651199,44,0,0,18.556982040405273,18.55698013305664,18.556978225708008,18.55698013305664
FTTUSDT-KSMUSDT,03/02-06/30,-270.4225,1.6073520183563232,43,-6.288895,21,64,2881,20.93873,-182.5152,43,0,0,18.556982040405273,18.55698013305664,18.556978225708008,18.55698013305664
CRVUSDT-KDAUSDT,03/02-06/30,-1.931489,1.3164684772491455,40,-0.048287224,26,53,2881,10.146477,-21.130264,40,0,0,18.55698013305664,18.55698013305664,18.556978225708008,18.55698013305664
ETCUSDT-JUVUSDT,03/02-06/30,-11.531944,1.3068654537200928,37,-0.31167418,25,49,2881,24.92153,-52.16446,37,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
DOTUSDT-KDAUSDT,03/02-06/30,7.147682,1.3186535835266113,38,0.1880969,19,57,2881,7.5650034,-3.4227934,38,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
CRVUSDT-DOTUSDT,03/02-06/30,-14.210243,1.2227518558502197,36,-0.394729,22,49,2881,2.9705417,-8.049214,36,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
ATOMUSDT-KCALUSDT,03/02-06/30,-64.03033,1.1978205442428589,35,-1.8294379,22,47,2881,3.8817077,-44.43235,35,0,0,18.556982040405273,18.55698013305664,18.556978225708008,18.55698013305664
DOTUSDC-KDAUSDT,03/02-06/30,-3.702165,1.184523344039917,35,-0.10577614,17,53,2881,4.6830463,-5.6501293,35,0,0,18.556982040405273,18.55698013305664,18.556978225708008,18.55698013305664
GMTUSDC-HOOKUSDT,03/02-06/30,-55.683567,1.3580381870269775,38,-1.4653571,22,54,2881,16.873617,-70.543785,38,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
CITYUSDT-IZIUSDT,03/02-06/30,-76.75289,1.36720609664917,40,-1.9188223,23,56,2881,16.01858,-58.408833,40,0,0,18.55698013305664,18.55698013305664,18.556978225708008,18.55698013305664
DYDXUSDT-KSMUSDT,03/02-06/30,-96.910675,1.293001413345337,38,-2.5502808,20,56,2881,14.073316,-39.124546,38,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
GMTUSDT-HOOKUSDT,03/02-06/30,-78.84919,1.2335841655731201,35,-2.252834,17,53,2881,13.4866295,-79.27936,35,0,0,18.556982040405273,18.55698013305664,18.556978225708008,18.55698013305664
ATOMUSDT-GODSUSDT,03/02-06/30,-74.53368,1.2597284317016602,36,-2.0703802,23,49,2881,3.8578959,-45.880463,36,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
CRVUSDT-HFTUSDC,03/02-06/30,11.780524,1.2574706077575684,37,0.31839254,24,49,2881,17.193686,-17.42195,37,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
CELOUSDT-FLOWUSDT,03/02-06/30,-9.572063,1.284828782081604,39,-0.24543752,26,51,2881,5.2602706,-10.619257,39,0,0,18.55698585510254,18.55698013305664,18.556978225708008,18.55698013305664
DOTUSDC-FTTUSDT,03/02-06/30,-21.239859,1.254478931427002,37,-0.57405025,20,54,2881,3.418112,-10.301084,37,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
CRVUSDT-HFTUSDT,03/02-06/30,23.206163,1.39689302444458,41,0.566004,26,55,2881,5.5401583,-4.1429143,41,0,0,18.55698013305664,18.55698013305664,18.556978225708008,18.55698013305664
GODSUSDT-KCALUSDT,03/02-06/30,205.30704,1.0782630443572998,26,7.8964243,12,39,2881,187.2626,-16.702112,26,0,0,18.556978225708008,18.55698013305664,18.556978225708008,18.55698013305664
DOTUSDT-FTTUSDT,03/02-06/30,-30.69722,1.205735683441162,36,-0.85270053,23,49,2881,3.6485546,-18.421915,36,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
FLOWUSDT-JSTUSDT,03/02-06/30,3.06898,1.2623752355575562,38,0.08076263,24,51,2881,16.93776,-9.294712,38,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
CELOUSDT-ENJUSDT,03/02-06/30,-23.358185,1.163329839706421,34,-0.68700546,19,48,2881,15.652614,-23.569782,34,0,0,18.556982040405273,18.55698013305664,18.556978225708008,18.55698013305664
AXSUSDT-DOTUSDT,03/02-06/30,27.85553,1.3016353845596313,37,0.75285214,18,55,2881,38.52106,-8.898794,37,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
GLMRUSDT-KCALUSDT,03/02-06/30,31.309917,0.8153437972068787,24,1.3045799,11,36,2881,61.397808,-15.939461,24,0,0,18.556978225708008,18.55698013305664,18.556978225708008,18.55698013305664
CTCUSDT-ERTHAUSDT,03/02-06/30,142.21268,1.2659775018692017,36,3.9503522,23,48,2881,107.75912,-17.493853,36,0,0,18.556983947753906,18.55698013305664,18.556978225708008,18.55698013305664
BTCUSDC-BTCUSDT,04/01-07/30,17.154432,1.8572311401367188,73,0.23499222,64,82,2881,3.722816,-0.12876183,73,0,0,13.044821739196777,13.044821739196777,13.044820785522461,13.044822692871094
APEUSDT-GODSUSDT,04/01-07/30,29.42963,0.7489216327667236,31,0.9493429,18,44,2881,18.924868,-16.010157,31,0,0,13.044824600219727,13.044821739196777,13.044820785522461,13.044822692871094
CRVUSDT-HFTUSDC,04/01-07/30,15.458658,0.6163042783737183,26,0.5945638,16,35,2881,10.214283,-4.311562,26,0,0,13.04482364654541,13.044821739196777,13.044820785522461,13.044822692871094
ETCUSDT-JUVUSDT,04/01-07/30,18.572895,0.6077064275741577,25,0.7429158,17,32,2881,24.79193,-13.570629,25,0,0,13.044822692871094,13.044821739196777,13.044820785522461,13.044822692871094
APEUSDC-HFTUSDC,04/01-07/30,55.891796,0.9556442499160767,38,1.4708368,21,54,2881,33.001484,-8.521379,38,0,0,13.04482364654541,13.044821739196777,13.044820785522461,13.044822692871094
1INCHUSDT-ACSUSDT,04/01-07/30,-9.710309,0.6504836082458496,28,-0.34679675,12,43,2881,4.769857,-8.654376,28,0,0,13.044822692871094,13.044821739196777,13.044821739196777,13.044821739196777
ETHUSDC-ETHUSDT,04/01-07/30,12.756392,1.7764103412628174,73,0.17474508,64,81,2881,3.9174855,-0.032827042,73,0,0,13.044821739196777,13.044821739196777,13.044820785522461,13.044822692871094
APEUSDT-HFTUSDC,04/01-07/30,17.885403,0.898681640625,37,0.48338926,19,54,2881,10.881708,-13.099886,37,0,0,13.04482364654541,13.044821739196777,13.044820785522461,13.044822692871094
CRVUSDT-DOTUSDT,04/01-07/30,-0.85443187,0.8176553845405579,35,-0.02441234,20,49,2881,4.3858533,-5.8517714,35,0,0,13.044822692871094,13.044821739196777,13.044820785522461,13.044822692871094
ATOMUSDT-GODSUSDT,04/01-07/30,18.737099,0.8745135068893433,35,0.5353457,21,48,2881,42.04768,-25.36633,35,0,0,13.04482364654541,13.044821739196777,13.044820785522461,13.044822692871094
FTTUSDT-KSMUSDT,04/01-07/30,-60.272354,0.8413748741149902,35,-1.7220672,14,55,2881,4.448081,-36.742046,35,0,0,13.044822692871094,13.044821739196777,13.044820785522461,13.044822692871094
AVAUSDT-FITFIUSDT,04/01-07/30,-24.839216,0.6094530820846558,25,-0.99356866,8,42,2881,4.6028194,-7.8408213,25,0,0,13.044822692871094,13.044821739196777,13.044820785522461,13.044822692871094
FILUSDT-JUVUSDT,04/01-07/30,-4.261072,0.5619774460792542,24,-0.17754467,12,36,2881,2.4305053,-4.291181,24,0,0,13.044822692871094,13.044821739196777,13.044820785522461,13.044822692871094
FLOWUSDT-HVHUSDT,04/01-07/30,3.2338912,0.6722466945648193,28,0.115496114,17,39,2881,3.4295988,-6.6323104,28,0,0,13.04482364654541,13.044821739196777,13.044821739196777,13.044822692871094
CRVUSDT-KDAUSDT,04/01-07/30,11.057331,0.7296625375747681,31,0.3566881,19,42,2881,3.562947,-3.6609533,31,0,0,13.044824600219727,13.044821739196777,13.044820785522461,13.044822692871094
DOTUSDC-FTTUSDT,04/01-07/30,0.8601713,0.6094948053359985,26,0.033083513,11,41,2881,9.354809,-7.0968685,26,0,0,13.04482364654541,13.044821739196777,13.044821739196777,13.044822692871094
DYDXUSDT-KSMUSDT,04/01-07/30,-28.48524,0.6505910158157349,27,-1.0550089,14,39,2881,4.627639,-23.065763,27,0,0,13.04482364654541,13.044821739196777,13.044820785522461,13.044822692871094
HFTUSDC-KDAUSDT,04/01-07/30,67.56235,0.8250853419303894,35,1.9303528,25,44,2881,23.130976,-8.667986,35,0,0,13.04482364654541,13.044821739196777,13.044820785522461,13.044822692871094
DOTUSDT-FTTUSDT,04/01-07/30,9.055352,0.6007453203201294,26,0.34828278,14,38,2881,7.10663,-5.7169847,26,0,0,13.04482364654541,13.044821739196777,13.044821739196777,13.044822692871094
AVAUSDT-KASTAUSDT,04/01-07/30,-24.083406,0.9387868642807007,39,-0.61752325,20,58,2881,4.159762,-14.439497,39,0,0,13.04482364654541,13.044821739196777,13.044820785522461,13.044822692871094
BICOUSDT-KASTAUSDT,04/01-07/30,-3.2966614,0.6049324870109558,25,-0.13186646,13,36,2881,18.227875,-36.25664,25,0,0,13.044822692871094,13.044821739196777,13.044821739196777,13.044822692871094
APEUSDC-GODSUSDT,04/01-07/30,16.980263,0.7262908220291138,30,0.56600875,17,43,2881,15.167794,-11.096292,30,0,0,13.044824600219727,13.044821739196777,13.044820785522461,13.044822692871094
CRVUSDT-HFTUSDT,04/01-07/30,-0.7645724,0.7000861763954163,30,-0.025485747,15,44,2881,2.019837,-6.1919546,30,0,0,13.044824600219727,13.044821739196777,13.044820785522461,13.044822692871094
CTCUSDT-ERTHAUSDT,04/01-07/30,17.892765,0.5050824880599976,22,0.8133075,11,33,2881,14.415431,-4.8574033,22,0,0,13.044821739196777,13.044821739196777,13.044820785522461,13.044822692871094
BTCUSDC-BTCUSDT,05/01-08/29,8.187124,1.8059518337249756,65,0.12595576,43,86,2881,4.2037697,-1.2712294,65,0,0,15.346506118774414,15.346506118774414,15.346505165100098,15.34650707244873
FILUSDT-JUVUSDT,05/01-08/29,-20.980307,0.9772517681121826,35,-0.59943736,13,56,2881,2.8397503,-9.5362215,35,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
CTCUSDT-GALFTUSDT,05/01-08/29,-2.9442997,0.6678682565689087,25,-0.11777199,15,35,2881,11.999707,-14.817729,25,0,0,15.346506118774414,15.346506118774414,15.346505165100098,15.34650707244873
ETCUSDT-JUVUSDT,05/01-08/29,3.1270542,1.0697147846221924,38,0.0822909,25,50,2881,10.351886,-17.674822,38,0,0,15.346504211425781,15.346506118774414,15.346505165100098,15.34650707244873
AFCUSDT-C98USDT,05/01-08/29,-34.88954,0.8782236576080322,28,-1.246055,17,39,2881,21.126436,-104.669815,28,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
CELOUSDT-FLOWUSDT,05/01-08/29,26.672329,0.7921257615089417,29,0.9197355,20,38,2881,10.195496,-10.743683,29,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
ETHUSDC-ETHUSDT,05/01-08/29,2.367272,1.9508423805236816,68,0.034812823,42,94,2881,1.1304827,-0.21791609,68,0,0,15.34650707244873,15.346506118774414,15.346505165100098,15.34650707244873
DYDXUSDT-KSMUSDT,05/01-08/29,-44.531487,0.8049420118331909,27,-1.6493143,14,40,2881,15.414282,-44.856003,27,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
CELOUSDT-ENJUSDT,05/01-08/29,-13.671361,0.7387543320655823,26,-0.52582157,16,36,2881,4.535416,-12.784323,26,0,0,15.346506118774414,15.346506118774414,15.346506118774414,15.34650707244873
ATOMUSDT-GODSUSDT,05/01-08/29,42.31113,1.1052935123443604,37,1.1435441,20,54,2881,65.364334,-14.452993,37,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
FLOWUSDT-JUVUSDT,05/01-08/29,49.416695,1.0073425769805908,36,1.3726859,17,54,2881,23.721773,-8.534686,36,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
BICOUSDT-ETHWUSDT,05/01-08/29,-17.905693,0.9731222987174988,34,-0.52663803,19,49,2881,5.524397,-14.187439,34,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
DOTUSDC-FTTUSDT,05/01-08/29,0.70468235,1.0491901636123657,38,0.018544272,18,57,2881,5.6593103,-10.838173,38,0,0,15.346504211425781,15.346506118774414,15.346506118774414,15.34650707244873
CRVUSDT-HFTUSDT,05/01-08/29,3.4213018,0.713718593120575,26,0.13158853,12,40,2881,4.399586,-4.465105,26,0,0,15.346506118774414,15.346506118774414,15.346505165100098,15.34650707244873
HFTUSDC-KDAUSDT,05/01-08/29,54.031773,0.7438478469848633,27,2.0011768,19,35,2881,30.778917,-6.007622,27,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
DOTUSDT-FTTUSDT,05/01-08/29,27.719164,1.1699819564819336,42,0.6599801,24,59,2881,20.331192,-6.2588844,42,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
CRVUSDT-HFTUSDC,05/01-08/29,10.524952,0.7982656955718994,29,0.36292937,15,43,2881,8.063902,-6.2457657,29,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
ADAUSDT-KDAUSDT,05/01-08/29,-0.74767447,1.025580644607544,36,-0.020768736,21,50,2881,4.809799,-11.302895,36,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
AXSUSDT-CRVUSDT,05/01-08/29,21.291622,1.0319980382919312,36,0.59143394,19,53,2881,22.52629,-2.0200016,36,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
CRVUSDT-KDAUSDT,05/01-08/29,2.9489908,1.0496728420257568,38,0.077605024,20,55,2881,5.625896,-2.8531337,38,0,0,15.346504211425781,15.346506118774414,15.346505165100098,15.34650707244873
ADAUSDC-KDAUSDT,05/01-08/29,7.8340206,1.0010032653808594,35,0.22382917,20,49,2881,9.304272,-8.931836,35,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
FILUSDC-JUVUSDT,05/01-08/29,-25.669304,0.9480441212654114,34,-0.75497955,13,54,2881,4.372312,-10.731477,34,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
1INCHUSDT-ACSUSDT,05/01-08/29,-22.741463,1.045466423034668,36,-0.6317073,21,50,2881,14.860213,-23.856737,36,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
GODSUSDT-KSMUSDT,05/01-08/29,-88.45506,1.0035676956176758,37,-2.3906775,19,54,2881,12.0367365,-60.01492,37,0,0,15.346505165100098,15.346506118774414,15.346505165100098,15.34650707244873
BTCUSDC-BTCUSDT,05/31-09/28,13.409325,2.1515607833862305,76,0.17643848,66,86,2881,3.544504,-0.30694744,76,0,0,15.13421630859375,15.13421630859375,15.134215354919434,15.13421630859375
CAKEUSDT-CITYUSDT,05/31-09/28,56.29489,1.010596513748169,37,1.5214835,24,50,2881,40.52163,-4.051416,37,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
HFTUSDT-KDAUSDT,05/31-09/28,41.36438,0.8109427094459534,27,1.532014,16,38,2881,20.416061,-25.878357,27,0,0,15.13421630859375,15.13421630859375,15.134215354919434,15.13421630859375
ETCUSDT-JUVUSDT,05/31-09/28,30.966612,0.996984601020813,36,0.86018366,25,47,2881,12.870392,-24.696024,36,0,0,15.13421630859375,15.13421630859375,15.134215354919434,15.13421630859375
FLOWUSDT-HVHUSDT,05/31-09/28,6.631053,0.7364507913589478,27,0.24559456,17,37,2881,8.166431,-8.87898,27,0,0,15.13421630859375,15.13421630859375,15.134215354919434,15.13421630859375
CGPTUSDT-GRTUSDT,05/31-09/28,-12.4626465,0.6633650064468384,24,-0.5192769,13,35,2881,3.231431,-6.4698305,24,0,0,15.13421630859375,15.13421630859375,15.134215354919434,15.13421630859375
ETHUSDC-ETHUSDT,05/31-09/28,17.242622,2.2091224193573,64,0.26941597,54,74,2881,5.794835,-0.06702164,64,0,0,15.13421630859375,15.13421630859375,15.134215354919434,15.13421630859375
CAKEUSDT-FIDAUSDT,05/31-09/28,-1.4856772,0.8303952217102051,29,-0.051230248,18,40,2881,5.8681087,-10.763398,29,0,0,15.13421630859375,15.13421630859375,15.134215354919434,15.13421630859375
ADAUSDT-KDAUSDT,05/31-09/28,-2.567295,0.6509518027305603,23,-0.11162152,16,30,2881,10.030331,-17.496584,23,0,0,15.13421630859375,15.13421630859375,15.134215354919434,15.13421630859375
FILUSDC-JUVUSDT,05/31-09/28,15.578131,1.145101547241211,41,0.3799544,27,55,2881,13.175219,-23.649635,41,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
CRVUSDT-KDAUSDT,05/31-09/28,-50.36387,0.6299253702163696,22,-2.2892668,7,37,2881,5.6524553,-23.355951,22,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
ADAUSDC-KDAUSDT,05/31-09/28,4.1544333,0.6922856569290161,25,0.16617733,13,37,2881,11.139464,-15.309146,25,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
FILUSDT-JUVUSDT,05/31-09/28,85.11062,1.0851147174835205,39,2.1823235,25,53,2881,25.843416,-7.8675003,39,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
CELOUSDT-FLOWUSDT,05/31-09/28,30.257324,1.0280630588531494,38,0.7962454,26,49,2881,9.9841795,-15.443141,38,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
FIDAUSDT-HOOKUSDT,05/31-09/28,29.249855,0.7666144371032715,26,1.1249944,15,37,2881,48.340454,-32.53684,26,0,0,15.13421630859375,15.13421630859375,15.134215354919434,15.13421630859375
ATOMUSDT-KDAUSDT,05/31-09/28,-3.070156,0.8248182535171509,28,-0.10964843,16,40,2881,13.654041,-33.49084,28,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
AXLUSDT-FILUSDT,05/31-09/28,79.00057,0.6403399109840393,24,3.2916906,12,35,2881,54.682335,-11.863544,24,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
BICOUSDT-ETHWUSDT,05/31-09/28,83.33129,0.7931029796600342,29,2.8734927,21,37,2881,20.477625,-21.72335,29,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
DOTUSDC-FTTUSDT,05/31-09/28,-21.221329,0.7202856540679932,25,-0.8488532,16,34,2881,6.386291,-38.678646,25,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
AXLUSDT-FILUSDC,05/31-09/28,104.885086,0.6858425140380859,25,4.1954036,13,36,2881,54.953457,-11.568321,25,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
C98USDT-FILUSDT,05/31-09/28,39.358376,0.8838049173355103,32,1.2299492,23,41,2881,6.9573927,-3.4611843,32,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
DOTUSDT-FTTUSDT,05/31-09/28,0.0930233,0.6597282290458679,24,0.0038759708,16,32,2881,5.877633,-14.805649,24,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
HFTUSDC-KDAUSDT,05/31-09/28,41.029957,0.7877538204193115,24,1.7095815,13,35,2881,101.76631,-48.72486,24,0,0,15.13421630859375,15.13421630859375,15.134215354919434,15.13421630859375
GMTUSDC-HOOKUSDT,05/31-09/28,-29.409906,1.0761337280273438,38,-0.7739449,24,51,2881,10.697643,-31.030375,38,0,0,15.13421630859375,15.134215354919434,15.134215354919434,15.13421630859375
