,Equity
2023-05-02 02:15:00,999.8784999996424
2023-05-02 02:30:00,999.8784999996424
2023-05-02 02:45:00,999.8784999996424
2023-05-02 03:00:00,999.8784999996424
2023-05-02 03:15:00,999.8784999996424
2023-05-02 03:30:00,999.8784999996424
2023-05-02 03:45:00,999.8649999992922
2023-05-02 04:00:00,999.8649999992922
2023-05-02 04:15:00,999.8649999992922
2023-05-02 04:30:00,999.8649999992922
2023-05-02 04:45:00,999.851499998942
2023-05-02 05:00:00,999.851499998942
2023-05-02 05:15:00,999.851499998942
2023-05-02 05:30:00,995.1586508397013
2023-05-02 05:45:00,996.2123894337565
2023-05-02 06:00:00,996.2123894337565
2023-05-02 06:15:00,996.1988894343376
2023-05-02 06:30:00,996.1988894343376
2023-05-02 06:45:00,996.1988894343376
2023-05-02 07:00:00,998.7087652087212
2023-05-02 07:15:00,998.7087652087212
2023-05-02 07:30:00,998.7087652087212
2023-05-02 07:45:00,998.7087652087212
2023-05-02 08:00:00,998.7087652087212
2023-05-02 08:15:00,998.7087652087212
2023-05-02 08:30:00,998.695265208371
2023-05-02 08:45:00,998.695265208371
2023-05-02 09:00:00,1000.5358697520569
2023-05-02 09:15:00,1000.5358697520569
2023-05-02 09:30:00,1000.5358697520569
2023-05-02 09:45:00,1000.5223697517067
2023-05-02 10:00:00,1003.731302389875
2023-05-02 10:15:00,1004.3574138376862
2023-05-02 10:30:00,1004.3574138376862
2023-05-02 10:45:00,1004.3574138376862
2023-05-02 11:00:00,997.2757726404816
2023-05-02 11:15:00,997.2757726404816
2023-05-02 11:30:00,997.2622726401314
2023-05-02 11:45:00,997.2622726401314
2023-05-02 12:00:00,997.9032054981217
2023-05-02 12:15:00,997.9032054981217
2023-05-02 12:30:00,997.8897054987028
2023-05-02 12:45:00,997.8897054987028
2023-05-02 13:00:00,997.8897054987028
2023-05-02 13:15:00,997.8897054987028
2023-05-02 13:30:00,997.8897054987028
2023-05-02 13:45:00,998.5516429143026
2023-05-02 14:00:00,998.5516429143026
2023-05-02 14:15:00,993.4694915013388
2023-05-02 14:30:00,1007.7119717793539
2023-05-02 14:45:00,1007.7119717793539
2023-05-02 15:00:00,1003.7476067738608
2023-05-02 15:15:00,1003.7476067738608
2023-05-02 15:30:00,1003.7341067735106
2023-05-02 15:45:00,1003.7341067735106
2023-05-02 16:00:00,1003.7341067735106
2023-05-02 16:15:00,1003.7341067735106
2023-05-02 16:30:00,1003.7341067735106
2023-05-02 16:45:00,1003.7341067735106
2023-05-02 17:00:00,1003.7341067735106
2023-05-02 17:15:00,1003.9657599274069
2023-05-02 17:30:00,1003.9657599274069
2023-05-02 17:45:00,1003.9522599270567
2023-05-02 18:00:00,1003.9387599276379
2023-05-02 18:15:00,1003.9252599272877
2023-05-02 18:30:00,1003.9252599272877
2023-05-02 18:45:00,1003.9117599269375
2023-05-02 19:00:00,1003.8982599265873
2023-05-02 19:15:00,1003.8982599265873
2023-05-02 19:30:00,1003.8982599265873
2023-05-02 19:45:00,1002.4380627162755
2023-05-02 20:00:00,1002.4380627162755
2023-05-02 20:15:00,999.5958142764866
2023-05-02 20:30:00,999.5958142764866
2023-05-02 20:45:00,999.3265072889626
2023-05-02 21:00:00,999.3265072889626
2023-05-02 21:15:00,999.3265072889626
2023-05-02 21:30:00,999.4106086827815
2023-05-02 21:45:00,999.4106086827815
2023-05-02 22:00:00,999.4106086827815
2023-05-02 22:15:00,999.1790204830468
2023-05-02 22:30:00,999.1790204830468
2023-05-02 22:45:00,999.1655204826966
2023-05-02 23:00:00,999.1655204826966
2023-05-02 23:15:00,999.1655204826966
2023-05-02 23:30:00,1000.090354138054
2023-05-02 23:45:00,1000.090354138054
2023-05-03 00:00:00,1007.0022250944749
2023-05-03 00:15:00,1007.0022250944749
2023-05-03 00:30:00,1008.1354475552216
2023-05-03 00:45:00,1008.1219475548714
2023-05-03 01:00:00,1006.5148866456002
2023-05-03 01:15:00,1006.5148866456002
2023-05-03 01:30:00,1006.5148866456002
2023-05-03 01:45:00,1019.9930360596627
2023-05-03 02:00:00,1019.9930360596627
2023-05-03 02:15:00,1023.7605440896004
2023-05-03 02:30:00,1023.7605440896004
2023-05-03 02:45:00,1023.7605440896004
2023-05-03 03:00:00,1023.7605440896004
2023-05-03 03:15:00,1023.7470440892503
2023-05-03 03:30:00,1023.7335440898314
2023-05-03 03:45:00,1023.7335440898314
2023-05-03 04:00:00,1023.7335440898314
2023-05-03 04:15:00,1023.7335440898314
2023-05-03 04:30:00,1023.7335440898314
2023-05-03 04:45:00,1023.7200440904126
2023-05-03 05:00:00,1023.7200440904126
2023-05-03 05:15:00,1023.7200440904126
2023-05-03 05:30:00,1023.7200440904126
2023-05-03 05:45:00,1025.225183202885
2023-05-03 06:00:00,1025.225183202885
2023-05-03 06:15:00,1025.225183202885
2023-05-03 06:30:00,1025.2116832034662
2023-05-03 06:45:00,1033.9816378848627
2023-05-03 07:00:00,1034.963174094446
2023-05-03 07:15:00,1035.9893970387056
2023-05-03 07:30:00,1035.9893970387056
2023-05-03 07:45:00,1035.9893970387056
2023-05-03 08:00:00,1035.9893970387056
2023-05-03 08:15:00,1035.9893970387056
2023-05-03 08:30:00,1035.962397039868
2023-05-03 08:45:00,1035.962397039868
2023-05-03 09:00:00,1035.962397039868
2023-05-03 09:15:00,1035.962397039868
2023-05-03 09:30:00,1035.962397039868
2023-05-03 09:45:00,1035.962397039868
2023-05-03 10:00:00,1035.962397039868
2023-05-03 10:15:00,1035.962397039868
2023-05-03 10:30:00,1035.962397039868
2023-05-03 10:45:00,1038.9870952973142
2023-05-03 11:00:00,1038.9870952973142
2023-05-03 11:15:00,1038.9870952973142
2023-05-03 11:30:00,1041.4318706402555
2023-05-03 11:45:00,1041.263769746758
2023-05-03 12:00:00,1038.34865987394
2023-05-03 12:15:00,1038.3351598735899
2023-05-03 12:30:00,1035.9098111148924
2023-05-03 12:45:00,1028.0270901676267
2023-05-03 13:00:00,1028.0270901676267
2023-05-03 13:15:00,1028.0270901676267
2023-05-03 13:30:00,1028.0270901676267
2023-05-03 13:45:00,1027.9293705131859
2023-05-03 14:00:00,1027.9158705128357
2023-05-03 14:15:00,1027.9023705124855
2023-05-03 14:30:00,1026.448980987072
2023-05-03 14:45:00,1026.448980987072
2023-05-03 15:00:00,1026.448980987072
2023-05-03 15:15:00,1026.448980987072
2023-05-03 15:30:00,1026.448980987072
2023-05-03 15:45:00,1026.448980987072
2023-05-03 16:00:00,1026.4354809867218
2023-05-03 16:15:00,1026.4354809867218
2023-05-03 16:30:00,1026.4354809867218
2023-05-03 16:45:00,1026.4354809867218
2023-05-03 17:00:00,1026.4354809867218
2023-05-03 17:15:00,1026.3949809866026
2023-05-03 17:30:00,1019.3307200269774
2023-05-03 17:45:00,1019.3307200269774
2023-05-03 18:00:00,1019.003299494274
2023-05-03 18:15:00,1019.8440683679655
2023-05-03 18:30:00,1023.1593058900908
2023-05-03 18:45:00,1023.1593058900908
2023-05-03 19:00:00,1018.4270189600065
2023-05-03 19:15:00,1018.4135189605877
2023-05-03 19:30:00,1018.4135189605877
2023-05-03 19:45:00,1018.4000189602375
2023-05-03 20:00:00,1017.176676183939
2023-05-03 20:15:00,1017.176676183939
2023-05-03 20:30:00,1017.176676183939
2023-05-03 20:45:00,1017.176676183939
2023-05-03 21:00:00,1017.176676183939
2023-05-03 21:15:00,1017.3811042457819
2023-05-03 21:30:00,1017.3811042457819
2023-05-03 21:45:00,1017.3811042457819
2023-05-03 22:00:00,1020.4673757702112
2023-05-03 22:15:00,1020.4673757702112
2023-05-03 22:30:00,1020.4673757702112
2023-05-03 22:45:00,1020.4403757695109
2023-05-03 23:00:00,1036.005444014445
2023-05-03 23:15:00,1036.005444014445
2023-05-03 23:30:00,1035.9919440140948
2023-05-03 23:45:00,1035.9784440137446
2023-05-04 00:00:00,1035.9784440137446
2023-05-04 00:15:00,1035.9784440137446
2023-05-04 00:30:00,1035.9784440137446
2023-05-04 00:45:00,1035.9784440137446
2023-05-04 01:00:00,1035.9784440137446
2023-05-04 01:15:00,1035.9784440137446
2023-05-04 01:30:00,1036.8770779110491
2023-05-04 01:45:00,1036.8770779110491
2023-05-04 02:00:00,1036.8770779110491
2023-05-04 02:15:00,1037.95575985685
2023-05-04 02:30:00,1037.95575985685
2023-05-04 02:45:00,1039.383323404938
2023-05-04 03:00:00,1039.383323404938
2023-05-04 03:15:00,1039.383323404938
2023-05-04 03:30:00,1039.383323404938
2023-05-04 03:45:00,1039.3698234045878
2023-05-04 04:00:00,1039.3698234045878
2023-05-04 04:15:00,1039.3698234045878
2023-05-04 04:30:00,1039.3698234045878
2023-05-04 04:45:00,1039.9297730410472
2023-05-04 05:00:00,1039.9297730410472
2023-05-04 05:15:00,1039.9297730410472
2023-05-04 05:30:00,1039.9297730410472
2023-05-04 05:45:00,1039.9297730410472
2023-05-04 06:00:00,1039.9297730410472
2023-05-04 06:15:00,1039.9297730410472
2023-05-04 06:30:00,1039.9297730410472
2023-05-04 06:45:00,1039.9297730410472
2023-05-04 07:00:00,1039.9297730410472
2023-05-04 07:15:00,1039.9297730410472
2023-05-04 07:30:00,1049.9883400881663
2023-05-04 07:45:00,1049.9748400878161
2023-05-04 08:00:00,1058.0877131652087
2023-05-04 08:15:00,1058.0877131652087
2023-05-04 08:30:00,1058.0877131652087
2023-05-04 08:45:00,1058.0877131652087
2023-05-04 09:00:00,1058.0877131652087
2023-05-04 09:15:00,1058.0877131652087
2023-05-04 09:30:00,1058.0877131652087
2023-05-04 09:45:00,1058.0877131652087
2023-05-04 10:00:00,1069.3912553023547
2023-05-04 10:15:00,1069.3912553023547
2023-05-04 10:30:00,1069.3912553023547
2023-05-04 10:45:00,1069.3912553023547
2023-05-04 11:00:00,1069.3912553023547
2023-05-04 11:15:00,1066.0545360278338
2023-05-04 11:30:00,1069.6312462519854
2023-05-04 11:45:00,1069.6312462519854
2023-05-04 12:00:00,1069.6312462519854
2023-05-04 12:15:00,1069.4251494389027
2023-05-04 12:30:00,1069.4251494389027
2023-05-04 12:45:00,1069.4116494385526
2023-05-04 13:00:00,1069.4116494385526
2023-05-04 13:15:00,1069.3711494384333
2023-05-04 13:30:00,1072.3697434840724
2023-05-04 13:45:00,1072.3697434840724
2023-05-04 14:00:00,1073.4269094644114
2023-05-04 14:15:00,1073.4269094644114
2023-05-04 14:30:00,1073.4269094644114
2023-05-04 14:45:00,1073.4269094644114
2023-05-04 15:00:00,1068.7875313935801
2023-05-04 15:15:00,1068.7875313935801
2023-05-04 15:30:00,1068.7875313935801
2023-05-04 15:45:00,1068.7875313935801
2023-05-04 16:00:00,1068.7875313935801
2023-05-04 16:15:00,1068.7875313935801
2023-05-04 16:30:00,1068.7875313935801
2023-05-04 16:45:00,1068.7875313935801
2023-05-04 17:00:00,1068.7875313935801
2023-05-04 17:15:00,1068.7875313935801
2023-05-04 17:30:00,1074.3696971116588
2023-05-04 17:45:00,1074.3696971116588
2023-05-04 18:00:00,1074.3696971116588
2023-05-04 18:15:00,1077.899980085902
2023-05-04 18:30:00,1077.8864800855517
2023-05-04 18:45:00,1077.8864800855517
2023-05-04 19:00:00,1077.8729800852016
2023-05-04 19:15:00,1077.8459800845012
2023-05-04 19:30:00,1077.8459800845012
2023-05-04 19:45:00,1077.8459800845012
2023-05-04 20:00:00,1077.8324800850824
2023-05-04 20:15:00,1077.8324800850824
2023-05-04 20:30:00,1077.8189800847322
2023-05-04 20:45:00,1077.8189800847322
2023-05-04 21:00:00,1077.8189800847322
2023-05-04 21:15:00,1077.8189800847322
2023-05-04 21:30:00,1077.8189800847322
2023-05-04 21:45:00,1077.8189800847322
2023-05-04 22:00:00,1077.8189800847322
2023-05-04 22:15:00,1077.8189800847322
2023-05-04 22:30:00,1077.8189800847322
2023-05-04 22:45:00,1077.778480084613
2023-05-04 23:00:00,1077.778480084613
2023-05-04 23:15:00,1080.5006385166198
2023-05-04 23:30:00,1080.5006385166198
2023-05-04 23:45:00,1084.0576603729278
2023-05-05 00:00:00,1084.044160373509
2023-05-05 00:15:00,1084.03066037409
2023-05-05 00:30:00,1084.03066037409
2023-05-05 00:45:00,1084.0171603746712
2023-05-05 01:00:00,1084.0171603746712
2023-05-05 01:15:00,1082.199342686683
2023-05-05 01:30:00,1082.298259910196
2023-05-05 01:45:00,1082.2847599107772
2023-05-05 02:00:00,1082.2847599107772
2023-05-05 02:15:00,1083.4553829748183
2023-05-05 02:30:00,1083.4553829748183
2023-05-05 02:45:00,1083.4553829748183
2023-05-05 03:00:00,1083.4553829748183
2023-05-05 03:15:00,1083.4553829748183
2023-05-05 03:30:00,1083.4418829753995
2023-05-05 03:45:00,1083.4418829753995
2023-05-05 04:00:00,1083.4418829753995
2023-05-05 04:15:00,1083.4418829753995
2023-05-05 04:30:00,1083.4283829759806
2023-05-05 04:45:00,1083.4283829759806
2023-05-05 05:00:00,1096.088703257963
2023-05-05 05:15:00,1097.705517275259
2023-05-05 05:30:00,1097.705517275259
2023-05-05 05:45:00,1097.705517275259
2023-05-05 06:00:00,1097.705517275259
2023-05-05 06:15:00,1097.705517275259
2023-05-05 06:30:00,1097.705517275259
2023-05-05 06:45:00,1098.1277610193938
2023-05-05 07:00:00,1098.1277610193938
2023-05-05 07:15:00,1098.3806495498866
2023-05-05 07:30:00,1099.5417436193675
2023-05-05 07:45:00,1099.5282436199486
2023-05-05 08:00:00,1099.5282436199486
2023-05-05 08:15:00,1099.5282436199486
2023-05-05 08:30:00,1099.5282436199486
2023-05-05 08:45:00,1099.5282436199486
2023-05-05 09:00:00,1099.5147436195984
2023-05-05 09:15:00,1099.1680556470528
2023-05-05 09:30:00,1099.154555647634
2023-05-05 09:45:00,1099.154555647634
2023-05-05 10:00:00,1099.154555647634
2023-05-05 10:15:00,1101.65012988355
2023-05-05 10:30:00,1101.65012988355
2023-05-05 10:45:00,1101.65012988355
2023-05-05 11:00:00,1101.65012988355
2023-05-05 11:15:00,1101.6366298832
2023-05-05 11:30:00,1101.6366298832
2023-05-05 11:45:00,1101.6366298832
2023-05-05 12:00:00,1101.623129883781
2023-05-05 12:15:00,1101.623129883781
2023-05-05 12:30:00,1101.5961298830807
2023-05-05 12:45:00,1100.8561100251973
2023-05-05 13:00:00,1100.8291100263596
2023-05-05 13:15:00,1100.8291100263596
2023-05-05 13:30:00,1100.8291100263596
2023-05-05 13:45:00,1100.8291100263596
2023-05-05 14:00:00,1100.8156100260094
2023-05-05 14:15:00,1100.7886100271717
2023-05-05 14:30:00,1093.0038662413135
2023-05-05 14:45:00,1093.0038662413135
2023-05-05 15:00:00,1093.0038662413135
2023-05-05 15:15:00,1093.0038662413135
2023-05-05 15:30:00,1092.9903662409633
2023-05-05 15:45:00,1092.9903662409633
2023-05-05 16:00:00,1073.4150450434536
2023-05-05 16:15:00,1073.4150450434536
2023-05-05 16:30:00,1073.4150450434536
2023-05-05 16:45:00,1073.4150450434536
2023-05-05 17:00:00,1073.4150450434536
2023-05-05 17:15:00,1073.4150450434536
2023-05-05 17:30:00,1073.4150450434536
2023-05-05 17:45:00,1070.2308638300747
2023-05-05 18:00:00,1070.2308638300747
2023-05-05 18:15:00,1070.2308638300747
2023-05-05 18:30:00,1069.2531128134578
2023-05-05 18:45:00,1073.817662736401
2023-05-05 19:00:00,1073.817662736401
2023-05-05 19:15:00,1075.829913875088
2023-05-05 19:30:00,1075.829913875088
2023-05-05 19:45:00,1075.816413874738
2023-05-05 20:00:00,1076.7121359659359
2023-05-05 20:15:00,1076.7121359659359
2023-05-05 20:30:00,1076.7121359659359
2023-05-05 20:45:00,1076.7121359659359
2023-05-05 21:00:00,1076.7121359659359
2023-05-05 21:15:00,1076.7121359659359
2023-05-05 21:30:00,1076.7121359659359
2023-05-05 21:45:00,1076.7121359659359
2023-05-05 22:00:00,1078.2759391618893
2023-05-05 22:15:00,1078.2759391618893
2023-05-05 22:30:00,1078.2759391618893
2023-05-05 22:45:00,1078.2759391618893
2023-05-05 23:00:00,1078.2759391618893
2023-05-05 23:15:00,1078.262439161539
2023-05-05 23:30:00,1078.262439161539
2023-05-05 23:45:00,1078.262439161539
2023-05-06 00:00:00,1072.5140008032322
2023-05-06 00:15:00,1072.5140008032322
2023-05-06 00:30:00,1072.5005008038133
2023-05-06 00:45:00,1074.3189727123827
2023-05-06 01:00:00,1076.5952574070543
2023-05-06 01:15:00,1076.5817574067041
2023-05-06 01:30:00,1076.5817574067041
2023-05-06 01:45:00,1092.908636908047
2023-05-06 02:00:00,1102.845980505459
2023-05-06 02:15:00,1098.0411380333826
2023-05-06 02:30:00,1098.0411380333826
2023-05-06 02:45:00,1098.0411380333826
2023-05-06 03:00:00,1098.0411380333826
2023-05-06 03:15:00,1098.0276380330324
2023-05-06 03:30:00,1098.0276380330324
2023-05-06 03:45:00,1098.0141380336136
2023-05-06 04:00:00,1098.0141380336136
2023-05-06 04:15:00,1098.0006380332634
2023-05-06 04:30:00,1098.0006380332634
2023-05-06 04:45:00,1098.0006380332634
2023-05-06 05:00:00,1098.0006380332634
2023-05-06 05:15:00,1098.0006380332634
2023-05-06 05:30:00,1098.0006380332634
2023-05-06 05:45:00,1098.0006380332634
2023-05-06 06:00:00,1098.0212240507826
2023-05-06 06:15:00,1098.0077240513638
2023-05-06 06:30:00,1097.9942240510136
2023-05-06 06:45:00,1097.9942240510136
2023-05-06 07:00:00,1101.364472368732
2023-05-06 07:15:00,1101.337472366169
2023-05-06 07:30:00,1102.9900666940957
2023-05-06 07:45:00,1102.9765666946769
2023-05-06 08:00:00,1102.963066695258
2023-05-06 08:15:00,1102.963066695258
2023-05-06 08:30:00,1102.963066695258
2023-05-06 08:45:00,1102.963066695258
2023-05-06 09:00:00,1102.963066695258
2023-05-06 09:15:00,1103.8438077550381
2023-05-06 09:30:00,1103.8438077550381
2023-05-06 09:45:00,1103.830307754688
2023-05-06 10:00:00,1103.830307754688
2023-05-06 10:15:00,1103.830307754688
2023-05-06 10:30:00,1103.830307754688
2023-05-06 10:45:00,1103.830307754688
2023-05-06 11:00:00,1103.830307754688
2023-05-06 11:15:00,1105.0632646409795
2023-05-06 11:30:00,1105.3609551815316
2023-05-06 11:45:00,1105.3609551815316
2023-05-06 12:00:00,1105.3609551815316
2023-05-06 12:15:00,1104.6395392445847
2023-05-06 12:30:00,1104.6395392445847
2023-05-06 12:45:00,1104.6395392445847
2023-05-06 13:00:00,1104.6260392433032
2023-05-06 13:15:00,1104.6260392433032
2023-05-06 13:30:00,1121.3790147071704
2023-05-06 13:45:00,1121.3385147070512
2023-05-06 14:00:00,1121.325014706701
2023-05-06 14:15:00,1121.5894575975835
2023-05-06 14:30:00,1121.5894575975835
2023-05-06 14:45:00,1121.5894575975835
2023-05-06 15:00:00,1120.121132221073
2023-05-06 15:15:00,1120.121132221073
2023-05-06 15:30:00,1120.121132221073
2023-05-06 15:45:00,1120.121132221073
2023-05-06 16:00:00,1120.121132221073
2023-05-06 16:15:00,1120.121132221073
2023-05-06 16:30:00,1120.121132221073
2023-05-06 16:45:00,1119.1511370800436
2023-05-06 17:00:00,1119.1511370800436
2023-05-06 17:15:00,1113.0319850109518
2023-05-06 17:30:00,1113.0319850109518
2023-05-06 17:45:00,1114.5769881866872
2023-05-06 18:00:00,1114.5634881872684
2023-05-06 18:15:00,1114.5634881872684
2023-05-06 18:30:00,1114.5634881872684
2023-05-06 18:45:00,1114.5634881872684
2023-05-06 19:00:00,1114.5634881872684
2023-05-06 19:15:00,1122.70394343324
2023-05-06 19:30:00,1122.70394343324
2023-05-06 19:45:00,1122.70394343324
2023-05-06 20:00:00,1122.70394343324
2023-05-06 20:15:00,1122.70394343324
2023-05-06 20:30:00,1110.0722410101444
2023-05-06 20:45:00,1110.0722410101444
2023-05-06 21:00:00,1110.0722410101444
2023-05-06 21:15:00,1110.0722410101444
2023-05-06 21:30:00,1112.917848052457
2023-05-06 21:45:00,1143.1941675562412
2023-05-06 22:00:00,1143.1806675568223
2023-05-06 22:15:00,1143.1806675568223
2023-05-06 22:30:00,1144.9602468386292
2023-05-06 22:45:00,1144.9602468386292
2023-05-06 23:00:00,1144.946746838279
2023-05-06 23:15:00,1144.9197468394414
2023-05-06 23:30:00,1144.9197468394414
2023-05-06 23:45:00,1144.9197468394414
2023-05-07 00:00:00,1144.9197468394414
2023-05-07 00:15:00,1144.9197468394414
2023-05-07 00:30:00,1144.9197468394414
2023-05-07 00:45:00,1144.892746838741
2023-05-07 01:00:00,1144.892746838741
2023-05-07 01:15:00,1144.892746838741
2023-05-07 01:30:00,1165.425145062618
2023-05-07 01:45:00,1165.425145062618
2023-05-07 02:00:00,1165.425145062618
2023-05-07 02:15:00,1165.425145062618
2023-05-07 02:30:00,1165.4116450622678
2023-05-07 02:45:00,1165.4116450622678
2023-05-07 03:00:00,1165.4116450622678
2023-05-07 03:15:00,1166.0001017525792
2023-05-07 03:30:00,1166.0001017525792
2023-05-07 03:45:00,1166.0001017525792
2023-05-07 04:00:00,1165.9731017537415
2023-05-07 04:15:00,1165.9731017537415
2023-05-07 04:30:00,1166.1663625724614
2023-05-07 04:45:00,1166.1663625724614
2023-05-07 05:00:00,1166.1663625724614
2023-05-07 05:15:00,1166.1663625724614
2023-05-07 05:30:00,1166.1663625724614
2023-05-07 05:45:00,1166.1663625724614
2023-05-07 06:00:00,1166.1663625724614
2023-05-07 06:15:00,1166.1663625724614
2023-05-07 06:30:00,1166.1663625724614
2023-05-07 06:45:00,1167.0023754127324
2023-05-07 07:00:00,1167.0023754127324
2023-05-07 07:15:00,1166.9888754133135
2023-05-07 07:30:00,1169.4953747037798
2023-05-07 07:45:00,1172.2380035165697
2023-05-07 08:00:00,1172.2380035165697
2023-05-07 08:15:00,1172.2380035165697
2023-05-07 08:30:00,1172.2380035165697
2023-05-07 08:45:00,1172.2380035165697
2023-05-07 09:00:00,1172.6260028425604
2023-05-07 09:15:00,1173.197543496266
2023-05-07 09:30:00,1173.197543496266
2023-05-07 09:45:00,1173.197543496266
2023-05-07 10:00:00,1173.197543496266
2023-05-07 10:15:00,1173.1840434968472
2023-05-07 10:30:00,1173.1840434968472
2023-05-07 10:45:00,1171.9938358962536
2023-05-07 11:00:00,1171.9938358962536
2023-05-07 11:15:00,1171.9938358962536
2023-05-07 11:30:00,1171.9938358962536
2023-05-07 11:45:00,1171.9938358962536
2023-05-07 12:00:00,1171.9938358962536
2023-05-07 12:15:00,1171.9938358962536
2023-05-07 12:30:00,1171.9938358962536
2023-05-07 12:45:00,1171.9938358962536
2023-05-07 13:00:00,1171.9668358974159
2023-05-07 13:15:00,1171.5654683820903
2023-05-07 13:30:00,1171.5654683820903
2023-05-07 13:45:00,1171.5654683820903
2023-05-07 14:00:00,1171.5654683820903
2023-05-07 14:15:00,1171.5519683826715
2023-05-07 14:30:00,1171.5114683825523
2023-05-07 14:45:00,1171.4979683831334
2023-05-07 15:00:00,1171.4979683831334
2023-05-07 15:15:00,1172.2418878152966
2023-05-07 15:30:00,1172.2282216129825
2023-05-07 15:45:00,1172.2282216129825
2023-05-07 16:00:00,1172.2282216129825
2023-05-07 16:15:00,1172.2147216126323
2023-05-07 16:30:00,1172.201221612282
2023-05-07 16:45:00,1172.201221612282
2023-05-07 17:00:00,1172.201221612282
2023-05-07 17:15:00,1172.201221612282
2023-05-07 17:30:00,1172.201221612282
2023-05-07 17:45:00,1172.201221612282
2023-05-07 18:00:00,1172.201221612282
2023-05-07 18:15:00,1172.201221612282
2023-05-07 18:30:00,1172.201221612282
2023-05-07 18:45:00,1172.1877216128632
2023-05-07 19:00:00,1172.1337216114625
2023-05-07 19:15:00,1172.1202216111124
2023-05-07 19:30:00,1172.1202216111124
2023-05-07 19:45:00,1172.1202216111124
2023-05-07 20:00:00,1172.1202216111124
2023-05-07 20:15:00,1173.2376980744302
2023-05-07 20:30:00,1173.22419807408
2023-05-07 20:45:00,1173.22419807408
2023-05-07 21:00:00,1173.22419807408
2023-05-07 21:15:00,1173.22419807408
