,PnL
2023-08-30,-32.771106319501996
2023-08-31,-138.32868359610438
2023-09-01,4.259192388504744
2023-09-02,121.69992486946285
2023-09-03,3.2858582120388746
2023-09-04,13.524052504450083
2023-09-05,-69.1468301024288
2023-09-06,54.3452319111675
2023-09-07,37.74861313402653
2023-09-08,-15.20597899518907
2023-09-09,51.486064963042736
2023-09-10,-55.45102848671377
2023-09-11,61.164332116022706
2023-09-12,67.84217762760818
2023-09-13,1.9199237823486328
2023-09-14,90.84608706645668
2023-09-15,260.69687368161976
2023-09-16,322.29282658034936
2023-09-17,68.1231364812702
2023-09-18,33.68045808747411
2023-09-19,97.4647796228528
2023-09-20,21.863395635038614
2023-09-21,40.13975717360154
2023-09-22,82.92574919760227
2023-09-23,48.05767738819122
2023-09-24,14.815692560747266
2023-09-25,116.07376321405172
2023-09-26,71.03480222448707
2023-09-27,-29.088974194601178
2023-09-28,-0.02739531174302101
2023-09-29,-437.0952721349895
2023-09-30,149.91026003658772
2023-10-01,-58.42683214740828
2023-10-02,-114.30812786053866
2023-10-03,-53.52734196558595
2023-10-04,-749.6204063557088
2023-10-05,37.271015723235905
2023-10-06,83.10394147969782
2023-10-07,-36.95339736714959
2023-10-08,-56.96579161658883
2023-10-09,-267.7205791724846
2023-10-10,-90.14239464327693
2023-10-11,-84.56406171619892
2023-10-12,67.47270400077105
2023-10-13,3.802932024002075
2023-10-14,233.33464381285012
2023-10-15,17.974912527948618
2023-10-16,124.65847590845078
2023-10-17,74.58410758432001
2023-10-18,85.50783223239705
2023-10-19,67.93891959264874
2023-10-20,-46.74468523263931
2023-10-21,-85.11092729121447
2023-10-22,92.46069683879614
2023-10-23,-38.67247134563513
2023-10-24,8.633706789463758
2023-10-25,22.17982360976748
2023-10-26,5.010703629348427
2023-10-27,40.74751934502274
2023-10-28,0.0
2023-10-29,709.9231706615537
2023-10-30,507.12787900306284
2023-10-31,-362.6353761702776
2023-11-01,-98.8178392406553
2023-11-02,168.89133691834286
2023-11-03,119.71828565560281
2023-11-04,-85.68296548724174
2023-11-05,-69.39407567679882
2023-11-06,-10.213846255093813
2023-11-07,2.5436589838936925
2023-11-08,49.85072356835008
2023-11-09,11.960564937442541
2023-11-10,13.099576926673763
2023-11-11,25.120288912788965
2023-11-12,0.0
2023-11-13,276.4884305931628
2023-11-14,235.12333097867668
2023-11-15,-107.96561517333612
2023-11-16,-219.95364392921329
2023-11-17,37.72092578560114
2023-11-18,275.90829176642
2023-11-19,-108.05039938166738
2023-11-20,161.1660874336958
2023-11-21,-589.210396900773
2023-11-22,-2.375997081398964
2023-11-23,7.6045614592731
2023-11-24,12.053767021745443
2023-11-25,-44.335978106595576
2023-11-26,429.34966928884387
2023-11-27,-23.313934326171875
2023-11-28,-155.51505787298083
2023-11-29,-40.26995073258877
2023-11-30,392.2607763558626
2023-12-01,-132.91852600127459
2023-12-02,-89.26776981167495
2023-12-03,106.75041288509965
2023-12-04,306.9339287765324
2023-12-05,233.9013936109841
2023-12-06,196.6483764294535
2023-12-07,40.014436200261116
2023-12-08,-61.297746285796165
2023-12-09,-79.15680639818311
2023-12-10,61.723420199006796
2023-12-11,51.03372613340616
2023-12-12,0.0
2023-12-13,77.3813959620893
2023-12-14,-10.675455686636269
2023-12-15,-86.03093395382166
2023-12-16,-18.48148922622204
2023-12-17,24.484980922192335
2023-12-18,-30.151867538690567
2023-12-19,127.16045970842242
2023-12-20,4.802895903587341
2023-12-21,-316.75906535983086
2023-12-22,-34.13674892135896
2023-12-23,123.89388757571578
2023-12-24,479.8089539036155
2023-12-25,-137.75464501604438
2023-12-26,-15.872096296399832
2023-12-27,-0.059608738869428635
2023-12-28,-142.0044153407216
2023-12-29,400.92563459277153
2023-12-30,506.1291097216308
2023-12-31,-27.627257622778416
2024-01-01,-9.681301597505808
2024-01-02,126.79327303543687
2024-01-03,-366.87037452310324
2024-01-04,-31.43171050399542
2024-01-05,271.6355623342097
2024-01-06,-1.721416063606739
2024-01-07,97.9330929107964
2024-01-08,-59.83239809330553
2024-01-09,-51.05830219388008
2024-01-10,16.33854042738676
2024-01-11,0.0
2024-01-12,181.52220703661442
2024-01-13,492.70311895757914
2024-01-14,1466.1352086886764
2024-01-15,44.86320857331157
2024-01-16,123.85211058706045
2024-01-17,38.04857886931859
2024-01-18,18.74502293765545
2024-01-19,91.21240928024054
2024-01-20,140.38152769953012
2024-01-21,-144.23806431144476
2024-01-22,-264.98017509281635
2024-01-23,717.6660956516862
2024-01-24,38.8851633220911
2024-01-25,191.68890032172203
2024-01-26,0.0
2024-01-27,604.8735451102257
2024-01-28,-280.2531973943114
2024-01-29,49.69783050566912
2024-01-30,51.28678669780493
2024-01-31,-68.83178586512804
2024-02-01,48.8519801273942
2024-02-02,216.4548968821764
2024-02-03,704.7114837691188
2024-02-04,-244.9523723050952
2024-02-05,667.6455023661256
2024-02-06,67.66954834014177
2024-02-07,-316.1667218692601
2024-02-08,96.16876711696386
2024-02-09,831.8933425173163
2024-02-10,0.0
2024-02-11,111.12513655424118
2024-02-12,4672.3497043401
2024-02-13,93.0830599218607
2024-02-14,313.51583214104176
2024-02-15,247.8812317326665
2024-02-16,-247.98039664328098
2024-02-17,287.89473542943597
2024-02-18,-53.35502398759127
2024-02-19,467.0273834038526
2024-02-20,-48.06867836788297
2024-02-21,336.67739894558326
2024-02-22,221.97174679115415
2024-02-23,552.1576983490959
2024-02-24,247.8421407341957
2024-02-25,0.0
2024-02-26,-1506.7587598860264
2024-02-27,341.614418014884
2024-02-28,-355.19780973158777
2024-02-29,-665.5952079445124
2024-03-01,467.37984254956245
2024-03-02,-304.05520705878735
2024-03-03,-107.18532134592533
2024-03-04,75.33076962828636
2024-03-05,95.8280271787662
2024-03-06,350.65810790657997
2024-03-07,152.90502160787582
2024-03-08,-290.54149109870195
2024-03-09,-49.03069317340851
2024-03-10,-225.54534727334976
2024-03-11,-0.48870694637298584
2024-03-12,1192.5937075018883
2024-03-13,394.86965818703175
2024-03-14,93.18396972119808
2024-03-15,-26.372975051403046
2024-03-16,203.87875193357468
2024-03-17,-3226.910426750779
2024-03-18,-498.59933169186115
2024-03-19,-230.55448898673058
2024-03-20,238.34656517207623
2024-03-21,103.10782688111067
2024-03-22,-416.96907421946526
2024-03-23,578.90946598351
2024-03-24,49.35200433433056
2024-03-25,479.82531248033047
2024-03-26,4.941080093383789
2024-03-27,-1.5989448428153992
2024-03-28,1465.7945863753557
2024-03-29,-3054.770433589816
2024-03-30,-1655.7442971616983
2024-03-31,165.15274864435196
2024-04-01,613.5377162098885
2024-04-02,-50.68835507333279
2024-04-03,418.8589165508747
2024-04-04,-88.83290308713913
2024-04-05,119.5908277630806
2024-04-06,203.49237430095673
2024-04-07,-11.979895070195198
2024-04-08,-45.8240617364645
2024-04-09,-94.32042344659567
2024-04-10,0.0
2024-04-11,206.4627559632063
2024-04-12,722.4444227069616
2024-04-13,271.69608964025974
2024-04-14,74.56767709925771
2024-04-15,-92.8215212225914
2024-04-16,55.04638820514083
2024-04-17,-6.564199611544609
2024-04-18,-19.606933049857616
2024-04-19,80.14244368672371
2024-04-20,-59.953542068600655
2024-04-21,17.525288626551628
2024-04-22,-18.69704782962799
2024-04-23,50.652838572859764
2024-04-24,-127.42272853851318
2024-04-25,-0.17552490532398224
2024-04-26,-4638.959864720702
2024-04-27,362.38302308321
2024-04-28,-439.8519443869591
2024-04-29,-512.5329888612032
2024-04-30,-313.06576827168465
2024-05-01,12.612119406461716
2024-05-02,-420.4780922830105
2024-05-03,198.48473989963531
2024-05-04,-201.29957534372807
2024-05-05,317.3034859597683
2024-05-06,320.4553439319134
2024-05-07,379.53571408987045
2024-05-08,-84.45775751769543
2024-05-09,-52.86275693681091
2024-05-10,0.0
