,Equity
2023-05-22 18:45:00,1034.0398011436919
2023-05-22 19:00:00,1034.0398011436919
2023-05-22 19:15:00,1034.2265085211257
2023-05-22 19:30:00,1034.8544660439948
2023-05-22 19:45:00,1034.8304660419235
2023-05-22 20:00:00,1034.8304660419235
2023-05-22 20:15:00,1034.8304660419235
2023-05-22 20:30:00,1034.8304660419235
2023-05-22 20:45:00,1035.5010623434791
2023-05-22 21:00:00,1035.4050623426447
2023-05-22 21:15:00,1035.4050623426447
2023-05-22 21:30:00,1037.6645974168787
2023-05-22 21:45:00,1037.6645974168787
2023-05-22 22:00:00,1037.6645974168787
2023-05-22 22:15:00,1037.6645974168787
2023-05-22 22:30:00,1037.6645974168787
2023-05-22 22:45:00,1037.6645974168787
2023-05-22 23:00:00,1037.6645974168787
2023-05-22 23:15:00,1038.375849152566
2023-05-22 23:30:00,1038.375849152566
2023-05-22 23:45:00,1038.375849152566
2023-05-23 00:00:00,1038.375849152566
2023-05-23 00:15:00,1038.375849152566
2023-05-23 00:30:00,1038.375849152566
2023-05-23 00:45:00,1038.375849152566
2023-05-23 01:00:00,1038.35184915422
2023-05-23 01:15:00,1038.35184915422
2023-05-23 01:30:00,1038.1615260845283
2023-05-23 01:45:00,1038.1615260845283
2023-05-23 02:00:00,1038.1375260843197
2023-05-23 02:15:00,1038.113526084111
2023-05-23 02:30:00,1038.113526084111
2023-05-23 02:45:00,1038.089526085765
2023-05-23 03:00:00,1035.4492305802414
2023-05-23 03:15:00,1034.759595959098
2023-05-23 03:30:00,1034.6635959582636
2023-05-23 03:45:00,1026.8869054751704
2023-05-23 04:00:00,1026.8869054751704
2023-05-23 04:15:00,1026.8869054751704
2023-05-23 04:30:00,1026.9221589179942
2023-05-23 04:45:00,1026.9221589179942
2023-05-23 05:00:00,1026.9221589179942
2023-05-23 05:15:00,1026.9221589179942
2023-05-23 05:30:00,1026.1520534368465
2023-05-23 05:45:00,1026.1520534368465
2023-05-23 06:00:00,1026.1520534368465
2023-05-23 06:15:00,1026.1520534368465
2023-05-23 06:30:00,1026.1520534368465
2023-05-23 06:45:00,1026.1520534368465
2023-05-23 07:00:00,1026.1520534368465
2023-05-23 07:15:00,1026.1520534368465
2023-05-23 07:30:00,1026.1520534368465
2023-05-23 07:45:00,1026.1520534368465
2023-05-23 08:00:00,1026.1520534368465
2023-05-23 08:15:00,1026.1520534368465
2023-05-23 08:30:00,1026.6356699677417
2023-05-23 08:45:00,1026.8843200864503
2023-05-23 09:00:00,1026.8603200862417
2023-05-23 09:15:00,1026.7212870965013
2023-05-23 09:30:00,1026.7212870965013
2023-05-23 09:45:00,1026.6972870962927
2023-05-23 10:00:00,1026.2988920049975
2023-05-23 10:15:00,1026.2748920047889
2023-05-23 10:30:00,1026.2748920047889
2023-05-23 10:45:00,1026.3302711608121
2023-05-23 11:00:00,1026.3302711608121
2023-05-23 11:15:00,1027.3129766943166
2023-05-23 11:30:00,1027.3129766943166
2023-05-23 11:45:00,1031.9670256139943
2023-05-23 12:00:00,1030.2880958082387
2023-05-23 12:15:00,1030.2880958082387
2023-05-23 12:30:00,1030.26409580803
2023-05-23 12:45:00,1030.26409580803
2023-05-23 13:00:00,1030.26409580803
2023-05-23 13:15:00,1030.26409580803
2023-05-23 13:30:00,1030.26409580803
2023-05-23 13:45:00,1030.26409580803
2023-05-23 14:00:00,1029.9406918833265
2023-05-23 14:15:00,1029.9406918833265
2023-05-23 14:30:00,1029.9166918812552
2023-05-23 14:45:00,1029.9166918812552
2023-05-23 15:00:00,1029.4968016265193
2023-05-23 15:15:00,1029.4968016265193
2023-05-23 15:30:00,1029.4968016265193
2023-05-23 15:45:00,1029.4968016265193
2023-05-23 16:00:00,1029.4968016265193
2023-05-23 16:15:00,1029.4728016263107
2023-05-23 16:30:00,1041.4811415082077
2023-05-23 16:45:00,1041.4811415082077
2023-05-23 17:00:00,1041.4571415061364
2023-05-23 17:15:00,1041.4331415059278
2023-05-23 17:30:00,1041.4331415059278
2023-05-23 17:45:00,1041.4331415059278
2023-05-23 18:00:00,1041.4331415059278
2023-05-23 18:15:00,1041.4331415059278
2023-05-23 18:30:00,1041.4331415059278
2023-05-23 18:45:00,1041.4331415059278
2023-05-23 19:00:00,1041.4331415059278
2023-05-23 19:15:00,1041.4091415057192
2023-05-23 19:30:00,1041.3851415055105
2023-05-23 19:45:00,1041.9584607618162
2023-05-23 20:00:00,1042.5790485875914
2023-05-23 20:15:00,1043.2061039345572
2023-05-23 20:30:00,1043.2061039345572
2023-05-23 20:45:00,1043.617207987816
2023-05-23 21:00:00,1043.617207987816
2023-05-23 21:15:00,1043.617207987816
2023-05-23 21:30:00,1044.3043213324854
2023-05-23 21:45:00,1044.3043213324854
2023-05-23 22:00:00,1044.3043213324854
2023-05-23 22:15:00,1044.3043213324854
2023-05-23 22:30:00,1044.3043213324854
2023-05-23 22:45:00,1044.3043213324854
2023-05-23 23:00:00,1044.3043213324854
2023-05-23 23:15:00,1044.3043213324854
2023-05-23 23:30:00,1044.3559828499565
2023-05-23 23:45:00,1044.3559828499565
2023-05-24 00:00:00,1044.3319828497479
2023-05-24 00:15:00,1044.635310171754
2023-05-24 00:30:00,1044.635310171754
2023-05-24 00:45:00,1044.5873101713369
2023-05-24 01:00:00,1044.5633101711283
2023-05-24 01:15:00,1044.5633101711283
2023-05-24 01:30:00,1044.5633101711283
2023-05-24 01:45:00,1044.067197168828
2023-05-24 02:00:00,1044.067197168828
2023-05-24 02:15:00,1044.067197168828
2023-05-24 02:30:00,1044.067197168828
2023-05-24 02:45:00,1043.9820851037512
2023-05-24 03:00:00,1043.9820851037512
2023-05-24 03:15:00,1043.7483281294117
2023-05-24 03:30:00,1042.5043137470493
2023-05-24 03:45:00,1042.5375890458236
2023-05-24 04:00:00,1041.7425299013266
2023-05-24 04:15:00,1041.7425299013266
2023-05-24 04:30:00,1042.4313997352729
2023-05-24 04:45:00,1042.4313997352729
2023-05-24 05:00:00,1042.4313997352729
2023-05-24 05:15:00,1042.4313997352729
2023-05-24 05:30:00,1042.4313997352729
2023-05-24 05:45:00,1042.4313997352729
2023-05-24 06:00:00,1042.4313997352729
2023-05-24 06:15:00,1042.4313997352729
2023-05-24 06:30:00,1044.065332564176
2023-05-24 06:45:00,1044.065332564176
2023-05-24 07:00:00,1044.04133256583
2023-05-24 07:15:00,1044.04133256583
2023-05-24 07:30:00,1044.04133256583
2023-05-24 07:45:00,1044.04133256583
2023-05-24 08:00:00,1041.4706586232642
2023-05-24 08:15:00,1042.2395181289176
2023-05-24 08:30:00,1042.5185289016226
2023-05-24 08:45:00,1042.3247078737477
2023-05-24 09:00:00,1042.3247078737477
2023-05-24 09:15:00,1042.5288196882466
2023-05-24 09:30:00,1042.5288196882466
2023-05-24 09:45:00,1042.5288196882466
2023-05-24 10:00:00,1042.5288196882466
2023-05-24 10:15:00,1042.5288196882466
2023-05-24 10:30:00,1042.5288196882466
2023-05-24 10:45:00,1042.5288196882466
2023-05-24 11:00:00,1042.504819688038
2023-05-24 11:15:00,1042.504819688038
2023-05-24 11:30:00,1042.504819688038
2023-05-24 11:45:00,1042.4808196878294
2023-05-24 12:00:00,1042.4808196878294
2023-05-24 12:15:00,1042.4808196878294
2023-05-24 12:30:00,1042.4808196878294
2023-05-24 12:45:00,1043.4003388142446
2023-05-24 13:00:00,1043.4003388142446
2023-05-24 13:15:00,1044.2746701693395
2023-05-24 13:30:00,1044.2746701693395
2023-05-24 13:45:00,1043.657571837888
2023-05-24 14:00:00,1043.387410864816
2023-05-24 14:15:00,1043.3634108646074
2023-05-24 14:30:00,1043.3394108643988
2023-05-24 14:45:00,1043.3394108643988
2023-05-24 15:00:00,1043.3394108643988
2023-05-24 15:15:00,1043.3154108660528
2023-05-24 15:30:00,1041.686923398287
2023-05-24 15:45:00,1041.686923398287
2023-05-24 16:00:00,1041.686923398287
2023-05-24 16:15:00,1041.686923398287
2023-05-24 16:30:00,1041.686923398287
2023-05-24 16:45:00,1039.5557741062948
2023-05-24 17:00:00,1039.5557741062948
2023-05-24 17:15:00,1039.5557741062948
2023-05-24 17:30:00,1039.5557741062948
2023-05-24 17:45:00,1039.5557741062948
2023-05-24 18:00:00,1039.5557741062948
2023-05-24 18:15:00,1039.5557741062948
2023-05-24 18:30:00,1039.5557741062948
2023-05-24 18:45:00,1040.5314526098082
2023-05-24 19:00:00,1040.5314526098082
2023-05-24 19:15:00,1040.229818476946
2023-05-24 19:30:00,1041.0462046997854
2023-05-24 19:45:00,1041.0222046995768
2023-05-24 20:00:00,1041.0222046995768
2023-05-24 20:15:00,1044.2548738146434
2023-05-24 20:30:00,1044.2548738146434
2023-05-24 20:45:00,1044.2308738144347
2023-05-24 21:00:00,1044.1678681435296
2023-05-24 21:15:00,1044.1678681435296
2023-05-24 21:30:00,1044.1678681435296
2023-05-24 21:45:00,1044.1678681435296
2023-05-24 22:00:00,1044.1678681435296
2023-05-24 22:15:00,1044.1678681435296
2023-05-24 22:30:00,1044.1678681435296
2023-05-24 22:45:00,1044.1678681435296
2023-05-24 23:00:00,1044.1678681435296
2023-05-24 23:15:00,1044.1678681435296
2023-05-24 23:30:00,1044.1678681435296
2023-05-24 23:45:00,1044.1678681435296
2023-05-25 00:00:00,1044.1678681435296
2023-05-25 00:15:00,1044.7986027064035
2023-05-25 00:30:00,1044.7986027064035
2023-05-25 00:45:00,1044.7442143956432
2023-05-25 01:00:00,1044.7442143956432
2023-05-25 01:15:00,1044.2837669352302
2023-05-25 01:30:00,1044.2837669352302
2023-05-25 01:45:00,1044.2837669352302
2023-05-25 02:00:00,1044.2837669352302
2023-05-25 02:15:00,1044.2837669352302
2023-05-25 02:30:00,1044.2837669352302
2023-05-25 02:45:00,1044.2837669352302
2023-05-25 03:00:00,1044.2837669352302
2023-05-25 03:15:00,1043.6940813759575
2023-05-25 03:30:00,1043.6940813759575
2023-05-25 03:45:00,1043.6940813759575
2023-05-25 04:00:00,1043.6940813759575
2023-05-25 04:15:00,1043.6940813759575
2023-05-25 04:30:00,1043.6940813759575
2023-05-25 04:45:00,1043.6940813759575
2023-05-25 05:00:00,1042.7832782367477
2023-05-25 05:15:00,1042.7832782367477
2023-05-25 05:30:00,1042.7832782367477
2023-05-25 05:45:00,1042.7832782367477
2023-05-25 06:00:00,1043.2492063740501
2023-05-25 06:15:00,1043.2492063740501
2023-05-25 06:30:00,1043.2492063740501
2023-05-25 06:45:00,1043.7352759937057
2023-05-25 07:00:00,1043.7352759937057
2023-05-25 07:15:00,1043.7352759937057
2023-05-25 07:30:00,1043.7352759937057
2023-05-25 07:45:00,1043.7352759937057
2023-05-25 08:00:00,1043.7352759937057
2023-05-25 08:15:00,1043.7758578459034
2023-05-25 08:30:00,1043.7758578459034
2023-05-25 08:45:00,1043.7758578459034
2023-05-25 09:00:00,1043.7758578459034
2023-05-25 09:15:00,1043.7758578459034
2023-05-25 09:30:00,1043.7758578459034
2023-05-25 09:45:00,1043.7758578459034
2023-05-25 10:00:00,1043.7758578459034
2023-05-25 10:15:00,1043.7758578459034
2023-05-25 10:30:00,1043.7758578459034
2023-05-25 10:45:00,1043.7758578459034
2023-05-25 11:00:00,1043.7758578459034
2023-05-25 11:15:00,1043.7758578459034
2023-05-25 11:30:00,1043.7758578459034
2023-05-25 11:45:00,1043.7758578459034
2023-05-25 12:00:00,1043.7278578454861
2023-05-25 12:15:00,1043.7278578454861
2023-05-25 12:30:00,1043.7278578454861
2023-05-25 12:45:00,1043.7063065754483
2023-05-25 13:00:00,1043.7169678356731
2023-05-25 13:15:00,1043.6033477481687
2023-05-25 13:30:00,1043.6033477481687
2023-05-25 13:45:00,1043.6033477481687
2023-05-25 14:00:00,1043.5793477460975
2023-05-25 14:15:00,1043.5793477460975
2023-05-25 14:30:00,1043.5793477460975
2023-05-25 14:45:00,1043.5793477460975
2023-05-25 15:00:00,1043.5793477460975
2023-05-25 15:15:00,1043.5793477460975
2023-05-25 15:30:00,1044.3576715752715
2023-05-25 15:45:00,1044.3576715752715
2023-05-25 16:00:00,1044.3576715752715
2023-05-25 16:15:00,1044.333671575063
2023-05-25 16:30:00,1044.119833057397
2023-05-25 16:45:00,1044.119833057397
2023-05-25 17:00:00,1044.119833057397
2023-05-25 17:15:00,1044.119833057397
2023-05-25 17:30:00,1044.119833057397
2023-05-25 17:45:00,1044.119833057397
2023-05-25 18:00:00,1044.119833057397
2023-05-25 18:15:00,1044.119833057397
2023-05-25 18:30:00,1044.119833057397
2023-05-25 18:45:00,1044.119833057397
2023-05-25 19:00:00,1044.5697430126602
2023-05-25 19:15:00,1044.5697430126602
2023-05-25 19:30:00,1044.3058970920974
2023-05-25 19:45:00,1044.3058970920974
2023-05-25 20:00:00,1044.3058970920974
2023-05-25 20:15:00,1044.3058970920974
2023-05-25 20:30:00,1044.3058970920974
2023-05-25 20:45:00,1044.8979839436943
2023-05-25 21:00:00,1044.8979839436943
2023-05-25 21:15:00,1044.8979839436943
2023-05-25 21:30:00,1044.8979839436943
2023-05-25 21:45:00,1044.8739839434857
2023-05-25 22:00:00,1044.568593734526
2023-05-25 22:15:00,1044.568593734526
2023-05-25 22:30:00,1045.2286027610535
2023-05-25 22:45:00,1045.2286027610535
2023-05-25 23:00:00,1045.2286027610535
2023-05-25 23:15:00,1045.2286027610535
2023-05-25 23:30:00,1045.2286027610535
2023-05-25 23:45:00,1045.2286027610535
2023-05-26 00:00:00,1045.2286027610535
2023-05-26 00:15:00,1045.9375147760147
2023-05-26 00:30:00,1045.9375147760147
2023-05-26 00:45:00,1046.7011561930412
2023-05-26 01:00:00,1046.7011561930412
2023-05-26 01:15:00,1046.7252694551134
2023-05-26 01:30:00,1046.7252694551134
2023-05-26 01:45:00,1046.7252694551134
2023-05-26 02:00:00,1046.7252694551134
2023-05-26 02:15:00,1046.7012694549048
2023-05-26 02:30:00,1046.6772694546962
2023-05-26 02:45:00,1046.6772694546962
2023-05-26 03:00:00,1046.6772694546962
2023-05-26 03:15:00,1046.653269452625
2023-05-26 03:30:00,1046.653269452625
2023-05-26 03:45:00,1046.653269452625
2023-05-26 04:00:00,1046.653269452625
2023-05-26 04:15:00,1046.653269452625
2023-05-26 04:30:00,1046.653269452625
2023-05-26 04:45:00,1046.653269452625
2023-05-26 05:00:00,1046.653269452625
2023-05-26 05:15:00,1047.4171030946309
2023-05-26 05:30:00,1047.4171030946309
2023-05-26 05:45:00,1047.3691030942136
2023-05-26 06:00:00,1047.3451030958677
2023-05-26 06:15:00,1047.3451030958677
2023-05-26 06:30:00,1047.3451030958677
2023-05-26 06:45:00,1046.920136194327
2023-05-26 07:00:00,1046.6839903403306
2023-05-26 07:15:00,1046.417420606711
2023-05-26 07:30:00,1046.417420606711
2023-05-26 07:45:00,1046.417420606711
2023-05-26 08:00:00,1046.9692901183153
2023-05-26 08:15:00,1046.9931740701431
2023-05-26 08:30:00,1046.9931740701431
2023-05-26 08:45:00,1046.9931740701431
2023-05-26 09:00:00,1046.9691740699345
2023-05-26 09:15:00,1046.9691740699345
2023-05-26 09:30:00,1046.9691740699345
2023-05-26 09:45:00,1046.9691740699345
2023-05-26 10:00:00,1046.9691740699345
2023-05-26 10:15:00,1046.9691740699345
2023-05-26 10:30:00,1046.9691740699345
2023-05-26 10:45:00,1047.3097048230702
2023-05-26 11:00:00,1047.7777026124531
2023-05-26 11:15:00,1047.7777026124531
2023-05-26 11:30:00,1047.7777026124531
2023-05-26 11:45:00,1047.7777026124531
2023-05-26 12:00:00,1047.7537026122445
2023-05-26 12:15:00,1046.660265298211
2023-05-26 12:30:00,1046.1792098000878
2023-05-26 12:45:00,1045.8371619001264
2023-05-26 13:00:00,1045.8371619001264
2023-05-26 13:15:00,1045.8371619001264
2023-05-26 13:30:00,1045.8131618999178
2023-05-26 13:45:00,1045.8131618999178
2023-05-26 14:00:00,1045.8131618999178
2023-05-26 14:15:00,1045.4550619922811
2023-05-26 14:30:00,1045.4935098827118
2023-05-26 14:45:00,1045.4935098827118
2023-05-26 15:00:00,1044.8720331132645
2023-05-26 15:15:00,1044.8720331132645
2023-05-26 15:30:00,1044.8480331149185
2023-05-26 15:45:00,1044.8480331149185
2023-05-26 16:00:00,1044.8480331149185
2023-05-26 16:15:00,1045.0791444476927
2023-05-26 16:30:00,1045.055144447484
2023-05-26 16:45:00,1045.055144447484
2023-05-26 17:00:00,1045.055144447484
2023-05-26 17:15:00,1045.6894502226496
2023-05-26 17:30:00,1045.6894502226496
2023-05-26 17:45:00,1045.6894502226496
2023-05-26 18:00:00,1045.6894502226496
2023-05-26 18:15:00,1045.6894502226496
2023-05-26 18:30:00,1045.6894502226496
2023-05-26 18:45:00,1045.665450222441
2023-05-26 19:00:00,1045.665450222441
2023-05-26 19:15:00,1045.665450222441
2023-05-26 19:30:00,1045.6414502222324
2023-05-26 19:45:00,1045.6414502222324
2023-05-26 20:00:00,1045.8341797698522
2023-05-26 20:15:00,1045.8101797696436
2023-05-26 20:30:00,1045.8101797696436
2023-05-26 20:45:00,1045.9957764592255
2023-05-26 21:00:00,1045.9957764592255
2023-05-26 21:15:00,1045.9957764592255
2023-05-26 21:30:00,1046.3324706997955
2023-05-26 21:45:00,1046.3324706997955
2023-05-26 22:00:00,1046.3324706997955
2023-05-26 22:15:00,1046.3324706997955
2023-05-26 22:30:00,1046.3324706997955
2023-05-26 22:45:00,1046.757156088599
2023-05-26 23:00:00,1046.757156088599
2023-05-26 23:15:00,1046.757156088599
2023-05-26 23:30:00,1046.757156088599
2023-05-26 23:45:00,1046.757156088599
2023-05-27 00:00:00,1046.757156088599
2023-05-27 00:15:00,1049.7938911464298
2023-05-27 00:30:00,1049.8020259846235
2023-05-27 00:45:00,1049.8020259846235
2023-05-27 01:00:00,1049.8020259846235
2023-05-27 01:15:00,1049.8020259846235
2023-05-27 01:30:00,1049.8020259846235
2023-05-27 01:45:00,1049.7780259862775
2023-05-27 02:00:00,1049.7780259862775
2023-05-27 02:15:00,1049.7780259862775
2023-05-27 02:30:00,1050.6397796884412
2023-05-27 02:45:00,1050.6397796884412
2023-05-27 03:00:00,1050.6397796884412
2023-05-27 03:15:00,1050.6397796884412
2023-05-27 03:30:00,1051.4913802758092
2023-05-27 03:45:00,1051.4913802758092
2023-05-27 04:00:00,1051.4673802756006
2023-05-27 04:15:00,1051.4673802756006
2023-05-27 04:30:00,1051.4673802756006
2023-05-27 04:45:00,1051.4673802756006
2023-05-27 05:00:00,1051.4673802756006
2023-05-27 05:15:00,1050.9922763906652
2023-05-27 05:30:00,1050.9922763906652
2023-05-27 05:45:00,1050.9682763904566
2023-05-27 06:00:00,1050.9682763904566
2023-05-27 06:15:00,1050.9682763904566
2023-05-27 06:30:00,1050.9682763904566
2023-05-27 06:45:00,1052.7906836360926
2023-05-27 07:00:00,1052.7906836360926
2023-05-27 07:15:00,1052.7906836360926
2023-05-27 07:30:00,1052.7906836360926
2023-05-27 07:45:00,1052.7906836360926
2023-05-27 08:00:00,1052.7906836360926
2023-05-27 08:15:00,1052.7906836360926
2023-05-27 08:30:00,1053.0973115653032
2023-05-27 08:45:00,1053.0973115653032
2023-05-27 09:00:00,1053.0973115653032
2023-05-27 09:15:00,1053.0973115653032
2023-05-27 09:30:00,1053.0973115653032
2023-05-27 09:45:00,1053.0733115650946
2023-05-27 10:00:00,1053.0733115650946
2023-05-27 10:15:00,1053.0733115650946
2023-05-27 10:30:00,1053.0733115650946
2023-05-27 10:45:00,1053.0733115650946
2023-05-27 11:00:00,1053.0733115650946
2023-05-27 11:15:00,1053.0733115650946
2023-05-27 11:30:00,1053.049311564886
2023-05-27 11:45:00,1053.049311564886
2023-05-27 12:00:00,1053.049311564886
2023-05-27 12:15:00,1053.049311564886
2023-05-27 12:30:00,1053.049311564886
2023-05-27 12:45:00,1053.049311564886
2023-05-27 13:00:00,1053.049311564886
2023-05-27 13:15:00,1053.049311564886
2023-05-27 13:30:00,1053.049311564886
2023-05-27 13:45:00,1053.5563790068263
2023-05-27 14:00:00,1052.979544745409
2023-05-27 14:15:00,1051.3163392409915
2023-05-27 14:30:00,1050.2552614078159
2023-05-27 14:45:00,1051.49416111561
2023-05-27 15:00:00,1051.49416111561
2023-05-27 15:15:00,1051.4073888227576
2023-05-27 15:30:00,1051.4073888227576
2023-05-27 15:45:00,1051.428220335045
2023-05-27 16:00:00,1051.428220335045
2023-05-27 16:15:00,1051.428220335045
2023-05-27 16:30:00,1051.6117512021447
2023-05-27 16:45:00,1051.6117512021447
2023-05-27 17:00:00,1051.8517101142788
2023-05-27 17:15:00,1051.8517101142788
2023-05-27 17:30:00,1051.8517101142788
2023-05-27 17:45:00,1051.8517101142788
2023-05-27 18:00:00,1051.8517101142788
2023-05-27 18:15:00,1051.8517101142788
2023-05-27 18:30:00,1051.8517101142788
2023-05-27 18:45:00,1055.9589341018582
2023-05-27 19:00:00,1055.9589341018582
2023-05-27 19:15:00,1055.9589341018582
2023-05-27 19:30:00,1055.9589341018582
2023-05-27 19:45:00,1055.9349341016496
2023-05-27 20:00:00,1055.9349341016496
2023-05-27 20:15:00,1055.9349341016496
2023-05-27 20:30:00,1055.910934101441
2023-05-27 20:45:00,1055.8869341012323
2023-05-27 21:00:00,1055.8869341012323
2023-05-27 21:15:00,1055.8629341028864
2023-05-27 21:30:00,1055.8629341028864
2023-05-27 21:45:00,1055.8629341028864
2023-05-27 22:00:00,1055.8629341028864
2023-05-27 22:15:00,1055.8629341028864
2023-05-27 22:30:00,1055.8389341026777
2023-05-27 22:45:00,1055.1669280916685
2023-05-27 23:00:00,1055.1669280916685
2023-05-27 23:15:00,1055.599278339767
2023-05-27 23:30:00,1055.599278339767
2023-05-27 23:45:00,1055.599278339767
2023-05-28 00:00:00,1055.599278339767
2023-05-28 00:15:00,1055.599278339767
2023-05-28 00:30:00,1055.1932080179686
2023-05-28 00:45:00,1055.121208021068
2023-05-28 01:00:00,1053.9338339060778
2023-05-28 01:15:00,1053.9338339060778
2023-05-28 01:30:00,1053.9338339060778
2023-05-28 01:45:00,1053.9338339060778
2023-05-28 02:00:00,1054.3875342697138
2023-05-28 02:15:00,1054.3875342697138
2023-05-28 02:30:00,1054.3875342697138
2023-05-28 02:45:00,1054.3875342697138
2023-05-28 03:00:00,1054.3875342697138
2023-05-28 03:15:00,1054.3875342697138
2023-05-28 03:30:00,1054.3875342697138
2023-05-28 03:45:00,1054.3875342697138
2023-05-28 04:00:00,1054.308278293931
2023-05-28 04:15:00,1054.2337164670462
2023-05-28 04:30:00,1054.2097164668376
2023-05-28 04:45:00,1054.2097164668376
2023-05-28 05:00:00,1054.2097164668376
2023-05-28 05:15:00,1054.2097164668376
2023-05-28 05:30:00,1054.2097164668376
2023-05-28 05:45:00,1054.1857164684916
2023-05-28 06:00:00,1054.1857164684916
2023-05-28 06:15:00,1054.161716468283
2023-05-28 06:30:00,1054.161716468283
2023-05-28 06:45:00,1054.161716468283
2023-05-28 07:00:00,1054.161716468283
2023-05-28 07:15:00,1054.161716468283
2023-05-28 07:30:00,1054.1377164680744
2023-05-28 07:45:00,1054.1377164680744
2023-05-28 08:00:00,1054.1137164678657
2023-05-28 08:15:00,1054.1137164678657
2023-05-28 08:30:00,1053.9564429369057
2023-05-28 08:45:00,1053.9564429369057
2023-05-28 09:00:00,1054.6028033342445
2023-05-28 09:15:00,1054.6028033342445
2023-05-28 09:30:00,1054.6028033342445
2023-05-28 09:45:00,1055.9294979419792
2023-05-28 10:00:00,1055.9054979417706
2023-05-28 10:15:00,1055.504973027506
2023-05-28 10:30:00,1055.504973027506
2023-05-28 10:45:00,1055.4809730272973
2023-05-28 11:00:00,1055.8129776042188
2023-05-28 11:15:00,1055.8129776042188
2023-05-28 11:30:00,1055.8129776042188
2023-05-28 11:45:00,1055.8129776042188
2023-05-28 12:00:00,1055.8129776042188
2023-05-28 12:15:00,1056.0720758062089
2023-05-28 12:30:00,1056.0720758062089
2023-05-28 12:45:00,1056.0720758062089
2023-05-28 13:00:00,1056.5970658283914
2023-05-28 13:15:00,1056.5970658283914
2023-05-28 13:30:00,1056.5730658281827
2023-05-28 13:45:00,1056.5730658281827
2023-05-28 14:00:00,1056.5730658281827
2023-05-28 14:15:00,1056.5490658279741
2023-05-28 14:30:00,1056.5490658279741
2023-05-28 14:45:00,1056.5490658279741
2023-05-28 15:00:00,1056.9778211113298
2023-05-28 15:15:00,1056.9778211113298
2023-05-28 15:30:00,1056.9778211113298
2023-05-28 15:45:00,1056.9778211113298
2023-05-28 16:00:00,1056.9538211111212
2023-05-28 16:15:00,1056.9538211111212
2023-05-28 16:30:00,1056.9538211111212
2023-05-28 16:45:00,1056.9538211111212
2023-05-28 17:00:00,1056.9723678674782
2023-05-28 17:15:00,1056.7357992377365
2023-05-28 17:30:00,1056.423614427098
2023-05-28 17:45:00,1056.423614427098
2023-05-28 18:00:00,1056.376349635073
2023-05-28 18:15:00,1056.3523496348644
2023-05-28 18:30:00,1056.2363806177163
2023-05-28 18:45:00,1056.2363806177163
2023-05-28 19:00:00,1056.212380615645
2023-05-28 19:15:00,1056.1883806172991
2023-05-28 19:30:00,1055.9684675369645
2023-05-28 19:45:00,1055.9684675369645
2023-05-28 20:00:00,1055.9684675369645
2023-05-28 20:15:00,1055.4041059646988
2023-05-28 20:30:00,1055.4041059646988
2023-05-28 20:45:00,1055.2091322425986
2023-05-28 21:00:00,1055.1851322442526
2023-05-28 21:15:00,1054.7940799683565
2023-05-28 21:30:00,1054.7940799683565
2023-05-28 21:45:00,1054.770079968148
2023-05-28 22:00:00,1052.103885290795
2023-05-28 22:15:00,1047.1348496653372
2023-05-28 22:30:00,1047.1108496669913
2023-05-28 22:45:00,1046.4392809156561
2023-05-28 23:00:00,1046.2431437406922
2023-05-28 23:15:00,1046.2431437406922
2023-05-28 23:30:00,1046.2431437406922
2023-05-28 23:45:00,1046.2191437404836
2023-05-29 00:00:00,1047.2587981146062
2023-05-29 00:15:00,1047.2347981143976
2023-05-29 00:30:00,1047.0891388166929
2023-05-29 00:45:00,1047.0891388166929
2023-05-29 01:00:00,1046.7408386875177
2023-05-29 01:15:00,1045.7293689657236
2023-05-29 01:30:00,1045.310274403193
2023-05-29 01:45:00,1045.310274403193
2023-05-29 02:00:00,1045.310274403193
2023-05-29 02:15:00,1045.310274403193
2023-05-29 02:30:00,1045.310274403193
2023-05-29 02:45:00,1045.310274403193
2023-05-29 03:00:00,1045.310274403193
2023-05-29 03:15:00,1045.2862744029844
2023-05-29 03:30:00,1045.2622744027758
2023-05-29 03:45:00,1045.2622744027758
2023-05-29 04:00:00,1045.2622744027758
2023-05-29 04:15:00,1045.2382744025672
2023-05-29 04:30:00,1045.2142744042212
2023-05-29 04:45:00,1045.19027440215
2023-05-29 05:00:00,1045.19027440215
2023-05-29 05:15:00,1045.1662744019413
2023-05-29 05:30:00,1045.1422744017327
2023-05-29 05:45:00,1045.1422744017327
2023-05-29 06:00:00,1045.1422744017327
2023-05-29 06:15:00,1044.8884035270894
2023-05-29 06:30:00,1044.8884035270894
2023-05-29 06:45:00,1044.8884035270894
2023-05-29 07:00:00,1043.8829233568395
2023-05-29 07:15:00,1045.0665032785619
2023-05-29 07:30:00,1045.0665032785619
2023-05-29 07:45:00,1045.0425032783533
2023-05-29 08:00:00,1045.0425032783533
2023-05-29 08:15:00,1045.0425032783533
2023-05-29 08:30:00,1045.0425032783533
2023-05-29 08:45:00,1045.0425032783533
2023-05-29 09:00:00,1045.0425032783533
2023-05-29 09:15:00,1045.0185032781446
2023-05-29 09:30:00,1044.881733446964
2023-05-29 09:45:00,1045.2029069062555
2023-05-29 10:00:00,1045.2029069062555
2023-05-29 10:15:00,1045.5645366903627
2023-05-29 10:30:00,1045.5645366903627
2023-05-29 10:45:00,1045.540536690154
2023-05-29 11:00:00,1045.540536690154
