,Equity
2025-01-16 21:00:00,1224.7688342374167
2025-01-16 21:15:00,1224.7688342374167
2025-01-16 21:30:00,1224.7688342374167
2025-01-16 21:45:00,1224.7688342374167
2025-01-16 22:00:00,1226.6120048802695
2025-01-16 22:15:00,1226.6120048802695
2025-01-16 22:30:00,1226.6120048802695
2025-01-16 22:45:00,1226.6120048802695
2025-01-16 23:00:00,1226.6120048802695
2025-01-16 23:15:00,1226.6120048802695
2025-01-16 23:30:00,1226.5840048794053
2025-01-16 23:45:00,1232.5290708545945
2025-01-17 00:00:00,1232.5290708545945
2025-01-17 00:15:00,1260.4866743091843
2025-01-17 00:30:00,1260.4866743091843
2025-01-17 00:45:00,1260.4866743091843
2025-01-17 01:00:00,1260.4586743101827
2025-01-17 01:15:00,1260.4586743101827
2025-01-17 01:30:00,1260.382544054126
2025-01-17 01:45:00,1260.382544054126
2025-01-17 02:00:00,1259.8838251963607
2025-01-17 02:15:00,1259.8838251963607
2025-01-17 02:30:00,1259.8838251963607
2025-01-17 02:45:00,1259.8838251963607
2025-01-17 03:00:00,1259.8838251963607
2025-01-17 03:15:00,1259.8838251963607
2025-01-17 03:30:00,1259.8838251963607
2025-01-17 03:45:00,1259.8838251963607
2025-01-17 04:00:00,1259.8838251963607
2025-01-17 04:15:00,1259.8838251963607
2025-01-17 04:30:00,1259.855825197359
2025-01-17 04:45:00,1259.7998251956305
2025-01-17 05:00:00,1259.7998251956305
2025-01-17 05:15:00,1259.7998251956305
2025-01-17 05:30:00,1259.9744268548093
2025-01-17 05:45:00,1259.946426853945
2025-01-17 06:00:00,1259.9184268549434
2025-01-17 06:15:00,1259.9184268549434
2025-01-17 06:30:00,1259.9184268549434
2025-01-17 06:45:00,1257.9305690363399
2025-01-17 07:00:00,1257.9305690363399
2025-01-17 07:15:00,1257.9305690363399
2025-01-17 07:30:00,1257.9305690363399
2025-01-17 07:45:00,1257.9305690363399
2025-01-17 08:00:00,1257.9305690363399
2025-01-17 08:15:00,1257.9305690363399
2025-01-17 08:30:00,1257.9305690363399
2025-01-17 08:45:00,1257.9305690363399
2025-01-17 09:00:00,1257.9305690363399
2025-01-17 09:15:00,1257.967461849039
2025-01-17 09:30:00,1257.967461849039
2025-01-17 09:45:00,1257.967461849039
2025-01-17 10:00:00,1257.9394618500373
2025-01-17 10:15:00,1257.9394618500373
2025-01-17 10:30:00,1257.9394618500373
2025-01-17 10:45:00,1257.911461849173
2025-01-17 11:00:00,1257.2602291297517
2025-01-17 11:15:00,1257.2602291297517
2025-01-17 11:30:00,1257.2602291297517
2025-01-17 11:45:00,1257.2602291297517
2025-01-17 12:00:00,1257.2602291297517
2025-01-17 12:15:00,1257.2602291297517
2025-01-17 12:30:00,1257.2602291297517
2025-01-17 12:45:00,1257.2602291297517
2025-01-17 13:00:00,1257.2602291297517
2025-01-17 13:15:00,1257.2602291297517
2025-01-17 13:30:00,1257.2322291288874
2025-01-17 13:45:00,1257.2322291288874
2025-01-17 14:00:00,1257.2322291288874
2025-01-17 14:15:00,1257.2322291288874
2025-01-17 14:30:00,1257.2322291288874
2025-01-17 14:45:00,1257.2322291288874
2025-01-17 15:00:00,1257.0004584495327
2025-01-17 15:15:00,1256.9451203797362
2025-01-17 15:30:00,1256.9451203797362
2025-01-17 15:45:00,1256.9451203797362
2025-01-17 16:00:00,1256.9451203797362
2025-01-17 16:15:00,1256.9451203797362
2025-01-17 16:30:00,1256.9451203797362
2025-01-17 16:45:00,1256.9451203797362
2025-01-17 17:00:00,1256.9451203797362
2025-01-17 17:15:00,1256.9451203797362
2025-01-17 17:30:00,1256.9451203797362
2025-01-17 17:45:00,1256.9451203797362
2025-01-17 18:00:00,1256.917120378872
2025-01-17 18:15:00,1256.917120378872
2025-01-17 18:30:00,1256.917120378872
2025-01-17 18:45:00,1256.917120378872
2025-01-17 19:00:00,1256.917120378872
2025-01-17 19:15:00,1257.2677945908508
2025-01-17 19:30:00,1257.2397945899866
2025-01-17 19:45:00,1259.0566566963098
2025-01-17 20:00:00,1259.0566566963098
2025-01-17 20:15:00,1259.0566566963098
2025-01-17 20:30:00,1259.0566566963098
2025-01-17 20:45:00,1257.2991437692544
2025-01-17 21:00:00,1257.2991437692544
2025-01-17 21:15:00,1257.2991437692544
2025-01-17 21:30:00,1247.3654413003824
2025-01-17 21:45:00,1247.3654413003824
2025-01-17 22:00:00,1247.3654413003824
2025-01-17 22:15:00,1247.3654413003824
2025-01-17 22:30:00,1247.3654413003824
2025-01-17 22:45:00,1247.3654413003824
2025-01-17 23:00:00,1247.3654413003824
2025-01-17 23:15:00,1247.3654413003824
2025-01-17 23:30:00,1247.3374413013807
2025-01-17 23:45:00,1247.3374413013807
2025-01-18 00:00:00,1247.3374413013807
2025-01-18 00:15:00,1247.3374413013807
2025-01-18 00:30:00,1258.520462846791
2025-01-18 00:45:00,1258.520462846791
2025-01-18 01:00:00,1258.4924628459266
2025-01-18 01:15:00,1258.4924628459266
2025-01-18 01:30:00,1258.4924628459266
2025-01-18 01:45:00,1258.4924628459266
2025-01-18 02:00:00,1258.4924628459266
2025-01-18 02:15:00,1258.4924628459266
2025-01-18 02:30:00,1258.4924628459266
2025-01-18 02:45:00,1258.4924628459266
2025-01-18 03:00:00,1258.4924628459266
2025-01-18 03:15:00,1236.5257651530555
2025-01-18 03:30:00,1236.5035539329401
2025-01-18 03:45:00,1235.8796908915392
2025-01-18 04:00:00,1236.6731127560488
2025-01-18 04:15:00,1236.6451127570472
2025-01-18 04:30:00,1236.6451127570472
2025-01-18 04:45:00,1236.6451127570472
2025-01-18 05:00:00,1236.0349642079673
2025-01-18 05:15:00,1236.0349642079673
2025-01-18 05:30:00,1236.0069642089657
2025-01-18 05:45:00,1236.0069642089657
2025-01-18 06:00:00,1236.0069642089657
2025-01-18 06:15:00,1236.0069642089657
2025-01-18 06:30:00,1236.0069642089657
2025-01-18 06:45:00,1236.0069642089657
2025-01-18 07:00:00,1236.0069642089657
2025-01-18 07:15:00,1300.8870759033016
2025-01-18 07:30:00,1300.8870759033016
2025-01-18 07:45:00,1300.8870759033016
2025-01-18 08:00:00,1300.8590759024373
2025-01-18 08:15:00,1300.8310759034357
2025-01-18 08:30:00,1300.8310759034357
2025-01-18 08:45:00,1300.8310759034357
2025-01-18 09:00:00,1300.8310759034357
2025-01-18 09:15:00,1300.3843471374712
2025-01-18 09:30:00,1300.3843471374712
2025-01-18 09:45:00,1300.3843471374712
2025-01-18 10:00:00,1300.356347136607
2025-01-18 10:15:00,1300.356347136607
2025-01-18 10:30:00,1300.3283471357427
2025-01-18 10:45:00,1300.3283471357427
2025-01-18 11:00:00,1300.3283471357427
2025-01-18 11:15:00,1300.3283471357427
2025-01-18 11:30:00,1300.3003471348784
2025-01-18 11:45:00,1300.3003471348784
2025-01-18 12:00:00,1300.3003471348784
2025-01-18 12:15:00,1300.3003471348784
2025-01-18 12:30:00,1300.3003471348784
2025-01-18 12:45:00,1300.3003471348784
2025-01-18 13:00:00,1300.3003471348784
2025-01-18 13:15:00,1311.1121423695586
2025-01-18 13:30:00,1311.1121423695586
2025-01-18 13:45:00,1353.1113985035918
2025-01-18 14:00:00,1353.1113985035918
2025-01-18 14:15:00,1353.0833985045901
2025-01-18 14:30:00,1353.0833985045901
2025-01-18 14:45:00,1353.0833985045901
2025-01-18 15:00:00,1353.0107498452417
2025-01-18 15:15:00,1353.0107498452417
2025-01-18 15:30:00,1353.0107498452417
2025-01-18 15:45:00,1353.0107498452417
2025-01-18 16:00:00,1353.0107498452417
2025-01-18 16:15:00,1341.723958043789
2025-01-18 16:30:00,1341.723958043789
2025-01-18 16:45:00,1341.723958043789
2025-01-18 17:00:00,1341.723958043789
2025-01-18 17:15:00,1341.723958043789
2025-01-18 17:30:00,1341.723958043789
2025-01-18 17:45:00,1341.723958043789
2025-01-18 18:00:00,1341.723958043789
2025-01-18 18:15:00,1341.723958043789
2025-01-18 18:30:00,1341.8701860890142
2025-01-18 18:45:00,1341.8701860890142
2025-01-18 19:00:00,1341.8701860890142
2025-01-18 19:15:00,1341.8701860890142
2025-01-18 19:30:00,1341.8701860890142
2025-01-18 19:45:00,1341.8701860890142
2025-01-18 20:00:00,1341.8701860890142
2025-01-18 20:15:00,1341.8701860890142
2025-01-18 20:30:00,1341.8701860890142
2025-01-18 20:45:00,1341.8701860890142
2025-01-18 21:00:00,1341.8701860890142
2025-01-18 21:15:00,1341.8701860890142
2025-01-18 21:30:00,1341.8701860890142
2025-01-18 21:45:00,1341.8701860890142
2025-01-18 22:00:00,1341.8701860890142
2025-01-18 22:15:00,1341.8701860890142
2025-01-18 22:30:00,1390.6301119312993
2025-01-18 22:45:00,1390.6301119312993
2025-01-18 23:00:00,1391.5910471067182
2025-01-18 23:15:00,1391.5910471067182
2025-01-18 23:30:00,1391.5910471067182
2025-01-18 23:45:00,1391.5910471067182
2025-01-19 00:00:00,1391.5630471077166
2025-01-19 00:15:00,1391.5350471068523
2025-01-19 00:30:00,1391.5350471068523
2025-01-19 00:45:00,1391.5350471068523
2025-01-19 01:00:00,1391.2062744129798
2025-01-19 01:15:00,1391.2062744129798
2025-01-19 01:30:00,1391.1222744141123
2025-01-19 01:45:00,1388.6413023624918
2025-01-19 02:00:00,1388.6413023624918
2025-01-19 02:15:00,1388.6413023624918
2025-01-19 02:30:00,1388.6413023624918
2025-01-19 02:45:00,1388.6413023624918
2025-01-19 03:00:00,1388.6413023624918
2025-01-19 03:15:00,1388.6413023624918
2025-01-19 03:30:00,1388.6413023624918
2025-01-19 03:45:00,1388.6133023616276
2025-01-19 04:00:00,1388.6133023616276
2025-01-19 04:15:00,1388.6133023616276
2025-01-19 04:30:00,1388.6133023616276
2025-01-19 04:45:00,1388.6133023616276
2025-01-19 05:00:00,1388.5853023607633
2025-01-19 05:15:00,1388.557302359899
2025-01-19 05:30:00,1381.3847264092765
2025-01-19 05:45:00,1381.3847264092765
2025-01-19 06:00:00,1381.3567264084122
2025-01-19 06:15:00,1381.3567264084122
2025-01-19 06:30:00,1381.3567264084122
2025-01-19 06:45:00,1387.2808864120743
2025-01-19 07:00:00,1387.2808864120743
2025-01-19 07:15:00,1387.2528864130727
2025-01-19 07:30:00,1387.224886414071
2025-01-19 07:45:00,1387.3797607388697
2025-01-19 08:00:00,1387.3797607388697
2025-01-19 08:15:00,1381.8458795514307
2025-01-19 08:30:00,1381.817879552429
2025-01-19 08:45:00,1380.9851604648284
2025-01-19 09:00:00,1380.9851604648284
2025-01-19 09:15:00,1380.9851604648284
2025-01-19 09:30:00,1382.531117195671
2025-01-19 09:45:00,1382.531117195671
2025-01-19 10:00:00,1382.531117195671
2025-01-19 10:15:00,1382.531117195671
2025-01-19 10:30:00,1382.531117195671
2025-01-19 10:45:00,1393.10051035363
2025-01-19 11:00:00,1393.10051035363
2025-01-19 11:15:00,1393.10051035363
2025-01-19 11:30:00,1393.0725103527657
2025-01-19 11:45:00,1392.9911627680412
2025-01-19 12:00:00,1392.9631627690396
2025-01-19 12:15:00,1392.9631627690396
2025-01-19 12:30:00,1392.9351627681754
2025-01-19 12:45:00,1392.9351627681754
2025-01-19 13:00:00,1392.9351627681754
2025-01-19 13:15:00,1392.3362178657553
2025-01-19 13:30:00,1392.3362178657553
2025-01-19 13:45:00,1392.3362178657553
2025-01-19 14:00:00,1392.308217864891
2025-01-19 14:15:00,1392.308217864891
2025-01-19 14:30:00,1392.308217864891
2025-01-19 14:45:00,1392.308217864891
2025-01-19 15:00:00,1392.308217864891
2025-01-19 15:15:00,1392.308217864891
2025-01-19 15:30:00,1391.9905230816803
2025-01-19 15:45:00,1391.9905230816803
2025-01-19 16:00:00,1390.8953730877838
2025-01-19 16:15:00,1390.8953730877838
2025-01-19 16:30:00,1390.8953730877838
2025-01-19 16:45:00,1390.8953730877838
2025-01-19 17:00:00,1390.8953730877838
2025-01-19 17:15:00,1390.8953730877838
2025-01-19 17:30:00,1390.8953730877838
2025-01-19 17:45:00,1390.8953730877838
2025-01-19 18:00:00,1390.8953730877838
2025-01-19 18:15:00,1390.8953730877838
2025-01-19 18:30:00,1390.8953730877838
2025-01-19 18:45:00,1390.8953730877838
2025-01-19 19:00:00,1390.8953730877838
2025-01-19 19:15:00,1390.8953730877838
2025-01-19 19:30:00,1390.8953730877838
2025-01-19 19:45:00,1390.8953730877838
2025-01-19 20:00:00,1390.8673730887822
2025-01-19 20:15:00,1390.8673730887822
2025-01-19 20:30:00,1390.8673730887822
2025-01-19 20:45:00,1390.8673730887822
2025-01-19 21:00:00,1390.8673730887822
2025-01-19 21:15:00,1390.839373087918
2025-01-19 21:30:00,1390.8113730889163
2025-01-19 21:45:00,1390.8113730889163
2025-01-19 22:00:00,1390.7833730899147
2025-01-19 22:15:00,1390.7833730899147
2025-01-19 22:30:00,1390.7833730899147
2025-01-19 22:45:00,1390.7833730899147
2025-01-19 23:00:00,1387.574440690165
2025-01-19 23:15:00,1384.462966414576
2025-01-19 23:30:00,1384.462966414576
2025-01-19 23:45:00,1386.9413826190284
2025-01-20 00:00:00,1386.9413826190284
2025-01-20 00:15:00,1386.9413826190284
2025-01-20 00:30:00,1386.9413826190284
2025-01-20 00:45:00,1386.9413826190284
2025-01-20 01:00:00,1386.9413826190284
2025-01-20 01:15:00,1386.9413826190284
2025-01-20 01:30:00,1386.9413826190284
2025-01-20 01:45:00,1386.9413826190284
2025-01-20 02:00:00,1386.9413826190284
2025-01-20 02:15:00,1386.9413826190284
2025-01-20 02:30:00,1386.9413826190284
2025-01-20 02:45:00,1386.9413826190284
2025-01-20 03:00:00,1386.9413826190284
2025-01-20 03:15:00,1386.9413826190284
2025-01-20 03:30:00,1386.9413826190284
2025-01-20 03:45:00,1386.9413826190284
2025-01-20 04:00:00,1386.9413826190284
2025-01-20 04:15:00,1386.9413826190284
2025-01-20 04:30:00,1386.9413826190284
2025-01-20 04:45:00,1386.9413826190284
2025-01-20 05:00:00,1386.9413826190284
2025-01-20 05:15:00,1386.9133826163015
2025-01-20 05:30:00,1386.9133826163015
2025-01-20 05:45:00,1386.9133826163015
2025-01-20 06:00:00,1386.9133826163015
2025-01-20 06:15:00,1386.9133826163015
2025-01-20 06:30:00,1386.9133826163015
2025-01-20 06:45:00,1386.8853826154373
2025-01-20 07:00:00,1386.1313150752685
2025-01-20 07:15:00,1386.1313150752685
2025-01-20 07:30:00,1386.1313150752685
2025-01-20 07:45:00,1386.1313150752685
2025-01-20 08:00:00,1386.1313150752685
2025-01-20 08:15:00,1386.1313150752685
2025-01-20 08:30:00,1386.1313150752685
2025-01-20 08:45:00,1386.1313150752685
2025-01-20 09:00:00,1386.1313150752685
2025-01-20 09:15:00,1386.1313150752685
2025-01-20 09:30:00,1386.1313150752685
2025-01-20 09:45:00,1386.7143300403259
2025-01-20 10:00:00,1386.7143300403259
2025-01-20 10:15:00,1386.7143300403259
2025-01-20 10:30:00,1386.7143300403259
2025-01-20 10:45:00,1386.7143300403259
2025-01-20 11:00:00,1386.7143300403259
2025-01-20 11:15:00,1386.7143300403259
2025-01-20 11:30:00,1386.7143300403259
2025-01-20 11:45:00,1386.7143300403259
2025-01-20 12:00:00,1386.7143300403259
2025-01-20 12:15:00,1386.6863300413243
2025-01-20 12:30:00,1382.8204900831333
2025-01-20 12:45:00,1382.8204900831333
2025-01-20 13:00:00,1382.8204900831333
2025-01-20 13:15:00,1382.8204900831333
2025-01-20 13:30:00,1382.8204900831333
2025-01-20 13:45:00,1382.8204900831333
2025-01-20 14:00:00,1382.8204900831333
2025-01-20 14:15:00,1382.8204900831333
2025-01-20 14:30:00,1382.8204900831333
2025-01-20 14:45:00,1382.8204900831333
2025-01-20 15:00:00,1382.8204900831333
2025-01-20 15:15:00,1382.8204900831333
2025-01-20 15:30:00,1382.792490082269
2025-01-20 15:45:00,1382.792490082269
2025-01-20 16:00:00,1382.792490082269
2025-01-20 16:15:00,1382.792490082269
2025-01-20 16:30:00,1382.792490082269
2025-01-20 16:45:00,1382.792490082269
2025-01-20 17:00:00,1382.7644900832674
2025-01-20 17:15:00,1382.7644900832674
2025-01-20 17:30:00,1382.7364900842658
2025-01-20 17:45:00,1382.7364900842658
2025-01-20 18:00:00,1382.7364900842658
2025-01-20 18:15:00,1382.7364900842658
2025-01-20 18:30:00,1382.7364900842658
2025-01-20 18:45:00,1382.7364900842658
2025-01-20 19:00:00,1382.7364900842658
2025-01-20 19:15:00,1382.7364900842658
2025-01-20 19:30:00,1382.6984159894637
2025-01-20 19:45:00,1382.6984159894637
2025-01-20 20:00:00,1382.6984159894637
2025-01-20 20:15:00,1382.6984159894637
2025-01-20 20:30:00,1382.6984159894637
2025-01-20 20:45:00,1382.6984159894637
2025-01-20 21:00:00,1382.6984159894637
2025-01-20 21:15:00,1382.6984159894637
2025-01-20 21:30:00,1383.2895584650687
2025-01-20 21:45:00,1383.2895584650687
2025-01-20 22:00:00,1383.2895584650687
2025-01-20 22:15:00,1383.2895584650687
2025-01-20 22:30:00,1383.2895584650687
2025-01-20 22:45:00,1383.2895584650687
2025-01-20 23:00:00,1383.2895584650687
2025-01-20 23:15:00,1383.2895584650687
2025-01-20 23:30:00,1383.2895584650687
2025-01-20 23:45:00,1383.2895584650687
2025-01-21 00:00:00,1383.2895584650687
2025-01-21 00:15:00,1383.2895584650687
2025-01-21 00:30:00,1383.2895584650687
2025-01-21 00:45:00,1383.2895584650687
2025-01-21 01:00:00,1383.2895584650687
2025-01-21 01:15:00,1383.2895584650687
2025-01-21 01:30:00,1383.2895584650687
2025-01-21 01:45:00,1383.2895584650687
2025-01-21 02:00:00,1383.2895584650687
2025-01-21 02:15:00,1383.2895584650687
2025-01-21 02:30:00,1383.2895584650687
2025-01-21 02:45:00,1383.2895584650687
2025-01-21 03:00:00,1383.2895584650687
2025-01-21 03:15:00,1383.261558466067
2025-01-21 03:30:00,1383.261558466067
2025-01-21 03:45:00,1383.261558466067
2025-01-21 04:00:00,1383.2055584643385
2025-01-21 04:15:00,1383.2055584643385
2025-01-21 04:30:00,1383.6386294518015
2025-01-21 04:45:00,1383.6386294518015
2025-01-21 05:00:00,1383.6386294518015
2025-01-21 05:15:00,1383.6386294518015
2025-01-21 05:30:00,1383.6386294518015
2025-01-21 05:45:00,1383.6386294518015
2025-01-21 06:00:00,1383.6386294518015
2025-01-21 06:15:00,1383.6386294518015
2025-01-21 06:30:00,1383.6386294518015
2025-01-21 06:45:00,1383.6386294518015
2025-01-21 07:00:00,1383.6386294518015
2025-01-21 07:15:00,1383.6386294518015
2025-01-21 07:30:00,1383.6386294518015
2025-01-21 07:45:00,1383.6386294518015
2025-01-21 08:00:00,1383.9077451382182
2025-01-21 08:15:00,1383.8797451392165
2025-01-21 08:30:00,1383.8797451392165
2025-01-21 08:45:00,1384.1442884937278
2025-01-21 09:00:00,1384.1442884937278
2025-01-21 09:15:00,1384.1442884937278
2025-01-21 09:30:00,1384.1442884937278
2025-01-21 09:45:00,1384.2994766369811
2025-01-21 10:00:00,1384.2994766369811
2025-01-21 10:15:00,1384.2434766352526
2025-01-21 10:30:00,1384.2434766352526
2025-01-21 10:45:00,1383.1482942164293
2025-01-21 11:00:00,1383.1482942164293
2025-01-21 11:15:00,1383.1202942174277
2025-01-21 11:30:00,1383.0916138667963
2025-01-21 11:45:00,1383.0916138667963
2025-01-21 12:00:00,1383.0916138667963
2025-01-21 12:15:00,1383.0916138667963
2025-01-21 12:30:00,1383.0916138667963
2025-01-21 12:45:00,1383.0916138667963
2025-01-21 13:00:00,1383.0636138677946
2025-01-21 13:15:00,1383.0636138677946
2025-01-21 13:30:00,1383.0636138677946
2025-01-21 13:45:00,1383.0636138677946
2025-01-21 14:00:00,1383.0356138669304
2025-01-21 14:15:00,1383.0356138669304
2025-01-21 14:30:00,1383.0356138669304
2025-01-21 14:45:00,1383.0356138669304
2025-01-21 15:00:00,1384.114880415087
2025-01-21 15:15:00,1384.114880415087
2025-01-21 15:30:00,1384.114880415087
2025-01-21 15:45:00,1389.4269784413627
2025-01-21 16:00:00,1389.4269784413627
2025-01-21 16:15:00,1389.1098356865696
2025-01-21 16:30:00,1389.1098356865696
2025-01-21 16:45:00,1389.0602248221985
2025-01-21 17:00:00,1389.0602248221985
2025-01-21 17:15:00,1389.0602248221985
2025-01-21 17:30:00,1389.0602248221985
2025-01-21 17:45:00,1389.0322248231969
2025-01-21 18:00:00,1388.404364098271
2025-01-21 18:15:00,1388.404364098271
2025-01-21 18:30:00,1388.404364098271
2025-01-21 18:45:00,1388.404364098271
2025-01-21 19:00:00,1388.404364098271
2025-01-21 19:15:00,1388.404364098271
2025-01-21 19:30:00,1388.2176037621102
2025-01-21 19:45:00,1388.2176037621102
2025-01-21 20:00:00,1388.2176037621102
2025-01-21 20:15:00,1388.3867163103423
2025-01-21 20:30:00,1388.3867163103423
2025-01-21 20:45:00,1388.3867163103423
2025-01-21 21:00:00,1388.3867163103423
2025-01-21 21:15:00,1388.3867163103423
2025-01-21 21:30:00,1388.3867163103423
2025-01-21 21:45:00,1388.3867163103423
2025-01-21 22:00:00,1388.3867163103423
2025-01-21 22:15:00,1388.3867163103423
2025-01-21 22:30:00,1388.3867163103423
2025-01-21 22:45:00,1388.3867163103423
2025-01-21 23:00:00,1388.3867163103423
2025-01-21 23:15:00,1389.5157429617248
2025-01-21 23:30:00,1389.5157429617248
2025-01-21 23:45:00,1389.5157429617248
2025-01-22 00:00:00,1389.5157429617248
2025-01-22 00:15:00,1389.5157429617248
2025-01-22 00:30:00,1389.4877429608605
2025-01-22 00:45:00,1389.4877429608605
2025-01-22 01:00:00,1389.4877429608605
2025-01-22 01:15:00,1389.4877429608605
2025-01-22 01:30:00,1389.4597429599962
2025-01-22 01:45:00,1389.4597429599962
2025-01-22 02:00:00,1389.1765853729448
2025-01-22 02:15:00,1389.1765853729448
2025-01-22 02:30:00,1389.1765853729448
2025-01-22 02:45:00,1389.1765853729448
2025-01-22 03:00:00,1389.1765853729448
2025-01-22 03:15:00,1389.1765853729448
2025-01-22 03:30:00,1389.1485853720806
2025-01-22 03:45:00,1389.1485853720806
2025-01-22 04:00:00,1389.1485853720806
2025-01-22 04:15:00,1389.1485853720806
2025-01-22 04:30:00,1389.1205853712163
2025-01-22 04:45:00,1390.7259511243901
2025-01-22 05:00:00,1390.6979511253885
2025-01-22 05:15:00,1390.6979511253885
2025-01-22 05:30:00,1390.6699511245242
2025-01-22 05:45:00,1390.6699511245242
2025-01-22 06:00:00,1390.6699511245242
2025-01-22 06:15:00,1390.6699511245242
2025-01-22 06:30:00,1390.6699511245242
2025-01-22 06:45:00,1390.6699511245242
2025-01-22 07:00:00,1390.6699511245242
2025-01-22 07:15:00,1390.6699511245242
2025-01-22 07:30:00,1392.1400865748874
2025-01-22 07:45:00,1392.8178195789806
2025-01-22 08:00:00,1392.789819579979
2025-01-22 08:15:00,1392.789819579979
2025-01-22 08:30:00,1392.789819579979
2025-01-22 08:45:00,1392.789819579979
2025-01-22 09:00:00,1392.789819579979
2025-01-22 09:15:00,1392.789819579979
2025-01-22 09:30:00,1392.789819579979
2025-01-22 09:45:00,1393.9490859326324
2025-01-22 10:00:00,1393.9490859326324
2025-01-22 10:15:00,1394.5300847705803
2025-01-22 10:30:00,1394.502084769716
2025-01-22 10:45:00,1394.412985094299
2025-01-22 11:00:00,1395.4420743067167
2025-01-22 11:15:00,1395.4420743067167
2025-01-22 11:30:00,1395.4420743067167
2025-01-22 11:45:00,1395.4420743067167
2025-01-22 12:00:00,1395.4420743067167
2025-01-22 12:15:00,1395.4420743067167
2025-01-22 12:30:00,1395.4420743067167
2025-01-22 12:45:00,1395.4420743067167
2025-01-22 13:00:00,1395.4420743067167
2025-01-22 13:15:00,1395.4420743067167
2025-01-22 13:30:00,1395.4420743067167
2025-01-22 13:45:00,1395.4140743058524
2025-01-22 14:00:00,1395.4140743058524
2025-01-22 14:15:00,1395.4140743058524
2025-01-22 14:30:00,1395.4140743058524
2025-01-22 14:45:00,1395.4140743058524
2025-01-22 15:00:00,1395.4140743058524
2025-01-22 15:15:00,1395.4140743058524
2025-01-22 15:30:00,1395.3860743031255
2025-01-22 15:45:00,1395.3580743022612
2025-01-22 16:00:00,1395.3580743022612
2025-01-22 16:15:00,1395.3300743032596
2025-01-22 16:30:00,1395.3300743032596
2025-01-22 16:45:00,1395.3300743032596
2025-01-22 17:00:00,1395.3020743023953
2025-01-22 17:15:00,1395.3020743023953
2025-01-22 17:30:00,1395.3020743023953
2025-01-22 17:45:00,1395.3020743023953
2025-01-22 18:00:00,1395.3020743023953
2025-01-22 18:15:00,1395.3020743023953
2025-01-22 18:30:00,1395.3020743023953
2025-01-22 18:45:00,1395.3020743023953
2025-01-22 19:00:00,1395.3020743023953
2025-01-22 19:15:00,1395.3020743023953
2025-01-22 19:30:00,1395.2740743033937
2025-01-22 19:45:00,1395.2460743025295
2025-01-22 20:00:00,1399.438223941659
2025-01-22 20:15:00,1399.438223941659
2025-01-22 20:30:00,1399.438223941659
2025-01-22 20:45:00,1399.438223941659
2025-01-22 21:00:00,1399.438223941659
2025-01-22 21:15:00,1399.438223941659
2025-01-22 21:30:00,1399.438223941659
2025-01-22 21:45:00,1399.438223941659
2025-01-22 22:00:00,1399.438223941659
2025-01-22 22:15:00,1399.438223941659
2025-01-22 22:30:00,1399.438223941659
2025-01-22 22:45:00,1399.438223941659
2025-01-22 23:00:00,1400.4312602118007
2025-01-22 23:15:00,1400.4312602118007
2025-01-22 23:30:00,1400.4312602118007
2025-01-22 23:45:00,1400.4312602118007
2025-01-23 00:00:00,1400.4312602118007
2025-01-23 00:15:00,1400.4312602118007
2025-01-23 00:30:00,1400.4312602118007
2025-01-23 00:45:00,1400.4312602118007
2025-01-23 01:00:00,1400.403260212799
2025-01-23 01:15:00,1400.4450170439086
2025-01-23 01:30:00,1400.4450170439086
2025-01-23 01:45:00,1400.4450170439086
2025-01-23 02:00:00,1400.4450170439086
2025-01-23 02:15:00,1400.4450170439086
2025-01-23 02:30:00,1400.4450170439086
2025-01-23 02:45:00,1400.4450170439086
2025-01-23 03:00:00,1400.4450170439086
2025-01-23 03:15:00,1400.4450170439086
2025-01-23 03:30:00,1399.1369157474837
2025-01-23 03:45:00,1399.1369157474837
2025-01-23 04:00:00,1399.1369157474837
2025-01-23 04:15:00,1399.1089157466195
2025-01-23 04:30:00,1399.1089157466195
2025-01-23 04:45:00,1399.2829601917765
2025-01-23 05:00:00,1399.2829601917765
2025-01-23 05:15:00,1399.2829601917765
2025-01-23 05:30:00,1399.2829601917765
2025-01-23 05:45:00,1399.2829601917765
2025-01-23 06:00:00,1399.2829601917765
2025-01-23 06:15:00,1399.2829601917765
2025-01-23 06:30:00,1399.2829601917765
2025-01-23 06:45:00,1399.2829601917765
2025-01-23 07:00:00,1399.2829601917765
2025-01-23 07:15:00,1399.2829601917765
2025-01-23 07:30:00,1399.2829601917765
2025-01-23 07:45:00,1400.666297808697
2025-01-23 08:00:00,1400.666297808697
2025-01-23 08:15:00,1400.666297808697
2025-01-23 08:30:00,1400.6382978096954
2025-01-23 08:45:00,1400.6382978096954
2025-01-23 09:00:00,1400.6382978096954
2025-01-23 09:15:00,1400.6382978096954
2025-01-23 09:30:00,1400.6102978106937
2025-01-23 09:45:00,1400.5822978098295
2025-01-23 10:00:00,1400.5822978098295
2025-01-23 10:15:00,1400.5822978098295
2025-01-23 10:30:00,1400.5822978098295
2025-01-23 10:45:00,1400.5822978098295
2025-01-23 11:00:00,1400.5822978098295
2025-01-23 11:15:00,1400.5822978098295
2025-01-23 11:30:00,1400.5822978098295
2025-01-23 11:45:00,1400.5822978098295
2025-01-23 12:00:00,1400.5542978108278
2025-01-23 12:15:00,1400.5542978108278
2025-01-23 12:30:00,1400.6989760011784
2025-01-23 12:45:00,1400.6989760011784
