,Equity
2022-10-10 10:15:00,10191.671751919697
2022-10-10 10:30:00,10191.671751919697
2022-10-10 10:45:00,10188.5033161077
2022-10-10 11:00:00,10188.48774196257
2022-10-10 11:15:00,10188.48774196257
2022-10-10 11:30:00,10190.227961674827
2022-10-10 11:45:00,10188.315875664848
2022-10-10 12:00:00,10188.315875664848
2022-10-10 12:15:00,10189.916464344162
2022-10-10 12:30:00,10189.916464344162
2022-10-10 12:45:00,10189.916464344162
2022-10-10 13:00:00,10189.916464344162
2022-10-10 13:15:00,10189.916464344162
2022-10-10 13:30:00,10189.904029759142
2022-10-10 13:45:00,10189.904029759142
2022-10-10 14:00:00,10189.904029759142
2022-10-10 14:15:00,10189.875253571692
2022-10-10 14:30:00,10189.875253571692
2022-10-10 14:45:00,10190.733261300746
2022-10-10 15:00:00,10190.733261300746
2022-10-10 15:15:00,10190.733261300746
2022-10-10 15:30:00,10190.699390909198
2022-10-10 15:45:00,10184.639750978473
2022-10-10 16:00:00,10184.639750978473
2022-10-10 16:15:00,10184.606356887642
2022-10-10 16:30:00,10184.600944257836
2022-10-10 16:45:00,10183.658727146249
2022-10-10 17:00:00,10181.643805481057
2022-10-10 17:15:00,10181.643805481057
2022-10-10 17:30:00,10181.643805481057
2022-10-10 17:45:00,10181.643805481057
2022-10-10 18:00:00,10181.643805481057
2022-10-10 18:15:00,10181.643805481057
2022-10-10 18:30:00,10181.643805481057
2022-10-10 18:45:00,10181.643805481057
2022-10-10 19:00:00,10181.643805481057
2022-10-10 19:15:00,10181.643805481057
2022-10-10 19:30:00,10182.356770075421
2022-10-10 19:45:00,10182.356770075421
2022-10-10 20:00:00,10182.3523761947
2022-10-10 20:15:00,10182.3523761947
2022-10-10 20:30:00,10182.3523761947
2022-10-10 20:45:00,10182.3523761947
2022-10-10 21:00:00,10182.35007454062
2022-10-10 21:15:00,10182.35007454062
2022-10-10 21:30:00,10182.35007454062
2022-10-10 21:45:00,10182.35007454062
2022-10-10 22:00:00,10182.31988437826
2022-10-10 22:15:00,10182.31988437826
2022-10-10 22:30:00,10182.758391249721
2022-10-10 22:45:00,10182.744863608648
2022-10-10 23:00:00,10182.744863608648
2022-10-10 23:15:00,10182.744863608648
2022-10-10 23:30:00,10182.744863608648
2022-10-10 23:45:00,10182.744863608648
2022-10-11 00:00:00,10177.604373553564
2022-10-11 00:15:00,10177.575915444439
2022-10-11 00:30:00,10177.575915444439
2022-10-11 00:45:00,10177.575915444439
2022-10-11 01:00:00,10177.575915444439
2022-10-11 01:15:00,10177.575915444439
2022-10-11 01:30:00,10177.575915444439
2022-10-11 01:45:00,10177.575915444439
2022-10-11 02:00:00,10177.575915444439
2022-10-11 02:15:00,10180.811717141216
2022-10-11 02:30:00,10180.811717141216
2022-10-11 02:45:00,10180.811717141216
2022-10-11 03:00:00,10180.811717141216
2022-10-11 03:15:00,10180.811717141216
2022-10-11 03:30:00,10180.811717141216
2022-10-11 03:45:00,10180.811717141216
2022-10-11 04:00:00,10181.512091804092
2022-10-11 04:15:00,10181.512091804092
2022-10-11 04:30:00,10181.512091804092
2022-10-11 04:45:00,10181.512091804092
2022-10-11 05:00:00,10181.512091804092
2022-10-11 05:15:00,10181.512091804092
2022-10-11 05:30:00,10181.4715655146
2022-10-11 05:45:00,10181.4715655146
2022-10-11 06:00:00,10181.4715655146
2022-10-11 06:15:00,10181.4715655146
2022-10-11 06:30:00,10181.4715655146
2022-10-11 06:45:00,10181.4715655146
2022-10-11 07:00:00,10181.4715655146
2022-10-11 07:15:00,10181.44675736854
2022-10-11 07:30:00,10181.44675736854
2022-10-11 07:45:00,10181.393777966296
2022-10-11 08:00:00,10189.040766835009
2022-10-11 08:15:00,10189.040766835009
2022-10-11 08:30:00,10189.040766835009
2022-10-11 08:45:00,10189.040766835009
2022-10-11 09:00:00,10189.040766835009
2022-10-11 09:15:00,10189.040766835009
2022-10-11 09:30:00,10189.040766835009
2022-10-11 09:45:00,10189.040766835009
2022-10-11 10:00:00,10193.808887600695
2022-10-11 10:15:00,10193.808887600695
2022-10-11 10:30:00,10193.808887600695
2022-10-11 10:45:00,10193.808887600695
2022-10-11 11:00:00,10193.808887600695
2022-10-11 11:15:00,10193.808887600695
2022-10-11 11:30:00,10193.808887600695
2022-10-11 11:45:00,10193.808887600695
2022-10-11 12:00:00,10193.808887600695
2022-10-11 12:15:00,10193.808887600695
2022-10-11 12:30:00,10193.808887600695
2022-10-11 12:45:00,10194.5386608837
2022-10-11 13:00:00,10194.5386608837
2022-10-11 13:15:00,10194.5386608837
2022-10-11 13:30:00,10194.5386608837
2022-10-11 13:45:00,10194.5386608837
2022-10-11 14:00:00,10194.5386608837
2022-10-11 14:15:00,10194.5386608837
2022-10-11 14:30:00,10194.5386608837
2022-10-11 14:45:00,10194.519166499173
2022-10-11 15:00:00,10194.519166499173
2022-10-11 15:15:00,10197.326885014569
2022-10-11 15:30:00,10197.326885014569
2022-10-11 15:45:00,10197.326885014569
2022-10-11 16:00:00,10197.326885014569
2022-10-11 16:15:00,10197.326885014569
2022-10-11 16:30:00,10197.326885014569
2022-10-11 16:45:00,10197.326885014569
2022-10-11 17:00:00,10197.326885014569
2022-10-11 17:15:00,10197.326885014569
2022-10-11 17:30:00,10197.294708445464
2022-10-11 17:45:00,10197.294708445464
2022-10-11 18:00:00,10197.294708445464
2022-10-11 18:15:00,10198.462769821082
2022-10-11 18:30:00,10198.442828483676
2022-10-11 18:45:00,10198.442828483676
2022-10-11 19:00:00,10198.442828483676
2022-10-11 19:15:00,10198.442828483676
2022-10-11 19:30:00,10198.442828483676
2022-10-11 19:45:00,10198.442828483676
2022-10-11 20:00:00,10196.78108591566
2022-10-11 20:15:00,10196.78108591566
2022-10-11 20:30:00,10196.78108591566
2022-10-11 20:45:00,10196.78108591566
2022-10-11 21:00:00,10196.78108591566
2022-10-11 21:15:00,10197.647694475745
2022-10-11 21:30:00,10197.627376124059
2022-10-11 21:45:00,10197.627376124059
2022-10-11 22:00:00,10197.627376124059
2022-10-11 22:15:00,10197.627376124059
2022-10-11 22:30:00,10197.627376124059
2022-10-11 22:45:00,10197.627376124059
2022-10-11 23:00:00,10197.627376124059
2022-10-11 23:15:00,10197.604102205281
2022-10-11 23:30:00,10197.604102205281
2022-10-11 23:45:00,10197.604102205281
2022-10-12 00:00:00,10197.604102205281
2022-10-12 00:15:00,10197.604102205281
2022-10-12 00:30:00,10197.604102205281
2022-10-12 00:45:00,10197.604102205281
2022-10-12 01:00:00,10197.598192188685
2022-10-12 01:15:00,10197.598192188685
2022-10-12 01:30:00,10197.566232234036
2022-10-12 01:45:00,10197.566232234036
2022-10-12 02:00:00,10197.566232234036
2022-10-12 02:15:00,10197.566232234036
2022-10-12 02:30:00,10197.566232234036
2022-10-12 02:45:00,10197.543434276973
2022-10-12 03:00:00,10197.543434276973
2022-10-12 03:15:00,10198.024593159353
2022-10-12 03:30:00,10198.024593159353
2022-10-12 03:45:00,10198.845291659032
2022-10-12 04:00:00,10198.845291659032
2022-10-12 04:15:00,10198.845291659032
2022-10-12 04:30:00,10198.845291659032
2022-10-12 04:45:00,10198.845291659032
2022-10-12 05:00:00,10200.33140198866
2022-10-12 05:15:00,10200.33140198866
2022-10-12 05:30:00,10200.33140198866
2022-10-12 05:45:00,10200.33140198866
2022-10-12 06:00:00,10200.33140198866
2022-10-12 06:15:00,10200.33140198866
2022-10-12 06:30:00,10200.320550015924
2022-10-12 06:45:00,10200.320550015924
2022-10-12 07:00:00,10200.320550015924
2022-10-12 07:15:00,10200.320550015924
2022-10-12 07:30:00,10200.320550015924
2022-10-12 07:45:00,10200.320550015924
2022-10-12 08:00:00,10200.320550015924
2022-10-12 08:15:00,10199.56119703388
2022-10-12 08:30:00,10199.56119703388
2022-10-12 08:45:00,10202.48013400173
2022-10-12 09:00:00,10202.48013400173
2022-10-12 09:15:00,10202.48013400173
2022-10-12 09:30:00,10202.48013400173
2022-10-12 09:45:00,10202.48013400173
2022-10-12 10:00:00,10202.48013400173
2022-10-12 10:15:00,10202.43220288938
2022-10-12 10:30:00,10202.43220288938
2022-10-12 10:45:00,10202.43220288938
2022-10-12 11:00:00,10202.43220288938
2022-10-12 11:15:00,10202.43220288938
2022-10-12 11:30:00,10202.43220288938
2022-10-12 11:45:00,10202.43220288938
2022-10-12 12:00:00,10202.43220288938
2022-10-12 12:15:00,10202.43220288938
2022-10-12 12:30:00,10202.43220288938
2022-10-12 12:45:00,10203.280473365245
2022-10-12 13:00:00,10203.280473365245
2022-10-12 13:15:00,10203.280473365245
2022-10-12 13:30:00,10203.26191325186
2022-10-12 13:45:00,10203.26191325186
2022-10-12 14:00:00,10203.26191325186
2022-10-12 14:15:00,10205.146288585645
2022-10-12 14:30:00,10205.03168613909
2022-10-12 14:45:00,10205.03168613909
2022-10-12 15:00:00,10205.03168613909
2022-10-12 15:15:00,10205.03168613909
2022-10-12 15:30:00,10205.03168613909
2022-10-12 15:45:00,10205.03168613909
2022-10-12 16:00:00,10205.03168613909
2022-10-12 16:15:00,10205.03168613909
2022-10-12 16:30:00,10205.03168613909
2022-10-12 16:45:00,10205.03168613909
2022-10-12 17:00:00,10205.03168613909
2022-10-12 17:15:00,10207.350432229025
2022-10-12 17:30:00,10207.350432229025
2022-10-12 17:45:00,10207.350432229025
2022-10-12 18:00:00,10207.350432229025
2022-10-12 18:15:00,10207.333484823612
2022-10-12 18:30:00,10207.333484823612
2022-10-12 18:45:00,10207.333484823612
2022-10-12 19:00:00,10207.333484823612
2022-10-12 19:15:00,10207.333484823612
2022-10-12 19:30:00,10207.333484823612
2022-10-12 19:45:00,10207.315439496917
2022-10-12 20:00:00,10207.315439496917
2022-10-12 20:15:00,10208.816009794158
2022-10-12 20:30:00,10208.816009794158
2022-10-12 20:45:00,10208.816009794158
2022-10-12 21:00:00,10208.816009794158
2022-10-12 21:15:00,10208.816009794158
2022-10-12 21:30:00,10208.790801930038
2022-10-12 21:45:00,10209.590264248458
2022-10-12 22:00:00,10207.933687853423
2022-10-12 22:15:00,10207.933687853423
2022-10-12 22:30:00,10207.933687853423
2022-10-12 22:45:00,10209.395133781043
2022-10-12 23:00:00,10209.57014632484
2022-10-12 23:15:00,10209.57014632484
2022-10-12 23:30:00,10209.57014632484
2022-10-12 23:45:00,10209.57014632484
2022-10-13 00:00:00,10209.57014632484
2022-10-13 00:15:00,10209.57014632484
2022-10-13 00:30:00,10209.57014632484
2022-10-13 00:45:00,10209.57014632484
2022-10-13 01:00:00,10209.57014632484
2022-10-13 01:15:00,10209.541730643046
2022-10-13 01:30:00,10209.494059503806
2022-10-13 01:45:00,10209.167052835954
2022-10-13 02:00:00,10208.468549878133
2022-10-13 02:15:00,10207.059844047559
2022-10-13 02:30:00,10207.059844047559
2022-10-13 02:45:00,10206.696840197576
2022-10-13 03:00:00,10206.696840197576
2022-10-13 03:15:00,10206.696840197576
2022-10-13 03:30:00,10206.696840197576
2022-10-13 03:45:00,10206.696840197576
2022-10-13 04:00:00,10206.696840197576
2022-10-13 04:15:00,10206.696840197576
2022-10-13 04:30:00,10206.696840197576
2022-10-13 04:45:00,10207.89435997678
2022-10-13 05:00:00,10207.85490593387
2022-10-13 05:15:00,10207.830777720344
2022-10-13 05:30:00,10207.830777720344
2022-10-13 05:45:00,10207.830777720344
2022-10-13 06:00:00,10207.830777720344
2022-10-13 06:15:00,10207.830777720344
2022-10-13 06:30:00,10206.186862186325
2022-10-13 06:45:00,10204.038215593231
2022-10-13 07:00:00,10204.038215593231
2022-10-13 07:15:00,10204.018396816013
2022-10-13 07:30:00,10199.472098312137
2022-10-13 07:45:00,10199.447542347742
2022-10-13 08:00:00,10199.447542347742
2022-10-13 08:15:00,10199.4086618617
2022-10-13 08:30:00,10199.374390781653
2022-10-13 08:45:00,10199.374390781653
2022-10-13 09:00:00,10199.374390781653
2022-10-13 09:15:00,10195.548458517325
2022-10-13 09:30:00,10195.548458517325
2022-10-13 09:45:00,10195.548458517325
2022-10-13 10:00:00,10195.548458517325
2022-10-13 10:15:00,10195.426718511415
2022-10-13 10:30:00,10195.426718511415
2022-10-13 10:45:00,10195.400306572003
2022-10-13 11:00:00,10195.400306572003
2022-10-13 11:15:00,10195.400306572003
2022-10-13 11:30:00,10195.400306572003
2022-10-13 11:45:00,10195.400306572003
2022-10-13 12:00:00,10195.400306572003
2022-10-13 12:15:00,10193.583086480183
2022-10-13 12:30:00,10193.52308194412
2022-10-13 12:45:00,10193.52308194412
2022-10-13 13:00:00,10193.630581483972
2022-10-13 13:15:00,10193.630581483972
2022-10-13 13:30:00,10193.630581483972
2022-10-13 13:45:00,10196.937681779993
2022-10-13 14:00:00,10199.994495020044
2022-10-13 14:15:00,10199.994495020044
2022-10-13 14:30:00,10199.994495020044
2022-10-13 14:45:00,10199.994495020044
2022-10-13 15:00:00,10199.994495020044
2022-10-13 15:15:00,10199.994495020044
2022-10-13 15:30:00,10199.994495020044
2022-10-13 15:45:00,10199.994495020044
2022-10-13 16:00:00,10199.994495020044
2022-10-13 16:15:00,10199.994495020044
2022-10-13 16:30:00,10199.994495020044
2022-10-13 16:45:00,10199.976135222969
2022-10-13 17:00:00,10199.976135222969
2022-10-13 17:15:00,10199.976135222969
2022-10-13 17:30:00,10199.976135222969
2022-10-13 17:45:00,10199.976135222969
2022-10-13 18:00:00,10199.976135222969
2022-10-13 18:15:00,10199.976135222969
2022-10-13 18:30:00,10198.614850728569
2022-10-13 18:45:00,10198.614850728569
2022-10-13 19:00:00,10198.614850728569
2022-10-13 19:15:00,10198.595070308802
2022-10-13 19:30:00,10198.595070308802
2022-10-13 19:45:00,10198.595070308802
2022-10-13 20:00:00,10198.595070308802
2022-10-13 20:15:00,10198.595070308802
2022-10-13 20:30:00,10198.595070308802
2022-10-13 20:45:00,10198.595070308802
2022-10-13 21:00:00,10198.595070308802
2022-10-13 21:15:00,10198.595070308802
2022-10-13 21:30:00,10198.543940330652
2022-10-13 21:45:00,10198.543940330652
2022-10-13 22:00:00,10198.543940330652
2022-10-13 22:15:00,10198.543940330652
2022-10-13 22:30:00,10199.455924595502
2022-10-13 22:45:00,10201.37407657018
2022-10-13 23:00:00,10201.37407657018
2022-10-13 23:15:00,10204.093946899084
2022-10-13 23:30:00,10204.093946899084
2022-10-13 23:45:00,10204.093946899084
2022-10-14 00:00:00,10204.872887040285
2022-10-14 00:15:00,10204.872887040285
2022-10-14 00:30:00,10204.872887040285
2022-10-14 00:45:00,10204.826889584569
2022-10-14 01:00:00,10204.826889584569
2022-10-14 01:15:00,10204.826889584569
2022-10-14 01:30:00,10203.570775459317
2022-10-14 01:45:00,10203.570775459317
2022-10-14 02:00:00,10203.570775459317
2022-10-14 02:15:00,10203.570775459317
2022-10-14 02:30:00,10203.570775459317
2022-10-14 02:45:00,10203.570775459317
2022-10-14 03:00:00,10203.557138725911
2022-10-14 03:15:00,10205.814116760885
2022-10-14 03:30:00,10205.814116760885
2022-10-14 03:45:00,10205.814116760885
2022-10-14 04:00:00,10205.814116760885
2022-10-14 04:15:00,10205.814116760885
2022-10-14 04:30:00,10205.814116760885
2022-10-14 04:45:00,10205.814116760885
2022-10-14 05:00:00,10205.814116760885
2022-10-14 05:15:00,10205.814116760885
2022-10-14 05:30:00,10205.801035344397
2022-10-14 05:45:00,10205.801035344397
2022-10-14 06:00:00,10205.801035344397
2022-10-14 06:15:00,10205.801035344397
2022-10-14 06:30:00,10205.801035344397
2022-10-14 06:45:00,10205.801035344397
2022-10-14 07:00:00,10205.727261736785
2022-10-14 07:15:00,10187.16349907199
2022-10-14 07:30:00,10187.16349907199
2022-10-14 07:45:00,10187.16349907199
2022-10-14 08:00:00,10187.16349907199
2022-10-14 08:15:00,10187.16349907199
2022-10-14 08:30:00,10192.051311209594
2022-10-14 08:45:00,10192.051311209594
2022-10-14 09:00:00,10192.051311209594
2022-10-14 09:15:00,10192.051311209594
2022-10-14 09:30:00,10192.051311209594
2022-10-14 09:45:00,10192.034521724825
2022-10-14 10:00:00,10192.034521724825
2022-10-14 10:15:00,10192.034521724825
2022-10-14 10:30:00,10192.034521724825
2022-10-14 10:45:00,10191.9989833718
2022-10-14 11:00:00,10191.9989833718
2022-10-14 11:15:00,10191.9989833718
2022-10-14 11:30:00,10191.9989833718
2022-10-14 11:45:00,10191.9989833718
2022-10-14 12:00:00,10191.9989833718
2022-10-14 12:15:00,10191.9989833718
2022-10-14 12:30:00,10191.9989833718
2022-10-14 12:45:00,10191.9989833718
2022-10-14 13:00:00,10191.9989833718
2022-10-14 13:15:00,10191.9989833718
2022-10-14 13:30:00,10191.9989833718
2022-10-14 13:45:00,10191.9989833718
2022-10-14 14:00:00,10191.94991998354
2022-10-14 14:15:00,10191.94991998354
2022-10-14 14:30:00,10191.94991998354
2022-10-14 14:45:00,10192.71965871731
2022-10-14 15:00:00,10192.71965871731
2022-10-14 15:15:00,10192.71965871731
2022-10-14 15:30:00,10195.036527499353
2022-10-14 15:45:00,10195.036527499353
2022-10-14 16:00:00,10195.00461235622
2022-10-14 16:15:00,10195.057211342995
2022-10-14 16:30:00,10195.057211342995
2022-10-14 16:45:00,10195.057211342995
2022-10-14 17:00:00,10195.057211342995
2022-10-14 17:15:00,10195.057211342995
2022-10-14 17:30:00,10195.057211342995
2022-10-14 17:45:00,10195.057211342995
2022-10-14 18:00:00,10197.550039473717
2022-10-14 18:15:00,10197.550039473717
2022-10-14 18:30:00,10197.550039473717
2022-10-14 18:45:00,10197.550039473717
2022-10-14 19:00:00,10197.550039473717
2022-10-14 19:15:00,10197.550039473717
2022-10-14 19:30:00,10197.550039473717
2022-10-14 19:45:00,10197.520013093745
2022-10-14 20:00:00,10197.520013093745
2022-10-14 20:15:00,10197.520013093745
2022-10-14 20:30:00,10197.49850256907
2022-10-14 20:45:00,10197.337404863705
2022-10-14 21:00:00,10197.337404863705
2022-10-14 21:15:00,10197.337404863705
2022-10-14 21:30:00,10197.337404863705
2022-10-14 21:45:00,10197.30198021399
2022-10-14 22:00:00,10197.26784365045
2022-10-14 22:15:00,10197.327483141591
2022-10-14 22:30:00,10197.327483141591
2022-10-14 22:45:00,10198.535000050237
2022-10-14 23:00:00,10198.535000050237
2022-10-14 23:15:00,10198.535000050237
2022-10-14 23:30:00,10198.535000050237
2022-10-14 23:45:00,10198.535000050237
2022-10-15 00:00:00,10196.849280321767
2022-10-15 00:15:00,10196.849280321767
2022-10-15 00:30:00,10196.849280321767
2022-10-15 00:45:00,10196.849280321767
2022-10-15 01:00:00,10196.849280321767
2022-10-15 01:15:00,10196.832504268532
2022-10-15 01:30:00,10196.566326346045
2022-10-15 01:45:00,10196.566326346045
2022-10-15 02:00:00,10196.566326346045
2022-10-15 02:15:00,10196.566326346045
2022-10-15 02:30:00,10196.566326346045
2022-10-15 02:45:00,10196.566326346045
2022-10-15 03:00:00,10196.566326346045
2022-10-15 03:15:00,10196.566326346045
2022-10-15 03:30:00,10196.542647899856
2022-10-15 03:45:00,10196.542647899856
2022-10-15 04:00:00,10196.542647899856
2022-10-15 04:15:00,10196.515241071378
2022-10-15 04:30:00,10196.493812201341
2022-10-15 04:45:00,10193.908342717012
2022-10-15 05:00:00,10193.908342717012
2022-10-15 05:15:00,10193.908342717012
2022-10-15 05:30:00,10193.908342717012
2022-10-15 05:45:00,10193.908342717012
2022-10-15 06:00:00,10193.908342717012
2022-10-15 06:15:00,10193.908342717012
2022-10-15 06:30:00,10191.624373791536
2022-10-15 06:45:00,10191.624373791536
2022-10-15 07:00:00,10191.624373791536
2022-10-15 07:15:00,10191.624373791536
2022-10-15 07:30:00,10191.624373791536
2022-10-15 07:45:00,10191.624373791536
2022-10-15 08:00:00,10191.624373791536
2022-10-15 08:15:00,10191.624373791536
2022-10-15 08:30:00,10191.624373791536
2022-10-15 08:45:00,10192.852295515855
2022-10-15 09:00:00,10192.852295515855
2022-10-15 09:15:00,10192.852295515855
2022-10-15 09:30:00,10194.268387315591
2022-10-15 09:45:00,10194.268387315591
2022-10-15 10:00:00,10194.268387315591
2022-10-15 10:15:00,10194.268387315591
2022-10-15 10:30:00,10194.268387315591
2022-10-15 10:45:00,10194.268387315591
2022-10-15 11:00:00,10194.268387315591
2022-10-15 11:15:00,10194.198834983428
2022-10-15 11:30:00,10194.198834983428
2022-10-15 11:45:00,10194.17625483105
2022-10-15 12:00:00,10194.17625483105
2022-10-15 12:15:00,10194.17625483105
2022-10-15 12:30:00,10193.0194882972
2022-10-15 12:45:00,10192.980416506325
2022-10-15 13:00:00,10192.980416506325
2022-10-15 13:15:00,10192.980416506325
2022-10-15 13:30:00,10192.980416506325
2022-10-15 13:45:00,10192.980416506325
2022-10-15 14:00:00,10192.980416506325
2022-10-15 14:15:00,10192.980416506325
2022-10-15 14:30:00,10192.980416506325
2022-10-15 14:45:00,10194.304917305504
2022-10-15 15:00:00,10194.304917305504
2022-10-15 15:15:00,10194.304917305504
2022-10-15 15:30:00,10194.304917305504
2022-10-15 15:45:00,10194.304917305504
2022-10-15 16:00:00,10194.295844392647
2022-10-15 16:15:00,10194.286446660553
2022-10-15 16:30:00,10195.340148657357
2022-10-15 16:45:00,10195.269689507579
2022-10-15 17:00:00,10195.269689507579
2022-10-15 17:15:00,10195.269689507579
2022-10-15 17:30:00,10195.269689507579
2022-10-15 17:45:00,10195.269689507579
2022-10-15 18:00:00,10195.269689507579
2022-10-15 18:15:00,10195.269689507579
2022-10-15 18:30:00,10195.269689507579
2022-10-15 18:45:00,10195.269689507579
2022-10-15 19:00:00,10195.269689507579
2022-10-15 19:15:00,10195.269689507579
2022-10-15 19:30:00,10195.269689507579
2022-10-15 19:45:00,10195.236112952029
2022-10-15 20:00:00,10195.236112952029
2022-10-15 20:15:00,10198.234234690462
2022-10-15 20:30:00,10198.234234690462
2022-10-15 20:45:00,10198.211990710144
2022-10-15 21:00:00,10198.211990710144
2022-10-15 21:15:00,10198.211990710144
2022-10-15 21:30:00,10202.418573733215
2022-10-15 21:45:00,10202.418573733215
2022-10-15 22:00:00,10202.393486784567
2022-10-15 22:15:00,10202.393486784567
2022-10-15 22:30:00,10202.393486784567
2022-10-15 22:45:00,10202.393486784567
2022-10-15 23:00:00,10206.738670633902
2022-10-15 23:15:00,10206.738670633902
2022-10-15 23:30:00,10206.738670633902
2022-10-15 23:45:00,10206.738670633902
2022-10-16 00:00:00,10206.738670633902
2022-10-16 00:15:00,10206.738670633902
2022-10-16 00:30:00,10206.738670633902
2022-10-16 00:45:00,10206.738670633902
2022-10-16 01:00:00,10206.738670633902
2022-10-16 01:15:00,10208.073487328162
2022-10-16 01:30:00,10208.073487328162
2022-10-16 01:45:00,10208.073487328162
2022-10-16 02:00:00,10208.073487328162
2022-10-16 02:15:00,10208.073487328162
2022-10-16 02:30:00,10208.073487328162
2022-10-16 02:45:00,10208.073487328162
2022-10-16 03:00:00,10208.073487328162
2022-10-16 03:15:00,10208.073487328162
2022-10-16 03:30:00,10208.073487328162
2022-10-16 03:45:00,10208.073487328162
2022-10-16 04:00:00,10208.073487328162
2022-10-16 04:15:00,10208.073487328162
2022-10-16 04:30:00,10208.073487328162
2022-10-16 04:45:00,10208.073487328162
2022-10-16 05:00:00,10208.073487328162
2022-10-16 05:15:00,10208.073487328162
2022-10-16 05:30:00,10208.073487328162
2022-10-16 05:45:00,10208.073487328162
2022-10-16 06:00:00,10208.073487328162
2022-10-16 06:15:00,10208.073487328162
2022-10-16 06:30:00,10208.073487328162
2022-10-16 06:45:00,10208.073487328162
2022-10-16 07:00:00,10208.073487328162
2022-10-16 07:15:00,10208.073487328162
2022-10-16 07:30:00,10208.073487328162
2022-10-16 07:45:00,10208.073487328162
2022-10-16 08:00:00,10208.549804048409
2022-10-16 08:15:00,10208.549804048409
2022-10-16 08:30:00,10208.549804048409
2022-10-16 08:45:00,10208.549804048409
2022-10-16 09:00:00,10208.549804048409
2022-10-16 09:15:00,10208.549804048409
2022-10-16 09:30:00,10208.549804048409
2022-10-16 09:45:00,10208.549804048409
2022-10-16 10:00:00,10208.541600636934
2022-10-16 10:15:00,10208.541600636934
2022-10-16 10:30:00,10208.541600636934
2022-10-16 10:45:00,10208.541600636934
2022-10-16 11:00:00,10208.608729846572
2022-10-16 11:15:00,10208.608729846572
2022-10-16 11:30:00,10208.608729846572
2022-10-16 11:45:00,10208.608729846572
2022-10-16 12:00:00,10207.616438813304
2022-10-16 12:15:00,10207.616438813304
2022-10-16 12:30:00,10207.616438813304
2022-10-16 12:45:00,10207.616438813304
2022-10-16 13:00:00,10207.557978767698
2022-10-16 13:15:00,10207.497656833177
2022-10-16 13:30:00,10207.497656833177
2022-10-16 13:45:00,10207.486715116334
2022-10-16 14:00:00,10207.486715116334
2022-10-16 14:15:00,10207.475626267289
2022-10-16 14:30:00,10207.475626267289
2022-10-16 14:45:00,10207.475626267289
2022-10-16 15:00:00,10207.475626267289
2022-10-16 15:15:00,10207.475626267289
2022-10-16 15:30:00,10207.475626267289
2022-10-16 15:45:00,10208.219772852754
2022-10-16 16:00:00,10209.68734876046
2022-10-16 16:15:00,10210.550776339864
2022-10-16 16:30:00,10210.51061480472
2022-10-16 16:45:00,10210.51061480472
2022-10-16 17:00:00,10210.51061480472
2022-10-16 17:15:00,10210.51061480472
2022-10-16 17:30:00,10210.51061480472
2022-10-16 17:45:00,10211.745356015657
2022-10-16 18:00:00,10211.745356015657
2022-10-16 18:15:00,10211.745356015657
2022-10-16 18:30:00,10211.745356015657
2022-10-16 18:45:00,10211.745356015657
2022-10-16 19:00:00,10211.745356015657
2022-10-16 19:15:00,10211.745356015657
2022-10-16 19:30:00,10211.734179979918
2022-10-16 19:45:00,10211.734179979918
2022-10-16 20:00:00,10213.472485310194
2022-10-16 20:15:00,10213.472485310194
2022-10-16 20:30:00,10213.472485310194
2022-10-16 20:45:00,10213.472485310194
2022-10-16 21:00:00,10213.472485310194
2022-10-16 21:15:00,10213.472485310194
2022-10-16 21:30:00,10213.472485310194
2022-10-16 21:45:00,10213.472485310194
2022-10-16 22:00:00,10213.472485310194
2022-10-16 22:15:00,10213.423690709082
2022-10-16 22:30:00,10213.408486131375
2022-10-16 22:45:00,10209.251538518613
2022-10-16 23:00:00,10209.251538518613
2022-10-16 23:15:00,10209.251538518613
2022-10-16 23:30:00,10211.03858781213
2022-10-16 23:45:00,10211.03858781213
2022-10-17 00:00:00,10211.03858781213
2022-10-17 00:15:00,10212.413987759297
2022-10-17 00:30:00,10212.413987759297
2022-10-17 00:45:00,10212.413987759297
2022-10-17 01:00:00,10212.413987759297
2022-10-17 01:15:00,10212.386106475984
2022-10-17 01:30:00,10212.386106475984
2022-10-17 01:45:00,10212.386106475984
2022-10-17 02:00:00,10212.386106475984
2022-10-17 02:15:00,10212.386106475984
2022-10-17 02:30:00,10212.386106475984
2022-10-17 02:45:00,10212.386106475984
2022-10-17 03:00:00,10212.386106475984
2022-10-17 03:15:00,10212.386106475984
2022-10-17 03:30:00,10212.386106475984
2022-10-17 03:45:00,10212.386106475984
2022-10-17 04:00:00,10212.386106475984
2022-10-17 04:15:00,10212.314288258349
2022-10-17 04:30:00,10212.314288258349
2022-10-17 04:45:00,10212.314288258349
2022-10-17 05:00:00,10212.314288258349
2022-10-17 05:15:00,10212.314288258349
2022-10-17 05:30:00,10212.314288258349
2022-10-17 05:45:00,10212.314288258349
2022-10-17 06:00:00,10212.314288258349
2022-10-17 06:15:00,10213.223827004229
2022-10-17 06:30:00,10213.223827004229
2022-10-17 06:45:00,10213.223827004229
2022-10-17 07:00:00,10213.223827004229
2022-10-17 07:15:00,10217.510980248248
2022-10-17 07:30:00,10217.491287397017
2022-10-17 07:45:00,10218.708070920577
2022-10-17 08:00:00,10218.708070920577
2022-10-17 08:15:00,10219.562231706252
2022-10-17 08:30:00,10219.562231706252
