,Equity
2024-01-02 04:30:00,994.6604280620813
2024-01-02 04:45:00,994.6604280620813
2024-01-02 05:00:00,994.6805108860135
2024-01-02 05:15:00,994.6805108860135
2024-01-02 05:30:00,994.6805108860135
2024-01-02 05:45:00,994.6647608857602
2024-01-02 06:00:00,994.6647608857602
2024-01-02 06:15:00,994.6647608857602
2024-01-02 06:30:00,994.6647608857602
2024-01-02 06:45:00,994.6647608857602
2024-01-02 07:00:00,994.6647608857602
2024-01-02 07:15:00,994.6647608857602
2024-01-02 07:30:00,994.6490108873695
2024-01-02 07:45:00,994.6490108873695
2024-01-02 08:00:00,994.6490108873695
2024-01-02 08:15:00,994.6490108873695
2024-01-02 08:30:00,994.6490108873695
2024-01-02 08:45:00,994.6490108873695
2024-01-02 09:00:00,994.6490108873695
2024-01-02 09:15:00,994.6490108873695
2024-01-02 09:30:00,994.6332608871162
2024-01-02 09:45:00,997.5821479968727
2024-01-02 10:00:00,997.5821479968727
2024-01-02 10:15:00,997.5821479968727
2024-01-02 10:30:00,997.5821479968727
2024-01-02 10:45:00,997.5821479968727
2024-01-02 11:00:00,997.5821479968727
2024-01-02 11:15:00,997.5821479968727
2024-01-02 11:30:00,997.5821479968727
2024-01-02 11:45:00,1001.5347644500434
2024-01-02 12:00:00,1001.5032644532621
2024-01-02 12:15:00,1001.4875144530088
2024-01-02 12:30:00,1001.5394038502127
2024-01-02 12:45:00,1001.5394038502127
2024-01-02 13:00:00,1001.5394038502127
2024-01-02 13:15:00,1001.5394038502127
2024-01-02 13:30:00,1001.5394038502127
2024-01-02 13:45:00,1001.5394038502127
2024-01-02 14:00:00,1001.5394038502127
2024-01-02 14:15:00,1001.5394038502127
2024-01-02 14:30:00,1001.5394038502127
2024-01-02 14:45:00,1001.5394038502127
2024-01-02 15:00:00,1001.5394038502127
2024-01-02 15:15:00,1001.5394038502127
2024-01-02 15:30:00,1001.5394038502127
2024-01-02 15:45:00,1001.5394038502127
2024-01-02 16:00:00,1001.507903849706
2024-01-02 16:15:00,1001.507903849706
2024-01-02 16:30:00,1001.507903849706
2024-01-02 16:45:00,1001.4921538494527
2024-01-02 17:00:00,1001.4921538494527
2024-01-02 17:15:00,1001.5176288392395
2024-01-02 17:30:00,1001.5176288392395
2024-01-02 17:45:00,1001.5176288392395
2024-01-02 18:00:00,1003.5412995126098
2024-01-02 18:15:00,1003.5412995126098
2024-01-02 18:30:00,1003.5412995126098
2024-01-02 18:45:00,1003.5412995126098
2024-01-02 19:00:00,1003.5412995126098
2024-01-02 19:15:00,1003.5412995126098
2024-01-02 19:30:00,1003.5412995126098
2024-01-02 19:45:00,1003.5412995126098
2024-01-02 20:00:00,1003.5412995126098
2024-01-02 20:15:00,1003.5412995126098
2024-01-02 20:30:00,1003.5412995126098
2024-01-02 20:45:00,1003.5412995126098
2024-01-02 21:00:00,1034.80045097135
2024-01-02 21:15:00,1034.80045097135
2024-01-02 21:30:00,1034.80045097135
2024-01-02 21:45:00,1041.9836808945984
2024-01-02 22:00:00,1041.9836808945984
2024-01-02 22:15:00,1041.9836808945984
2024-01-02 22:30:00,1041.9836808945984
2024-01-02 22:45:00,1041.9836808945984
2024-01-02 23:00:00,1041.9836808945984
2024-01-02 23:15:00,1041.9836808945984
2024-01-02 23:30:00,1041.9836808945984
2024-01-02 23:45:00,1041.967930894345
2024-01-03 00:00:00,1041.967930894345
2024-01-03 00:15:00,1041.967930894345
2024-01-03 00:30:00,1041.967930894345
2024-01-03 00:45:00,1041.967930894345
2024-01-03 01:00:00,1041.967930894345
2024-01-03 01:15:00,1041.967930894345
2024-01-03 01:30:00,1041.9521808959544
2024-01-03 01:45:00,1041.936430895701
2024-01-03 02:00:00,1040.2278629187495
2024-01-03 02:15:00,1040.2121129184961
2024-01-03 02:30:00,1040.2121129184961
2024-01-03 02:45:00,1040.2121129184961
2024-01-03 03:00:00,1040.2121129184961
2024-01-03 03:15:00,1040.2121129184961
2024-01-03 03:30:00,1040.2121129184961
2024-01-03 03:45:00,1040.2121129184961
2024-01-03 04:00:00,1040.2121129184961
2024-01-03 04:15:00,1040.2121129184961
2024-01-03 04:30:00,1040.2121129184961
2024-01-03 04:45:00,1040.2121129184961
2024-01-03 05:00:00,1040.2121129184961
2024-01-03 05:15:00,1040.1963629201055
2024-01-03 05:30:00,1040.1963629201055
2024-01-03 05:45:00,1040.1963629201055
2024-01-03 06:00:00,1040.1963629201055
2024-01-03 06:15:00,1040.1963629201055
2024-01-03 06:30:00,1040.1963629201055
2024-01-03 06:45:00,1040.1963629201055
2024-01-03 07:00:00,1040.1963629201055
2024-01-03 07:15:00,1040.199468132807
2024-01-03 07:30:00,1040.199468132807
2024-01-03 07:45:00,1040.1837181325536
2024-01-03 08:00:00,1040.1837181325536
2024-01-03 08:15:00,1045.8460873838048
2024-01-03 08:30:00,1045.8460873838048
2024-01-03 08:45:00,1051.0107368703466
2024-01-03 09:00:00,1051.0107368703466
2024-01-03 09:15:00,1057.2930502172094
2024-01-03 09:30:00,1057.2930502172094
2024-01-03 09:45:00,1057.2930502172094
2024-01-03 10:00:00,1057.2930502172094
2024-01-03 10:15:00,1057.2930502172094
2024-01-03 10:30:00,1057.2930502172094
2024-01-03 10:45:00,1057.2930502172094
2024-01-03 11:00:00,1057.277300216956
2024-01-03 11:15:00,1056.2232886336278
2024-01-03 11:30:00,1059.4178007624578
2024-01-03 11:45:00,1059.4178007624578
2024-01-03 12:00:00,1056.2456811449956
2024-01-03 12:15:00,1056.1151843450498
2024-01-03 12:30:00,1056.0994343447965
2024-01-03 12:45:00,1056.0994343447965
2024-01-03 13:00:00,1056.0994343447965
2024-01-03 13:15:00,1056.0994343447965
2024-01-03 13:30:00,1056.0679343480151
2024-01-03 13:45:00,1056.0679343480151
2024-01-03 14:00:00,1056.0679343480151
2024-01-03 14:15:00,1056.0679343480151
2024-01-03 14:30:00,1056.0679343480151
2024-01-03 14:45:00,1056.0679343480151
2024-01-03 15:00:00,1053.9831517476123
2024-01-03 15:15:00,1053.9831517476123
2024-01-03 15:30:00,1053.9831517476123
2024-01-03 15:45:00,1053.967401747359
2024-01-03 16:00:00,1053.967401747359
2024-01-03 16:15:00,1053.967401747359
2024-01-03 16:30:00,1050.4459328695666
2024-01-03 16:45:00,1050.4459328695666
2024-01-03 17:00:00,1051.1518053456675
2024-01-03 17:15:00,1051.1518053456675
2024-01-03 17:30:00,1051.1518053456675
2024-01-03 17:45:00,1051.1518053456675
2024-01-03 18:00:00,1051.1518053456675
2024-01-03 18:15:00,1051.1518053456675
2024-01-03 18:30:00,1051.1518053456675
2024-01-03 18:45:00,1051.1518053456675
2024-01-03 19:00:00,1051.1360553454142
2024-01-03 19:15:00,1051.1045553449076
2024-01-03 19:30:00,1051.1045553449076
2024-01-03 19:45:00,1051.1045553449076
2024-01-03 20:00:00,1051.1045553449076
2024-01-03 20:15:00,1051.1045553449076
2024-01-03 20:30:00,1051.1045553449076
2024-01-03 20:45:00,1051.1045553449076
2024-01-03 21:00:00,1051.1045553449076
2024-01-03 21:15:00,1051.0888053446542
2024-01-03 21:30:00,1051.2467894970905
2024-01-03 21:45:00,1051.2467894970905
2024-01-03 22:00:00,1055.904249709798
2024-01-03 22:15:00,1055.904249709798
2024-01-03 22:30:00,1055.904249709798
2024-01-03 22:45:00,1055.904249709798
2024-01-03 23:00:00,1055.904249709798
2024-01-03 23:15:00,1058.6155872761738
2024-01-03 23:30:00,1066.8011732518207
2024-01-03 23:45:00,1066.8011732518207
2024-01-04 00:00:00,1066.8011732518207
2024-01-04 00:15:00,1066.7854232515674
2024-01-04 00:30:00,1066.7854232515674
2024-01-04 00:45:00,1066.7854232515674
2024-01-04 01:00:00,1066.7854232515674
2024-01-04 01:15:00,1067.2118803288322
2024-01-04 01:30:00,1067.2118803288322
2024-01-04 01:45:00,1067.2118803288322
2024-01-04 02:00:00,1067.2118803288322
2024-01-04 02:15:00,1067.2118803288322
2024-01-04 02:30:00,1067.2118803288322
2024-01-04 02:45:00,1067.2118803288322
2024-01-04 03:00:00,1067.2118803288322
2024-01-04 03:15:00,1067.2118803288322
2024-01-04 03:30:00,1067.2118803288322
2024-01-04 03:45:00,1067.1803803283256
2024-01-04 04:00:00,1065.7018256026786
2024-01-04 04:15:00,1065.7018256026786
2024-01-04 04:30:00,1065.7018256026786
2024-01-04 04:45:00,1065.7018256026786
2024-01-04 05:00:00,1068.4622325736564
2024-01-04 05:15:00,1068.4622325736564
2024-01-04 05:30:00,1068.4622325736564
2024-01-04 05:45:00,1068.4622325736564
2024-01-04 06:00:00,1068.4622325736564
2024-01-04 06:15:00,1068.4622325736564
2024-01-04 06:30:00,1068.4622325736564
2024-01-04 06:45:00,1068.4622325736564
2024-01-04 07:00:00,1068.4622325736564
2024-01-04 07:15:00,1068.4622325736564
2024-01-04 07:30:00,1068.4622325736564
2024-01-04 07:45:00,1068.4622325736564
2024-01-04 08:00:00,1068.4622325736564
2024-01-04 08:15:00,1068.4622325736564
2024-01-04 08:30:00,1068.4622325736564
2024-01-04 08:45:00,1068.4622325736564
2024-01-04 09:00:00,1068.4622325736564
2024-01-04 09:15:00,1068.4622325736564
2024-01-04 09:30:00,1068.4622325736564
2024-01-04 09:45:00,1068.4622325736564
2024-01-04 10:00:00,1068.446482573403
2024-01-04 10:15:00,1068.4307325731497
2024-01-04 10:30:00,1068.4307325731497
2024-01-04 10:45:00,1068.4307325731497
2024-01-04 11:00:00,1068.4307325731497
2024-01-04 11:15:00,1068.4307325731497
2024-01-04 11:30:00,1068.4149825728964
2024-01-04 11:45:00,1068.4149825728964
2024-01-04 12:00:00,1068.4149825728964
2024-01-04 12:15:00,1068.4149825728964
2024-01-04 12:30:00,1068.4149825728964
2024-01-04 12:45:00,1068.4149825728964
2024-01-04 13:00:00,1068.4149825728964
2024-01-04 13:15:00,1068.4149825728964
2024-01-04 13:30:00,1068.4149825728964
2024-01-04 13:45:00,1068.3834825723898
2024-01-04 14:00:00,1068.3834825723898
2024-01-04 14:15:00,1068.3834825723898
2024-01-04 14:30:00,1068.3834825723898
2024-01-04 14:45:00,1068.3677325721364
2024-01-04 15:00:00,1068.3677325721364
2024-01-04 15:15:00,1062.721828507958
2024-01-04 15:30:00,1062.721828507958
2024-01-04 15:45:00,1062.721828507958
2024-01-04 16:00:00,1062.721828507958
2024-01-04 16:15:00,1062.721828507958
2024-01-04 16:30:00,1062.771770196734
2024-01-04 16:45:00,1062.771770196734
2024-01-04 17:00:00,1062.771770196734
2024-01-04 17:15:00,1062.771770196734
2024-01-04 17:30:00,1062.771770196734
2024-01-04 17:45:00,1062.771770196734
2024-01-04 18:00:00,1062.771770196734
2024-01-04 18:15:00,1062.771770196734
2024-01-04 18:30:00,1062.771770196734
2024-01-04 18:45:00,1062.771770196734
2024-01-04 19:00:00,1062.771770196734
2024-01-04 19:15:00,1062.771770196734
2024-01-04 19:30:00,1062.771770196734
2024-01-04 19:45:00,1062.771770196734
2024-01-04 20:00:00,1062.7560201964807
2024-01-04 20:15:00,1056.2589603743982
2024-01-04 20:30:00,1056.2589603743982
2024-01-04 20:45:00,1056.2589603743982
2024-01-04 21:00:00,1056.2589603743982
2024-01-04 21:15:00,1056.2589603743982
2024-01-04 21:30:00,1058.132120379014
2024-01-04 21:45:00,1058.132120379014
2024-01-04 22:00:00,1058.132120379014
2024-01-04 22:15:00,1058.132120379014
2024-01-04 22:30:00,1058.132120379014
2024-01-04 22:45:00,1058.132120379014
2024-01-04 23:00:00,1058.132120379014
2024-01-04 23:15:00,1058.132120379014
2024-01-04 23:30:00,1058.132120379014
2024-01-04 23:45:00,1058.132120379014
2024-01-05 00:00:00,1058.132120379014
2024-01-05 00:15:00,1058.132120379014
2024-01-05 00:30:00,1058.132120379014
2024-01-05 00:45:00,1058.132120379014
2024-01-05 01:00:00,1058.132120379014
2024-01-05 01:15:00,1059.4933474145364
2024-01-05 01:30:00,1059.4933474145364
2024-01-05 01:45:00,1059.4933474145364
2024-01-05 02:00:00,1059.4933474145364
2024-01-05 02:15:00,1059.4933474145364
2024-01-05 02:30:00,1059.4933474145364
2024-01-05 02:45:00,1059.4933474145364
2024-01-05 03:00:00,1059.4933474145364
2024-01-05 03:15:00,1059.4933474145364
2024-01-05 03:30:00,1059.4618474140298
2024-01-05 03:45:00,1059.4618474140298
2024-01-05 04:00:00,1059.4618474140298
2024-01-05 04:15:00,1059.4618474140298
2024-01-05 04:30:00,1059.4618474140298
2024-01-05 04:45:00,1059.4618474140298
2024-01-05 05:00:00,1059.4618474140298
2024-01-05 05:15:00,1059.4618474140298
2024-01-05 05:30:00,1059.4618474140298
2024-01-05 05:45:00,1059.4618474140298
2024-01-05 06:00:00,1059.4618474140298
2024-01-05 06:15:00,1059.4618474140298
2024-01-05 06:30:00,1059.4618474140298
2024-01-05 06:45:00,1059.4618474140298
2024-01-05 07:00:00,1059.4460974137764
2024-01-05 07:15:00,1059.4460974137764
2024-01-05 07:30:00,1059.4460974137764
2024-01-05 07:45:00,1059.4460974137764
2024-01-05 08:00:00,1059.4460974137764
2024-01-05 08:15:00,1059.4460974137764
2024-01-05 08:30:00,1059.4460974137764
2024-01-05 08:45:00,1060.9966464440804
2024-01-05 09:00:00,1060.9966464440804
2024-01-05 09:15:00,1060.980896443827
2024-01-05 09:30:00,1059.7461868233513
2024-01-05 09:45:00,1059.7461868233513
2024-01-05 10:00:00,1059.730436823098
2024-01-05 10:15:00,1059.730436823098
2024-01-05 10:30:00,1059.730436823098
2024-01-05 10:45:00,1059.730436823098
2024-01-05 11:00:00,1059.8085721421521
2024-01-05 11:15:00,1059.8085721421521
2024-01-05 11:30:00,1059.8085721421521
2024-01-05 11:45:00,1059.7928221418988
2024-01-05 12:00:00,1059.7928221418988
2024-01-05 12:15:00,1059.7928221418988
2024-01-05 12:30:00,1059.7928221418988
2024-01-05 12:45:00,1059.383082081331
2024-01-05 13:00:00,1059.383082081331
2024-01-05 13:15:00,1059.383082081331
2024-01-05 13:30:00,1059.383082081331
2024-01-05 13:45:00,1059.383082081331
2024-01-05 14:00:00,1059.5750896080863
2024-01-05 14:15:00,1059.5750896080863
2024-01-05 14:30:00,1059.5750896080863
2024-01-05 14:45:00,1059.5750896080863
2024-01-05 15:00:00,1059.5750896080863
2024-01-05 15:15:00,1059.5750896080863
2024-01-05 15:30:00,1059.5750896080863
2024-01-05 15:45:00,1059.5750896080863
2024-01-05 16:00:00,1059.5750896080863
2024-01-05 16:15:00,1059.5750896080863
2024-01-05 16:30:00,1059.5750896080863
2024-01-05 16:45:00,1059.5750896080863
2024-01-05 17:00:00,1059.559339607833
2024-01-05 17:15:00,1059.559339607833
2024-01-05 17:30:00,1059.559339607833
2024-01-05 17:45:00,1059.559339607833
2024-01-05 18:00:00,1059.559339607833
2024-01-05 18:15:00,1059.559339607833
2024-01-05 18:30:00,1059.559339607833
2024-01-05 18:45:00,1059.559339607833
2024-01-05 19:00:00,1059.559339607833
2024-01-05 19:15:00,1059.559339607833
2024-01-05 19:30:00,1059.559339607833
2024-01-05 19:45:00,1059.559339607833
2024-01-05 20:00:00,1059.559339607833
2024-01-05 20:15:00,1059.559339607833
2024-01-05 20:30:00,1059.559339607833
2024-01-05 20:45:00,1059.559339607833
2024-01-05 21:00:00,1059.559339607833
2024-01-05 21:15:00,1059.559339607833
2024-01-05 21:30:00,1059.5435896075796
2024-01-05 21:45:00,1059.5435896075796
2024-01-05 22:00:00,1059.5435896075796
2024-01-05 22:15:00,1062.2106826461386
2024-01-05 22:30:00,1062.2106826461386
2024-01-05 22:45:00,1062.2106826461386
2024-01-05 23:00:00,1062.2106826461386
2024-01-05 23:15:00,1062.2106826461386
2024-01-05 23:30:00,1062.2106826461386
2024-01-05 23:45:00,1062.2106826461386
2024-01-06 00:00:00,1062.1791826493572
2024-01-06 00:15:00,1060.350330472691
2024-01-06 00:30:00,1046.161085248692
2024-01-06 00:45:00,1046.161085248692
2024-01-06 01:00:00,1046.1453352484386
2024-01-06 01:15:00,1046.1453352484386
2024-01-06 01:30:00,1046.1453352484386
2024-01-06 01:45:00,1046.1295852481853
2024-01-06 02:00:00,1046.1295852481853
2024-01-06 02:15:00,1046.1295852481853
2024-01-06 02:30:00,1046.1295852481853
2024-01-06 02:45:00,1046.1295852481853
2024-01-06 03:00:00,1046.1295852481853
2024-01-06 03:15:00,1046.1295852481853
2024-01-06 03:30:00,1046.1295852481853
2024-01-06 03:45:00,1046.1295852481853
2024-01-06 04:00:00,1046.1295852481853
2024-01-06 04:15:00,1046.1295852481853
2024-01-06 04:30:00,1046.1295852481853
2024-01-06 04:45:00,1046.1295852481853
2024-01-06 05:00:00,1046.1295852481853
2024-01-06 05:15:00,1046.113835247932
2024-01-06 05:30:00,1046.113835247932
2024-01-06 05:45:00,1046.113835247932
2024-01-06 06:00:00,1046.205377074657
2024-01-06 06:15:00,1046.205377074657
2024-01-06 06:30:00,1044.5946886267047
2024-01-06 06:45:00,1044.6312974195462
2024-01-06 07:00:00,1044.6312974195462
2024-01-06 07:15:00,1044.6312974195462
2024-01-06 07:30:00,1044.6312974195462
2024-01-06 07:45:00,1044.6312974195462
2024-01-06 08:00:00,1044.6312974195462
2024-01-06 08:15:00,1044.6312974195462
2024-01-06 08:30:00,1044.6312974195462
2024-01-06 08:45:00,1044.6312974195462
2024-01-06 09:00:00,1044.6312974195462
2024-01-06 09:15:00,1044.6312974195462
2024-01-06 09:30:00,1044.6312974195462
2024-01-06 09:45:00,1044.6312974195462
2024-01-06 10:00:00,1044.6312974195462
2024-01-06 10:15:00,1044.6312974195462
2024-01-06 10:30:00,1044.6312974195462
2024-01-06 10:45:00,1044.6312974195462
2024-01-06 11:00:00,1044.6312974195462
2024-01-06 11:15:00,1044.6312974195462
2024-01-06 11:30:00,1044.6312974195462
2024-01-06 11:45:00,1044.6312974195462
2024-01-06 12:00:00,1044.6155474192929
2024-01-06 12:15:00,1044.6155474192929
2024-01-06 12:30:00,1044.6155474192929
2024-01-06 12:45:00,1044.6155474192929
2024-01-06 13:00:00,1044.6155474192929
2024-01-06 13:15:00,1044.6155474192929
2024-01-06 13:30:00,1044.6155474192929
2024-01-06 13:45:00,1044.6155474192929
2024-01-06 14:00:00,1044.6155474192929
2024-01-06 14:15:00,1044.5997974190395
2024-01-06 14:30:00,1044.5997974190395
2024-01-06 14:45:00,1044.5997974190395
2024-01-06 15:00:00,1044.568297418533
2024-01-06 15:15:00,1044.568297418533
2024-01-06 15:30:00,1044.568297418533
2024-01-06 15:45:00,1044.568297418533
2024-01-06 16:00:00,1044.568297418533
2024-01-06 16:15:00,1044.568297418533
2024-01-06 16:30:00,1044.568297418533
2024-01-06 16:45:00,1044.568297418533
2024-01-06 17:00:00,1044.586983983172
2024-01-06 17:15:00,1044.586983983172
2024-01-06 17:30:00,1044.586983983172
2024-01-06 17:45:00,1044.586983983172
2024-01-06 18:00:00,1044.586983983172
2024-01-06 18:15:00,1044.586983983172
2024-01-06 18:30:00,1044.586983983172
2024-01-06 18:45:00,1044.586983983172
2024-01-06 19:00:00,1044.586983983172
2024-01-06 19:15:00,1044.589084982872
2024-01-06 19:30:00,1044.589084982872
2024-01-06 19:45:00,1044.589084982872
2024-01-06 20:00:00,1044.589084982872
2024-01-06 20:15:00,1044.589084982872
2024-01-06 20:30:00,1039.9569996595383
2024-01-06 20:45:00,1039.9569996595383
2024-01-06 21:00:00,1039.9569996595383
2024-01-06 21:15:00,1039.9569996595383
2024-01-06 21:30:00,1039.9569996595383
2024-01-06 21:45:00,1039.9569996595383
2024-01-06 22:00:00,1039.9569996595383
2024-01-06 22:15:00,1039.9569996595383
2024-01-06 22:30:00,1039.9569996595383
2024-01-06 22:45:00,1039.9569996595383
2024-01-06 23:00:00,1039.9569996595383
2024-01-06 23:15:00,1039.941249659285
2024-01-06 23:30:00,1039.941249659285
2024-01-06 23:45:00,1039.9254996590316
2024-01-07 00:00:00,1039.9254996590316
2024-01-07 00:15:00,1039.9254996590316
2024-01-07 00:30:00,1039.9254996590316
2024-01-07 00:45:00,1039.9254996590316
2024-01-07 01:00:00,1039.9254996590316
2024-01-07 01:15:00,1039.9254996590316
2024-01-07 01:30:00,1039.9254996590316
2024-01-07 01:45:00,1039.9254996590316
2024-01-07 02:00:00,1039.9254996590316
2024-01-07 02:15:00,1039.9254996590316
2024-01-07 02:30:00,1039.9254996590316
2024-01-07 02:45:00,1039.9097496587783
2024-01-07 03:00:00,1039.9097496587783
2024-01-07 03:15:00,1039.995497616008
2024-01-07 03:30:00,1039.995497616008
2024-01-07 03:45:00,1040.0437378641218
2024-01-07 04:00:00,1040.0437378641218
2024-01-07 04:15:00,1040.0437378641218
2024-01-07 04:30:00,1040.0437378641218
2024-01-07 04:45:00,1040.0437378641218
2024-01-07 05:00:00,1040.0437378641218
2024-01-07 05:15:00,1040.0437378641218
2024-01-07 05:30:00,1040.0437378641218
2024-01-07 05:45:00,1040.0437378641218
2024-01-07 06:00:00,1040.0437378641218
2024-01-07 06:15:00,1040.0437378641218
2024-01-07 06:30:00,1040.0437378641218
2024-01-07 06:45:00,1040.0437378641218
2024-01-07 07:00:00,1040.0437378641218
2024-01-07 07:15:00,1040.0437378641218
2024-01-07 07:30:00,1040.0437378641218
2024-01-07 07:45:00,1040.0437378641218
2024-01-07 08:00:00,1040.0279878638685
2024-01-07 08:15:00,1040.0122378636152
2024-01-07 08:30:00,1039.9083296526223
2024-01-07 08:45:00,1039.892579652369
2024-01-07 09:00:00,1039.8610796518624
2024-01-07 09:15:00,1035.1606072969735
2024-01-07 09:30:00,1035.1606072969735
2024-01-07 09:45:00,1035.1606072969735
2024-01-07 10:00:00,1035.1606072969735
2024-01-07 10:15:00,1035.1606072969735
2024-01-07 10:30:00,1035.1606072969735
2024-01-07 10:45:00,1035.1606072969735
2024-01-07 11:00:00,1035.1606072969735
2024-01-07 11:15:00,1035.1606072969735
2024-01-07 11:30:00,1035.1606072969735
2024-01-07 11:45:00,1035.1606072969735
2024-01-07 12:00:00,1035.1606072969735
2024-01-07 12:15:00,1035.1606072969735
2024-01-07 12:30:00,1035.1606072969735
2024-01-07 12:45:00,1035.1606072969735
2024-01-07 13:00:00,1036.2281000204384
2024-01-07 13:15:00,1036.9085808582604
2024-01-07 13:30:00,1036.9085808582604
2024-01-07 13:45:00,1036.9085808582604
2024-01-07 14:00:00,1036.9085808582604
2024-01-07 14:15:00,1036.9085808582604
2024-01-07 14:30:00,1036.9085808582604
2024-01-07 14:45:00,1036.9085808582604
2024-01-07 15:00:00,1036.892830858007
2024-01-07 15:15:00,1036.892830858007
2024-01-07 15:30:00,1036.892830858007
2024-01-07 15:45:00,1036.892830858007
2024-01-07 16:00:00,1036.892830858007
2024-01-07 16:15:00,1036.892830858007
2024-01-07 16:30:00,1036.892830858007
2024-01-07 16:45:00,1036.892830858007
2024-01-07 17:00:00,1036.892830858007
2024-01-07 17:15:00,1036.8770808577538
2024-01-07 17:30:00,1036.8613308575004
2024-01-07 17:45:00,1036.8613308575004
2024-01-07 18:00:00,1036.8613308575004
2024-01-07 18:15:00,1036.8613308575004
2024-01-07 18:30:00,1036.8613308575004
2024-01-07 18:45:00,1036.8613308575004
2024-01-07 19:00:00,1036.8613308575004
2024-01-07 19:15:00,1036.8613308575004
2024-01-07 19:30:00,1036.8613308575004
2024-01-07 19:45:00,1036.8455808591098
2024-01-07 20:00:00,1036.8455808591098
2024-01-07 20:15:00,1036.8455808591098
2024-01-07 20:30:00,1036.8455808591098
2024-01-07 20:45:00,1039.0060918759555
2024-01-07 21:00:00,1039.0060918759555
