,Equity
2023-07-04 09:15:00,1063.1068242797628
2023-07-04 09:30:00,1063.1068242797628
2023-07-04 09:45:00,1063.1068242797628
2023-07-04 10:00:00,1063.1068242797628
2023-07-04 10:15:00,1063.1068242797628
2023-07-04 10:30:00,1063.1068242797628
2023-07-04 10:45:00,1063.1068242797628
2023-07-04 11:00:00,1063.1068242797628
2023-07-04 11:15:00,1063.1068242797628
2023-07-04 11:30:00,1063.1068242797628
2023-07-04 11:45:00,1063.1068242797628
2023-07-04 12:00:00,1063.1068242797628
2023-07-04 12:15:00,1063.1068242797628
2023-07-04 12:30:00,1063.1068242797628
2023-07-04 12:45:00,1063.1068242797628
2023-07-04 13:00:00,1063.0910742795095
2023-07-04 13:15:00,1063.0910742795095
2023-07-04 13:30:00,1063.0910742795095
2023-07-04 13:45:00,1063.0910742795095
2023-07-04 14:00:00,1063.0910742795095
2023-07-04 14:15:00,1063.0910742795095
2023-07-04 14:30:00,1063.0910742795095
2023-07-04 14:45:00,1063.0910742795095
2023-07-04 15:00:00,1063.0910742795095
2023-07-04 15:15:00,1063.0910742795095
2023-07-04 15:30:00,1063.0910742795095
2023-07-04 15:45:00,1063.0910742795095
2023-07-04 16:00:00,1063.0910742795095
2023-07-04 16:15:00,1063.3593040322885
2023-07-04 16:30:00,1063.3593040322885
2023-07-04 16:45:00,1063.3120540371165
2023-07-04 17:00:00,1062.099421381019
2023-07-04 17:15:00,1062.099421381019
2023-07-04 17:30:00,1062.099421381019
2023-07-04 17:45:00,1062.099421381019
2023-07-04 18:00:00,1053.9054011097178
2023-07-04 18:15:00,1053.9054011097178
2023-07-04 18:30:00,1053.9054011097178
2023-07-04 18:45:00,1053.9054011097178
2023-07-04 19:00:00,1045.5271090259776
2023-07-04 19:15:00,1046.757147311233
2023-07-04 19:30:00,1046.757147311233
2023-07-04 19:45:00,1046.757147311233
2023-07-04 20:00:00,1046.757147311233
2023-07-04 20:15:00,1046.757147311233
2023-07-04 20:30:00,1046.7413973109797
2023-07-04 20:45:00,1046.7413973109797
2023-07-04 21:00:00,1046.7413973109797
2023-07-04 21:15:00,1046.7413973109797
2023-07-04 21:30:00,1046.7413973109797
2023-07-04 21:45:00,1046.7413973109797
2023-07-04 22:00:00,1046.7413973109797
2023-07-04 22:15:00,1046.7413973109797
2023-07-04 22:30:00,1046.7413973109797
2023-07-04 22:45:00,1046.7413973109797
2023-07-04 23:00:00,1046.7413973109797
2023-07-04 23:15:00,1046.7256473107263
2023-07-04 23:30:00,1046.7256473107263
2023-07-04 23:45:00,1046.981767813675
2023-07-05 00:00:00,1046.9660178134218
2023-07-05 00:15:00,1046.9660178134218
2023-07-05 00:30:00,1046.9660178134218
2023-07-05 00:45:00,1046.9660178134218
2023-07-05 01:00:00,1046.9660178134218
2023-07-05 01:15:00,1046.9660178134218
2023-07-05 01:30:00,1046.9660178134218
2023-07-05 01:45:00,1046.9660178134218
2023-07-05 02:00:00,1046.9660178134218
2023-07-05 02:15:00,1046.9660178134218
2023-07-05 02:30:00,1046.9660178134218
2023-07-05 02:45:00,1047.0699439654127
2023-07-05 03:00:00,1047.0699439654127
2023-07-05 03:15:00,1047.0699439654127
2023-07-05 03:30:00,1047.0699439654127
2023-07-05 03:45:00,1047.0699439654127
2023-07-05 04:00:00,1047.0699439654127
2023-07-05 04:15:00,1047.0699439654127
2023-07-05 04:30:00,1047.0699439654127
2023-07-05 04:45:00,1047.0699439654127
2023-07-05 05:00:00,1047.0699439654127
2023-07-05 05:15:00,1047.0699439654127
2023-07-05 05:30:00,1047.0699439654127
2023-07-05 05:45:00,1047.0699439654127
2023-07-05 06:00:00,1047.0699439654127
2023-07-05 06:15:00,1047.0699439654127
2023-07-05 06:30:00,1047.0699439654127
2023-07-05 06:45:00,1047.0541939651594
2023-07-05 07:00:00,1047.0541939651594
2023-07-05 07:15:00,1047.038443964906
2023-07-05 07:30:00,1047.0069439643994
2023-07-05 07:45:00,1047.10362930689
2023-07-05 08:00:00,1047.10362930689
2023-07-05 08:15:00,1047.10362930689
2023-07-05 08:30:00,1047.10362930689
2023-07-05 08:45:00,1047.10362930689
2023-07-05 09:00:00,1047.10362930689
2023-07-05 09:15:00,1047.10362930689
2023-07-05 09:30:00,1047.10362930689
2023-07-05 09:45:00,1047.10362930689
2023-07-05 10:00:00,1047.4877246478572
2023-07-05 10:15:00,1047.4877246478572
2023-07-05 10:30:00,1042.8476284602657
2023-07-05 10:45:00,1041.8109582522884
2023-07-05 11:00:00,1041.8109582522884
2023-07-05 11:15:00,1041.8109582522884
2023-07-05 11:30:00,1041.8109582522884
2023-07-05 11:45:00,1041.8109582522884
2023-07-05 12:00:00,1041.8109582522884
2023-07-05 12:15:00,1041.8109582522884
2023-07-05 12:30:00,1041.8109582522884
2023-07-05 12:45:00,1041.8109582522884
2023-07-05 13:00:00,1041.8109582522884
2023-07-05 13:15:00,1041.8109582522884
2023-07-05 13:30:00,1041.8109582522884
2023-07-05 13:45:00,1041.7794582517818
2023-07-05 14:00:00,1041.7794582517818
2023-07-05 14:15:00,1041.7794582517818
2023-07-05 14:30:00,1041.7794582517818
2023-07-05 14:45:00,1041.7794582517818
2023-07-05 15:00:00,1041.7794582517818
2023-07-05 15:15:00,1041.7794582517818
2023-07-05 15:30:00,1041.7479582550004
2023-07-05 15:45:00,1038.7426307918504
2023-07-05 16:00:00,1038.7426307918504
2023-07-05 16:15:00,1038.7426307918504
2023-07-05 16:30:00,1038.7426307918504
2023-07-05 16:45:00,1038.7426307918504
2023-07-05 17:00:00,1038.7426307918504
2023-07-05 17:15:00,1038.7426307918504
2023-07-05 17:30:00,1038.726880791597
2023-07-05 17:45:00,1038.726880791597
2023-07-05 18:00:00,1038.726880791597
2023-07-05 18:15:00,1038.726880791597
2023-07-05 18:30:00,1038.726880791597
2023-07-05 18:45:00,1038.726880791597
2023-07-05 19:00:00,1038.726880791597
2023-07-05 19:15:00,1038.726880791597
2023-07-05 19:30:00,1038.726880791597
2023-07-05 19:45:00,1038.7111307932064
2023-07-05 20:00:00,1038.7111307932064
2023-07-05 20:15:00,1038.9674492729828
2023-07-05 20:30:00,1038.9516992727295
2023-07-05 20:45:00,1038.9516992727295
2023-07-05 21:00:00,1038.9516992727295
2023-07-05 21:15:00,1038.9516992727295
2023-07-05 21:30:00,1038.9516992727295
2023-07-05 21:45:00,1038.9516992727295
2023-07-05 22:00:00,1038.9516992727295
2023-07-05 22:15:00,1038.9516992727295
2023-07-05 22:30:00,1038.9516992727295
2023-07-05 22:45:00,1038.9516992727295
2023-07-05 23:00:00,1039.430181846954
2023-07-05 23:15:00,1039.430181846954
2023-07-05 23:30:00,1039.430181846954
2023-07-05 23:45:00,1039.430181846954
2023-07-06 00:00:00,1039.430181846954
2023-07-06 00:15:00,1039.430181846954
2023-07-06 00:30:00,1039.430181846954
2023-07-06 00:45:00,1039.4144318467006
2023-07-06 01:00:00,1039.4144318467006
2023-07-06 01:15:00,1039.4144318467006
2023-07-06 01:30:00,1039.4144318467006
2023-07-06 01:45:00,1043.7564766770229
2023-07-06 02:00:00,1043.7564766770229
2023-07-06 02:15:00,1043.7564766770229
2023-07-06 02:30:00,1043.7564766770229
2023-07-06 02:45:00,1043.7564766770229
2023-07-06 03:00:00,1043.7564766770229
2023-07-06 03:15:00,1051.6224301224574
2023-07-06 03:30:00,1052.1612259512767
2023-07-06 03:45:00,1052.1612259512767
2023-07-06 04:00:00,1052.1612259512767
2023-07-06 04:15:00,1052.1612259512767
2023-07-06 04:30:00,1052.1612259512767
2023-07-06 04:45:00,1052.1612259512767
2023-07-06 05:00:00,1052.1612259512767
2023-07-06 05:15:00,1052.1612259512767
2023-07-06 05:30:00,1052.1454759510234
2023-07-06 05:45:00,1052.1454759510234
2023-07-06 06:00:00,1052.1454759510234
2023-07-06 06:15:00,1052.1454759510234
2023-07-06 06:30:00,1052.1297259526327
2023-07-06 06:45:00,1051.9418639140204
2023-07-06 07:00:00,1051.9418639140204
2023-07-06 07:15:00,1051.9418639140204
2023-07-06 07:30:00,1051.9418639140204
2023-07-06 07:45:00,1051.9418639140204
2023-07-06 08:00:00,1051.9418639140204
2023-07-06 08:15:00,1051.9418639140204
2023-07-06 08:30:00,1051.910363917239
2023-07-06 08:45:00,1051.8788639167324
2023-07-06 09:00:00,1050.5789353707805
2023-07-06 09:15:00,1050.5631853705272
2023-07-06 09:30:00,1050.5631853705272
2023-07-06 09:45:00,1051.6041266089305
2023-07-06 10:00:00,1051.6041266089305
2023-07-06 10:15:00,1051.6041266089305
2023-07-06 10:30:00,1051.6041266089305
2023-07-06 10:45:00,1051.6041266089305
2023-07-06 11:00:00,1051.6041266089305
2023-07-06 11:15:00,1051.6331342859194
2023-07-06 11:30:00,1051.6331342859194
2023-07-06 11:45:00,1051.6331342859194
2023-07-06 12:00:00,1051.6331342859194
2023-07-06 12:15:00,1051.6331342859194
2023-07-06 12:30:00,1051.6331342859194
2023-07-06 12:45:00,1051.6331342859194
2023-07-06 13:00:00,1051.6331342859194
2023-07-06 13:15:00,1051.6331342859194
2023-07-06 13:30:00,1051.6331342859194
2023-07-06 13:45:00,1051.6331342859194
2023-07-06 14:00:00,1051.6331342859194
2023-07-06 14:15:00,1051.6173842875287
2023-07-06 14:30:00,1051.6173842875287
2023-07-06 14:45:00,1051.6173842875287
2023-07-06 15:00:00,1051.6173842875287
2023-07-06 15:15:00,1051.6173842875287
2023-07-06 15:30:00,1051.6173842875287
2023-07-06 15:45:00,1051.6173842875287
2023-07-06 16:00:00,1051.6173842875287
2023-07-06 16:15:00,1051.6173842875287
2023-07-06 16:30:00,1051.6173842875287
2023-07-06 16:45:00,1051.6173842875287
2023-07-06 17:00:00,1051.6173842875287
2023-07-06 17:15:00,1051.6173842875287
2023-07-06 17:30:00,1051.8013146845624
2023-07-06 17:45:00,1051.8013146845624
2023-07-06 18:00:00,1051.8013146845624
2023-07-06 18:15:00,1051.785564684309
2023-07-06 18:30:00,1051.463164084591
2023-07-06 18:45:00,1051.463164084591
2023-07-06 19:00:00,1051.463164084591
2023-07-06 19:15:00,1051.463164084591
2023-07-06 19:30:00,1051.463164084591
2023-07-06 19:45:00,1051.463164084591
2023-07-06 20:00:00,1051.463164084591
2023-07-06 20:15:00,1051.463164084591
2023-07-06 20:30:00,1051.463164084591
2023-07-06 20:45:00,1051.463164084591
2023-07-06 21:00:00,1051.463164084591
2023-07-06 21:15:00,1051.463164084591
2023-07-06 21:30:00,1051.463164084591
2023-07-06 21:45:00,1051.463164084591
2023-07-06 22:00:00,1051.463164084591
2023-07-06 22:15:00,1051.463164084591
2023-07-06 22:30:00,1051.463164084591
2023-07-06 22:45:00,1051.463164084591
2023-07-06 23:00:00,1051.4474140843377
2023-07-06 23:15:00,1051.4474140843377
2023-07-06 23:30:00,1050.8750648936257
2023-07-06 23:45:00,1050.8750648936257
2023-07-07 00:00:00,1050.8750648936257
2023-07-07 00:15:00,1050.8593148933724
2023-07-07 00:30:00,1050.8593148933724
2023-07-07 00:45:00,1050.8593148933724
2023-07-07 01:00:00,1050.8593148933724
2023-07-07 01:15:00,1050.8593148933724
2023-07-07 01:30:00,1050.8593148933724
2023-07-07 01:45:00,1050.8593148933724
2023-07-07 02:00:00,1050.8593148933724
2023-07-07 02:15:00,1050.8593148933724
2023-07-07 02:30:00,1050.8593148933724
2023-07-07 02:45:00,1050.8593148933724
2023-07-07 03:00:00,1050.934752379544
2023-07-07 03:15:00,1050.934752379544
2023-07-07 03:30:00,1050.934752379544
2023-07-07 03:45:00,1050.934752379544
2023-07-07 04:00:00,1050.934752379544
2023-07-07 04:15:00,1050.934752379544
2023-07-07 04:30:00,1050.934752379544
2023-07-07 04:45:00,1050.934752379544
2023-07-07 05:00:00,1050.934752379544
2023-07-07 05:15:00,1050.934752379544
2023-07-07 05:30:00,1050.934752379544
2023-07-07 05:45:00,1050.934752379544
2023-07-07 06:00:00,1050.934752379544
2023-07-07 06:15:00,1050.934752379544
2023-07-07 06:30:00,1050.934752379544
2023-07-07 06:45:00,1050.934752379544
2023-07-07 07:00:00,1050.934752379544
2023-07-07 07:15:00,1064.4366807090119
2023-07-07 07:30:00,1064.4366807090119
2023-07-07 07:45:00,1064.3736807079986
2023-07-07 08:00:00,1064.5600177170709
2023-07-07 08:15:00,1064.5600177170709
2023-07-07 08:30:00,1064.5600177170709
2023-07-07 08:45:00,1064.5600177170709
2023-07-07 09:00:00,1064.5600177170709
2023-07-07 09:15:00,1064.5600177170709
2023-07-07 09:30:00,1064.5600177170709
2023-07-07 09:45:00,1064.5600177170709
2023-07-07 10:00:00,1064.5600177170709
2023-07-07 10:15:00,1064.5600177170709
2023-07-07 10:30:00,1064.6812392072752
2023-07-07 10:45:00,1064.6812392072752
2023-07-07 11:00:00,1064.7702544229105
2023-07-07 11:15:00,1064.7702544229105
2023-07-07 11:30:00,1064.7702544229105
2023-07-07 11:45:00,1064.7702544229105
2023-07-07 12:00:00,1064.7702544229105
2023-07-07 12:15:00,1064.7702544229105
2023-07-07 12:30:00,1064.7702544229105
2023-07-07 12:45:00,1064.7702544229105
2023-07-07 13:00:00,1064.7702544229105
2023-07-07 13:15:00,1064.7702544229105
2023-07-07 13:30:00,1064.7702544229105
2023-07-07 13:45:00,1064.7702544229105
2023-07-07 14:00:00,1064.7702544229105
2023-07-07 14:15:00,1064.7702544229105
2023-07-07 14:30:00,1064.7702544229105
2023-07-07 14:45:00,1064.7702544229105
2023-07-07 15:00:00,1064.7702544229105
2023-07-07 15:15:00,1064.7702544229105
2023-07-07 15:30:00,1064.7702544229105
2023-07-07 15:45:00,1064.7702544229105
2023-07-07 16:00:00,1064.7702544229105
2023-07-07 16:15:00,1064.7702544229105
2023-07-07 16:30:00,1064.7702544229105
2023-07-07 16:45:00,1064.7702544229105
2023-07-07 17:00:00,1064.7702544229105
2023-07-07 17:15:00,1064.7702544229105
2023-07-07 17:30:00,1064.7702544229105
2023-07-07 17:45:00,1064.7702544229105
2023-07-07 18:00:00,1064.7702544229105
2023-07-07 18:15:00,1064.7702544229105
2023-07-07 18:30:00,1064.7702544229105
2023-07-07 18:45:00,1064.7702544229105
2023-07-07 19:00:00,1092.146955777891
2023-07-07 19:15:00,1092.146955777891
2023-07-07 19:30:00,1092.146955777891
2023-07-07 19:45:00,1092.1312057776377
2023-07-07 20:00:00,1092.1312057776377
2023-07-07 20:15:00,1092.1154557773843
2023-07-07 20:30:00,1092.1154557773843
2023-07-07 20:45:00,1092.1154557773843
2023-07-07 21:00:00,1092.1154557773843
2023-07-07 21:15:00,1092.1154557773843
