,Equity
2024-05-02 12:15:00,976.1514132851735
2024-05-02 12:30:00,976.0899154515937
2024-05-02 12:45:00,976.0764154521748
2024-05-02 13:00:00,927.0217393962666
2024-05-02 13:15:00,927.0217393962666
2024-05-02 13:30:00,927.0217393962666
2024-05-02 13:45:00,927.0217393962666
2024-05-02 14:00:00,927.0082393959165
2024-05-02 14:15:00,927.0082393959165
2024-05-02 14:30:00,918.418065674603
2024-05-02 14:45:00,918.418065674603
2024-05-02 15:00:00,918.418065674603
2024-05-02 15:15:00,918.418065674603
2024-05-02 15:30:00,918.418065674603
2024-05-02 15:45:00,918.418065674603
2024-05-02 16:00:00,918.418065674603
2024-05-02 16:15:00,918.418065674603
2024-05-02 16:30:00,918.3910656757653
2024-05-02 16:45:00,918.3775656763464
2024-05-02 17:00:00,918.3640656759962
2024-05-02 17:15:00,918.3640656759962
2024-05-02 17:30:00,918.3100656783208
2024-05-02 17:45:00,896.1945585524663
2024-05-02 18:00:00,896.1945585524663
2024-05-02 18:15:00,896.1945585524663
2024-05-02 18:30:00,888.8493279730901
2024-05-02 18:45:00,888.8493279730901
2024-05-02 19:00:00,888.8493279730901
2024-05-02 19:15:00,888.8493279730901
2024-05-02 19:30:00,891.5531222140417
2024-05-02 19:45:00,889.4701763903722
2024-05-02 20:00:00,889.4701763903722
2024-05-02 20:15:00,889.4701763903722
2024-05-02 20:30:00,889.4701763903722
2024-05-02 20:45:00,889.4701763903722
2024-05-02 21:00:00,889.4431763896719
2024-05-02 21:15:00,915.2774411449209
2024-05-02 21:30:00,910.4621139774099
2024-05-02 21:45:00,910.4621139774099
2024-05-02 22:00:00,910.4621139774099
2024-05-02 22:15:00,910.4621139774099
2024-05-02 22:30:00,910.448613977991
2024-05-02 22:45:00,906.9842263227329
2024-05-02 23:00:00,906.9707263223827
2024-05-02 23:15:00,906.9707263223827
2024-05-02 23:30:00,906.9707263223827
2024-05-02 23:45:00,906.9572263220325
2024-05-03 00:00:00,906.9572263220325
2024-05-03 00:15:00,908.9921291330829
2024-05-03 00:30:00,908.9921291330829
2024-05-03 00:45:00,908.9921291330829
2024-05-03 01:00:00,908.9921291330829
2024-05-03 01:15:00,908.4729529479519
2024-05-03 01:30:00,908.4324529478326
2024-05-03 01:45:00,908.4324529478326
2024-05-03 02:00:00,908.4189529484138
2024-05-03 02:15:00,908.4189529484138
2024-05-03 02:30:00,908.3919529495761
2024-05-03 02:45:00,908.3919529495761
2024-05-03 03:00:00,910.4127165852115
2024-05-03 03:15:00,910.3992165857926
2024-05-03 03:30:00,907.409739905037
2024-05-03 03:45:00,907.409739905037
2024-05-03 04:00:00,907.409739905037
2024-05-03 04:15:00,907.409739905037
2024-05-03 04:30:00,916.7872223192826
2024-05-03 04:45:00,916.7872223192826
2024-05-03 05:00:00,916.7872223192826
2024-05-03 05:15:00,916.7872223192826
2024-05-03 05:30:00,919.1048878962174
2024-05-03 05:45:00,919.1048878962174
2024-05-03 06:00:00,919.1048878962174
2024-05-03 06:15:00,919.1048878962174
2024-05-03 06:30:00,919.0913878958672
2024-05-03 06:45:00,919.0778878964484
2024-05-03 07:00:00,922.4019662179053
2024-05-03 07:15:00,926.2776247300208
2024-05-03 07:30:00,928.9512325562537
2024-05-03 07:45:00,928.9377325559035
2024-05-03 08:00:00,928.9377325559035
2024-05-03 08:15:00,928.2350678229704
2024-05-03 08:30:00,928.2350678229704
2024-05-03 08:45:00,928.2350678229704
2024-05-03 09:00:00,928.2350678229704
2024-05-03 09:15:00,928.2350678229704
2024-05-03 09:30:00,928.2350678229704
2024-05-03 09:45:00,928.4644394749776
2024-05-03 10:00:00,928.6644877279177
2024-05-03 10:15:00,928.6644877279177
2024-05-03 10:30:00,928.63748772908
2024-05-03 10:45:00,922.8072813348845
2024-05-03 11:00:00,920.4443143205717
2024-05-03 11:15:00,920.4443143205717
2024-05-03 11:30:00,920.4443143205717
2024-05-03 11:45:00,920.4443143205717
2024-05-03 12:00:00,920.4443143205717
2024-05-03 12:15:00,919.020514328964
2024-05-03 12:30:00,918.9395143287256
2024-05-03 12:45:00,915.1924447314814
2024-05-03 13:00:00,911.2579981582239
2024-05-03 13:15:00,911.2444981588051
2024-05-03 13:30:00,911.2444981588051
2024-05-03 13:45:00,911.2444981588051
2024-05-03 14:00:00,911.2444981588051
2024-05-03 14:15:00,911.2444981588051
2024-05-03 14:30:00,911.2444981588051
2024-05-03 14:45:00,911.2444981588051
2024-05-03 15:00:00,911.2444981588051
2024-05-03 15:15:00,911.2444981588051
2024-05-03 15:30:00,911.2444981588051
2024-05-03 15:45:00,911.2444981588051
2024-05-03 16:00:00,911.2174981581047
2024-05-03 16:15:00,911.1904981574044
2024-05-03 16:30:00,911.1904981574044
2024-05-03 16:45:00,911.1904981574044
2024-05-03 17:00:00,908.9506183108315
2024-05-03 17:15:00,908.9371183104813
2024-05-03 17:30:00,908.9371183104813
2024-05-03 17:45:00,908.9371183104813
2024-05-03 18:00:00,908.9371183104813
2024-05-03 18:15:00,908.9371183104813
2024-05-03 18:30:00,908.9371183104813
2024-05-03 18:45:00,908.9371183104813
2024-05-03 19:00:00,909.2324475832283
2024-05-03 19:15:00,919.1418590135872
2024-05-03 19:30:00,920.0873642750084
2024-05-03 19:45:00,920.0873642750084
2024-05-03 20:00:00,920.0873642750084
2024-05-03 20:15:00,920.0873642750084
2024-05-03 20:30:00,920.4721886403859
2024-05-03 20:45:00,920.4721886403859
2024-05-03 21:00:00,920.4721886403859
2024-05-03 21:15:00,920.4721886403859
2024-05-03 21:30:00,920.4721886403859
2024-05-03 21:45:00,920.4721886403859
2024-05-03 22:00:00,920.4721886403859
2024-05-03 22:15:00,920.458688640967
2024-05-03 22:30:00,920.458688640967
2024-05-03 22:45:00,920.458688640967
2024-05-03 23:00:00,926.2688645366579
2024-05-03 23:15:00,926.2688645366579
2024-05-03 23:30:00,927.6162421945482
2024-05-03 23:45:00,927.6162421945482
2024-05-04 00:00:00,927.6162421945482
2024-05-04 00:15:00,927.6162421945482
2024-05-04 00:30:00,948.3890846017748
2024-05-04 00:45:00,948.375584602356
2024-05-04 01:00:00,948.375584602356
2024-05-04 01:15:00,943.9636545181274
2024-05-04 01:30:00,942.4102387428284
2024-05-04 01:45:00,942.4102387428284
2024-05-04 02:00:00,942.4102387428284
2024-05-04 02:15:00,942.4709996245801
2024-05-04 02:30:00,942.4709996245801
2024-05-04 02:45:00,942.4709996245801
2024-05-04 03:00:00,942.4439996257424
2024-05-04 03:15:00,942.4304996263236
2024-05-04 03:30:00,942.4304996263236
2024-05-04 03:45:00,942.4169996259734
2024-05-04 04:00:00,927.2010028837249
2024-05-04 04:15:00,953.0419662473723
2024-05-04 04:30:00,957.8181598661467
2024-05-04 04:45:00,957.8181598661467
2024-05-04 05:00:00,957.8046598657966
2024-05-04 05:15:00,957.7911598654464
2024-05-04 05:30:00,956.8435189099982
2024-05-04 05:45:00,956.8435189099982
2024-05-04 06:00:00,956.8435189099982
2024-05-04 06:15:00,963.554663834162
2024-05-04 06:30:00,965.1413940759376
2024-05-04 06:45:00,964.1174300285056
2024-05-04 07:00:00,964.1174300285056
2024-05-04 07:15:00,964.1174300285056
2024-05-04 07:30:00,973.03549033124
2024-05-04 07:45:00,973.0219903318211
2024-05-04 08:00:00,972.60773673933
2024-05-04 08:15:00,972.6721228314564
2024-05-04 08:30:00,972.6721228314564
2024-05-04 08:45:00,972.6721228314564
2024-05-04 09:00:00,972.6721228314564
2024-05-04 09:15:00,972.6721228314564
2024-05-04 09:30:00,972.6721228314564
2024-05-04 09:45:00,972.6586228311062
2024-05-04 10:00:00,972.6586228311062
2024-05-04 10:15:00,972.6586228311062
2024-05-04 10:30:00,972.6586228311062
2024-05-04 10:45:00,974.8551362454891
2024-05-04 11:00:00,974.8551362454891
2024-05-04 11:15:00,975.4801587760448
2024-05-04 11:30:00,979.9243621528149
2024-05-04 11:45:00,979.9243621528149
2024-05-04 12:00:00,979.9243621528149
2024-05-04 12:15:00,979.9135526120663
2024-05-04 12:30:00,978.9840252697468
2024-05-04 12:45:00,979.6140727698803
2024-05-04 13:00:00,979.6140727698803
2024-05-04 13:15:00,979.6140727698803
2024-05-04 13:30:00,979.6140727698803
2024-05-04 13:45:00,979.5870727710426
2024-05-04 14:00:00,979.4255928359926
2024-05-04 14:15:00,979.4255928359926
2024-05-04 14:30:00,979.4120928365737
2024-05-04 14:45:00,979.3985928362235
2024-05-04 15:00:00,973.945855027996
2024-05-04 15:15:00,973.945855027996
2024-05-04 15:30:00,974.3997782533988
2024-05-04 15:45:00,978.0000418489799
2024-05-04 16:00:00,978.9032861655578
2024-05-04 16:15:00,978.8897861652076
2024-05-04 16:30:00,978.8897861652076
2024-05-04 16:45:00,978.8897861652076
2024-05-04 17:00:00,982.7293788604438
2024-05-04 17:15:00,982.7293788604438
2024-05-04 17:30:00,980.9510987214744
2024-05-04 17:45:00,982.9036000184715
2024-05-04 18:00:00,978.5340283326805
2024-05-04 18:15:00,979.3133673481643
2024-05-04 18:30:00,979.2998673487455
2024-05-04 18:45:00,979.2998673487455
2024-05-04 19:00:00,979.2863673483953
2024-05-04 19:15:00,983.1944109713659
2024-05-04 19:30:00,983.1944109713659
2024-05-04 19:45:00,983.2224440285936
2024-05-04 20:00:00,983.2224440285936
2024-05-04 20:15:00,986.7463063905016
2024-05-04 20:30:00,986.7463063905016
2024-05-04 20:45:00,986.7463063905016
2024-05-04 21:00:00,986.7463063905016
2024-05-04 21:15:00,986.7463063905016
2024-05-04 21:30:00,986.7328063910827
2024-05-04 21:45:00,988.1639722054824
2024-05-04 22:00:00,990.2973960107192
2024-05-04 22:15:00,990.2703960100189
2024-05-04 22:30:00,990.2568960096687
2024-05-04 22:45:00,990.2568960096687
2024-05-04 23:00:00,990.2568960096687
2024-05-04 23:15:00,990.2568960096687
2024-05-04 23:30:00,990.2298960089684
2024-05-04 23:45:00,990.2298960089684
2024-05-05 00:00:00,990.2298960089684
2024-05-05 00:15:00,990.2298960089684
2024-05-05 00:30:00,979.8487562537193
2024-05-05 00:45:00,979.7813606336713
2024-05-05 01:00:00,979.7658726060763
2024-05-05 01:15:00,979.7523726057261
2024-05-05 01:30:00,981.5813625883311
2024-05-05 01:45:00,981.5813625883311
2024-05-05 02:00:00,982.6026117634028
2024-05-05 02:15:00,982.6026117634028
2024-05-05 02:30:00,985.72992108576
2024-05-05 02:45:00,986.6573082040995
2024-05-05 03:00:00,986.6438082046807
2024-05-05 03:15:00,986.6303082043305
2024-05-05 03:30:00,986.6303082043305
2024-05-05 03:45:00,985.416158371605
2024-05-05 04:00:00,985.3756583714858
2024-05-05 04:15:00,985.3756583714858
2024-05-05 04:30:00,985.3486583726481
2024-05-05 04:45:00,984.330055882223
2024-05-05 05:00:00,984.330055882223
2024-05-05 05:15:00,984.330055882223
2024-05-05 05:30:00,984.3165558818728
2024-05-05 05:45:00,984.3165558818728
2024-05-05 06:00:00,984.3165558818728
2024-05-05 06:15:00,984.3030558824539
2024-05-05 06:30:00,984.3030558824539
2024-05-05 06:45:00,984.3030558824539
2024-05-05 07:00:00,984.3030558824539
2024-05-05 07:15:00,984.2895558830351
2024-05-05 07:30:00,990.9993670936674
2024-05-05 07:45:00,991.0402250718325
2024-05-05 08:00:00,991.0267250714824
2024-05-05 08:15:00,989.9937105355784
2024-05-05 08:30:00,989.9937105355784
2024-05-05 08:45:00,989.9937105355784
2024-05-05 09:00:00,989.9937105355784
2024-05-05 09:15:00,989.9937105355784
2024-05-05 09:30:00,989.9802105352283
2024-05-05 09:45:00,990.978752784431
2024-05-05 10:00:00,990.9652527840808
2024-05-05 10:15:00,990.9652527840808
2024-05-05 10:30:00,995.1592835457996
2024-05-05 10:45:00,995.1592835457996
2024-05-05 11:00:00,995.1457835454494
2024-05-05 11:15:00,995.1457835454494
2024-05-05 11:30:00,995.1457835454494
2024-05-05 11:45:00,995.1457835454494
2024-05-05 12:00:00,995.1457835454494
2024-05-05 12:15:00,995.1457835454494
2024-05-05 12:30:00,976.2903109807521
2024-05-05 12:45:00,976.2903109807521
2024-05-05 13:00:00,974.3025894183666
2024-05-05 13:15:00,974.3025894183666
2024-05-05 13:30:00,974.3025894183666
2024-05-05 13:45:00,974.2890894180164
2024-05-05 14:00:00,976.4898614650592
2024-05-05 14:15:00,975.0320724016055
2024-05-05 14:30:00,975.0185724012554
2024-05-05 14:45:00,974.991572400555
2024-05-05 15:00:00,974.9780724011362
2024-05-05 15:15:00,972.5974922142923
2024-05-05 15:30:00,971.1648756228387
2024-05-05 15:45:00,973.8291519843042
2024-05-05 16:00:00,972.1084216795862
2024-05-05 16:15:00,972.094921679236
2024-05-05 16:30:00,975.0939463088289
2024-05-05 16:45:00,970.9229978034273
2024-05-05 17:00:00,971.8171509811655
2024-05-05 17:15:00,971.8171509811655
2024-05-05 17:30:00,971.8171509811655
2024-05-05 17:45:00,970.5117293903604
2024-05-05 18:00:00,970.4982293900102
2024-05-05 18:15:00,970.4982293900102
2024-05-05 18:30:00,970.4712293893099
2024-05-05 18:45:00,973.3498614579439
2024-05-05 19:00:00,973.3093614578247
2024-05-05 19:15:00,973.2958614574745
2024-05-05 19:30:00,973.2958614574745
2024-05-05 19:45:00,979.0567056881264
2024-05-05 20:00:00,978.2237733351067
2024-05-05 20:15:00,978.2237733351067
2024-05-05 20:30:00,979.4374930607155
2024-05-05 20:45:00,979.4374930607155
2024-05-05 21:00:00,979.4374930607155
2024-05-05 21:15:00,979.4374930607155
2024-05-05 21:30:00,979.4374930607155
2024-05-05 21:45:00,979.4374930607155
2024-05-05 22:00:00,979.4374930607155
2024-05-05 22:15:00,979.4374930607155
2024-05-05 22:30:00,982.3390772091225
2024-05-05 22:45:00,982.3390772091225
2024-05-05 23:00:00,982.3390772091225
2024-05-05 23:15:00,982.3255772087723
2024-05-05 23:30:00,982.3255772087723
2024-05-05 23:45:00,984.8540479633957
2024-05-06 00:00:00,984.8540479633957
2024-05-06 00:15:00,983.4085752461106
2024-05-06 00:30:00,985.1964334938675
2024-05-06 00:45:00,985.1964334938675
2024-05-06 01:00:00,989.0477871391922
2024-05-06 01:15:00,989.0477871391922
2024-05-06 01:30:00,989.0477871391922
2024-05-06 01:45:00,989.034287138842
2024-05-06 02:00:00,988.7560971220955
2024-05-06 02:15:00,988.7560971220955
2024-05-06 02:30:00,999.1520188292488
2024-05-06 02:45:00,999.1520188292488
2024-05-06 03:00:00,999.1520188292488
2024-05-06 03:15:00,1000.5811593970284
2024-05-06 03:30:00,1000.5811593970284
2024-05-06 03:45:00,1002.039904399775
2024-05-06 04:00:00,1002.039904399775
2024-05-06 04:15:00,1002.039904399775
2024-05-06 04:30:00,1002.039904399775
2024-05-06 04:45:00,1002.039904399775
2024-05-06 05:00:00,1006.1411765059456
2024-05-06 05:15:00,1006.1411765059456
2024-05-06 05:30:00,1002.7558024367318
2024-05-06 05:45:00,1002.7423024373129
2024-05-06 06:00:00,1001.1682840781286
2024-05-06 06:15:00,1001.1682840781286
2024-05-06 06:30:00,1001.1547840777785
2024-05-06 06:45:00,1001.1547840777785
2024-05-06 07:00:00,1001.1547840777785
2024-05-06 07:15:00,997.7422155085951
2024-05-06 07:30:00,997.7287155091763
2024-05-06 07:45:00,997.7287155091763
2024-05-06 08:00:00,997.7152155097574
2024-05-06 08:15:00,994.6067639049143
2024-05-06 08:30:00,993.8686534818262
2024-05-06 08:45:00,992.770121043548
2024-05-06 09:00:00,992.770121043548
2024-05-06 09:15:00,992.770121043548
2024-05-06 09:30:00,992.770121043548
2024-05-06 09:45:00,992.770121043548
2024-05-06 10:00:00,1002.5063490327448
2024-05-06 10:15:00,1002.5063490327448
2024-05-06 10:30:00,1002.4928490333259
2024-05-06 10:45:00,1002.4928490333259
2024-05-06 11:00:00,1002.4658490344882
2024-05-06 11:15:00,1002.4658490344882
2024-05-06 11:30:00,1002.4658490344882
2024-05-06 11:45:00,1002.4658490344882
2024-05-06 12:00:00,1002.4658490344882
2024-05-06 12:15:00,1002.4658490344882
2024-05-06 12:30:00,1002.452349034138
2024-05-06 12:45:00,1012.6555798919871
2024-05-06 13:00:00,1012.6555798919871
2024-05-06 13:15:00,1012.6555798919871
2024-05-06 13:30:00,1012.6420798925683
2024-05-06 13:45:00,1012.6420798925683
2024-05-06 14:00:00,1000.5730577139184
2024-05-06 14:15:00,1000.5730577139184
2024-05-06 14:30:00,1000.5730577139184
2024-05-06 14:45:00,1000.5460577150807
2024-05-06 15:00:00,1000.5325577147305
2024-05-06 15:15:00,1000.5325577147305
2024-05-06 15:30:00,1000.5325577147305
2024-05-06 15:45:00,998.9965181238949
2024-05-06 16:00:00,998.9965181238949
2024-05-06 16:15:00,998.9965181238949
2024-05-06 16:30:00,998.9965181238949
2024-05-06 16:45:00,999.097523894161
2024-05-06 17:00:00,1001.3703930042684
2024-05-06 17:15:00,1001.3703930042684
2024-05-06 17:30:00,1001.3703930042684
2024-05-06 17:45:00,1001.3703930042684
2024-05-06 18:00:00,1001.3703930042684
2024-05-06 18:15:00,1001.3703930042684
2024-05-06 18:30:00,1001.3703930042684
2024-05-06 18:45:00,1001.3028930015862
2024-05-06 19:00:00,1001.2893930021673
2024-05-06 19:15:00,1001.2893930021673
2024-05-06 19:30:00,1001.2893930021673
2024-05-06 19:45:00,1001.2893930021673
2024-05-06 20:00:00,1001.262393001467
2024-05-06 20:15:00,1002.9917737282813
2024-05-06 20:30:00,1002.9917737282813
2024-05-06 20:45:00,1002.9782737279311
2024-05-06 21:00:00,1000.3887668633834
2024-05-06 21:15:00,1016.4505039239302
2024-05-06 21:30:00,1016.4370039245114
2024-05-06 21:45:00,1015.1831118604168
2024-05-06 22:00:00,1016.0241344710812
2024-05-06 22:15:00,1016.8051254888996
2024-05-06 22:30:00,1016.8051254888996
2024-05-06 22:45:00,1019.7711239000782
2024-05-06 23:00:00,1019.0218373080716
2024-05-06 23:15:00,1019.0218373080716
2024-05-06 23:30:00,1019.0083373077214
2024-05-06 23:45:00,1019.0083373077214
2024-05-07 00:00:00,1019.0083373077214
2024-05-07 00:15:00,1018.9948373073712
2024-05-07 00:30:00,1018.9948373073712
2024-05-07 00:45:00,1014.8689337009564
2024-05-07 01:00:00,1013.2853380674496
2024-05-07 01:15:00,1013.2853380674496
2024-05-07 01:30:00,1013.2853380674496
2024-05-07 01:45:00,1012.1868800157681
2024-05-07 02:00:00,1012.1868800157681
2024-05-07 02:15:00,1012.1868800157681
2024-05-07 02:30:00,1012.1733800154179
2024-05-07 02:45:00,1009.5484725218266
2024-05-07 03:00:00,1009.5484725218266
2024-05-07 03:15:00,1006.4233006220311
2024-05-07 03:30:00,1008.046894190833
2024-05-07 03:45:00,1008.046894190833
2024-05-07 04:00:00,1008.046894190833
2024-05-07 04:15:00,1008.046894190833
2024-05-07 04:30:00,1016.8195620756596
2024-05-07 04:45:00,1016.8195620756596
2024-05-07 05:00:00,1016.8195620756596
2024-05-07 05:15:00,1016.8195620756596
2024-05-07 05:30:00,1016.8060620753095
2024-05-07 05:45:00,1016.8060620753095
2024-05-07 06:00:00,1016.8060620753095
2024-05-07 06:15:00,1016.8060620753095
2024-05-07 06:30:00,1016.8060620753095
2024-05-07 06:45:00,1016.8060620753095
2024-05-07 07:00:00,1016.8060620753095
2024-05-07 07:15:00,1016.7925620758906
2024-05-07 07:30:00,1016.7925620758906
2024-05-07 07:45:00,1016.7790620755404
2024-05-07 08:00:00,1016.7790620755404
2024-05-07 08:15:00,1015.4415269326419
2024-05-07 08:30:00,1015.4415269326419
2024-05-07 08:45:00,1015.4415269326419
2024-05-07 09:00:00,1015.4415269326419
2024-05-07 09:15:00,1033.3683610390872
2024-05-07 09:30:00,1033.3683610390872
2024-05-07 09:45:00,1033.3683610390872
2024-05-07 10:00:00,1033.3548610396683
2024-05-07 10:15:00,1033.3413610402495
2024-05-07 10:30:00,1036.0196454469115
2024-05-07 10:45:00,1036.0196454469115
2024-05-07 11:00:00,1036.0196454469115
2024-05-07 11:15:00,1037.877254003659
2024-05-07 11:30:00,1037.877254003659
2024-05-07 11:45:00,1034.3476571980864
2024-05-07 12:00:00,1034.3476571980864
2024-05-07 12:15:00,1034.3476571980864
2024-05-07 12:30:00,1058.2795820180327
2024-05-07 12:45:00,1058.2795820180327
2024-05-07 13:00:00,1058.2660820167512
2024-05-07 13:15:00,1062.0981220882386
2024-05-07 13:30:00,1062.0981220882386
2024-05-07 13:45:00,1063.2600967567414
2024-05-07 14:00:00,1063.2600967567414
2024-05-07 14:15:00,1063.2600967567414
2024-05-07 14:30:00,1063.2060967553407
2024-05-07 14:45:00,1063.1925967559218
2024-05-07 15:00:00,1063.1925967559218
2024-05-07 15:15:00,1063.1925967559218
2024-05-07 15:30:00,1063.6142894551158
2024-05-07 15:45:00,1063.6142894551158
2024-05-07 16:00:00,1063.5777097418904
2024-05-07 16:15:00,1063.5777097418904
2024-05-07 16:30:00,1063.5777097418904
2024-05-07 16:45:00,1063.5777097418904
2024-05-07 17:00:00,1068.0641914084554
2024-05-07 17:15:00,1068.0641914084554
2024-05-07 17:30:00,1074.742394991219
2024-05-07 17:45:00,1074.742394991219
2024-05-07 18:00:00,1074.742394991219
2024-05-07 18:15:00,1076.6714862063527
2024-05-07 18:30:00,1076.6714862063527
2024-05-07 18:45:00,1074.1089995577931
2024-05-07 19:00:00,1068.8175061419606
2024-05-07 19:15:00,1068.8175061419606
2024-05-07 19:30:00,1074.9905856326222
2024-05-07 19:45:00,1074.9905856326222
2024-05-07 20:00:00,1074.9905856326222
2024-05-07 20:15:00,1076.4367705062032
2024-05-07 20:30:00,1076.4367705062032
2024-05-07 20:45:00,1076.4367705062032
2024-05-07 21:00:00,1076.4367705062032
2024-05-07 21:15:00,1076.4367705062032
2024-05-07 21:30:00,1078.9853351786733
2024-05-07 21:45:00,1081.4819205477834
2024-05-07 22:00:00,1068.7633422091603
2024-05-07 22:15:00,1068.7228422090411
2024-05-07 22:30:00,1065.5610253736377
2024-05-07 22:45:00,1065.5610253736377
2024-05-07 23:00:00,1061.0494511052966
2024-05-07 23:15:00,1055.715365640819
2024-05-07 23:30:00,1055.701865640469
2024-05-07 23:45:00,1055.9771162541583
2024-05-08 00:00:00,1055.9771162541583
2024-05-08 00:15:00,1055.9636162538081
