pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDT-FTTUSDT,01/31-05/31,4.766839,0.7602560520172119,28,0.17024425,14,42,2881,6.4678087,-3.3864846,28,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,-2.737722,1.029789686203003,38,-0.07204531,15,61,2881,3.8943608,-2.8178673,38,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,15.956179,1.1709327697753906,43,0.37107393,31,55,2881,2.0138016,-2.5908012,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDC-FTTUSDT,01/31-05/31,3.2285461,0.8184812068939209,30,0.107618205,12,48,2881,6.1925116,-3.6247692,30,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,2.123611,0.9687795639038086,36,0.058989193,17,55,2881,1.7367768,-2.5990717,36,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,-6.446098,1.1315336227416992,42,-0.15347852,18,65,2881,3.8608866,-4.732287,42,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,15.665129,2.1328773498535156,48,0.32635686,35,61,2881,4.5371246,-0.35620385,48,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
FTTUSDT-KSMUSDT,03/02-06/30,-120.170265,1.6369335651397705,48,-2.5035472,20,76,2881,13.683304,-95.06643,48,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
CRVUSDT-KDAUSDT,03/02-06/30,6.1413865,1.3580827713012695,43,0.14282294,25,61,2881,9.605947,-9.039706,43,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
ETCUSDT-JUVUSDT,03/02-06/30,-17.314888,1.3683834075927734,42,-0.41225925,24,60,2881,23.593893,-20.767824,42,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
DOTUSDT-KDAUSDT,03/02-06/30,12.169853,1.4124066829681396,43,0.28301984,21,65,2881,7.1619954,-3.2399516,43,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
CRVUSDT-DOTUSDT,03/02-06/30,-17.233906,1.3540531396865845,42,-0.4103311,19,64,2881,2.812293,-6.559921,42,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
ATOMUSDT-KCALUSDT,03/02-06/30,-39.530716,1.3458600044250488,43,-0.919319,22,63,2881,3.6749187,-17.49281,43,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
DOTUSDC-KDAUSDT,03/02-06/30,3.0635188,1.3433924913406372,42,0.07294092,19,65,2881,4.433568,-5.349132,42,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.56839942932129
GMTUSDC-HOOKUSDT,03/02-06/30,-41.70274,1.552284598350525,46,-0.9065813,25,67,2881,15.974714,-50.97751,46,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
CITYUSDT-IZIUSDT,03/02-06/30,-25.05509,1.3905510902404785,44,-0.56943387,23,64,2881,15.165228,-15.744484,44,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
DYDXUSDT-KSMUSDT,03/02-06/30,-53.86835,1.400506854057312,42,-1.2825798,20,64,2881,28.454245,-37.040276,42,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
GMTUSDT-HOOKUSDT,03/02-06/30,-10.058188,1.4129506349563599,43,-0.23391137,21,65,2881,15.821187,-30.037794,43,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
ATOMUSDT-GODSUSDT,03/02-06/30,-27.664875,1.3609226942062378,43,-0.6433692,22,64,2881,5.563449,-23.078653,43,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
CRVUSDT-HFTUSDC,03/02-06/30,16.636177,1.3165557384490967,40,0.41590443,22,58,2881,16.277733,-19.142578,40,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
CELOUSDT-FLOWUSDT,03/02-06/30,-9.918428,1.2942026853561401,41,-0.24191289,25,56,2881,4.9566946,-23.624725,41,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
DOTUSDC-FTTUSDT,03/02-06/30,5.2025943,1.3529767990112305,43,0.12099057,19,67,2881,12.549206,-5.662187,43,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
CRVUSDT-HFTUSDT,03/02-06/30,15.32037,1.349061369895935,43,0.35628766,20,66,2881,5.245019,-2.561479,43,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
GODSUSDT-KCALUSDT,03/02-06/30,219.0394,1.1398959159851074,30,7.3013134,9,50,2881,177.28662,-12.573709,30,0,0,17.568397521972656,17.56839942932129,17.56839942932129,17.568401336669922
DOTUSDT-FTTUSDT,03/02-06/30,11.196254,1.368851661682129,43,0.260378,21,65,2881,19.762299,-8.217033,43,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
FLOWUSDT-JSTUSDT,03/02-06/30,-22.440964,1.4160919189453125,45,-0.49868807,20,70,2881,2.1922693,-8.799558,45,0,0,17.568401336669922,17.56839942932129,17.56839942932129,17.568401336669922
CELOUSDT-ENJUSDT,03/02-06/30,-26.60778,1.3430616855621338,42,-0.6335186,17,66,2881,5.8035975,-13.783971,42,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
AXSUSDT-DOTUSDT,03/02-06/30,39.71327,1.3777542114257812,42,0.945554,21,63,2881,36.02166,-6.155758,42,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
GLMRUSDT-KCALUSDT,03/02-06/30,39.852463,0.8942626714706421,28,1.4233023,9,46,2881,58.12698,-14.403152,28,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
CTCUSDT-ERTHAUSDT,03/02-06/30,108.82324,1.3357534408569336,40,2.720581,24,55,2881,102.0185,-13.953898,40,0,0,17.56839942932129,17.56839942932129,17.56839942932129,17.568401336669922
BTCUSDC-BTCUSDT,04/01-07/30,11.509061,2.010183572769165,59,0.19506882,46,71,2881,2.5149662,-0.27213758,59,0,0,18.808645248413086,18.80864906311035,18.80864715576172,18.80864906311035
APEUSDT-GODSUSDT,04/01-07/30,33.835537,1.152073860168457,34,0.99516284,16,52,2881,27.286781,-7.6306257,34,0,0,18.80864906311035,18.80864906311035,18.80864906311035,18.80864906311035
CRVUSDT-HFTUSDC,04/01-07/30,5.8892326,1.081992506980896,32,0.18403852,14,50,2881,6.431613,-4.998233,32,0,0,18.80864906311035,18.80864906311035,18.80864715576172,18.80864906311035
ETCUSDT-JUVUSDT,04/01-07/30,55.68804,1.0105409622192383,28,1.9888586,11,45,2881,35.746193,-3.756656,28,0,0,18.808650970458984,18.80864906311035,18.80864715576172,18.80864906311035
APEUSDC-HFTUSDC,04/01-07/30,75.84922,1.5875599384307861,44,1.723846,18,69,2881,56.75558,-12.286533,44,0,0,18.80864906311035,18.80864906311035,18.80864715576172,18.80864906311035
1INCHUSDT-ACSUSDT,04/01-07/30,-7.6750264,1.2301347255706787,36,-0.21319517,12,60,2881,8.783718,-3.5660365,36,0,0,18.80864715576172,18.80864906311035,18.80864715576172,18.80864906311035
ETHUSDC-ETHUSDT,04/01-07/30,13.047626,2.3060407638549805,61,0.2138955,43,79,2881,4.895901,-0.45234007,61,0,0,18.808643341064453,18.80864906311035,18.80864715576172,18.80864906311035
APEUSDT-HFTUSDC,04/01-07/30,129.51913,1.5783655643463135,44,2.9436166,22,65,2881,66.23012,-12.098021,44,0,0,18.80864906311035,18.80864906311035,18.80864715576172,18.80864906311035
CRVUSDT-DOTUSDT,04/01-07/30,0.5284567,1.4688334465026855,43,0.012289691,18,68,2881,6.323734,-2.2530274,43,0,0,18.80864906311035,18.80864906311035,18.80864715576172,18.80864906311035
ATOMUSDT-GODSUSDT,04/01-07/30,41.402943,1.4499175548553467,40,1.0350735,23,56,2881,58.91108,-36.574387,40,0,0,18.80864906311035,18.80864906311035,18.80864715576172,18.80864906311035
FTTUSDT-KSMUSDT,04/01-07/30,-33.18659,1.453371524810791,43,-0.77178115,20,65,2881,7.7796,-20.350237,43,0,0,18.80864906311035,18.80864906311035,18.80864715576172,18.80864906311035
AVAUSDT-FITFIUSDT,04/01-07/30,-17.419785,0.8636583089828491,25,-0.6967914,6,44,2881,6.6365657,-5.0342865,25,0,0,18.80864906311035,18.80864906311035,18.80864906311035,18.80864906311035
FILUSDT-JUVUSDT,04/01-07/30,-3.8818913,0.9472936987876892,28,-0.13863897,10,46,2881,2.9788868,-2.0974529,28,0,0,18.808650970458984,18.80864906311035,18.80864715576172,18.80864906311035
FLOWUSDT-HVHUSDT,04/01-07/30,4.952988,1.090826153755188,32,0.15478088,11,53,2881,4.9449596,-2.6348326,32,0,0,18.80864715576172,18.80864906311035,18.80864715576172,18.80864906311035
CRVUSDT-KDAUSDT,04/01-07/30,14.916508,1.1621789932250977,34,0.43872082,17,51,2881,5.1372275,-2.9911265,34,0,0,18.80864906311035,18.80864906311035,18.80864906311035,18.80864906311035
DOTUSDC-FTTUSDT,04/01-07/30,-19.204605,1.0329251289367676,30,-0.6401535,8,52,2881,3.9577274,-6.5313983,30,0,0,18.808650970458984,18.80864906311035,18.80864715576172,18.80864906311035
DYDXUSDT-KSMUSDT,04/01-07/30,-18.862276,1.1734364032745361,34,-0.55477285,12,56,2881,6.6723514,-19.831358,34,0,0,18.80864715576172,18.80864906311035,18.80864715576172,18.80864906311035
HFTUSDC-KDAUSDT,04/01-07/30,80.73106,1.2533698081970215,37,2.1819205,22,51,2881,33.35135,-18.446257,37,0,0,18.80864906311035,18.80864906311035,18.80864715576172,18.80864906311035
DOTUSDT-FTTUSDT,04/01-07/30,-6.3226204,0.9186762571334839,27,-0.23417112,8,46,2881,10.246679,-6.667555,27,0,0,18.808650970458984,18.80864906311035,18.80864715576172,18.80864906311035
AVAUSDT-KASTAUSDT,04/01-07/30,-25.7729,1.4446697235107422,42,-0.6136405,18,66,2881,5.9977436,-10.068464,42,0,0,18.80864906311035,18.80864906311035,18.80864715576172,18.80864906311035
BICOUSDT-KASTAUSDT,04/01-07/30,426.97342,1.210597038269043,28,15.249051,10,46,2881,221.00243,-8.0470495,28,0,0,18.808650970458984,18.80864906311035,18.80864715576172,18.80864906311035
APEUSDC-GODSUSDT,04/01-07/30,2.0999641,1.1311376094818115,33,0.063635275,16,50,2881,18.098495,-15.999165,33,0,0,18.80864715576172,18.80864906311035,18.80864715576172,18.80864906311035
CRVUSDT-HFTUSDT,04/01-07/30,2.096385,1.1473051309585571,34,0.061658382,13,55,2881,6.226233,-7.082223,34,0,0,18.80864906311035,18.80864906311035,18.80864906311035,18.80864906311035
CTCUSDT-ERTHAUSDT,04/01-07/30,-23.92372,0.9102185964584351,26,-0.92014307,8,44,2881,4.5774164,-7.2384615,26,0,0,18.808650970458984,18.80864906311035,18.80864906311035,18.80864906311035
BTCUSDC-BTCUSDT,05/01-08/29,21.36953,3.0283496379852295,55,0.3885369,35,74,2881,6.3725915,-1.6606221,55,0,0,29.950496673583984,29.95050048828125,29.950498580932617,29.950502395629883
FILUSDT-JUVUSDT,05/01-08/29,-24.570286,2.3327155113220215,43,-0.571402,14,72,2881,6.635263,-14.965907,43,0,0,29.950502395629883,29.95050048828125,29.950498580932617,29.950502395629883
CTCUSDT-GALFTUSDT,05/01-08/29,-60.535515,1.542346715927124,29,-2.0874314,9,49,2881,14.0978565,-28.063572,29,0,0,29.95050048828125,29.95050048828125,29.950498580932617,29.950502395629883
ETCUSDT-JUVUSDT,05/01-08/29,0.9662323,2.413937568664551,44,0.021959824,21,66,2881,20.202915,-29.06004,44,0,0,29.95049476623535,29.95050048828125,29.950498580932617,29.950502395629883
AFCUSDT-C98USDT,05/01-08/29,110.670555,1.9002039432525635,34,3.2550163,20,47,2881,52.018345,-78.50395,34,0,0,29.95050048828125,29.95050048828125,29.950498580932617,29.950502395629883
CELOUSDT-FLOWUSDT,05/01-08/29,76.54277,1.681969404220581,32,2.3919616,16,48,2881,19.897701,-4.771615,32,0,0,29.95050048828125,29.95050048828125,29.950498580932617,29.950502395629883
ETHUSDC-ETHUSDT,05/01-08/29,0.53005934,3.035062313079834,55,0.009637442,27,83,2881,1.6984017,-1.9139217,55,0,0,29.950496673583984,29.95050048828125,29.950498580932617,29.950502395629883
DYDXUSDT-KSMUSDT,05/01-08/29,-50.131824,1.6979961395263672,31,-1.6171557,10,52,2881,7.928014,-31.724184,31,0,0,29.95050048828125,29.95050048828125,29.950498580932617,29.950502395629883
CELOUSDT-ENJUSDT,05/01-08/29,-13.793942,1.5345184803009033,28,-0.4926408,16,40,2881,8.851395,-13.798518,28,0,0,29.95050048828125,29.95050048828125,29.95050048828125,29.950502395629883
ATOMUSDT-GODSUSDT,05/01-08/29,95.90602,2.445181369781494,43,2.2303727,20,66,2881,127.56615,-14.140853,43,0,0,29.950498580932617,29.95050048828125,29.950498580932617,29.950502395629883
FLOWUSDT-JUVUSDT,05/01-08/29,82.146225,2.119314193725586,39,2.1063135,17,60,2881,46.295815,-13.666756,39,0,0,29.950496673583984,29.95050048828125,29.950498580932617,29.950502395629883
BICOUSDT-ETHWUSDT,05/01-08/29,-36.99818,2.407040596008301,43,-0.8604228,21,65,2881,13.707168,-27.688444,43,0,0,29.950496673583984,29.95050048828125,29.950498580932617,29.950502395629883
DOTUSDC-FTTUSDT,05/01-08/29,13.520831,2.364840030670166,44,0.30729163,21,66,2881,11.044806,-21.151962,44,0,0,29.95050048828125,29.95050048828125,29.950498580932617,29.950502395629883
CRVUSDT-HFTUSDT,05/01-08/29,-5.420884,1.7077829837799072,32,-0.16940263,14,50,2881,8.586308,-8.714174,32,0,0,29.95050048828125,29.95050048828125,29.950498580932617,29.950502395629883
HFTUSDC-KDAUSDT,05/01-08/29,122.90715,1.7008570432662964,32,3.8408484,20,44,2881,60.068653,-2.9316666,32,0,0,29.95050048828125,29.95050048828125,29.950498580932617,29.950502395629883
DOTUSDT-FTTUSDT,05/01-08/29,63.62849,2.5525999069213867,47,1.3537977,25,68,2881,39.678696,-12.214944,47,0,0,29.950496673583984,29.95050048828125,29.950498580932617,29.950502395629883
CRVUSDT-HFTUSDC,05/01-08/29,-14.565064,1.8363323211669922,34,-0.42838424,13,55,2881,5.010709,-12.189342,34,0,0,29.95050048828125,29.95050048828125,29.950498580932617,29.950502395629883
ADAUSDT-KDAUSDT,05/01-08/29,1.9919472,2.278627872467041,42,0.047427315,21,62,2881,9.386886,-10.223703,42,0,0,29.950496673583984,29.95050048828125,29.950498580932617,29.950502395629883
AXSUSDT-CRVUSDT,05/01-08/29,37.60244,2.343432664871216,42,0.8952962,21,63,2881,43.96269,-8.729831,42,0,0,29.950496673583984,29.95050048828125,29.950498580932617,29.950502395629883
CRVUSDT-KDAUSDT,05/01-08/29,9.756844,2.3949525356292725,44,0.22174644,21,67,2881,10.979593,-5.2498446,44,0,0,29.95049476623535,29.95050048828125,29.95050048828125,29.950502395629883
ADAUSDC-KDAUSDT,05/01-08/29,0.654294,2.4342565536499023,45,0.014539867,23,66,2881,10.313806,-8.128487,45,0,0,29.950498580932617,29.95050048828125,29.950498580932617,29.950502395629883
FILUSDC-JUVUSDT,05/01-08/29,-0.54722404,2.2482378482818604,41,-0.013346928,16,66,2881,40.887344,-8.804604,41,0,0,29.950498580932617,29.95050048828125,29.950498580932617,29.950502395629883
1INCHUSDT-ACSUSDT,05/01-08/29,198.87909,2.468630313873291,41,4.8507094,22,60,2881,199.48859,-46.55921,41,0,0,29.950502395629883,29.95050048828125,29.950498580932617,29.950502395629883
GODSUSDT-KSMUSDT,05/01-08/29,-159.7728,2.070497512817383,39,-4.0967383,16,61,2881,23.491098,-65.98489,39,0,0,29.950498580932617,29.95050048828125,29.950498580932617,29.950502395629883
BTCUSDC-BTCUSDT,05/31-09/28,24.752314,4.58506965637207,66,0.37503505,48,84,2881,9.144425,-0.7506567,66,0,0,37.01154708862305,37.01155090332031,37.01155090332031,37.01155471801758
CAKEUSDT-CITYUSDT,05/31-09/28,152.53046,2.512078046798706,38,4.0139594,23,53,2881,101.74664,-8.209788,38,0,0,37.011558532714844,37.01155090332031,37.01155090332031,37.01155471801758
HFTUSDT-KDAUSDT,05/31-09/28,36.390232,2.10678768157959,31,1.1738784,13,49,2881,49.928596,-11.992024,31,0,0,37.01155471801758,37.01155090332031,37.01155090332031,37.01155471801758
ETCUSDT-JUVUSDT,05/31-09/28,-38.18925,2.690107822418213,40,-0.9547313,21,59,2881,31.475248,-60.395477,40,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
FLOWUSDT-HVHUSDT,05/31-09/28,21.820175,1.913813591003418,29,0.7524198,15,43,2881,19.971457,-21.71403,29,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
CGPTUSDT-GRTUSDT,05/31-09/28,-36.302948,1.6909399032592773,25,-1.4521179,10,40,2881,4.400954,-14.627838,25,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
ETHUSDC-ETHUSDT,05/31-09/28,7.491473,3.9135196208953857,55,0.13620861,41,69,2881,2.6875281,-6.1500316,55,0,0,37.011558532714844,37.01155090332031,37.01155090332031,37.01155471801758
CAKEUSDT-FIDAUSDT,05/31-09/28,16.635231,2.271000623703003,33,0.50409794,16,50,2881,14.3507805,-11.779553,33,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
ADAUSDT-KDAUSDT,05/31-09/28,-13.787809,1.882925033569336,27,-0.51065964,12,42,2881,24.529722,-42.78885,27,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
FILUSDC-JUVUSDT,05/31-09/28,2.963749,3.2721781730651855,48,0.06174477,24,72,2881,32.22072,-57.836475,48,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
CRVUSDT-KDAUSDT,05/31-09/28,0.29652214,1.641108512878418,24,0.012355089,8,40,2881,18.348623,-16.264696,24,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
ADAUSDC-KDAUSDT,05/31-09/28,24.321455,1.9322750568389893,29,0.83867085,12,46,2881,19.970037,-37.439354,29,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
FILUSDT-JUVUSDT,05/31-09/28,206.44478,2.8712286949157715,43,4.801041,25,61,2881,63.201485,-19.240402,43,0,0,37.01155471801758,37.01155090332031,37.01155090332031,37.01155471801758
CELOUSDT-FLOWUSDT,05/31-09/28,-2.3575134,3.101362943649292,47,-0.05015986,22,71,2881,24.416857,-36.813957,47,0,0,37.011558532714844,37.01155090332031,37.01155090332031,37.01155471801758
FIDAUSDT-HOOKUSDT,05/31-09/28,34.708694,2.0305063724517822,29,1.1968515,12,46,2881,118.21923,-56.93537,29,0,0,37.01155090332031,37.01155471801758,37.01155090332031,37.01155471801758
ATOMUSDT-KDAUSDT,05/31-09/28,10.4882965,2.1958858966827393,31,0.33833215,17,45,2881,33.391705,-81.90368,31,0,0,37.01155471801758,37.01155090332031,37.01155090332031,37.01155471801758
AXLUSDT-FILUSDT,05/31-09/28,130.97375,1.8871986865997314,29,4.5163364,9,48,2881,133.72864,-29.012947,29,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
BICOUSDT-ETHWUSDT,05/31-09/28,143.76553,2.012211561203003,31,4.637598,16,46,2881,54.590244,-22.90963,31,0,0,37.01155471801758,37.01155090332031,37.01155090332031,37.01155471801758
DOTUSDC-FTTUSDT,05/31-09/28,23.456938,1.910315752029419,28,0.83774775,15,41,2881,15.618023,-16.208405,28,0,0,37.01154708862305,37.01155090332031,37.01155090332031,37.01155471801758
AXLUSDT-FILUSDC,05/31-09/28,213.15323,1.9754414558410645,30,7.105108,12,47,2881,134.3917,-28.290962,30,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
C98USDT-FILUSDT,05/31-09/28,50.70893,2.233088493347168,33,1.5366343,19,47,2881,17.014685,-5.1680474,33,0,0,37.01155090332031,37.01155090332031,37.01155090332031,37.01155471801758
DOTUSDT-FTTUSDT,05/31-09/28,22.553036,1.9048155546188354,28,0.8054656,14,42,2881,14.374073,-18.291664,28,0,0,37.01154708862305,37.01155090332031,37.01155090332031,37.01155471801758
HFTUSDC-KDAUSDT,05/31-09/28,-52.37684,1.8809709548950195,28,-1.8706014,15,41,2881,22.608828,-66.714775,28,0,0,37.01154708862305,37.01155090332031,37.01155090332031,37.01155471801758
GMTUSDC-HOOKUSDT,05/31-09/28,-44.140305,2.89473557472229,42,-1.0509596,16,67,2881,26.16167,-26.329624,42,0,0,37.01155471801758,37.01155090332031,37.01155090332031,37.01155471801758
