,Equity
2024-05-02 12:00:00,992.2418117299676
2024-05-02 12:15:00,987.6898164525628
2024-05-02 12:30:00,987.628318618983
2024-05-02 12:45:00,1010.6622770540416
2024-05-02 13:00:00,961.5806005708873
2024-05-02 13:15:00,961.5806005708873
2024-05-02 13:30:00,961.5806005708873
2024-05-02 13:45:00,961.5671005705371
2024-05-02 14:00:00,961.553600570187
2024-05-02 14:15:00,961.553600570187
2024-05-02 14:30:00,952.9364264216274
2024-05-02 14:45:00,954.0165850128978
2024-05-02 15:00:00,953.7498038019985
2024-05-02 15:15:00,953.7498038019985
2024-05-02 15:30:00,955.6416216101497
2024-05-02 15:45:00,955.6416216101497
2024-05-02 16:00:00,955.6281216097996
2024-05-02 16:15:00,955.6281216097996
2024-05-02 16:30:00,939.0252487612888
2024-05-02 16:45:00,942.5318968249485
2024-05-02 17:00:00,947.4419991923496
2024-05-02 17:15:00,947.4419991923496
2024-05-02 17:30:00,969.2442986918613
2024-05-02 17:45:00,947.1287915660068
2024-05-02 18:00:00,947.1287915660068
2024-05-02 18:15:00,947.1287915660068
2024-05-02 18:30:00,939.7700607730076
2024-05-02 18:45:00,939.7700607730076
2024-05-02 19:00:00,939.7700607730076
2024-05-02 19:15:00,939.7700607730076
2024-05-02 19:30:00,942.4738550139591
2024-05-02 19:45:00,944.8982963515446
2024-05-02 20:00:00,944.8982963515446
2024-05-02 20:15:00,944.8847963521257
2024-05-02 20:30:00,932.2512895772234
2024-05-02 20:45:00,931.6940376469865
2024-05-02 21:00:00,931.6670376462862
2024-05-02 21:15:00,957.5013024015352
2024-05-02 21:30:00,952.6589748067781
2024-05-02 21:45:00,952.6589748067781
2024-05-02 22:00:00,952.6589748067781
2024-05-02 22:15:00,952.6589748067781
2024-05-02 22:30:00,952.6454748073593
2024-05-02 22:45:00,946.3997920909896
2024-05-02 23:00:00,946.3862920906395
2024-05-02 23:15:00,946.3862920906395
2024-05-02 23:30:00,946.3862920906395
2024-05-02 23:45:00,946.3727920902893
2024-05-03 00:00:00,946.3727920902893
2024-05-03 00:15:00,948.3941949261352
2024-05-03 00:30:00,948.3941949261352
2024-05-03 00:45:00,948.3941949261352
2024-05-03 01:00:00,935.2237943066284
2024-05-03 01:15:00,934.7046181214973
2024-05-03 01:30:00,934.6506181200966
2024-05-03 01:45:00,934.6371181197464
2024-05-03 02:00:00,934.6371181197464
2024-05-03 02:15:00,931.206270236522
2024-05-03 02:30:00,931.1927702371031
2024-05-03 02:45:00,931.1927702371031
2024-05-03 03:00:00,933.200033897534
2024-05-03 03:15:00,933.200033897534
2024-05-03 03:30:00,933.200033897534
2024-05-03 03:45:00,933.200033897534
2024-05-03 04:00:00,933.200033897534
2024-05-03 04:15:00,933.200033897534
2024-05-03 04:30:00,942.5775163117796
2024-05-03 04:45:00,942.5775163117796
2024-05-03 05:00:00,942.5775163117796
2024-05-03 05:15:00,942.5775163117796
2024-05-03 05:30:00,944.88168191351
2024-05-03 05:45:00,944.88168191351
2024-05-03 06:00:00,944.88168191351
2024-05-03 06:15:00,944.8681819131598
2024-05-03 06:30:00,944.8546819137409
2024-05-03 06:45:00,944.8546819137409
2024-05-03 07:00:00,948.1787602351978
2024-05-03 07:15:00,952.0544187473133
2024-05-03 07:30:00,954.7145265983418
2024-05-03 07:45:00,954.7010265979916
2024-05-03 08:00:00,954.6740265972912
2024-05-03 08:15:00,953.9713618643582
2024-05-03 08:30:00,953.9713618643582
2024-05-03 08:45:00,953.9713618643582
2024-05-03 09:00:00,953.9713618643582
2024-05-03 09:15:00,958.2957947142422
2024-05-03 09:30:00,958.2957947142422
2024-05-03 09:45:00,958.2957947142422
2024-05-03 10:00:00,958.2957947142422
2024-05-03 10:15:00,958.2957947142422
2024-05-03 10:30:00,952.2251083739102
2024-05-03 10:45:00,946.3949019797146
2024-05-03 11:00:00,944.0319349654019
2024-05-03 11:15:00,975.9220678694546
2024-05-03 11:30:00,975.9220678694546
2024-05-03 11:45:00,975.9220678694546
2024-05-03 12:00:00,975.9220678694546
2024-05-03 12:15:00,974.498267877847
2024-05-03 12:30:00,974.4712678790092
2024-05-03 12:45:00,973.5506592392921
2024-05-03 13:00:00,972.8551893234253
2024-05-03 13:15:00,972.8416893240064
2024-05-03 13:30:00,972.8416893240064
2024-05-03 13:45:00,972.8416893240064
2024-05-03 14:00:00,972.8281893236563
2024-05-03 14:15:00,972.8281893236563
2024-05-03 14:30:00,972.8281893236563
2024-05-03 14:45:00,971.105411122553
2024-05-03 15:00:00,971.0919111222029
2024-05-03 15:15:00,971.0919111222029
2024-05-03 15:30:00,971.0919111222029
2024-05-03 15:45:00,964.7053053826094
2024-05-03 16:00:00,964.678305381909
2024-05-03 16:15:00,964.678305381909
2024-05-03 16:30:00,964.678305381909
2024-05-03 16:45:00,964.678305381909
2024-05-03 17:00:00,975.9519679490477
2024-05-03 17:15:00,975.9519679490477
2024-05-03 17:30:00,975.9519679490477
2024-05-03 17:45:00,975.9519679490477
2024-05-03 18:00:00,975.9519679490477
2024-05-03 18:15:00,975.9519679490477
2024-05-03 18:30:00,975.9519679490477
2024-05-03 18:45:00,939.4772784654051
2024-05-03 19:00:00,939.7726077381521
2024-05-03 19:15:00,949.682019168511
2024-05-03 19:30:00,949.682019168511
2024-05-03 19:45:00,949.682019168511
2024-05-03 20:00:00,929.8955659214407
2024-05-03 20:15:00,929.8820659220219
2024-05-03 20:30:00,929.8820659220219
2024-05-03 20:45:00,929.8685659216717
2024-05-03 21:00:00,929.8685659216717
2024-05-03 21:15:00,929.8685659216717
2024-05-03 21:30:00,929.8685659216717
2024-05-03 21:45:00,929.8685659216717
2024-05-03 22:00:00,929.8685659216717
2024-05-03 22:15:00,929.8685659216717
2024-05-03 22:30:00,929.8685659216717
2024-05-03 22:45:00,929.8685659216717
2024-05-03 23:00:00,929.8685659216717
2024-05-03 23:15:00,929.8685659216717
2024-05-03 23:30:00,929.8685659216717
2024-05-03 23:45:00,929.8685659216717
2024-05-04 00:00:00,931.1199342058972
2024-05-04 00:15:00,928.8289605425671
2024-05-04 00:30:00,952.7834035204723
2024-05-04 00:45:00,952.7699035210535
2024-05-04 01:00:00,954.2101348442957
2024-05-04 01:15:00,952.1317783398554
2024-05-04 01:30:00,953.7618080182001
2024-05-04 01:45:00,953.7483080187812
2024-05-04 02:00:00,953.7483080187812
2024-05-04 02:15:00,953.7483080187812
2024-05-04 02:30:00,986.5365923205391
2024-05-04 02:45:00,986.5365923205391
2024-05-04 03:00:00,986.4960923204198
2024-05-04 03:15:00,986.482592321001
2024-05-04 03:30:00,986.482592321001
2024-05-04 03:45:00,986.482592321001
2024-05-04 04:00:00,971.2665955787525
2024-05-04 04:15:00,997.1075589423999
2024-05-04 04:30:00,1001.8837525611743
2024-05-04 04:45:00,1001.8837525611743
2024-05-04 05:00:00,1001.8702525617555
2024-05-04 05:15:00,991.6281814100221
2024-05-04 05:30:00,990.6194737674668
2024-05-04 05:45:00,990.6194737674668
2024-05-04 06:00:00,990.6059737671167
2024-05-04 06:15:00,997.3171186912805
2024-05-04 06:30:00,998.903848933056
2024-05-04 06:45:00,995.0676203239709
2024-05-04 07:00:00,995.0541203236207
2024-05-04 07:15:00,995.0541203236207
2024-05-04 07:30:00,1003.9721806263551
2024-05-04 07:45:00,1003.9586806269363
2024-05-04 08:00:00,1003.5444270344451
2024-05-04 08:15:00,1003.6088131265715
2024-05-04 08:30:00,1004.606529195793
2024-05-04 08:45:00,1004.606529195793
2024-05-04 09:00:00,1004.5930291954428
2024-05-04 09:15:00,1004.5930291954428
2024-05-04 09:30:00,1004.5930291954428
2024-05-04 09:45:00,1004.5930291954428
2024-05-04 10:00:00,1004.5930291954428
2024-05-04 10:15:00,1004.5930291954428
2024-05-04 10:30:00,1004.5930291954428
2024-05-04 10:45:00,1005.7804591003805
2024-05-04 11:00:00,1005.7804591003805
2024-05-04 11:15:00,1006.4054816309363
2024-05-04 11:30:00,1009.5218406263739
2024-05-04 11:45:00,1009.5218406263739
2024-05-04 12:00:00,1009.5218406263739
2024-05-04 12:15:00,1010.401111477986
2024-05-04 12:30:00,1010.3876114785671
2024-05-04 12:45:00,1011.0041590034962
2024-05-04 13:00:00,1011.1056547760963
2024-05-04 13:15:00,1012.0201557278633
2024-05-04 13:30:00,1015.491878092289
2024-05-04 13:45:00,1015.4648780934513
2024-05-04 14:00:00,1015.4378780927509
2024-05-04 14:15:00,1025.9307627286762
2024-05-04 14:30:00,1025.9172627292573
2024-05-04 14:45:00,1025.9037627289072
2024-05-04 15:00:00,1020.4510249206796
2024-05-04 15:15:00,1020.4375249203295
2024-05-04 15:30:00,1020.8914481457323
2024-05-04 15:45:00,1024.4917117413133
2024-05-04 16:00:00,1025.3949560578912
2024-05-04 16:15:00,1025.381456057541
2024-05-04 16:30:00,1025.381456057541
2024-05-04 16:45:00,1025.381456057541
2024-05-04 17:00:00,1029.2210487527773
2024-05-04 17:15:00,1029.2210487527773
2024-05-04 17:30:00,1027.4292686386034
2024-05-04 17:45:00,1029.3817699356005
2024-05-04 18:00:00,1029.3682699361816
2024-05-04 18:15:00,1030.134108976461
2024-05-04 18:30:00,1030.134108976461
2024-05-04 18:45:00,1030.134108976461
2024-05-04 19:00:00,1030.134108976461
2024-05-04 19:15:00,1034.0421525994316
2024-05-04 19:30:00,1034.0286525990814
2024-05-04 19:45:00,1034.0566856563091
2024-05-04 20:00:00,1034.0566856563091
2024-05-04 20:15:00,1034.0566856563091
2024-05-04 20:30:00,1034.0566856563091
2024-05-04 20:45:00,1034.0566856563091
2024-05-04 21:00:00,1034.0566856563091
2024-05-04 21:15:00,1034.0566856563091
2024-05-04 21:30:00,1034.0431856568903
2024-05-04 21:45:00,1035.47435147129
2024-05-04 22:00:00,1035.47435147129
2024-05-04 22:15:00,1035.47435147129
2024-05-04 22:30:00,1036.7555787023157
2024-05-04 22:45:00,1037.8158105071634
2024-05-04 23:00:00,1037.8158105071634
2024-05-04 23:15:00,1037.8158105071634
2024-05-04 23:30:00,1037.8023105068132
2024-05-04 23:45:00,1037.8023105068132
2024-05-05 00:00:00,1037.8023105068132
2024-05-05 00:15:00,1037.8023105068132
2024-05-05 00:30:00,1025.664388219826
2024-05-05 00:45:00,1025.664388219826
2024-05-05 01:00:00,1025.6354001918808
2024-05-05 01:15:00,1024.04959537182
2024-05-05 01:30:00,1027.9072480360046
2024-05-05 01:45:00,1027.9072480360046
2024-05-05 02:00:00,1028.9284972110763
2024-05-05 02:15:00,1028.9284972110763
2024-05-05 02:30:00,1033.592905418016
2024-05-05 02:45:00,1034.5202925363556
2024-05-05 03:00:00,1034.4932925375178
2024-05-05 03:15:00,1034.4662925386801
2024-05-05 03:30:00,1035.1843004608527
2024-05-05 03:45:00,1033.9701506281272
2024-05-05 04:00:00,1033.929650628008
2024-05-05 04:15:00,1033.929650628008
2024-05-05 04:30:00,1028.0519026154652
2024-05-05 04:45:00,1025.3834963673726
2024-05-05 05:00:00,1025.3834963673726
2024-05-05 05:15:00,1039.1232596272603
2024-05-05 05:30:00,1039.10975962691
2024-05-05 05:45:00,1039.10975962691
2024-05-05 06:00:00,1039.10975962691
2024-05-05 06:15:00,1039.10975962691
2024-05-05 06:30:00,1039.10975962691
2024-05-05 06:45:00,1039.10975962691
2024-05-05 07:00:00,1039.10975962691
2024-05-05 07:15:00,1042.7200120072812
2024-05-05 07:30:00,1046.1636217217892
2024-05-05 07:45:00,1046.190979698673
2024-05-05 08:00:00,1046.1639796979725
2024-05-05 08:15:00,1042.0016404874623
2024-05-05 08:30:00,1042.0016404874623
2024-05-05 08:45:00,1042.0016404874623
2024-05-05 09:00:00,1042.0016404874623
2024-05-05 09:15:00,1042.0016404874623
2024-05-05 09:30:00,1041.988140487112
2024-05-05 09:45:00,1042.9866827363148
2024-05-05 10:00:00,1042.9596827374771
2024-05-05 10:15:00,1041.777213727124
2024-05-05 10:30:00,1045.9712444888428
2024-05-05 10:45:00,1045.9712444888428
2024-05-05 11:00:00,1045.9577444884926
2024-05-05 11:15:00,1045.9577444884926
2024-05-05 11:30:00,1045.9577444884926
2024-05-05 11:45:00,1045.9577444884926
2024-05-05 12:00:00,1045.9577444884926
2024-05-05 12:15:00,1045.9577444884926
2024-05-05 12:30:00,1028.1284941527992
2024-05-05 12:45:00,1028.1284941527992
2024-05-05 13:00:00,1026.127272496
2024-05-05 13:15:00,1026.127272496
2024-05-05 13:30:00,1026.1137724956498
2024-05-05 13:45:00,1026.1002724952996
2024-05-05 14:00:00,1028.3010445423424
2024-05-05 14:15:00,1026.8432554788888
2024-05-05 14:30:00,1024.3729776926339
2024-05-05 14:45:00,1024.3459776919335
2024-05-05 15:00:00,1023.5230033677071
2024-05-05 15:15:00,1021.1424231808633
2024-05-05 15:30:00,1019.7098065894097
2024-05-05 15:45:00,1023.1684891264886
2024-05-05 16:00:00,1019.2111250441521
2024-05-05 16:15:00,1020.5520504992455
2024-05-05 16:30:00,1023.5510751288384
2024-05-05 16:45:00,1019.3801266234368
2024-05-05 17:00:00,1020.274279801175
2024-05-05 17:15:00,1020.274279801175
2024-05-05 17:30:00,1020.274279801175
2024-05-05 17:45:00,1018.96885821037
2024-05-05 18:00:00,1018.9553582100198
2024-05-05 18:15:00,1018.9553582100198
2024-05-05 18:30:00,1018.9148582099006
2024-05-05 18:45:00,1021.7934902785346
2024-05-05 19:00:00,1021.7664902796969
2024-05-05 19:15:00,1028.1976569285616
2024-05-05 19:30:00,1023.6825450053439
2024-05-05 19:45:00,1029.4433892359957
2024-05-05 20:00:00,1028.610456882976
2024-05-05 20:15:00,1028.5969568835571
2024-05-05 20:30:00,1028.2445659385994
2024-05-05 20:45:00,1028.2445659385994
2024-05-05 21:00:00,1028.2445659385994
2024-05-05 21:15:00,1028.2310659382492
2024-05-05 21:30:00,1028.2310659382492
2024-05-05 21:45:00,1030.783811757341
2024-05-05 22:00:00,1030.7703117579222
2024-05-05 22:15:00,1030.7703117579222
2024-05-05 22:30:00,1033.6718959063292
2024-05-05 22:45:00,1033.6718959063292
2024-05-05 23:00:00,1033.6718959063292
2024-05-05 23:15:00,1033.6718959063292
2024-05-05 23:30:00,1033.6718959063292
2024-05-05 23:45:00,1036.2003666609526
2024-05-06 00:00:00,1036.1868666606024
2024-05-06 00:15:00,1034.7278939681128
2024-05-06 00:30:00,1036.5022522406653
2024-05-06 00:45:00,1034.72137059737
2024-05-06 01:00:00,1038.5592242674902
2024-05-06 01:15:00,1038.5592242674902
2024-05-06 01:30:00,1038.5592242674902
2024-05-06 01:45:00,1038.5592242674902
2024-05-06 02:00:00,1038.5592242674902
2024-05-06 02:15:00,1038.5592242674902
2024-05-06 02:30:00,1048.9551459746435
2024-05-06 02:45:00,1048.9551459746435
2024-05-06 03:00:00,1048.9551459746435
2024-05-06 03:15:00,1050.384286542423
2024-05-06 03:30:00,1050.384286542423
2024-05-06 03:45:00,1058.1867395834997
2024-05-06 04:00:00,1058.1597395827994
2024-05-06 04:15:00,1058.1597395827994
2024-05-06 04:30:00,1058.1597395827994
2024-05-06 04:45:00,1062.313347904943
2024-05-06 05:00:00,1066.4146200111136
2024-05-06 05:15:00,1066.4011200107634
2024-05-06 05:30:00,1066.360620006919
2024-05-06 05:45:00,1066.360620006919
2024-05-06 06:00:00,1065.326460942626
2024-05-06 06:15:00,1065.326460942626
2024-05-06 06:30:00,1065.326460942626
2024-05-06 06:45:00,1065.854835614562
2024-05-06 07:00:00,1065.854835614562
2024-05-06 07:15:00,1063.4143944829702
2024-05-06 07:30:00,1063.3873944841325
2024-05-06 07:45:00,1063.3873944841325
2024-05-06 08:00:00,1063.3873944841325
2024-05-06 08:15:00,1043.8381047807634
2024-05-06 08:30:00,1048.3209343515337
2024-05-06 08:45:00,1048.3209343515337
2024-05-06 09:00:00,1048.0626338087022
2024-05-06 09:15:00,1048.0626338087022
2024-05-06 09:30:00,1048.0626338087022
2024-05-06 09:45:00,1048.0626338087022
2024-05-06 10:00:00,1057.798861797899
2024-05-06 10:15:00,1057.798861797899
2024-05-06 10:30:00,1062.7182720266283
2024-05-06 10:45:00,1057.8793895803392
2024-05-06 11:00:00,1057.8523895815015
2024-05-06 11:15:00,1057.8523895815015
2024-05-06 11:30:00,1057.8388895811513
2024-05-06 11:45:00,1057.8388895811513
2024-05-06 12:00:00,1057.8388895811513
2024-05-06 12:15:00,1057.8388895811513
2024-05-06 12:30:00,1057.811889580451
2024-05-06 12:45:00,1054.5353485858068
2024-05-06 13:00:00,1054.5353485858068
2024-05-06 13:15:00,1054.5353485858068
2024-05-06 13:30:00,1054.5353485858068
2024-05-06 13:45:00,1054.5353485858068
2024-05-06 14:00:00,1054.1581838345155
2024-05-06 14:15:00,1055.012419722043
2024-05-06 14:30:00,1055.012419722043
2024-05-06 14:45:00,1053.2116487240419
2024-05-06 15:00:00,1053.1981487236917
2024-05-06 15:15:00,1053.1981487236917
2024-05-06 15:30:00,1053.1981487236917
2024-05-06 15:45:00,1040.3812503777444
2024-05-06 16:00:00,1040.3812503777444
2024-05-06 16:15:00,1040.3812503777444
2024-05-06 16:30:00,1040.3812503777444
2024-05-06 16:45:00,1040.4822561480105
2024-05-06 17:00:00,1042.755125258118
2024-05-06 17:15:00,1042.755125258118
2024-05-06 17:30:00,1042.755125258118
2024-05-06 17:45:00,1042.755125258118
2024-05-06 18:00:00,1042.755125258118
2024-05-06 18:15:00,1042.755125258118
2024-05-06 18:30:00,1042.755125258118
2024-05-06 18:45:00,1042.7011252567172
2024-05-06 19:00:00,1042.7011252567172
2024-05-06 19:15:00,1042.7011252567172
2024-05-06 19:30:00,1042.7011252567172
2024-05-06 19:45:00,1042.7011252567172
2024-05-06 20:00:00,1042.7011252567172
2024-05-06 20:15:00,1042.7011252567172
2024-05-06 20:30:00,1042.7011252567172
2024-05-06 20:45:00,1042.7011252567172
2024-05-06 21:00:00,1042.7011252567172
2024-05-06 21:15:00,1042.7011252567172
2024-05-06 21:30:00,1067.9613467380404
2024-05-06 21:45:00,1066.707454673946
2024-05-06 22:00:00,1067.5484772846103
2024-05-06 22:15:00,1067.5484772846103
2024-05-06 22:30:00,1067.5521436468698
2024-05-06 22:45:00,1067.525143648032
2024-05-06 23:00:00,1066.7758570560254
2024-05-06 23:15:00,1066.7758570560254
2024-05-06 23:30:00,1066.315182233695
2024-05-06 23:45:00,1066.315182233695
2024-05-07 00:00:00,1066.315182233695
2024-05-07 00:15:00,1063.8099880465306
2024-05-07 00:30:00,1063.8099880465306
2024-05-07 00:45:00,1059.6840844401158
2024-05-07 01:00:00,1058.100488806609
2024-05-07 01:15:00,1058.100488806609
2024-05-07 01:30:00,1058.100488806609
2024-05-07 01:45:00,1057.0020307549275
2024-05-07 02:00:00,1057.0020307549275
2024-05-07 02:15:00,1056.9750307523645
2024-05-07 02:30:00,1056.9615307520144
2024-05-07 02:45:00,1054.336623258423
2024-05-07 03:00:00,1054.336623258423
2024-05-07 03:15:00,1051.2114513586275
2024-05-07 03:30:00,1052.8350449274294
2024-05-07 03:45:00,1052.8350449274294
2024-05-07 04:00:00,1052.8350449274294
2024-05-07 04:15:00,1052.8350449274294
2024-05-07 04:30:00,1061.607712812256
2024-05-07 04:45:00,1061.607712812256
2024-05-07 05:00:00,1061.607712812256
2024-05-07 05:15:00,1069.132566518616
2024-05-07 05:30:00,1069.1190665182658
2024-05-07 05:45:00,1069.1190665182658
2024-05-07 06:00:00,1069.1190665182658
2024-05-07 06:15:00,1069.1190665182658
2024-05-07 06:30:00,1069.1190665182658
2024-05-07 06:45:00,1069.1190665182658
2024-05-07 07:00:00,1069.1190665182658
2024-05-07 07:15:00,1069.105566518847
2024-05-07 07:30:00,1074.2308216267265
2024-05-07 07:45:00,1074.2173216263764
2024-05-07 08:00:00,1074.2173216263764
2024-05-07 08:15:00,1072.8797864834778
2024-05-07 08:30:00,1072.8797864834778
2024-05-07 08:45:00,1072.8797864834778
2024-05-07 09:00:00,1072.8797864834778
2024-05-07 09:15:00,1090.806620589923
2024-05-07 09:30:00,1090.806620589923
2024-05-07 09:45:00,1090.806620589923
2024-05-07 10:00:00,1090.7931205905043
2024-05-07 10:15:00,1090.7931205905043
2024-05-07 10:30:00,1095.17668553954
2024-05-07 10:45:00,1095.17668553954
2024-05-07 11:00:00,1096.2324652350508
2024-05-07 11:15:00,1098.9792468226515
2024-05-07 11:30:00,1098.9657468232326
2024-05-07 11:45:00,1095.43615001766
2024-05-07 12:00:00,1095.43615001766
2024-05-07 12:15:00,1095.43615001766
2024-05-07 12:30:00,1119.3545746239834
2024-05-07 12:45:00,1119.3545746239834
2024-05-07 13:00:00,1119.3410746227019
2024-05-07 13:15:00,1124.7381664882414
2024-05-07 13:30:00,1124.7381664882414
2024-05-07 13:45:00,1125.9001411567442
2024-05-07 14:00:00,1125.9001411567442
2024-05-07 14:15:00,1125.9001411567442
2024-05-07 14:30:00,1125.8461411553435
2024-05-07 14:45:00,1125.8326411559246
2024-05-07 15:00:00,1125.8326411559246
2024-05-07 15:15:00,1125.8191411555745
2024-05-07 15:30:00,1126.2408338547684
2024-05-07 15:45:00,1126.2408338547684
2024-05-07 16:00:00,1142.2885328293778
2024-05-07 16:15:00,1142.2885328293778
2024-05-07 16:30:00,1142.2885328293778
2024-05-07 16:45:00,1142.2885328293778
2024-05-07 17:00:00,1146.7750144959427
2024-05-07 17:15:00,1146.7750144959427
2024-05-07 17:30:00,1153.4532180787064
2024-05-07 17:45:00,1153.4397180783562
2024-05-07 18:00:00,1153.4397180783562
2024-05-07 18:15:00,1155.4655793416314
2024-05-07 18:30:00,1151.734419177752
2024-05-07 18:45:00,1149.1719325291924
2024-05-07 19:00:00,1150.6485349643044
2024-05-07 19:15:00,1150.6485349643044
2024-05-07 19:30:00,1156.821614454966
2024-05-07 19:45:00,1156.821614454966
2024-05-07 20:00:00,1156.821614454966
2024-05-07 20:15:00,1158.267799328547
2024-05-07 20:30:00,1158.267799328547
2024-05-07 20:45:00,1158.267799328547
2024-05-07 21:00:00,1158.267799328547
2024-05-07 21:15:00,1158.267799328547
2024-05-07 21:30:00,1158.267799328547
2024-05-07 21:45:00,1158.2407993278466
2024-05-07 22:00:00,1145.5357212028466
2024-05-07 22:15:00,1145.5357212028466
2024-05-07 22:30:00,1145.5357212028466
