,Equity
2024-01-02 04:30:00,948.0652676299214
2024-01-02 04:45:00,948.0652676299214
2024-01-02 05:00:00,948.0853504538536
2024-01-02 05:15:00,948.0853504538536
2024-01-02 05:30:00,948.0853504538536
2024-01-02 05:45:00,948.0696004536003
2024-01-02 06:00:00,948.0696004536003
2024-01-02 06:15:00,948.0696004536003
2024-01-02 06:30:00,948.0696004536003
2024-01-02 06:45:00,948.053850453347
2024-01-02 07:00:00,948.053850453347
2024-01-02 07:15:00,948.053850453347
2024-01-02 07:30:00,947.9835194982588
2024-01-02 07:45:00,947.9520195014775
2024-01-02 08:00:00,947.9520195014775
2024-01-02 08:15:00,947.9520195014775
2024-01-02 08:30:00,947.9362695012242
2024-01-02 08:45:00,947.9362695012242
2024-01-02 09:00:00,951.929680088535
2024-01-02 09:15:00,951.929680088535
2024-01-02 09:30:00,951.850930089131
2024-01-02 09:45:00,959.076278084889
2024-01-02 10:00:00,959.076278084889
2024-01-02 10:15:00,959.076278084889
2024-01-02 10:30:00,959.076278084889
2024-01-02 10:45:00,959.0605280846357
2024-01-02 11:00:00,959.0605280846357
2024-01-02 11:15:00,959.0605280846357
2024-01-02 11:30:00,965.2542474716902
2024-01-02 11:45:00,960.648452565074
2024-01-02 12:00:00,960.648452565074
2024-01-02 12:15:00,962.2191943377256
2024-01-02 12:30:00,962.2191943377256
2024-01-02 12:45:00,962.2191943377256
2024-01-02 13:00:00,962.2191943377256
2024-01-02 13:15:00,956.7500008791685
2024-01-02 13:30:00,957.7853403538465
2024-01-02 13:45:00,957.7853403538465
2024-01-02 14:00:00,957.7853403538465
2024-01-02 14:15:00,957.7853403538465
2024-01-02 14:30:00,957.7853403538465
2024-01-02 14:45:00,957.7853403538465
2024-01-02 15:00:00,957.7695903535932
2024-01-02 15:15:00,960.7063560243696
2024-01-02 15:30:00,960.6906060241163
2024-01-02 15:45:00,960.6065513901412
2024-01-02 16:00:00,952.9800994209945
2024-01-02 16:15:00,952.9800994209945
2024-01-02 16:30:00,952.9800994209945
2024-01-02 16:45:00,952.9800994209945
2024-01-02 17:00:00,952.9643494207412
2024-01-02 17:15:00,952.9643494207412
2024-01-02 17:30:00,953.4863385278732
2024-01-02 17:45:00,953.4863385278732
2024-01-02 18:00:00,953.2520275879651
2024-01-02 18:15:00,953.2520275879651
2024-01-02 18:30:00,953.2520275879651
2024-01-02 18:45:00,955.8328843880445
2024-01-02 19:00:00,955.8328843880445
2024-01-02 19:15:00,955.8171343877912
2024-01-02 19:30:00,956.5050647333264
2024-01-02 19:45:00,970.3102395609021
2024-01-02 20:00:00,987.2999742105603
2024-01-02 20:15:00,995.4155585840344
2024-01-02 20:30:00,995.4155585840344
2024-01-02 20:45:00,995.4155585840344
2024-01-02 21:00:00,999.8161037042737
2024-01-02 21:15:00,999.8161037042737
2024-01-02 21:30:00,999.8161037042737
2024-01-02 21:45:00,1005.9880197122693
2024-01-02 22:00:00,1005.9880197122693
2024-01-02 22:15:00,1005.9880197122693
2024-01-02 22:30:00,1005.9880197122693
2024-01-02 22:45:00,1005.9880197122693
2024-01-02 23:00:00,1005.9949199091643
2024-01-02 23:15:00,1005.979169908911
2024-01-02 23:30:00,1005.979169908911
2024-01-02 23:45:00,1005.979169908911
2024-01-03 00:00:00,1005.979169908911
2024-01-03 00:15:00,1005.979169908911
2024-01-03 00:30:00,1005.9634199086577
2024-01-03 00:45:00,1005.9476699084044
2024-01-03 01:00:00,1005.9476699084044
2024-01-03 01:15:00,1005.9161699078977
2024-01-03 01:30:00,1005.9004199076444
2024-01-03 01:45:00,1005.9004199076444
2024-01-03 02:00:00,1003.8032207060605
2024-01-03 02:15:00,1003.7874707058072
2024-01-03 02:30:00,1003.7874707058072
2024-01-03 02:45:00,1003.7874707058072
2024-01-03 03:00:00,997.490203268826
2024-01-03 03:15:00,1003.0243772342801
2024-01-03 03:30:00,996.0917729213834
2024-01-03 03:45:00,996.0760229211301
2024-01-03 04:00:00,997.4217120986432
2024-01-03 04:15:00,997.4217120986432
2024-01-03 04:30:00,1003.2438442092389
2024-01-03 04:45:00,1003.2438442092389
2024-01-03 05:00:00,1003.2438442092389
2024-01-03 05:15:00,1003.2438442092389
2024-01-03 05:30:00,1003.2280942108482
2024-01-03 05:45:00,1003.2280942108482
2024-01-03 06:00:00,1003.2280942108482
2024-01-03 06:15:00,1003.2280942108482
2024-01-03 06:30:00,1003.2123442105949
2024-01-03 06:45:00,1003.2123442105949
2024-01-03 07:00:00,1010.7936392240226
2024-01-03 07:15:00,1010.7967444367241
2024-01-03 07:30:00,1010.7967444367241
2024-01-03 07:45:00,1010.7809944364708
2024-01-03 08:00:00,1010.7809944364708
2024-01-03 08:15:00,985.3766555998009
2024-01-03 08:30:00,985.3766555998009
2024-01-03 08:45:00,985.3766555998009
2024-01-03 09:00:00,985.3766555998009
2024-01-03 09:15:00,985.3766555998009
2024-01-03 09:30:00,987.0731547090691
2024-01-03 09:45:00,987.0731547090691
2024-01-03 10:00:00,987.0731547090691
2024-01-03 10:15:00,987.0416547085624
2024-01-03 10:30:00,987.0731535244267
2024-01-03 10:45:00,987.0731535244267
2024-01-03 11:00:00,984.0346455860417
2024-01-03 11:15:00,982.9806340027135
2024-01-03 11:30:00,977.973347454099
2024-01-03 11:45:00,969.8867290306371
2024-01-03 12:00:00,880.8978755760472
2024-01-03 12:15:00,875.908376007108
2024-01-03 12:30:00,884.079521446256
2024-01-03 12:45:00,899.0111172485631
2024-01-03 13:00:00,897.562796382932
2024-01-03 13:15:00,897.562796382932
2024-01-03 13:30:00,897.562796382932
2024-01-03 13:45:00,897.5312963824254
2024-01-03 14:00:00,897.5312963824254
2024-01-03 14:15:00,899.2138395409565
2024-01-03 14:30:00,897.0714120964985
2024-01-03 14:45:00,897.0714120964985
2024-01-03 15:00:00,897.0714120964985
2024-01-03 15:15:00,897.0241620938759
2024-01-03 15:30:00,897.0241620938759
2024-01-03 15:45:00,914.3100831906777
2024-01-03 16:00:00,914.3100831906777
2024-01-03 16:15:00,914.3100831906777
2024-01-03 16:30:00,914.278583190171
2024-01-03 16:45:00,914.2628327503335
2024-01-03 17:00:00,914.2628327503335
2024-01-03 17:15:00,914.2470827500802
2024-01-03 17:30:00,914.2470827500802
2024-01-03 17:45:00,914.2470827500802
2024-01-03 18:00:00,914.2470827500802
2024-01-03 18:15:00,914.2470827500802
2024-01-03 18:30:00,914.2470827500802
2024-01-03 18:45:00,914.425818721531
2024-01-03 19:00:00,914.425818721531
2024-01-03 19:15:00,914.425818721531
2024-01-03 19:30:00,914.425818721531
2024-01-03 19:45:00,914.425818721531
2024-01-03 20:00:00,914.4100687212776
2024-01-03 20:15:00,914.4100687212776
2024-01-03 20:30:00,914.4100687212776
2024-01-03 20:45:00,914.4100687212776
2024-01-03 21:00:00,914.4100687212776
2024-01-03 21:15:00,914.4100687212776
2024-01-03 21:30:00,913.8955411619972
2024-01-03 21:45:00,912.7882816500496
2024-01-03 22:00:00,922.6542541689705
2024-01-03 22:15:00,922.6542541689705
2024-01-03 22:30:00,922.6385041705798
2024-01-03 22:45:00,922.6385041705798
2024-01-03 23:00:00,925.8678757182788
2024-01-03 23:15:00,925.8678757182788
2024-01-03 23:30:00,925.8678757182788
2024-01-03 23:45:00,925.8678757182788
2024-01-04 00:00:00,927.0012017718982
2024-01-04 00:15:00,927.0012017718982
2024-01-04 00:30:00,927.0012017718982
2024-01-04 00:45:00,927.0012017718982
2024-01-04 01:00:00,927.0012017718982
2024-01-04 01:15:00,927.0012017718982
2024-01-04 01:30:00,927.0550808205735
2024-01-04 01:45:00,927.0550808205735
2024-01-04 02:00:00,927.0550808205735
2024-01-04 02:15:00,927.0393308221828
2024-01-04 02:30:00,927.0393308221828
2024-01-04 02:45:00,927.0393308221828
2024-01-04 03:00:00,927.0393308221828
2024-01-04 03:15:00,927.0393308221828
2024-01-04 03:30:00,927.0393308221828
2024-01-04 03:45:00,927.0078308216762
2024-01-04 04:00:00,925.5292760960292
2024-01-04 04:15:00,925.5292760960292
2024-01-04 04:30:00,925.5292760960292
2024-01-04 04:45:00,925.5135260957759
2024-01-04 05:00:00,925.5135260957759
2024-01-04 05:15:00,925.5135260957759
2024-01-04 05:30:00,925.5135260957759
2024-01-04 05:45:00,925.5135260957759
2024-01-04 06:00:00,925.5135260957759
2024-01-04 06:15:00,927.584229363827
2024-01-04 06:30:00,927.584229363827
2024-01-04 06:45:00,927.5527293633204
2024-01-04 07:00:00,927.2278124343138
2024-01-04 07:15:00,927.2278124343138
2024-01-04 07:30:00,927.2278124343138
2024-01-04 07:45:00,927.2120624340605
2024-01-04 08:00:00,927.2120624340605
2024-01-04 08:15:00,927.2120624340605
2024-01-04 08:30:00,928.9349753416609
2024-01-04 08:45:00,928.9349753416609
2024-01-04 09:00:00,929.0034689537715
2024-01-04 09:15:00,929.0034689537715
2024-01-04 09:30:00,929.0034689537715
2024-01-04 09:45:00,929.0034689537715
2024-01-04 10:00:00,928.9877189553808
2024-01-04 10:15:00,929.819108203752
2024-01-04 10:30:00,929.819108203752
2024-01-04 10:45:00,929.819108203752
2024-01-04 11:00:00,964.6468059576582
2024-01-04 11:15:00,965.8379925049376
2024-01-04 11:30:00,965.8379925049376
2024-01-04 11:45:00,965.8379925049376
2024-01-04 12:00:00,965.8379925049376
2024-01-04 12:15:00,965.8379925049376
2024-01-04 12:30:00,965.8222425046843
2024-01-04 12:45:00,965.8222425046843
2024-01-04 13:00:00,965.8064925044309
2024-01-04 13:15:00,965.7907425041776
2024-01-04 13:30:00,965.7907425041776
2024-01-04 13:45:00,960.5403658028226
2024-01-04 14:00:00,961.7175916309934
2024-01-04 14:15:00,961.7175916309934
2024-01-04 14:30:00,961.6388416315895
2024-01-04 14:45:00,961.6388416315895
2024-01-04 15:00:00,961.6388416315895
2024-01-04 15:15:00,954.1138839747291
2024-01-04 15:30:00,954.0823839742225
2024-01-04 15:45:00,954.0823839742225
2024-01-04 16:00:00,954.0823839742225
2024-01-04 16:15:00,954.0823839742225
2024-01-04 16:30:00,956.0234201985877
2024-01-04 16:45:00,956.0234201985877
2024-01-04 17:00:00,937.0814817983191
2024-01-04 17:15:00,937.0814817983191
2024-01-04 17:30:00,937.0814817983191
2024-01-04 17:45:00,937.0657317980658
2024-01-04 18:00:00,937.0657317980658
2024-01-04 18:15:00,937.0657317980658
2024-01-04 18:30:00,937.0657317980658
2024-01-04 18:45:00,937.0657317980658
2024-01-04 19:00:00,937.0657317980658
2024-01-04 19:15:00,937.0657317980658
2024-01-04 19:30:00,937.2736746266019
2024-01-04 19:45:00,937.2736746266019
2024-01-04 20:00:00,937.2579246263485
2024-01-04 20:15:00,937.3418086122256
2024-01-04 20:30:00,937.3418086122256
2024-01-04 20:45:00,937.3418086122256
2024-01-04 21:00:00,937.3418086122256
2024-01-04 21:15:00,937.3418086122256
2024-01-04 21:30:00,939.1572759698611
2024-01-04 21:45:00,939.229920926271
2024-01-04 22:00:00,939.229920926271
2024-01-04 22:15:00,939.229920926271
2024-01-04 22:30:00,939.229920926271
2024-01-04 22:45:00,939.229920926271
2024-01-04 23:00:00,939.229920926271
2024-01-04 23:15:00,939.229920926271
2024-01-04 23:30:00,939.229920926271
2024-01-04 23:45:00,939.229920926271
2024-01-05 00:00:00,939.229920926271
2024-01-05 00:15:00,939.229920926271
2024-01-05 00:30:00,939.229920926271
2024-01-05 00:45:00,939.229920926271
2024-01-05 01:00:00,939.229920926271
2024-01-05 01:15:00,939.2141709260177
2024-01-05 01:30:00,956.2960820130538
2024-01-05 01:45:00,956.2330820120405
2024-01-05 02:00:00,956.2330820120405
2024-01-05 02:15:00,954.6420261419844
2024-01-05 02:30:00,1073.7772571600508
2024-01-05 02:45:00,1073.7772571600508
2024-01-05 03:00:00,1073.7772571600508
2024-01-05 03:15:00,1073.7772571600508
2024-01-05 03:30:00,1073.7457571595442
2024-01-05 03:45:00,1073.7457571595442
2024-01-05 04:00:00,1072.506582435919
2024-01-05 04:15:00,1072.506582435919
2024-01-05 04:30:00,1072.506582435919
2024-01-05 04:45:00,1072.506582435919
2024-01-05 05:00:00,1072.506582435919
2024-01-05 05:15:00,1072.506582435919
2024-01-05 05:30:00,1072.4750824354123
2024-01-05 05:45:00,1072.4750824354123
2024-01-05 06:00:00,1072.4750824354123
2024-01-05 06:15:00,1072.7671559236478
2024-01-05 06:30:00,1072.7671559236478
2024-01-05 06:45:00,1075.995988645358
2024-01-05 07:00:00,1075.995988645358
2024-01-05 07:15:00,1075.995988645358
2024-01-05 07:30:00,1075.995988645358
2024-01-05 07:45:00,1075.995988645358
2024-01-05 08:00:00,1075.9802386451047
2024-01-05 08:15:00,1075.9644886448514
2024-01-05 08:30:00,1075.3700370385777
2024-01-05 08:45:00,1076.9205860688817
2024-01-05 09:00:00,1076.9205860688817
2024-01-05 09:15:00,1076.9205860688817
2024-01-05 09:30:00,1073.2115087106358
2024-01-05 09:45:00,1069.556616981281
2024-01-05 10:00:00,1069.556616981281
2024-01-05 10:15:00,1069.556616981281
2024-01-05 10:30:00,1069.556616981281
2024-01-05 10:45:00,1069.556616981281
2024-01-05 11:00:00,1069.556616981281
2024-01-05 11:15:00,1069.556616981281
2024-01-05 11:30:00,1069.5093669786584
2024-01-05 11:45:00,1069.493616978405
2024-01-05 12:00:00,1067.0086354415398
2024-01-05 12:15:00,1067.0086354415398
2024-01-05 12:30:00,1067.1472468476277
2024-01-05 12:45:00,1066.3378640513401
2024-01-05 13:00:00,1066.3378640513401
2024-01-05 13:15:00,1066.3221140510868
2024-01-05 13:30:00,1066.3221140510868
2024-01-05 13:45:00,1066.3221140510868
2024-01-05 14:00:00,1066.3979670486879
2024-01-05 14:15:00,1074.44419736485
2024-01-05 14:30:00,1074.44419736485
2024-01-05 14:45:00,1074.44419736485
2024-01-05 15:00:00,1074.44419736485
2024-01-05 15:15:00,1074.44419736485
2024-01-05 15:30:00,1096.5832144699525
2024-01-05 15:45:00,1113.9669653854799
2024-01-05 16:00:00,1113.9512153852265
2024-01-05 16:15:00,1118.666961787967
2024-01-05 16:30:00,1118.666961787967
2024-01-05 16:45:00,1115.9328137624543
2024-01-05 17:00:00,1115.9328137624543
2024-01-05 17:15:00,1115.9328137624543
2024-01-05 17:30:00,1115.917063762201
2024-01-05 17:45:00,1115.917063762201
2024-01-05 18:00:00,1115.917063762201
2024-01-05 18:15:00,1116.6519430771004
2024-01-05 18:30:00,1116.6361930768471
2024-01-05 18:45:00,1116.6361930768471
2024-01-05 19:00:00,1116.6361930768471
2024-01-05 19:15:00,1116.6361930768471
2024-01-05 19:30:00,1116.6361930768471
2024-01-05 19:45:00,1112.4630659024697
2024-01-05 20:00:00,1112.4630659024697
2024-01-05 20:15:00,1121.2323730390053
2024-01-05 20:30:00,1121.2323730390053
2024-01-05 20:45:00,1121.2323730390053
2024-01-05 21:00:00,1121.216623038752
2024-01-05 21:15:00,1121.216623038752
2024-01-05 21:30:00,1121.2008730384987
2024-01-05 21:45:00,1121.2008730384987
2024-01-05 22:00:00,1121.2008730384987
2024-01-05 22:15:00,1121.2008730384987
2024-01-05 22:30:00,1121.1851230382454
2024-01-05 22:45:00,1121.1851230382454
2024-01-05 23:00:00,1121.7936773418915
2024-01-05 23:15:00,1121.7306773408782
2024-01-05 23:30:00,1121.7226937485393
2024-01-05 23:45:00,1121.7226937485393
2024-01-06 00:00:00,1120.9450782013591
2024-01-06 00:15:00,1120.037373788422
2024-01-06 00:30:00,1107.7062704635318
2024-01-06 00:45:00,1107.7062704635318
2024-01-06 01:00:00,1107.6905204632785
2024-01-06 01:15:00,1107.6747704630252
2024-01-06 01:30:00,1107.6747704630252
2024-01-06 01:45:00,1107.6590204627719
2024-01-06 02:00:00,1107.6590204627719
2024-01-06 02:15:00,1107.6432704625186
2024-01-06 02:30:00,1116.5632905659731
2024-01-06 02:45:00,1116.095381676918
2024-01-06 03:00:00,1116.095381676918
2024-01-06 03:15:00,1115.157222211128
2024-01-06 03:30:00,1115.1414722108748
2024-01-06 03:45:00,1115.1257222106215
2024-01-06 04:00:00,1115.1257222106215
2024-01-06 04:15:00,1113.060895483708
2024-01-06 04:30:00,1113.060895483708
2024-01-06 04:45:00,1113.060895483708
2024-01-06 05:00:00,1113.060895483708
2024-01-06 05:15:00,1113.0293954832014
2024-01-06 05:30:00,1113.0293954832014
2024-01-06 05:45:00,1113.013645482948
2024-01-06 06:00:00,1113.057937314501
2024-01-06 06:15:00,1113.057937314501
2024-01-06 06:30:00,1111.7548351788428
2024-01-06 06:45:00,1111.7548351788428
2024-01-06 07:00:00,1111.7548351788428
2024-01-06 07:15:00,1111.7548351788428
2024-01-06 07:30:00,1111.7548351788428
2024-01-06 07:45:00,1111.7548351788428
2024-01-06 08:00:00,1111.7548351788428
2024-01-06 08:15:00,1111.7548351788428
2024-01-06 08:30:00,1111.7548351788428
2024-01-06 08:45:00,1124.0079002880957
2024-01-06 09:00:00,1124.0079002880957
2024-01-06 09:15:00,1124.0079002880957
2024-01-06 09:30:00,1127.4303050541785
2024-01-06 09:45:00,1127.4718250611331
2024-01-06 10:00:00,1127.4560750608798
2024-01-06 10:15:00,1127.4560750608798
2024-01-06 10:30:00,1127.4560750608798
2024-01-06 10:45:00,1127.4560750608798
2024-01-06 11:00:00,1127.4560750608798
2024-01-06 11:15:00,1127.4560750608798
2024-01-06 11:30:00,1127.4560750608798
2024-01-06 11:45:00,1127.4560750608798
2024-01-06 12:00:00,1127.4560750608798
2024-01-06 12:15:00,1127.4560750608798
2024-01-06 12:30:00,1127.4560750608798
2024-01-06 12:45:00,1127.4560750608798
2024-01-06 13:00:00,1127.4560750608798
2024-01-06 13:15:00,1128.1911070828792
2024-01-06 13:30:00,1128.1911070828792
2024-01-06 13:45:00,1128.7305162434932
2024-01-06 14:00:00,1128.7305162434932
2024-01-06 14:15:00,1133.9271386151668
2024-01-06 14:30:00,1135.959117460763
2024-01-06 14:45:00,1135.959117460763
2024-01-06 15:00:00,1133.734299707925
2024-01-06 15:15:00,1133.7027997074183
2024-01-06 15:30:00,1133.7027997074183
2024-01-06 15:45:00,1133.7027997074183
2024-01-06 16:00:00,1133.7027997074183
2024-01-06 16:15:00,1133.7027997074183
2024-01-06 16:30:00,1133.7027997074183
2024-01-06 16:45:00,1133.7027997074183
2024-01-06 17:00:00,1133.6555497047957
2024-01-06 17:15:00,1133.6555497047957
2024-01-06 17:30:00,1133.624049704289
2024-01-06 17:45:00,1133.624049704289
2024-01-06 18:00:00,1133.624049704289
2024-01-06 18:15:00,1133.103494267678
2024-01-06 18:30:00,1133.103494267678
2024-01-06 18:45:00,1133.1378866655286
2024-01-06 19:00:00,1133.1378866655286
2024-01-06 19:15:00,1133.1378866655286
2024-01-06 19:30:00,1133.9416948182043
2024-01-06 19:45:00,1133.9416948182043
2024-01-06 20:00:00,1137.2109740597662
2024-01-06 20:15:00,1137.1794740592595
2024-01-06 20:30:00,1133.8132659827825
2024-01-06 20:45:00,1133.8132659827825
2024-01-06 21:00:00,1135.621766868746
2024-01-06 21:15:00,1135.621766868746
2024-01-06 21:30:00,1138.7621369992848
2024-01-06 21:45:00,1138.7621369992848
2024-01-06 22:00:00,1138.7621369992848
2024-01-06 22:15:00,1138.7621369992848
2024-01-06 22:30:00,1138.7621369992848
2024-01-06 22:45:00,1138.7621369992848
2024-01-06 23:00:00,1141.0470183526631
2024-01-06 23:15:00,1141.0470183526631
2024-01-06 23:30:00,1141.0470183526631
2024-01-06 23:45:00,1141.0470183526631
2024-01-07 00:00:00,1141.0470183526631
2024-01-07 00:15:00,1141.0470183526631
2024-01-07 00:30:00,1141.0470183526631
2024-01-07 00:45:00,1141.0470183526631
2024-01-07 01:00:00,1141.0470183526631
2024-01-07 01:15:00,1141.0470183526631
2024-01-07 01:30:00,1141.0470183526631
2024-01-07 01:45:00,1141.0470183526631
2024-01-07 02:00:00,1141.0470183526631
2024-01-07 02:15:00,1141.0470183526631
2024-01-07 02:30:00,1141.0470183526631
2024-01-07 02:45:00,1141.0312683524098
2024-01-07 03:00:00,1138.5102717818227
2024-01-07 03:15:00,1138.5434237362351
2024-01-07 03:30:00,1138.5434237362351
2024-01-07 03:45:00,1138.5534506698605
2024-01-07 04:00:00,1138.5534506698605
2024-01-07 04:15:00,1138.5534506698605
2024-01-07 04:30:00,1138.5534506698605
2024-01-07 04:45:00,1138.5534506698605
2024-01-07 05:00:00,1138.5534506698605
2024-01-07 05:15:00,1138.5534506698605
2024-01-07 05:30:00,1132.1168347259518
2024-01-07 05:45:00,1129.3987043758389
2024-01-07 06:00:00,1129.3987043758389
2024-01-07 06:15:00,1129.3829543755855
2024-01-07 06:30:00,1129.3829543755855
2024-01-07 06:45:00,1129.3829543755855
2024-01-07 07:00:00,1129.3829543755855
2024-01-07 07:15:00,1129.3829543755855
2024-01-07 07:30:00,1129.3829543755855
2024-01-07 07:45:00,1129.3829543755855
2024-01-07 08:00:00,1129.3672043753322
2024-01-07 08:15:00,1129.351454375079
2024-01-07 08:30:00,1129.247546164086
2024-01-07 08:45:00,1129.2002961614635
2024-01-07 09:00:00,1129.1530461588409
2024-01-07 09:15:00,1118.0951171198394
2024-01-07 09:30:00,1118.0951171198394
2024-01-07 09:45:00,1123.1445021906402
2024-01-07 10:00:00,1123.1287521903869
2024-01-07 10:15:00,1123.1287521903869
2024-01-07 10:30:00,1123.1287521903869
2024-01-07 10:45:00,1123.1287521903869
2024-01-07 11:00:00,1123.1287521903869
2024-01-07 11:15:00,1123.1287521903869
2024-01-07 11:30:00,1123.1287521903869
2024-01-07 11:45:00,1123.1130021901336
2024-01-07 12:00:00,1123.1130021901336
2024-01-07 12:15:00,1123.1130021901336
2024-01-07 12:30:00,1122.1630737276282
2024-01-07 12:45:00,1122.147323727375
2024-01-07 13:00:00,1123.2148164508399
2024-01-07 13:15:00,1123.2148164508399
2024-01-07 13:30:00,1123.2148164508399
2024-01-07 13:45:00,1123.2148164508399
2024-01-07 14:00:00,1123.2148164508399
2024-01-07 14:15:00,1123.2148164508399
2024-01-07 14:30:00,1123.2148164508399
2024-01-07 14:45:00,1123.2148164508399
2024-01-07 15:00:00,1123.2148164508399
2024-01-07 15:15:00,1126.7793775794562
2024-01-07 15:30:00,1126.7793775794562
2024-01-07 15:45:00,1130.6326521632727
2024-01-07 16:00:00,1130.6326521632727
2024-01-07 16:15:00,1130.6326521632727
2024-01-07 16:30:00,1132.8921159503516
2024-01-07 16:45:00,1131.7159366605338
2024-01-07 17:00:00,1129.7140851018485
2024-01-07 17:15:00,1129.7140851018485
2024-01-07 17:30:00,1129.7140851018485
2024-01-07 17:45:00,1129.7140851018485
2024-01-07 18:00:00,1129.7140851018485
2024-01-07 18:15:00,1129.7140851018485
2024-01-07 18:30:00,1129.7140851018485
2024-01-07 18:45:00,1129.7140851018485
2024-01-07 19:00:00,1129.7140851018485
2024-01-07 19:15:00,1129.6983351015951
2024-01-07 19:30:00,1129.6983351015951
2024-01-07 19:45:00,1129.6825851032045
2024-01-07 20:00:00,1129.6825851032045
2024-01-07 20:15:00,1129.6825851032045
2024-01-07 20:30:00,1129.6825851032045
2024-01-07 20:45:00,1129.6825851032045
2024-01-07 21:00:00,1129.6825851032045
2024-01-07 21:15:00,1129.6668351048138
2024-01-07 21:30:00,1129.6668351048138
2024-01-07 21:45:00,1129.6668351048138
2024-01-07 22:00:00,1128.2742877358105
2024-01-07 22:15:00,1125.1589167469647
2024-01-07 22:30:00,1125.1431667467114
2024-01-07 22:45:00,1125.1116667462047
2024-01-07 23:00:00,1125.1116667462047
2024-01-07 23:15:00,1125.1609597986098
