pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
FIDAUSDT-HOOKUSDT,01/31-05/31,11.73749,1.0882518291473389,40,0.29343724,25,55,2881,11.765598,-5.8793497,40,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-FLOWUSDT,01/31-05/31,-10.546279,1.1231942176818848,41,-0.25722632,22,60,2881,2.9218512,-5.734352,41,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ATOMUSDT-GODSUSDT,01/31-05/31,2.1946046,1.1302461624145508,42,0.05225249,27,57,2881,2.7221584,-3.1841812,42,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KCALUSDT,01/31-05/31,61.25738,1.1303571462631226,41,1.4940825,22,59,2881,51.027065,-2.6603231,41,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-KDAUSDT,01/31-05/31,-10.448535,0.8137092590332031,30,-0.3482845,13,47,2881,2.0843768,-6.850407,30,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CELOUSDT-ENJUSDT,01/31-05/31,-1.2460396,1.1935276985168457,44,-0.028319083,21,66,2881,3.5162253,-2.7295609,44,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CITYUSDT-IZIUSDT,01/31-05/31,53.786896,1.0901548862457275,39,1.3791512,23,55,2881,28.337597,-4.863419,39,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KSMUSDT,01/31-05/31,4.497863,1.2220357656478882,45,0.099952504,29,61,2881,2.2762847,-2.2258449,45,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-KASTAUSDT,01/31-05/31,2.5074174,1.164807677268982,43,0.058312032,23,63,2881,5.6778755,-3.6201375,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
GLMRUSDT-KCALUSDT,01/31-05/31,19.23197,1.0170409679412842,37,0.51978296,18,56,2881,15.33521,-3.2858188,37,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDT-FTTUSDT,01/31-05/31,4.766839,0.7602560520172119,28,0.17024425,14,42,2881,6.4678087,-3.3864846,28,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,-2.737722,1.029789686203003,38,-0.07204531,15,61,2881,3.8943608,-2.8178673,38,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,15.956179,1.1709327697753906,43,0.37107393,31,55,2881,2.0138016,-2.5908012,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
GMTUSDT-HOOKUSDT,01/31-05/31,9.533407,1.2362196445465088,46,0.20724799,23,68,2881,2.8439422,-0.82368314,46,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDC-FTTUSDT,01/31-05/31,3.2285461,0.8184812068939209,30,0.107618205,12,48,2881,6.1925116,-3.6247692,30,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,2.123611,0.9687795639038086,36,0.058989193,17,55,2881,1.7367768,-2.5990717,36,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,-6.446098,1.1315336227416992,42,-0.15347852,18,65,2881,3.8608866,-4.732287,42,0,0,15.0,15.0,14.999999046325684,15.000000953674316
GMTUSDC-HOOKUSDT,01/31-05/31,6.1372385,1.4006223678588867,52,0.11802382,27,76,2881,2.1041706,-1.5462251,52,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,16.193047,2.2047555446624756,48,0.33735514,35,61,2881,4.6900268,-0.368208,48,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
FTTUSDT-KSMUSDT,03/02-06/30,-124.22004,1.692098617553711,48,-2.5879176,20,76,2881,14.144434,-98.27019,48,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
CRVUSDT-KDAUSDT,03/02-06/30,6.3483543,1.4038505554199219,43,0.14763615,25,61,2881,9.929669,-9.344347,43,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
AVAUSDT-FLOWUSDT,03/02-06/30,2.853281,1.367110252380371,41,0.06959222,21,61,2881,3.3663535,-5.02586,41,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
ACSUSDT-ATOMUSDT,03/02-06/30,-3.2898798,1.2357242107391357,38,-0.086575784,14,62,2881,18.556087,-5.4940424,38,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
ETCUSDT-JUVUSDT,03/02-06/30,-17.898396,1.4144980907440186,42,-0.4261523,24,60,2881,24.389013,-21.467705,42,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
DOTUSDT-KDAUSDT,03/02-06/30,12.579979,1.4600051641464233,43,0.29255766,21,65,2881,7.4033566,-3.349139,43,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
CRVUSDT-DOTUSDT,03/02-06/30,-17.814693,1.399685025215149,42,-0.42415938,19,64,2881,2.907068,-6.7809916,42,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
BATUSDT-JUVUSDT,03/02-06/30,26.41228,1.4634757041931152,44,0.6002791,24,64,2881,12.792833,-3.1028929,44,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
ACSUSDT-HOOKUSDT,03/02-06/30,26.028366,1.3815183639526367,42,0.619723,22,62,2881,16.676468,-7.08215,42,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
ATOMUSDT-KCALUSDT,03/02-06/30,-40.86291,1.3912158012390137,43,-0.9503003,22,63,2881,3.7987642,-18.082321,43,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
DOTUSDC-KDAUSDT,03/02-06/30,3.1667588,1.3886650800704956,42,0.07539902,19,65,2881,4.58298,-5.529399,42,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
GMTUSDC-HOOKUSDT,03/02-06/30,-43.108128,1.6045969724655151,46,-0.9371332,25,67,2881,16.513067,-52.69546,46,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
FIDAUSDT-HOOKUSDT,03/02-06/30,6.483661,1.3999788761138916,42,0.15437289,18,65,2881,50.466213,-25.263506,42,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
ERTHAUSDT-FLOWUSDT,03/02-06/30,-25.53814,1.4591147899627686,44,-0.58041227,15,72,2881,6.595406,-14.700327,44,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
CITYUSDT-IZIUSDT,03/02-06/30,-25.89945,1.437412977218628,44,-0.5886239,23,64,2881,15.6763,-16.275078,44,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
DYDXUSDT-KSMUSDT,03/02-06/30,-55.683723,1.4477043151855469,42,-1.3258029,20,64,2881,29.41316,-38.28854,42,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
GMTUSDT-HOOKUSDT,03/02-06/30,-10.39715,1.4605674743652344,43,-0.24179418,21,65,2881,16.354364,-31.050076,43,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
ENJUSDT-FILUSDC,03/02-06/30,-33.29989,1.2916886806488037,38,-0.87631285,24,52,2881,6.7680807,-34.627834,38,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
ATOMUSDT-GODSUSDT,03/02-06/30,-28.59719,1.4067860841751099,43,-0.6650509,22,64,2881,5.7509384,-23.85641,43,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
CRVUSDT-HFTUSDC,03/02-06/30,17.196823,1.3609238862991333,40,0.42992058,22,58,2881,16.826296,-19.787687,40,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
CELOUSDT-FLOWUSDT,03/02-06/30,-10.252682,1.337817668914795,41,-0.25006542,25,56,2881,5.1237364,-24.420883,41,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
BATUSDT-ETCUSDT,03/02-06/30,-48.188087,1.6286897659301758,44,-1.0951838,23,64,2881,3.303946,-43.378784,44,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
DOTUSDC-FTTUSDT,03/02-06/30,5.3779216,1.3985724449157715,43,0.12506795,19,67,2881,12.972116,-5.8530045,43,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
CRVUSDT-HFTUSDT,03/02-06/30,15.836671,1.3945250511169434,43,0.3682947,20,66,2881,5.4217772,-2.6478014,43,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
GODSUSDT-KCALUSDT,03/02-06/30,226.42108,1.1783106327056885,30,7.5473695,9,50,2881,183.26123,-12.997445,30,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
CHZUSDC-JSTUSDT,03/02-06/30,-64.91352,1.4013841152191162,42,-1.54556,25,59,2881,15.244908,-32.56214,42,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
DOTUSDT-FTTUSDT,03/02-06/30,11.57357,1.4149821996688843,43,0.2691528,21,65,2881,20.428293,-8.493949,43,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
FLOWUSDT-JSTUSDT,03/02-06/30,-23.197227,1.463814616203308,45,-0.5154939,20,70,2881,2.2661495,-9.096105,45,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
CELOUSDT-ENJUSDT,03/02-06/30,-27.50447,1.3883233070373535,42,-0.65486836,17,66,2881,5.9991803,-14.248494,42,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
CHZUSDT-JSTUSDT,03/02-06/30,-92.836624,1.4927582740783691,45,-2.0630362,23,67,2881,3.262849,-37.37213,45,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
AXSUSDT-DOTUSDT,03/02-06/30,41.051613,1.424184799194336,42,0.9774194,21,63,2881,37.2356,-6.3632083,42,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
GLMRUSDT-KCALUSDT,03/02-06/30,41.1955,0.9243994951248169,28,1.4712678,9,46,2881,60.085876,-14.888542,28,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
CTCUSDT-ERTHAUSDT,03/02-06/30,112.49062,1.3807685375213623,40,2.8122656,24,55,2881,105.45655,-14.424149,40,0,0,18.160457611083984,18.160459518432617,18.160457611083984,18.160459518432617
DOGEUSDC-JUVUSDT,03/02-06/30,110.8404,1.6049442291259766,46,2.409574,26,66,2881,63.670517,-26.117847,46,0,0,18.160459518432617,18.160459518432617,18.160457611083984,18.160459518432617
BTCUSDC-BTCUSDT,04/01-07/30,22.601002,2.486997604370117,74,0.30541894,65,83,2881,4.9142694,-0.16594043,74,0,0,17.219697952270508,17.219697952270508,17.219697952270508,17.21969985961914
APEUSDT-GODSUSDT,04/01-07/30,30.977118,1.0547468662261963,34,0.9110917,16,52,2881,24.9816,-6.9859924,34,0,0,17.219701766967773,17.219697952270508,17.219697952270508,17.21969985961914
CRVUSDT-HFTUSDC,04/01-07/30,5.391711,0.99058598279953,32,0.16849098,14,50,2881,5.888272,-4.5759835,32,0,0,17.21969985961914,17.219697952270508,17.219697952270508,17.21969985961914
CELOUSDT-FITFIUSDT,04/01-07/30,-31.234653,1.4594604969024658,47,-0.6645671,15,78,2881,7.285159,-9.653336,47,0,0,17.219703674316406,17.219697952270508,17.219697952270508,17.21969985961914
C98USDT-FILUSDT,04/01-07/30,16.29998,0.9712805151939392,32,0.5093744,19,44,2881,6.9944243,-4.007653,32,0,0,17.21969985961914,17.21969985961914,17.219697952270508,17.21969985961914
ETCUSDT-JUVUSDT,04/01-07/30,50.98353,0.9251707196235657,28,1.8208402,11,45,2881,32.726364,-3.4392946,28,0,0,17.219697952270508,17.219697952270508,17.219697952270508,17.21969985961914
APEUSDC-HFTUSDC,04/01-07/30,69.4415,1.4534432888031006,44,1.5782158,18,69,2881,51.960884,-11.2485695,44,0,0,17.219701766967773,17.219697952270508,17.219697952270508,17.21969985961914
1INCHUSDT-ACSUSDT,04/01-07/30,-7.0266423,1.1262130737304688,36,-0.19518451,12,60,2881,8.041672,-3.2647786,36,0,0,17.219703674316406,17.219697952270508,17.219697952270508,17.21969985961914
GMTUSDC-HOOKUSDT,04/01-07/30,-56.340595,1.3723962306976318,44,-1.2804681,18,69,2881,11.316387,-29.54875,44,0,0,17.219701766967773,17.219697952270508,17.219697952270508,17.21969985961914
ALGOUSDT-FLOWUSDT,04/01-07/30,-44.190147,1.6766037940979004,52,-0.84981054,22,82,2881,6.2143636,-11.75479,52,0,0,17.21969985961914,17.21969985961914,17.219697952270508,17.21969985961914
ETHUSDC-ETHUSDT,04/01-07/30,16.497885,2.348085641860962,73,0.22599842,61,84,2881,5.1712413,-0.07672261,73,0,0,17.219697952270508,17.219697952270508,17.219697952270508,17.21969985961914
APEUSDT-HFTUSDC,04/01-07/30,118.57739,1.4450256824493408,44,2.6949408,22,65,2881,60.635014,-11.075983,44,0,0,17.219701766967773,17.219697952270508,17.219697952270508,17.21969985961914
CRVUSDT-DOTUSDT,04/01-07/30,0.48381186,1.3447468280792236,43,0.011251438,18,68,2881,5.789506,-2.0626924,43,0,0,17.219701766967773,17.219697952270508,17.219697952270508,17.21969985961914
GMTUSDT-HOOKUSDT,04/01-07/30,-53.407154,1.3888380527496338,44,-1.213799,21,66,2881,11.162907,-30.772694,44,0,0,17.219701766967773,17.219697952270508,17.219697952270508,17.21969985961914
DOGEUSDC-JUVUSDT,04/01-07/30,0.72568345,0.8758280277252197,28,0.025917266,11,45,2881,5.2723618,-6.224225,28,0,0,17.219697952270508,17.21969985961914,17.219697952270508,17.21969985961914
ATOMUSDT-GODSUSDT,04/01-07/30,37.90524,1.327428936958313,40,0.947631,23,56,2881,53.934288,-33.484592,40,0,0,17.21969985961914,17.219697952270508,17.219697952270508,17.21969985961914
FTTUSDT-KSMUSDT,04/01-07/30,-30.382998,1.3305909633636475,43,-0.70658135,20,65,2881,7.122381,-18.631054,43,0,0,17.219701766967773,17.219697952270508,17.219697952270508,17.21969985961914
AVAUSDT-FITFIUSDT,04/01-07/30,-15.948166,0.7906967401504517,25,-0.63792664,6,44,2881,6.07591,-4.6089916,25,0,0,17.219697952270508,17.219697952270508,17.219697952270508,17.21969985961914
BATUSDT-JUVUSDT,04/01-07/30,-10.052187,0.8218929767608643,26,-0.38662258,8,44,2881,10.723298,-5.8859153,26,0,0,17.219697952270508,17.219697952270508,17.219697952270508,17.21969985961914
JSTUSDT-JUVUSDT,04/01-07/30,5.019262,1.0025911331176758,31,0.16191167,12,50,2881,18.07407,-11.144243,31,0,0,17.21969985961914,17.219697952270508,17.219697952270508,17.21969985961914
FILUSDT-JUVUSDT,04/01-07/30,-3.5539496,0.8672664761543274,28,-0.12692676,10,46,2881,2.7272313,-1.9202605,28,0,0,17.219697952270508,17.219697952270508,17.219697952270508,17.21969985961914
FLOWUSDT-HVHUSDT,04/01-07/30,4.534562,0.9986733794212341,32,0.14170507,11,53,2881,4.5272107,-2.4122427,32,0,0,17.21969985961914,17.219697952270508,17.219697952270508,17.21969985961914
CRVUSDT-KDAUSDT,04/01-07/30,13.656364,1.0639984607696533,34,0.4016578,17,51,2881,4.703236,-2.738437,34,0,0,17.219701766967773,17.21969985961914,17.219697952270508,17.21969985961914
FIDAUSDT-HOOKUSDT,04/01-07/30,50.756927,0.9086332321166992,29,1.7502389,13,44,2881,22.948057,-8.5360155,29,0,0,17.219697952270508,17.219697952270508,17.219697952270508,17.21969985961914
DOTUSDC-FTTUSDT,04/01-07/30,-17.582203,0.9456638097763062,30,-0.58607346,8,52,2881,3.6233797,-5.979627,30,0,0,17.219697952270508,17.219697952270508,17.219697952270508,17.21969985961914
DYDXUSDT-KSMUSDT,04/01-07/30,-17.268795,1.0743048191070557,34,-0.5079057,12,56,2881,6.1086726,-18.15601,34,0,0,17.219701766967773,17.219697952270508,17.219697952270508,17.21969985961914
HFTUSDC-KDAUSDT,04/01-07/30,73.91092,1.1474852561950684,37,1.9975924,22,51,2881,30.533836,-16.887922,37,0,0,17.219703674316406,17.219697952270508,17.219697952270508,17.21969985961914
BICOUSDT-ETHWUSDT,04/01-07/30,3.8339348,1.5978753566741943,45,0.08519855,22,67,2881,71.101166,-71.86138,45,0,0,17.219701766967773,17.21969985961914,17.219697952270508,17.21969985961914
DOTUSDT-FTTUSDT,04/01-07/30,-5.7884893,0.8410667181015015,27,-0.21438849,8,46,2881,9.3810425,-6.1042814,27,0,0,17.219697952270508,17.21969985961914,17.219697952270508,17.21969985961914
AVAUSDT-KASTAUSDT,04/01-07/30,-23.595608,1.3226244449615479,42,-0.5618002,18,66,2881,5.491056,-9.217883,42,0,0,17.21969985961914,17.219697952270508,17.219697952270508,17.21969985961914
BICOUSDT-KASTAUSDT,04/01-07/30,390.90277,1.1083260774612427,28,13.9608135,10,46,2881,202.3322,-7.3672366,28,0,0,17.219697952270508,17.21969985961914,17.219697952270508,17.21969985961914
CELOUSDT-ENJUSDT,04/01-07/30,-11.048695,1.288881540298462,41,-0.26948035,20,62,2881,2.7462454,-4.642962,41,0,0,17.21969985961914,17.219697952270508,17.219697952270508,17.21969985961914
APEUSDC-GODSUSDT,04/01-07/30,1.9225602,1.0355794429779053,33,0.0582594,16,50,2881,16.56954,-14.647559,33,0,0,17.21969985961914,17.219697952270508,17.219697952270508,17.21969985961914
CRVUSDT-HFTUSDT,04/01-07/30,1.9192843,1.050381064414978,34,0.05644954,13,55,2881,5.7002425,-6.4839187,34,0,0,17.219701766967773,17.219697952270508,17.219697952270508,17.21969985961914
CTCUSDT-ERTHAUSDT,04/01-07/30,-21.90265,0.8333234786987305,26,-0.8424097,8,44,2881,4.190717,-6.626958,26,0,0,17.219697952270508,17.219697952270508,17.219697952270508,17.21969985961914
GODSUSDT-KSMUSDT,04/01-07/30,-15.681831,1.0595813989639282,33,-0.475207,9,57,2881,13.99606,-5.8785477,33,0,0,17.21969985961914,17.21969985961914,17.219697952270508,17.21969985961914
BTCUSDC-BTCUSDT,05/01-08/29,16.004833,3.064882516860962,67,0.2388781,41,92,2881,6.9743123,-2.6092236,67,0,0,25.460798263549805,25.460798263549805,25.460796356201172,25.460798263549805
FILUSDT-JUVUSDT,05/01-08/29,-20.8871,1.9830317497253418,43,-0.4857465,14,72,2881,5.6406097,-12.722456,43,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
CTCUSDT-GALFTUSDT,05/01-08/29,-51.46099,1.3111426830291748,29,-1.7745169,9,49,2881,11.9845295,-23.856726,29,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
BATUSDT-ETCUSDT,05/01-08/29,34.461136,1.8818587064743042,40,0.8615284,22,58,2881,10.601501,-8.442925,40,0,0,25.460796356201172,25.460796356201172,25.460796356201172,25.460798263549805
JSTUSDT-JUVUSDT,05/01-08/29,9.471788,1.7444615364074707,37,0.2559943,13,61,2881,22.508223,-7.3541775,37,0,0,25.460798263549805,25.460798263549805,25.460796356201172,25.460798263549805
ETCUSDT-JUVUSDT,05/01-08/29,0.82138824,2.0520782470703125,44,0.018667914,21,66,2881,17.174416,-24.703821,44,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
AFCUSDT-C98USDT,05/01-08/29,94.08059,1.6153554916381836,34,2.7670763,20,47,2881,44.22058,-66.735886,34,0,0,25.460798263549805,25.460798263549805,25.460796356201172,25.460798263549805
CELOUSDT-FLOWUSDT,05/01-08/29,65.06869,1.4298350811004639,32,2.0333965,16,48,2881,16.914953,-4.05633,32,0,0,25.460796356201172,25.460798263549805,25.460796356201172,25.460798263549805
ENJUSDT-FILUSDC,05/01-08/29,3.3768792,1.8725676536560059,40,0.08442198,20,60,2881,7.3673115,-8.44018,40,0,0,25.460796356201172,25.460798263549805,25.460796356201172,25.460798263549805
FITFIUSDT-JUVUSDT,05/01-08/29,151.1579,2.038851737976074,39,3.8758435,19,59,2881,148.59242,-18.644993,39,0,0,25.460800170898438,25.460798263549805,25.460796356201172,25.460798263549805
ETHUSDC-ETHUSDT,05/01-08/29,2.3450823,3.243295192718506,68,0.034486502,38,98,2881,1.8755403,-0.3615362,68,0,0,25.460800170898438,25.460796356201172,25.460796356201172,25.460798263549805
DYDXUSDT-KSMUSDT,05/01-08/29,-42.616867,1.4434595108032227,31,-1.3747376,10,52,2881,6.739572,-26.9686,31,0,0,25.460800170898438,25.460798263549805,25.460796356201172,25.460798263549805
CELOUSDT-ENJUSDT,05/01-08/29,-11.726173,1.304487705230713,28,-0.41879192,16,40,2881,7.5245337,-11.730063,28,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
GMTUSDC-HOOKUSDT,05/01-08/29,-1.6390686,1.6064465045928955,34,-0.0482079,19,49,2881,7.37598,-10.05785,34,0,0,25.460798263549805,25.460798263549805,25.460796356201172,25.460798263549805
DGBUSDT-JUVUSDT,05/01-08/29,34.683914,1.734366774559021,37,0.9374031,19,55,2881,37.654938,-18.92877,37,0,0,25.460798263549805,25.460798263549805,25.460796356201172,25.460798263549805
ATOMUSDT-GODSUSDT,05/01-08/29,81.52933,2.0786385536193848,43,1.8960309,20,66,2881,108.44345,-12.021081,43,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
FLOWUSDT-JUVUSDT,05/01-08/29,69.83218,1.8016202449798584,39,1.7905686,17,60,2881,39.35588,-11.6180525,39,0,0,25.460800170898438,25.460798263549805,25.460796356201172,25.460798263549805
BICOUSDT-ETHWUSDT,05/01-08/29,-31.452005,2.046215534210205,43,-0.731442,21,65,2881,11.652407,-23.537832,43,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
GMTUSDT-HOOKUSDT,05/01-08/29,-16.31723,1.4111820459365845,30,-0.5439077,10,50,2881,3.4511774,-9.221018,30,0,0,25.460798263549805,25.460798263549805,25.460796356201172,25.460798263549805
ACSUSDT-ICXUSDT,05/01-08/29,27.10633,1.6621086597442627,35,0.7744666,17,52,2881,54.50025,-16.095135,35,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
DOTUSDC-FTTUSDT,05/01-08/29,11.494003,2.010340690612793,44,0.26122734,21,66,2881,9.389144,-17.981195,44,0,0,25.460798263549805,25.460798263549805,25.460796356201172,25.460798263549805
CRVUSDT-HFTUSDT,05/01-08/29,-4.6082716,1.4517792463302612,32,-0.14400849,14,50,2881,7.2991843,-7.4078836,32,0,0,25.460796356201172,25.460798263549805,25.460796356201172,25.460798263549805
HFTUSDC-KDAUSDT,05/01-08/29,104.482864,1.4458914995193481,32,3.2650895,20,44,2881,51.064117,-2.4921978,32,0,0,25.460796356201172,25.460796356201172,25.460796356201172,25.460798263549805
BATUSDT-JUVUSDT,05/01-08/29,87.41153,1.338993787765503,30,2.9137177,19,41,2881,33.57619,-12.741563,30,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
DOTUSDT-FTTUSDT,05/01-08/29,54.09032,2.169954776763916,47,1.1508579,25,68,2881,33.730698,-10.383874,47,0,0,25.460800170898438,25.460796356201172,25.460796356201172,25.460798263549805
CRVUSDT-HFTUSDC,05/01-08/29,-12.3817005,1.5610586404800415,34,-0.36416766,13,55,2881,4.259583,-10.362109,34,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
ADAUSDT-KDAUSDT,05/01-08/29,1.6933441,1.9370522499084473,42,0.040317718,21,62,2881,7.9797525,-8.691129,42,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
C98USDT-CHZUSDC,05/01-08/29,-9.040145,2.3863306045532227,50,-0.1808029,20,79,2881,18.23318,-19.859097,50,0,0,25.460798263549805,25.460796356201172,25.460796356201172,25.460798263549805
