,Equity
2023-05-02 02:15:00,998.0978511581197
2023-05-02 02:30:00,998.0843511587009
2023-05-02 02:45:00,998.0843511587009
2023-05-02 03:00:00,998.0843511587009
2023-05-02 03:15:00,998.0843511587009
2023-05-02 03:30:00,998.0843511587009
2023-05-02 03:45:00,998.0438511585817
2023-05-02 04:00:00,998.0438511585817
2023-05-02 04:15:00,998.0438511585817
2023-05-02 04:30:00,998.0438511585817
2023-05-02 04:45:00,998.0303511582315
2023-05-02 05:00:00,998.0303511582315
2023-05-02 05:15:00,998.0033511593938
2023-05-02 05:30:00,993.3375024273992
2023-05-02 05:45:00,1009.7632188275456
2023-05-02 06:00:00,1009.7632188275456
2023-05-02 06:15:00,1009.7497188281268
2023-05-02 06:30:00,1009.3180397283286
2023-05-02 06:45:00,1009.3180397283286
2023-05-02 07:00:00,1012.6775978337973
2023-05-02 07:15:00,1013.325758529827
2023-05-02 07:30:00,1013.325758529827
2023-05-02 07:45:00,1013.3122585304081
2023-05-02 08:00:00,1013.3122585304081
2023-05-02 08:15:00,1013.3122585304081
2023-05-02 08:30:00,1013.298758530058
2023-05-02 08:45:00,1013.298758530058
2023-05-02 09:00:00,1015.1393630737439
2023-05-02 09:15:00,1015.1393630737439
2023-05-02 09:30:00,1015.1393630737439
2023-05-02 09:45:00,1015.1258630733937
2023-05-02 10:00:00,1018.3212957363576
2023-05-02 10:15:00,1018.9474071841687
2023-05-02 10:30:00,1018.9339071847498
2023-05-02 10:45:00,1013.4304477311671
2023-05-02 11:00:00,1013.3303123824298
2023-05-02 11:15:00,1013.3033123835921
2023-05-02 11:30:00,1011.2843032702804
2023-05-02 11:45:00,1011.2708032708615
2023-05-02 12:00:00,1011.6066432576627
2023-05-02 12:15:00,1011.6066432576627
2023-05-02 12:30:00,999.4842630010098
2023-05-02 12:45:00,999.470763001591
2023-05-02 13:00:00,997.9838419295847
2023-05-02 13:15:00,997.9838419295847
2023-05-02 13:30:00,997.9838419295847
2023-05-02 13:45:00,997.9838419295847
2023-05-02 14:00:00,997.9361117891967
2023-05-02 14:15:00,995.2830401472747
2023-05-02 14:30:00,991.3641463331878
2023-05-02 14:45:00,991.3641463331878
2023-05-02 15:00:00,991.3641463331878
2023-05-02 15:15:00,991.3641463331878
2023-05-02 15:30:00,991.3506463328376
2023-05-02 15:45:00,991.3506463328376
2023-05-02 16:00:00,991.3506463328376
2023-05-02 16:15:00,991.3371463324875
2023-05-02 16:30:00,991.3371463324875
2023-05-02 16:45:00,991.3236463330686
2023-05-02 17:00:00,985.2356260083616
2023-05-02 17:15:00,993.0840094350278
2023-05-02 17:30:00,993.0840094350278
2023-05-02 17:45:00,993.0705094346777
2023-05-02 18:00:00,993.0570094352588
2023-05-02 18:15:00,993.0435094349086
2023-05-02 18:30:00,991.6885439865291
2023-05-02 18:45:00,991.8714355640113
2023-05-02 19:00:00,986.9945162944496
2023-05-02 19:15:00,986.2657950930297
2023-05-02 19:30:00,985.5689369253814
2023-05-02 19:45:00,985.5554369259626
2023-05-02 20:00:00,985.5554369259626
2023-05-02 20:15:00,988.1724370289594
2023-05-02 20:30:00,988.1724370289594
2023-05-02 20:45:00,987.9031300414354
2023-05-02 21:00:00,987.9031300414354
2023-05-02 21:15:00,988.0656190086156
2023-05-02 21:30:00,988.0656190086156
2023-05-02 21:45:00,988.0656190086156
2023-05-02 22:00:00,988.0656190086156
2023-05-02 22:15:00,987.8340308088809
2023-05-02 22:30:00,987.8340308088809
2023-05-02 22:45:00,987.8070308081806
2023-05-02 23:00:00,987.8070308081806
2023-05-02 23:15:00,987.8070308081806
2023-05-02 23:30:00,988.7318644635379
2023-05-02 23:45:00,988.7318644635379
2023-05-03 00:00:00,995.6437354199588
2023-05-03 00:15:00,996.2878495566547
2023-05-03 00:30:00,997.4210720174015
2023-05-03 00:45:00,997.4075720170513
2023-05-03 01:00:00,993.4451765874401
2023-05-03 01:15:00,993.4451765874401
2023-05-03 01:30:00,993.5772105017677
2023-05-03 01:45:00,993.5772105017677
2023-05-03 02:00:00,993.5637105014175
2023-05-03 02:15:00,993.5637105014175
2023-05-03 02:30:00,993.5502105019987
2023-05-03 02:45:00,993.5367105025798
2023-05-03 03:00:00,993.523210503161
2023-05-03 03:15:00,993.9884109273553
2023-05-03 03:30:00,993.5665120556951
2023-05-03 03:45:00,993.5665120556951
2023-05-03 04:00:00,993.5665120556951
2023-05-03 04:15:00,993.5665120556951
2023-05-03 04:30:00,993.5665120556951
2023-05-03 04:45:00,993.5665120556951
2023-05-03 05:00:00,993.5665120556951
2023-05-03 05:15:00,993.5665120556951
2023-05-03 05:30:00,993.5395120568573
2023-05-03 05:45:00,994.2805960960686
2023-05-03 06:00:00,994.2805960960686
2023-05-03 06:15:00,994.2805960960686
2023-05-03 06:30:00,994.2670960966498
2023-05-03 06:45:00,995.7952267471701
2023-05-03 07:00:00,996.7902629319578
2023-05-03 07:15:00,997.8164858762175
2023-05-03 07:30:00,997.8985918480903
2023-05-03 07:45:00,992.0192421395332
2023-05-03 08:00:00,992.0192421395332
2023-05-03 08:15:00,992.0192421395332
2023-05-03 08:30:00,993.3539422471076
2023-05-03 08:45:00,994.2579594571143
2023-05-03 09:00:00,995.8438993413001
2023-05-03 09:15:00,995.8438993413001
2023-05-03 09:30:00,995.8438993413001
2023-05-03 09:45:00,995.8303993418813
2023-05-03 10:00:00,995.8303993418813
2023-05-03 10:15:00,995.8303993418813
2023-05-03 10:30:00,995.8303993418813
2023-05-03 10:45:00,995.8303993418813
2023-05-03 11:00:00,997.3004077151418
2023-05-03 11:15:00,997.3004077151418
2023-05-03 11:30:00,999.7316830828786
2023-05-03 11:45:00,997.0585199072957
2023-05-03 12:00:00,994.1029101088643
2023-05-03 12:15:00,991.7731064036489
2023-05-03 12:30:00,989.8135696128011
2023-05-03 12:45:00,985.7476216033101
2023-05-03 13:00:00,985.7476216033101
2023-05-03 13:15:00,985.7476216033101
2023-05-03 13:30:00,983.2189865782857
2023-05-03 13:45:00,983.2054865779355
2023-05-03 14:00:00,982.7309883954003
2023-05-03 14:15:00,982.0058656455949
2023-05-03 14:30:00,982.0058656455949
2023-05-03 14:45:00,982.0058656455949
2023-05-03 15:00:00,982.0058656455949
2023-05-03 15:15:00,982.0058656455949
2023-05-03 15:30:00,982.0058656455949
2023-05-03 15:45:00,982.0058656455949
2023-05-03 16:00:00,979.1802118541673
2023-05-03 16:15:00,979.1802118541673
2023-05-03 16:30:00,979.1802118541673
2023-05-03 16:45:00,979.1802118541673
2023-05-03 17:00:00,979.1667118538171
2023-05-03 17:15:00,979.1262118536979
2023-05-03 17:30:00,972.0484506804496
2023-05-03 17:45:00,972.0349506800994
2023-05-03 18:00:00,973.1845377152786
2023-05-03 18:15:00,975.8553074067459
2023-05-03 18:30:00,975.8148074066266
2023-05-03 18:45:00,973.5370399868116
2023-05-03 19:00:00,968.8047530567273
2023-05-03 19:15:00,968.9752441709861
2023-05-03 19:30:00,968.9617441715673
2023-05-03 19:45:00,965.4274660171941
2023-05-03 20:00:00,965.4274660171941
2023-05-03 20:15:00,965.4139660168439
2023-05-03 20:30:00,965.4139660168439
2023-05-03 20:45:00,962.7401428986341
2023-05-03 21:00:00,957.1100774575025
2023-05-03 21:15:00,955.8526475001127
2023-05-03 21:30:00,955.8526475001127
2023-05-03 21:45:00,955.8526475001127
2023-05-03 22:00:00,955.8526475001127
2023-05-03 22:15:00,955.8526475001127
2023-05-03 22:30:00,961.5170228052884
2023-05-03 22:45:00,957.2464906740934
2023-05-03 23:00:00,970.6533643770963
2023-05-03 23:15:00,970.6533643770963
2023-05-03 23:30:00,970.6398643767461
2023-05-03 23:45:00,970.6398643767461
2023-05-04 00:00:00,970.6263643763959
2023-05-04 00:15:00,968.6869068406522
2023-05-04 00:30:00,969.7056886218488
2023-05-04 00:45:00,969.6921886214986
2023-05-04 01:00:00,969.6921886214986
2023-05-04 01:15:00,969.6921886214986
2023-05-04 01:30:00,972.281350732781
2023-05-04 01:45:00,972.281350732781
2023-05-04 02:00:00,972.281350732781
2023-05-04 02:15:00,972.281350732781
2023-05-04 02:30:00,972.281350732781
2023-05-04 02:45:00,973.5283745536581
2023-05-04 03:00:00,973.5283745536581
2023-05-04 03:15:00,973.5283745536581
2023-05-04 03:30:00,973.5148745542392
2023-05-04 03:45:00,973.5148745542392
2023-05-04 04:00:00,973.5148745542392
2023-05-04 04:15:00,973.501374553889
2023-05-04 04:30:00,972.6312382332981
2023-05-04 04:45:00,973.1911878697574
2023-05-04 05:00:00,969.679131757468
2023-05-04 05:15:00,969.679131757468
2023-05-04 05:30:00,969.6521317586303
2023-05-04 05:45:00,969.6521317586303
2023-05-04 06:00:00,969.6521317586303
2023-05-04 06:15:00,969.6521317586303
2023-05-04 06:30:00,969.6521317586303
2023-05-04 06:45:00,963.6904151067138
2023-05-04 07:00:00,963.6904151067138
2023-05-04 07:15:00,963.6904151067138
2023-05-04 07:30:00,963.6904151067138
2023-05-04 07:45:00,963.6904151067138
2023-05-04 08:00:00,963.6634151060134
2023-05-04 08:15:00,963.6634151060134
2023-05-04 08:30:00,963.6634151060134
2023-05-04 08:45:00,963.6499151056632
2023-05-04 09:00:00,963.6499151056632
2023-05-04 09:15:00,963.6499151056632
2023-05-04 09:30:00,963.6364151053131
2023-05-04 09:45:00,963.6364151053131
2023-05-04 10:00:00,963.6364151053131
2023-05-04 10:15:00,963.6364151053131
2023-05-04 10:30:00,957.9020629934967
2023-05-04 10:45:00,957.9020629934967
2023-05-04 11:00:00,957.9020629934967
2023-05-04 11:15:00,957.9669590257108
2023-05-04 11:30:00,957.9669590257108
2023-05-04 11:45:00,957.9669590257108
2023-05-04 12:00:00,957.9669590257108
2023-05-04 12:15:00,957.9399590268731
2023-05-04 12:30:00,957.9399590268731
2023-05-04 12:45:00,957.9129590280354
2023-05-04 13:00:00,957.9129590280354
2023-05-04 13:15:00,957.8589590266347
2023-05-04 13:30:00,957.831959027797
2023-05-04 13:45:00,957.831959027797
2023-05-04 14:00:00,958.889125008136
2023-05-04 14:15:00,958.889125008136
2023-05-04 14:30:00,958.889125008136
2023-05-04 14:45:00,958.889125008136
2023-05-04 15:00:00,958.889125008136
2023-05-04 15:15:00,958.889125008136
2023-05-04 15:30:00,957.7693047709763
2023-05-04 15:45:00,958.9382032342255
2023-05-04 16:00:00,958.9382032342255
2023-05-04 16:15:00,958.9382032342255
2023-05-04 16:30:00,958.9382032342255
2023-05-04 16:45:00,958.9382032342255
2023-05-04 17:00:00,958.9382032342255
2023-05-04 17:15:00,958.9382032342255
2023-05-04 17:30:00,964.5068687386811
2023-05-04 17:45:00,964.5068687386811
2023-05-04 18:00:00,964.4933687373996
2023-05-04 18:15:00,958.5422750636935
2023-05-04 18:30:00,958.5287750633433
2023-05-04 18:45:00,957.569148090668
2023-05-04 19:00:00,957.5556480903178
2023-05-04 19:15:00,958.7289199847728
2023-05-04 19:30:00,958.7154199844226
2023-05-04 19:45:00,958.7154199844226
2023-05-04 20:00:00,958.7019199850038
2023-05-04 20:15:00,956.749818992801
2023-05-04 20:30:00,956.749818992801
2023-05-04 20:45:00,956.749818992801
2023-05-04 21:00:00,956.749818992801
2023-05-04 21:15:00,956.7363189933822
2023-05-04 21:30:00,956.7363189933822
2023-05-04 21:45:00,956.7363189933822
2023-05-04 22:00:00,956.7363189933822
2023-05-04 22:15:00,956.7363189933822
2023-05-04 22:30:00,956.7363189933822
2023-05-04 22:45:00,956.722818993032
2023-05-04 23:00:00,956.7200584339444
2023-05-04 23:15:00,959.4422168659512
2023-05-04 23:30:00,959.4422168659512
2023-05-04 23:45:00,962.944793217117
2023-05-05 00:00:00,962.7465453522746
2023-05-05 00:15:00,966.2601061242167
2023-05-05 00:30:00,970.4538851159159
2023-05-05 00:45:00,970.4268851170782
2023-05-05 01:00:00,968.6278414616827
2023-05-05 01:15:00,968.6278414616827
2023-05-05 01:30:00,968.6997586826328
2023-05-05 01:45:00,968.6727586837951
2023-05-05 02:00:00,967.5911401363555
2023-05-05 02:15:00,968.7482632251922
2023-05-05 02:30:00,969.849925264949
2023-05-05 02:45:00,969.849925264949
2023-05-05 03:00:00,969.849925264949
2023-05-05 03:15:00,969.849925264949
2023-05-05 03:30:00,969.8364252655301
2023-05-05 03:45:00,969.8364252655301
2023-05-05 04:00:00,969.82292526518
2023-05-05 04:15:00,969.8094252648298
2023-05-05 04:30:00,969.3617308142129
2023-05-05 04:45:00,969.3617308142129
2023-05-05 05:00:00,984.5618917944375
2023-05-05 05:15:00,985.8938382866327
2023-05-05 05:30:00,985.8938382866327
2023-05-05 05:45:00,985.8938382866327
2023-05-05 06:00:00,985.8938382866327
2023-05-05 06:15:00,985.8938382866327
2023-05-05 06:30:00,987.0480378868524
2023-05-05 06:45:00,987.0480378868524
2023-05-05 07:00:00,987.0480378868524
2023-05-05 07:15:00,992.2614182236139
2023-05-05 07:30:00,993.4225122930948
2023-05-05 07:45:00,993.4090122936759
2023-05-05 08:00:00,993.4090122936759
2023-05-05 08:15:00,993.4090122936759
2023-05-05 08:30:00,993.4090122936759
2023-05-05 08:45:00,993.4090122936759
2023-05-05 09:00:00,994.3106403111015
2023-05-05 09:15:00,1002.3883285282645
2023-05-05 09:30:00,1002.3613285294268
2023-05-05 09:45:00,1002.3613285294268
2023-05-05 10:00:00,1002.3613285294268
2023-05-05 10:15:00,1004.8434027901385
2023-05-05 10:30:00,1004.8434027901385
2023-05-05 10:45:00,1004.8434027901385
2023-05-05 11:00:00,1004.8010346239898
2023-05-05 11:15:00,1004.7875346236397
2023-05-05 11:30:00,1004.7875346236397
2023-05-05 11:45:00,1004.7875346236397
2023-05-05 12:00:00,1003.6449014239479
2023-05-05 12:15:00,1003.6449014239479
2023-05-05 12:30:00,1003.2934736006428
2023-05-05 12:45:00,1002.0762069218326
2023-05-05 13:00:00,1002.0492069229949
2023-05-05 13:15:00,1002.0492069229949
2023-05-05 13:30:00,1000.9871853098739
2023-05-05 13:45:00,1000.9871853098739
2023-05-05 14:00:00,1000.9736853095237
2023-05-05 14:15:00,997.647366568679
2023-05-05 14:30:00,987.8677349539939
2023-05-05 14:45:00,987.2539166065399
2023-05-05 15:00:00,987.2539166065399
2023-05-05 15:15:00,987.2539166065399
2023-05-05 15:30:00,987.2404166061897
2023-05-05 15:45:00,985.6279711325187
2023-05-05 16:00:00,966.0807432730217
2023-05-05 16:15:00,965.4205619890708
2023-05-05 16:30:00,967.4774360258598
2023-05-05 16:45:00,967.4774360258598
2023-05-05 17:00:00,967.4774360258598
2023-05-05 17:15:00,969.3732076485176
2023-05-05 17:30:00,969.3597076481674
2023-05-05 17:45:00,967.0028975552414
2023-05-05 18:00:00,967.0028975552414
2023-05-05 18:15:00,966.9893975548912
2023-05-05 18:30:00,966.0116465382744
2023-05-05 18:45:00,970.2582929425407
2023-05-05 19:00:00,970.2447929421905
2023-05-05 19:15:00,970.2312929418404
2023-05-05 19:30:00,970.2312929418404
2023-05-05 19:45:00,970.20429294114
2023-05-05 20:00:00,970.1907929407898
2023-05-05 20:15:00,970.1907929407898
2023-05-05 20:30:00,970.1907929407898
2023-05-05 20:45:00,970.1907929407898
2023-05-05 21:00:00,970.1772929404397
2023-05-05 21:15:00,970.1772929404397
2023-05-05 21:30:00,970.1637929400895
2023-05-05 21:45:00,970.1637929400895
2023-05-05 22:00:00,971.7275961360428
2023-05-05 22:15:00,971.7275961360428
2023-05-05 22:30:00,971.7140961356927
2023-05-05 22:45:00,971.7140961356927
2023-05-05 23:00:00,971.7140961356927
2023-05-05 23:15:00,971.7005961353425
2023-05-05 23:30:00,971.7005961353425
2023-05-05 23:45:00,971.7005961353425
2023-05-06 00:00:00,971.6870961359236
2023-05-06 00:15:00,971.6870961359236
2023-05-06 00:30:00,970.8533863595221
2023-05-06 00:45:00,972.113209562609
2023-05-06 01:00:00,974.3894942572806
2023-05-06 01:15:00,974.3624942565802
2023-05-06 01:30:00,973.6433189178351
2023-05-06 01:45:00,989.9701984191779
2023-05-06 02:00:00,997.5403850341681
2023-05-06 02:15:00,997.5403850341681
2023-05-06 02:30:00,997.5403850341681
2023-05-06 02:45:00,997.5403850341681
2023-05-06 03:00:00,997.526885033818
2023-05-06 03:15:00,997.5133850334678
2023-05-06 03:30:00,997.5777771233115
2023-05-06 03:45:00,997.5642771238927
2023-05-06 04:00:00,997.5642771238927
2023-05-06 04:15:00,997.5507771235425
2023-05-06 04:30:00,997.5372771231923
2023-05-06 04:45:00,997.5372771231923
2023-05-06 05:00:00,997.5372771231923
2023-05-06 05:15:00,997.5372771231923
2023-05-06 05:30:00,996.2691873519216
2023-05-06 05:45:00,996.2691873519216
2023-05-06 06:00:00,996.2897733694408
2023-05-06 06:15:00,996.276273370022
2023-05-06 06:30:00,997.4115862848703
2023-05-06 06:45:00,996.7317610385362
2023-05-06 07:00:00,996.7317610385362
2023-05-06 07:15:00,996.7047610359732
2023-05-06 07:30:00,1004.6538748817984
2023-05-06 07:45:00,1004.6538748817984
2023-05-06 08:00:00,1002.355310924584
2023-05-06 08:15:00,1002.355310924584
2023-05-06 08:30:00,1002.355310924584
2023-05-06 08:45:00,1002.355310924584
2023-05-06 09:00:00,1002.355310924584
2023-05-06 09:15:00,1003.2360519843642
2023-05-06 09:30:00,1003.2360519843642
2023-05-06 09:45:00,1004.7730500178877
2023-05-06 10:00:00,1006.5990693049971
2023-05-06 10:15:00,1006.5990693049971
2023-05-06 10:30:00,1006.5990693049971
2023-05-06 10:45:00,1006.5990693049971
2023-05-06 11:00:00,1006.5990693049971
2023-05-06 11:15:00,1006.5990693049971
2023-05-06 11:30:00,1006.5990693049971
2023-05-06 11:45:00,1006.5855693046469
2023-05-06 12:00:00,1006.5720693042967
2023-05-06 12:15:00,1006.2665939202998
2023-05-06 12:30:00,1006.2530939208809
2023-05-06 12:45:00,1006.2395939205308
2023-05-06 13:00:00,1006.2260939192493
2023-05-06 13:15:00,1017.9511915754993
2023-05-06 13:30:00,1033.7509581160266
2023-05-06 13:45:00,1033.7104581159074
2023-05-06 14:00:00,1031.1011789601762
2023-05-06 14:15:00,1031.5595597487409
2023-05-06 14:30:00,1033.6926776629407
2023-05-06 14:45:00,1033.6791776625905
2023-05-06 15:00:00,1033.6791776625905
2023-05-06 15:15:00,1033.6791776625905
2023-05-06 15:30:00,1033.6791776625905
2023-05-06 15:45:00,1033.6791776625905
2023-05-06 16:00:00,1033.6791776625905
2023-05-06 16:15:00,1033.6791776625905
2023-05-06 16:30:00,1033.6791776625905
2023-05-06 16:45:00,1033.6791776625905
2023-05-06 17:00:00,1035.13788189576
2023-05-06 17:15:00,1035.13788189576
2023-05-06 17:30:00,1035.8761175482068
2023-05-06 17:45:00,1037.4211207239423
2023-05-06 18:00:00,1037.4076207245234
2023-05-06 18:15:00,1037.4076207245234
2023-05-06 18:30:00,1037.758461114252
2023-05-06 18:45:00,1035.0122736657504
2023-05-06 19:00:00,1034.880579125369
2023-05-06 19:15:00,1039.9402133340482
2023-05-06 19:30:00,1039.9402133340482
2023-05-06 19:45:00,1039.9402133340482
2023-05-06 20:00:00,1039.9267133346293
2023-05-06 20:15:00,1039.9267133346293
2023-05-06 20:30:00,1038.8818877807353
2023-05-06 20:45:00,1038.1871968975756
2023-05-06 21:00:00,1038.1871968975756
2023-05-06 21:15:00,1039.3100275269244
2023-05-06 21:30:00,1042.1421345940325
2023-05-06 21:45:00,1072.4184540978167
2023-05-06 22:00:00,1072.4049540983979
2023-05-06 22:15:00,1072.4049540983979
2023-05-06 22:30:00,1074.1845333802048
2023-05-06 22:45:00,1074.1845333802048
2023-05-06 23:00:00,1074.1845333802048
2023-05-06 23:15:00,1074.157533381367
2023-05-06 23:30:00,1074.157533381367
2023-05-06 23:45:00,1074.144033381017
2023-05-07 00:00:00,1074.1305333806667
2023-05-07 00:15:00,1074.1305333806667
2023-05-07 00:30:00,1074.117033381248
2023-05-07 00:45:00,1074.0900333805475
2023-05-07 01:00:00,1073.8047675176058
2023-05-07 01:15:00,1124.8183325810824
2023-05-07 01:30:00,1145.3237303777132
2023-05-07 01:45:00,1145.3237303777132
2023-05-07 02:00:00,1145.3237303777132
2023-05-07 02:15:00,1144.0041221661959
2023-05-07 02:30:00,1142.4005174918566
2023-05-07 02:45:00,1142.4005174918566
2023-05-07 03:00:00,1142.4005174918566
2023-05-07 03:15:00,1143.0024741573725
2023-05-07 03:30:00,1142.9889741570223
2023-05-07 03:45:00,1142.9889741570223
2023-05-07 04:00:00,1142.9619741581846
2023-05-07 04:15:00,1142.9619741581846
2023-05-07 04:30:00,1143.1552349769045
2023-05-07 04:45:00,1143.1552349769045
2023-05-07 05:00:00,1143.1552349769045
2023-05-07 05:15:00,1143.1552349769045
2023-05-07 05:30:00,1143.1552349769045
2023-05-07 05:45:00,1143.1552349769045
2023-05-07 06:00:00,1143.1552349769045
2023-05-07 06:15:00,1143.1552349769045
2023-05-07 06:30:00,1143.1552349769045
2023-05-07 06:45:00,1144.8855859481264
2023-05-07 07:00:00,1144.8855859481264
2023-05-07 07:15:00,1144.8720859487075
2023-05-07 07:30:00,1147.3785852391738
2023-05-07 07:45:00,1150.7717248399276
2023-05-07 08:00:00,1150.7717248399276
2023-05-07 08:15:00,1150.7717248399276
2023-05-07 08:30:00,1150.7717248399276
2023-05-07 08:45:00,1150.7717248399276
2023-05-07 09:00:00,1150.7717248399276
2023-05-07 09:15:00,1151.3297655184288
2023-05-07 09:30:00,1151.3297655184288
2023-05-07 09:45:00,1151.31626551901
2023-05-07 10:00:00,1151.31626551901
2023-05-07 10:15:00,1151.939986224519
2023-05-07 10:30:00,1151.939986224519
2023-05-07 10:45:00,1151.926486224169
2023-05-07 11:00:00,1151.3067067565862
2023-05-07 11:15:00,1151.3067067565862
2023-05-07 11:30:00,1151.5398758801166
2023-05-07 11:45:00,1151.5398758801166
2023-05-07 12:00:00,1151.5398758801166
2023-05-07 12:15:00,1151.5398758801166
2023-05-07 12:30:00,1152.3137221487705
2023-05-07 12:45:00,1152.3137221487705
2023-05-07 13:00:00,1152.2732221486513
2023-05-07 13:15:00,1151.8718546333257
2023-05-07 13:30:00,1151.8313546332065
2023-05-07 13:45:00,1151.8313546332065
2023-05-07 14:00:00,1151.8313546332065
2023-05-07 14:15:00,1151.8178546337876
2023-05-07 14:30:00,1151.497752836207
2023-05-07 14:45:00,1150.9184672741685
2023-05-07 15:00:00,1150.9184672741685
2023-05-07 15:15:00,1151.6623867063317
2023-05-07 15:30:00,1151.6487205040175
2023-05-07 15:45:00,1151.6352205036674
2023-05-07 16:00:00,1151.6352205036674
2023-05-07 16:15:00,1151.6217205033172
2023-05-07 16:30:00,1150.609825919615
2023-05-07 16:45:00,1150.5963259201963
2023-05-07 17:00:00,1150.5963259201963
2023-05-07 17:15:00,1146.7611880761106
2023-05-07 17:30:00,1146.7611880761106
2023-05-07 17:45:00,1146.7476880757604
2023-05-07 18:00:00,1148.8331010548864
2023-05-07 18:15:00,1148.8331010548864
2023-05-07 18:30:00,1148.4807161598
2023-05-07 18:45:00,1148.4672161603812
2023-05-07 19:00:00,1145.230142738903
2023-05-07 19:15:00,1144.393140401924
2023-05-07 19:30:00,1143.4505406881217
2023-05-07 19:45:00,1143.4370406877715
2023-05-07 20:00:00,1143.4370406877715
2023-05-07 20:15:00,1143.4370406877715
2023-05-07 20:30:00,1143.4235406874213
2023-05-07 20:45:00,1143.4235406874213
2023-05-07 21:00:00,1144.3948971389327
2023-05-07 21:15:00,1144.3948971389327
2023-05-07 21:30:00,1146.791157638887
2023-05-07 21:45:00,1146.791157638887
2023-05-07 22:00:00,1146.791157638887
2023-05-07 22:15:00,1146.791157638887
2023-05-07 22:30:00,1153.5261305926833
2023-05-07 22:45:00,1155.3209845183883
2023-05-07 23:00:00,1155.307484518038
2023-05-07 23:15:00,1155.2804845192004
2023-05-07 23:30:00,1155.2804845192004
2023-05-07 23:45:00,1153.4108751632739
2023-05-08 00:00:00,1151.1471002914477
