pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
GMTUSDT-HOOKUSDT,03/02-06/30,-10.433956,1.3172874450683594,42,-0.24842753,20,64,2881,15.199728,-28.857904,42,0,0,16.878311157226562,16.878311157226562,16.87830924987793,16.878311157226562
ATOMUSDT-GODSUSDT,03/02-06/30,-31.587152,1.1535453796386719,38,-0.83124083,19,57,2881,5.3449154,-22.17212,38,0,0,16.87830924987793,16.87830924987793,16.87830924987793,16.878311157226562
CRVUSDT-HFTUSDC,03/02-06/30,-1.876272,1.2176567316055298,39,-0.04810954,18,60,2881,10.728679,-18.390654,39,0,0,16.87830924987793,16.878311157226562,16.87830924987793,16.878311157226562
DOTUSDC-FTTUSDT,03/02-06/30,10.251889,1.2129038572311401,40,0.25629723,16,64,2881,15.972147,-5.4397755,40,0,0,16.878311157226562,16.87830924987793,16.87830924987793,16.878311157226562
CRVUSDT-HFTUSDT,03/02-06/30,15.189269,1.1393851041793823,37,0.4105208,16,58,2881,14.447443,-2.4608638,37,0,0,16.87830924987793,16.87830924987793,16.87830924987793,16.878311157226562
DOTUSDT-FTTUSDT,03/02-06/30,4.01941,1.219411015510559,40,0.10048525,17,63,2881,15.609959,-7.8942666,40,0,0,16.878311157226562,16.87830924987793,16.87830924987793,16.878311157226562
FLOWUSDT-JSTUSDT,03/02-06/30,-17.92031,1.1798732280731201,39,-0.4594951,18,60,2881,2.1061568,-8.45391,39,0,0,16.87830924987793,16.87830924987793,16.87830924987793,16.878311157226562
AXSUSDT-DOTUSDT,03/02-06/30,-11.185879,1.172406554222107,38,-0.29436523,15,61,2881,6.416349,-5.9139585,38,0,0,16.87830924987793,16.87830924987793,16.87830924987793,16.878311157226562
GLMRUSDT-KCALUSDT,03/02-06/30,-18.205547,0.7617359757423401,26,-0.7002134,7,44,2881,2.5699532,-13.837395,26,0,0,16.87830924987793,16.878311157226562,16.87830924987793,16.878311157226562
BTCUSDC-BTCUSDT,04/01-07/30,19.222233,1.8125724792480469,63,0.3051148,56,69,2881,2.307952,-0.20694861,63,0,0,14.703170776367188,14.703167915344238,14.703166961669922,14.703168869018555
APEUSDT-GODSUSDT,04/01-07/30,16.685087,0.7593979239463806,28,0.59589595,11,45,2881,22.396906,-13.320332,28,0,0,14.703166007995605,14.703167915344238,14.703166961669922,14.703168869018555
CRVUSDT-HFTUSDC,04/01-07/30,10.429415,0.7831968069076538,30,0.34764716,13,47,2881,5.1993146,-3.2607267,30,0,0,14.703166007995605,14.703167915344238,14.703166961669922,14.703167915344238
ETCUSDT-JUVUSDT,04/01-07/30,41.347523,0.6702510714530945,24,1.7228135,11,37,2881,21.427158,-2.9366672,24,0,0,14.703167915344238,14.703167915344238,14.703166961669922,14.703168869018555
APEUSDC-HFTUSDC,04/01-07/30,23.115215,1.0197296142578125,38,0.60829514,14,61,2881,37.927544,-9.604675,38,0,0,14.703167915344238,14.703167915344238,14.703166961669922,14.703168869018555
1INCHUSDT-ACSUSDT,04/01-07/30,-7.0093603,0.8034321665763855,30,-0.23364535,10,50,2881,6.8664412,-2.7876556,30,0,0,14.703166007995605,14.703167915344238,14.703166961669922,14.703168869018555
ETHUSDC-ETHUSDT,04/01-07/30,8.774839,1.7492332458496094,65,0.13499753,54,76,2881,1.7527007,-0.13221906,65,0,0,14.703168869018555,14.703167915344238,14.703166961669922,14.703168869018555
APEUSDT-HFTUSDC,04/01-07/30,41.722687,1.0360939502716064,39,1.0698125,16,61,2881,36.490314,-9.45731,39,0,0,14.703168869018555,14.703167915344238,14.703166961669922,14.703168869018555
CRVUSDT-DOTUSDT,04/01-07/30,1.150943,1.0594444274902344,40,0.028773576,19,61,2881,4.943413,-1.7612451,40,0,0,14.703167915344238,14.703167915344238,14.703166961669922,14.703168869018555
ATOMUSDT-GODSUSDT,04/01-07/30,-30.78685,1.062410831451416,39,-0.7894064,20,57,2881,15.103628,-28.591068,39,0,0,14.703168869018555,14.703167915344238,14.703166961669922,14.703167915344238
FTTUSDT-KSMUSDT,04/01-07/30,-14.556309,0.9718942642211914,37,-0.39341375,17,56,2881,5.013551,-7.003026,37,0,0,14.703167915344238,14.703167915344238,14.703166961669922,14.703168869018555
AVAUSDT-FITFIUSDT,04/01-07/30,-5.8579693,0.6152650117874146,23,-0.2546943,7,39,2881,5.187961,-3.9354215,23,0,0,14.703165054321289,14.703167915344238,14.703166961669922,14.703167915344238
FILUSDT-JUVUSDT,04/01-07/30,-2.9879951,0.660259485244751,25,-0.11951981,9,41,2881,2.3286667,-1.6396288,25,0,0,14.703167915344238,14.703167915344238,14.703166961669922,14.703168869018555
FLOWUSDT-HVHUSDT,04/01-07/30,-1.0723405,0.7285634279251099,27,-0.039716315,8,46,2881,3.4628856,-2.0597112,27,0,0,14.703166961669922,14.703167915344238,14.703166961669922,14.703168869018555
DOTUSDC-FTTUSDT,04/01-07/30,-17.170725,0.7529664039611816,28,-0.6132402,7,49,2881,2.1227043,-5.105749,28,0,0,14.703166007995605,14.703167915344238,14.703166961669922,14.703168869018555
DYDXUSDT-KSMUSDT,04/01-07/30,-20.434578,0.7965556383132935,29,-0.7046406,9,49,2881,5.018356,-15.502644,29,0,0,14.703166007995605,14.703167915344238,14.703166961669922,14.703168869018555
DOTUSDT-FTTUSDT,04/01-07/30,-4.8592997,0.6921608448028564,26,-0.18689615,8,44,2881,8.010073,-5.2121863,26,0,0,14.703166961669922,14.703167915344238,14.703166961669922,14.703167915344238
AVAUSDT-KASTAUSDT,04/01-07/30,-20.130766,1.0539524555206299,39,-0.5161735,15,63,2881,4.6885786,-7.870758,39,0,0,14.703168869018555,14.703167915344238,14.703166961669922,14.703168869018555
APEUSDC-GODSUSDT,04/01-07/30,1.6047981,0.760642409324646,28,0.057314217,12,44,2881,14.148025,-12.5069275,28,0,0,14.703166007995605,14.703167915344238,14.703166961669922,14.703168869018555
CRVUSDT-HFTUSDT,04/01-07/30,3.2268581,0.7647875547409058,29,0.11127097,10,48,2881,2.9973047,-1.916244,29,0,0,14.703166007995605,14.703167915344238,14.703166961669922,14.703167915344238
BTCUSDC-BTCUSDT,05/01-08/29,7.8438044,1.935829758644104,63,0.124504834,34,91,2881,2.060931,-0.7771676,63,0,0,15.339366912841797,15.33936882019043,15.339367866516113,15.339369773864746
FILUSDT-JUVUSDT,05/01-08/29,-20.598713,1.1193766593933105,40,-0.5149678,13,67,2881,2.7347708,-7.6648993,40,0,0,15.33936882019043,15.33936882019043,15.339367866516113,15.339369773864746
CTCUSDT-GALFTUSDT,05/01-08/29,-33.25764,0.6281754374504089,23,-1.4459844,7,39,2881,6.6162915,-14.372964,23,0,0,15.339365005493164,15.33936882019043,15.339367866516113,15.339369773864746
ETCUSDT-JUVUSDT,05/01-08/29,70.94454,1.3004133701324463,42,1.6891558,19,64,2881,81.610306,-13.485736,42,0,0,15.33936882019043,15.33936882019043,15.339367866516113,15.339369773864746
AFCUSDT-C98USDT,05/01-08/29,38.71113,0.8046056032180786,28,1.3825403,16,39,2881,26.641577,-40.206375,28,0,0,15.33936595916748,15.33936882019043,15.339367866516113,15.339369773864746
CELOUSDT-FLOWUSDT,05/01-08/29,-4.427723,0.8020757436752319,29,-0.1526801,13,45,2881,8.523396,-28.688244,29,0,0,15.33936595916748,15.33936882019043,15.339367866516113,15.339369773864746
ETHUSDC-ETHUSDT,05/01-08/29,2.6831279,1.6694285869598389,57,0.047072418,33,81,2881,1.3073084,-0.11831549,57,0,0,15.339367866516113,15.33936882019043,15.339367866516113,15.339369773864746
DYDXUSDT-KSMUSDT,05/01-08/29,-6.53323,0.7700549364089966,28,-0.23332964,10,46,2881,4.0603905,-8.472792,28,0,0,15.33936595916748,15.33936882019043,15.339367866516113,15.339369773864746
CELOUSDT-ENJUSDT,05/01-08/29,-38.804947,0.7159525156021118,25,-1.5521979,13,37,2881,4.530114,-23.370544,25,0,0,15.339367866516113,15.33936882019043,15.339367866516113,15.339369773864746
ATOMUSDT-GODSUSDT,05/01-08/29,51.613888,1.1624362468719482,40,1.2903472,19,61,2881,65.33394,-7.2423415,40,0,0,15.339367866516113,15.33936882019043,15.339367866516113,15.339369773864746
FLOWUSDT-JUVUSDT,05/01-08/29,11.613446,1.07565176486969,39,0.29778066,16,61,2881,16.505676,-6.999529,39,0,0,15.33936595916748,15.33936882019043,15.339367866516113,15.339369773864746
BICOUSDT-ETHWUSDT,05/01-08/29,-30.331055,1.0947248935699463,38,-0.79818565,16,60,2881,5.5218277,-14.1808405,38,0,0,15.339366912841797,15.33936882019043,15.339367866516113,15.339369773864746
DOTUSDC-FTTUSDT,05/01-08/29,8.518031,1.154813289642334,42,0.20281026,21,62,2881,5.656678,-10.833133,42,0,0,15.339366912841797,15.33936882019043,15.339367866516113,15.339369773864746
CRVUSDT-HFTUSDT,05/01-08/29,-5.77985,0.7915850281715393,29,-0.19930518,12,46,2881,1.237762,-6.0965266,29,0,0,15.33936595916748,15.33936882019043,15.339367866516113,15.339369773864746
DOTUSDT-FTTUSDT,05/01-08/29,4.6399627,1.221593976020813,44,0.1054537,21,66,2881,6.179807,-10.974333,44,0,0,15.339367866516113,15.33936882019043,15.339367866516113,15.339369773864746
CRVUSDT-HFTUSDC,05/01-08/29,-3.8234706,0.7963379621505737,29,-0.13184382,11,47,2881,2.5662713,-6.242861,29,0,0,15.33936595916748,15.33936882019043,15.339367866516113,15.339369773864746
AXSUSDT-CRVUSDT,05/01-08/29,-17.195583,1.0359807014465332,37,-0.4647455,17,57,2881,3.8768673,-9.419002,37,0,0,15.339366912841797,15.33936882019043,15.339367866516113,15.339369773864746
CRVUSDT-KDAUSDT,05/01-08/29,-7.239689,1.0743443965911865,39,-0.18563305,17,61,2881,2.7816775,-4.896237,39,0,0,15.33936595916748,15.33936882019043,15.339367866516113,15.339369773864746
FILUSDC-JUVUSDT,05/01-08/29,-1.1529319,1.1243211030960083,40,-0.028823297,15,65,2881,20.940752,-4.509342,40,0,0,15.339367866516113,15.33936882019043,15.339367866516113,15.339369773864746
1INCHUSDT-ACSUSDT,05/01-08/29,110.956436,1.1713453531265259,38,2.9199061,20,56,2881,102.16954,-23.845642,38,0,0,15.339366912841797,15.33936882019043,15.339367866516113,15.339369773864746
BTCUSDC-BTCUSDT,05/31-09/28,11.970088,2.1527137756347656,63,0.1900014,48,78,2881,2.9781222,-0.8152103,63,0,0,17.41506004333496,17.415061950683594,17.415061950683594,17.415063858032227
CAKEUSDT-CITYUSDT,05/31-09/28,76.56812,1.1413464546203613,36,2.1268923,22,50,2881,56.70311,-4.261535,36,0,0,17.41506004333496,17.415061950683594,17.415061950683594,17.415061950683594
HFTUSDT-KDAUSDT,05/31-09/28,20.21051,0.927532970905304,29,0.69691414,13,45,2881,23.492924,-5.6426125,29,0,0,17.415063858032227,17.415061950683594,17.415061950683594,17.415061950683594
ETCUSDT-JUVUSDT,05/31-09/28,-36.456383,1.1985421180725098,38,-0.9593785,19,57,2881,9.300837,-28.417912,38,0,0,17.415058135986328,17.415061950683594,17.415061950683594,17.415063858032227
FLOWUSDT-HVHUSDT,05/31-09/28,7.430955,0.803730845451355,26,0.28580597,12,40,2881,9.397178,-10.217112,26,0,0,17.415061950683594,17.415061950683594,17.415061950683594,17.415061950683594
CGPTUSDT-GRTUSDT,05/31-09/28,-13.697395,0.7365765571594238,23,-0.5955389,8,38,2881,2.0707827,-6.8828435,23,0,0,17.415063858032227,17.415061950683594,17.415061950683594,17.415063858032227
ETHUSDC-ETHUSDT,05/31-09/28,-1.4421527,2.1945581436157227,56,-0.025752727,42,70,2881,1.6812186,-2.8937771,56,0,0,17.415061950683594,17.415061950683594,17.415061950683594,17.415063858032227
CAKEUSDT-FIDAUSDT,05/31-09/28,15.868125,0.8329808115959167,26,0.6103125,14,38,2881,6.752479,-4.400904,26,0,0,17.415061950683594,17.415061950683594,17.415061950683594,17.415063858032227
ADAUSDT-KDAUSDT,05/31-09/28,14.909842,0.7312102913856506,22,0.67772007,10,34,2881,17.796724,-20.133457,22,0,0,17.415063858032227,17.415061950683594,17.415061950683594,17.415063858032227
FILUSDC-JUVUSDT,05/31-09/28,1.1573524,1.324094295501709,42,0.027556011,20,64,2881,10.100648,-27.213821,42,0,0,17.41506004333496,17.415061950683594,17.415061950683594,17.415063858032227
CRVUSDT-KDAUSDT,05/31-09/28,3.1581645,0.6669153571128845,21,0.15038879,7,35,2881,8.633586,-6.1625066,21,0,0,17.415063858032227,17.415061950683594,17.415061950683594,17.415063858032227
ADAUSDC-KDAUSDT,05/31-09/28,31.912624,0.7870275974273682,25,1.276505,10,40,2881,19.455736,-4.197888,25,0,0,17.415061950683594,17.415061950683594,17.415061950683594,17.415061950683594
FILUSDT-JUVUSDT,05/31-09/28,73.55909,1.2101805210113525,39,1.8861305,22,56,2881,29.738222,-13.075091,39,0,0,17.415058135986328,17.415061950683594,17.415061950683594,17.415063858032227
CELOUSDT-FLOWUSDT,05/31-09/28,-0.9359741,1.3755429983139038,44,-0.02127214,20,67,2881,11.488874,-17.322088,44,0,0,17.41506004333496,17.415061950683594,17.415061950683594,17.415063858032227
ATOMUSDT-KDAUSDT,05/31-09/28,-32.059227,0.9599563479423523,29,-1.1054906,14,44,2881,6.7099853,-38.538174,29,0,0,17.415063858032227,17.415061950683594,17.415061950683594,17.415061950683594
AXLUSDT-FILUSDT,05/31-09/28,-23.327135,0.7430694103240967,25,-0.9330854,6,43,2881,14.784239,-13.651475,25,0,0,17.415061950683594,17.415061950683594,17.415061950683594,17.415061950683594
DOTUSDC-FTTUSDT,05/31-09/28,27.626614,0.7980339527130127,25,1.1050645,15,35,2881,7.3487554,-2.918943,25,0,0,17.415061950683594,17.415061950683594,17.415061950683594,17.415063858032227
AXLUSDT-FILUSDC,05/31-09/28,-4.850355,0.7349065542221069,24,-0.20209813,6,41,2881,31.699112,-13.311759,24,0,0,17.415061950683594,17.415061950683594,17.415061950683594,17.415061950683594
DOTUSDT-FTTUSDT,05/31-09/28,20.93709,0.826644778251648,26,0.8052727,14,38,2881,6.538995,-2.1257663,26,0,0,17.415061950683594,17.415061950683594,17.415061950683594,17.415061950683594
HFTUSDC-KDAUSDT,05/31-09/28,9.067811,0.8066897392272949,26,0.34876198,14,38,2881,10.638142,-6.7259164,26,0,0,17.415061950683594,17.415061950683594,17.415061950683594,17.415063858032227
