,Equity
2023-05-02 02:15:00,999.9325000010431
2023-05-02 02:30:00,999.9325000010431
2023-05-02 02:45:00,999.9325000010431
2023-05-02 03:00:00,999.9325000010431
2023-05-02 03:15:00,999.9325000010431
2023-05-02 03:30:00,999.9325000010431
2023-05-02 03:45:00,999.9325000010431
2023-05-02 04:00:00,999.9325000010431
2023-05-02 04:15:00,999.9325000010431
2023-05-02 04:30:00,999.9325000010431
2023-05-02 04:45:00,999.9190000006929
2023-05-02 05:00:00,999.9190000006929
2023-05-02 05:15:00,999.9190000006929
2023-05-02 05:30:00,999.8785000005737
2023-05-02 05:45:00,1014.3807077566162
2023-05-02 06:00:00,1014.3807077566162
2023-05-02 06:15:00,1014.3672077571973
2023-05-02 06:30:00,1014.3672077571973
2023-05-02 06:45:00,1014.3672077571973
2023-05-02 07:00:00,1017.0507101928815
2023-05-02 07:15:00,1017.0507101928815
2023-05-02 07:30:00,1017.0507101928815
2023-05-02 07:45:00,1017.0507101928815
2023-05-02 08:00:00,1017.0507101928815
2023-05-02 08:15:00,1017.0507101928815
2023-05-02 08:30:00,1017.0507101928815
2023-05-02 08:45:00,1017.0507101928815
2023-05-02 09:00:00,1018.8913147365674
2023-05-02 09:15:00,1018.8913147365674
2023-05-02 09:30:00,1018.8913147365674
2023-05-02 09:45:00,1018.8778147362173
2023-05-02 10:00:00,1022.0867473743856
2023-05-02 10:15:00,1022.0867473743856
2023-05-02 10:30:00,1022.0867473743856
2023-05-02 10:45:00,1017.8882758282125
2023-05-02 11:00:00,1017.8882758282125
2023-05-02 11:15:00,1017.8612758293748
2023-05-02 11:30:00,1017.8477758290246
2023-05-02 11:45:00,1017.8477758290246
2023-05-02 12:00:00,1018.1836158158258
2023-05-02 12:15:00,1018.1836158158258
2023-05-02 12:30:00,1018.1701158164069
2023-05-02 12:45:00,1018.1701158164069
2023-05-02 13:00:00,1018.1701158164069
2023-05-02 13:15:00,1018.1701158164069
2023-05-02 13:30:00,1018.1701158164069
2023-05-02 13:45:00,1018.1701158164069
2023-05-02 14:00:00,1018.1223856760189
2023-05-02 14:15:00,1015.4963139845058
2023-05-02 14:30:00,1015.4828139841557
2023-05-02 14:45:00,1015.4828139841557
2023-05-02 15:00:00,1015.4828139841557
2023-05-02 15:15:00,1015.4828139841557
2023-05-02 15:30:00,1015.4693139838055
2023-05-02 15:45:00,1015.4693139838055
2023-05-02 16:00:00,1015.4693139838055
2023-05-02 16:15:00,1015.4693139838055
2023-05-02 16:30:00,1015.4558139843866
2023-05-02 16:45:00,1015.4558139843866
2023-05-02 17:00:00,1015.4558139843866
2023-05-02 17:15:00,1015.687467138283
2023-05-02 17:30:00,1015.687467138283
2023-05-02 17:45:00,1015.6739671379328
2023-05-02 18:00:00,1015.6604671385139
2023-05-02 18:15:00,1015.6469671381637
2023-05-02 18:30:00,1014.2920016897842
2023-05-02 18:45:00,1012.4680239809677
2023-05-02 19:00:00,1007.604604925029
2023-05-02 19:15:00,1007.604604925029
2023-05-02 19:30:00,1006.9077467573807
2023-05-02 19:45:00,1006.9077467573807
2023-05-02 20:00:00,1006.9077467573807
2023-05-02 20:15:00,1009.538246835582
2023-05-02 20:30:00,1009.538246835582
2023-05-02 20:45:00,1009.538246835582
2023-05-02 21:00:00,1009.538246835582
2023-05-02 21:15:00,1009.538246835582
2023-05-02 21:30:00,1009.538246835582
2023-05-02 21:45:00,1009.538246835582
2023-05-02 22:00:00,1009.538246835582
2023-05-02 22:15:00,1009.538246835582
2023-05-02 22:30:00,1009.538246835582
2023-05-02 22:45:00,1009.5247468352318
2023-05-02 23:00:00,1009.5247468352318
2023-05-02 23:15:00,1009.5247468352318
2023-05-02 23:30:00,1010.4495804905891
2023-05-02 23:45:00,1010.4495804905891
2023-05-03 00:00:00,1017.36145144701
2023-05-03 00:15:00,1016.77238458395
2023-05-03 00:30:00,1017.9056070446968
2023-05-03 00:45:00,1017.9056070446968
2023-05-03 01:00:00,1020.6108487248421
2023-05-03 01:15:00,1020.6108487248421
2023-05-03 01:30:00,1021.3539661765099
2023-05-03 01:45:00,1021.3539661765099
2023-05-03 02:00:00,1021.3539661765099
2023-05-03 02:15:00,1021.3539661765099
2023-05-03 02:30:00,1021.3539661765099
2023-05-03 02:45:00,1021.3539661765099
2023-05-03 03:00:00,1021.340466177091
2023-05-03 03:15:00,1021.3269661767408
2023-05-03 03:30:00,1020.9185673100874
2023-05-03 03:45:00,1020.9185673100874
2023-05-03 04:00:00,1020.9185673100874
2023-05-03 04:15:00,1020.9185673100874
2023-05-03 04:30:00,1020.9185673100874
2023-05-03 04:45:00,1020.9185673100874
2023-05-03 05:00:00,1020.9185673100874
2023-05-03 05:15:00,1020.9185673100874
2023-05-03 05:30:00,1020.9050673097372
2023-05-03 05:45:00,1022.4237063974142
2023-05-03 06:00:00,1022.4237063974142
2023-05-03 06:15:00,1022.4237063974142
2023-05-03 06:30:00,1022.4102063979954
2023-05-03 06:45:00,1022.4102063979954
2023-05-03 07:00:00,1023.4052425827831
2023-05-03 07:15:00,1024.4314655270427
2023-05-03 07:30:00,1022.7369199004024
2023-05-03 07:45:00,1022.7369199004024
2023-05-03 08:00:00,1022.7369199004024
2023-05-03 08:15:00,1022.7369199004024
2023-05-03 08:30:00,1022.7234199009836
2023-05-03 08:45:00,1022.7234199009836
2023-05-03 09:00:00,1022.7234199009836
2023-05-03 09:15:00,1022.7234199009836
2023-05-03 09:30:00,1022.7234199009836
2023-05-03 09:45:00,1022.7234199009836
2023-05-03 10:00:00,1022.7234199009836
2023-05-03 10:15:00,1022.7234199009836
2023-05-03 10:30:00,1022.7234199009836
2023-05-03 10:45:00,1022.7234199009836
2023-05-03 11:00:00,1022.7234199009836
2023-05-03 11:15:00,1022.7234199009836
2023-05-03 11:30:00,1025.1681952439249
2023-05-03 11:45:00,1025.1276952438056
2023-05-03 12:00:00,1022.2125853709877
2023-05-03 12:15:00,1021.7606677226722
2023-05-03 12:30:00,1017.8275031261146
2023-05-03 12:45:00,1016.2307854108512
2023-05-03 13:00:00,1016.2307854108512
2023-05-03 13:15:00,1016.2307854108512
2023-05-03 13:30:00,1014.3971202783287
2023-05-03 13:45:00,1014.3971202783287
2023-05-03 14:00:00,1014.3971202783287
2023-05-03 14:15:00,1014.3836202779785
2023-05-03 14:30:00,1014.3836202779785
2023-05-03 14:45:00,1014.3836202779785
2023-05-03 15:00:00,1014.3836202779785
2023-05-03 15:15:00,1014.3836202779785
2023-05-03 15:30:00,1014.3836202779785
2023-05-03 15:45:00,1014.3836202779785
2023-05-03 16:00:00,1014.3836202779785
2023-05-03 16:15:00,1014.3836202779785
2023-05-03 16:30:00,1014.3836202779785
2023-05-03 16:45:00,1014.3836202779785
2023-05-03 17:00:00,1014.3836202779785
2023-05-03 17:15:00,1014.3431202778593
2023-05-03 17:30:00,1007.278859318234
2023-05-03 17:45:00,1007.278859318234
2023-05-03 18:00:00,1006.9514387855306
2023-05-03 18:15:00,1007.7922076592222
2023-05-03 18:30:00,1007.751707659103
2023-05-03 18:45:00,1005.4874402144924
2023-05-03 19:00:00,1005.4874402144924
2023-05-03 19:15:00,1005.4739402150735
2023-05-03 19:30:00,1005.4739402150735
2023-05-03 19:45:00,1005.4739402150735
2023-05-03 20:00:00,1005.4739402150735
2023-05-03 20:15:00,1005.4604402147233
2023-05-03 20:30:00,1005.4604402147233
2023-05-03 20:45:00,1002.7866170965135
2023-05-03 21:00:00,997.1565516553819
2023-05-03 21:15:00,995.9147888980806
2023-05-03 21:30:00,995.9147888980806
2023-05-03 21:45:00,995.9147888980806
2023-05-03 22:00:00,995.9147888980806
2023-05-03 22:15:00,995.9147888980806
2023-05-03 22:30:00,995.9147888980806
2023-05-03 22:45:00,994.2350584827363
2023-05-03 23:00:00,1006.0108401142061
2023-05-03 23:15:00,1006.0108401142061
2023-05-03 23:30:00,1005.9973401138559
2023-05-03 23:45:00,1005.9973401138559
2023-05-04 00:00:00,1005.9973401138559
2023-05-04 00:15:00,1005.9973401138559
2023-05-04 00:30:00,1005.9973401138559
2023-05-04 00:45:00,1005.9973401138559
2023-05-04 01:00:00,1005.9973401138559
2023-05-04 01:15:00,1005.9973401138559
2023-05-04 01:30:00,1006.8959740111604
2023-05-04 01:45:00,1006.8959740111604
2023-05-04 02:00:00,1006.8959740111604
2023-05-04 02:15:00,1006.8959740111604
2023-05-04 02:30:00,1006.8959740111604
2023-05-04 02:45:00,1008.1429978320375
2023-05-04 03:00:00,1008.1429978320375
2023-05-04 03:15:00,1008.1429978320375
2023-05-04 03:30:00,1008.1429978320375
2023-05-04 03:45:00,1008.1429978320375
2023-05-04 04:00:00,1008.1429978320375
2023-05-04 04:15:00,1008.1429978320375
2023-05-04 04:30:00,1008.1429978320375
2023-05-04 04:45:00,1008.7029474684969
2023-05-04 05:00:00,1008.7029474684969
2023-05-04 05:15:00,1008.7029474684969
2023-05-04 05:30:00,1008.6759474696591
2023-05-04 05:45:00,1008.6759474696591
2023-05-04 06:00:00,1008.6759474696591
2023-05-04 06:15:00,1008.6759474696591
2023-05-04 06:30:00,1008.6759474696591
2023-05-04 06:45:00,1000.7917302073911
2023-05-04 07:00:00,1000.7917302073911
2023-05-04 07:15:00,1000.7917302073911
2023-05-04 07:30:00,1000.7917302073911
2023-05-04 07:45:00,1000.7917302073911
2023-05-04 08:00:00,1000.7917302073911
2023-05-04 08:15:00,1000.7917302073911
2023-05-04 08:30:00,1000.7917302073911
2023-05-04 08:45:00,1000.7917302073911
2023-05-04 09:00:00,1000.7917302073911
2023-05-04 09:15:00,1000.7917302073911
2023-05-04 09:30:00,1000.7917302073911
2023-05-04 09:45:00,1000.7917302073911
2023-05-04 10:00:00,1000.7917302073911
2023-05-04 10:15:00,1000.7917302073911
2023-05-04 10:30:00,1000.7917302073911
2023-05-04 10:45:00,1000.7917302073911
2023-05-04 11:00:00,1000.7917302073911
2023-05-04 11:15:00,1000.7917302073911
2023-05-04 11:30:00,1000.7917302073911
2023-05-04 11:45:00,1000.7917302073911
2023-05-04 12:00:00,1000.7917302073911
2023-05-04 12:15:00,1000.7647302085534
2023-05-04 12:30:00,1000.7512302082032
2023-05-04 12:45:00,1000.737730207853
2023-05-04 13:00:00,1000.737730207853
2023-05-04 13:15:00,1000.737730207853
2023-05-04 13:30:00,1000.7242302084342
2023-05-04 13:45:00,1000.7242302084342
2023-05-04 14:00:00,1001.7813961887732
2023-05-04 14:15:00,1001.7813961887732
2023-05-04 14:30:00,1001.7813961887732
2023-05-04 14:45:00,1001.7813961887732
2023-05-04 15:00:00,1001.7813961887732
2023-05-04 15:15:00,1001.7813961887732
2023-05-04 15:30:00,1001.7813961887732
2023-05-04 15:45:00,1001.7813961887732
2023-05-04 16:00:00,1001.7813961887732
2023-05-04 16:15:00,1001.7813961887732
2023-05-04 16:30:00,1001.7813961887732
2023-05-04 16:45:00,1001.7813961887732
2023-05-04 17:00:00,1001.7813961887732
2023-05-04 17:15:00,1001.7813961887732
2023-05-04 17:30:00,1007.3635619068518
2023-05-04 17:45:00,1007.3635619068518
2023-05-04 18:00:00,1007.3635619068518
2023-05-04 18:15:00,1007.3500619065017
2023-05-04 18:30:00,1007.3365619061515
2023-05-04 18:45:00,1007.3365619061515
2023-05-04 19:00:00,1007.3230619058013
2023-05-04 19:15:00,1007.2960619051009
2023-05-04 19:30:00,1007.2960619051009
2023-05-04 19:45:00,1007.2960619051009
2023-05-04 20:00:00,1007.2825619056821
2023-05-04 20:15:00,1005.3304609134793
2023-05-04 20:30:00,1005.3304609134793
2023-05-04 20:45:00,1005.3304609134793
2023-05-04 21:00:00,1005.3304609134793
2023-05-04 21:15:00,1005.3304609134793
2023-05-04 21:30:00,1005.3304609134793
2023-05-04 21:45:00,1005.3304609134793
2023-05-04 22:00:00,1005.3304609134793
2023-05-04 22:15:00,1005.3304609134793
2023-05-04 22:30:00,1005.3304609134793
2023-05-04 22:45:00,1005.3169609131292
2023-05-04 23:00:00,1005.3169609131292
2023-05-04 23:15:00,1008.039119345136
2023-05-04 23:30:00,1008.0256193447858
2023-05-04 23:45:00,1011.5826412010938
2023-05-05 00:00:00,1011.5826412010938
2023-05-05 00:15:00,1011.5691412016749
2023-05-05 00:30:00,1011.5691412016749
2023-05-05 00:45:00,1011.5691412016749
2023-05-05 01:00:00,1009.7700975462794
2023-05-05 01:15:00,1009.7700975462794
2023-05-05 01:30:00,1008.5750817582011
2023-05-05 01:45:00,1008.5615817587823
2023-05-05 02:00:00,1008.5615817587823
2023-05-05 02:15:00,1009.7322048228234
2023-05-05 02:30:00,1009.5120224040002
2023-05-05 02:45:00,1009.5120224040002
2023-05-05 03:00:00,1009.5120224040002
2023-05-05 03:15:00,1009.5120224040002
2023-05-05 03:30:00,1008.1050672810525
2023-05-05 03:45:00,1008.1050672810525
2023-05-05 04:00:00,1008.1050672810525
2023-05-05 04:15:00,1008.1050672810525
2023-05-05 04:30:00,1008.0915672816336
2023-05-05 04:45:00,1008.0915672816336
2023-05-05 05:00:00,1008.0915672816336
2023-05-05 05:15:00,1010.1727681197226
2023-05-05 05:30:00,1010.1727681197226
2023-05-05 05:45:00,1010.1727681197226
2023-05-05 06:00:00,1010.1727681197226
2023-05-05 06:15:00,1010.1727681197226
2023-05-05 06:30:00,1010.1727681197226
2023-05-05 06:45:00,1010.1727681197226
2023-05-05 07:00:00,1010.1727681197226
2023-05-05 07:15:00,1010.1727681197226
2023-05-05 07:30:00,1010.1727681197226
2023-05-05 07:45:00,1010.1592681203038
2023-05-05 08:00:00,1010.1592681203038
2023-05-05 08:15:00,1010.1592681203038
2023-05-05 08:30:00,1010.1592681203038
2023-05-05 08:45:00,1010.1592681203038
2023-05-05 09:00:00,1010.1457681199536
2023-05-05 09:15:00,1018.2234563371167
2023-05-05 09:30:00,1018.2099563376978
2023-05-05 09:45:00,1018.2099563376978
2023-05-05 10:00:00,1018.2099563376978
2023-05-05 10:15:00,1020.7055305736139
2023-05-05 10:30:00,1020.7055305736139
2023-05-05 10:45:00,1020.7055305736139
2023-05-05 11:00:00,1020.6920305732638
2023-05-05 11:15:00,1020.6785305729136
2023-05-05 11:30:00,1020.6785305729136
2023-05-05 11:45:00,1020.6785305729136
2023-05-05 12:00:00,1020.6515305722132
2023-05-05 12:15:00,1020.6515305722132
2023-05-05 12:30:00,1020.3001027489081
2023-05-05 12:45:00,1019.082836070098
2023-05-05 13:00:00,1019.082836070098
2023-05-05 13:15:00,1019.082836070098
2023-05-05 13:30:00,1018.020814456977
2023-05-05 13:45:00,1018.020814456977
2023-05-05 14:00:00,1018.0073144566268
2023-05-05 14:15:00,1018.0073144566268
2023-05-05 14:30:00,1015.7814695965499
2023-05-05 14:45:00,1015.7814695965499
2023-05-05 15:00:00,1015.7814695965499
2023-05-05 15:15:00,1015.7814695965499
2023-05-05 15:30:00,1015.7814695965499
2023-05-05 15:45:00,1015.7679695961997
2023-05-05 16:00:00,1004.1940274117514
2023-05-05 16:15:00,1005.0336328623816
2023-05-05 16:30:00,1005.0336328623816
2023-05-05 16:45:00,1005.0336328623816
2023-05-05 17:00:00,1005.0336328623816
2023-05-05 17:15:00,1005.0336328623816
2023-05-05 17:30:00,1005.0336328623816
2023-05-05 17:45:00,1001.8494516490027
2023-05-05 18:00:00,1001.8494516490027
2023-05-05 18:15:00,1001.8494516490027
2023-05-05 18:30:00,1001.8494516490027
2023-05-05 18:45:00,1006.4140015719458
2023-05-05 19:00:00,1006.4005015715957
2023-05-05 19:15:00,1006.3870015712455
2023-05-05 19:30:00,1006.3870015712455
2023-05-05 19:45:00,1006.3870015712455
2023-05-05 20:00:00,1006.3870015712455
2023-05-05 20:15:00,1006.3870015712455
2023-05-05 20:30:00,1006.3870015712455
2023-05-05 20:45:00,1006.3870015712455
2023-05-05 21:00:00,1006.3870015712455
2023-05-05 21:15:00,1006.3870015712455
2023-05-05 21:30:00,1006.3870015712455
2023-05-05 21:45:00,1006.3870015712455
2023-05-05 22:00:00,1006.3870015712455
2023-05-05 22:15:00,1006.3870015712455
2023-05-05 22:30:00,1006.3870015712455
2023-05-05 22:45:00,1006.3870015712455
2023-05-05 23:00:00,1006.3870015712455
2023-05-05 23:15:00,1006.3735015708953
2023-05-05 23:30:00,1006.3735015708953
2023-05-05 23:45:00,1006.3735015708953
2023-05-06 00:00:00,1006.3735015708953
2023-05-06 00:15:00,1006.3735015708953
2023-05-06 00:30:00,1005.5397917944938
2023-05-06 00:45:00,1005.5397917944938
2023-05-06 01:00:00,1005.5397917944938
2023-05-06 01:15:00,1005.5397917944938
2023-05-06 01:30:00,1014.6691558081657
2023-05-06 01:45:00,1022.8724038321525
2023-05-06 02:00:00,1030.4425904471427
2023-05-06 02:15:00,1030.4425904471427
2023-05-06 02:30:00,1030.4425904471427
2023-05-06 02:45:00,1030.4425904471427
2023-05-06 03:00:00,1030.4425904471427
2023-05-06 03:15:00,1030.4425904471427
2023-05-06 03:30:00,1030.4425904471427
2023-05-06 03:45:00,1030.4425904471427
2023-05-06 04:00:00,1030.4425904471427
2023-05-06 04:15:00,1030.4290904467925
2023-05-06 04:30:00,1030.4155904473737
2023-05-06 04:45:00,1030.4155904473737
2023-05-06 05:00:00,1030.4155904473737
2023-05-06 05:15:00,1029.896451634355
2023-05-06 05:30:00,1029.882951634936
2023-05-06 05:45:00,1029.8966805962846
2023-05-06 06:00:00,1029.9172666138038
2023-05-06 06:15:00,1029.9172666138038
2023-05-06 06:30:00,1029.9037666134536
2023-05-06 06:45:00,1029.2239413671196
2023-05-06 07:00:00,1029.2239413671196
2023-05-06 07:15:00,1029.1969413645566
2023-05-06 07:30:00,1028.2689117081463
2023-05-06 07:45:00,1028.2689117081463
2023-05-06 08:00:00,1028.2554117077962
2023-05-06 08:15:00,1028.2554117077962
2023-05-06 08:30:00,1028.2554117077962
2023-05-06 08:45:00,1028.2554117077962
2023-05-06 09:00:00,1028.241911707446
2023-05-06 09:15:00,1029.122652767226
2023-05-06 09:30:00,1029.122652767226
2023-05-06 09:45:00,1030.6731507759541
2023-05-06 10:00:00,1030.6731507759541
2023-05-06 10:15:00,1030.6731507759541
2023-05-06 10:30:00,1030.6731507759541
2023-05-06 10:45:00,1030.6731507759541
2023-05-06 11:00:00,1030.6731507759541
2023-05-06 11:15:00,1030.6731507759541
2023-05-06 11:30:00,1030.6731507759541
2023-05-06 11:45:00,1030.6731507759541
2023-05-06 12:00:00,1030.6731507759541
2023-05-06 12:15:00,1030.6731507759541
2023-05-06 12:30:00,1030.6731507759541
2023-05-06 12:45:00,1047.1377160530537
2023-05-06 13:00:00,1047.7766184788197
2023-05-06 13:15:00,1047.7631184784696
2023-05-06 13:30:00,1047.0772968260571
2023-05-06 13:45:00,1047.0502968253568
2023-05-06 14:00:00,1046.402179759927
2023-05-06 14:15:00,1046.388679759577
2023-05-06 14:30:00,1046.388679759577
2023-05-06 14:45:00,1046.388679759577
2023-05-06 15:00:00,1046.388679759577
2023-05-06 15:15:00,1046.388679759577
2023-05-06 15:30:00,1046.3751797592267
2023-05-06 15:45:00,1046.3751797592267
2023-05-06 16:00:00,1046.3751797592267
2023-05-06 16:15:00,1046.3751797592267
2023-05-06 16:30:00,1046.3751797592267
2023-05-06 16:45:00,1046.3751797592267
2023-05-06 17:00:00,1046.3751797592267
2023-05-06 17:15:00,1046.3751797592267
2023-05-06 17:30:00,1046.3751797592267
2023-05-06 17:45:00,1046.3616797598079
2023-05-06 18:00:00,1046.348179760389
2023-05-06 18:15:00,1046.348179760389
2023-05-06 18:30:00,1046.348179760389
2023-05-06 18:45:00,1046.348179760389
2023-05-06 19:00:00,1046.348179760389
2023-05-06 19:15:00,1049.0064153103158
2023-05-06 19:30:00,1049.0064153103158
2023-05-06 19:45:00,1049.0064153103158
2023-05-06 20:00:00,1049.0064153103158
2023-05-06 20:15:00,1049.0064153103158
2023-05-06 20:30:00,1042.673652115278
2023-05-06 20:45:00,1041.9789612321183
2023-05-06 21:00:00,1041.9789612321183
2023-05-06 21:15:00,1041.9789612321183
2023-05-06 21:30:00,1041.9789612321183
2023-05-06 21:45:00,1070.3165581254289
2023-05-06 22:00:00,1070.3165581254289
2023-05-06 22:15:00,1070.3165581254289
2023-05-06 22:30:00,1072.0961374072358
2023-05-06 22:45:00,1072.0961374072358
2023-05-06 23:00:00,1072.0961374072358
2023-05-06 23:15:00,1072.0961374072358
2023-05-06 23:30:00,1072.069137408398
2023-05-06 23:45:00,1072.069137408398
2023-05-07 00:00:00,1072.055637408048
2023-05-07 00:15:00,1072.055637408048
2023-05-07 00:30:00,1072.055637408048
2023-05-07 00:45:00,1072.0421374076977
2023-05-07 01:00:00,1072.0421374076977
2023-05-07 01:15:00,1097.0376188987866
2023-05-07 01:30:00,1097.0376188987866
2023-05-07 01:45:00,1097.0376188987866
2023-05-07 02:00:00,1097.0241188984364
2023-05-07 02:15:00,1097.0241188984364
2023-05-07 02:30:00,1096.7739429157227
2023-05-07 02:45:00,1096.7739429157227
2023-05-07 03:00:00,1096.7739429157227
2023-05-07 03:15:00,1097.3758995812386
2023-05-07 03:30:00,1097.3758995812386
2023-05-07 03:45:00,1097.3758995812386
2023-05-07 04:00:00,1097.348899582401
2023-05-07 04:15:00,1097.348899582401
2023-05-07 04:30:00,1097.5556604061276
2023-05-07 04:45:00,1097.5556604061276
2023-05-07 05:00:00,1097.5556604061276
2023-05-07 05:15:00,1097.5421604057774
2023-05-07 05:30:00,1097.5421604057774
2023-05-07 05:45:00,1097.5421604057774
2023-05-07 06:00:00,1097.5421604057774
2023-05-07 06:15:00,1097.5421604057774
2023-05-07 06:30:00,1097.5421604057774
2023-05-07 06:45:00,1098.3781732460484
2023-05-07 07:00:00,1098.3781732460484
2023-05-07 07:15:00,1098.3781732460484
2023-05-07 07:30:00,1101.2585460087284
2023-05-07 07:45:00,1101.909056677483
2023-05-07 08:00:00,1101.909056677483
2023-05-07 08:15:00,1101.909056677483
2023-05-07 08:30:00,1101.909056677483
2023-05-07 08:45:00,1101.909056677483
2023-05-07 09:00:00,1102.609540595673
2023-05-07 09:15:00,1103.1810812493786
2023-05-07 09:30:00,1103.1810812493786
2023-05-07 09:45:00,1103.1810812493786
2023-05-07 10:00:00,1103.1810812493786
2023-05-07 10:15:00,1103.1675812499598
2023-05-07 10:30:00,1103.1675812499598
2023-05-07 10:45:00,1103.1675812499598
2023-05-07 11:00:00,1103.1675812499598
2023-05-07 11:15:00,1103.1675812499598
2023-05-07 11:30:00,1103.1675812499598
2023-05-07 11:45:00,1103.1675812499598
2023-05-07 12:00:00,1103.1675812499598
2023-05-07 12:15:00,1103.1675812499598
2023-05-07 12:30:00,1103.1675812499598
2023-05-07 12:45:00,1103.1675812499598
2023-05-07 13:00:00,1103.154081250541
2023-05-07 13:15:00,1102.7527137352154
2023-05-07 13:30:00,1102.7392137357965
2023-05-07 13:45:00,1102.7392137357965
2023-05-07 14:00:00,1102.7392137357965
2023-05-07 14:15:00,1102.7257137363777
2023-05-07 14:30:00,1102.4191119438037
2023-05-07 14:45:00,1101.8398263817653
2023-05-07 15:00:00,1101.8398263817653
2023-05-07 15:15:00,1101.8398263817653
2023-05-07 15:30:00,1101.826160179451
2023-05-07 15:45:00,1101.826160179451
2023-05-07 16:00:00,1101.826160179451
2023-05-07 16:15:00,1101.826160179451
2023-05-07 16:30:00,1101.812660179101
2023-05-07 16:45:00,1101.812660179101
2023-05-07 17:00:00,1101.812660179101
2023-05-07 17:15:00,1100.1069070911035
2023-05-07 17:30:00,1100.1069070911035
2023-05-07 17:45:00,1100.1069070911035
2023-05-07 18:00:00,1100.1069070911035
2023-05-07 18:15:00,1100.1069070911035
2023-05-07 18:30:00,1099.7545221960172
2023-05-07 18:45:00,1099.7545221960172
2023-05-07 19:00:00,1099.7005221946165
2023-05-07 19:15:00,1099.8673310382292
2023-05-07 19:30:00,1099.8673310382292
2023-05-07 19:45:00,1099.853831037879
2023-05-07 20:00:00,1099.853831037879
