,Equity
2024-05-13 23:30:00,1178.7287870990112
2024-05-13 23:45:00,1178.7287870990112
2024-05-14 00:00:00,1178.7287870990112
2024-05-14 00:15:00,1178.7287870990112
2024-05-14 00:30:00,1182.2500728713349
2024-05-14 00:45:00,1182.2500728713349
2024-05-14 01:00:00,1182.2644000444561
2024-05-14 01:15:00,1182.2644000444561
2024-05-14 01:30:00,1182.2404000442475
2024-05-14 01:45:00,1182.2404000442475
2024-05-14 02:00:00,1179.680267540738
2024-05-14 02:15:00,1179.680267540738
2024-05-14 02:30:00,1179.680267540738
2024-05-14 02:45:00,1179.680267540738
2024-05-14 03:00:00,1179.680267540738
2024-05-14 03:15:00,1179.680267540738
2024-05-14 03:30:00,1179.680267540738
2024-05-14 03:45:00,1189.941612450406
2024-05-14 04:00:00,1189.941612450406
2024-05-14 04:15:00,1189.91761245206
2024-05-14 04:30:00,1189.91761245206
2024-05-14 04:45:00,1189.91761245206
2024-05-14 05:00:00,1189.91761245206
2024-05-14 05:15:00,1189.91761245206
2024-05-14 05:30:00,1189.8936124518514
2024-05-14 05:45:00,1188.0284325554967
2024-05-14 06:00:00,1185.9719018414617
2024-05-14 06:15:00,1192.0802735760808
2024-05-14 06:30:00,1192.0802735760808
2024-05-14 06:45:00,1192.0802735760808
2024-05-14 07:00:00,1192.0802735760808
2024-05-14 07:15:00,1192.0802735760808
2024-05-14 07:30:00,1192.0802735760808
2024-05-14 07:45:00,1192.0802735760808
2024-05-14 08:00:00,1192.0802735760808
2024-05-14 08:15:00,1192.0802735760808
2024-05-14 08:30:00,1192.0802735760808
2024-05-14 08:45:00,1195.4738120511174
2024-05-14 09:00:00,1202.5159730389714
2024-05-14 09:15:00,1204.9717161133885
2024-05-14 09:30:00,1204.9717161133885
2024-05-14 09:45:00,1204.9717161133885
2024-05-14 10:00:00,1208.6878268197179
2024-05-14 10:15:00,1208.6878268197179
2024-05-14 10:30:00,1208.6752734482288
2024-05-14 10:45:00,1208.6752734482288
2024-05-14 11:00:00,1208.8732834011316
2024-05-14 11:15:00,1208.8732834011316
2024-05-14 11:30:00,1208.8732834011316
2024-05-14 11:45:00,1211.4600680023432
2024-05-14 12:00:00,1211.4600680023432
2024-05-14 12:15:00,1211.4600680023432
2024-05-14 12:30:00,1211.4360680021346
2024-05-14 12:45:00,1211.4360680021346
2024-05-14 13:00:00,1219.5044674314559
2024-05-14 13:15:00,1219.5044674314559
2024-05-14 13:30:00,1218.2955700792372
2024-05-14 13:45:00,1218.2715700790286
2024-05-14 14:00:00,1218.24757007882
2024-05-14 14:15:00,1212.569419901818
2024-05-14 14:30:00,1212.243382614106
2024-05-14 14:45:00,1212.243382614106
2024-05-14 15:00:00,1212.243382614106
2024-05-14 15:15:00,1223.2658445052803
2024-05-14 15:30:00,1223.2418445050716
2024-05-14 15:45:00,1223.2888837754726
2024-05-14 16:00:00,1223.264883775264
2024-05-14 16:15:00,1223.264883775264
2024-05-14 16:30:00,1223.264883775264
2024-05-14 16:45:00,1223.225089441985
2024-05-14 17:00:00,1221.2901468388736
2024-05-14 17:15:00,1221.218146841973
2024-05-14 17:30:00,1221.218146841973
2024-05-14 17:45:00,1221.1701468415558
2024-05-14 18:00:00,1221.1701468415558
2024-05-14 18:15:00,1223.7194737382233
2024-05-14 18:30:00,1223.7194737382233
2024-05-14 18:45:00,1223.7194737382233
2024-05-14 19:00:00,1223.6954737380147
2024-05-14 19:15:00,1221.4627285674214
2024-05-14 19:30:00,1221.4147285670042
2024-05-14 19:45:00,1221.4147285670042
2024-05-14 20:00:00,1223.9093443602324
2024-05-14 20:15:00,1223.8853443618864
2024-05-14 20:30:00,1223.8853443618864
2024-05-14 20:45:00,1227.2060395237058
2024-05-14 21:00:00,1227.1820395234972
2024-05-14 21:15:00,1227.3116679433733
2024-05-14 21:30:00,1227.2876679431647
2024-05-14 21:45:00,1227.2876679431647
2024-05-14 22:00:00,1230.0545141231269
2024-05-14 22:15:00,1225.8676559459418
2024-05-14 22:30:00,1225.8676559459418
2024-05-14 22:45:00,1225.8676559459418
2024-05-14 23:00:00,1225.8676559459418
2024-05-14 23:15:00,1225.8676559459418
2024-05-14 23:30:00,1225.8436559457332
2024-05-14 23:45:00,1225.8436559457332
2024-05-15 00:00:00,1225.2348172087222
2024-05-15 00:15:00,1225.2348172087222
2024-05-15 00:30:00,1215.2563683409244
2024-05-15 00:45:00,1215.2083683405071
2024-05-15 01:00:00,1215.2083683405071
2024-05-15 01:15:00,1215.2083683405071
2024-05-15 01:30:00,1217.8835630808026
2024-05-15 01:45:00,1217.8355630803853
2024-05-15 02:00:00,1217.81156251207
2024-05-15 02:15:00,1217.81156251207
2024-05-15 02:30:00,1217.81156251207
2024-05-15 02:45:00,1213.2832355238497
2024-05-15 03:00:00,1213.2832355238497
2024-05-15 03:15:00,1213.2832355238497
2024-05-15 03:30:00,1213.2832355238497
2024-05-15 03:45:00,1214.0404716469347
2024-05-15 04:00:00,1214.0404716469347
2024-05-15 04:15:00,1214.0404716469347
2024-05-15 04:30:00,1214.0404716469347
2024-05-15 04:45:00,1214.0404716469347
2024-05-15 05:00:00,1215.8215216137469
2024-05-15 05:15:00,1215.8215216137469
2024-05-15 05:30:00,1217.9602735973895
2024-05-15 05:45:00,1217.9602735973895
2024-05-15 06:00:00,1217.9602735973895
2024-05-15 06:15:00,1217.9362735971808
2024-05-15 06:30:00,1217.3241642937064
2024-05-15 06:45:00,1217.3241642937064
2024-05-15 07:00:00,1217.3241642937064
2024-05-15 07:15:00,1217.3001642934978
2024-05-15 07:30:00,1217.3001642934978
2024-05-15 07:45:00,1215.8615825884044
2024-05-15 08:00:00,1215.8615825884044
2024-05-15 08:15:00,1216.32890246436
2024-05-15 08:30:00,1216.3049024641514
2024-05-15 08:45:00,1216.3049024641514
2024-05-15 09:00:00,1220.988474279642
2024-05-15 09:15:00,1218.76122251153
2024-05-15 09:30:00,1218.76122251153
2024-05-15 09:45:00,1221.7953814566135
2024-05-15 10:00:00,1222.104212552309
2024-05-15 10:15:00,1220.317812949419
2024-05-15 10:30:00,1220.317812949419
2024-05-15 10:45:00,1220.317812949419
2024-05-15 11:00:00,1220.2938129492104
2024-05-15 11:15:00,1219.6930074878037
2024-05-15 11:30:00,1217.9547383971512
2024-05-15 11:45:00,1217.9547383971512
2024-05-15 12:00:00,1217.9547383971512
2024-05-15 12:15:00,1221.018253583461
2024-05-15 12:30:00,1220.8982535935938
2024-05-15 12:45:00,1194.5305587388575
2024-05-15 13:00:00,1194.366181988269
2024-05-15 13:15:00,1193.6757803745568
2024-05-15 13:30:00,1193.6517803743482
2024-05-15 13:45:00,1193.6517803743482
2024-05-15 14:00:00,1193.6517803743482
2024-05-15 14:15:00,1193.6517803743482
2024-05-15 14:30:00,1193.6277803741395
2024-05-15 14:45:00,1190.742586310953
2024-05-15 15:00:00,1190.742586310953
2024-05-15 15:15:00,1190.7185863107443
2024-05-15 15:30:00,1190.670586310327
2024-05-15 15:45:00,1204.887778006494
2024-05-15 16:00:00,1204.8637780062854
2024-05-15 16:15:00,1205.5359495989978
2024-05-15 16:30:00,1205.5119496006519
2024-05-15 16:45:00,1205.5119496006519
2024-05-15 17:00:00,1204.1776550430804
2024-05-15 17:15:00,1206.1045276541263
2024-05-15 17:30:00,1206.1045276541263
2024-05-15 17:45:00,1206.1045276541263
2024-05-15 18:00:00,1206.1045276541263
2024-05-15 18:15:00,1206.1045276541263
2024-05-15 18:30:00,1204.4787200111896
2024-05-15 18:45:00,1204.4787200111896
2024-05-15 19:00:00,1204.454720010981
2024-05-15 19:15:00,1213.0702547933906
2024-05-15 19:30:00,1213.0702547933906
2024-05-15 19:45:00,1213.0473614819348
2024-05-15 20:00:00,1199.1259795315564
2024-05-15 20:15:00,1199.3624141551554
2024-05-15 20:30:00,1199.3624141551554
2024-05-15 20:45:00,1199.3384141549468
2024-05-15 21:00:00,1219.0775956735015
2024-05-15 21:15:00,1218.707878164947
2024-05-15 21:30:00,1218.6838781647384
2024-05-15 21:45:00,1250.2630121521652
2024-05-15 22:00:00,1258.5055753998458
2024-05-15 22:15:00,1258.5055753998458
2024-05-15 22:30:00,1258.5055753998458
2024-05-15 22:45:00,1258.5055753998458
2024-05-15 23:00:00,1261.98794625327
2024-05-15 23:15:00,1261.98794625327
2024-05-15 23:30:00,1261.9639462530613
2024-05-15 23:45:00,1261.9399462528527
2024-05-16 00:00:00,1261.8919462524354
2024-05-16 00:15:00,1261.8439462520182
2024-05-16 00:30:00,1261.3405629135668
2024-05-16 00:45:00,1261.2925629131496
2024-05-16 01:00:00,1253.861384343356
2024-05-16 01:15:00,1253.556327354163
2024-05-16 01:30:00,1250.868315231055
2024-05-16 01:45:00,1250.868315231055
2024-05-16 02:00:00,1250.868315231055
2024-05-16 02:15:00,1250.8443152308464
2024-05-16 02:30:00,1246.701012790203
2024-05-16 02:45:00,1238.1196510195732
2024-05-16 03:00:00,1238.1196510195732
2024-05-16 03:15:00,1238.1196510195732
2024-05-16 03:30:00,1238.0956510193646
2024-05-16 03:45:00,1238.745201934129
2024-05-16 04:00:00,1239.6981680877507
2024-05-16 04:15:00,1239.674168087542
2024-05-16 04:30:00,1239.6501680873334
2024-05-16 04:45:00,1239.6501680873334
2024-05-16 05:00:00,1239.6501680873334
2024-05-16 05:15:00,1239.6501680873334
2024-05-16 05:30:00,1231.9174505732954
2024-05-16 05:45:00,1231.8694505728781
2024-05-16 06:00:00,1238.4152345694602
2024-05-16 06:15:00,1238.18439983204
2024-05-16 06:30:00,1238.18439983204
2024-05-16 06:45:00,1238.6033587940037
2024-05-16 07:00:00,1238.6033587940037
2024-05-16 07:15:00,1238.6033587940037
2024-05-16 07:30:00,1239.2441521771252
2024-05-16 07:45:00,1239.2201521769166
2024-05-16 08:00:00,1239.2201521769166
2024-05-16 08:15:00,1239.2201521769166
2024-05-16 08:30:00,1239.2201521769166
2024-05-16 08:45:00,1239.196152176708
2024-05-16 09:00:00,1239.196152176708
2024-05-16 09:15:00,1262.169411148876
2024-05-16 09:30:00,1304.7258534096181
2024-05-16 09:45:00,1304.7258534096181
2024-05-16 10:00:00,1292.2827114723623
2024-05-16 10:15:00,1292.2587114721537
2024-05-16 10:30:00,1293.3835812956095
2024-05-16 10:45:00,1278.3352605253458
2024-05-16 11:00:00,1278.4432108998299
2024-05-16 11:15:00,1281.679084122181
2024-05-16 11:30:00,1281.679084122181
2024-05-16 11:45:00,1281.6550841219723
2024-05-16 12:00:00,1281.6550841219723
2024-05-16 12:15:00,1285.5842254050076
2024-05-16 12:30:00,1285.5842254050076
2024-05-16 12:45:00,1285.5842254050076
2024-05-16 13:00:00,1285.560225404799
2024-05-16 13:15:00,1285.5362254045904
2024-05-16 13:30:00,1285.5362254045904
2024-05-16 13:45:00,1285.4263493008912
2024-05-16 14:00:00,1285.4023493006825
2024-05-16 14:15:00,1285.378349300474
2024-05-16 14:30:00,1285.3303493000567
2024-05-16 14:45:00,1259.4279654957354
2024-05-16 15:00:00,1260.6285260654986
2024-05-16 15:15:00,1260.6285260654986
2024-05-16 15:30:00,1260.5085260607302
2024-05-16 15:45:00,1260.5085260607302
2024-05-16 16:00:00,1260.5085260607302
2024-05-16 16:15:00,1260.5085260607302
2024-05-16 16:30:00,1253.2837755419314
2024-05-16 16:45:00,1259.7014887072146
2024-05-16 17:00:00,1259.7014887072146
2024-05-16 17:15:00,1255.9951791502535
2024-05-16 17:30:00,1255.9711791519076
2024-05-16 17:45:00,1255.9711791519076
2024-05-16 18:00:00,1255.9711791519076
2024-05-16 18:15:00,1255.9711791519076
2024-05-16 18:30:00,1255.9711791519076
2024-05-16 18:45:00,1255.9711791519076
2024-05-16 19:00:00,1255.9471791535616
2024-05-16 19:15:00,1259.6401124745607
2024-05-16 19:30:00,1259.6401124745607
2024-05-16 19:45:00,1259.6161124743521
2024-05-16 20:00:00,1273.8663003481925
2024-05-16 20:15:00,1273.8663003481925
2024-05-16 20:30:00,1273.8663003481925
2024-05-16 20:45:00,1274.178351137787
2024-05-16 21:00:00,1274.1543511357158
2024-05-16 21:15:00,1274.1543511357158
2024-05-16 21:30:00,1274.1303511355072
2024-05-16 21:45:00,1274.1554420050234
2024-05-16 22:00:00,1274.1554420050234
2024-05-16 22:15:00,1274.1554420050234
2024-05-16 22:30:00,1274.1554420050234
2024-05-16 22:45:00,1274.1074420046061
2024-05-16 23:00:00,1274.1074420046061
2024-05-16 23:15:00,1273.2526289056987
2024-05-16 23:30:00,1273.22862890549
2024-05-16 23:45:00,1273.22862890549
2024-05-17 00:00:00,1272.069557460025
2024-05-17 00:15:00,1284.5735457260162
2024-05-17 00:30:00,1284.5735457260162
2024-05-17 00:45:00,1292.0513236839324
2024-05-17 01:00:00,1288.6224656421691
2024-05-17 01:15:00,1288.5984656438231
2024-05-17 01:30:00,1286.9615336284041
2024-05-17 01:45:00,1286.9615336284041
2024-05-17 02:00:00,1286.9615336284041
2024-05-17 02:15:00,1286.9615336284041
2024-05-17 02:30:00,1301.3610249385238
2024-05-17 02:45:00,1301.3610249385238
2024-05-17 03:00:00,1303.735136590898
2024-05-17 03:15:00,1303.3969743177295
2024-05-17 03:30:00,1303.3729743156582
2024-05-17 03:45:00,1303.3729743156582
2024-05-17 04:00:00,1303.3729743156582
2024-05-17 04:15:00,1303.3729743156582
2024-05-17 04:30:00,1303.3489743154496
2024-05-17 04:45:00,1303.5295080374926
2024-05-17 05:00:00,1303.5295080374926
2024-05-17 05:15:00,1303.5295080374926
2024-05-17 05:30:00,1303.5295080374926
2024-05-17 05:45:00,1308.7253064345568
2024-05-17 06:00:00,1308.7253064345568
2024-05-17 06:15:00,1309.3927582930773
2024-05-17 06:30:00,1306.0302466582507
2024-05-17 06:45:00,1305.9822466578335
2024-05-17 07:00:00,1291.2145989146084
2024-05-17 07:15:00,1311.6171333994716
2024-05-17 07:30:00,1308.4451470579952
2024-05-17 07:45:00,1307.9844733085483
2024-05-17 08:00:00,1307.960473306477
2024-05-17 08:15:00,1307.960473306477
2024-05-17 08:30:00,1307.960473306477
2024-05-17 08:45:00,1307.960473306477
2024-05-17 09:00:00,1307.9364733062685
2024-05-17 09:15:00,1307.9364733062685
2024-05-17 09:30:00,1306.7811843715608
2024-05-17 09:45:00,1306.5025216303766
2024-05-17 10:00:00,1304.7986774407327
2024-05-17 10:15:00,1304.774677440524
2024-05-17 10:30:00,1304.7266774401069
2024-05-17 10:45:00,1305.2906491979957
2024-05-17 11:00:00,1305.2906491979957
2024-05-17 11:15:00,1305.2666491996497
2024-05-17 11:30:00,1322.4625739585608
2024-05-17 11:45:00,1322.4625739585608
2024-05-17 12:00:00,1322.4625739585608
2024-05-17 12:15:00,1322.4625739585608
2024-05-17 12:30:00,1322.4625739585608
2024-05-17 12:45:00,1322.4385739583522
2024-05-17 13:00:00,1322.3665739614516
2024-05-17 13:15:00,1322.1102755684406
2024-05-17 13:30:00,1322.1102755684406
2024-05-17 13:45:00,1319.6050148624927
2024-05-17 14:00:00,1319.6050148624927
2024-05-17 14:15:00,1330.335855545476
2024-05-17 14:30:00,1330.3978398833424
2024-05-17 14:45:00,1330.9251324329525
2024-05-17 15:00:00,1330.9251324329525
2024-05-17 15:15:00,1327.379178205505
2024-05-17 15:30:00,1327.3551782052964
2024-05-17 15:45:00,1327.0119300764054
2024-05-17 16:00:00,1322.144976226613
2024-05-17 16:15:00,1322.144976226613
2024-05-17 16:30:00,1323.465492932126
2024-05-17 16:45:00,1326.967892376706
2024-05-17 17:00:00,1326.967892376706
2024-05-17 17:15:00,1326.967892376706
2024-05-17 17:30:00,1326.9438923764974
2024-05-17 17:45:00,1328.267077581957
2024-05-17 18:00:00,1328.2430775817484
2024-05-17 18:15:00,1328.2430775817484
2024-05-17 18:30:00,1330.1319996770471
2024-05-17 18:45:00,1330.1319996770471
2024-05-17 19:00:00,1330.1319996770471
2024-05-17 19:15:00,1331.7126993592829
2024-05-17 19:30:00,1332.8126081880182
2024-05-17 19:45:00,1333.4203731473535
2024-05-17 20:00:00,1333.4203731473535
2024-05-17 20:15:00,1333.7940744515508
2024-05-17 20:30:00,1333.7940744515508
2024-05-17 20:45:00,1333.7940744515508
2024-05-17 21:00:00,1333.948317265138
2024-05-17 21:15:00,1334.5806067939848
2024-05-17 21:30:00,1333.1616104599088
2024-05-17 21:45:00,1333.1616104599088
2024-05-17 22:00:00,1333.1376104597002
2024-05-17 22:15:00,1333.1376104597002
2024-05-17 22:30:00,1333.1376104597002
2024-05-17 22:45:00,1329.637724423781
2024-05-17 23:00:00,1329.637724423781
2024-05-17 23:15:00,1329.637724423781
2024-05-17 23:30:00,1329.637724423781
2024-05-17 23:45:00,1329.6137244235724
2024-05-18 00:00:00,1329.6137244235724
2024-05-18 00:15:00,1329.6137244235724
2024-05-18 00:30:00,1329.5897244233638
2024-05-18 00:45:00,1329.5657244231552
2024-05-18 01:00:00,1329.5657244231552
2024-05-18 01:15:00,1329.5657244231552
2024-05-18 01:30:00,1329.5657244231552
2024-05-18 01:45:00,1329.5657244231552
2024-05-18 02:00:00,1329.5657244231552
2024-05-18 02:15:00,1326.4885621573776
2024-05-18 02:30:00,1326.4885621573776
2024-05-18 02:45:00,1326.4885621573776
2024-05-18 03:00:00,1326.4405621569604
2024-05-18 03:15:00,1326.4405621569604
2024-05-18 03:30:00,1326.4405621569604
2024-05-18 03:45:00,1326.4165621567518
2024-05-18 04:00:00,1327.1848309207708
2024-05-18 04:15:00,1327.1848309207708
2024-05-18 04:30:00,1329.4037347007543
2024-05-18 04:45:00,1329.4037347007543
2024-05-18 05:00:00,1329.4037347007543
2024-05-18 05:15:00,1329.4037347007543
2024-05-18 05:30:00,1329.4037347007543
2024-05-18 05:45:00,1329.4037347007543
2024-05-18 06:00:00,1332.035372512415
2024-05-18 06:15:00,1332.035372512415
2024-05-18 06:30:00,1332.035372512415
2024-05-18 06:45:00,1332.035372512415
2024-05-18 07:00:00,1331.8082911986858
2024-05-18 07:15:00,1330.7835423965007
2024-05-18 07:30:00,1330.759542396292
2024-05-18 07:45:00,1330.759542396292
2024-05-18 08:00:00,1330.7355423960835
2024-05-18 08:15:00,1328.4837773833424
2024-05-18 08:30:00,1328.4837773833424
2024-05-18 08:45:00,1328.4837773833424
2024-05-18 09:00:00,1328.4837773833424
2024-05-18 09:15:00,1328.4837773833424
2024-05-18 09:30:00,1328.3036176953465
2024-05-18 09:45:00,1328.3036176953465
2024-05-18 10:00:00,1328.3036176953465
2024-05-18 10:15:00,1328.122414732352
2024-05-18 10:30:00,1328.122414732352
2024-05-18 10:45:00,1328.122414732352
2024-05-18 11:00:00,1328.122414732352
2024-05-18 11:15:00,1325.282670641318
2024-05-18 11:30:00,1325.282670641318
2024-05-18 11:45:00,1324.4562862161547
2024-05-18 12:00:00,1324.4562862161547
2024-05-18 12:15:00,1324.4082862157375
2024-05-18 12:30:00,1323.731530668214
2024-05-18 12:45:00,1323.7076111473143
2024-05-18 13:00:00,1324.2578836120665
2024-05-18 13:15:00,1324.2578836120665
2024-05-18 13:30:00,1324.080357287079
2024-05-18 13:45:00,1323.0923710800707
2024-05-18 14:00:00,1322.2275990583003
2024-05-18 14:15:00,1322.2275990583003
2024-05-18 14:30:00,1319.557465467602
2024-05-18 14:45:00,1319.557465467602
2024-05-18 15:00:00,1319.5334654673934
2024-05-18 15:15:00,1319.5334654673934
2024-05-18 15:30:00,1316.708734832704
2024-05-18 15:45:00,1316.708734832704
2024-05-18 16:00:00,1318.2582540139556
2024-05-18 16:15:00,1316.9259488210082
2024-05-18 16:30:00,1316.405094228685
2024-05-18 16:45:00,1316.405094228685
2024-05-18 17:00:00,1316.381094230339
2024-05-18 17:15:00,1316.3330942299217
2024-05-18 17:30:00,1316.3330942299217
2024-05-18 17:45:00,1316.3330942299217
2024-05-18 18:00:00,1316.3330942299217
2024-05-18 18:15:00,1316.3330942299217
2024-05-18 18:30:00,1316.3330942299217
2024-05-18 18:45:00,1316.3330942299217
2024-05-18 19:00:00,1316.3330942299217
2024-05-18 19:15:00,1316.3330942299217
2024-05-18 19:30:00,1316.3330942299217
2024-05-18 19:45:00,1316.3330942299217
2024-05-18 20:00:00,1317.7092983629555
2024-05-18 20:15:00,1318.671946754679
2024-05-18 20:30:00,1319.545258274302
2024-05-18 20:45:00,1319.545258274302
2024-05-18 21:00:00,1320.5392103698105
2024-05-18 21:15:00,1320.4912103693932
2024-05-18 21:30:00,1320.4912103693932
2024-05-18 21:45:00,1320.5028829220682
2024-05-18 22:00:00,1320.5028829220682
2024-05-18 22:15:00,1320.5028829220682
2024-05-18 22:30:00,1320.5028829220682
2024-05-18 22:45:00,1320.454882921651
2024-05-18 23:00:00,1320.454882921651
2024-05-18 23:15:00,1320.454882921651
2024-05-18 23:30:00,1320.7868911344558
2024-05-18 23:45:00,1319.6929216701537
2024-05-19 00:00:00,1319.6929216701537
2024-05-19 00:15:00,1319.6689216699451
2024-05-19 00:30:00,1319.620921669528
2024-05-19 00:45:00,1317.554435549304
2024-05-19 01:00:00,1323.0622370820493
2024-05-19 01:15:00,1321.2527611833066
2024-05-19 01:30:00,1323.065647540614
2024-05-19 01:45:00,1323.065647540614
2024-05-19 02:00:00,1323.0416475404054
2024-05-19 02:15:00,1323.0416475404054
2024-05-19 02:30:00,1323.0416475404054
2024-05-19 02:45:00,1323.0176475401968
2024-05-19 03:00:00,1322.9936475399882
2024-05-19 03:15:00,1322.9936475399882
2024-05-19 03:30:00,1322.9696475397795
2024-05-19 03:45:00,1322.9696475397795
2024-05-19 04:00:00,1322.9216475393623
2024-05-19 04:15:00,1322.9216475393623
2024-05-19 04:30:00,1323.1831487026066
2024-05-19 04:45:00,1323.1831487026066
2024-05-19 05:00:00,1323.1831487026066
2024-05-19 05:15:00,1323.1831487026066
2024-05-19 05:30:00,1323.1831487026066
2024-05-19 05:45:00,1323.159148702398
2024-05-19 06:00:00,1324.6168236825615
2024-05-19 06:15:00,1324.6168236825615
2024-05-19 06:30:00,1322.7013386581093
2024-05-19 06:45:00,1328.5919822547585
2024-05-19 07:00:00,1330.2849137876183
2024-05-19 07:15:00,1330.2849137876183
2024-05-19 07:30:00,1330.2849137876183
2024-05-19 07:45:00,1330.2849137876183
2024-05-19 08:00:00,1330.2609137874097
2024-05-19 08:15:00,1330.2609137874097
2024-05-19 08:30:00,1330.2609137874097
2024-05-19 08:45:00,1330.2609137874097
2024-05-19 09:00:00,1330.236913787201
2024-05-19 09:15:00,1330.2129137869924
2024-05-19 09:30:00,1316.300884520635
2024-05-19 09:45:00,1314.1548948641866
2024-05-19 10:00:00,1313.1903843637556
2024-05-19 10:15:00,1314.044955348596
2024-05-19 10:30:00,1313.9969553481787
2024-05-19 10:45:00,1315.5916599761695
2024-05-19 11:00:00,1303.2527555953711
2024-05-19 11:15:00,1302.578983200714
2024-05-19 11:30:00,1302.7628172766417
2024-05-19 11:45:00,1302.7628172766417
2024-05-19 12:00:00,1302.7628172766417
2024-05-19 12:15:00,1294.019493950531
2024-05-19 12:30:00,1294.019493950531
2024-05-19 12:45:00,1293.9714939501137
2024-05-19 13:00:00,1293.9714939501137
2024-05-19 13:15:00,1291.395947208628
2024-05-19 13:30:00,1291.395947208628
2024-05-19 13:45:00,1280.8240525629371
2024-05-19 14:00:00,1280.8240525629371
2024-05-19 14:15:00,1280.752052558586
2024-05-19 14:30:00,1280.1706632506102
2024-05-19 14:45:00,1254.6574777495116
2024-05-19 15:00:00,1254.6334777511656
2024-05-19 15:15:00,1254.1256801523268
2024-05-19 15:30:00,1251.3660125173628
2024-05-19 15:45:00,1251.3420125171542
2024-05-19 16:00:00,1251.3420125171542
2024-05-19 16:15:00,1249.9426484033465
2024-05-19 16:30:00,1249.171843342483
2024-05-19 16:45:00,1248.2423898503184
2024-05-19 17:00:00,1248.2183898482472
2024-05-19 17:15:00,1249.6646362338215
2024-05-19 17:30:00,1249.6646362338215
2024-05-19 17:45:00,1253.7585726771504
2024-05-19 18:00:00,1251.0282815489918
2024-05-19 18:15:00,1251.0282815489918
2024-05-19 18:30:00,1250.9802815485746
2024-05-19 18:45:00,1250.9802815485746
2024-05-19 19:00:00,1250.9802815485746
2024-05-19 19:15:00,1252.2841867972165
2024-05-19 19:30:00,1252.2841867972165
2024-05-19 19:45:00,1252.260186797008
2024-05-19 20:00:00,957.2166382130235
2024-05-19 20:15:00,915.9836860951036
2024-05-19 20:30:00,915.959686094895
2024-05-19 20:45:00,915.9356860946864
2024-05-19 21:00:00,915.9356860946864
2024-05-19 21:15:00,915.9116860944778
2024-05-19 21:30:00,916.3143591899425
2024-05-19 21:45:00,916.3143591899425
2024-05-19 22:00:00,916.3143591899425
2024-05-19 22:15:00,916.2423591930419
2024-05-19 22:30:00,916.8360916692764
2024-05-19 22:45:00,916.8360916692764
2024-05-19 23:00:00,916.8360916692764
2024-05-19 23:15:00,910.265762956813
2024-05-19 23:30:00,911.0889075715095
2024-05-19 23:45:00,911.0889075715095
2024-05-20 00:00:00,911.0889075715095
2024-05-20 00:15:00,911.0889075715095
2024-05-20 00:30:00,908.2655197102576
2024-05-20 00:45:00,908.2655197102576
2024-05-20 01:00:00,908.2175197098404
2024-05-20 01:15:00,907.626822123304
2024-05-20 01:30:00,907.626822123304
2024-05-20 01:45:00,908.1094169411808
2024-05-20 02:00:00,908.1094169411808
2024-05-20 02:15:00,908.974498430267
2024-05-20 02:30:00,908.9024984333664
2024-05-20 02:45:00,910.773110339418
2024-05-20 03:00:00,910.773110339418
2024-05-20 03:15:00,910.773110339418
2024-05-20 03:30:00,910.773110339418
2024-05-20 03:45:00,910.773110339418
2024-05-20 04:00:00,910.773110339418
2024-05-20 04:15:00,910.773110339418
2024-05-20 04:30:00,910.7491103410721
2024-05-20 04:45:00,910.7491103410721
2024-05-20 05:00:00,908.4662967920303
2024-05-20 05:15:00,908.4662967920303
2024-05-20 05:30:00,908.4662967920303
2024-05-20 05:45:00,908.4662967920303
2024-05-20 06:00:00,908.4662967920303
2024-05-20 06:15:00,910.1302038431168
2024-05-20 06:30:00,910.1302038431168
2024-05-20 06:45:00,910.1302038431168
2024-05-20 07:00:00,912.932834982872
2024-05-20 07:15:00,912.932834982872
2024-05-20 07:30:00,912.932834982872
2024-05-20 07:45:00,912.932834982872
2024-05-20 08:00:00,914.9511555433273
2024-05-20 08:15:00,914.9271555431187
2024-05-20 08:30:00,914.9271555431187
2024-05-20 08:45:00,914.9271555431187
2024-05-20 09:00:00,914.9271555431187
2024-05-20 09:15:00,917.4472413547337
2024-05-20 09:30:00,917.4472413547337
2024-05-20 09:45:00,917.4472413547337
2024-05-20 10:00:00,917.4472413547337
2024-05-20 10:15:00,917.4232413545251
2024-05-20 10:30:00,917.4232413545251
2024-05-20 10:45:00,917.4232413545251
2024-05-20 11:00:00,917.4232413545251
2024-05-20 11:15:00,917.4232413545251
2024-05-20 11:30:00,917.3992413543165
2024-05-20 11:45:00,917.3752413559705
2024-05-20 12:00:00,917.3752413559705
2024-05-20 12:15:00,917.3752413559705
2024-05-20 12:30:00,912.7955766487867
2024-05-20 12:45:00,912.6364226061851
2024-05-20 13:00:00,915.1831545550376
2024-05-20 13:15:00,915.159154554829
2024-05-20 13:30:00,915.5843330528587
2024-05-20 13:45:00,915.5843330528587
2024-05-20 14:00:00,915.5843330528587
2024-05-20 14:15:00,919.1301711704582
2024-05-20 14:30:00,921.1732164528221
2024-05-20 14:45:00,921.1732164528221
2024-05-20 15:00:00,921.1732164528221
2024-05-20 15:15:00,921.1492164526135
2024-05-20 15:30:00,923.1672623548657
2024-05-20 15:45:00,919.8437652979046
2024-05-20 16:00:00,919.8437652979046
2024-05-20 16:15:00,919.8437652979046
2024-05-20 16:30:00,919.7237652931362
2024-05-20 16:45:00,916.5230693016201
