,Equity
2025-01-02 23:30:00,994.1615691902116
2025-01-02 23:45:00,994.1615691902116
2025-01-03 00:00:00,994.1615691902116
2025-01-03 00:15:00,994.1841259514913
2025-01-03 00:30:00,994.168375951238
2025-01-03 00:45:00,994.168375951238
2025-01-03 01:00:00,994.1526259509847
2025-01-03 01:15:00,994.1526259509847
2025-01-03 01:30:00,994.121125950478
2025-01-03 01:45:00,994.121125950478
2025-01-03 02:00:00,994.1527567347512
2025-01-03 02:15:00,994.1370067344978
2025-01-03 02:30:00,993.0793286310509
2025-01-03 02:45:00,993.0793286310509
2025-01-03 03:00:00,993.0793286310509
2025-01-03 03:15:00,990.6422589765862
2025-01-03 03:30:00,990.6422589765862
2025-01-03 03:45:00,987.8637164579704
2025-01-03 04:00:00,987.8637164579704
2025-01-03 04:15:00,987.8637164579704
2025-01-03 04:30:00,987.8479664577171
2025-01-03 04:45:00,987.8479664577171
2025-01-03 05:00:00,987.8322164574638
2025-01-03 05:15:00,987.8164664572105
2025-01-03 05:30:00,987.8007164569572
2025-01-03 05:45:00,987.8007164569572
2025-01-03 06:00:00,987.8007164569572
2025-01-03 06:15:00,987.8007164569572
2025-01-03 06:30:00,987.8007164569572
2025-01-03 06:45:00,987.8007164569572
2025-01-03 07:00:00,989.2277289004996
2025-01-03 07:15:00,985.5351441474631
2025-01-03 07:30:00,985.5351441474631
2025-01-03 07:45:00,985.5351441474631
2025-01-03 08:00:00,985.5351441474631
2025-01-03 08:15:00,985.5351441474631
2025-01-03 08:30:00,985.5351441474631
2025-01-03 08:45:00,985.5351441474631
2025-01-03 09:00:00,967.3583214851096
2025-01-03 09:15:00,974.4197056861594
2025-01-03 09:30:00,980.9926293464378
2025-01-03 09:45:00,980.9926293464378
2025-01-03 10:00:00,983.6162903876975
2025-01-03 10:15:00,983.6005403874442
2025-01-03 10:30:00,981.7705409405753
2025-01-03 10:45:00,981.7705409405753
2025-01-03 11:00:00,989.6760594723746
2025-01-03 11:15:00,989.6603094721213
2025-01-03 11:30:00,989.6603094721213
2025-01-03 11:45:00,986.7942406320944
2025-01-03 12:00:00,986.7942406320944
2025-01-03 12:15:00,986.7616466740146
2025-01-03 12:30:00,986.4559965291992
2025-01-03 12:45:00,986.4559965291992
2025-01-03 13:00:00,986.4559965291992
2025-01-03 13:15:00,982.1027655759826
2025-01-03 13:30:00,982.1027655759826
2025-01-03 13:45:00,981.263380841352
2025-01-03 14:00:00,981.263380841352
2025-01-03 14:15:00,981.2318808408454
2025-01-03 14:30:00,986.9629265638068
2025-01-03 14:45:00,986.9629265638068
2025-01-03 15:00:00,986.9471765635535
2025-01-03 15:15:00,986.9471765635535
2025-01-03 15:30:00,983.7734099505469
2025-01-03 15:45:00,981.2741812346503
2025-01-03 16:00:00,981.258431234397
2025-01-03 16:15:00,979.5730197811499
2025-01-03 16:30:00,979.5415197806433
2025-01-03 16:45:00,979.5415197806433
2025-01-03 17:00:00,979.5415197806433
2025-01-03 17:15:00,979.5415197806433
2025-01-03 17:30:00,979.5415197806433
2025-01-03 17:45:00,979.5415197806433
2025-01-03 18:00:00,979.5257697822526
2025-01-03 18:15:00,979.5257697822526
2025-01-03 18:30:00,1039.4672752143815
2025-01-03 18:45:00,1038.0282930852845
2025-01-03 19:00:00,1038.0282930852845
2025-01-03 19:15:00,1038.0282930852845
2025-01-03 19:30:00,1037.9386419998482
2025-01-03 19:45:00,1037.9386419998482
2025-01-03 20:00:00,1037.9386419998482
2025-01-03 20:15:00,1037.9228919995949
2025-01-03 20:30:00,1037.9228919995949
2025-01-03 20:45:00,1037.9228919995949
2025-01-03 21:00:00,1037.9228919995949
2025-01-03 21:15:00,1037.9228919995949
2025-01-03 21:30:00,1037.9071419993415
2025-01-03 21:45:00,1037.9071419993415
2025-01-03 22:00:00,1038.2765983203426
2025-01-03 22:15:00,1038.2765983203426
2025-01-03 22:30:00,1038.2608483200893
2025-01-03 22:45:00,1038.245098319836
2025-01-03 23:00:00,1038.245098319836
2025-01-03 23:15:00,1039.0341222556308
2025-01-03 23:30:00,1039.0341222556308
2025-01-03 23:45:00,1039.0341222556308
2025-01-04 00:00:00,1039.060662378557
2025-01-04 00:15:00,1039.060662378557
2025-01-04 00:30:00,1032.5573421614245
2025-01-04 00:45:00,1032.5573421614245
2025-01-04 01:00:00,1033.5273725884035
2025-01-04 01:15:00,1033.5116225881502
2025-01-04 01:30:00,1033.5116225881502
2025-01-04 01:45:00,1035.0272263688967
2025-01-04 02:00:00,1035.0272263688967
2025-01-04 02:15:00,1028.4280985994264
2025-01-04 02:30:00,1028.4123485991731
2025-01-04 02:45:00,1028.4123485991731
2025-01-04 03:00:00,1028.512550340034
2025-01-04 03:15:00,1028.512550340034
2025-01-04 03:30:00,1028.512550340034
2025-01-04 03:45:00,1028.512550340034
2025-01-04 04:00:00,1028.512550340034
2025-01-04 04:15:00,1028.512550340034
2025-01-04 04:30:00,1028.4968003397807
2025-01-04 04:45:00,1028.4968003397807
2025-01-04 05:00:00,1035.9378852015361
2025-01-04 05:15:00,1036.6458021765575
2025-01-04 05:30:00,1036.6300521781668
2025-01-04 05:45:00,1036.6300521781668
2025-01-04 06:00:00,1036.228394000791
2025-01-04 06:15:00,1036.1811439981684
2025-01-04 06:30:00,1036.1811439981684
2025-01-04 06:45:00,1036.1811439981684
2025-01-04 07:00:00,1036.165393997915
2025-01-04 07:15:00,1036.6663977997378
2025-01-04 07:30:00,1036.6663977997378
2025-01-04 07:45:00,1036.6663977997378
2025-01-04 08:00:00,1036.6663977997378
2025-01-04 08:15:00,1036.6663977997378
2025-01-04 08:30:00,1036.6506477994844
2025-01-04 08:45:00,1044.1998497648165
2025-01-04 09:00:00,1044.1998497648165
2025-01-04 09:15:00,1044.1998497648165
2025-01-04 09:30:00,1044.1840997645631
2025-01-04 09:45:00,1044.1840997645631
2025-01-04 10:00:00,1044.1840997645631
2025-01-04 10:15:00,1044.1840997645631
2025-01-04 10:30:00,1044.1840997645631
2025-01-04 10:45:00,1044.1840997645631
2025-01-04 11:00:00,1044.1840997645631
2025-01-04 11:15:00,1044.1840997645631
2025-01-04 11:30:00,1044.1840997645631
2025-01-04 11:45:00,1044.1840997645631
2025-01-04 12:00:00,1044.1840997645631
2025-01-04 12:15:00,1044.1683497643098
2025-01-04 12:30:00,1044.1683497643098
2025-01-04 12:45:00,1044.1525997640565
2025-01-04 13:00:00,1043.2404470564798
2025-01-04 13:15:00,1043.2089470596984
2025-01-04 13:30:00,1043.2089470596984
2025-01-04 13:45:00,1042.4296093555167
2025-01-04 14:00:00,1042.4138593552634
2025-01-04 14:15:00,1042.4138593552634
2025-01-04 14:30:00,1042.4138593552634
2025-01-04 14:45:00,1042.4071300206706
2025-01-04 15:00:00,1042.4071300206706
2025-01-04 15:15:00,1043.8479525027797
2025-01-04 15:30:00,1043.6456371126696
2025-01-04 15:45:00,1033.3669000444934
2025-01-04 16:00:00,1033.3669000444934
2025-01-04 16:15:00,1033.3511500461027
2025-01-04 16:30:00,1033.4830746306106
2025-01-04 16:45:00,1033.4830746306106
2025-01-04 17:00:00,1033.4673246303573
2025-01-04 17:15:00,1033.4673246303573
2025-01-04 17:30:00,1033.4673246303573
2025-01-04 17:45:00,1034.5000386396423
2025-01-04 18:00:00,1034.5000386396423
2025-01-04 18:15:00,1034.5000386396423
2025-01-04 18:30:00,1037.198043123819
2025-01-04 18:45:00,1040.6342110792175
2025-01-04 19:00:00,1040.6184610789642
2025-01-04 19:15:00,1040.6027110787109
2025-01-04 19:30:00,1043.7623604508117
2025-01-04 19:45:00,1043.7623604508117
2025-01-04 20:00:00,1043.7466104505584
2025-01-04 20:15:00,1043.7466104505584
2025-01-04 20:30:00,1043.7466104505584
2025-01-04 20:45:00,1043.7466104505584
2025-01-04 21:00:00,1043.7466104505584
2025-01-04 21:15:00,1043.7466104505584
2025-01-04 21:30:00,1043.7466104505584
2025-01-04 21:45:00,1043.7466104505584
2025-01-04 22:00:00,1043.7466104505584
2025-01-04 22:15:00,1043.730860450305
2025-01-04 22:30:00,1043.730860450305
2025-01-04 22:45:00,1043.730860450305
2025-01-04 23:00:00,1043.730860450305
2025-01-04 23:15:00,1043.6993604497984
2025-01-04 23:30:00,1042.118108828552
2025-01-04 23:45:00,1042.118108828552
2025-01-05 00:00:00,1042.2140374006703
2025-01-05 00:15:00,1042.2140374006703
2025-01-05 00:30:00,1043.6102498592809
2025-01-05 00:45:00,1043.6102498592809
2025-01-05 01:00:00,1043.6102498592809
2025-01-05 01:15:00,1043.6102498592809
2025-01-05 01:30:00,1043.5787498587742
2025-01-05 01:45:00,1043.219063960947
2025-01-05 02:00:00,1044.7416208619252
2025-01-05 02:15:00,1044.7416208619252
2025-01-05 02:30:00,1044.7416208619252
2025-01-05 02:45:00,1044.7116004871204
2025-01-05 03:00:00,1044.7116004871204
2025-01-05 03:15:00,1044.7116004871204
2025-01-05 03:30:00,1044.7116004871204
2025-01-05 03:45:00,1044.7116004871204
2025-01-05 04:00:00,1044.7116004871204
2025-01-05 04:15:00,1051.2342554973438
2025-01-05 04:30:00,1051.2342554973438
2025-01-05 04:45:00,1051.2342554973438
2025-01-05 05:00:00,1051.2342554973438
2025-01-05 05:15:00,1051.2185054970905
2025-01-05 05:30:00,1050.4278237773106
2025-01-05 05:45:00,1050.4278237773106
2025-01-05 06:00:00,1035.3599975062534
2025-01-05 06:15:00,1035.3599975062534
2025-01-05 06:30:00,1035.3599975062534
2025-01-05 06:45:00,1035.3599975062534
2025-01-05 07:00:00,1035.3599975062534
2025-01-05 07:15:00,1035.3599975062534
2025-01-05 07:30:00,1037.0403314782307
2025-01-05 07:45:00,1037.0403314782307
2025-01-05 08:00:00,1035.2712838603184
2025-01-05 08:15:00,1035.255533860065
2025-01-05 08:30:00,1035.255533860065
2025-01-05 08:45:00,1035.255533860065
2025-01-05 09:00:00,1035.255533860065
2025-01-05 09:15:00,1035.1925338590518
2025-01-05 09:30:00,1035.1925338590518
2025-01-05 09:45:00,1035.1767838587984
2025-01-05 10:00:00,1045.8985541453585
2025-01-05 10:15:00,1045.8828041451052
2025-01-05 10:30:00,1046.5984695451334
2025-01-05 10:45:00,1046.5984695451334
2025-01-05 11:00:00,1046.5984695451334
2025-01-05 11:15:00,1046.5984695451334
2025-01-05 11:30:00,1046.5984695451334
2025-01-05 11:45:00,1046.5984695451334
2025-01-05 12:00:00,1046.5984695451334
2025-01-05 12:15:00,1046.5984695451334
2025-01-05 12:30:00,1046.5984695451334
2025-01-05 12:45:00,1046.5984695451334
2025-01-05 13:00:00,1046.5984695451334
2025-01-05 13:15:00,1046.5984695451334
2025-01-05 13:30:00,1046.599737541983
2025-01-05 13:45:00,1046.5682375414763
2025-01-05 14:00:00,1049.4522750361357
2025-01-05 14:15:00,1049.4365250358824
2025-01-05 14:30:00,1049.4365250358824
2025-01-05 14:45:00,1047.8971336374525
2025-01-05 15:00:00,1049.599922109628
2025-01-05 15:15:00,1049.599922109628
2025-01-05 15:30:00,1049.599922109628
2025-01-05 15:45:00,1049.599922109628
2025-01-05 16:00:00,1051.3652940283064
2025-01-05 16:15:00,1051.3966541739646
2025-01-05 16:30:00,1051.3966541739646
2025-01-05 16:45:00,1051.6008145364467
2025-01-05 17:00:00,1051.6008145364467
2025-01-05 17:15:00,1051.5850645361934
2025-01-05 17:30:00,1051.5850645361934
2025-01-05 17:45:00,1052.3787780462299
2025-01-05 18:00:00,1052.3787780462299
2025-01-05 18:15:00,1052.3787780462299
2025-01-05 18:30:00,1051.5403359590564
2025-01-05 18:45:00,1050.8920324502978
2025-01-05 19:00:00,1050.8762824500445
2025-01-05 19:15:00,1053.936401363695
2025-01-05 19:30:00,1053.936401363695
2025-01-05 19:45:00,1053.936401363695
2025-01-05 20:00:00,1053.9206513634417
2025-01-05 20:15:00,1053.9206513634417
2025-01-05 20:30:00,1054.51761321933
2025-01-05 20:45:00,1054.0475424102042
2025-01-05 21:00:00,1054.0475424102042
2025-01-05 21:15:00,1054.0475424102042
2025-01-05 21:30:00,1054.0317924099509
2025-01-05 21:45:00,1054.0317924099509
2025-01-05 22:00:00,1054.0002924094442
2025-01-05 22:15:00,1051.7737887988333
2025-01-05 22:30:00,1051.75803879858
2025-01-05 22:45:00,1051.75803879858
2025-01-05 23:00:00,1051.75803879858
2025-01-05 23:15:00,1051.75803879858
2025-01-05 23:30:00,1053.8404066956136
2025-01-05 23:45:00,1054.8018818295095
2025-01-06 00:00:00,1046.4772320187185
2025-01-06 00:15:00,1046.4772320187185
2025-01-06 00:30:00,1046.4772320187185
2025-01-06 00:45:00,1046.429982016096
2025-01-06 01:00:00,1046.4029819986317
2025-01-06 01:15:00,1046.4029819986317
2025-01-06 01:30:00,1046.3872319983784
2025-01-06 01:45:00,1046.3872319983784
2025-01-06 02:00:00,1044.1627957152668
2025-01-06 02:15:00,1044.1627957152668
2025-01-06 02:30:00,1044.1627957152668
2025-01-06 02:45:00,1044.1470457150135
2025-01-06 03:00:00,1044.1312957147602
2025-01-06 03:15:00,1044.0997957179789
2025-01-06 03:30:00,1044.0997957179789
2025-01-06 03:45:00,1043.6754425654653
2025-01-06 04:00:00,1041.7073843369726
2025-01-06 04:15:00,1045.8641545663122
2025-01-06 04:30:00,1045.1149978528265
2025-01-06 04:45:00,1045.1149978528265
2025-01-06 05:00:00,1045.981282700086
2025-01-06 05:15:00,1045.981282700086
2025-01-06 05:30:00,1050.6027250180487
2025-01-06 05:45:00,1050.6027250180487
2025-01-06 06:00:00,1050.6027250180487
2025-01-06 06:15:00,1050.6027250180487
2025-01-06 06:30:00,1041.6246890912298
2025-01-06 06:45:00,1041.6246890912298
2025-01-06 07:00:00,1046.7817215810064
2025-01-06 07:15:00,1046.7817215810064
2025-01-06 07:30:00,1046.7817215810064
2025-01-06 07:45:00,1046.7817215810064
2025-01-06 08:00:00,1047.3990849147085
2025-01-06 08:15:00,1047.3990849147085
2025-01-06 08:30:00,1047.3990849147085
2025-01-06 08:45:00,1048.554356087232
2025-01-06 09:00:00,1048.554356087232
2025-01-06 09:15:00,1048.554356087232
2025-01-06 09:30:00,1048.554356087232
2025-01-06 09:45:00,1048.5386060869787
2025-01-06 10:00:00,1048.5386060869787
2025-01-06 10:15:00,1048.5386060869787
2025-01-06 10:30:00,1048.5386060869787
2025-01-06 10:45:00,1048.5386060869787
2025-01-06 11:00:00,1048.5386060869787
2025-01-06 11:15:00,1048.5386060869787
2025-01-06 11:30:00,1048.5386060869787
2025-01-06 11:45:00,1048.5386060869787
2025-01-06 12:00:00,1048.5397597218398
2025-01-06 12:15:00,1048.5397597218398
2025-01-06 12:30:00,1048.5240097215865
2025-01-06 12:45:00,1048.5190599730704
2025-01-06 13:00:00,1048.5190599730704
2025-01-06 13:15:00,1048.503309972817
2025-01-06 13:30:00,1048.503309972817
2025-01-06 13:45:00,1050.622359998757
2025-01-06 14:00:00,1050.622359998757
2025-01-06 14:15:00,1050.622359998757
2025-01-06 14:30:00,1050.622359998757
2025-01-06 14:45:00,1049.1228070335928
2025-01-06 15:00:00,1048.2757528501097
2025-01-06 15:15:00,1048.228502847487
2025-01-06 15:30:00,1048.228502847487
2025-01-06 15:45:00,1048.228502847487
2025-01-06 16:00:00,1048.1970028507058
2025-01-06 16:15:00,1046.1512047874276
2025-01-06 16:30:00,1046.1512047874276
2025-01-06 16:45:00,1046.1512047874276
2025-01-06 17:00:00,1044.1332118141
2025-01-06 17:15:00,1044.1332118141
2025-01-06 17:30:00,1054.034721099073
2025-01-06 17:45:00,1054.034721099073
2025-01-06 18:00:00,1054.034721099073
2025-01-06 18:15:00,1054.0189710988197
2025-01-06 18:30:00,1054.0189710988197
2025-01-06 18:45:00,1055.0484814776573
2025-01-06 19:00:00,1055.0484814776573
2025-01-06 19:15:00,1054.1586383713875
2025-01-06 19:30:00,1054.1428883711342
2025-01-06 19:45:00,1054.1428883711342
2025-01-06 20:00:00,1054.1428883711342
2025-01-06 20:15:00,1054.0941481108312
2025-01-06 20:30:00,1056.260404538596
2025-01-06 20:45:00,1056.260404538596
2025-01-06 21:00:00,1056.260404538596
2025-01-06 21:15:00,1056.2446545383427
2025-01-06 21:30:00,1056.2446545383427
2025-01-06 21:45:00,1056.2446545383427
2025-01-06 22:00:00,1058.823204161832
2025-01-06 22:15:00,1058.823204161832
2025-01-06 22:30:00,1058.823204161832
2025-01-06 22:45:00,1058.823204161832
2025-01-06 23:00:00,1058.823204161832
2025-01-06 23:15:00,1058.8074541615788
2025-01-06 23:30:00,1058.8074541615788
2025-01-06 23:45:00,1058.7917041613255
2025-01-07 00:00:00,1058.7917041613255
2025-01-07 00:15:00,1058.7917041613255
2025-01-07 00:30:00,1058.7759541610721
2025-01-07 00:45:00,1058.7759541610721
2025-01-07 01:00:00,1059.0776611904148
2025-01-07 01:15:00,1059.0776611904148
2025-01-07 01:30:00,1059.0776611904148
2025-01-07 01:45:00,1059.0776611904148
2025-01-07 02:00:00,1059.0776611904148
2025-01-07 02:15:00,1057.1346080640797
2025-01-07 02:30:00,1043.3562744001392
2025-01-07 02:45:00,1040.4940495828632
2025-01-07 03:00:00,1040.4940495828632
2025-01-07 03:15:00,1040.4940495828632
2025-01-07 03:30:00,1040.4940495828632
2025-01-07 03:45:00,1040.4625495823566
2025-01-07 04:00:00,1040.4625495823566
2025-01-07 04:15:00,1040.43104958185
2025-01-07 04:30:00,1040.43104958185
2025-01-07 04:45:00,1040.43104958185
2025-01-07 05:00:00,1040.7869211400393
2025-01-07 05:15:00,1040.0526529515628
2025-01-07 05:30:00,1039.1046891773585
2025-01-07 05:45:00,1039.1046891773585
2025-01-07 06:00:00,1039.0731891805772
2025-01-07 06:15:00,1039.0731891805772
2025-01-07 06:30:00,1039.0574391803239
2025-01-07 06:45:00,1039.0574391803239
2025-01-07 07:00:00,1041.0148969611619
2025-01-07 07:15:00,1041.0148969611619
2025-01-07 07:30:00,1041.0148969611619
2025-01-07 07:45:00,1041.0148969611619
2025-01-07 08:00:00,1041.0148969611619
2025-01-07 08:15:00,1041.0148969611619
2025-01-07 08:30:00,1040.195236476371
2025-01-07 08:45:00,1040.195236476371
2025-01-07 09:00:00,1040.195236476371
2025-01-07 09:15:00,1040.1794864761177
2025-01-07 09:30:00,1040.1794864761177
2025-01-07 09:45:00,1040.1794864761177
2025-01-07 10:00:00,1040.1794864761177
2025-01-07 10:15:00,1040.1637364758644
2025-01-07 10:30:00,1040.1637364758644
2025-01-07 10:45:00,1040.1322364753578
2025-01-07 11:00:00,1040.8029149717186
2025-01-07 11:15:00,1040.8029149717186
2025-01-07 11:30:00,1040.7871649714652
2025-01-07 11:45:00,1040.7871649714652
2025-01-07 12:00:00,1040.771414971212
2025-01-07 12:15:00,1037.4233114479575
2025-01-07 12:30:00,1037.4233114479575
2025-01-07 12:45:00,1037.4233114479575
2025-01-07 13:00:00,1037.4233114479575
2025-01-07 13:15:00,1037.4388686746825
2025-01-07 13:30:00,1037.4388686746825
2025-01-07 13:45:00,1037.4388686746825
2025-01-07 14:00:00,1037.4388686746825
2025-01-07 14:15:00,1037.4388686746825
2025-01-07 14:30:00,1037.4388686746825
2025-01-07 14:45:00,1034.9770371050108
2025-01-07 15:00:00,1003.2083851427305
2025-01-07 15:15:00,1003.2349291008431
2025-01-07 15:30:00,1003.1876790982205
2025-01-07 15:45:00,1003.1876790982205
2025-01-07 16:00:00,1003.1876790982205
2025-01-07 16:15:00,999.9735634785611
2025-01-07 16:30:00,998.5889872771222
2025-01-07 16:45:00,998.5445053216536
2025-01-07 17:00:00,999.5017583009321
2025-01-07 17:15:00,999.5017583009321
2025-01-07 17:30:00,999.5017583009321
2025-01-07 17:45:00,999.5017583009321
2025-01-07 18:00:00,999.5017583009321
2025-01-07 18:15:00,999.4230083015282
2025-01-07 18:30:00,998.9361882295925
2025-01-07 18:45:00,998.9361882295925
2025-01-07 19:00:00,1000.5104851808865
2025-01-07 19:15:00,1000.4947351824958
2025-01-07 19:30:00,1000.4789851822425
2025-01-07 19:45:00,1000.4632351819891
2025-01-07 20:00:00,1000.4632351819891
2025-01-07 20:15:00,998.050038856687
2025-01-07 20:30:00,998.037198784994
2025-01-07 20:45:00,998.037198784994
2025-01-07 21:00:00,998.037198784994
2025-01-07 21:15:00,998.037198784994
2025-01-07 21:30:00,998.0056987844873
2025-01-07 21:45:00,998.1245371170808
2025-01-07 22:00:00,997.9191556491423
