,Equity
2024-01-02 04:30:00,959.6808868725784
2024-01-02 04:45:00,958.0135266860016
2024-01-02 05:00:00,958.022133610677
2024-01-02 05:15:00,958.022133610677
2024-01-02 05:30:00,958.022133610677
2024-01-02 05:45:00,955.4900875310414
2024-01-02 06:00:00,955.4900875310414
2024-01-02 06:15:00,955.4900875310414
2024-01-02 06:30:00,955.4900875310414
2024-01-02 06:45:00,955.4833375308663
2024-01-02 07:00:00,955.4833375308663
2024-01-02 07:15:00,955.4833375308663
2024-01-02 07:30:00,955.453195694834
2024-01-02 07:45:00,955.197891805321
2024-01-02 08:00:00,955.1911418056116
2024-01-02 08:15:00,955.1911418056116
2024-01-02 08:30:00,955.1776418052614
2024-01-02 08:45:00,955.1776418052614
2024-01-02 09:00:00,956.8891035877168
2024-01-02 09:15:00,956.8891035877168
2024-01-02 09:30:00,956.8891035877168
2024-01-02 09:45:00,959.9789311252534
2024-01-02 10:00:00,959.9789311252534
2024-01-02 10:15:00,959.9789311252534
2024-01-02 10:30:00,959.9789311252534
2024-01-02 10:45:00,958.7399994693696
2024-01-02 11:00:00,958.7399994693696
2024-01-02 11:15:00,958.7399994693696
2024-01-02 11:30:00,961.3877004943788
2024-01-02 11:45:00,961.2330450229347
2024-01-02 12:00:00,961.2330450229347
2024-01-02 12:15:00,961.9062200598419
2024-01-02 12:30:00,961.8994700601324
2024-01-02 12:45:00,961.8994700601324
2024-01-02 13:00:00,961.8994700601324
2024-01-02 13:15:00,961.892720060423
2024-01-02 13:30:00,962.336437003687
2024-01-02 13:45:00,962.3296870035119
2024-01-02 14:00:00,962.3296870035119
2024-01-02 14:15:00,962.3296870035119
2024-01-02 14:30:00,959.0782834333368
2024-01-02 14:45:00,959.0715334331617
2024-01-02 15:00:00,957.8877811348066
2024-01-02 15:15:00,954.4726250087842
2024-01-02 15:30:00,955.1079168235883
2024-01-02 15:45:00,955.0718934079632
2024-01-02 16:00:00,951.735408260487
2024-01-02 16:15:00,955.8716530343518
2024-01-02 16:30:00,955.8716530343518
2024-01-02 16:45:00,955.8716530343518
2024-01-02 17:00:00,955.8649030341767
2024-01-02 17:15:00,955.8649030341767
2024-01-02 17:30:00,962.2955155982636
2024-01-02 17:45:00,962.2955155982636
2024-01-02 18:00:00,963.8797026290558
2024-01-02 18:15:00,963.8797026290558
2024-01-02 18:30:00,963.8797026290558
2024-01-02 18:45:00,964.9857841148041
2024-01-02 19:00:00,968.58917290112
2024-01-02 19:15:00,968.5756729017012
2024-01-02 19:30:00,967.211153186392
2024-01-02 19:45:00,973.1276566158049
2024-01-02 20:00:00,980.4089714656584
2024-01-02 20:15:00,983.887078918051
2024-01-02 20:30:00,983.887078918051
2024-01-02 20:45:00,983.8668289179914
2024-01-02 21:00:00,985.80472850753
2024-01-02 21:15:00,984.0866061444394
2024-01-02 21:30:00,985.1964941020124
2024-01-02 21:45:00,987.8416006560437
2024-01-02 22:00:00,984.9169547553174
2024-01-02 22:15:00,984.9169547553174
2024-01-02 22:30:00,984.9169547553174
2024-01-02 22:45:00,984.9169547553174
2024-01-02 23:00:00,984.9199119824916
2024-01-02 23:15:00,984.9131619823165
2024-01-02 23:30:00,984.9131619823165
2024-01-02 23:45:00,984.9131619823165
2024-01-03 00:00:00,984.9131619823165
2024-01-03 00:15:00,984.8996619819663
2024-01-03 00:30:00,984.8861619816162
2024-01-03 00:45:00,984.6897055641748
2024-01-03 01:00:00,984.6897055641748
2024-01-03 01:15:00,984.6897055641748
2024-01-03 01:30:00,986.8080007568933
2024-01-03 01:45:00,997.6898395554163
2024-01-03 02:00:00,996.7910398975946
2024-01-03 02:15:00,996.7842898974195
2024-01-03 02:30:00,997.4229065785185
2024-01-03 02:45:00,997.4229065785185
2024-01-03 03:00:00,994.7240778813139
2024-01-03 03:15:00,997.0958666214719
2024-01-03 03:30:00,994.1247505554929
2024-01-03 03:45:00,994.1180005553178
2024-01-03 04:00:00,994.9114163401537
2024-01-03 04:15:00,994.9114163401537
2024-01-03 04:30:00,997.4066157820635
2024-01-03 04:45:00,997.4066157820635
2024-01-03 05:00:00,997.4066157820635
2024-01-03 05:15:00,997.4066157820635
2024-01-03 05:30:00,997.3782187174074
2024-01-03 05:45:00,997.371468717698
2024-01-03 06:00:00,996.4967897483148
2024-01-03 06:15:00,996.4967897483148
2024-01-03 06:30:00,996.4900397481397
2024-01-03 06:45:00,996.4900397481397
2024-01-03 07:00:00,997.5922925891355
2024-01-03 07:15:00,995.7813460053876
2024-01-03 07:30:00,995.7813460053876
2024-01-03 07:45:00,996.903908890672
2024-01-03 08:00:00,996.903908890672
2024-01-03 08:15:00,986.0163356484845
2024-01-03 08:30:00,986.0095856483094
2024-01-03 08:45:00,986.0095856483094
2024-01-03 09:00:00,986.0095856483094
2024-01-03 09:15:00,986.0095856483094
2024-01-03 09:30:00,984.6463702018373
2024-01-03 09:45:00,984.6463702018373
2024-01-03 10:00:00,984.6463702018373
2024-01-03 10:15:00,984.6261202017777
2024-01-03 10:30:00,984.6261196942069
2024-01-03 10:45:00,984.6261196942069
2024-01-03 11:00:00,976.8240357250907
2024-01-03 11:15:00,976.3723164708354
2024-01-03 11:30:00,974.2195864827372
2024-01-03 11:45:00,970.7268925816752
2024-01-03 12:00:00,774.8660679967143
2024-01-03 12:15:00,774.4414713294245
2024-01-03 12:30:00,777.9433908374049
2024-01-03 12:45:00,775.3283870131709
2024-01-03 13:00:00,774.7076780707575
2024-01-03 13:15:00,774.7076780707575
2024-01-03 13:30:00,774.7076780707575
2024-01-03 13:45:00,774.6941780704074
2024-01-03 14:00:00,785.0994333880953
2024-01-03 14:15:00,785.8137733596377
2024-01-03 14:30:00,784.8955902117305
2024-01-03 14:45:00,784.8955902117305
2024-01-03 15:00:00,792.3337182062678
2024-01-03 15:15:00,795.1188847082667
2024-01-03 15:30:00,795.1188847082667
2024-01-03 15:45:00,800.8265320318751
2024-01-03 16:00:00,800.8265320318751
2024-01-03 16:15:00,800.8197820317
2024-01-03 16:30:00,800.7927820328623
2024-01-03 16:45:00,801.117169553414
2024-01-03 17:00:00,801.117169553414
2024-01-03 17:15:00,801.1104195537046
2024-01-03 17:30:00,801.1104195537046
2024-01-03 17:45:00,799.6982094468549
2024-01-03 18:00:00,794.7490078629926
2024-01-03 18:15:00,794.7490078629926
2024-01-03 18:30:00,794.7490078629926
2024-01-03 18:45:00,794.8256089957431
2024-01-03 19:00:00,794.8256089957431
2024-01-03 19:15:00,794.8256089957431
2024-01-03 19:30:00,794.8256089957431
2024-01-03 19:45:00,794.8256089957431
2024-01-03 20:00:00,794.818858995568
2024-01-03 20:15:00,796.8527134801261
2024-01-03 20:30:00,795.2625121022575
2024-01-03 20:45:00,795.2625121022575
2024-01-03 21:00:00,795.2625121022575
2024-01-03 21:15:00,795.2625121022575
2024-01-03 21:30:00,795.0420002783649
2024-01-03 21:45:00,795.0420002783649
2024-01-03 22:00:00,799.2702741469257
2024-01-03 22:15:00,799.2702741469257
2024-01-03 22:30:00,799.2635241472162
2024-01-03 22:45:00,799.2635241472162
2024-01-03 23:00:00,800.6475406610407
2024-01-03 23:15:00,800.6475406610407
2024-01-03 23:30:00,800.6475406610407
2024-01-03 23:45:00,800.6475406610407
2024-01-04 00:00:00,801.1332518183626
2024-01-04 00:15:00,801.1265018186532
2024-01-04 00:30:00,801.1265018186532
2024-01-04 00:45:00,801.1265018186532
2024-01-04 01:00:00,801.1197518184781
2024-01-04 01:15:00,801.1197518184781
2024-01-04 01:30:00,801.1428428385407
2024-01-04 01:45:00,801.1428428385407
2024-01-04 02:00:00,801.1428428385407
2024-01-04 02:15:00,801.1360928388312
2024-01-04 02:30:00,801.1360928388312
2024-01-04 02:45:00,801.1360928388312
2024-01-04 03:00:00,801.1360928388312
2024-01-04 03:15:00,801.1360928388312
2024-01-04 03:30:00,801.1360928388312
2024-01-04 03:45:00,801.115842836909
2024-01-04 04:00:00,800.062189954333
2024-01-04 04:15:00,800.062189954333
2024-01-04 04:30:00,800.062189954333
2024-01-04 04:45:00,800.0554399546236
2024-01-04 05:00:00,800.0554399546236
2024-01-04 05:15:00,800.0486899544485
2024-01-04 05:30:00,799.8372504045255
2024-01-04 05:45:00,799.8372504045255
2024-01-04 06:00:00,799.8372504045255
2024-01-04 06:15:00,800.7246946622618
2024-01-04 06:30:00,800.7246946622618
2024-01-04 06:45:00,800.7111946628429
2024-01-04 07:00:00,800.5719445482828
2024-01-04 07:15:00,800.5651945481077
2024-01-04 07:30:00,800.5651945481077
2024-01-04 07:45:00,800.5584445479326
2024-01-04 08:00:00,800.5516945477575
2024-01-04 08:15:00,800.5449445480481
2024-01-04 08:30:00,797.9517481559888
2024-01-04 08:45:00,797.2065792316571
2024-01-04 09:00:00,797.2359336381778
2024-01-04 09:15:00,797.2359336381778
2024-01-04 09:30:00,797.2291836384684
2024-01-04 09:45:00,797.2291836384684
2024-01-04 10:00:00,797.222433638759
2024-01-04 10:15:00,797.5719933332875
2024-01-04 10:30:00,797.5719933332875
2024-01-04 10:45:00,797.5719933332875
2024-01-04 11:00:00,812.4981493772939
2024-01-04 11:15:00,813.0086579145864
2024-01-04 11:30:00,813.0086579145864
2024-01-04 11:45:00,813.5934119643643
2024-01-04 12:00:00,811.8710473002866
2024-01-04 12:15:00,811.7574788676575
2024-01-04 12:30:00,811.7507288674824
2024-01-04 12:45:00,811.7507288674824
2024-01-04 13:00:00,811.743978867773
2024-01-04 13:15:00,811.7372288675979
2024-01-04 13:30:00,811.7372288675979
2024-01-04 13:45:00,809.4870674582198
2024-01-04 14:00:00,809.9915928216651
2024-01-04 14:15:00,809.9915928216651
2024-01-04 14:30:00,809.9510928215459
2024-01-04 14:45:00,810.639088136144
2024-01-04 15:00:00,810.6255881357938
2024-01-04 15:15:00,807.4073559809476
2024-01-04 15:30:00,807.4073559809476
2024-01-04 15:45:00,807.4073559809476
2024-01-04 16:00:00,807.4073559809476
2024-01-04 16:15:00,807.4073559809476
2024-01-04 16:30:00,808.2392286825925
2024-01-04 16:45:00,809.6580003071576
2024-01-04 17:00:00,809.6512503069825
2024-01-04 17:15:00,809.6512503069825
2024-01-04 17:30:00,809.3394577545114
2024-01-04 17:45:00,809.3327077543363
2024-01-04 18:00:00,809.3327077543363
2024-01-04 18:15:00,809.3327077543363
2024-01-04 18:30:00,809.3327077543363
2024-01-04 18:45:00,809.3327077543363
2024-01-04 19:00:00,809.3327077543363
2024-01-04 19:15:00,809.3259577541612
2024-01-04 19:30:00,810.6968762665056
2024-01-04 19:45:00,812.6966346292756
2024-01-04 20:00:00,812.6898846291006
2024-01-04 20:15:00,812.7258349098265
2024-01-04 20:30:00,812.7190849101171
2024-01-04 20:45:00,812.7190849101171
2024-01-04 21:00:00,812.7190849101171
2024-01-04 21:15:00,812.7190849101171
2024-01-04 21:30:00,813.4971423661336
2024-01-04 21:45:00,813.5215259185061
2024-01-04 22:00:00,813.5215259185061
2024-01-04 22:15:00,813.5215259185061
2024-01-04 22:30:00,813.5215259185061
2024-01-04 22:45:00,813.5215259185061
2024-01-04 23:00:00,813.5215259185061
2024-01-04 23:15:00,813.514775918331
2024-01-04 23:30:00,814.2336425646208
2024-01-04 23:45:00,814.2268925644457
2024-01-05 00:00:00,814.2268925644457
2024-01-05 00:15:00,814.2268925644457
2024-01-05 00:30:00,814.2268925644457
2024-01-05 00:45:00,814.2268925644457
2024-01-05 01:00:00,814.2268925644457
2024-01-05 01:15:00,814.220142565202
2024-01-05 01:30:00,821.540961466264
2024-01-05 01:45:00,821.5342114660889
2024-01-05 02:00:00,821.6062752027065
2024-01-05 02:15:00,821.71806752868
2024-01-05 02:30:00,872.7760204095393
2024-01-05 02:45:00,872.7760204095393
2024-01-05 03:00:00,872.7692704098299
2024-01-05 03:15:00,872.7692704098299
2024-01-05 03:30:00,872.7625204096548
2024-01-05 03:45:00,872.7625204096548
2024-01-05 04:00:00,872.3371323118918
2024-01-05 04:15:00,872.3371323118918
2024-01-05 04:30:00,872.3371323118918
2024-01-05 04:45:00,873.0508848200552
2024-01-05 05:00:00,873.0508848200552
2024-01-05 05:15:00,873.0508848200552
2024-01-05 05:30:00,874.474419332575
2024-01-05 05:45:00,874.474419332575
2024-01-05 06:00:00,874.474419332575
2024-01-05 06:15:00,874.9277753601782
2024-01-05 06:30:00,874.9277753601782
2024-01-05 06:45:00,876.3115607271902
2024-01-05 07:00:00,876.8956330190413
2024-01-05 07:15:00,876.8888830188662
2024-01-05 07:30:00,876.8888830188662
2024-01-05 07:45:00,876.8888830188662
2024-01-05 08:00:00,877.2763446811587
2024-01-05 08:15:00,877.2695946814492
2024-01-05 08:30:00,871.3007593275979
2024-01-05 08:45:00,875.3093085410073
2024-01-05 09:00:00,875.3093085410073
2024-01-05 09:15:00,875.3025585408323
2024-01-05 09:30:00,873.7129538054578
2024-01-05 09:45:00,872.1465716357343
2024-01-05 10:00:00,872.1465716357343
2024-01-05 10:15:00,872.1398216355592
2024-01-05 10:30:00,872.1330716358498
2024-01-05 10:45:00,872.1330716358498
2024-01-05 11:00:00,872.1263216361403
2024-01-05 11:15:00,872.1263216361403
2024-01-05 11:30:00,872.1263216361403
2024-01-05 11:45:00,872.1263216361403
2024-01-05 12:00:00,872.1263216361403
2024-01-05 12:15:00,872.1263216361403
2024-01-05 12:30:00,872.3671778514981
2024-01-05 12:45:00,872.2067311927676
2024-01-05 13:00:00,872.2067311927676
2024-01-05 13:15:00,872.1999811930582
2024-01-05 13:30:00,872.1932311928831
2024-01-05 13:45:00,872.1932311928831
2024-01-05 14:00:00,872.2257396182977
2024-01-05 14:15:00,872.2257396182977
2024-01-05 14:30:00,872.2257396182977
2024-01-05 14:45:00,872.2189896181226
2024-01-05 15:00:00,872.2189896181226
2024-01-05 15:15:00,872.2189896181226
2024-01-05 15:30:00,881.7071392610669
2024-01-05 15:45:00,887.0128390863538
2024-01-05 16:00:00,887.1498004719615
2024-01-05 16:15:00,887.607481084764
2024-01-05 16:30:00,886.0869156941772
2024-01-05 16:45:00,883.7746884450316
2024-01-05 17:00:00,883.7746884450316
2024-01-05 17:15:00,883.7679384448566
2024-01-05 17:30:00,886.016342470888
2024-01-05 17:45:00,886.016342470888
2024-01-05 18:00:00,886.016342470888
2024-01-05 18:15:00,886.3312907614745
2024-01-05 18:30:00,886.3245407612994
2024-01-05 18:45:00,886.3245407612994
2024-01-05 19:00:00,886.3245407612994
2024-01-05 19:15:00,886.3245407612994
2024-01-05 19:30:00,886.3177907611243
2024-01-05 19:45:00,886.3177907611243
2024-01-05 20:00:00,886.8158203805797
2024-01-05 20:15:00,890.5740946973674
2024-01-05 20:30:00,890.5673446971923
2024-01-05 20:45:00,890.5673446971923
2024-01-05 21:00:00,890.5605946974829
2024-01-05 21:15:00,891.7200058894232
2024-01-05 21:30:00,893.1686688857153
2024-01-05 21:45:00,894.261019368656
2024-01-05 22:00:00,891.9095572428778
2024-01-05 22:15:00,893.543631692417
2024-01-05 22:30:00,893.5368816927075
2024-01-05 22:45:00,893.5301316925324
2024-01-05 23:00:00,893.7909406968392
2024-01-05 23:15:00,894.1400891789235
2024-01-05 23:30:00,894.1366676392499
2024-01-05 23:45:00,894.1366676392499
2024-01-06 00:00:00,893.803403854603
2024-01-06 00:15:00,918.3877372744028
2024-01-06 00:30:00,913.1029787065927
2024-01-06 00:45:00,913.1029787065927
2024-01-06 01:00:00,913.0962287064176
2024-01-06 01:15:00,913.075978706358
2024-01-06 01:30:00,913.075978706358
2024-01-06 01:45:00,913.075978706358
2024-01-06 02:00:00,913.075978706358
2024-01-06 02:15:00,913.075978706358
2024-01-06 02:30:00,916.8988446693402
2024-01-06 02:45:00,916.8988446693402
2024-01-06 03:00:00,916.8920946696308
2024-01-06 03:15:00,916.4900263526943
2024-01-06 03:30:00,917.7836993911769
2024-01-06 03:45:00,917.7836993911769
2024-01-06 04:00:00,917.7836993911769
2024-01-06 04:15:00,917.7836993911769
2024-01-06 04:30:00,917.7836993911769
2024-01-06 04:45:00,920.1606346347835
2024-01-06 05:00:00,920.1538846346084
2024-01-06 05:15:00,919.0075597616378
2024-01-06 05:30:00,919.0075597616378
2024-01-06 05:45:00,918.8369692268316
2024-01-06 06:00:00,918.8694514373783
2024-01-06 06:15:00,915.3851832489017
2024-01-06 06:30:00,914.8267109135631
2024-01-06 06:45:00,914.8132109141443
2024-01-06 07:00:00,914.8132109141443
2024-01-06 07:15:00,914.8132109141443
2024-01-06 07:30:00,914.8132109141443
2024-01-06 07:45:00,914.8132109141443
2024-01-06 08:00:00,914.8132109141443
2024-01-06 08:15:00,914.8132109141443
2024-01-06 08:30:00,914.8132109141443
2024-01-06 08:45:00,920.064524123678
2024-01-06 09:00:00,920.064524123678
2024-01-06 09:15:00,920.064524123678
2024-01-06 09:30:00,921.5312690234277
2024-01-06 09:45:00,921.5312690234277
2024-01-06 10:00:00,921.8756814098451
2024-01-06 10:15:00,921.8756814098451
2024-01-06 10:30:00,921.8756814098451
2024-01-06 10:45:00,921.8756814098451
2024-01-06 11:00:00,921.8756814098451
2024-01-06 11:15:00,926.3604984378908
2024-01-06 11:30:00,926.3604984378908
2024-01-06 11:45:00,926.3604984378908
2024-01-06 12:00:00,926.3604984378908
2024-01-06 12:15:00,926.3537484381814
2024-01-06 12:30:00,926.3537484381814
2024-01-06 12:45:00,926.3537484381814
2024-01-06 13:00:00,926.3469984380063
2024-01-06 13:15:00,926.6620121744927
2024-01-06 13:30:00,926.6552621743176
2024-01-06 13:45:00,926.6348304229323
2024-01-06 14:00:00,926.6348304229323
2024-01-06 14:15:00,928.855204053456
2024-01-06 14:30:00,929.4107254224364
2024-01-06 14:45:00,929.4039754222613
2024-01-06 15:00:00,928.4437320779543
2024-01-06 15:15:00,929.1799254964571
2024-01-06 15:30:00,929.141537348507
2024-01-06 15:45:00,929.141537348507
2024-01-06 16:00:00,929.1212873484474
2024-01-06 16:15:00,926.6469655062538
2024-01-06 16:30:00,926.6469655062538
2024-01-06 16:45:00,926.6469655062538
2024-01-06 17:00:00,926.6267155061942
2024-01-06 17:15:00,926.6267155061942
2024-01-06 17:30:00,926.7899591575842
2024-01-06 17:45:00,931.3086373459082
2024-01-06 18:00:00,932.3160860191565
2024-01-06 18:15:00,932.0929908256512
2024-01-06 18:30:00,932.0929908256512
2024-01-06 18:45:00,932.1077304237988
2024-01-06 19:00:00,932.1009804236237
2024-01-06 19:15:00,932.1009804236237
2024-01-06 19:30:00,932.0942304234486
2024-01-06 19:45:00,932.0874804237392
2024-01-06 20:00:00,933.4886001327541
2024-01-06 20:15:00,933.4751001333352
2024-01-06 20:30:00,932.0324395631906
2024-01-06 20:45:00,932.0324395631906
2024-01-06 21:00:00,932.8075113629457
2024-01-06 21:15:00,932.8075113629457
2024-01-06 21:30:00,934.1398843859788
2024-01-06 21:45:00,934.1398843859788
2024-01-06 22:00:00,934.1398843859788
2024-01-06 22:15:00,934.1398843859788
2024-01-06 22:30:00,934.1398843859788
2024-01-06 22:45:00,933.2357064222451
2024-01-06 23:00:00,934.214941236889
2024-01-06 23:15:00,934.214941236889
2024-01-06 23:30:00,934.214941236889
2024-01-06 23:45:00,934.214941236889
2024-01-07 00:00:00,934.2081912367139
2024-01-07 00:15:00,933.1865152923856
2024-01-07 00:30:00,933.1865152923856
2024-01-07 00:45:00,933.1730152929667
2024-01-07 01:00:00,933.1730152929667
2024-01-07 01:15:00,933.1730152929667
2024-01-07 01:30:00,933.1730152929667
2024-01-07 01:45:00,934.3051459158305
2024-01-07 02:00:00,934.3441677319352
2024-01-07 02:15:00,934.3441677319352
2024-01-07 02:30:00,934.3441677319352
2024-01-07 02:45:00,934.3374177322257
2024-01-07 03:00:00,931.2378093109
2024-01-07 03:15:00,930.8022737011779
2024-01-07 03:30:00,930.8022737011779
2024-01-07 03:45:00,930.806570958579
2024-01-07 04:00:00,930.806570958579
2024-01-07 04:15:00,930.806570958579
2024-01-07 04:30:00,930.806570958579
2024-01-07 04:45:00,930.806570958579
2024-01-07 05:00:00,930.806570958579
2024-01-07 05:15:00,930.7998209584039
2024-01-07 05:30:00,928.0277710545342
2024-01-07 05:45:00,926.8628581154626
2024-01-07 06:00:00,926.8628581154626
2024-01-07 06:15:00,926.8561081152875
2024-01-07 06:30:00,930.3012990218122
2024-01-07 06:45:00,930.3012990218122
2024-01-07 07:00:00,929.8664338451345
2024-01-07 07:15:00,929.8664338451345
2024-01-07 07:30:00,929.8664338451345
2024-01-07 07:45:00,929.8596838449594
2024-01-07 08:00:00,930.9661437009927
2024-01-07 08:15:00,930.4944632386323
2024-01-07 08:30:00,930.4431811494287
2024-01-07 08:45:00,930.4229311493691
2024-01-07 09:00:00,930.4229311493691
2024-01-07 09:15:00,926.262855961686
2024-01-07 09:30:00,926.262855961686
2024-01-07 09:45:00,927.1364982870873
2024-01-07 10:00:00,927.2733909485396
2024-01-07 10:15:00,927.2666409483645
2024-01-07 10:30:00,927.2666409483645
2024-01-07 10:45:00,927.2666409483645
2024-01-07 11:00:00,927.2666409483645
2024-01-07 11:15:00,927.2666409483645
2024-01-07 11:30:00,927.2666409483645
2024-01-07 11:45:00,927.2531409489457
2024-01-07 12:00:00,927.2531409489457
2024-01-07 12:15:00,927.2463909487706
2024-01-07 12:30:00,927.2396409485955
2024-01-07 12:45:00,927.2396409485955
2024-01-07 13:00:00,927.6766002748627
2024-01-07 13:15:00,927.6766002748627
2024-01-07 13:30:00,929.2411015604157
2024-01-07 13:45:00,929.2411015604157
2024-01-07 14:00:00,929.2203106668312
2024-01-07 14:15:00,929.2135606666561
2024-01-07 14:30:00,928.5738087554928
2024-01-07 14:45:00,928.5738087554928
2024-01-07 15:00:00,928.5738087554928
2024-01-07 15:15:00,928.5603087551426
2024-01-07 15:30:00,936.9068587429356
2024-01-07 15:45:00,939.0203354961704
2024-01-07 16:00:00,939.9002318985295
2024-01-07 16:15:00,946.2786088592838
2024-01-07 16:30:00,947.2469505078625
2024-01-07 16:45:00,946.7428736693691
2024-01-07 17:00:00,945.8849372870754
2024-01-07 17:15:00,945.878187287366
2024-01-07 17:30:00,940.9382582788821
2024-01-07 17:45:00,940.9382582788821
2024-01-07 18:00:00,940.9382582788821
2024-01-07 18:15:00,940.9382582788821
2024-01-07 18:30:00,940.9382582788821
2024-01-07 18:45:00,941.050351727521
2024-01-07 19:00:00,941.050351727521
2024-01-07 19:15:00,941.0368517271709
2024-01-07 19:30:00,941.0368517271709
2024-01-07 19:45:00,941.0301017274614
2024-01-07 20:00:00,941.0301017274614
2024-01-07 20:15:00,941.0301017274614
2024-01-07 20:30:00,941.0301017274614
2024-01-07 20:45:00,941.0233517272864
2024-01-07 21:00:00,941.0233517272864
2024-01-07 21:15:00,941.0098517278675
2024-01-07 21:30:00,940.4781337718014
2024-01-07 21:45:00,940.4781337718014
2024-01-07 22:00:00,944.5690694788937
2024-01-07 22:15:00,934.2742124537472
2024-01-07 22:30:00,934.4586055467371
2024-01-07 22:45:00,934.4451055473182
2024-01-07 23:00:00,934.4451055473182
2024-01-07 23:15:00,933.9834323173855
2024-01-07 23:30:00,931.6138899570797
2024-01-07 23:45:00,931.6138899570797
2024-01-08 00:00:00,931.6138899570797
2024-01-08 00:15:00,931.619019479258
2024-01-08 00:30:00,931.7093321837019
2024-01-08 00:45:00,930.8166566051077
2024-01-08 01:00:00,930.8099066049326
2024-01-08 01:15:00,930.360203865217
2024-01-08 01:30:00,927.0469940931071
2024-01-08 01:45:00,927.048445917666
2024-01-08 02:00:00,927.048445917666
2024-01-08 02:15:00,926.0828654542565
2024-01-08 02:30:00,925.7336384132504
