,Equity
2023-05-02 02:15:00,999.2088194889948
2023-05-02 02:30:00,999.2088194889948
2023-05-02 02:45:00,999.2088194889948
2023-05-02 03:00:00,999.2088194889948
2023-05-02 03:15:00,999.2088194889948
2023-05-02 03:30:00,999.2088194889948
2023-05-02 03:45:00,999.1953194886446
2023-05-02 04:00:00,999.1953194886446
2023-05-02 04:15:00,999.1953194886446
2023-05-02 04:30:00,999.1953194886446
2023-05-02 04:45:00,999.1818194882944
2023-05-02 05:00:00,999.1818194882944
2023-05-02 05:15:00,999.1818194882944
2023-05-02 05:30:00,994.5024705426767
2023-05-02 05:45:00,1010.4740863339975
2023-05-02 06:00:00,1010.4740863339975
2023-05-02 06:15:00,1010.4605863345787
2023-05-02 06:30:00,1010.4605863345787
2023-05-02 06:45:00,1010.4605863345787
2023-05-02 07:00:00,1011.1240519536659
2023-05-02 07:15:00,1011.1240519536659
2023-05-02 07:30:00,1011.1240519536659
2023-05-02 07:45:00,1011.1240519536659
2023-05-02 08:00:00,1011.1240519536659
2023-05-02 08:15:00,1011.1240519536659
2023-05-02 08:30:00,1011.1105519533157
2023-05-02 08:45:00,1011.1105519533157
2023-05-02 09:00:00,1012.9511564970016
2023-05-02 09:15:00,1012.9511564970016
2023-05-02 09:30:00,1012.9511564970016
2023-05-02 09:45:00,1012.9376564966515
2023-05-02 10:00:00,1016.1330891596153
2023-05-02 10:15:00,1016.3346636043862
2023-05-02 10:30:00,1016.3346636043862
2023-05-02 10:45:00,1012.136192058213
2023-05-02 11:00:00,1012.136192058213
2023-05-02 11:15:00,1012.1226920587942
2023-05-02 11:30:00,1010.7222425444052
2023-05-02 11:45:00,1010.7087425449863
2023-05-02 12:00:00,1011.1204182663932
2023-05-02 12:15:00,1011.1204182663932
2023-05-02 12:30:00,999.0115382233635
2023-05-02 12:45:00,999.0115382233635
2023-05-02 13:00:00,999.0115382233635
2023-05-02 13:15:00,999.0115382233635
2023-05-02 13:30:00,999.0115382233635
2023-05-02 13:45:00,999.0115382233635
2023-05-02 14:00:00,998.9638080829754
2023-05-02 14:15:00,996.3242364162579
2023-05-02 14:30:00,992.9075031513348
2023-05-02 14:45:00,992.9075031513348
2023-05-02 15:00:00,992.9075031513348
2023-05-02 15:15:00,992.9075031513348
2023-05-02 15:30:00,992.8805031524971
2023-05-02 15:45:00,992.8805031524971
2023-05-02 16:00:00,992.8805031524971
2023-05-02 16:15:00,992.8805031524971
2023-05-02 16:30:00,992.8805031524971
2023-05-02 16:45:00,992.8670031530783
2023-05-02 17:00:00,989.246865699999
2023-05-02 17:15:00,989.4785188538954
2023-05-02 17:30:00,989.4785188538954
2023-05-02 17:45:00,989.4785188538954
2023-05-02 18:00:00,989.4515188550577
2023-05-02 18:15:00,989.4380188547075
2023-05-02 18:30:00,988.083053406328
2023-05-02 18:45:00,986.2590756975114
2023-05-02 19:00:00,981.3956566415727
2023-05-02 19:15:00,981.3956566415727
2023-05-02 19:30:00,980.6987984739244
2023-05-02 19:45:00,980.6987984739244
2023-05-02 20:00:00,980.6987984739244
2023-05-02 20:15:00,980.6987984739244
2023-05-02 20:30:00,980.6987984739244
2023-05-02 20:45:00,982.6062154136598
2023-05-02 21:00:00,982.6062154136598
2023-05-02 21:15:00,982.6062154136598
2023-05-02 21:30:00,982.6062154136598
2023-05-02 21:45:00,982.6062154136598
2023-05-02 22:00:00,982.6062154136598
2023-05-02 22:15:00,982.3746272139251
2023-05-02 22:30:00,982.3746272139251
2023-05-02 22:45:00,982.361127213575
2023-05-02 23:00:00,982.361127213575
2023-05-02 23:15:00,982.361127213575
2023-05-02 23:30:00,983.2859608689323
2023-05-02 23:45:00,983.2859608689323
2023-05-03 00:00:00,990.1978318253532
2023-05-03 00:15:00,989.6087649622932
2023-05-03 00:30:00,990.8893727818504
2023-05-03 00:45:00,990.8758727815002
2023-05-03 01:00:00,986.913477351889
2023-05-03 01:15:00,986.913477351889
2023-05-03 01:30:00,987.0455112662166
2023-05-03 01:45:00,987.0455112662166
2023-05-03 02:00:00,987.0455112662166
2023-05-03 02:15:00,987.0455112662166
2023-05-03 02:30:00,987.0455112662166
2023-05-03 02:45:00,987.0455112662166
2023-05-03 03:00:00,987.0320112667978
2023-05-03 03:15:00,987.0185112664476
2023-05-03 03:30:00,986.5966123947874
2023-05-03 03:45:00,986.5966123947874
2023-05-03 04:00:00,986.5966123947874
2023-05-03 04:15:00,986.5966123947874
2023-05-03 04:30:00,986.5966123947874
2023-05-03 04:45:00,986.5966123947874
2023-05-03 05:00:00,986.5966123947874
2023-05-03 05:15:00,986.5966123947874
2023-05-03 05:30:00,986.5831123944372
2023-05-03 05:45:00,988.1017514821142
2023-05-03 06:00:00,988.1017514821142
2023-05-03 06:15:00,988.1017514821142
2023-05-03 06:30:00,988.0882514826953
2023-05-03 06:45:00,988.0882514826953
2023-05-03 07:00:00,989.0832876674831
2023-05-03 07:15:00,990.1095106117427
2023-05-03 07:30:00,990.2051165811718
2023-05-03 07:45:00,990.2051165811718
2023-05-03 08:00:00,990.2051165811718
2023-05-03 08:15:00,990.2051165811718
2023-05-03 08:30:00,990.1916165817529
2023-05-03 08:45:00,990.178116582334
2023-05-03 09:00:00,990.1646165819839
2023-05-03 09:15:00,990.1646165819839
2023-05-03 09:30:00,990.1646165819839
2023-05-03 09:45:00,990.1646165819839
2023-05-03 10:00:00,990.1646165819839
2023-05-03 10:15:00,990.1646165819839
2023-05-03 10:30:00,990.1646165819839
2023-05-03 10:45:00,990.1646165819839
2023-05-03 11:00:00,990.1646165819839
2023-05-03 11:15:00,990.1646165819839
2023-05-03 11:30:00,992.6093919249251
2023-05-03 11:45:00,989.9362287493423
2023-05-03 12:00:00,987.0211188765243
2023-05-03 12:15:00,986.5827012332156
2023-05-03 12:30:00,982.649536636658
2023-05-03 12:45:00,981.0528189213946
2023-05-03 13:00:00,981.0528189213946
2023-05-03 13:15:00,981.0528189213946
2023-05-03 13:30:00,979.2191537888721
2023-05-03 13:45:00,979.2191537888721
2023-05-03 14:00:00,979.2056537885219
2023-05-03 14:15:00,978.5075309891254
2023-05-03 14:30:00,978.5075309891254
2023-05-03 14:45:00,978.5075309891254
2023-05-03 15:00:00,978.5075309891254
2023-05-03 15:15:00,978.5075309891254
2023-05-03 15:30:00,978.5075309891254
2023-05-03 15:45:00,978.5075309891254
2023-05-03 16:00:00,978.4940309887752
2023-05-03 16:15:00,978.4940309887752
2023-05-03 16:30:00,978.4940309887752
2023-05-03 16:45:00,978.4940309887752
2023-05-03 17:00:00,978.480530988425
2023-05-03 17:15:00,978.4400309883058
2023-05-03 17:30:00,971.3757700286806
2023-05-03 17:45:00,971.3757700286806
2023-05-03 18:00:00,971.0483494959772
2023-05-03 18:15:00,971.8891183696687
2023-05-03 18:30:00,971.835118368268
2023-05-03 18:45:00,969.5708509236574
2023-05-03 19:00:00,964.8385639935732
2023-05-03 19:15:00,964.8250639941543
2023-05-03 19:30:00,964.8115639947355
2023-05-03 19:45:00,961.2772858403623
2023-05-03 20:00:00,961.2772858403623
2023-05-03 20:15:00,961.2637858400121
2023-05-03 20:30:00,961.2637858400121
2023-05-03 20:45:00,958.5899627218023
2023-05-03 21:00:00,952.9598972806707
2023-05-03 21:15:00,952.1731431493536
2023-05-03 21:30:00,952.1731431493536
2023-05-03 21:45:00,952.1731431493536
2023-05-03 22:00:00,952.1731431493536
2023-05-03 22:15:00,952.1731431493536
2023-05-03 22:30:00,957.8510186681524
2023-05-03 22:45:00,953.5804865369573
2023-05-03 23:00:00,965.356268168427
2023-05-03 23:15:00,965.356268168427
2023-05-03 23:30:00,965.3427681680769
2023-05-03 23:45:00,965.3427681680769
2023-05-04 00:00:00,965.3292681677267
2023-05-04 00:15:00,965.3292681677267
2023-05-04 00:30:00,965.3292681677267
2023-05-04 00:45:00,965.3292681677267
2023-05-04 01:00:00,965.3292681677267
2023-05-04 01:15:00,965.3292681677267
2023-05-04 01:30:00,966.2279020650312
2023-05-04 01:45:00,966.2279020650312
2023-05-04 02:00:00,966.2279020650312
2023-05-04 02:15:00,966.2279020650312
2023-05-04 02:30:00,966.2279020650312
2023-05-04 02:45:00,967.4749258859083
2023-05-04 03:00:00,967.4749258859083
2023-05-04 03:15:00,967.4749258859083
2023-05-04 03:30:00,967.4614258864895
2023-05-04 03:45:00,967.4614258864895
2023-05-04 04:00:00,967.4614258864895
2023-05-04 04:15:00,967.4614258864895
2023-05-04 04:30:00,967.4614258864895
2023-05-04 04:45:00,968.0213755229488
2023-05-04 05:00:00,964.5093194106594
2023-05-04 05:15:00,964.5093194106594
2023-05-04 05:30:00,964.4823194118217
2023-05-04 05:45:00,964.4823194118217
2023-05-04 06:00:00,964.4823194118217
2023-05-04 06:15:00,964.4823194118217
2023-05-04 06:30:00,964.4823194118217
2023-05-04 06:45:00,956.5981021495536
2023-05-04 07:00:00,956.5981021495536
2023-05-04 07:15:00,956.5981021495536
2023-05-04 07:30:00,956.5981021495536
2023-05-04 07:45:00,956.5981021495536
2023-05-04 08:00:00,956.5981021495536
2023-05-04 08:15:00,956.5981021495536
2023-05-04 08:30:00,956.5981021495536
2023-05-04 08:45:00,956.5981021495536
2023-05-04 09:00:00,956.5981021495536
2023-05-04 09:15:00,956.5981021495536
2023-05-04 09:30:00,956.5981021495536
2023-05-04 09:45:00,956.5981021495536
2023-05-04 10:00:00,956.5981021495536
2023-05-04 10:15:00,956.5981021495536
2023-05-04 10:30:00,956.5981021495536
2023-05-04 10:45:00,956.5981021495536
2023-05-04 11:00:00,956.5981021495536
2023-05-04 11:15:00,956.6629981817678
2023-05-04 11:30:00,956.6629981817678
2023-05-04 11:45:00,956.6629981817678
2023-05-04 12:00:00,956.6629981817678
2023-05-04 12:15:00,956.63599818293
2023-05-04 12:30:00,956.63599818293
2023-05-04 12:45:00,956.6089981840923
2023-05-04 13:00:00,956.6089981840923
2023-05-04 13:15:00,956.5819981852546
2023-05-04 13:30:00,956.5549981864169
2023-05-04 13:45:00,956.5549981864169
2023-05-04 14:00:00,957.612164166756
2023-05-04 14:15:00,957.612164166756
2023-05-04 14:30:00,957.612164166756
2023-05-04 14:45:00,957.612164166756
2023-05-04 15:00:00,957.612164166756
2023-05-04 15:15:00,957.612164166756
2023-05-04 15:30:00,956.4923439295962
2023-05-04 15:45:00,956.4923439295962
2023-05-04 16:00:00,956.4923439295962
2023-05-04 16:15:00,956.4923439295962
2023-05-04 16:30:00,956.4923439295962
2023-05-04 16:45:00,956.4923439295962
2023-05-04 17:00:00,956.4923439295962
2023-05-04 17:15:00,956.4923439295962
2023-05-04 17:30:00,962.0745096476749
2023-05-04 17:45:00,962.0745096476749
2023-05-04 18:00:00,962.0745096476749
2023-05-04 18:15:00,962.0610096473247
2023-05-04 18:30:00,962.0475096469745
2023-05-04 18:45:00,962.0145269585773
2023-05-04 19:00:00,962.0010269582272
2023-05-04 19:15:00,961.960526958108
2023-05-04 19:30:00,961.960526958108
2023-05-04 19:45:00,961.960526958108
2023-05-04 20:00:00,961.960526958108
2023-05-04 20:15:00,959.9949259907007
2023-05-04 20:30:00,959.9949259907007
2023-05-04 20:45:00,959.9949259907007
2023-05-04 21:00:00,959.9949259907007
2023-05-04 21:15:00,959.9949259907007
2023-05-04 21:30:00,959.9949259907007
2023-05-04 21:45:00,959.9949259907007
2023-05-04 22:00:00,959.9949259907007
2023-05-04 22:15:00,959.9949259907007
2023-05-04 22:30:00,959.9949259907007
2023-05-04 22:45:00,959.9544259905815
2023-05-04 23:00:00,959.9544259905815
2023-05-04 23:15:00,962.6765844225883
2023-05-04 23:30:00,962.6765844225883
2023-05-04 23:45:00,966.2336062788963
2023-05-05 00:00:00,966.2201062794775
2023-05-05 00:15:00,966.2066062800586
2023-05-05 00:30:00,970.4003852717578
2023-05-05 00:45:00,970.386885272339
2023-05-05 01:00:00,968.5878416169435
2023-05-05 01:15:00,968.5878416169435
2023-05-05 01:30:00,967.2758093941957
2023-05-05 01:45:00,967.248809395358
2023-05-05 02:00:00,966.1671908479184
2023-05-05 02:15:00,967.3853555303067
2023-05-05 02:30:00,967.1516731064767
2023-05-05 02:45:00,967.1516731064767
2023-05-05 03:00:00,967.1516731064767
2023-05-05 03:15:00,967.1516731064767
2023-05-05 03:30:00,964.9367356579751
2023-05-05 03:45:00,964.9367356579751
2023-05-05 04:00:00,964.9367356579751
2023-05-05 04:15:00,964.9367356579751
2023-05-05 04:30:00,964.4890412073582
2023-05-05 04:45:00,964.4890412073582
2023-05-05 05:00:00,973.7632321100682
2023-05-05 05:15:00,975.380046127364
2023-05-05 05:30:00,975.380046127364
2023-05-05 05:45:00,975.380046127364
2023-05-05 06:00:00,975.380046127364
2023-05-05 06:15:00,975.380046127364
2023-05-05 06:30:00,975.380046127364
2023-05-05 06:45:00,975.380046127364
2023-05-05 07:00:00,975.380046127364
2023-05-05 07:15:00,975.380046127364
2023-05-05 07:30:00,976.5411401968449
2023-05-05 07:45:00,976.5276401974261
2023-05-05 08:00:00,976.5276401974261
2023-05-05 08:15:00,976.5276401974261
2023-05-05 08:30:00,976.5276401974261
2023-05-05 08:45:00,976.5276401974261
2023-05-05 09:00:00,976.5141401970759
2023-05-05 09:15:00,984.591828414239
2023-05-05 09:30:00,984.5783284148201
2023-05-05 09:45:00,984.5783284148201
2023-05-05 10:00:00,984.5783284148201
2023-05-05 10:15:00,987.0604026755318
2023-05-05 10:30:00,987.0604026755318
2023-05-05 10:45:00,987.0604026755318
2023-05-05 11:00:00,987.0334026748314
2023-05-05 11:15:00,987.0199026744813
2023-05-05 11:30:00,987.0199026744813
2023-05-05 11:45:00,987.0199026744813
2023-05-05 12:00:00,985.8772694747895
2023-05-05 12:15:00,985.8772694747895
2023-05-05 12:30:00,985.5258416514844
2023-05-05 12:45:00,984.3085749726743
2023-05-05 13:00:00,984.2815749738365
2023-05-05 13:15:00,984.2815749738365
2023-05-05 13:30:00,983.2195533607155
2023-05-05 13:45:00,983.2195533607155
2023-05-05 14:00:00,983.2060533603653
2023-05-05 14:15:00,983.1790533615276
2023-05-05 14:30:00,974.102801377885
2023-05-05 14:45:00,974.102801377885
2023-05-05 15:00:00,974.102801377885
2023-05-05 15:15:00,974.102801377885
2023-05-05 15:30:00,974.102801377885
2023-05-05 15:45:00,974.0893013775349
2023-05-05 16:00:00,956.4209492504597
2023-05-05 16:15:00,956.4209492504597
2023-05-05 16:30:00,956.4209492504597
2023-05-05 16:45:00,956.4209492504597
2023-05-05 17:00:00,956.4209492504597
2023-05-05 17:15:00,956.4209492504597
2023-05-05 17:30:00,956.4074492501095
2023-05-05 17:45:00,953.2232680367306
2023-05-05 18:00:00,953.2232680367306
2023-05-05 18:15:00,953.2232680367306
2023-05-05 18:30:00,952.2455170201138
2023-05-05 18:45:00,956.8100669430569
2023-05-05 19:00:00,956.7965669427067
2023-05-05 19:15:00,956.7830669423565
2023-05-05 19:30:00,956.7830669423565
2023-05-05 19:45:00,956.7695669420063
2023-05-05 20:00:00,956.7695669420063
2023-05-05 20:15:00,956.7695669420063
2023-05-05 20:30:00,956.7695669420063
2023-05-05 20:45:00,956.7695669420063
2023-05-05 21:00:00,956.7695669420063
2023-05-05 21:15:00,956.7695669420063
2023-05-05 21:30:00,956.7560669416562
2023-05-05 21:45:00,956.7560669416562
2023-05-05 22:00:00,958.3198701376095
2023-05-05 22:15:00,958.3198701376095
2023-05-05 22:30:00,958.3198701376095
2023-05-05 22:45:00,958.3198701376095
2023-05-05 23:00:00,958.3198701376095
2023-05-05 23:15:00,958.3063701372594
2023-05-05 23:30:00,958.3063701372594
2023-05-05 23:45:00,958.3063701372594
2023-05-06 00:00:00,958.3063701372594
2023-05-06 00:15:00,958.3063701372594
2023-05-06 00:30:00,957.4726603608578
2023-05-06 00:45:00,957.4726603608578
2023-05-06 01:00:00,959.7489450555295
2023-05-06 01:15:00,959.7354450551793
2023-05-06 01:30:00,959.0162697164342
2023-05-06 01:45:00,975.343149217777
2023-05-06 02:00:00,982.9133358327672
2023-05-06 02:15:00,982.9133358327672
2023-05-06 02:30:00,982.9133358327672
2023-05-06 02:45:00,982.9133358327672
2023-05-06 03:00:00,982.9133358327672
2023-05-06 03:15:00,982.899835832417
2023-05-06 03:30:00,984.0455356910825
2023-05-06 03:45:00,984.0320356916636
2023-05-06 04:00:00,984.0320356916636
2023-05-06 04:15:00,984.0185356913134
2023-05-06 04:30:00,984.0185356913134
2023-05-06 04:45:00,984.0185356913134
2023-05-06 05:00:00,984.0185356913134
2023-05-06 05:15:00,984.0185356913134
2023-05-06 05:30:00,982.7504459200427
2023-05-06 05:45:00,982.7504459200427
2023-05-06 06:00:00,982.7710319375619
2023-05-06 06:15:00,982.7575319381431
2023-05-06 06:30:00,982.7440319377929
2023-05-06 06:45:00,982.0642066914588
2023-05-06 07:00:00,982.0642066914588
2023-05-06 07:15:00,982.0372066888958
2023-05-06 07:30:00,983.5767743978649
2023-05-06 07:45:00,983.5767743978649
2023-05-06 08:00:00,981.7748010549694
2023-05-06 08:15:00,981.7748010549694
2023-05-06 08:30:00,981.7748010549694
2023-05-06 08:45:00,981.7748010549694
2023-05-06 09:00:00,981.7748010549694
2023-05-06 09:15:00,982.6555421147496
2023-05-06 09:30:00,982.6555421147496
2023-05-06 09:45:00,984.1925401482731
2023-05-06 10:00:00,984.1925401482731
2023-05-06 10:15:00,984.1925401482731
2023-05-06 10:30:00,984.1925401482731
2023-05-06 10:45:00,984.1925401482731
2023-05-06 11:00:00,984.1925401482731
2023-05-06 11:15:00,984.1925401482731
2023-05-06 11:30:00,984.1925401482731
2023-05-06 11:45:00,984.1925401482731
2023-05-06 12:00:00,984.1925401482731
2023-05-06 12:15:00,984.1925401482731
2023-05-06 12:30:00,984.1925401482731
2023-05-06 12:45:00,984.1925401482731
2023-05-06 13:00:00,984.8314425740391
2023-05-06 13:15:00,984.8044425733387
2023-05-06 13:30:00,1000.6042091138661
2023-05-06 13:45:00,1000.5637091137469
2023-05-06 14:00:00,999.9020920731127
2023-05-06 14:15:00,999.875092074275
2023-05-06 14:30:00,999.875092074275
2023-05-06 14:45:00,999.875092074275
2023-05-06 15:00:00,999.875092074275
2023-05-06 15:15:00,999.875092074275
2023-05-06 15:30:00,999.8615920739248
2023-05-06 15:45:00,999.8615920739248
2023-05-06 16:00:00,999.8615920739248
2023-05-06 16:15:00,999.8615920739248
2023-05-06 16:30:00,999.8615920739248
2023-05-06 16:45:00,999.8615920739248
2023-05-06 17:00:00,999.8615920739248
2023-05-06 17:15:00,999.8615920739248
2023-05-06 17:30:00,999.8615920739248
2023-05-06 17:45:00,1001.4065952496603
2023-05-06 18:00:00,1001.3930952502415
2023-05-06 18:15:00,1001.3930952502415
2023-05-06 18:30:00,1001.3930952502415
2023-05-06 18:45:00,1001.3930952502415
2023-05-06 19:00:00,1001.3930952502415
2023-05-06 19:15:00,1006.4662296725437
2023-05-06 19:30:00,1006.4662296725437
2023-05-06 19:45:00,1006.4662296725437
2023-05-06 20:00:00,1006.4662296725437
2023-05-06 20:15:00,1006.4662296725437
2023-05-06 20:30:00,996.7955486727878
2023-05-06 20:45:00,996.1008577896282
2023-05-06 21:00:00,996.1008577896282
2023-05-06 21:15:00,996.1008577896282
2023-05-06 21:30:00,998.9464648319408
2023-05-06 21:45:00,1029.222784335725
2023-05-06 22:00:00,1029.2092843363062
2023-05-06 22:15:00,1029.2092843363062
2023-05-06 22:30:00,1030.988863618113
2023-05-06 22:45:00,1030.988863618113
2023-05-06 23:00:00,1030.988863618113
2023-05-06 23:15:00,1030.9618636192754
2023-05-06 23:30:00,1030.9618636192754
2023-05-06 23:45:00,1030.9618636192754
2023-05-07 00:00:00,1030.9483636189252
2023-05-07 00:15:00,1030.9483636189252
2023-05-07 00:30:00,1030.9483636189252
2023-05-07 00:45:00,1030.9213636182249
2023-05-07 01:00:00,1030.9213636182249
2023-05-07 01:15:00,1030.9213636182249
2023-05-07 01:30:00,1051.4537618421018
2023-05-07 01:45:00,1051.4537618421018
2023-05-07 02:00:00,1051.4537618421018
2023-05-07 02:15:00,1051.4537618421018
2023-05-07 02:30:00,1050.3826687596738
2023-05-07 02:45:00,1050.3826687596738
2023-05-07 03:00:00,1050.3826687596738
2023-05-07 03:15:00,1050.9846254251897
2023-05-07 03:30:00,1050.9846254251897
2023-05-07 03:45:00,1050.9846254251897
2023-05-07 04:00:00,1050.957625426352
2023-05-07 04:15:00,1050.957625426352
2023-05-07 04:30:00,1051.150886245072
2023-05-07 04:45:00,1051.150886245072
2023-05-07 05:00:00,1051.150886245072
2023-05-07 05:15:00,1051.150886245072
2023-05-07 05:30:00,1051.150886245072
2023-05-07 05:45:00,1051.150886245072
2023-05-07 06:00:00,1051.150886245072
2023-05-07 06:15:00,1051.150886245072
2023-05-07 06:30:00,1051.150886245072
2023-05-07 06:45:00,1051.9868990853429
2023-05-07 07:00:00,1051.9868990853429
2023-05-07 07:15:00,1051.973399085924
2023-05-07 07:30:00,1054.4798983763903
2023-05-07 07:45:00,1057.8730379771441
2023-05-07 08:00:00,1057.8730379771441
2023-05-07 08:15:00,1057.8730379771441
2023-05-07 08:30:00,1057.8730379771441
2023-05-07 08:45:00,1057.8730379771441
2023-05-07 09:00:00,1058.5735218953341
2023-05-07 09:15:00,1059.1450625490397
2023-05-07 09:30:00,1059.1450625490397
2023-05-07 09:45:00,1059.1450625490397
2023-05-07 10:00:00,1059.1450625490397
2023-05-07 10:15:00,1059.1315625496209
2023-05-07 10:30:00,1059.1315625496209
2023-05-07 10:45:00,1059.1315625496209
2023-05-07 11:00:00,1059.1315625496209
2023-05-07 11:15:00,1059.1315625496209
2023-05-07 11:30:00,1059.1315625496209
2023-05-07 11:45:00,1059.1315625496209
2023-05-07 12:00:00,1059.1315625496209
2023-05-07 12:15:00,1059.1315625496209
2023-05-07 12:30:00,1059.1315625496209
2023-05-07 12:45:00,1059.1315625496209
2023-05-07 13:00:00,1059.1045625507832
2023-05-07 13:15:00,1058.7031950354576
2023-05-07 13:30:00,1058.6896950360388
2023-05-07 13:45:00,1058.6896950360388
2023-05-07 14:00:00,1058.6896950360388
2023-05-07 14:15:00,1058.67619503662
2023-05-07 14:30:00,1058.369593244046
2023-05-07 14:45:00,1057.7903076820076
2023-05-07 15:00:00,1057.7903076820076
2023-05-07 15:15:00,1058.5342271141708
2023-05-07 15:30:00,1058.5205609118566
2023-05-07 15:45:00,1058.5205609118566
2023-05-07 16:00:00,1058.5205609118566
2023-05-07 16:15:00,1058.5205609118566
2023-05-07 16:30:00,1058.4935609130189
2023-05-07 16:45:00,1058.4935609130189
2023-05-07 17:00:00,1058.4935609130189
2023-05-07 17:15:00,1055.0098716048524
2023-05-07 17:30:00,1055.0098716048524
2023-05-07 17:45:00,1055.0098716048524
2023-05-07 18:00:00,1055.0098716048524
2023-05-07 18:15:00,1055.0098716048524
2023-05-07 18:30:00,1054.657486709766
2023-05-07 18:45:00,1054.6439867103472
2023-05-07 19:00:00,1051.4204132640734
2023-05-07 19:15:00,1051.587222107686
2023-05-07 19:30:00,1051.587222107686
2023-05-07 19:45:00,1051.573722107336
2023-05-07 20:00:00,1051.573722107336
2023-05-07 20:15:00,1051.573722107336
2023-05-07 20:30:00,1051.5602221069857
2023-05-07 20:45:00,1051.5602221069857
2023-05-07 21:00:00,1051.5602221069857
2023-05-07 21:15:00,1051.5602221069857
2023-05-07 21:30:00,1053.95648260694
2023-05-07 21:45:00,1053.95648260694
2023-05-07 22:00:00,1053.95648260694
2023-05-07 22:15:00,1053.95648260694
2023-05-07 22:30:00,1060.6914555607364
2023-05-07 22:45:00,1060.6914555607364
2023-05-07 23:00:00,1060.6779555603862
2023-05-07 23:15:00,1060.6509555615485
2023-05-07 23:30:00,1060.6509555615485
2023-05-07 23:45:00,1058.781346205622
2023-05-08 00:00:00,1053.452988985926
2023-05-08 00:15:00,1052.130632404238
2023-05-08 00:30:00,1050.2025058306754
2023-05-08 00:45:00,1048.1212523020804
